Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4279,-157.21679711341858,-0.009806156158447266,-0.009897947311401367,0.8658565085300304,0.922411462557448,0.922411462557448,0.5961047473617638,0.3600034791161525,0.6689734717416378,0.8347725964306276,0.8362779695258636,0.9191424944560532,4.633259317504939,0.6516192978494757,0.5025996533795494,0.9325795276840707,0.8658565085300304,0.8658565085300304,1.0,0.922411462557448,0.5961047473617638,0.3600034791161525,0.6689734717416378,0.8347725964306276,0.8362779695258636,0.9191424944560532,4.633259317504939,0.6516192978494757,0.5025996533795494,0.9325795276840707,0.8658565085300304,ensemble_BOLEClassifier
4280,-157.24676179885864,-0.01497340202331543,-0.014991283416748047,0.8658878504672897,0.9224324324324324,0.9224324324324324,0.5961255194907674,0.3600165105862412,0.6689734717416378,0.8347725964306276,0.8363228936472148,0.9191653087801263,4.632176780281222,0.6516354718963977,0.5025996533795494,0.9325952801308736,0.8658878504672897,0.8658878504672897,1.0,0.9224324324324324,0.5961255194907674,0.3600165105862412,0.6689734717416378,0.8347725964306276,0.8363228936472148,0.9191653087801263,4.632176780281222,0.6516354718963977,0.5025996533795494,0.9325952801308736,0.8658878504672897,ensemble_BOLEClassifier
4281,-157.2716941833496,-0.010612726211547852,-0.014319658279418945,0.8659191777622051,0.9224324324324324,0.9224324324324324,0.5964839681915677,0.36035249376709,0.6693548387096775,0.835010060362173,0.8362943365048077,0.9191653087801263,4.631094748797858,0.6519145871911665,0.503030303030303,0.9325532833591698,0.8659191777622051,0.8659191777622051,1.0,0.9224324324324324,0.5964839681915677,0.36035249376709,0.6693548387096775,0.835010060362173,0.8362943365048077,0.9191653087801263,4.631094748797858,0.6519145871911665,0.503030303030303,0.9325532833591698,0.8659191777622051,ensemble_BOLEClassifier
4282,-157.29067420959473,-0.009287834167480469,-0.009692192077636719,0.865950490425035,0.9224324324324324,0.9224324324324324,0.5968416142160823,0.3606879625174134,0.6697353279631761,0.8352468427095292,0.8362658162629845,0.9191653087801263,4.630013222700521,0.6521931004459762,0.5034602076124568,0.93251140607904,0.865950490425035,0.865950490425035,1.0,0.9224324324324324,0.5968416142160823,0.3606879625174134,0.6697353279631761,0.8352468427095292,0.8362658162629845,0.9191653087801263,4.630013222700521,0.6521931004459762,0.5034602076124568,0.93251140607904,0.865950490425035,ensemble_BOLEClassifier
4283,-157.32933640480042,-0.019173383712768555,-0.019488811492919922,0.8659817884660285,0.9224533909754121,0.922453390975412,0.5968623888414255,0.3607010099166782,0.6697353279631761,0.8352468427095292,0.8363107368958319,0.9191881102096698,4.628932201635216,0.6522092791843235,0.5034602076124568,0.9325271633972565,0.8659817884660285,0.8659817884660285,1.0,0.922453390975412,0.5968623888414255,0.3607010099166782,0.6697353279631761,0.8352468427095292,0.8363107368958319,0.9191881102096698,4.628932201635216,0.6522092791843235,0.5034602076124568,0.9325271633972565,0.8659817884660285,ensemble_BOLEClassifier
4284,-157.35888528823853,-0.015245914459228516,-0.014302968978881836,0.8660130718954249,0.9224743381955699,0.92247433819557,0.5968831516286538,0.36071405179500005,0.6697353279631761,0.8352468427095292,0.8363556341340819,0.9192108987556337,4.627851685248279,0.6522254487811355,0.5034602076124568,0.9325429133591152,0.8660130718954249,0.8660130718954249,1.0,0.92247433819557,0.5968831516286538,0.36071405179500005,0.6697353279631761,0.8352468427095292,0.8363556341340819,0.9192108987556337,4.627851685248279,0.6522254487811355,0.5034602076124568,0.9325429133591152,0.8660130718954249,ensemble_BOLEClassifier
4285,-157.38765954971313,-0.014434576034545898,-0.014339685440063477,0.8660443407234539,0.9224952741020793,0.9224952741020793,0.5969039025878822,0.36072708815632304,0.6697353279631761,0.8352468427095292,0.8364005079947047,0.9192336744289554,4.6267716731863775,0.6522416092441738,0.5034602076124568,0.9325586559697665,0.8660443407234539,0.8660443407234539,1.0,0.9224952741020793,0.5969039025878822,0.36072708815632304,0.6697353279631761,0.8352468427095292,0.8364005079947047,0.9192336744289554,4.6267716731863775,0.6522416092441738,0.5034602076124568,0.9325586559697665,0.8660443407234539,ensemble_BOLEClassifier
4286,-157.43426275253296,-0.023075342178344727,-0.023527860641479492,0.8660755949603359,0.9225161987041037,0.9225161987041037,0.5969246417292154,0.36074011900458713,0.6697353279631761,0.8352468427095292,0.8364453584946553,0.9192564372405598,4.625692165096507,0.6522577605811892,0.5034602076124568,0.9325743912343559,0.8660755949603359,0.8660755949603359,1.0,0.9225161987041037,0.5969246417292154,0.36074011900458713,0.6697353279631761,0.8352468427095292,0.8364453584946553,0.9192564372405598,4.625692165096507,0.6522577605811892,0.5034602076124568,0.9325743912343559,0.8660755949603359,ensemble_BOLEClassifier
4287,-157.48034071922302,-0.018986940383911133,-0.027091026306152344,0.8661068346162818,0.9225371120107962,0.9225371120107962,0.5969453690627465,0.3607531443437285,0.6697353279631761,0.8352468427095292,0.8364901856508747,0.9192791872013597,4.624613160625993,0.6522739027999257,0.5034602076124568,0.9325901191580241,0.8661068346162818,0.8661068346162818,1.0,0.9225371120107962,0.5969453690627465,0.3607531443437285,0.6697353279631761,0.8352468427095292,0.8364901856508747,0.9192791872013597,4.624613160625993,0.6522739027999257,0.5034602076124568,0.9325901191580241,0.8661068346162818,ensemble_BOLEClassifier
4288,-157.5002965927124,-0.009855031967163086,-0.010100841522216797,0.8661380597014925,0.9225580140313007,0.9225580140313006,0.5969660845985563,0.36076616417767904,0.6697353279631761,0.8352468427095292,0.8365349894802895,0.9193019243222551,4.623534659422488,0.6522900359081165,0.5034602076124568,0.9326058397459072,0.8661380597014925,0.8661380597014925,1.0,0.9225580140313006,0.5969660845985563,0.36076616417767904,0.6697353279631761,0.8352468427095292,0.8365349894802895,0.9193019243222551,4.623534659422488,0.6522900359081165,0.5034602076124568,0.9326058397459072,0.8661380597014925,ensemble_BOLEClassifier
4289,-157.5231647491455,-0.01392507553100586,-0.00894308090209961,0.86616927022616,0.9225789047747505,0.9225789047747505,0.5969867883467149,0.3607791785103669,0.6697353279631761,0.8352468427095292,0.8365797699998113,0.919324648614134,4.6224566611339775,0.652306159913488,0.5034602076124568,0.9326215530031359,0.86616927022616,0.86616927022616,1.0,0.9225789047747505,0.5969867883467149,0.3607791785103669,0.6697353279631761,0.8352468427095292,0.8365797699998113,0.919324648614134,4.6224566611339775,0.652306159913488,0.5034602076124568,0.9326215530031359,0.86616927022616,ensemble_BOLEClassifier
4290,-157.55996012687683,-0.017686128616333008,-0.019109249114990234,0.8662004662004662,0.9225997842502697,0.9225997842502697,0.5970074803172801,0.3607921873457163,0.6697353279631761,0.8352468427095292,0.8366245272263372,0.919347360087872,4.621379165408771,0.6523222748237564,0.5034602076124568,0.9326372589348367,0.8662004662004662,0.8662004662004662,1.0,0.9225997842502697,0.5970074803172801,0.3607921873457163,0.6697353279631761,0.8352468427095292,0.8366245272263372,0.919347360087872,4.621379165408771,0.6523222748237564,0.5034602076124568,0.9326372589348367,0.8662004662004662,ensemble_BOLEClassifier
4291,-157.58596229553223,-0.012569427490234375,-0.013432741165161133,0.866231647634584,0.9226206524669722,0.9226206524669722,0.5970281605202995,0.3608051906876478,0.6697353279631761,0.8352468427095292,0.8366692611767501,0.9193700587543323,4.620302171895509,0.6523383806466301,0.5034602076124568,0.9326529575461313,0.866231647634584,0.866231647634584,1.0,0.9226206524669722,0.5970281605202995,0.3608051906876478,0.6697353279631761,0.8352468427095292,0.8366692611767501,0.9193700587543323,4.620302171895509,0.6523383806466301,0.5034602076124568,0.9326529575461313,0.866231647634584,ensemble_BOLEClassifier
4292,-157.62173080444336,-0.017585039138793945,-0.018183469772338867,0.8662628145386766,0.9226415094339623,0.9226415094339623,0.5970488289658079,0.36081818854007763,0.6697353279631761,0.8352468427095292,0.836713971867918,0.9193927446243659,4.619225680243157,0.6523544773898079,0.5034602076124568,0.9326686488421364,0.8662628145386766,0.8662628145386766,1.0,0.9226415094339623,0.5970488289658079,0.36081818854007763,0.6697353279631761,0.8352468427095292,0.836713971867918,0.9193927446243659,4.619225680243157,0.6523544773898079,0.5034602076124568,0.9326686488421364,0.8662628145386766,ensemble_BOLEClassifier
4293,-157.6595323085785,-0.018797874450683594,-0.019003629684448242,0.8662939669228977,0.9226623551603341,0.9226623551603341,0.5970694856638296,0.3608311809069179,0.6697353279631761,0.8352468427095292,0.8367586593166949,0.9194154177088114,4.618149690101009,0.6523705650609808,0.5034602076124568,0.932684332827964,0.8662939669228977,0.8662939669228977,1.0,0.9226623551603341,0.5970694856638296,0.3608311809069179,0.6697353279631761,0.8352468427095292,0.8367586593166949,0.9194154177088114,4.618149690101009,0.6523705650609808,0.5034602076124568,0.932684332827964,0.8662939669228977,ensemble_BOLEClassifier
4294,-157.6960825920105,-0.01807427406311035,-0.018476009368896484,0.8663251047973917,0.9226831896551725,0.9226831896551724,0.5970901306243775,0.3608441677920775,0.6697353279631761,0.8352468427095292,0.8368033235399198,0.9194380780184954,4.617074201118685,0.6523866436678307,0.5034602076124568,0.9327000095087215,0.8663251047973917,0.8663251047973917,1.0,0.9226831896551724,0.5970901306243775,0.3608441677920775,0.6697353279631761,0.8352468427095292,0.8368033235399198,0.9194380780184954,4.617074201118685,0.6523866436678307,0.5034602076124568,0.9327000095087215,0.8663251047973917,ensemble_BOLEClassifier
4295,-157.73316717147827,-0.0186307430267334,-0.01845383644104004,0.8663562281722934,0.9227040129275518,0.9227040129275519,0.5971107638574531,0.3608571491994609,0.6697353279631761,0.8352468427095292,0.8368479645544177,0.9194607255642319,4.615999212946131,0.6524027132180306,0.5034602076124568,0.932715678889511,0.8663562281722934,0.8663562281722934,1.0,0.9227040129275519,0.5971107638574531,0.3608571491994609,0.6697353279631761,0.8352468427095292,0.8368479645544177,0.9194607255642319,4.615999212946131,0.6524027132180306,0.5034602076124568,0.932715678889511,0.8663562281722934,ensemble_BOLEClassifier
4296,-157.77947115898132,-0.022389650344848633,-0.023914337158203125,0.8663873370577281,0.9227040129275518,0.9227040129275519,0.5974677022999427,0.3611922434050061,0.6701149425287357,0.8354829464029807,0.8368196098350718,0.9194607255642319,4.614924725233621,0.6526807157750412,0.5038893690579084,0.9326739995718717,0.8663873370577281,0.8663873370577281,1.0,0.9227040129275519,0.5974677022999427,0.3611922434050061,0.6701149425287357,0.8354829464029807,0.8368196098350718,0.9194607255642319,4.614924725233621,0.6526807157750412,0.5038893690579084,0.9326739995718717,0.8663873370577281,ensemble_BOLEClassifier
4297,-157.79605770111084,-0.008088350296020508,-0.008498191833496094,0.8664184314638119,0.9227040129275518,0.9227040129275519,0.5978238431523455,0.361526825400759,0.6704936854190586,0.8357183743560389,0.8367912916020659,0.9194607255642319,4.6138507376317515,0.652958120133949,0.5043177892918825,0.9326324386656876,0.8664184314638119,0.8664184314638119,1.0,0.9227040129275519,0.5978238431523455,0.361526825400759,0.6704936854190586,0.8357183743560389,0.8367912916020659,0.9194607255642319,4.6138507376317515,0.652958120133949,0.5043177892918825,0.9326324386656876,0.8664184314638119,ensemble_BOLEClassifier
4298,-157.84225463867188,-0.022063016891479492,-0.024133920669555664,0.8664495114006515,0.9227040129275518,0.9227040129275519,0.5981791890850374,0.36186089642044483,0.6708715596330276,0.8359531294655616,0.836763009854337,0.9194607255642319,4.6127772497914465,0.6532349282983514,0.5047454702329595,0.9325909958320803,0.8664495114006515,0.8664495114006515,1.0,0.9227040129275519,0.5981791890850374,0.36186089642044483,0.6708715596330276,0.8359531294655616,0.836763009854337,0.9194607255642319,4.6127772497914465,0.6532349282983514,0.5047454702329595,0.9325909958320803,0.8664495114006515,ensemble_BOLEClassifier
4299,-157.86334800720215,-0.010389089584350586,-0.010704278945922852,0.8664805768783438,0.9227040129275518,0.9227040129275519,0.5985337427564869,0.36219445769374536,0.6712485681557847,0.8361872146118721,0.8367347645907854,0.9194607255642319,4.611704261363954,0.6535111422625365,0.5051724137931034,0.9325496707333703,0.8664805768783438,0.8664805768783438,1.0,0.9227040129275519,0.5985337427564869,0.36219445769374536,0.6712485681557847,0.8361872146118721,0.8367347645907854,0.9194607255642319,4.611704261363954,0.6535111422625365,0.5051724137931034,0.9325496707333703,0.8664805768783438,ensemble_BOLEClassifier
4300,-157.88054370880127,-0.008416891098022461,-0.008778810501098633,0.8665116279069768,0.9227040129275518,0.9227040129275519,0.5988875068133221,0.3625275104463159,0.6716247139588102,0.8364206326588771,0.8367065558102741,0.9194607255642319,4.610631772000846,0.6537867640115392,0.5055986218776917,0.9325084630330709,0.8665116279069768,0.8665116279069768,1.0,0.9227040129275519,0.5988875068133221,0.3625275104463159,0.6716247139588102,0.8364206326588771,0.8367065558102741,0.9194607255642319,4.610631772000846,0.6537867640115392,0.5055986218776917,0.9325084630330709,0.8665116279069768,ensemble_BOLEClassifier
4301,-157.89688181877136,-0.008019447326660156,-0.008318662643432617,0.8665426644966286,0.9227248249865374,0.9227248249865374,0.5989081634940846,0.36254053934742225,0.6716247139588102,0.8364206326588771,0.8367512226905887,0.9194833603568228,4.60955978135402,0.6538028585845763,0.5055986218776917,0.9325241550900267,0.8665426644966286,0.8665426644966286,1.0,0.9227248249865374,0.5989081634940846,0.36254053934742225,0.6716247139588102,0.8364206326588771,0.8367512226905887,0.9194833603568228,4.60955978135402,0.6538028585845763,0.5055986218776917,0.9325241550900267,0.8665426644966286,ensemble_BOLEClassifier
4302,-157.9468150138855,-0.023192167282104492,-0.02674102783203125,0.8665736866573687,0.9227456258411844,0.9227456258411844,0.5989288084455737,0.3625535627558276,0.6716247139588102,0.8364206326588771,0.8367958663820111,0.9195059824070579,4.608488289075694,0.6538189440971026,0.5055986218776917,0.9325398398517445,0.8665736866573687,0.8665736866573687,1.0,0.9227456258411844,0.5989288084455737,0.3625535627558276,0.6716247139588102,0.8364206326588771,0.8367958663820111,0.9195059824070579,4.608488289075694,0.6538189440971026,0.5055986218776917,0.9325398398517445,0.8665736866573687,ensemble_BOLEClassifier
4303,-157.97428917884827,-0.013770818710327148,-0.013703346252441406,0.8666046943992564,0.9227664155005383,0.9227664155005382,0.5989494416777758,0.3625665806754409,0.6716247139588102,0.8364206326588771,0.836840486901307,0.9195285917257149,4.607417294818415,0.6538350205567819,0.5055986218776917,0.9325555173233104,0.8666046943992564,0.8666046943992564,1.0,0.9227664155005382,0.5989494416777758,0.3625665806754409,0.6716247139588102,0.8364206326588771,0.836840486901307,0.9195285917257149,4.607417294818415,0.6538350205567819,0.5055986218776917,0.9325555173233104,0.8666046943992564,ensemble_BOLEClassifier
4304,-158.0214102268219,-0.022069931030273438,-0.025051116943359375,0.866635687732342,0.9227871939736346,0.9227871939736347,0.5989700632006674,0.3625795931101675,0.6716247139588102,0.8364206326588771,0.836885084265228,0.919551188323559,4.606346798235046,0.6538510879712689,0.5055986218776917,0.9325711875098059,0.866635687732342,0.866635687732342,1.0,0.9227871939736347,0.5989700632006674,0.3625795931101675,0.6716247139588102,0.8364206326588771,0.836885084265228,0.919551188323559,4.606346798235046,0.6538510879712689,0.5055986218776917,0.9325711875098059,0.866635687732342,ensemble_BOLEClassifier
4305,-158.06554102897644,-0.025221824645996094,-0.018908977508544922,0.8666666666666667,0.9228079612694997,0.9228079612694997,0.5989906730242129,0.36259260006390837,0.6716247139588102,0.8364206326588771,0.8369296584905112,0.9195737722113433,4.605276798978778,0.6538671463482096,0.5055986218776917,0.9325868504163077,0.8666666666666667,0.8666666666666667,1.0,0.9228079612694997,0.5989906730242129,0.36259260006390837,0.6716247139588102,0.8364206326588771,0.8369296584905112,0.9195737722113433,4.605276798978778,0.6538671463482096,0.5055986218776917,0.9325868504163077,0.8666666666666667,ensemble_BOLEClassifier
4306,-158.09340929985046,-0.013632059097290039,-0.014236211776733398,0.866697631212262,0.9228287173971498,0.9228287173971498,0.5990112711583657,0.3626056015405611,0.6716247139588102,0.8364206326588771,0.8369742095938794,0.9195963433998091,4.604207296703121,0.6538831956952418,0.5055986218776917,0.9326025060478877,0.866697631212262,0.866697631212262,1.0,0.9228287173971498,0.5990112711583657,0.3626056015405611,0.6716247139588102,0.8364206326588771,0.8369742095938794,0.9195963433998091,4.604207296703121,0.6538831956952418,0.5055986218776917,0.9326025060478877,0.866697631212262,ensemble_BOLEClassifier
4307,-158.14591598510742,-0.026045799255371094,-0.026460886001586914,0.8667285813791502,0.9228494623655914,0.9228494623655914,0.599031857613068,0.36261859754401893,0.6716247139588102,0.8364206326588771,0.837018737592041,0.9196189018996852,4.603138291061908,0.6538992360199939,0.5055986218776917,0.9326181544096134,0.8667285813791502,0.8667285813791502,1.0,0.9228494623655914,0.599031857613068,0.36261859754401893,0.6716247139588102,0.8364206326588771,0.837018737592041,0.9196189018996852,4.603138291061908,0.6538992360199939,0.5055986218776917,0.9326181544096134,0.8667285813791502,ensemble_BOLEClassifier
4308,-158.1791956424713,-0.016304731369018555,-0.016974925994873047,0.8667595171773445,0.9228701961838215,0.9228701961838215,0.5990524323982509,0.36263158807817153,0.6716247139588102,0.8364206326588771,0.8370632425016903,0.9196414477216884,4.602069781709294,0.6539152673300865,0.5055986218776917,0.932633795506547,0.8667595171773445,0.8667595171773445,1.0,0.9228701961838215,0.5990524323982509,0.36263158807817153,0.6716247139588102,0.8364206326588771,0.8370632425016903,0.9196414477216884,4.602069781709294,0.6539152673300865,0.5055986218776917,0.932633795506547,0.8667595171773445,ensemble_BOLEClassifier
4309,-158.2104365825653,-0.015480518341064453,-0.015760421752929688,0.8667904386168485,0.9228909188608275,0.9228909188608275,0.5990729955238334,0.36264457314690446,0.6716247139588102,0.8364206326588771,0.837107724339507,0.9196639808765238,4.601001768299754,0.6539312896331313,0.5055986218776917,0.9326494293437467,0.8667904386168485,0.8667904386168485,1.0,0.9228909188608275,0.5990729955238334,0.36264457314690446,0.6716247139588102,0.8364206326588771,0.837107724339507,0.9196639808765238,4.601001768299754,0.6539312896331313,0.5055986218776917,0.9326494293437467,0.8667904386168485,ensemble_BOLEClassifier
4310,-158.22981595993042,-0.009565114974975586,-0.009814262390136719,0.8668213457076566,0.9229116304055869,0.9229116304055869,0.599093546999724,0.3626575527540996,0.6716247139588102,0.8364206326588771,0.8371521831221569,0.9196865013748836,4.599934250488083,0.6539473029367312,0.5055986218776917,0.9326650559262656,0.8668213457076566,0.8668213457076566,1.0,0.9229116304055869,0.599093546999724,0.3626575527540996,0.6716247139588102,0.8364206326588771,0.8371521831221569,0.9196865013748836,4.599934250488083,0.6539473029367312,0.5055986218776917,0.9326650559262656,0.8668213457076566,ensemble_BOLEClassifier
4311,-158.26552057266235,-0.017608165740966797,-0.018096446990966797,0.8668522384597541,0.9229323308270676,0.9229323308270676,0.5991140868358203,0.36267052690363466,0.6716247139588102,0.8364206326588771,0.837196618866291,0.9197090092274487,4.598867227929398,0.6539633072484806,0.5055986218776917,0.9326806752591521,0.8668522384597541,0.8668522384597541,1.0,0.9229323308270676,0.5991140868358203,0.36267052690363466,0.6716247139588102,0.8364206326588771,0.837196618866291,0.9197090092274487,4.598867227929398,0.6539633072484806,0.5055986218776917,0.9326806752591521,0.8668522384597541,ensemble_BOLEClassifier
4312,-158.30791640281677,-0.020743131637573242,-0.021652698516845703,0.8668831168831169,0.9229323308270676,0.9229323308270676,0.5994671403197159,0.36300318799042564,0.6719999999999999,0.8366533864541833,0.8371685533113021,0.9197090092274487,4.597800700279136,0.6542384130254015,0.5060240963855421,0.9326396495071193,0.8668831168831169,0.8668831168831169,1.0,0.9229323308270676,0.5994671403197159,0.36300318799042564,0.6719999999999999,0.8366533864541833,0.8371685533113021,0.9197090092274487,4.597800700279136,0.6542384130254015,0.5060240963855421,0.9326396495071193,0.8668831168831169,ensemble_BOLEClassifier
4313,-158.3416509628296,-0.01678633689880371,-0.016948223114013672,0.8669139809877116,0.9229530201342282,0.9229530201342282,0.5994876754462455,0.36301616717130414,0.6719999999999999,0.8366533864541833,0.8372129757214881,0.9197315044448876,4.5967346671930525,0.6542544150817156,0.5060240963855421,0.9326552674877576,0.8669139809877116,0.8669139809877116,1.0,0.9229530201342282,0.5994876754462455,0.36301616717130414,0.6719999999999999,0.8366533864541833,0.8372129757214881,0.9197315044448876,4.5967346671930525,0.6542544150817156,0.5060240963855421,0.9326552674877576,0.8669139809877116,ensemble_BOLEClassifier
4314,-158.3670835494995,-0.012798309326171875,-0.01263427734375,0.8669448307834956,0.9229736983360172,0.9229736983360172,0.5995081989484696,0.36302914089778215,0.6719999999999999,0.8366533864541833,0.8372573751237316,0.9197539870378569,4.595669128327222,0.6542704081575661,0.5060240963855421,0.9326708782277929,0.8669448307834956,0.8669448307834956,1.0,0.9229736983360172,0.5995081989484696,0.36302914089778215,0.6719999999999999,0.8366533864541833,0.8372573751237316,0.9197539870378569,4.595669128327222,0.6542704081575661,0.5060240963855421,0.9326708782277929,0.8669448307834956,ensemble_BOLEClassifier
4315,-158.4045717716217,-0.019344091415405273,-0.01814413070678711,0.8669756662804171,0.9229943654413737,0.9229943654413737,0.5995287108362554,0.3630421091737297,0.6719999999999999,0.8366533864541833,0.8373017515346379,0.9197764570170013,4.594604083338038,0.6542863922605253,0.5060240963855421,0.9326864817322592,0.8669756662804171,0.8669756662804171,1.0,0.9229943654413737,0.5995287108362554,0.3630421091737297,0.6719999999999999,0.8366533864541833,0.8373017515346379,0.9197764570170013,4.594604083338038,0.6542863922605253,0.5060240963855421,0.9326864817322592,0.8669756662804171,ensemble_BOLEClassifier
4316,-158.42339777946472,-0.009570598602294922,-0.009255409240722656,0.8670064874884152,0.9230150214592275,0.9230150214592274,0.5995492111194592,0.36305507200301224,0.6719999999999999,0.8366533864541833,0.8373461049707985,0.919798914392953,4.593539531882214,0.6543023673981568,0.5060240963855421,0.932702078006186,0.8670064874884152,0.8670064874884152,1.0,0.9230150214592274,0.5995492111194592,0.36305507200301224,0.6719999999999999,0.8366533864541833,0.8373461049707985,0.919798914392953,4.593539531882214,0.6543023673981568,0.5060240963855421,0.932702078006186,0.8670064874884152,ensemble_BOLEClassifier
4317,-158.48041343688965,-0.02802276611328125,-0.028992891311645508,0.8668056520731989,0.9229015821936176,0.9229015821936175,0.5990755855844069,0.3626437289619159,0.6716162193032552,0.8364153627311522,0.8371313423073774,0.9196755756174213,4.600476301968028,0.6539333077528312,0.5055889939810834,0.9326584036277222,0.8668056520731989,0.8668056520731989,0.9940476190476191,0.9229015821936175,0.5990755855844069,0.3626437289619159,0.6716162193032552,0.8364153627311522,0.8371313423073774,0.9196755756174213,4.600476301968028,0.6539333077528312,0.5055889939810834,0.9326584036277222,0.8668056520731989,ensemble_BOLEClassifier
4318,-158.50087094306946,-0.009916543960571289,-0.010540962219238281,0.8668364983788791,0.9229222520107239,0.9229222520107239,0.5990960951893469,0.36265668295849474,0.6716162193032552,0.8364153627311522,0.8371757116757433,0.919698050460828,4.599410883648906,0.6539492884411087,0.5055889939810834,0.9326739991803791,0.8668364983788791,0.8668364983788791,0.9940476190476191,0.9229222520107239,0.5990960951893469,0.36265668295849474,0.6716162193032552,0.8364153627311522,0.8371757116757433,0.919698050460828,4.599410883648906,0.6539492884411087,0.5055889939810834,0.9326739991803791,0.8668364983788791,ensemble_BOLEClassifier
4319,-158.54616856575012,-0.022654056549072266,-0.022643566131591797,0.8668673304005556,0.9229429107477888,0.9229429107477888,0.5991165932000954,0.36266963151846265,0.6716162193032552,0.8364153627311522,0.8372200580942721,0.9197205127078429,4.59834595869321,0.6539652601727491,0.5055889939810834,0.932689587511201,0.8668673304005556,0.8668673304005556,0.9940476190476191,0.9229429107477888,0.5991165932000954,0.36266963151846265,0.6716162193032552,0.8364153627311522,0.8372200580942721,0.9197205127078429,4.59834595869321,0.6539652601727491,0.5055889939810834,0.932689587511201,0.8668673304005556,ensemble_BOLEClassifier
4320,-158.59288239479065,-0.023350000381469727,-0.023363828659057617,0.8666666666666667,0.9228295819935691,0.9228295819935691,0.5986435638965021,0.36225913581949265,0.6712328767123288,0.8361774744027304,0.8370055754326976,0.9195972835905608,4.605276798978777,0.6535967027526782,0.5051546391752577,0.9326460481099657,0.8666666666666667,0.8666666666666667,0.9880952380952381,0.9228295819935691,0.5986435638965021,0.36225913581949265,0.6712328767123288,0.8361774744027304,0.8370055754326976,0.9195972835905608,4.605276798978777,0.6535967027526782,0.5051546391752577,0.9326460481099657,0.8666666666666667,ensemble_BOLEClassifier
4321,-158.6216061115265,-0.014525413513183594,-0.01419830322265625,0.8666975237213608,0.9228502544870077,0.9228502544870077,0.5986640711772968,0.3622720755523414,0.6712328767123288,0.8361774744027304,0.8370499376888167,0.9196197632576278,4.6042110093932695,0.6536126800033033,0.5051546391752577,0.9326616356942956,0.8666975237213608,0.8666975237213608,0.9880952380952381,0.9228502544870077,0.5986640711772968,0.3622720755523414,0.6712328767123288,0.8361774744027304,0.8370499376888167,0.9196197632576278,4.6042110093932695,0.6536126800033033,0.5051546391752577,0.9326616356942956,0.8666975237213608,ensemble_BOLEClassifier
4322,-158.64859104156494,-0.013332843780517578,-0.01365208625793457,0.8667283664969921,0.9228709159078736,0.9228709159078736,0.5986845668742988,0.36228500985861156,0.6712328767123288,0.8361774744027304,0.8370942770200053,0.9196422303351163,4.603145713000536,0.6536286483059823,0.5051546391752577,0.9326772160654908,0.8667283664969921,0.8667283664969921,0.9880952380952381,0.9228709159078736,0.5986845668742988,0.36228500985861156,0.6712328767123288,0.8361774744027304,0.8370942770200053,0.9196422303351163,4.603145713000536,0.6536286483059823,0.5051546391752577,0.9326772160654908,0.8667283664969921,ensemble_BOLEClassifier
4323,-158.6929132938385,-0.021898746490478516,-0.022423505783081055,0.8667591950034698,0.9228915662650603,0.9228915662650603,0.5987050509973195,0.36229793874214533,0.6712328767123288,0.8361774744027304,0.8371385934427724,0.9196646848336194,4.60208090945832,0.6536446076682437,0.5051546391752577,0.9326927892285569,0.8667591950034698,0.8667591950034698,0.9880952380952381,0.9228915662650603,0.5987050509973195,0.36229793874214533,0.6712328767123288,0.8361774744027304,0.8371385934427724,0.9196646848336194,4.60208090945832,0.6536446076682437,0.5051546391752577,0.9326927892285569,0.8667591950034698,ensemble_BOLEClassifier
4324,-158.7090404033661,-0.008157491683959961,-0.00796961784362793,0.8667900092506938,0.9229122055674518,0.9229122055674518,0.5987255235561607,0.3623108622067802,0.6712328767123288,0.8361774744027304,0.8371828869736135,0.9196871267637182,4.60101659842468,0.6536605580976085,0.5051546391752577,0.9327083551884948,0.8667900092506938,0.8667900092506938,0.9880952380952381,0.9229122055674518,0.5987255235561607,0.3623108622067802,0.6712328767123288,0.8361774744027304,0.8371828869736135,0.9196871267637182,4.60101659842468,0.6536605580976085,0.5051546391752577,0.9327083551884948,0.8667900092506938,ensemble_BOLEClassifier
4325,-158.7447907924652,-0.017500877380371094,-0.01824951171875,0.8668208092485549,0.9229328338239229,0.9229328338239229,0.5987459845606113,0.36232378025635104,0.6712328767123288,0.8361774744027304,0.8372271576290097,0.9197095561359825,4.599952779557992,0.6536764996015888,0.5051546391752577,0.932723913950301,0.8668208092485549,0.8668208092485549,0.9880952380952381,0.9229328338239229,0.5987459845606113,0.36232378025635104,0.6712328767123288,0.8361774744027304,0.8372271576290097,0.9197095561359825,4.599952779557992,0.6536764996015888,0.5051546391752577,0.932723913950301,0.8668208092485549,ensemble_BOLEClassifier
