Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4452,-18.270984172821045,-0.00020384788513183594,-0.0040132999420166016,0.8953279424977538,0.6374811235276352,0.6374811235276352,0.3805574598291165,0.3304180821611903,0.42326732673267325,0.3270849273144606,0.8916275927841194,0.530538268861605,3.6152510750086235,0.44758762812120867,0.8300970873786407,0.889244235802707,0.8953279424977538,0.8953279424977538,0.571969696969697,0.6374811235276352,0.3805574598291165,0.3304180821611903,0.42326732673267325,0.3270849273144606,0.8916275927841194,0.530538268861605,3.6152510750086235,0.44758762812120867,0.8300970873786407,0.889244235802707,0.8953279424977538,ensemble_ADWINBaggingClassifier
4453,-18.273847341537476,-0.0006375312805175781,-0.002225637435913086,0.8953514484617112,0.6374823038586,0.6374823038585999,0.3805677611940301,0.3304451556772703,0.42326732673267325,0.3270849273144606,0.8916526277391251,0.5305389008170281,3.6144392063638877,0.4475968908677782,0.8300970873786407,0.8892669824883427,0.8953514484617112,0.8953514484617112,0.571969696969697,0.6374823038585999,0.3805677611940301,0.3304451556772703,0.42326732673267325,0.3270849273144606,0.8916526277391251,0.5305389008170281,3.6144392063638877,0.4475968908677782,0.8300970873786407,0.8892669824883427,0.8953514484617112,ensemble_ADWINBaggingClassifier
4454,-18.277687072753906,-0.00036215782165527344,-0.0034775733947753906,0.8953749438706781,0.6374834835767241,0.6374834835767241,0.38057805759088564,0.3304722202327355,0.42326732673267325,0.3270849273144606,0.8916776512213986,0.530539532443581,3.6136277022762444,0.4476061490947745,0.8300970873786407,0.8892897199604034,0.8953749438706781,0.8953749438706781,0.571969696969697,0.6374834835767241,0.38057805759088564,0.3304722202327355,0.42326732673267325,0.3270849273144606,0.8916776512213986,0.530539532443581,3.6136277022762444,0.4476061490947745,0.8300970873786407,0.8892897199604034,0.8953749438706781,ensemble_ADWINBaggingClassifier
4455,-18.279402494430542,-0.0001785755157470703,-0.0015368461608886719,0.8953984287317621,0.6374846626824849,0.6374846626824849,0.3805883490232778,0.33049927583270355,0.42326732673267325,0.3270849273144606,0.891702663238747,0.5305401637415201,3.6128165625002002,0.4476154028055074,0.8300970873786407,0.889312448224387,0.8953984287317621,0.8953984287317621,0.571969696969697,0.6374846626824849,0.3805883490232778,0.33049927583270355,0.42326732673267325,0.3270849273144606,0.891702663238747,0.5305401637415201,3.6128165625002002,0.4476154028055074,0.8300970873786407,0.889312448224387,0.8953984287317621,ensemble_ADWINBaggingClassifier
4456,-18.28191328048706,-0.0002288818359375,-0.0022819042205810547,0.8954219030520646,0.637485841176359,0.637485841176359,0.3805986354947941,0.33052632248228575,0.42326732673267325,0.3270849273144606,0.8917276637989713,0.5305407947111022,3.612005786790483,0.44762465200328444,0.8300970873786407,0.889335167285788,0.8954219030520646,0.8954219030520646,0.5352400408580184,0.637485841176359,0.3805986354947941,0.33052632248228575,0.42326732673267325,0.3270849273144606,0.8917276637989713,0.5305407947111022,3.612005786790483,0.44762465200328444,0.8300970873786407,0.889335167285788,0.8954219030520646,ensemble_ADWINBaggingClassifier
4457,-18.28796148300171,-0.0006124973297119141,-0.0054357051849365234,0.8954453668386807,0.6374870190588225,0.6374870190588225,0.3806089170090227,0.3305533601865911,0.42326732673267325,0.3270849273144606,0.8917526529098653,0.5305414253525831,3.61119537490204,0.44763389669140946,0.8300970873786407,0.8893578771500955,0.8954453668386807,0.8954453668386807,0.5352400408580184,0.6374870190588225,0.3806089170090227,0.3305533601865911,0.42326732673267325,0.3270849273144606,0.8917526529098653,0.5305414253525831,3.61119537490204,0.44763389669140946,0.8300970873786407,0.8893578771500955,0.8954453668386807,ensemble_ADWINBaggingClassifier
4458,-18.2929425239563,-0.0003745555877685547,-0.004606485366821289,0.895468820098699,0.6374881963303511,0.6374881963303511,0.38061919356954627,0.33058038895072284,0.42326732673267325,0.3270849273144606,0.8917776305792156,0.5305420556662188,3.6103853265900385,0.4476431368731834,0.8300970873786407,0.8893805778227951,0.895468820098699,0.895468820098699,0.5352400408580184,0.6374881963303511,0.38061919356954627,0.33058038895072284,0.42326732673267325,0.3270849273144606,0.8917776305792156,0.5305420556662188,3.6103853265900385,0.4476431368731834,0.8300970873786407,0.8893805778227951,0.895468820098699,ensemble_ADWINBaggingClassifier
4459,-18.29482340812683,-0.0002238750457763672,-0.0016570091247558594,0.8954922628392016,0.6374893729914201,0.63748937299142,0.3806294651799425,0.3306074087797809,0.42326732673267325,0.3270849273144606,0.8918025968148022,0.5305426856522648,3.6095756416098657,0.4476523725519033,0.8300970873786407,0.8894032693093681,0.8954922628392016,0.8954922628392016,0.5352400408580184,0.63748937299142,0.3806294651799425,0.3306074087797809,0.42326732673267325,0.3270849273144606,0.8918025968148022,0.5305426856522648,3.6095756416098657,0.4476523725519033,0.8300970873786407,0.8894032693093681,0.8954922628392016,ensemble_ADWINBaggingClassifier
4460,-18.29655170440674,-0.00030517578125,-0.0014231204986572266,0.8955156950672646,0.6374905490425039,0.6374905490425039,0.3806397318437887,0.3306344196788623,0.42326732673267325,0.3270849273144606,0.891827551624398,0.5305433153109764,3.608766319717128,0.44766160373086383,0.8300970873786407,0.8894259516152911,0.8955156950672646,0.8955156950672646,0.5888888888888889,0.6374905490425039,0.3806397318437887,0.3306344196788623,0.42326732673267325,0.3270849273144606,0.891827551624398,0.5305433153109764,3.608766319717128,0.44766160373086383,0.8300970873786407,0.8894259516152911,0.8955156950672646,ensemble_ADWINBaggingClassifier
4461,-18.30056595802307,-0.000553131103515625,-0.003461122512817383,0.8953149518045281,0.6372550157455336,0.6372550157455336,0.3800687573593678,0.3302723963607156,0.42274412855377,0.326585179526356,0.8916350404266044,0.5301032129413219,3.615699744974961,0.4472131806239953,0.8300970873786407,0.8892299947711375,0.8953149518045281,0.8953149518045281,0.5352400408580184,0.6372550157455336,0.3800687573593678,0.3302723963607156,0.42274412855377,0.326585179526356,0.8916350404266044,0.5301032129413219,3.615699744974961,0.4472131806239953,0.8300970873786407,0.8892299947711375,0.8953149518045281,ensemble_ADWINBaggingClassifier
4462,-18.30397868156433,-0.0005791187286376953,-0.0028336048126220703,0.895338413267593,0.6372561911871066,0.6372561911871067,0.38007902842988545,0.3302994086054488,0.42274412855377,0.326585179526356,0.8916600184519836,0.530103841750904,3.614889413342291,0.44722241697592285,0.8300970873786407,0.8892526974833088,0.895338413267593,0.895338413267593,0.5352400408580184,0.6372561911871067,0.38007902842988545,0.3302994086054488,0.42274412855377,0.326585179526356,0.8916600184519836,0.530103841750904,3.614889413342291,0.44722241697592285,0.8300970873786407,0.8892526974833088,0.895338413267593,ensemble_ADWINBaggingClassifier
4463,-18.306348085403442,-0.0006399154663085938,-0.0017294883728027344,0.8953618642168945,0.6372573660196427,0.6372573660196427,0.38008929455752893,0.3303264119297181,0.42274412855377,0.326585179526356,0.8916849850559101,0.5301044702339325,3.6140794448427744,0.4472316488306354,0.8300970873786407,0.8892753910186829,0.8953618642168945,0.8953618642168945,0.5352400408580184,0.6372573660196427,0.38008929455752893,0.3303264119297181,0.42274412855377,0.326585179526356,0.8916849850559101,0.5301044702339325,3.6140794448427744,0.4472316488306354,0.8300970873786407,0.8892753910186829,0.8953618642168945,ensemble_ADWINBaggingClassifier
4464,-18.309446811676025,-0.0002980232238769531,-0.0028007030487060547,0.8953853046594982,0.6372585402436148,0.6372585402436148,0.3800995557458656,0.33035340633860577,0.42274412855377,0.326585179526356,0.8917099402461396,0.5301050983906621,3.6132698392323706,0.44724087619142006,0.8300970873786407,0.889298075382725,0.8953853046594982,0.8953853046594982,0.5352400408580184,0.6372585402436148,0.3800995557458656,0.33035340633860577,0.42274412855377,0.326585179526356,0.8917099402461396,0.5301050983906621,3.6132698392323706,0.44724087619142006,0.8300970873786407,0.889298075382725,0.8953853046594982,ensemble_ADWINBaggingClassifier
4465,-18.312400579452515,-0.0003020763397216797,-0.002651691436767578,0.8954087346024636,0.6372597138594959,0.6372597138594959,0.3801098119984579,0.33038039183719015,0.42274412855377,0.326585179526356,0.8917348840304209,0.5301057262213466,3.612460596267257,0.44725009906156077,0.8300970873786407,0.8893207505808958,0.8954087346024636,0.8954087346024636,0.5352400408580184,0.6372597138594959,0.3801098119984579,0.33038039183719015,0.42274412855377,0.326585179526356,0.8917348840304209,0.5301057262213466,3.612460596267257,0.44725009906156077,0.8300970873786407,0.8893207505808958,0.8954087346024636,ensemble_ADWINBaggingClassifier
4466,-18.314356803894043,-0.00021457672119140625,-0.001741647720336914,0.8954321540528437,0.637260886867758,0.6372608868677581,0.3801200633188671,0.3304073684305454,0.42274412855377,0.326585179526356,0.891759816416496,0.5301063537262398,3.6116517157038293,0.44725931744433844,0.8300970873786407,0.8893434166186516,0.8954321540528437,0.8954321540528437,0.5352400408580184,0.6372608868677581,0.3801200633188671,0.3304073684305454,0.42274412855377,0.326585179526356,0.891759816416496,0.5301063537262398,3.6116517157038293,0.44725931744433844,0.8300970873786407,0.8893434166186516,0.8954321540528437,ensemble_ADWINBaggingClassifier
4467,-18.320615768432617,-0.0003120899200439453,-0.0059468746185302734,0.8954555630176853,0.637262059268873,0.637262059268873,0.3801303097106493,0.33043433612374085,0.42274412855377,0.326585179526356,0.8917847374121,0.5301069809055954,3.610843197298702,0.4472685313430304,0.8300970873786407,0.8893660735014448,0.8954555630176853,0.8954555630176853,0.5352400408580184,0.637262059268873,0.3801303097106493,0.33043433612374085,0.42274412855377,0.326585179526356,0.8917847374121,0.5301069809055954,3.610843197298702,0.4472685313430304,0.8300970873786407,0.8893660735014448,0.8954555630176853,ensemble_ADWINBaggingClassifier
4468,-18.321940183639526,-0.00019502639770507812,-0.0011293888092041016,0.8954789615040286,0.6372632310633122,0.6372632310633122,0.38014055117735895,0.33046129492184395,0.42274412855377,0.326585179526356,0.8918096470249606,0.5301076077596666,3.6100350408087065,0.4472777407609109,0.8300970873786407,0.8893887212347235,0.8954789615040286,0.8954789615040286,0.5352400408580184,0.6372632310633122,0.38014055117735895,0.33046129492184395,0.42274412855377,0.326585179526356,0.8918096470249606,0.5301076077596666,3.6100350408087065,0.4472777407609109,0.8300970873786407,0.8893887212347235,0.8954789615040286,ensemble_ADWINBaggingClassifier
4469,-18.32479977607727,-0.0003960132598876953,-0.0024635791778564453,0.8955023495189081,0.6372644022515462,0.6372644022515462,0.3801507877225473,0.33048824482991646,0.42274412855377,0.326585179526356,0.8918345452627993,0.5301082342887062,3.609227245990893,0.4472869457012513,0.8300970873786407,0.8894113598239313,0.8955023495189081,0.8955023495189081,0.5352400408580184,0.6372644022515462,0.3801507877225473,0.33048824482991646,0.42274412855377,0.326585179526356,0.8918345452627993,0.5301082342887062,3.609227245990893,0.4472869457012513,0.8300970873786407,0.8894113598239313,0.8955023495189081,ensemble_ADWINBaggingClassifier
4470,-18.32711124420166,-0.00017642974853515625,-0.002135038375854492,0.8955257270693512,0.6372655728340454,0.6372655728340454,0.38016101934975843,0.3305151858530151,0.42274412855377,0.326585179526356,0.8918594321333304,0.5301088604929671,3.6084198126025284,0.4472961461673193,0.8300970873786407,0.8894339892745079,0.8955257270693512,0.8955257270693512,0.5352400408580184,0.6372655728340454,0.38016101934975843,0.3305151858530151,0.42274412855377,0.326585179526356,0.8918594321333304,0.5301088604929671,3.6084198126025284,0.4472961461673193,0.8300970873786407,0.8894339892745079,0.8955257270693512,ensemble_ADWINBaggingClassifier
4471,-18.331401109695435,-0.0004017353057861328,-0.0038881301879882812,0.8955490941623798,0.6372667428112796,0.6372667428112797,0.3801712460625369,0.33054211799619515,0.42274412855377,0.326585179526356,0.8918843076442611,0.5301094863727018,3.6076127404010965,0.4473053421623797,0.8300970873786407,0.8894566095918887,0.8955490941623798,0.8955490941623798,0.5352400408580184,0.6372667428112797,0.3801712460625369,0.33054211799619515,0.42274412855377,0.326585179526356,0.8918843076442611,0.5301094863727018,3.6076127404010965,0.4473053421623797,0.8300970873786407,0.8894566095918887,0.8955490941623798,ensemble_ADWINBaggingClassifier
4472,-18.33607530593872,-0.000507354736328125,-0.004166841506958008,0.8955724508050089,0.6372679121837183,0.6372679121837183,0.3801814678644225,0.3305690412645058,0.42274412855377,0.326585179526356,0.8919091718032921,0.5301101119281624,3.6068060291442983,0.44731453368969415,0.8300970873786407,0.889479220781505,0.8955724508050089,0.8955724508050089,0.4888888888888889,0.6372679121837183,0.3801814678644225,0.3305690412645058,0.42274412855377,0.326585179526356,0.8919091718032921,0.5301101119281624,3.6068060291442983,0.44731453368969415,0.8300970873786407,0.889479220781505,0.8955724508050089,ensemble_ADWINBaggingClassifier
4473,-18.33843493461609,-0.0002467632293701172,-0.002112865447998047,0.8955957970042477,0.6372690809518299,0.63726908095183,0.3801916847589522,0.3305959556629925,0.42274412855377,0.326585179526356,0.8919340246181167,0.530110737159601,3.605999678590052,0.4473237207525211,0.8300970873786407,0.8895018228487834,0.8955957970042477,0.8955957970042477,0.4888888888888889,0.63726908095183,0.3801916847589522,0.3305959556629925,0.42274412855377,0.326585179526356,0.8919340246181167,0.530110737159601,3.605999678590052,0.4473237207525211,0.8300970873786407,0.8895018228487834,0.8955957970042477,ensemble_ADWINBaggingClassifier
4474,-18.342352628707886,-0.00020885467529296875,-0.0037088394165039062,0.8953956191327671,0.637034327566439,0.6370343275664391,0.379622244371413,0.33023487364257476,0.4222222222222222,0.3260869565217392,0.8917420794762012,0.529671721981058,3.6129135759338875,0.4468764876964663,0.8300970873786407,0.8893063933506344,0.8953956191327671,0.8953956191327671,0.4888888888888889,0.6370343275664391,0.379622244371413,0.33023487364257476,0.4222222222222222,0.3260869565217392,0.8917420794762012,0.529671721981058,3.6129135759338875,0.4468764876964663,0.8300970873786407,0.8893063933506344,0.8953956191327671,ensemble_ADWINBaggingClassifier
4475,-18.34345817565918,-0.0002028942108154297,-0.0009026527404785156,0.8954189944134078,0.6370354957306923,0.6370354957306923,0.37963246563436953,0.33026178938638606,0.4222222222222222,0.3260869565217392,0.8917669553895422,0.5296723463712042,3.612106220944852,0.4468856798986144,0.8300970873786407,0.8893290157299134,0.8954189944134078,0.8954189944134078,0.4888888888888889,0.6370354957306923,0.37963246563436953,0.33026178938638606,0.4222222222222222,0.3260869565217392,0.8917669553895422,0.5296723463712042,3.612106220944852,0.4468856798986144,0.8300970873786407,0.8893290157299134,0.8954189944134078,ensemble_ADWINBaggingClassifier
4476,-18.35356616973877,-0.0002560615539550781,-0.009851932525634766,0.895218945487042,0.6368015183895506,0.6368015183895506,0.3790644514750459,0.32990153235793884,0.4217016029593095,0.32559025133282565,0.8915751956778425,0.529234419594084,3.61901566468345,0.44643952634358286,0.8300970873786407,0.8891337882539618,0.895218945487042,0.895218945487042,0.533197139938713,0.6368015183895506,0.3790644514750459,0.32990153235793884,0.4217016029593095,0.32559025133282565,0.8915751956778425,0.529234419594084,3.61901566468345,0.44643952634358286,0.8300970873786407,0.8891337882539618,0.895218945487042,ensemble_ADWINBaggingClassifier
4477,-18.355849742889404,-0.00019693374633789062,-0.002086639404296875,0.8952423497878044,0.6368026859504132,0.6368026859504132,0.379074677067306,0.3299284493986726,0.4217016029593095,0.32559025133282565,0.8916000946083236,0.5292350431450081,3.618207307376172,0.4464487236597598,0.8300970873786407,0.8891564308692241,0.8952423497878044,0.8952423497878044,0.4888888888888889,0.6368026859504132,0.379074677067306,0.3299284493986726,0.4217016029593095,0.32559025133282565,0.8916000946083236,0.5292350431450081,3.618207307376172,0.4464487236597598,0.8300970873786407,0.8891564308692241,0.8952423497878044,ensemble_ADWINBaggingClassifier
4478,-18.3576922416687,-0.0002815723419189453,-0.0015609264373779297,0.8952657436355516,0.6368038529083526,0.6368038529083526,0.37908489775597065,0.3299553575833878,0.4217016029593095,0.32559025133282565,0.8916249821958979,0.5292356663731992,3.6173993111038683,0.44645791651323385,0.8300970873786407,0.8891790643643653,0.8952657436355516,0.8952657436355516,0.4346764346764347,0.6368038529083526,0.37908489775597065,0.3299553575833878,0.4217016029593095,0.32559025133282565,0.8916249821958979,0.5292356663731992,3.6173993111038683,0.44645791651323385,0.8300970873786407,0.8891790643643653,0.8952657436355516,ensemble_ADWINBaggingClassifier
4479,-18.36056089401245,-0.0002224445343017578,-0.002646207809448242,0.8952891270372851,0.6368050192638356,0.6368050192638357,0.3790951135445669,0.3299822569171116,0.4217016029593095,0.32559025133282565,0.8916498584482391,0.5292362892789076,3.6165916756247203,0.4464671049072558,0.8300970873786407,0.8892016887447975,0.8952891270372851,0.8952891270372851,0.4346764346764347,0.6368050192638357,0.3790951135445669,0.3299822569171116,0.4217016029593095,0.32559025133282565,0.8916498584482391,0.5292362892789076,3.6165916756247203,0.4464671049072558,0.8300970873786407,0.8892016887447975,0.8952891270372851,ensemble_ADWINBaggingClassifier
4480,-18.364666223526,-0.00014972686767578125,-0.0039556026458740234,0.8953125,0.6368061850173287,0.6368061850173288,0.37910532443661654,0.3300091474048661,0.4217016029593095,0.32559025133282565,0.8916747233730137,0.5292369118623839,3.6157844006971254,0.4464762888450729,0.8300970873786407,0.8892243040159283,0.8953125,0.8953125,0.4346764346764347,0.6368061850173288,0.37910532443661654,0.3300091474048661,0.4217016029593095,0.32559025133282565,0.8916747233730137,0.5292369118623839,3.6157844006971254,0.4464762888450729,0.8300970873786407,0.8892243040159283,0.8953125,ensemble_ADWINBaggingClassifier
4481,-18.36824059486389,-0.00015974044799804688,-0.003414630889892578,0.8953358625306851,0.6368073501692978,0.6368073501692979,0.37911553043564017,0.33003602905167206,0.4217016029593095,0.32559025133282565,0.891699576977882,0.5292375341238776,3.614977486079697,0.44648546832992925,0.8300970873786407,0.8892469101831609,0.8953358625306851,0.8953358625306851,0.4346764346764347,0.6368073501692979,0.37911553043564017,0.33003602905167206,0.4217016029593095,0.32559025133282565,0.891699576977882,0.5292375341238776,3.614977486079697,0.44648546832992925,0.8300970873786407,0.8892469101831609,0.8953358625306851,ensemble_ADWINBaggingClassifier
4482,-18.37136721611023,-0.00021719932556152344,-0.002909421920776367,0.8953592146363231,0.6368085147202084,0.6368085147202084,0.379125731545154,0.3300629018625433,0.4217016029593095,0.32559025133282565,0.8917244192704973,0.529238156063639,3.6141709315312633,0.4464946433650662,0.8300970873786407,0.8892695072518948,0.8953592146363231,0.8953592146363231,0.4346764346764347,0.6368085147202084,0.379125731545154,0.3300629018625433,0.4217016029593095,0.32559025133282565,0.8917244192704973,0.529238156063639,3.6141709315312633,0.4464946433650662,0.8300970873786407,0.8892695072518948,0.8953592146363231,ensemble_ADWINBaggingClassifier
4483,-18.3740131855011,-0.00021958351135253906,-0.0024263858795166016,0.8953825563238903,0.6368096786705254,0.6368096786705254,0.37913592776867155,0.3300897658424925,0.4217016029593095,0.32559025133282565,0.8917492502585058,0.5292387776819171,3.613364736810868,0.4465038139537219,0.8300970873786407,0.889292095227525,0.8953825563238903,0.8953825563238903,0.4346764346764347,0.6368096786705254,0.37913592776867155,0.3300897658424925,0.4217016029593095,0.32559025133282565,0.8917492502585058,0.5292387776819171,3.613364736810868,0.4465038139537219,0.8300970873786407,0.889292095227525,0.8953825563238903,ensemble_ADWINBaggingClassifier
4484,-18.375508308410645,-0.0002624988555908203,-0.0012326240539550781,0.8954058876003568,0.6368108420207134,0.6368108420207134,0.37914611910970036,0.3301166209965257,0.4217016029593095,0.32559025133282565,0.891774069949547,0.5292393989789612,3.61255890167777,0.44651298009913104,0.8300970873786407,0.8893146741154422,0.8954058876003568,0.8954058876003568,0.4346764346764347,0.6368108420207134,0.37914611910970036,0.3301166209965257,0.4217016029593095,0.32559025133282565,0.891774069949547,0.5292393989789612,3.61255890167777,0.44651298009913104,0.8300970873786407,0.8893146741154422,0.8954058876003568,ensemble_ADWINBaggingClassifier
4485,-18.38279628753662,-0.0003864765167236328,-0.00690150260925293,0.8954292084726867,0.6368120047712362,0.6368120047712362,0.37915630557174773,0.3301434673296463,0.4217016029593095,0.32559025133282565,0.8917988783512538,0.5292400199550203,3.6117534258914428,0.44652214180452504,0.8300970873786407,0.8893372439210334,0.8954292084726867,0.8954292084726867,0.4346764346764347,0.6368120047712362,0.37915630557174773,0.3301434673296463,0.4217016029593095,0.32559025133282565,0.8917988783512538,0.5292400199550203,3.6117534258914428,0.44652214180452504,0.8300970873786407,0.8893372439210334,0.8954292084726867,ensemble_ADWINBaggingClassifier
4486,-18.387739658355713,-0.00022912025451660156,-0.004714250564575195,0.8954525189478377,0.6368131669225576,0.6368131669225576,0.379166487158317,0.3301703048468535,0.4217016029593095,0.32559025133282565,0.8918236754712524,0.5292406406103431,3.610948309211574,0.44653129907313316,0.8300970873786407,0.8893598046496812,0.8954525189478377,0.8954525189478377,0.4346764346764347,0.6368131669225576,0.379166487158317,0.3301703048468535,0.4217016029593095,0.32559025133282565,0.8918236754712524,0.5292406406103431,3.610948309211574,0.44653129907313316,0.8300970873786407,0.8893598046496812,0.8954525189478377,ensemble_ADWINBaggingClassifier
4487,-18.39216423034668,-0.0002574920654296875,-0.004167079925537109,0.8954758190327613,0.6368143284751406,0.6368143284751406,0.3791766638729067,0.3301971335531423,0.4217016029593095,0.32559025133282565,0.8918484613171614,0.5292412609451781,3.6101435513980658,0.4465404519081801,0.8300970873786407,0.8893823563067641,0.8954758190327613,0.8954758190327613,0.4891304347826087,0.6368143284751406,0.3791766638729067,0.3301971335531423,0.4217016029593095,0.32559025133282565,0.8918484613171614,0.5292412609451781,3.6101435513980658,0.4465404519081801,0.8300970873786407,0.8893823563067641,0.8954758190327613,ensemble_ADWINBaggingClassifier
4488,-18.39455223083496,-0.00017261505126953125,-0.0022153854370117188,0.8954991087344029,0.6368154894294477,0.6368154894294478,0.37918683571901324,0.3302239534535041,0.4217016029593095,0.32559025133282565,0.891873235896594,0.5292418809597732,3.6093391522110343,0.44654960031288876,0.8300970873786407,0.8894048988976562,0.8954991087344029,0.8954991087344029,0.4891304347826087,0.6368154894294478,0.37918683571901324,0.3302239534535041,0.4217016029593095,0.32559025133282565,0.891873235896594,0.5292418809597732,3.6093391522110343,0.44654960031288876,0.8300970873786407,0.8894048988976562,0.8954991087344029,ensemble_ADWINBaggingClassifier
4489,-18.398022890090942,-0.0005548000335693359,-0.0029158592224121094,0.8955223880597015,0.636816649785941,0.6368166497859411,0.3791970027001297,0.330250764552926,0.4217016029593095,0.32559025133282565,0.8918979992171554,0.5292425006543766,3.6085351114108093,0.446558744290478,0.8300970873786407,0.8894274324277278,0.8955223880597015,0.8955223880597015,0.4891304347826087,0.6368166497859411,0.3791970027001297,0.330250764552926,0.4217016029593095,0.32559025133282565,0.8918979992171554,0.5292425006543766,3.6085351114108093,0.446558744290478,0.8300970873786407,0.8894274324277278,0.8955223880597015,ensemble_ADWINBaggingClassifier
4490,-18.400856494903564,-0.000453948974609375,-0.0023796558380126953,0.8955456570155902,0.6368178095450822,0.6368178095450823,0.37920716481974454,0.3302775668563911,0.4217016029593095,0.32559025133282565,0.8919227512864447,0.5292431200292358,3.607731428757934,0.44656788384416385,0.8300970873786407,0.889449956902345,0.8955456570155902,0.8955456570155902,0.4891304347826087,0.6368178095450823,0.37920716481974454,0.3302775668563911,0.4217016029593095,0.32559025133282565,0.8919227512864447,0.5292431200292358,3.607731428757934,0.44656788384416385,0.8300970873786407,0.889449956902345,0.8955456570155902,ensemble_ADWINBaggingClassifier
4491,-18.40363574028015,-0.0002624988555908203,-0.0025167465209960938,0.8955689156089958,0.6368189687073325,0.6368189687073325,0.3792173220813448,0.3303043603688791,0.4217016029593095,0.32559025133282565,0.8919474921120538,0.5292437390845983,3.6069281040131647,0.4465770189771597,0.8300970873786407,0.8894724723268693,0.8955689156089958,0.8955689156089958,0.4891304347826087,0.6368189687073325,0.3792173220813448,0.3303043603688791,0.4217016029593095,0.32559025133282565,0.8919474921120538,0.5292437390845983,3.6069281040131647,0.4465770189771597,0.8300970873786407,0.8894724723268693,0.8955689156089958,ensemble_ADWINBaggingClassifier
4492,-18.41031312942505,-0.00038051605224609375,-0.006296873092651367,0.8955921638468388,0.6368201272731524,0.6368201272731525,0.3792274744884131,0.33033114509536476,0.4217016029593095,0.32559025133282565,0.8919722217015683,0.5292443578207112,3.6061251369374716,0.44658614969267457,0.8300970873786407,0.889494978706659,0.8955921638468388,0.8955921638468388,0.4891304347826087,0.6368201272731525,0.3792274744884131,0.33033114509536476,0.4217016029593095,0.32559025133282565,0.8919722217015683,0.5292443578207112,3.6061251369374716,0.44658614969267457,0.8300970873786407,0.889494978706659,0.8955921638468388,ensemble_ADWINBaggingClassifier
4493,-18.413955211639404,-0.00043582916259765625,-0.0032062530517578125,0.8956154017360338,0.6368212852430023,0.6368212852430024,0.3792376220444281,0.3303579210408193,0.4217016029593095,0.32559025133282565,0.8919969400625669,0.5292449762378214,3.605322527292037,0.4465952759939159,0.8300970873786407,0.8895174760470672,0.8956154017360338,0.8956154017360338,0.4891304347826087,0.6368212852430024,0.3792376220444281,0.3303579210408193,0.4217016029593095,0.32559025133282565,0.8919969400625669,0.5292449762378214,3.605322527292037,0.4465952759939159,0.8300970873786407,0.8895174760470672,0.8956154017360338,ensemble_ADWINBaggingClassifier
4494,-18.414421319961548,-0.00017023086547851562,-0.00029587745666503906,0.8956386292834891,0.636822442617342,0.636822442617342,0.3792477647528672,0.3303846882102105,0.4217016029593095,0.32559025133282565,0.8920216472026213,0.5292455943361756,3.6045202748382557,0.446604397884087,0.8300970873786407,0.8895399643534437,0.8956386292834891,0.8956386292834891,0.4891304347826087,0.636822442617342,0.3792477647528672,0.3303846882102105,0.4217016029593095,0.32559025133282565,0.8920216472026213,0.5292455943361756,3.6045202748382557,0.446604397884087,0.8300970873786407,0.8895399643534437,0.8956386292834891,ensemble_ADWINBaggingClassifier
4495,-18.419585943222046,-0.00023031234741210938,-0.0049343109130859375,0.8956618464961068,0.6368235993966304,0.6368235993966305,0.37925790261720116,0.33041144660850097,0.4217016029593095,0.32559025133282565,0.8920463431292972,0.5292462121160201,3.6037183793377356,0.4466135153663885,0.8300970873786407,0.8895624436311338,0.8956618464961068,0.8956618464961068,0.41935483870967744,0.6368235993966305,0.37925790261720116,0.33041144660850097,0.4217016029593095,0.32559025133282565,0.8920463431292972,0.5292462121160201,3.6037183793377356,0.4466135153663885,0.8300970873786407,0.8895624436311338,0.8956618464961068,ensemble_ADWINBaggingClassifier
4496,-18.424577713012695,-0.0002713203430175781,-0.004720449447631836,0.895685053380783,0.6368247555813266,0.6368247555813267,0.37926803564090167,0.33043819624065096,0.4217016029593095,0.32559025133282565,0.8920710278501524,0.5292468295776009,3.6029168405522958,0.4466226284440179,0.8300970873786407,0.8895849138854788,0.895685053380783,0.895685053380783,0.41935483870967744,0.6368247555813267,0.37926803564090167,0.33043819624065096,0.4217016029593095,0.32559025133282565,0.8920710278501524,0.5292468295776009,3.6029168405522958,0.4466226284440179,0.8300970873786407,0.8895849138854788,0.895685053380783,ensemble_ADWINBaggingClassifier
