Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,-0.36572957038879395,-0.012701034545898438,-0.0002384185791015625,0.9655172413793104,0.9761904761904762,0.9761904761904762,0.9169054441260746,0.7761749622745033,0.9411764705882353,0.9756097560975611,0.939969572725646,0.9759000729485332,1.1910198618048589,0.9200874124564723,0.8888888888888888,0.9693486590038314,0.9655172413793104,0.9655172413793104,0.9761904761904762,0.9761904761904762,0.9169054441260746,0.7761749622745033,0.9411764705882353,0.9756097560975611,0.939969572725646,0.9759000729485332,1.1910198618048589,0.9200874124564723,0.8888888888888888,0.9693486590038314,0.9655172413793104,RandomSampler
30,-0.377544641494751,-0.011638641357421875,-0.00017642974853515625,0.9666666666666667,0.9772727272727273,0.9772727272727273,0.9180327868852459,0.7780214706710477,0.9411764705882353,0.9756097560975611,0.9428867253494743,0.9770084209183945,1.151319199744697,0.9211323729436764,0.8888888888888888,0.9703703703703703,0.9666666666666667,0.9666666666666667,0.9772727272727273,0.9772727272727273,0.9180327868852459,0.7780214706710477,0.9411764705882353,0.9756097560975611,0.9428867253494743,0.9770084209183945,1.151319199744697,0.9211323729436764,0.8888888888888888,0.9703703703703703,0.9666666666666667,RandomSampler
31,-0.3900918960571289,-0.012212991714477539,-0.0003342628479003906,0.967741935483871,0.9782608695652174,0.9782608695652174,0.9190600522193212,0.7797434950993198,0.9411764705882353,0.9756097560975611,0.9455640964036159,0.9780192938436515,1.1141798707206745,0.9220854330774995,0.8888888888888888,0.9713261648745519,0.967741935483871,0.967741935483871,0.9782608695652174,0.9782608695652174,0.9190600522193212,0.7797434950993198,0.9411764705882353,0.9756097560975611,0.9455640964036159,0.9780192938436515,1.1141798707206745,0.9220854330774995,0.8888888888888888,0.9713261648745519,0.967741935483871,RandomSampler
32,-0.40230774879455566,-0.012176752090454102,-3.910064697265625e-05,0.96875,0.9791666666666667,0.9791666666666667,0.92,0.7813544172265374,0.9411764705882353,0.9756097560975611,0.9480267826121744,0.9789450103725609,1.0793617497606534,0.9229582069908973,0.8888888888888888,0.9722222222222222,0.96875,0.96875,0.9791666666666666,0.9791666666666667,0.92,0.7813544172265374,0.9411764705882353,0.9756097560975611,0.9480267826121744,0.9789450103725609,1.0793617497606534,0.9229582069908973,0.8888888888888888,0.9722222222222222,0.96875,RandomSampler
33,-0.41401124000549316,-0.01154470443725586,-0.00015878677368164062,0.9696969696969697,0.98,0.98,0.920863309352518,0.7828656942971117,0.9411764705882353,0.9756097560975611,0.9502970142326752,0.9797958971132712,1.0466538179497245,0.9237604307034012,0.8888888888888888,0.9730639730639732,0.9696969696969697,0.9696969696969697,0.98,0.98,0.920863309352518,0.7828656942971117,0.9411764705882353,0.9756097560975611,0.9502970142326752,0.9797958971132712,1.0466538179497245,0.9237604307034012,0.8888888888888888,0.9730639730639732,0.9696969696969697,RandomSampler
34,-0.4252784252166748,-0.011232376098632812,-3.4809112548828125e-05,0.9705882352941176,0.9807692307692308,0.9807692307692308,0.9216589861751152,0.7842872001301295,0.9411764705882353,0.9756097560975611,0.9523944421006063,0.9805806756909202,1.0158698821276737,0.9245003270420484,0.8888888888888888,0.9738562091503269,0.9705882352941176,0.9705882352941176,0.9807692307692307,0.9807692307692308,0.9216589861751152,0.7842872001301295,0.9411764705882353,0.9756097560975611,0.9523944421006063,0.9805806756909202,1.0158698821276737,0.9245003270420484,0.8888888888888888,0.9738562091503269,0.9705882352941176,RandomSampler
35,-0.4392118453979492,-0.012926578521728516,-0.0010068416595458984,0.9714285714285714,0.9807692307692308,0.9807692307692308,0.9278350515463917,0.797577430083381,0.9473684210526316,0.9782608695652175,0.9520858899554927,0.9805806756909202,0.9868450283525974,0.9302605094190635,0.9,0.9742857142857143,0.9714285714285714,0.9714285714285714,0.9786324786324786,0.9807692307692308,0.9278350515463917,0.797577430083381,0.9473684210526316,0.9782608695652175,0.9520858899554927,0.9805806756909202,0.9868450283525974,0.9302605094190635,0.9,0.9742857142857143,0.9714285714285714,RandomSampler
36,-0.451552152633667,-0.012295722961425781,-4.458427429199219e-05,0.9722222222222222,0.9814814814814815,0.9814814814814814,0.9285714285714286,0.7989176834463723,0.9473684210526316,0.9782608695652175,0.9540054535877889,0.9813067629253163,0.9594326664539141,0.9309493362512626,0.9,0.9750000000000001,0.9722222222222222,0.9722222222222222,0.9794238683127572,0.9814814814814814,0.9285714285714286,0.7989176834463723,0.9473684210526316,0.9782608695652175,0.9540054535877889,0.9813067629253163,0.9594326664539141,0.9309493362512626,0.9,0.9750000000000001,0.9722222222222222,RandomSampler
37,-0.4637014865875244,-0.01202249526977539,-0.00012683868408203125,0.972972972972973,0.9821428571428572,0.9821428571428572,0.9292543021032506,0.8001839876491655,0.9473684210526316,0.9782608695652175,0.9557915826199322,0.9819805060619657,0.9335020538470516,0.9315885051121782,0.9,0.9756756756756757,0.972972972972973,0.972972972972973,0.9801587301587301,0.9821428571428572,0.9292543021032506,0.8001839876491655,0.9473684210526316,0.9782608695652175,0.9557915826199322,0.9819805060619657,0.9335020538470516,0.9315885051121782,0.9,0.9756756756756757,0.972972972972973,RandomSampler
38,-0.4747917652130127,-0.011057376861572266,-3.2901763916015625e-05,0.9736842105263158,0.9827586206896552,0.9827586206896552,0.929889298892989,0.8013829051399652,0.9473684210526316,0.9782608695652175,0.9574564358811244,0.982607368881035,0.9089362103247608,0.932183199398798,0.9,0.9763157894736842,0.9736842105263158,0.9736842105263158,0.9808429118773946,0.9827586206896552,0.929889298892989,0.8013829051399652,0.9473684210526316,0.9782608695652175,0.9574564358811244,0.982607368881035,0.9089362103247608,0.932183199398798,0.9,0.9763157894736842,0.9736842105263158,RandomSampler
39,-0.4866642951965332,-0.01183938980102539,-3.314018249511719e-05,0.9743589743589743,0.9833333333333334,0.9833333333333334,0.9304812834224598,0.8025202137093188,0.9473684210526316,0.9782608695652175,0.9590109033327403,0.983192080250175,0.8856301536497669,0.9327379053088816,0.9,0.976923076923077,0.9743589743589743,0.9743589743589743,0.9814814814814815,0.9833333333333334,0.9304812834224598,0.8025202137093188,0.9473684210526316,0.9782608695652175,0.9590109033327403,0.983192080250175,0.8856301536497669,0.9327379053088816,0.9,0.976923076923077,0.9743589743589743,RandomSampler
40,-0.49924135208129883,-0.012543916702270508,-3.314018249511719e-05,0.975,0.9838709677419355,0.9838709677419355,0.9310344827586207,0.8036010228309002,0.9473684210526316,0.9782608695652175,0.9604647390560779,0.9837387536759294,0.8634893998085228,0.9332565252573828,0.9,0.9775,0.975,0.975,0.982078853046595,0.9838709677419355,0.9310344827586207,0.8036010228309002,0.9473684210526316,0.9782608695652175,0.9604647390560779,0.9837387536759294,0.8634893998085228,0.9332565252573828,0.9,0.9775,0.975,RandomSampler
41,-0.5112576484680176,-0.011981487274169922,-3.4809112548828125e-05,0.975609756097561,0.984375,0.984375,0.9315525876460767,0.8046298696259635,0.9473684210526316,0.9782608695652175,0.9618266842545007,0.9842509842514764,0.8424286827400222,0.9337424698491548,0.9,0.9780487804878049,0.975609756097561,0.975609756097561,0.9826388888888888,0.984375,0.9315525876460767,0.8046298696259635,0.9473684210526316,0.9782608695652175,0.9618266842545007,0.9842509842514764,0.8424286827400222,0.9337424698491548,0.9,0.9780487804878049,0.975609756097561,RandomSampler
42,-0.5231292247772217,-0.011691093444824219,-0.0001804828643798828,0.9761904761904762,0.9848484848484849,0.9848484848484849,0.9320388349514562,0.8056107985346497,0.9473684210526316,0.9782608695652175,0.9631045791514034,0.9847319278346619,0.8223708569604979,0.9341987329938275,0.9,0.9785714285714286,0.9761904761904762,0.9761904761904762,0.9831649831649831,0.9848484848484849,0.9320388349514562,0.8056107985346497,0.9473684210526316,0.9782608695652175,0.9631045791514034,0.9847319278346619,0.8223708569604979,0.9341987329938275,0.9,0.9785714285714286,0.9761904761904762,RandomSampler
43,-0.535754919052124,-0.011830806732177734,-0.0007948875427246094,0.9767441860465116,0.9848484848484849,0.9848484848484849,0.9370424597364567,0.8167288657752461,0.9523809523809523,0.980392156862745,0.962817897641949,0.9847319278346619,0.8032459533102538,0.9389050536260403,0.9090909090909091,0.9788583509513743,0.9767441860465116,0.9767441860465116,0.9848484848484849,0.9848484848484849,0.9370424597364567,0.8167288657752461,0.9523809523809523,0.980392156862745,0.962817897641949,0.9847319278346619,0.8032459533102538,0.9389050536260403,0.9090909090909091,0.9788583509513743,0.9767441860465116,RandomSampler
44,-0.5485889911651611,-0.01268458366394043,-0.0001494884490966797,0.9772727272727273,0.9852941176470588,0.9852941176470589,0.9375000000000001,0.8176633974933114,0.9523809523809523,0.980392156862745,0.9640155348660471,0.985184366143778,0.7849903634622936,0.9393364366277243,0.9090909090909091,0.9793388429752067,0.9772727272727273,0.9772727272727273,0.9852941176470589,0.9852941176470589,0.9375000000000001,0.8176633974933114,0.9523809523809523,0.980392156862745,0.9640155348660471,0.985184366143778,0.7849903634622936,0.9393364366277243,0.9090909090909091,0.9793388429752067,0.9772727272727273,RandomSampler
45,-0.561528205871582,-0.012659311294555664,-0.0002799034118652344,0.9777777777777777,0.9857142857142857,0.9857142857142858,0.9379310344827585,0.818556853684993,0.9523809523809523,0.980392156862745,0.9651443687850034,0.9856107606091623,0.7675461331631315,0.9397429877987296,0.9090909090909091,0.9797979797979799,0.9777777777777777,0.9777777777777777,0.9857142857142858,0.9857142857142858,0.9379310344827585,0.818556853684993,0.9523809523809523,0.980392156862745,0.9651443687850034,0.9856107606091623,0.7675461331631315,0.9397429877987296,0.9090909090909091,0.9797979797979799,0.9777777777777777,RandomSampler
46,-0.5742042064666748,-0.012523889541625977,-0.00015211105346679688,0.9782608695652174,0.986111111111111,0.9861111111111112,0.9383378016085792,0.819412163846176,0.9523809523809523,0.980392156862745,0.9662097358033883,0.9860132971832694,0.7508603476595852,0.9401267913629436,0.9090909090909091,0.9802371541501976,0.9782608695652174,0.9782608695652174,0.9861111111111112,0.9861111111111112,0.9383378016085792,0.819412163846176,0.9523809523809523,0.980392156862745,0.9662097358033883,0.9860132971832694,0.7508603476595852,0.9401267913629436,0.9090909090909091,0.9802371541501976,0.9782608695652174,RandomSampler
47,-0.5866966247558594,-0.012459278106689453,-3.314018249511719e-05,0.9787234042553191,0.9864864864864865,0.9864864864864865,0.938722294654498,0.8202319740032886,0.9523809523809523,0.980392156862745,0.9672164778638129,0.9863939238321437,0.7348845955817217,0.9404897046331152,0.9090909090909091,0.9806576402321083,0.9787234042553191,0.9787234042553191,0.9864864864864865,0.9864864864864865,0.938722294654498,0.8202319740032886,0.9523809523809523,0.980392156862745,0.9672164778638129,0.9863939238321437,0.7348845955817217,0.9404897046331152,0.9090909090909091,0.9806576402321083,0.9787234042553191,RandomSampler
48,-0.5995419025421143,-0.012814044952392578,-3.123283386230469e-05,0.9791666666666666,0.986842105263158,0.986842105263158,0.9390862944162436,0.821018680938284,0.9523809523809523,0.980392156862745,0.9681689925845284,0.9867543820659302,0.7195744998404359,0.9408333880740163,0.9090909090909091,0.9810606060606061,0.9791666666666666,0.9791666666666666,0.9868421052631579,0.986842105263158,0.9390862944162436,0.821018680938284,0.9523809523809523,0.980392156862745,0.9681689925845284,0.9867543820659302,0.7195744998404359,0.9408333880740163,0.9090909090909091,0.9810606060606061,0.9791666666666666,RandomSampler
49,-0.6122734546661377,-0.012698650360107422,-3.2901763916015625e-05,0.9795918367346939,0.9871794871794871,0.9871794871794872,0.9394313967861557,0.8217744615045123,0.9523809523809523,0.980392156862745,0.9690712784145736,0.9870962335856491,0.7048893059661413,0.9411593307091451,0.9090909090909091,0.9814471243042672,0.9795918367346939,0.9795918367346939,0.9871794871794872,0.9871794871794872,0.9394313967861557,0.8217744615045123,0.9523809523809523,0.980392156862745,0.9690712784145736,0.9870962335856491,0.7048893059661413,0.9411593307091451,0.9090909090909091,0.9814471243042672,0.9795918367346939,RandomSampler
50,-0.6245050430297852,-0.012039899826049805,-0.00019168853759765625,0.98,0.9874999999999999,0.9875,0.9397590361445782,0.8225012978434474,0.9523809523809523,0.980392156862745,0.9699269751585666,0.9874208829065749,0.6907915198468185,0.9414688716912718,0.9090909090909091,0.9818181818181819,0.98,0.98,0.9875,0.9875,0.9397590361445782,0.8225012978434474,0.9523809523809523,0.980392156862745,0.9699269751585666,0.9874208829065749,0.6907915198468185,0.9414688716912718,0.9090909090909091,0.9818181818181819,0.98,RandomSampler
51,-0.6366465091705322,-0.01210331916809082,-3.814697265625e-05,0.9803921568627451,0.9878048780487805,0.9878048780487805,0.9400705052878965,0.8232009991619897,0.9523809523809523,0.980392156862745,0.9707394002577444,0.9877295966495896,0.6772465880851162,0.9417632186960221,0.9090909090909091,0.982174688057041,0.9803921568627451,0.9803921568627451,0.9878048780487805,0.9878048780487805,0.9400705052878965,0.8232009991619897,0.9523809523809523,0.980392156862745,0.9707394002577444,0.9877295966495896,0.6772465880851162,0.9417632186960221,0.9090909090909091,0.982174688057041,0.9803921568627451,RandomSampler
52,-0.6484990119934082,-0.01181650161743164,-3.600120544433594e-05,0.9807692307692307,0.988095238095238,0.9880952380952381,0.9403669724770641,0.8238752206106184,0.9523809523809523,0.980392156862745,0.9715115812197115,0.9880235200593537,0.6642226152373255,0.942043463671336,0.9090909090909091,0.9825174825174826,0.9807692307692307,0.9807692307692307,0.9880952380952381,0.9880952380952381,0.9403669724770641,0.8238752206106184,0.9523809523809523,0.980392156862745,0.9715115812197115,0.9880235200593537,0.6642226152373255,0.942043463671336,0.9090909090909091,0.9825174825174826,0.9807692307692307,RandomSampler
53,-0.6605606079101562,-0.012026786804199219,-3.4809112548828125e-05,0.9811320754716981,0.9883720930232558,0.9883720930232558,0.9406494960806271,0.8245254797071437,0.9523809523809523,0.980392156862745,0.972246284577723,0.9883036912035246,0.6516901130630364,0.9423105963758889,0.9090909090909091,0.9828473413379074,0.9811320754716981,0.9811320754716981,0.9883720930232558,0.9883720930232558,0.9406494960806271,0.8245254797071437,0.9523809523809523,0.980392156862745,0.972246284577723,0.9883036912035246,0.6516901130630364,0.9423105963758889,0.9090909090909091,0.9828473413379074,0.9811320754716981,RandomSampler
54,-0.6730859279632568,-0.012492179870605469,-3.314018249511719e-05,0.9814814814814815,0.9886363636363636,0.9886363636363636,0.9409190371991248,0.8251531706739711,0.9523809523809523,0.980392156862745,0.972946041738608,0.9885710532241612,0.6396217776359431,0.9425655160603509,0.9090909090909091,0.9831649831649832,0.9814814814814815,0.9814814814814815,0.9886363636363636,0.9886363636363636,0.9409190371991248,0.8251531706739711,0.9523809523809523,0.980392156862745,0.972946041738608,0.9885710532241612,0.6396217776359431,0.9425655160603509,0.9090909090909091,0.9831649831649832,0.9814814814814815,RandomSampler
55,-0.6850364208221436,-0.01150202751159668,-0.00044846534729003906,0.9818181818181818,0.9886363636363636,0.9886363636363636,0.945054945054945,0.8345833946034915,0.9565217391304348,0.9821428571428572,0.9727171697408878,0.9885710532241612,0.6279922907698351,0.9464847243000456,0.9166666666666666,0.9833333333333334,0.9818181818181818,0.9818181818181818,0.987603305785124,0.9886363636363636,0.945054945054945,0.8345833946034915,0.9565217391304348,0.9821428571428572,0.9727171697408878,0.9885710532241612,0.6279922907698351,0.9464847243000456,0.9166666666666666,0.9833333333333334,0.9818181818181818,RandomSampler
56,-0.6978981494903564,-0.012828826904296875,-3.2901763916015625e-05,0.9821428571428571,0.9888888888888888,0.9888888888888889,0.9453124999999999,0.8351872930331204,0.9565217391304348,0.9821428571428572,0.9733873008872697,0.9888264649460884,0.6167781427203738,0.9467292624062574,0.9166666666666666,0.9836309523809524,0.9821428571428571,0.9821428571428571,0.9878787878787879,0.9888888888888889,0.9453124999999999,0.8351872930331204,0.9565217391304348,0.9821428571428572,0.9733873008872697,0.9888264649460884,0.6167781427203738,0.9467292624062574,0.9166666666666666,0.9836309523809524,0.9821428571428571,RandomSampler
57,-0.711188793182373,-0.012402772903442383,-0.0008878707885742188,0.9824561403508771,0.9888888888888888,0.9888888888888889,0.948787061994609,0.8433121694169308,0.9600000000000001,0.9836065573770493,0.9731921005553494,0.9888264649460884,0.605957473549841,0.9500337375925672,0.9230769230769231,0.9838056680161944,0.9824561403508771,0.9824561403508771,0.9888888888888889,0.9888888888888889,0.948787061994609,0.8433121694169308,0.9600000000000001,0.9836065573770493,0.9731921005553494,0.9888264649460884,0.605957473549841,0.9500337375925672,0.9230769230769231,0.9838056680161944,0.9824561403508771,RandomSampler
58,-0.7229900360107422,-0.011676549911499023,-0.0001246929168701172,0.9827586206896551,0.9891304347826088,0.9891304347826086,0.9490333919156414,0.8438933360282426,0.9600000000000001,0.9836065573770493,0.9738333253484374,0.9890707100936805,0.59550993090243,0.9502684007399256,0.9230769230769231,0.9840848806366048,0.9827586206896551,0.9827586206896551,0.9891304347826086,0.9891304347826086,0.9490333919156414,0.8438933360282426,0.9600000000000001,0.9836065573770493,0.9738333253484374,0.9890707100936805,0.59550993090243,0.9502684007399256,0.9230769230769231,0.9840848806366048,0.9827586206896551,RandomSampler
59,-0.7356548309326172,-0.012633085250854492,-3.170967102050781e-05,0.9830508474576272,0.9893617021276595,0.9893617021276595,0.94926913155632,0.8444555554259727,0.9600000000000001,0.9836065573770493,0.9744465623748026,0.9893045053244826,0.5854165422430668,0.9504930239319863,0.9230769230769231,0.984354628422425,0.9830508474576272,0.9830508474576272,0.9893617021276596,0.9893617021276595,0.94926913155632,0.8444555554259727,0.9600000000000001,0.9836065573770493,0.9744465623748026,0.9893045053244826,0.5854165422430668,0.9504930239319863,0.9230769230769231,0.984354628422425,0.9830508474576272,RandomSampler
60,-0.7480411529541016,-0.012352943420410156,-3.337860107421875e-05,0.9833333333333333,0.9895833333333333,0.9895833333333333,0.9494949494949493,0.8449998390184733,0.9600000000000001,0.9836065573770493,0.9750334981312586,0.9895285072531598,0.575659599872349,0.9507082380237135,0.9230769230769231,0.9846153846153847,0.9833333333333333,0.9833333333333333,0.9895833333333334,0.9895833333333333,0.9494949494949493,0.8449998390184733,0.9600000000000001,0.9836065573770493,0.9750334981312586,0.9895285072531598,0.575659599872349,0.9507082380237135,0.9230769230769231,0.9846153846153847,0.9833333333333333,RandomSampler
61,-0.7604019641876221,-0.012329578399658203,-3.123283386230469e-05,0.9836065573770492,0.9897959183673469,0.9897959183673469,0.9497114591920857,0.8455271244310644,0.9600000000000001,0.9836065573770493,0.9755956943965984,0.989743318610787,0.5662225572514908,0.9509146221003927,0.9230769230769231,0.9848675914249685,0.9836065573770492,0.9836065573770492,0.9897959183673469,0.9897959183673469,0.9497114591920857,0.8455271244310644,0.9600000000000001,0.9836065573770493,0.9755956943965984,0.989743318610787,0.5662225572514908,0.9509146221003927,0.9230769230769231,0.9848675914249685,0.9836065573770492,RandomSampler
62,-0.7724795341491699,-0.012044429779052734,-3.314018249511719e-05,0.9838709677419355,0.99,0.99,0.9499192245557351,0.8460382822660053,0.9600000000000001,0.9836065573770493,0.976134598745995,0.9899494936611666,0.5570899353603378,0.9511127086814605,0.9230769230769231,0.9851116625310175,0.9838709677419355,0.9838709677419355,0.99,0.99,0.9499192245557351,0.8460382822660053,0.9600000000000001,0.9836065573770493,0.976134598745995,0.9899494936611666,0.5570899353603378,0.9511127086814605,0.9230769230769231,0.9851116625310175,0.9838709677419355,RandomSampler
63,-0.7850527763366699,-0.012415647506713867,-0.0001575946807861328,0.9841269841269841,0.9901960784313725,0.9901960784313726,0.9501187648456055,0.8465341221221716,0.9600000000000001,0.9836065573770493,0.976651554119513,0.9901475429766743,0.5482472379736658,0.9513029883089882,0.9230769230769231,0.9853479853479854,0.9841269841269841,0.9841269841269841,0.9901960784313726,0.9901960784313726,0.9501187648456055,0.8465341221221716,0.9600000000000001,0.9836065573770493,0.976651554119513,0.9901475429766743,0.5482472379736658,0.9513029883089882,0.9230769230769231,0.9853479853479854,0.9841269841269841,RandomSampler
64,-0.7962923049926758,-0.011202812194824219,-3.6716461181640625e-05,0.984375,0.9903846153846153,0.9903846153846154,0.9503105590062112,0.8470153979682322,0.9600000000000001,0.9836065573770493,0.9771478075271827,0.9903379376602871,0.5396808748803273,0.9514859136040756,0.9230769230769231,0.9855769230769231,0.984375,0.984375,0.9903846153846154,0.9903846153846154,0.9503105590062112,0.8470153979682322,0.9600000000000001,0.9836065573770493,0.9771478075271827,0.9903379376602871,0.5396808748803273,0.9514859136040756,0.9230769230769231,0.9855769230769231,0.984375,RandomSampler
65,-0.8079335689544678,-0.011608362197875977,-3.2901763916015625e-05,0.9846153846153847,0.9905660377358491,0.9905660377358491,0.9504950495049507,0.8474828129496873,0.9600000000000001,0.9836065573770493,0.9776245179679004,0.9905211130872972,0.5313780921898608,0.9516619028617729,0.9230769230769231,0.9857988165680474,0.9846153846153847,0.9846153846153847,0.9905660377358491,0.9905660377358491,0.9504950495049507,0.8474828129496873,0.9600000000000001,0.9836065573770493,0.9776245179679004,0.9905211130872972,0.5313780921898608,0.9516619028617729,0.9230769230769231,0.9857988165680474,0.9846153846153847,RandomSampler
66,-0.819586992263794,-0.011402130126953125,-0.0002512931823730469,0.9848484848484849,0.9905660377358491,0.9905660377358491,0.9534555712270805,0.8545465223911889,0.962962962962963,0.9848484848484849,0.9774656292455953,0.9905211130872972,0.5233269089748629,0.954490027678658,0.9285714285714286,0.9859307359307359,0.9848484848484849,0.9848484848484849,0.9898403483309144,0.9905660377358491,0.9534555712270805,0.8545465223911889,0.962962962962963,0.9848484848484849,0.9774656292455953,0.9905211130872972,0.5233269089748629,0.954490027678658,0.9285714285714286,0.9859307359307359,0.9848484848484849,RandomSampler
67,-0.8317830562591553,-0.012156248092651367,-3.981590270996094e-05,0.9850746268656716,0.9907407407407408,0.9907407407407407,0.9536332179930794,0.8549983101342381,0.962962962962963,0.9848484848484849,0.9779256946108489,0.9906974722292782,0.5155160595871784,0.9546599716001826,0.9285714285714286,0.986140724946695,0.9850746268656716,0.9850746268656716,0.99002849002849,0.9907407407407407,0.9536332179930794,0.8549983101342381,0.962962962962963,0.9848484848484849,0.9779256946108489,0.9906974722292782,0.5155160595871784,0.9546599716001826,0.9285714285714286,0.986140724946695,0.9850746268656716,RandomSampler
68,-0.8447442054748535,-0.011911869049072266,-0.0010492801666259766,0.9852941176470589,0.9907407407407408,0.9907407407407407,0.9561855670103094,0.861214450179713,0.9655172413793104,0.9859154929577465,0.9777861786323285,0.9906974722292782,0.5079349410638375,0.9571046874381347,0.9333333333333333,0.9862745098039215,0.9852941176470589,0.9852941176470589,0.9907407407407407,0.9907407407407407,0.9561855670103094,0.861214450179713,0.9655172413793104,0.9859154929577465,0.9777861786323285,0.9906974722292782,0.5079349410638375,0.9571046874381347,0.9333333333333333,0.9862745098039215,0.9852941176470589,RandomSampler
69,-0.8565123081207275,-0.011458158493041992,-0.00030994415283203125,0.9855072463768116,0.9907407407407408,0.9907407407407407,0.9584086799276674,0.8667343017334916,0.967741935483871,0.9868421052631579,0.977664028845719,0.9906974722292782,0.5005735651063906,0.9592387027684449,0.9375,0.9864130434782609,0.9855072463768116,0.9855072463768116,0.9901234567901235,0.9907407407407407,0.9584086799276674,0.8667343017334916,0.967741935483871,0.9868421052631579,0.977664028845719,0.9906974722292782,0.5005735651063906,0.9592387027684449,0.9375,0.9864130434782609,0.9855072463768116,RandomSampler
70,-0.868830680847168,-0.012284517288208008,-3.3855438232421875e-05,0.9857142857142858,0.9909090909090909,0.990909090909091,0.9585798816568049,0.8671688048377608,0.967741935483871,0.9868421052631579,0.9781078729521507,0.9908673886137246,0.49342251417629934,0.9594032236002469,0.9375,0.9866071428571429,0.9857142857142858,0.9857142857142858,0.9903030303030304,0.990909090909091,0.9585798816568049,0.8671688048377608,0.967741935483871,0.9868421052631579,0.9781078729521507,0.9908673886137246,0.49342251417629934,0.9594032236002469,0.9375,0.9866071428571429,0.9857142857142858,RandomSampler
71,-0.884056568145752,-0.015156030654907227,-6.985664367675781e-05,0.9859154929577465,0.9910714285714285,0.9910714285714286,0.958744915746659,0.8675914009034913,0.967741935483871,0.9868421052631579,0.9785356552115495,0.9910312089651149,0.48647290130057685,0.9595618419734231,0.9375,0.9867957746478874,0.9859154929577465,0.9859154929577465,0.9904761904761905,0.9910714285714286,0.958744915746659,0.8675914009034913,0.967741935483871,0.9868421052631579,0.9785356552115495,0.9910312089651149,0.48647290130057685,0.9595618419734231,0.9375,0.9867957746478874,0.9859154929577465,RandomSampler
72,-0.9028127193450928,-0.01869797706604004,-5.817413330078125e-05,0.9861111111111112,0.9912280701754386,0.9912280701754386,0.9589041095890413,0.8680026254187678,0.967741935483871,0.9868421052631579,0.9789481758312641,0.9911892555667041,0.4797163332269577,0.9597148699373932,0.9375,0.9869791666666666,0.9861111111111112,0.9861111111111112,0.9906432748538012,0.9912280701754386,0.9589041095890413,0.8680026254187678,0.967741935483871,0.9868421052631579,0.9789481758312641,0.9911892555667041,0.4797163332269577,0.9597148699373932,0.9375,0.9869791666666666,0.9861111111111112,RandomSampler
73,-0.915285587310791,-0.012408733367919922,-6.413459777832031e-05,0.9863013698630136,0.9913793103448275,0.9913793103448276,0.9590577678070665,0.8684029808712207,0.967741935483871,0.9868421052631579,0.9793461863506874,0.9913418283769,0.4731448766074104,0.9598625979256362,0.9375,0.9871575342465754,0.9863013698630136,0.9863013698630136,0.9908045977011494,0.9913793103448276,0.9590577678070665,0.8684029808712207,0.967741935483871,0.9868421052631579,0.9793461863506874,0.9913418283769,0.4731448766074104,0.9598625979256362,0.9375,0.9871575342465754,0.9863013698630136,RandomSampler
74,-0.9273827075958252,-0.01205301284790039,-4.410743713378906e-05,0.9864864864864865,0.9915254237288136,0.9915254237288136,0.9592061742006616,0.8687929393093339,0.967741935483871,0.9868421052631579,0.9797303929785101,0.9914892069294688,0.4667510269235265,0.9600052965955582,0.9375,0.987331081081081,0.9864864864864865,0.9864864864864865,0.9909604519774011,0.9915254237288136,0.9592061742006616,0.8687929393093339,0.967741935483871,0.9868421052631579,0.9797303929785101,0.9914892069294688,0.4667510269235265,0.9600052965955582,0.9375,0.987331081081081,0.9864864864864865,RandomSampler
75,-0.9464352130889893,-0.01901078224182129,-4.172325134277344e-05,0.9866666666666667,0.9916666666666666,0.9916666666666667,0.9593495934959351,0.8691729446654736,0.967741935483871,0.9868421052631579,0.9801014596921758,0.991631652042901,0.46052767989787946,0.9601432184835758,0.9375,0.9875,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9916666666666667,0.9593495934959351,0.8691729446654736,0.967741935483871,0.9868421052631579,0.9801014596921758,0.991631652042901,0.46052767989787946,0.9601432184835758,0.9375,0.9875,0.9866666666666667,RandomSampler
76,-0.9593253135681152,-0.01282811164855957,-6.198883056640625e-05,0.9868421052631579,0.9918032786885246,0.9918032786885246,0.9594882729211086,0.8695434148663564,0.967741935483871,0.9868421052631579,0.9804600111146077,0.9917694073609294,0.45446810516238106,0.9602765994967198,0.9375,0.9876644736842105,0.9868421052631579,0.9868421052631579,0.9912568306010929,0.9918032786885246,0.9594882729211086,0.8695434148663564,0.967741935483871,0.9868421052631579,0.9804600111146077,0.9917694073609294,0.45446810516238106,0.9602765994967198,0.9375,0.9876644736842105,0.9868421052631579,RandomSampler
