Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
68,-0.09585142135620117,-1.5735626220703125e-05,-7.462501525878906e-05,0.7941176470588235,0.5,0.5,0.0,1.0,0.0,0.0,0.8173921571330258,0.0,7.110924551893376,0.0,0.0,0.6306228373702423,0.7941176470588235,0.7941176470588235,0.5,0.5,0.0,1.0,0.0,0.0,0.8173921571330258,0.0,7.110924551893376,0.0,0.0,0.6306228373702423,0.7941176470588235,tree_SGTClassifier
69,-0.09595966339111328,-3.5762786865234375e-05,-7.2479248046875e-05,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.50842965106754,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.50842965106754,0.0,0.0,0.6124763705103969,0.782608695652174,tree_SGTClassifier
70,-0.09606003761291504,-3.075599670410156e-05,-6.961822509765625e-05,0.7857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338004,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338004,0.0,0.0,0.6173469387755102,0.7857142857142857,tree_SGTClassifier
71,-0.09621858596801758,-7.2479248046875e-05,-8.606910705566406e-05,0.7887323943661971,0.5,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474088,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474088,0.0,0.0,0.6220987899226343,0.7887323943661971,tree_SGTClassifier
72,-0.09631967544555664,-2.9325485229492188e-05,-7.176399230957031e-05,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606392,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606392,0.0,0.0,0.6267361111111112,0.7916666666666666,tree_SGTClassifier
73,-0.09642863273620605,-3.600120544433594e-05,-7.295608520507812e-05,0.7945205479452054,0.5,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.0970088482693185,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.0970088482693185,0.0,0.0,0.6312629011071496,0.7945205479452054,tree_SGTClassifier
74,-0.09653115272521973,-3.0994415283203125e-05,-7.152557373046875e-05,0.7972972972972973,0.5,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292706,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292706,0.0,0.0,0.6356829802775749,0.7972972972972973,tree_SGTClassifier
75,-0.09663105010986328,-3.075599670410156e-05,-6.914138793945312e-05,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982137,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982137,0.0,0.0,0.64,0.8,tree_SGTClassifier
76,-0.09673666954040527,-3.814697265625e-05,-6.747245788574219e-05,0.8026315789473685,0.5,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.8168637621534245,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.8168637621534245,0.0,0.0,0.6442174515235457,0.8026315789473685,tree_SGTClassifier
77,-0.0968472957611084,-3.5762786865234375e-05,-7.486343383789062e-05,0.8051948051948052,0.5,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.72833306394364,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.72833306394364,0.0,0.0,0.6483386743127003,0.8051948051948052,tree_SGTClassifier
78,-0.09694409370422363,-2.765655517578125e-05,-6.914138793945312e-05,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.64207238363667,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.64207238363667,0.0,0.0,0.6523668639053255,0.8076923076923077,tree_SGTClassifier
79,-0.09703421592712402,-1.9073486328125e-05,-7.104873657226562e-05,0.810126582278481,0.5,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021015,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021015,0.0,0.0,0.6563050793142124,0.810126582278481,tree_SGTClassifier
80,-0.09716129302978516,-2.7179718017578125e-05,-9.989738464355469e-05,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,tree_SGTClassifier
81,-0.09729456901550293,-1.5020370483398438e-05,-0.000118255615234375,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,tree_SGTClassifier
82,-0.0975182056427002,-3.600120544433594e-05,-0.0001876354217529297,0.8170731707317073,0.5,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.318068852727563,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.318068852727563,0.0,0.0,0.6676085663295657,0.8170731707317073,tree_SGTClassifier
83,-0.09763813018798828,-4.1484832763671875e-05,-7.843971252441406e-05,0.8192771084337349,0.5,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248917,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248917,0.0,0.0,0.6712149804035419,0.8192771084337349,tree_SGTClassifier
84,-0.0977330207824707,-2.4318695068359375e-05,-7.05718994140625e-05,0.8214285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.167638641948335,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.167638641948335,0.0,0.0,0.6747448979591837,0.8214285714285714,tree_SGTClassifier
85,-0.09785699844360352,-4.076957702636719e-05,-8.320808410644531e-05,0.8235294117647058,0.5,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337178,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337178,0.0,0.0,0.6782006920415226,0.8235294117647058,tree_SGTClassifier
86,-0.09794354438781738,-1.5020370483398438e-05,-7.152557373046875e-05,0.8255813953488372,0.5,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.024205185158839,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.024205185158839,0.0,0.0,0.6815846403461331,0.8255813953488372,tree_SGTClassifier
87,-0.09807252883911133,-3.4332275390625e-05,-9.465217590332031e-05,0.8275862068965517,0.5,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398392,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398392,0.0,0.0,0.6848989298454221,0.8275862068965517,tree_SGTClassifier
88,-0.09818363189697266,-3.790855407714844e-05,-7.319450378417969e-05,0.8295454545454546,0.5,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950683,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950683,0.0,0.0,0.6881456611570248,0.8295454545454546,tree_SGTClassifier
89,-0.09828758239746094,-3.361701965332031e-05,-7.033348083496094e-05,0.8314606741573034,0.5,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.821142089029889,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.821142089029889,0.0,0.0,0.6913268526701174,0.8314606741573034,tree_SGTClassifier
90,-0.0983891487121582,-3.2901763916015625e-05,-6.866455078125e-05,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_SGTClassifier
91,-0.09848570823669434,-2.7179718017578125e-05,-6.937980651855469e-05,0.8351648351648352,0.5,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260001,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260001,0.0,0.0,0.6975003018959063,0.8351648351648352,tree_SGTClassifier
92,-0.0985875129699707,-1.9073486328125e-05,-8.273124694824219e-05,0.8369565217391305,0.5,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300654,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300654,0.0,0.0,0.7004962192816635,0.8369565217391305,tree_SGTClassifier
93,-0.09869384765625,-2.8848648071289062e-05,-7.748603820800781e-05,0.8387096774193549,0.5,0.5,0.0,1.0,0.0,0.0,0.85235421855294,0.0,5.570770386275916,0.0,0.0,0.7034339229968782,0.8387096774193549,0.8387096774193549,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.85235421855294,0.0,5.570770386275916,0.0,0.0,0.7034339229968782,0.8387096774193549,tree_SGTClassifier
94,-0.09878945350646973,-2.1696090698242188e-05,-7.390975952148438e-05,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.87894066296352,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.87894066296352,0.0,0.0,0.688546853779991,0.8297872340425532,tree_SGTClassifier
95,-0.09889745712280273,-3.62396240234375e-05,-7.176399230957031e-05,0.8315789473684211,0.5,0.5,0.0,1.0,0.0,0.0,0.846704963085063,0.0,5.817057077037588,0.0,0.0,0.6915235457063711,0.8315789473684211,0.8315789473684211,0.5,0.5,0.0,1.0,0.0,0.0,0.846704963085063,0.0,5.817057077037588,0.0,0.0,0.6915235457063711,0.8315789473684211,tree_SGTClassifier
96,-0.0989837646484375,-1.5020370483398438e-05,-7.128715515136719e-05,0.8229166666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.1162416532654325,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.1162416532654325,0.0,0.0,0.6771918402777778,0.8229166666666666,tree_SGTClassifier
97,-0.09908652305603027,-2.574920654296875e-05,-7.700920104980469e-05,0.8247422680412371,0.5,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602902,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602902,0.0,0.0,0.6801998086938037,0.8247422680412371,tree_SGTClassifier
98,-0.09920239448547363,-4.1961669921875e-05,-7.390975952148438e-05,0.826530612244898,0.5,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035526,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035526,0.0,0.0,0.6831528529779258,0.826530612244898,tree_SGTClassifier
99,-0.09930562973022461,-3.170967102050781e-05,-7.152557373046875e-05,0.8282828282828283,0.5,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105874,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105874,0.0,0.0,0.6860524436282012,0.8282828282828283,tree_SGTClassifier
100,-0.09940624237060547,-2.8133392333984375e-05,-7.2479248046875e-05,0.83,0.5,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134815,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134815,0.0,0.0,0.6889,0.83,tree_SGTClassifier
101,-0.09951615333557129,-3.814697265625e-05,-7.176399230957031e-05,0.8316831683168316,0.5,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004768,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004768,0.0,0.0,0.6916968924615234,0.8316831683168316,tree_SGTClassifier
102,-0.0996401309967041,-4.029273986816406e-05,-8.368492126464844e-05,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_SGTClassifier
103,-0.0997459888458252,-3.6716461181640625e-05,-6.914138793945312e-05,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.7005747447910835,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.7005747447910835,0.0,0.0,0.6971439343953246,0.8349514563106796,tree_SGTClassifier
104,-0.09983515739440918,-1.7881393432617188e-05,-7.128715515136719e-05,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.645761526091169,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.645761526091169,0.0,0.0,0.6997965976331362,0.8365384615384616,tree_SGTClassifier
105,-0.09992814064025879,-2.1696090698242188e-05,-7.128715515136719e-05,0.8380952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699825,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699825,0.0,0.0,0.7024036281179138,0.8380952380952381,tree_SGTClassifier
106,-0.10002827644348145,-3.123283386230469e-05,-6.890296936035156e-05,0.839622641509434,0.5,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.53923772371209,0.0,0.0,0.7049661801352796,0.839622641509434,0.839622641509434,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.53923772371209,0.0,0.0,0.7049661801352796,0.839622641509434,tree_SGTClassifier
107,-0.10013198852539062,-3.314018249511719e-05,-7.05718994140625e-05,0.8411214953271028,0.5,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854968,0.0,0.0,0.7074853699013014,0.8411214953271028,0.8411214953271028,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854968,0.0,0.0,0.7074853699013014,0.8411214953271028,tree_SGTClassifier
108,-0.10023999214172363,-3.790855407714844e-05,-7.009506225585938e-05,0.8425925925925926,0.5,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347052,0.0,0.0,0.7099622770919067,0.8425925925925926,0.8425925925925926,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347052,0.0,0.0,0.7099622770919067,0.8425925925925926,tree_SGTClassifier
109,-0.10035514831542969,-3.457069396972656e-05,-8.058547973632812e-05,0.8440366972477065,0.5,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.3867816395732255,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.5,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.3867816395732255,0.0,0.0,0.7123979463008164,0.8440366972477065,tree_SGTClassifier
110,-0.1004784107208252,-4.124641418457031e-05,-8.20159912109375e-05,0.8454545454545455,0.5,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395287,0.0,0.0,0.714793388429752,0.8454545454545455,0.8454545454545455,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395287,0.0,0.0,0.714793388429752,0.8454545454545455,tree_SGTClassifier
111,-0.10059046745300293,-3.647804260253906e-05,-7.557868957519531e-05,0.8468468468468469,0.5,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.2897225109322665,0.0,0.0,0.7171495820144469,0.8468468468468469,0.8468468468468469,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.2897225109322665,0.0,0.0,0.7171495820144469,0.8468468468468469,tree_SGTClassifier
112,-0.1007089614868164,-4.363059997558594e-05,-7.486343383789062e-05,0.8482142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656086,0.0,0.0,0.7194674744897959,0.8482142857142857,0.8482142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656086,0.0,0.0,0.7194674744897959,0.8482142857142857,tree_SGTClassifier
113,-0.10082411766052246,-3.719329833984375e-05,-7.796287536621094e-05,0.8495575221238938,0.5,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.1960991036591295,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.1960991036591295,0.0,0.0,0.7217479833972903,0.8495575221238938,tree_SGTClassifier
114,-0.10093235969543457,-3.719329833984375e-05,-7.104873657226562e-05,0.8508771929824561,0.5,0.5,0.0,1.0,0.0,0.0,0.8625449863276159,0.0,5.150519286960365,0.0,0.0,0.7239919975377039,0.8508771929824561,0.8508771929824561,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8625449863276159,0.0,5.150519286960365,0.0,0.0,0.7239919975377039,0.8508771929824561,tree_SGTClassifier
115,-0.10104513168334961,-4.1484832763671875e-05,-7.128715515136719e-05,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.406069348768629,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.406069348768629,0.0,0.0,0.7114555765595463,0.8434782608695652,tree_SGTClassifier
116,-0.10114622116088867,-3.123283386230469e-05,-6.985664367675781e-05,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658554,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658554,0.0,0.0,0.7137336504161712,0.8448275862068966,tree_SGTClassifier
117,-0.10123205184936523,-1.5974044799804688e-05,-6.985664367675781e-05,0.8461538461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.858720286533385,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.858720286533385,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,tree_SGTClassifier
118,-0.10133218765258789,-3.0517578125e-05,-6.961822509765625e-05,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570364,0.0,0.0,0.7038925596093077,0.8389830508474576,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570364,0.0,0.0,0.7038925596093077,0.8389830508474576,tree_SGTClassifier
119,-0.1014399528503418,-3.62396240234375e-05,-7.152557373046875e-05,0.8403361344537815,0.5,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447924,0.0,0.0,0.706164818868724,0.8403361344537815,0.8403361344537815,0.5,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447924,0.0,0.0,0.706164818868724,0.8403361344537815,tree_SGTClassifier
120,-0.10154938697814941,-4.0531158447265625e-05,-6.890296936035156e-05,0.8416666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8551213323249507,0.0,5.468639595860858,0.0,0.0,0.7084027777777778,0.8416666666666667,0.8416666666666667,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8551213323249507,0.0,5.468639595860858,0.0,0.0,0.7084027777777778,0.8416666666666667,tree_SGTClassifier
121,-0.10163545608520508,-1.5735626220703125e-05,-7.033348083496094e-05,0.8347107438016529,0.5,0.5,0.0,1.0,0.0,0.0,0.8495664102349204,0.0,5.708888660315815,0.0,0.0,0.6967420258179086,0.8347107438016529,0.8347107438016529,0.5,0.5,0.0,1.0,0.0,0.0,0.8495664102349204,0.0,5.708888660315815,0.0,0.0,0.6967420258179086,0.8347107438016529,tree_SGTClassifier
122,-0.10173702239990234,-3.123283386230469e-05,-7.033348083496094e-05,0.8278688524590164,0.5,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.9451992155174125,0.0,0.0,0.6853668368718085,0.8278688524590164,0.8278688524590164,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.9451992155174125,0.0,0.0,0.6853668368718085,0.8278688524590164,tree_SGTClassifier
123,-0.10183167457580566,-2.384185791015625e-05,-7.081031799316406e-05,0.8292682926829268,0.5,0.5,0.0,1.0,0.0,0.0,0.8452894145334313,0.0,5.896864262545726,0.0,0.0,0.6876859012492563,0.8292682926829268,0.8292682926829268,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8452894145334313,0.0,5.896864262545726,0.0,0.0,0.6876859012492563,0.8292682926829268,tree_SGTClassifier
124,-0.1019287109375,-2.765655517578125e-05,-6.937980651855469e-05,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.127847424903508,0.0,0.0,0.6766389177939647,0.8225806451612904,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.127847424903508,0.0,0.0,0.6766389177939647,0.8225806451612904,tree_SGTClassifier
125,-0.10203194618225098,-3.147125244140625e-05,-7.176399230957031e-05,0.824,0.5,0.5,0.0,1.0,0.0,0.0,0.8411973033871462,0.0,6.07882464550428,0.0,0.0,0.678976,0.824,0.824,0.5,0.5,0.0,1.0,0.0,0.0,0.8411973033871462,0.0,6.07882464550428,0.0,0.0,0.678976,0.824,tree_SGTClassifier
126,-0.10213446617126465,-3.170967102050781e-05,-7.081031799316406e-05,0.8253968253968254,0.5,0.5,0.0,1.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460595,0.0,0.0,0.6812799193751574,0.8253968253968254,0.8253968253968254,0.5,0.5,0.0,1.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460595,0.0,0.0,0.6812799193751574,0.8253968253968254,tree_SGTClassifier
127,-0.10223770141601562,-3.218650817871094e-05,-7.104873657226562e-05,0.8267716535433071,0.5,0.5,0.0,1.0,0.0,0.0,0.843377785597205,0.0,5.983095123527835,0.0,0.0,0.6835513671027342,0.8267716535433071,0.8267716535433071,0.5,0.5,0.0,1.0,0.0,0.0,0.843377785597205,0.0,5.983095123527835,0.0,0.0,0.6835513671027342,0.8267716535433071,tree_SGTClassifier
128,-0.10237312316894531,-5.1975250244140625e-05,-8.344650268554688e-05,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8444468906811738,0.0,5.936352192875273,0.0,0.0,0.685791015625,0.828125,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8444468906811738,0.0,5.936352192875273,0.0,0.0,0.685791015625,0.828125,tree_SGTClassifier
129,-0.10246491432189941,-2.1219253540039062e-05,-7.05718994140625e-05,0.8294573643410853,0.5,0.5,0.0,1.0,0.0,0.0,0.8455022359566838,0.0,5.8903339588219765,0.0,0.0,0.6879995192596599,0.8294573643410853,0.8294573643410853,0.5,0.5,0.0,1.0,0.0,0.0,0.8455022359566838,0.0,5.8903339588219765,0.0,0.0,0.6879995192596599,0.8294573643410853,tree_SGTClassifier
130,-0.10259342193603516,-5.793571472167969e-05,-7.05718994140625e-05,0.8307692307692308,0.5,0.5,0.0,1.0,0.0,0.0,0.8465440635434002,0.0,5.845023697600269,0.0,0.0,0.6901775147928993,0.8307692307692308,0.8307692307692308,0.5,0.5,0.0,1.0,0.0,0.0,0.8465440635434002,0.0,5.845023697600269,0.0,0.0,0.6901775147928993,0.8307692307692308,tree_SGTClassifier
