Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
51,-0.23269939422607422,-0.00023746490478515625,-0.0051174163818359375,0.7647058823529411,0.5134146341463416,0.5134146341463415,0.03470031545741307,0.0026973133881406097,0.14285714285714288,0.11363636363636363,0.7652107798744519,0.30443870783668153,8.126817951592527,0.03962067153481559,0.25,0.6989987484355444,0.7647058823529411,0.7647058823529411,0.4634146341463415,0.5134146341463415,0.03470031545741307,0.0026973133881406097,0.14285714285714288,0.11363636363636363,0.7652107798744519,0.30443870783668153,8.126817951592527,0.03962067153481559,0.25,0.6989987484355444,0.7647058823529411,ensemble_ADWINBoostingClassifier
52,-0.23645639419555664,-0.0003094673156738281,-0.0034475326538085938,0.7692307692307693,0.5142857142857143,0.5142857142857143,0.03703703703703722,0.0030942585172298864,0.14285714285714288,0.11363636363636363,0.7695272024762497,0.3047247001100221,7.970532990984978,0.042257712736425826,0.25,0.7043269230769231,0.7692307692307693,0.7692307692307693,0.4642857142857143,0.5142857142857143,0.03703703703703722,0.0030942585172298864,0.14285714285714288,0.11363636363636363,0.7695272024762497,0.3047247001100221,7.970532990984978,0.042257712736425826,0.25,0.7043269230769231,0.7692307692307693,ensemble_ADWINBoostingClassifier
53,-0.242173433303833,-0.00023484230041503906,-0.005482196807861328,0.7735849056603774,0.5151162790697674,0.5151162790697674,0.0392749244712994,0.00350323250002349,0.14285714285714288,0.11363636363636363,0.7736971459569244,0.3049971406652094,7.8201455760607335,0.04477969063010968,0.25,0.709472468232576,0.7735849056603774,0.7735849056603774,0.46511627906976744,0.5151162790697674,0.0392749244712994,0.00350323250002349,0.14285714285714288,0.11363636363636363,0.7736971459569244,0.3049971406652094,7.8201455760607335,0.04477969063010968,0.25,0.709472468232576,0.7735849056603774,ensemble_ADWINBoostingClassifier
54,-0.24721479415893555,-0.0004999637603759766,-0.0045413970947265625,0.7777777777777778,0.515909090909091,0.5159090909090909,0.041420118343195395,0.003922400958744521,0.14285714285714288,0.11363636363636363,0.7777272394259624,0.30525697073419666,7.675328065392942,0.04719399037242696,0.25,0.7144444444444444,0.7777777777777778,0.7777777777777778,0.4659090909090909,0.5159090909090909,0.041420118343195395,0.003922400958744521,0.14285714285714288,0.11363636363636363,0.7777272394259624,0.30525697073419666,7.675328065392942,0.04719399037242696,0.25,0.7144444444444444,0.7777777777777778,ensemble_ADWINBoostingClassifier
55,-0.2531766891479492,-0.00034332275390625,-0.005618572235107422,0.7636363636363637,0.5113636363636364,0.5113636363636364,0.029850746268656907,0.0022316722480670848,0.13333333333333333,0.10416666666666669,0.7665281730141799,0.29105110170149306,8.1637543986569,0.035007002100700235,0.25,0.6931372549019609,0.7636363636363637,0.7636363636363637,0.5082644628099173,0.5113636363636364,0.029850746268656907,0.0022316722480670848,0.13333333333333333,0.10416666666666669,0.7665281730141799,0.29105110170149306,8.1637543986569,0.035007002100700235,0.25,0.6931372549019609,0.7636363636363637,ensemble_ADWINBoostingClassifier
56,-0.2587592601776123,-0.000270843505859375,-0.005311727523803711,0.7678571428571429,0.5121212121212121,0.5121212121212121,0.03191489361702098,0.0025673833933909096,0.13333333333333333,0.10416666666666669,0.7704662610443972,0.2912876325017676,8.017973070109456,0.037397879600338295,0.25,0.6981456043956044,0.7678571428571429,0.7678571428571429,0.509090909090909,0.5121212121212121,0.03191489361702098,0.0025673833933909096,0.13333333333333333,0.10416666666666669,0.7704662610443972,0.2912876325017676,8.017973070109456,0.037397879600338295,0.25,0.6981456043956044,0.7678571428571429,ensemble_ADWINBoostingClassifier
57,-0.26269006729125977,-0.0003325939178466797,-0.0035982131958007812,0.7719298245614035,0.55,0.55,0.12720848056537068,0.030307627647939483,0.23529411764705882,0.18867924528301885,0.7661365896479945,0.39440531887330776,7.877306875897009,0.14411533842457844,0.4,0.7218623481781377,0.7719298245614035,0.7719298245614035,0.55,0.55,0.12720848056537068,0.030307627647939483,0.23529411764705882,0.18867924528301885,0.7661365896479945,0.39440531887330776,7.877306875897009,0.14411533842457844,0.4,0.7218623481781377,0.7719298245614035,ensemble_ADWINBoostingClassifier
58,-0.26553964614868164,-0.00020647048950195312,-0.002643108367919922,0.7758620689655172,0.5507246376811595,0.5507246376811594,0.12933025404157017,0.031482162179773954,0.23529411764705882,0.18867924528301885,0.7701025400508814,0.394711415402792,7.741491240105681,0.14641836440507064,0.4,0.7262199089134678,0.7758620689655172,0.7758620689655172,0.5507246376811594,0.5507246376811594,0.12933025404157017,0.031482162179773954,0.23529411764705882,0.18867924528301885,0.7701025400508814,0.394711415402792,7.741491240105681,0.14641836440507064,0.4,0.7262199089134678,0.7758620689655172,ensemble_ADWINBoostingClassifier
59,-0.26932215690612793,-0.0004394054412841797,-0.0033431053161621094,0.7796610169491526,0.5514184397163121,0.5514184397163121,0.13137032842582153,0.03264090909559436,0.23529411764705882,0.18867924528301885,0.7739437213997408,0.39500426427359775,7.610279524171687,0.14863002796020927,0.4,0.7304456999372253,0.7796610169491526,0.7796610169491526,0.5514184397163121,0.5514184397163121,0.13137032842582153,0.03264090909559436,0.23529411764705882,0.18867924528301885,0.7739437213997408,0.39500426427359775,7.610279524171687,0.14863002796020927,0.4,0.7304456999372253,0.7796610169491526,ensemble_ADWINBoostingClassifier
60,-0.2700023651123047,-0.000217437744140625,-0.0004627704620361328,0.7833333333333333,0.5520833333333334,0.5520833333333334,0.13333333333333292,0.033783816850604165,0.23529411764705882,0.18867924528301885,0.7776654199430882,0.39528470752104744,7.483441532102159,0.15075567228888181,0.4,0.7345454545454545,0.7833333333333333,0.7833333333333333,0.5520833333333334,0.5520833333333334,0.13333333333333292,0.033783816850604165,0.23529411764705882,0.18867924528301885,0.7776654199430882,0.39528470752104744,7.483441532102159,0.15075567228888181,0.4,0.7345454545454545,0.7833333333333333,ensemble_ADWINBoostingClassifier
61,-0.2760906219482422,-0.0002982616424560547,-0.005789995193481445,0.7868852459016393,0.5527210884353742,0.5527210884353742,0.13522355507088332,0.03491088968453637,0.23529411764705882,0.18867924528301885,0.7812726751163684,0.3955535172818131,7.360762162723435,0.15280023099723564,0.4,0.7385245901639343,0.7868852459016393,0.7868852459016393,0.5527210884353742,0.5527210884353742,0.13522355507088332,0.03491088968453637,0.23529411764705882,0.18867924528301885,0.7812726751163684,0.3955535172818131,7.360762162723435,0.15280023099723564,0.4,0.7385245901639343,0.7868852459016393,ensemble_ADWINBoostingClassifier
62,-0.27776551246643066,-0.00020360946655273438,-0.0014712810516357422,0.7903225806451613,0.5533333333333333,0.5533333333333333,0.1370449678800857,0.03602217859522827,0.23529411764705882,0.18867924528301885,0.7847702878466518,0.39581140290126393,7.242040192356928,0.15476826669013585,0.4,0.7423882286361063,0.7903225806451613,0.7903225806451613,0.5533333333333333,0.5533333333333333,0.1370449678800857,0.03602217859522827,0.23529411764705882,0.18867924528301885,0.7847702878466518,0.39581140290126393,7.242040192356928,0.15476826669013585,0.4,0.7423882286361063,0.7903225806451613,ensemble_ADWINBoostingClassifier
63,-0.2833530902862549,-0.00018906593322753906,-0.00539851188659668,0.7936507936507936,0.553921568627451,0.553921568627451,0.1388012618296532,0.03711777365883895,0.23529411764705882,0.18867924528301885,0.7881628295569657,0.3960590171906697,7.127087173430628,0.1566640052713684,0.4,0.7461412151067323,0.7936507936507936,0.7936507936507936,0.553921568627451,0.553921568627451,0.1388012618296532,0.03711777365883895,0.23529411764705882,0.18867924528301885,0.7881628295569657,0.3960590171906697,7.127087173430628,0.1566640052713684,0.4,0.7461412151067323,0.7936507936507936,ensemble_ADWINBoostingClassifier
64,-0.2872476577758789,-0.00022602081298828125,-0.003668546676635742,0.796875,0.5544871794871795,0.5544871794871795,0.14049586776859505,0.038197797487777185,0.23529411764705882,0.18867924528301885,0.7914546515839692,0.3962969619506085,7.015726436345774,0.15849136650021814,0.4,0.7497881355932203,0.796875,0.796875,0.5544871794871795,0.5544871794871795,0.14049586776859505,0.038197797487777185,0.23529411764705882,0.18867924528301885,0.7914546515839692,0.3962969619506085,7.015726436345774,0.15849136650021814,0.4,0.7497881355932203,0.796875,ensemble_ADWINBoostingClassifier
65,-0.2939021587371826,-0.00028204917907714844,-0.0063724517822265625,0.8,0.5550314465408805,0.5550314465408805,0.14213197969543162,0.039262399652000624,0.23529411764705882,0.18867924528301885,0.7946498947899092,0.3965257928590721,6.907792183478915,0.16025399127347054,0.4,0.7533333333333333,0.8,0.8,0.5550314465408805,0.5550314465408805,0.14213197969543162,0.039262399652000624,0.23529411764705882,0.18867924528301885,0.7946498947899092,0.3965257928590721,6.907792183478915,0.16025399127347054,0.4,0.7533333333333333,0.8,ensemble_ADWINBoostingClassifier
66,-0.2988402843475342,-0.000461578369140625,-0.0044765472412109375,0.803030303030303,0.5870827285921626,0.5870827285921626,0.21857923497267756,0.07733242078270919,0.3157894736842105,0.25862068965517243,0.7914999224968146,0.4665906358687521,6.803128665547416,0.24094636829546745,0.5,0.7676767676767676,0.803030303030303,0.803030303030303,0.5849056603773585,0.5870827285921626,0.21857923497267756,0.07733242078270919,0.3157894736842105,0.25862068965517243,0.7914999224968146,0.4665906358687521,6.803128665547416,0.24094636829546745,0.5,0.7676767676767676,0.803030303030303,ensemble_ADWINBoostingClassifier
67,-0.30286741256713867,-0.0004355907440185547,-0.0035915374755859375,0.8059701492537313,0.5876068376068376,0.5876068376068376,0.2202327663384064,0.07879465126734164,0.3157894736842105,0.25862068965517243,0.7946954361786119,0.4668497809239263,6.701589431733276,0.2426587816113819,0.5,0.7708588206508442,0.8059701492537313,0.8059701492537313,0.5854700854700855,0.5876068376068376,0.2202327663384064,0.07879465126734164,0.3157894736842105,0.25862068965517243,0.7946954361786119,0.4668497809239263,6.701589431733276,0.2426587816113819,0.5,0.7708588206508442,0.8059701492537313,ensemble_ADWINBoostingClassifier
68,-0.30539441108703613,-0.0004467964172363281,-0.002080202102661133,0.7941176470588235,0.5793650793650793,0.5793650793650793,0.20134228187919465,0.07062919569733961,0.3,0.24193548387096772,0.7844001784028954,0.4498677054212186,7.110959828250591,0.22628141110071023,0.5,0.7561669829222012,0.7941176470588235,0.7941176470588235,0.5436507936507936,0.5793650793650793,0.20134228187919465,0.07062919569733961,0.3,0.24193548387096772,0.7844001784028954,0.4498677054212186,7.110959828250591,0.22628141110071023,0.5,0.7561669829222012,0.7941176470588235,ensemble_ADWINBoostingClassifier
69,-0.3085606098175049,-0.0003426074981689453,-0.0028235912322998047,0.782608695652174,0.5722222222222222,0.5722222222222222,0.1843971631205678,0.06343165112504523,0.28571428571428575,0.22727272727272727,0.7747461751188454,0.4346134936801766,7.508464416173201,0.2114450158055155,0.5,0.7422360248447205,0.782608695652174,0.782608695652174,0.5703703703703704,0.5722222222222222,0.1843971631205678,0.06343165112504523,0.28571428571428575,0.22727272727272727,0.7747461751188454,0.4346134936801766,7.508464416173201,0.2114450158055155,0.5,0.7422360248447205,0.782608695652174,ensemble_ADWINBoostingClassifier
70,-0.3102555274963379,-0.00018858909606933594,-0.0015063285827636719,0.7857142857142857,0.5727272727272728,0.5727272727272728,0.18604651162790706,0.06479624291497033,0.28571428571428575,0.22727272727272727,0.777953515266496,0.4348458452036872,7.401200638799298,0.21320071635561047,0.5,0.7455357142857143,0.7857142857142857,0.7857142857142857,0.5709090909090909,0.5727272727272728,0.18604651162790706,0.06479624291497033,0.28571428571428575,0.22727272727272727,0.777953515266496,0.4348458452036872,7.401200638799298,0.21320071635561047,0.5,0.7455357142857143,0.7857142857142857,ensemble_ADWINBoostingClassifier
71,-0.32032155990600586,-0.0002741813659667969,-0.009791851043701172,0.7887323943661971,0.5732142857142857,0.5732142857142857,0.18764302059496593,0.06613904492682487,0.28571428571428575,0.22727272727272727,0.7810755394574754,0.435069780938316,7.296958376280998,0.21489839152799325,0.5,0.7487540628385699,0.7887323943661971,0.7887323943661971,0.5714285714285714,0.5732142857142857,0.18764302059496593,0.06613904492682487,0.28571428571428575,0.22727272727272727,0.7810755394574754,0.435069780938316,7.296958376280998,0.21489839152799325,0.5,0.7487540628385699,0.7887323943661971,ensemble_ADWINBoostingClassifier
72,-0.3209841251373291,-0.0003216266632080078,-0.0003409385681152344,0.7916666666666666,0.5736842105263158,0.5736842105263158,0.18918918918918898,0.06746052056728091,0.28571428571428575,0.22727272727272727,0.7841153363314571,0.435285750066007,7.195611732165984,0.21654087871141106,0.5,0.7518939393939393,0.7916666666666666,0.7916666666666666,0.5719298245614035,0.5736842105263158,0.18918918918918898,0.06746052056728091,0.28571428571428575,0.22727272727272727,0.7841153363314571,0.435285750066007,7.195611732165984,0.21654087871141106,0.5,0.7518939393939393,0.7916666666666666,ensemble_ADWINBoostingClassifier
73,-0.32436084747314453,-0.00020837783813476562,-0.003168344497680664,0.7945205479452054,0.5741379310344827,0.5741379310344827,0.1906873614190686,0.06876112984553084,0.28571428571428575,0.22727272727272727,0.787075868377778,0.43549417035569277,7.097041708437684,0.21813083279573428,0.5,0.7549580862809242,0.7945205479452054,0.7945205479452054,0.5724137931034483,0.5741379310344827,0.1906873614190686,0.06876112984553084,0.28571428571428575,0.22727272727272727,0.787075868377778,0.43549417035569277,7.097041708437684,0.21813083279573428,0.5,0.7549580862809242,0.7945205479452054,ensemble_ADWINBoostingClassifier
74,-0.3252558708190918,-0.0001823902130126953,-0.0007126331329345703,0.7972972972972973,0.5745762711864407,0.5745762711864407,0.1921397379912663,0.0700413280469212,0.28571428571428575,0.22727272727272727,0.7899599761205788,0.435695430862634,7.0011357394047415,0.21967074064860953,0.5,0.7579491255961844,0.7972972972972973,0.7972972972972973,0.5728813559322034,0.5745762711864407,0.1921397379912663,0.0700413280469212,0.28571428571428575,0.22727272727272727,0.7899599761205788,0.435695430862634,7.0011357394047415,0.21967074064860953,0.5,0.7579491255961844,0.7972972972972973,ensemble_ADWINBoostingClassifier
75,-0.32997775077819824,-0.00019097328186035156,-0.004530906677246094,0.8,0.575,0.575,0.193548387096774,0.07130156465234583,0.28571428571428575,0.22727272727272727,0.7927703824490652,0.4358898943540674,6.907787262879345,0.22116293423234568,0.5,0.7608695652173914,0.8,0.8,0.5733333333333334,0.575,0.193548387096774,0.07130156465234583,0.28571428571428575,0.22727272727272727,0.7927703824490652,0.4358898943540674,6.907787262879345,0.22116293423234568,0.5,0.7608695652173914,0.8,ensemble_ADWINBoostingClassifier
76,-0.333723783493042,-0.00020051002502441406,-0.003545522689819336,0.8026315789473685,0.5754098360655737,0.5754098360655737,0.19491525423728795,0.07254228246584837,0.28571428571428575,0.22727272727272727,0.7955096970215488,0.43607789949300285,6.81689532520988,0.22260960250808057,0.5,0.7637218045112782,0.8026315789473685,0.8026315789473685,0.5737704918032787,0.5754098360655737,0.19491525423728795,0.07254228246584837,0.28571428571428575,0.22727272727272727,0.7955096970215488,0.43607789949300285,6.81689532520988,0.22260960250808057,0.5,0.7637218045112782,0.8026315789473685,ensemble_ADWINBoostingClassifier
77,-0.3343658447265625,-0.00022482872009277344,-0.0004172325134277344,0.8051948051948052,0.5758064516129032,0.5758064516129032,0.19624217118997958,0.07376391691860196,0.28571428571428575,0.22727272727272727,0.798180420686912,0.4362597628078498,6.728364217090271,0.22401280225634146,0.5,0.7665081397475764,0.8051948051948052,0.8051948051948052,0.5741935483870968,0.5758064516129032,0.19624217118997958,0.07376391691860196,0.28571428571428575,0.22727272727272727,0.798180420686912,0.4362597628078498,6.728364217090271,0.22401280225634146,0.5,0.7665081397475764,0.8051948051948052,ensemble_ADWINBoostingClassifier
78,-0.3364899158477783,-0.00020551681518554688,-0.0019185543060302734,0.8076923076923077,0.5761904761904761,0.5761904761904761,0.19753086419753094,0.07496689552225855,0.28571428571428575,0.22727272727272727,0.8007849498793487,0.4364357804719847,6.642103137383986,0.22537446792760443,0.5,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.5746031746031746,0.5761904761904761,0.19753086419753094,0.07496689552225855,0.28571428571428575,0.22727272727272727,0.8007849498793487,0.4364357804719847,6.642103137383986,0.22537446792760443,0.5,0.7692307692307693,0.8076923076923077,ensemble_ADWINBoostingClassifier
79,-0.3389437198638916,-0.0001971721649169922,-0.002256631851196289,0.810126582278481,0.5765625,0.5765625,0.19878296146044594,0.07615163744871711,0.28571428571428575,0.22727272727272727,0.8033255809521446,0.4366062299143245,6.558025882480391,0.22669642062301662,0.5,0.771891798161956,0.810126582278481,0.810126582278481,0.575,0.5765625,0.19878296146044594,0.07615163744871711,0.28571428571428575,0.22727272727272727,0.8033255809521446,0.4366062299143245,6.558025882480391,0.22669642062301662,0.5,0.771891798161956,0.810126582278481,ensemble_ADWINBoostingClassifier
