Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
73,-0.031592607498168945,-0.00029468536376953125,-0.000118255615234375,0.9863013698630136,0.9666666666666667,0.9666666666666667,0.9569829110194459,0.897036388631746,0.9655172413793104,0.9459459459459459,0.97985012396994,0.9660917830792959,0.47313392321795555,0.9578695758263674,1.0,0.9865335500348269,0.9863013698630136,0.9863013698630136,0.9333333333333333,0.9666666666666667,0.9569829110194459,0.897036388631746,0.9655172413793104,0.9459459459459459,0.97985012396994,0.9660917830792959,0.47313392321795555,0.9578695758263674,1.0,0.9865335500348269,0.9863013698630136,model_GaussianNB
74,-0.031868934631347656,-0.000171661376953125,-0.00010466575622558594,0.9864864864864865,0.9666666666666667,0.9666666666666667,0.9571263035921206,0.8976425613858168,0.9655172413793104,0.9459459459459459,0.980220267582652,0.9660917830792959,0.46674022155284806,0.9580071908799944,1.0,0.9867117117117117,0.9864864864864865,0.9864864864864865,0.9333333333333333,0.9666666666666667,0.9571263035921206,0.8976425613858168,0.9655172413793104,0.9459459459459459,0.980220267582652,0.9660917830792959,0.46674022155284806,0.9580071908799944,1.0,0.9867117117117117,0.9864864864864865,model_GaussianNB
75,-0.03231978416442871,-0.00036144256591796875,-8.940696716308594e-05,0.9866666666666667,0.9666666666666667,0.9666666666666667,0.9572649572649573,0.8982327498030003,0.9655172413793104,0.9459459459459459,0.9805777953692028,0.9660917830792959,0.4605170185988101,0.9581402751608168,1.0,0.9868852459016394,0.9866666666666667,0.9866666666666667,0.9333333333333333,0.9666666666666667,0.9572649572649573,0.8982327498030003,0.9655172413793104,0.9459459459459459,0.9805777953692028,0.9660917830792959,0.4605170185988101,0.9581402751608168,1.0,0.9868852459016394,0.9866666666666667,model_GaussianNB
76,-0.032616615295410156,-0.00018477439880371094,-0.00011205673217773438,0.9868421052631579,0.9666666666666667,0.9666666666666667,0.9573991031390133,0.8988076419926311,0.9655172413793104,0.9459459459459459,0.9809233103880219,0.9660917830792959,0.45445758414356263,0.9582690488023043,1.0,0.9870543293718166,0.9868421052631579,0.9868421052631579,0.9333333333333333,0.9666666666666667,0.9573991031390133,0.8988076419926311,0.9655172413793104,0.9459459459459459,0.9809233103880219,0.9660917830792959,0.45445758414356263,0.9582690488023043,1.0,0.9870543293718166,0.9868421052631579,model_GaussianNB
77,-0.03293943405151367,-0.0001990795135498047,-0.00012373924255371094,0.987012987012987,0.9666666666666667,0.9666666666666667,0.9575289575289575,0.8993678856206757,0.9655172413793104,0.9459459459459459,0.9812573796929884,0.9660917830792959,0.44855553759624367,0.9583937179043476,1.0,0.9872191300762729,0.987012987012987,0.987012987012987,0.9333333333333333,0.9666666666666667,0.9575289575289575,0.8993678856206757,0.9655172413793104,0.9459459459459459,0.9812573796929884,0.9660917830792959,0.44855553759624367,0.9583937179043476,1.0,0.9872191300762729,0.987012987012987,model_GaussianNB
78,-0.03331494331359863,-0.00020837783813476562,-0.0001671314239501953,0.9871794871794872,0.9666666666666667,0.9666666666666667,0.957654723127036,0.8999140908955173,0.9655172413793104,0.9459459459459459,0.9815805368415959,0.9660917830792959,0.442804825575779,0.9585144756340406,1.0,0.9873798076923077,0.9871794871794872,0.9871794871794872,0.9333333333333333,0.9666666666666667,0.957654723127036,0.8999140908955173,0.9655172413793104,0.9459459459459459,0.9815805368415959,0.9660917830792959,0.442804825575779,0.9585144756340406,1.0,0.9873798076923077,0.9871794871794872,model_GaussianNB
79,-0.03360486030578613,-0.0001819133758544922,-0.00010800361633300781,0.9873417721518988,0.9666666666666667,0.9666666666666667,0.9577765900587922,0.9004468332900463,0.9655172413793104,0.9459459459459459,0.9818932842095095,0.9660917830792959,0.43719970120140206,0.9586315032244449,1.0,0.9875365141187926,0.9873417721518988,0.9873417721518988,0.9333333333333333,0.9666666666666667,0.9577765900587922,0.9004468332900463,0.9655172413793104,0.9459459459459459,0.9818932842095095,0.9660917830792959,0.43719970120140206,0.9586315032244449,1.0,0.9875365141187926,0.9873417721518988,model_GaussianNB
80,-0.03404402732849121,-0.00029921531677246094,-0.0001399517059326172,0.9875,0.9666666666666667,0.9666666666666667,0.9578947368421055,0.900966656027035,0.9655172413793104,0.9459459459459459,0.9821960951272244,0.9660917830792959,0.43173470493638455,0.9587449708822046,1.0,0.9876893939393939,0.9875,0.9875,0.9333333333333333,0.9666666666666667,0.9578947368421055,0.900966656027035,0.9655172413793104,0.9459459459459459,0.9821960951272244,0.9660917830792959,0.43173470493638455,0.9587449708822046,1.0,0.9876893939393939,0.9875,model_GaussianNB
81,-0.0343780517578125,-0.0002453327178955078,-8.869171142578125e-05,0.9876543209876543,0.9666666666666667,0.9666666666666667,0.9580093312597199,0.9014740723516489,0.9655172413793104,0.9459459459459459,0.9824894158532864,0.9660917830792959,0.4264046468507502,0.9588550386135678,1.0,0.9878385848535103,0.9876543209876543,0.9876543209876543,0.9333333333333333,0.9666666666666667,0.9580093312597199,0.9014740723516489,0.9655172413793104,0.9459459459459459,0.9824894158532864,0.9660917830792959,0.4264046468507502,0.9588550386135678,1.0,0.9878385848535103,0.9876543209876543,model_GaussianNB
82,-0.03494596481323242,-0.0004627704620361328,-0.00010514259338378906,0.9878048780487805,0.9666666666666667,0.9666666666666667,0.958120531154239,0.9019695676122251,0.9655172413793104,0.9459459459459459,0.9827736673973954,0.9660917830792959,0.4212045901818386,0.9589618569772496,1.0,0.9879842180774749,0.9878048780487805,0.9878048780487805,0.9333333333333333,0.9666666666666667,0.958120531154239,0.9019695676122251,0.9655172413793104,0.9459459459459459,0.9827736673973954,0.9660917830792959,0.4212045901818386,0.9589618569772496,1.0,0.9879842180774749,0.9878048780487805,model_GaussianNB
83,-0.0352473258972168,-0.00019240379333496094,-0.00010895729064941406,0.9879518072289156,0.9666666666666667,0.9666666666666667,0.9582284851534976,0.902453601168073,0.9655172413793104,0.9459459459459459,0.9830492472056154,0.9660917830792959,0.4161298360832622,0.9590655677715804,1.0,0.9881264187183516,0.9879518072289156,0.9879518072289156,0.9333333333333333,0.9666666666666667,0.9582284851534976,0.902453601168073,0.9655172413793104,0.9459459459459459,0.9830492472056154,0.9660917830792959,0.4161298360832622,0.9590655677715804,1.0,0.9881264187183516,0.9879518072289156,model_GaussianNB
84,-0.03557753562927246,-0.00021791458129882812,-0.00011229515075683594,0.9880952380952381,0.9666666666666667,0.9666666666666667,0.9583333333333335,0.9029266081409717,0.9655172413793104,0.9459459459459459,0.9833165307189238,0.9660917830792959,0.41117590946322335,0.9591663046625438,1.0,0.988265306122449,0.9880952380952381,0.9880952380952381,0.9333333333333333,0.9666666666666667,0.9583333333333335,0.9029266081409717,0.9655172413793104,0.9459459459459459,0.9833165307189238,0.9660917830792959,0.41117590946322335,0.9591663046625438,1.0,0.988265306122449,0.9880952380952381,model_GaussianNB
85,-0.03580904006958008,-0.00014781951904296875,-8.368492126464844e-05,0.9882352941176471,0.9666666666666667,0.9666666666666667,0.9584352078239611,0.9033890010252187,0.9655172413793104,0.9459459459459459,0.9835758728153823,0.9660917830792959,0.4063385458224796,0.9592641937585443,1.0,0.9884009942004971,0.9882352941176471,0.9882352941176471,0.9333333333333333,0.9666666666666667,0.9584352078239611,0.9033890010252187,0.9655172413793104,0.9459459459459459,0.9835758728153823,0.9660917830792959,0.4063385458224796,0.9592641937585443,1.0,0.9884009942004971,0.9882352941176471,model_GaussianNB
86,-0.03618335723876953,-0.00024628639221191406,-0.00012803077697753906,0.9883720930232558,0.9666666666666667,0.9666666666666667,0.9585342333654773,0.9038411711694833,0.9655172413793104,0.9459459459459459,0.983827609145367,0.9660917830792959,0.4016136790105903,0.9593593541371088,1.0,0.9885335917312661,0.9883720930232558,0.9883720930232558,0.9333333333333333,0.9666666666666667,0.9585342333654773,0.9038411711694833,0.9655172413793104,0.9459459459459459,0.983827609145367,0.9660917830792959,0.4016136790105903,0.9593593541371088,1.0,0.9885335917312661,0.9883720930232558,model_GaussianNB
87,-0.03668022155761719,-0.000263214111328125,-0.00023365020751953125,0.9885057471264368,0.9666666666666667,0.9666666666666667,0.9586305278174038,0.9042834901423089,0.9655172413793104,0.9459459459459459,0.9840720573684913,0.9660917830792959,0.39699742982656056,0.9594518983281441,1.0,0.9886632026452528,0.9885057471264368,0.9885057471264368,0.9333333333333333,0.9666666666666667,0.9586305278174038,0.9042834901423089,0.9655172413793104,0.9459459459459459,0.9840720573684913,0.9660917830792959,0.39699742982656056,0.9594518983281441,1.0,0.9886632026452528,0.9885057471264368,model_GaussianNB
88,-0.03717541694641113,-0.0003037452697753906,-0.0001914501190185547,0.9886363636363636,0.9666666666666667,0.9666666666666667,0.9587242026266417,0.9047163109918697,0.9655172413793104,0.9459459459459459,0.9843095183001317,0.9660917830792959,0.3924860953967133,0.9595419327578762,1.0,0.9887899262899263,0.9886363636363636,0.9886363636363636,0.9333333333333333,0.9666666666666667,0.9587242026266417,0.9047163109918697,0.9655172413793104,0.9459459459459459,0.9843095183001317,0.9660917830792959,0.3924860953967133,0.9595419327578762,1.0,0.9887899262899263,0.9886363636363636,model_GaussianNB
89,-0.03747391700744629,-0.00019025802612304688,-0.00010824203491210938,0.9887640449438202,0.9666666666666667,0.9666666666666667,0.958815363257751,0.9051399694094869,0.9655172413793104,0.9459459459459459,0.9845402769747941,0.9660917830792959,0.38807613926866036,0.9596295581571509,1.0,0.9889138576779026,0.9887640449438202,0.9887640449438202,0.9333333333333333,0.9666666666666667,0.958815363257751,0.9051399694094869,0.9655172413793104,0.9459459459459459,0.9845402769747941,0.9660917830792959,0.38807613926866036,0.9596295581571509,1.0,0.9889138576779026,0.9887640449438202,model_GaussianNB
90,-0.037841796875,-0.00026035308837890625,-0.00010752677917480469,0.9888888888888889,0.9666666666666667,0.9666666666666667,0.9589041095890413,0.9055547848054464,0.9655172413793104,0.9459459459459459,0.9847646036329508,0.9660917830792959,0.38376418216567526,0.959714869937393,1.0,0.9890350877192982,0.9888888888888889,0.9888888888888889,0.9333333333333333,0.9666666666666667,0.9589041095890413,0.9055547848054464,0.9655172413793104,0.9459459459459459,0.9847646036329508,0.9660917830792959,0.38376418216567526,0.959714869937393,1.0,0.9890350877192982,0.9888888888888889,model_GaussianNB
91,-0.03834176063537598,-0.00034546852111816406,-0.0001544952392578125,0.989010989010989,0.9666666666666667,0.9666666666666667,0.9589905362776027,0.905961061304791,0.9655172413793104,0.9459459459459459,0.9849827546374147,0.9660917830792959,0.3795469933506678,0.9597979585371712,1.0,0.9891537034394177,0.989010989010989,0.989010989010989,0.9333333333333333,0.9666666666666667,0.9589905362776027,0.905961061304791,0.9655172413793104,0.9459459459459459,0.9849827546374147,0.9660917830792959,0.3795469933506678,0.9597979585371712,1.0,0.9891537034394177,0.989010989010989,model_GaussianNB
92,-0.03894400596618652,-0.0003833770751953125,-0.00021886825561523438,0.9891304347826086,0.9666666666666667,0.9666666666666667,0.9590747330960852,0.9063590886700063,0.9655172413793104,0.9459459459459459,0.9851949733248002,0.9660917830792959,0.375421482553378,0.9598789097420163,1.0,0.9892697881828316,0.9891304347826086,0.9891304347826086,0.9333333333333333,0.9666666666666667,0.9590747330960852,0.9063590886700063,0.9655172413793104,0.9459459459459459,0.9851949733248002,0.9660917830792959,0.375421482553378,0.9598789097420163,1.0,0.9892697881828316,0.9891304347826086,model_GaussianNB
93,-0.03934335708618164,-0.00024175643920898438,-0.0001575946807861328,0.989247311827957,0.9666666666666667,0.9666666666666667,0.9591567852437418,0.9067491431568344,0.9655172413793104,0.9459459459459459,0.9854014907971665,0.9660917830792959,0.37138469241839545,0.959957804979871,1.0,0.9893834218048183,0.989247311827957,0.989247311827957,0.9333333333333333,0.9666666666666667,0.9591567852437418,0.9067491431568344,0.9655172413793104,0.9459459459459459,0.9854014907971665,0.9660917830792959,0.37138469241839545,0.959957804979871,1.0,0.9893834218048183,0.989247311827957,model_GaussianNB
94,-0.04102039337158203,-0.0011050701141357422,-0.0005719661712646484,0.9893617021276596,0.96875,0.96875,0.9613804437140511,0.9093448134766244,0.967741935483871,0.9493670886075949,0.9853082797715073,0.9682458365518543,0.36743379143522104,0.9620981817841697,1.0,0.9894963641260437,0.9893617021276596,0.9893617021276596,0.9375,0.96875,0.9613804437140511,0.9093448134766244,0.967741935483871,0.9493670886075949,0.9853082797715073,0.9682458365518543,0.36743379143522104,0.9620981817841697,1.0,0.9894963641260437,0.9893617021276596,model_GaussianNB
95,-0.04155158996582031,-0.00035643577575683594,-0.0001747608184814453,0.9894736842105263,0.96875,0.96875,0.9614604462474644,0.9097229747639551,0.967741935483871,0.9493670886075949,0.9855106947229105,0.9682458365518543,0.3635660673148503,0.9621752698962908,1.0,0.9896052631578948,0.9894736842105263,0.9894736842105263,0.9375,0.96875,0.9614604462474644,0.9097229747639551,0.967741935483871,0.9493670886075949,0.9855106947229105,0.9682458365518543,0.3635660673148503,0.9621752698962908,1.0,0.9896052631578948,0.9894736842105263,model_GaussianNB
96,-0.04256486892700195,-0.0007796287536621094,-0.00023365020751953125,0.9895833333333334,0.9705882352941176,0.9705882352941176,0.9634146341463417,0.9120724512961489,0.9696969696969697,0.9523809523809523,0.9854241963344037,0.9701425001453319,0.35977892078032064,0.9640600420647472,1.0,0.9897135416666667,0.9895833333333334,0.9895833333333334,0.9411764705882353,0.9705882352941176,0.9634146341463417,0.9120724512961489,0.9696969696969697,0.9523809523809523,0.9854241963344037,0.9701425001453319,0.35977892078032064,0.9640600420647472,1.0,0.9897135416666667,0.9895833333333334,model_GaussianNB
97,-0.04288077354431152,-0.00022292137145996094,-9.298324584960938e-05,0.9896907216494846,0.9705882352941176,0.9705882352941176,0.9634926608957473,0.9124394394376276,0.9696969696969697,0.9523809523809523,0.9856224872998307,0.9701425001453319,0.35606985974134825,0.9641353680829163,1.0,0.9898179966908489,0.9896907216494846,0.9896907216494846,0.9411764705882353,0.9705882352941176,0.9634926608957473,0.9124394394376276,0.9696969696969697,0.9523809523809523,0.9856224872998307,0.9701425001453319,0.35606985974134825,0.9641353680829163,1.0,0.9898179966908489,0.9896907216494846,model_GaussianNB
98,-0.043256521224975586,-0.00020885467529296875,-0.00016689300537109375,0.9897959183673469,0.9705882352941176,0.9705882352941176,0.9635687732342008,0.9127993053145586,0.9696969696969697,0.9523809523809523,0.9858156811580221,0.9701425001453319,0.3524364938256202,0.9642088512100443,1.0,0.9899203583872573,0.9897959183673469,0.9897959183673469,0.9411764705882353,0.9705882352941176,0.9635687732342008,0.9127993053145586,0.9696969696969697,0.9523809523809523,0.9858156811580221,0.9701425001453319,0.3524364938256202,0.9642088512100443,1.0,0.9899203583872573,0.9897959183673469,model_GaussianNB
99,-0.04392743110656738,-0.0004563331604003906,-0.00021457672119140625,0.98989898989899,0.9705882352941176,0.9705882352941176,0.9636430407638635,0.9131522765641784,0.9696969696969697,0.9523809523809523,0.9860039647588845,0.9701425001453319,0.348876529241523,0.9642805582603953,1.0,0.9900206888158696,0.98989898989899,0.98989898989899,0.9411764705882353,0.9705882352941176,0.9636430407638635,0.9131522765641784,0.9696969696969697,0.9523809523809523,0.9860039647588845,0.9701425001453319,0.348876529241523,0.9642805582603953,1.0,0.9900206888158696,0.98989898989899,model_GaussianNB
100,-0.044183969497680664,-0.0001628398895263672,-9.369850158691406e-05,0.99,0.9705882352941176,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491078,0.9643505528569568,1.0,0.9901190476190476,0.99,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491078,0.9643505528569568,1.0,0.9901190476190476,0.99,model_GaussianNB
101,-0.044565677642822266,-0.0001995563507080078,-0.00018215179443359375,0.9900990099009901,0.9705882352941176,0.9705882352941176,0.9637863033345285,0.9138383963159858,0.9696969696969697,0.9523809523809523,0.98636650553806,0.9701425001453319,0.34196808311792853,0.964418895619727,1.0,0.9902154921374491,0.9900990099009901,0.9900990099009901,0.9411764705882353,0.9705882352941176,0.9637863033345285,0.9138383963159858,0.9696969696969697,0.9523809523809523,0.98636650553806,0.9701425001453319,0.34196808311792853,0.964418895619727,1.0,0.9902154921374491,0.9900990099009901,model_GaussianNB
102,-0.04500150680541992,-0.00029015541076660156,-0.0001456737518310547,0.9901960784313726,0.9705882352941176,0.9705882352941176,0.9638554216867471,0.914171952302948,0.9696969696969697,0.9523809523809523,0.9865410947858344,0.9701425001453319,0.3386154548520665,0.9644856443408243,1.0,0.9903100775193798,0.9901960784313726,0.9901960784313726,0.9411764705882353,0.9705882352941176,0.9638554216867471,0.914171952302948,0.9696969696969697,0.9523809523809523,0.9865410947858344,0.9701425001453319,0.3386154548520665,0.9644856443408243,1.0,0.9903100775193798,0.9901960784313726,model_GaussianNB
103,-0.04539132118225098,-0.0002315044403076172,-0.0001583099365234375,0.9902912621359223,0.9705882352941176,0.9705882352941176,0.963922942206655,0.9144994296320983,0.9696969696969697,0.9523809523809523,0.9867114387924322,0.9701425001453319,0.3353279261641824,0.9645508541474866,1.0,0.9904028568240152,0.9902912621359223,0.9902912621359223,0.9375,0.9705882352941176,0.963922942206655,0.9144994296320983,0.9696969696969697,0.9523809523809523,0.9867114387924322,0.9701425001453319,0.3353279261641824,0.9645508541474866,1.0,0.9904028568240152,0.9902912621359223,model_GaussianNB
104,-0.04588961601257324,-0.0003025531768798828,-0.0001957416534423828,0.9903846153846154,0.9705882352941176,0.9705882352941176,0.9639889196675901,0.914821011156288,0.9696969696969697,0.9523809523809523,0.9868776854132131,0.9701425001453319,0.3321036191818345,0.964614577653925,1.0,0.9904938811188811,0.9903846153846154,0.9903846153846154,0.9375,0.9705882352941176,0.9639889196675901,0.914821011156288,0.9696969696969697,0.9523809523809523,0.9868776854132131,0.9701425001453319,0.3321036191818345,0.964614577653925,1.0,0.9904938811188811,0.9903846153846154,model_GaussianNB
105,-0.04643511772155762,-0.0003352165222167969,-0.00021028518676757812,0.9904761904761905,0.9705882352941176,0.9705882352941176,0.9640534063676824,0.9151368721625575,0.9696969696969697,0.9523809523809523,0.9870399759285541,0.9701425001453319,0.32894072757057896,0.9646768651029068,1.0,0.9905831995719636,0.9904761904761905,0.9904761904761905,0.9375,0.9705882352941176,0.9640534063676824,0.9151368721625575,0.9696969696969697,0.9523809523809523,0.9870399759285541,0.9701425001453319,0.32894072757057896,0.9646768651029068,1.0,0.9905831995719636,0.9904761904761905,model_GaussianNB
106,-0.04673480987548828,-0.00018787384033203125,-0.00011181831359863281,0.9905660377358491,0.9705882352941176,0.9705882352941176,0.964116452268111,0.9154471807677549,0.9696969696969697,0.9523809523809523,0.987198445394041,0.9701425001453319,0.3258375131595358,0.9647377644978793,1.0,0.990670859538784,0.9905660377358491,0.9905660377358491,0.9333333333333333,0.9705882352941176,0.964116452268111,0.9154471807677549,0.9696969696969697,0.9523809523809523,0.987198445394041,0.9701425001453319,0.3258375131595358,0.9647377644978793,1.0,0.990670859538784,0.9905660377358491,model_GaussianNB
107,-0.04709601402282715,-0.00022745132446289062,-0.00013375282287597656,0.9906542056074766,0.9705882352941176,0.9705882352941176,0.9641781051221961,0.9157520982892753,0.9696969696969697,0.9523809523809523,0.9873532229692495,0.9701425001453319,0.32279230275617565,0.9647973217263522,1.0,0.9907569066447571,0.9906542056074766,0.9906542056074766,0.9333333333333333,0.9705882352941176,0.9641781051221961,0.9157520982892753,0.9696969696969697,0.9523809523809523,0.9873532229692495,0.9701425001453319,0.32279230275617565,0.9647973217263522,1.0,0.9907569066447571,0.9906542056074766,model_GaussianNB
108,-0.04755377769470215,-0.00034427642822265625,-0.00011348724365234375,0.9907407407407407,0.9705882352941176,0.9705882352941176,0.9642384105960263,0.9160517795927382,0.9696969696969697,0.9523809523809523,0.9875044322265669,0.9701425001453319,0.31980348513806295,0.9648555806752128,1.0,0.990841384863124,0.9907407407407407,0.9907407407407407,0.9333333333333333,0.9705882352941176,0.9642384105960263,0.9160517795927382,0.9696969696969697,0.9523809523809523,0.9875044322265669,0.9701425001453319,0.31980348513806295,0.9648555806752128,1.0,0.990841384863124,0.9907407407407407,model_GaussianNB
109,-0.04792070388793945,-0.00020122528076171875,-0.00016570091247558594,0.9908256880733946,0.9705882352941176,0.9705882352941176,0.9642974123812645,0.9163463734182771,0.9696969696969697,0.9523809523809523,0.9876521914414037,0.9701425001453319,0.31686950821019083,0.9649125833385819,1.0,0.9909243365887344,0.9908256880733946,0.9908256880733946,0.9285714285714286,0.9705882352941176,0.9642974123812645,0.9163463734182771,0.9696969696969697,0.9523809523809523,0.9876521914414037,0.9701425001453319,0.31686950821019083,0.9649125833385819,1.0,0.9909243365887344,0.9908256880733946,model_GaussianNB
110,-0.04837918281555176,-0.0002849102020263672,-0.0001735687255859375,0.990909090909091,0.9705882352941176,0.9705882352941176,0.9643551523007131,0.9166360226869711,0.9696969696969697,0.9523809523809523,0.987796613865048,0.9701425001453319,0.31398887631737094,0.9649683699187656,1.0,0.9910058027079305,0.990909090909091,0.990909090909091,0.9230769230769231,0.9705882352941176,0.9643551523007131,0.9166360226869711,0.9696969696969697,0.9523809523809523,0.987796613865048,0.9701425001453319,0.31398887631737094,0.9649683699187656,1.0,0.9910058027079305,0.990909090909091,model_GaussianNB
111,-0.048743247985839844,-0.00016546249389648438,-0.00019860267639160156,0.990990990990991,0.9705882352941176,0.9705882352941176,0.9644116704071817,0.916920864788827,0.9696969696969697,0.9523809523809523,0.9879378079813184,0.9701425001453319,0.31116014770189915,0.9650229789208137,1.0,0.9910858226647701,0.990990990990991,0.990990990990991,0.9230769230769231,0.9705882352941176,0.9644116704071817,0.916920864788827,0.9696969696969697,0.9523809523809523,0.9879378079813184,0.9701425001453319,0.31116014770189915,0.9650229789208137,1.0,0.9910858226647701,0.990990990990991,model_GaussianNB
112,-0.04903292655944824,-0.00018358230590820312,-0.00010609626770019531,0.9910714285714286,0.9705882352941176,0.9705882352941176,0.9644670050761422,0.917201031853606,0.9696969696969697,0.9523809523809523,0.9880758777480902,0.9701425001453319,0.30838193209741793,0.965076447241154,1.0,0.9911644345238095,0.9910714285714286,0.9910714285714286,0.9166666666666666,0.9705882352941176,0.9644670050761422,0.917201031853606,0.9696969696969697,0.9523809523809523,0.9880758777480902,0.9701425001453319,0.30838193209741793,0.965076447241154,1.0,0.9911644345238095,0.9910714285714286,model_GaussianNB
113,-0.049320220947265625,-0.00018787384033203125,-9.942054748535156e-05,0.9911504424778761,0.9705882352941176,0.9705882352941176,0.9645211930926216,0.9174766510056854,0.9696969696969697,0.9523809523809523,0.988210922824695,0.9701425001453319,0.3056528884505381,0.9651288102507278,1.0,0.9912416750296507,0.9911504424778761,0.9911504424778761,0.9090909090909091,0.9705882352941176,0.9645211930926216,0.9174766510056854,0.9696969696969697,0.9523809523809523,0.988210922824695,0.9701425001453319,0.3056528884505381,0.9651288102507278,1.0,0.9912416750296507,0.9911504424778761,model_GaussianNB
114,-0.04970145225524902,-0.0002319812774658203,-0.00014925003051757812,0.9912280701754386,0.9705882352941176,0.9705882352941176,0.9645742697327532,0.9177478446040513,0.9696969696969697,0.9523809523809523,0.9883430387861164,0.9701425001453319,0.3029717227623755,0.9651801018730238,1.0,0.9913175796634444,0.9912280701754386,0.9912280701754386,0.9090909090909091,0.9705882352941176,0.9645742697327532,0.9177478446040513,0.9696969696969697,0.9523809523809523,0.9883430387861164,0.9701425001453319,0.3029717227623755,0.9651801018730238,1.0,0.9913175796634444,0.9912280701754386,model_GaussianNB
115,-0.05026650428771973,-0.0003192424774169922,-0.00024580955505371094,0.991304347826087,0.9722222222222222,0.9722222222222222,0.9663053032522709,0.919833850181972,0.9714285714285714,0.9550561797752809,0.988278624752123,0.97182531580755,0.30033718604270265,0.9668543097260452,1.0,0.9913930789707187,0.991304347826087,0.991304347826087,0.9166666666666666,0.9722222222222222,0.9663053032522709,0.919833850181972,0.9714285714285714,0.9550561797752809,0.988278624752123,0.97182531580755,0.30033718604270265,0.9668543097260452,1.0,0.9913930789707187,0.991304347826087,model_GaussianNB
116,-0.050699710845947266,-0.0002624988555908203,-0.00017070770263671875,0.9913793103448276,0.9722222222222222,0.9722222222222222,0.9663573085846869,0.920097917083513,0.9714285714285714,0.9550561797752809,0.9884087496165129,0.97182531580755,0.29774807236992074,0.966904649679206,1.0,0.9914663880181122,0.9913793103448276,0.9913793103448276,0.9090909090909091,0.9722222222222222,0.9663573085846869,0.920097917083513,0.9714285714285714,0.9550561797752809,0.9884087496165129,0.97182531580755,0.29774807236992074,0.966904649679206,1.0,0.9914663880181122,0.9913793103448276,model_GaussianNB
