Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
13,-0.040332794189453125,-3.075599670410156e-05,-4.744529724121094e-05,0.9230769230769231,0.9166666666666667,0.9166666666666667,0.8433734939759037,0.6878912569714515,0.9090909090909091,0.8620689655172415,0.8381440091756065,0.9128709291752769,2.656828953454668,0.8539125638299665,1.0,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.9166666666666667,0.8433734939759037,0.6878912569714515,0.9090909090909091,0.8620689655172415,0.8381440091756065,0.9128709291752769,2.656828953454668,0.8539125638299665,1.0,0.9326923076923077,0.9230769230769231,tree_HoeffdingTreeClassifier
14,-0.04548978805541992,-0.0050890445709228516,-6.794929504394531e-05,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.851063829787234,0.7037273232888106,0.9090909090909091,0.8620689655172415,0.854418125785247,0.9128709291752769,2.4670554567793346,0.8606629658238705,1.0,0.9365079365079365,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.9166666666666667,0.851063829787234,0.7037273232888106,0.9090909090909091,0.8620689655172415,0.854418125785247,0.9128709291752769,2.4670554567793346,0.8606629658238705,1.0,0.9365079365079365,0.9285714285714286,tree_HoeffdingTreeClassifier
15,-0.05048942565917969,-0.004935503005981445,-6.413459777832031e-05,0.9333333333333333,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7168570747932703,0.9090909090909091,0.8620689655172415,0.8685431488567652,0.9128709291752769,2.302585092994046,0.8660254037844385,1.0,0.94,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.9166666666666667,0.8571428571428572,0.7168570747932703,0.9090909090909091,0.8620689655172415,0.8685431488567652,0.9128709291752769,2.302585092994046,0.8660254037844385,1.0,0.94,0.9333333333333333,tree_HoeffdingTreeClassifier
16,-0.05555462837219238,-0.0049932003021240234,-7.200241088867188e-05,0.875,0.8571428571428572,0.8571428571428572,0.7377049180327869,0.5785723922965109,0.8333333333333333,0.7575757575757576,0.7721536910078924,0.8451542547285166,4.3173470493638355,0.7644707871564383,1.0,0.8977272727272727,0.875,0.875,0.8571428571428571,0.8571428571428572,0.7377049180327869,0.5785723922965109,0.8333333333333333,0.7575757575757576,0.7721536910078924,0.8451542547285166,4.3173470493638355,0.7644707871564383,1.0,0.8977272727272727,0.875,tree_HoeffdingTreeClassifier
17,-0.06096363067626953,-0.00534367561340332,-6.532669067382812e-05,0.8823529411764706,0.8571428571428572,0.8571428571428572,0.7462686567164178,0.5933520665941737,0.8333333333333333,0.7575757575757576,0.790695492614867,0.8451542547285166,4.063385458224786,0.7715167498104596,1.0,0.9019607843137255,0.8823529411764706,0.8823529411764706,0.8571428571428571,0.8571428571428572,0.7462686567164178,0.5933520665941737,0.8333333333333333,0.7575757575757576,0.790695492614867,0.8451542547285166,4.063385458224786,0.7715167498104596,1.0,0.9019607843137255,0.8823529411764706,tree_HoeffdingTreeClassifier
18,-0.06713175773620605,-0.006094694137573242,-7.343292236328125e-05,0.8888888888888888,0.8571428571428572,0.8571428571428572,0.7534246575342465,0.6062224781191168,0.8333333333333333,0.7575757575757576,0.8070413802734555,0.8451542547285166,3.8376418216567427,0.7774288420142413,1.0,0.9059829059829059,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428572,0.7534246575342465,0.6062224781191168,0.8333333333333333,0.7575757575757576,0.8070413802734555,0.8451542547285166,3.8376418216567427,0.7774288420142413,1.0,0.9059829059829059,0.8888888888888888,tree_HoeffdingTreeClassifier
19,-0.07259631156921387,-0.005397796630859375,-6.67572021484375e-05,0.8947368421052632,0.8571428571428572,0.8571428571428572,0.759493670886076,0.6175567245306849,0.8333333333333333,0.7575757575757576,0.8214297200755095,0.8451542547285166,3.635660673148493,0.7824607964359516,1.0,0.9097744360902255,0.8947368421052632,0.8947368421052632,0.8571428571428571,0.8571428571428572,0.759493670886076,0.6175567245306849,0.8333333333333333,0.7575757575757576,0.8214297200755095,0.8451542547285166,3.635660673148493,0.7824607964359516,1.0,0.9097744360902255,0.8947368421052632,tree_HoeffdingTreeClassifier
20,-0.07830357551574707,-0.005565643310546875,-0.00014162063598632812,0.85,0.8125,0.8125,0.6666666666666666,0.5294171139835568,0.7692307692307693,0.6756756756756757,0.7598261644514579,0.7905694150420948,5.180816459236603,0.7071067811865475,1.0,0.8800000000000001,0.85,0.85,0.75,0.8125,0.6666666666666666,0.5294171139835568,0.7692307692307693,0.6756756756756757,0.7598261644514579,0.7905694150420948,5.180816459236603,0.7071067811865475,1.0,0.8800000000000001,0.85,tree_HoeffdingTreeClassifier
21,-0.0835411548614502,-0.0051724910736083984,-6.508827209472656e-05,0.8571428571428571,0.8125,0.8125,0.6735751295336786,0.5408346648143856,0.7692307692307693,0.6756756756756757,0.7752053897041836,0.7905694150420948,4.934110913558669,0.7126096406869614,1.0,0.8839285714285714,0.8571428571428571,0.8571428571428571,0.75,0.8125,0.6735751295336786,0.5408346648143856,0.7692307692307693,0.6756756756756757,0.7752053897041836,0.7905694150420948,4.934110913558669,0.7126096406869614,1.0,0.8839285714285714,0.8571428571428571,tree_HoeffdingTreeClassifier
22,-0.08893895149230957,-0.005327463150024414,-7.033348083496094e-05,0.8636363636363636,0.8125,0.8125,0.6796116504854369,0.5511446750407547,0.7692307692307693,0.6756756756756757,0.7890116771820274,0.7905694150420948,4.709833144760548,0.7174300539794393,1.0,0.8877005347593584,0.8636363636363636,0.8636363636363636,0.75,0.8125,0.6796116504854369,0.5511446750407547,0.7692307692307693,0.6756756756756757,0.7890116771820274,0.7905694150420948,4.709833144760548,0.7174300539794393,1.0,0.8877005347593584,0.8636363636363636,tree_HoeffdingTreeClassifier
23,-0.09452414512634277,-0.005521297454833984,-6.389617919921875e-05,0.8695652173913043,0.8125,0.8125,0.684931506849315,0.5605138332873087,0.7692307692307693,0.6756756756756757,0.8014240750038374,0.7905694150420948,4.5050577906405245,0.7216878364870322,1.0,0.8913043478260869,0.8695652173913043,0.8695652173913043,0.75,0.8125,0.684931506849315,0.5605138332873087,0.7692307692307693,0.6756756756756757,0.8014240750038374,0.7905694150420948,4.5050577906405245,0.7216878364870322,1.0,0.8913043478260869,0.8695652173913043,tree_HoeffdingTreeClassifier
24,-0.10022449493408203,-0.005634307861328125,-6.604194641113281e-05,0.875,0.8125,0.8125,0.6896551724137931,0.5690760000221395,0.7692307692307693,0.6756756756756757,0.812608752671678,0.7905694150420948,4.317347049363836,0.7254762501100116,1.0,0.8947368421052632,0.875,0.875,0.75,0.8125,0.6896551724137931,0.5690760000221395,0.7692307692307693,0.6756756756756757,0.812608752671678,0.7905694150420948,4.317347049363836,0.7254762501100116,1.0,0.8947368421052632,0.875,tree_HoeffdingTreeClassifier
25,-0.10558438301086426,-0.005259990692138672,-9.989738464355469e-05,0.88,0.8125,0.8125,0.693877551020408,0.5769400261619666,0.7692307692307693,0.6756756756756757,0.8227148692576067,0.7905694150420948,4.144653167389283,0.7288689868556626,1.0,0.898,0.88,0.88,0.75,0.8125,0.693877551020408,0.5769400261619666,0.7692307692307693,0.6756756756756757,0.8227148692576067,0.7905694150420948,4.144653167389283,0.7288689868556626,1.0,0.898,0.88,tree_HoeffdingTreeClassifier
26,-0.11075305938720703,-0.005103588104248047,-6.508827209472656e-05,0.8846153846153846,0.8125,0.8125,0.6976744186046511,0.5841954201692595,0.7692307692307693,0.6756756756756757,0.8318738265414903,0.7905694150420948,3.9852434301820026,0.7319250547114,1.0,0.9010989010989012,0.8846153846153846,0.8846153846153846,0.75,0.8125,0.6976744186046511,0.5841954201692595,0.7692307692307693,0.6756756756756757,0.8318738265414903,0.7905694150420948,3.9852434301820026,0.7319250547114,1.0,0.9010989010989012,0.8846153846153846,tree_HoeffdingTreeClassifier
27,-0.11587667465209961,-0.0050165653228759766,-0.00010704994201660156,0.8888888888888888,0.8125,0.8125,0.7011070110701106,0.59091652772375,0.7692307692307693,0.6756756756756757,0.8402001669883107,0.7905694150420948,3.837641821656743,0.7346922670565733,1.0,0.9040404040404041,0.8888888888888888,0.8888888888888888,0.75,0.8125,0.7011070110701106,0.59091652772375,0.7692307692307693,0.6756756756756757,0.8402001669883107,0.7905694150420948,3.837641821656743,0.7346922670565733,1.0,0.9040404040404041,0.8888888888888888,tree_HoeffdingTreeClassifier
28,-0.12116527557373047,-0.005223989486694336,-6.461143493652344e-05,0.8928571428571429,0.8125,0.8125,0.7042253521126762,0.5971656628428088,0.7692307692307693,0.6756756756756757,0.8477931766125572,0.7905694150420948,3.7005831851690023,0.7372097807744857,1.0,0.9068322981366459,0.8928571428571429,0.8928571428571429,0.75,0.8125,0.7042253521126762,0.5971656628428088,0.7692307692307693,0.6756756756756757,0.8477931766125572,0.7905694150420948,3.7005831851690023,0.7372097807744857,1.0,0.9068322981366459,0.8928571428571429,tree_HoeffdingTreeClassifier
29,-0.12681841850280762,-0.0055654048919677734,-8.7738037109375e-05,0.896551724137931,0.8125,0.8125,0.7070707070707072,0.6029954867657266,0.7692307692307693,0.6756756756756757,0.8547387000037658,0.7905694150420948,3.572976868439037,0.7395099728874519,1.0,0.9094827586206896,0.896551724137931,0.896551724137931,0.75,0.8125,0.7070707070707072,0.6029954867657266,0.7692307692307693,0.6756756756756757,0.8547387000037658,0.7905694150420948,3.572976868439037,0.7395099728874519,1.0,0.9094827586206896,0.896551724137931,tree_HoeffdingTreeClassifier
30,-0.13203787803649902,-0.005154609680175781,-6.4849853515625e-05,0.9,0.8125,0.8125,0.7096774193548389,0.6084508385604418,0.7692307692307693,0.6756756756756757,0.8611109213866548,0.7905694150420948,3.453877639491069,0.7416198487095662,1.0,0.912,0.9,0.9,0.75,0.8125,0.7096774193548389,0.6084508385604418,0.7692307692307693,0.6756756756756757,0.8611109213866548,0.7905694150420948,3.453877639491069,0.7416198487095662,1.0,0.912,0.9,tree_HoeffdingTreeClassifier
31,-0.13724827766418457,-0.005144596099853516,-6.580352783203125e-05,0.9032258064516129,0.8125,0.8125,0.7120743034055727,0.6135701603145731,0.7692307692307693,0.6756756756756757,0.8669739994100466,0.7905694150420948,3.3424622317655506,0.7435621126608155,1.0,0.9143920595533499,0.9032258064516129,0.9032258064516129,0.75,0.8125,0.7120743034055727,0.6135701603145731,0.7692307692307693,0.6756756756756757,0.8669739994100466,0.7905694150420948,3.3424622317655506,0.7435621126608155,1.0,0.9143920595533499,0.9032258064516129,tree_HoeffdingTreeClassifier
32,-0.14259052276611328,-0.0052776336669921875,-6.461143493652344e-05,0.90625,0.8125,0.8125,0.7142857142857143,0.6183866185813938,0.7692307692307693,0.6756756756756757,0.8723835143235835,0.7905694150420948,3.238010287022877,0.7453559924999299,1.0,0.9166666666666666,0.90625,0.90625,0.75,0.8125,0.7142857142857143,0.6183866185813938,0.7692307692307693,0.6756756756756757,0.8723835143235835,0.7905694150420948,3.238010287022877,0.7453559924999299,1.0,0.9166666666666666,0.90625,tree_HoeffdingTreeClassifier
33,-0.14776849746704102,-0.005112171173095703,-6.580352783203125e-05,0.9090909090909091,0.8125,0.8125,0.7163323782234956,0.6229289954961184,0.7692307692307693,0.6756756756756757,0.8773877224403486,0.7905694150420948,3.139888763173699,0.7470178808339961,1.0,0.9188311688311689,0.9090909090909091,0.9090909090909091,0.75,0.8125,0.7163323782234956,0.6229289954961184,0.7692307692307693,0.6756756756756757,0.8773877224403486,0.7905694150420948,3.139888763173699,0.7470178808339961,1.0,0.9188311688311689,0.9090909090909091,tree_HoeffdingTreeClassifier
34,-0.15290117263793945,-0.005054950714111328,-7.772445678710938e-05,0.9117647058823529,0.8125,0.8125,0.7182320441988951,0.627222403286904,0.7692307692307693,0.6756756756756757,0.8820286300621379,0.7905694150420948,3.04753909366859,0.748561839520428,1.0,0.920892494929006,0.9117647058823529,0.9117647058823529,0.75,0.8125,0.7182320441988951,0.627222403286904,0.7692307692307693,0.6756756756756757,0.8820286300621379,0.7905694150420948,3.04753909366859,0.748561839520428,1.0,0.920892494929006,0.9117647058823529,tree_HoeffdingTreeClassifier
35,-0.15811872482299805,-0.005147695541381836,-6.985664367675781e-05,0.8857142857142857,0.7777777777777778,0.7777777777777778,0.6499999999999999,0.5692752161366754,0.7142857142857143,0.6097560975609756,0.8507868575301696,0.7453559924999299,3.9472887308469358,0.6938886664887108,1.0,0.900952380952381,0.8857142857142857,0.8857142857142857,0.7777777777777778,0.7777777777777778,0.6499999999999999,0.5692752161366754,0.7142857142857143,0.6097560975609756,0.8507868575301696,0.7453559924999299,3.9472887308469358,0.6938886664887108,1.0,0.900952380952381,0.8857142857142857,tree_HoeffdingTreeClassifier
36,-0.16375231742858887,-0.0054912567138671875,-0.0001423358917236328,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.652173913043478,0.5737831552996299,0.7142857142857143,0.6097560975609756,0.855980314248881,0.7453559924999299,3.837641821656743,0.6956083436402525,1.0,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.652173913043478,0.5737831552996299,0.7142857142857143,0.6097560975609756,0.855980314248881,0.7453559924999299,3.837641821656743,0.6956083436402525,1.0,0.9032258064516129,0.8888888888888888,tree_HoeffdingTreeClassifier
37,-0.1692366600036621,-0.0053904056549072266,-9.393692016601562e-05,0.8918918918918919,0.7777777777777778,0.7777777777777778,0.6542056074766355,0.5780686860438249,0.7142857142857143,0.6097560975609756,0.860836737417673,0.7453559924999299,3.7339217724227773,0.6972166887783963,1.0,0.9054054054054054,0.8918918918918919,0.8918918918918919,0.7777777777777778,0.7777777777777778,0.6542056074766355,0.5780686860438249,0.7142857142857143,0.6097560975609756,0.860836737417673,0.7453559924999299,3.7339217724227773,0.6972166887783963,1.0,0.9054054054054054,0.8918918918918919,tree_HoeffdingTreeClassifier
38,-0.17441129684448242,-0.005104780197143555,-6.985664367675781e-05,0.8947368421052632,0.7777777777777778,0.7777777777777778,0.6561085972850679,0.5821496202853775,0.7142857142857143,0.6097560975609756,0.865386624574102,0.7453559924999299,3.635660673148494,0.6987241860816672,1.0,0.9074960127591707,0.8947368421052632,0.8947368421052632,0.7777777777777778,0.7777777777777778,0.6561085972850679,0.5821496202853775,0.7142857142857143,0.6097560975609756,0.865386624574102,0.7453559924999299,3.635660673148494,0.6987241860816672,1.0,0.9074960127591707,0.8947368421052632,tree_HoeffdingTreeClassifier
39,-0.1800680160522461,-0.005583047866821289,-7.367134094238281e-05,0.8974358974358975,0.7777777777777778,0.7777777777777778,0.6578947368421052,0.5860418417599178,0.7142857142857143,0.6097560975609756,0.8696570744527586,0.7453559924999299,3.542438604606225,0.7001400420140048,1.0,0.9095022624434389,0.8974358974358975,0.8974358974358975,0.7777777777777778,0.7777777777777778,0.6578947368421052,0.5860418417599178,0.7142857142857143,0.6097560975609756,0.8696570744527586,0.7453559924999299,3.542438604606225,0.7001400420140048,1.0,0.9095022624434389,0.8974358974358975,tree_HoeffdingTreeClassifier
40,-0.18555212020874023,-0.005406618118286133,-7.748603820800781e-05,0.9,0.7777777777777778,0.7777777777777778,0.6595744680851066,0.5897595653038006,0.7142857142857143,0.6097560975609756,0.8736722187265464,0.7453559924999299,3.4538776394910693,0.7014723744122017,1.0,0.9114285714285714,0.9,0.9,0.7777777777777778,0.7777777777777778,0.6595744680851066,0.5897595653038006,0.7142857142857143,0.6097560975609756,0.8736722187265464,0.7453559924999299,3.4538776394910693,0.7014723744122017,1.0,0.9114285714285714,0.9,tree_HoeffdingTreeClassifier
41,-0.19095849990844727,-0.005342006683349609,-6.437301635742188e-05,0.9024390243902439,0.7777777777777778,0.7777777777777778,0.6611570247933886,0.5933155548984032,0.7142857142857143,0.6097560975609756,0.8774535953713308,0.7453559924999299,3.3696367214547016,0.7027283689263065,1.0,0.9132791327913279,0.9024390243902439,0.9024390243902439,0.7777777777777778,0.7777777777777778,0.6611570247933886,0.5933155548984032,0.7142857142857143,0.6097560975609756,0.8774535953713308,0.7453559924999299,3.3696367214547016,0.7027283689263065,1.0,0.9132791327913279,0.9024390243902439,tree_HoeffdingTreeClassifier
42,-0.19643950462341309,-0.005411386489868164,-6.961822509765625e-05,0.9047619047619048,0.7777777777777778,0.7777777777777778,0.6626506024096387,0.596721307989782,0.7142857142857143,0.6097560975609756,0.881020471269589,0.7453559924999299,3.28940727570578,0.7039144092114434,1.0,0.9150579150579151,0.9047619047619048,0.9047619047619048,0.7777777777777778,0.7777777777777778,0.6626506024096387,0.596721307989782,0.7142857142857143,0.6097560975609756,0.881020471269589,0.7453559924999299,3.28940727570578,0.7039144092114434,1.0,0.9150579150579151,0.9047619047619048,tree_HoeffdingTreeClassifier
43,-0.20176100730895996,-0.005239009857177734,-8.249282836914062e-05,0.8837209302325582,0.75,0.75,0.6055045871559633,0.5515393103779913,0.6666666666666666,0.5555555555555556,0.8573506522213511,0.7071067811865476,4.016136790105894,0.6589465276604691,1.0,0.8990208078335374,0.8837209302325582,0.8837209302325582,0.7,0.75,0.6055045871559633,0.5515393103779913,0.6666666666666666,0.5555555555555556,0.8573506522213511,0.7071067811865476,4.016136790105894,0.6589465276604691,1.0,0.8990208078335374,0.8837209302325582,tree_HoeffdingTreeClassifier
44,-0.20731067657470703,-0.00548553466796875,-6.413459777832031e-05,0.8863636363636364,0.75,0.75,0.6071428571428572,0.5550545313348458,0.6666666666666666,0.5555555555555556,0.86123139254118,0.7071067811865476,3.9248609539671238,0.6602252917735248,1.0,0.900932400932401,0.8863636363636364,0.8863636363636364,0.7,0.75,0.6071428571428572,0.5550545313348458,0.6666666666666666,0.5555555555555556,0.86123139254118,0.7071067811865476,3.9248609539671238,0.6602252917735248,1.0,0.900932400932401,0.8863636363636364,tree_HoeffdingTreeClassifier
45,-0.21324634552001953,-0.005864381790161133,-7.128715515136719e-05,0.8888888888888888,0.75,0.75,0.608695652173913,0.5584331011203428,0.6666666666666666,0.5555555555555556,0.864911323836881,0.7071067811865476,3.837641821656743,0.6614378277661476,1.0,0.9027777777777778,0.8888888888888888,0.8888888888888888,0.7,0.75,0.608695652173913,0.5584331011203428,0.6666666666666666,0.5555555555555556,0.864911323836881,0.7071067811865476,3.837641821656743,0.6614378277661476,1.0,0.9027777777777778,0.8888888888888888,tree_HoeffdingTreeClassifier
46,-0.21373939514160156,-0.00043582916259765625,-5.7220458984375e-05,0.8913043478260869,0.75,0.75,0.6101694915254235,0.561683748859398,0.6666666666666666,0.5555555555555556,0.868405217394219,0.7071067811865476,3.7542148255337704,0.6625891564490792,1.0,0.9045599151643691,0.8913043478260869,0.8913043478260869,0.7,0.75,0.6101694915254235,0.561683748859398,0.6666666666666666,0.5555555555555556,0.868405217394219,0.7071067811865476,3.7542148255337704,0.6625891564490792,1.0,0.9045599151643691,0.8913043478260869,tree_HoeffdingTreeClassifier
47,-0.21919918060302734,-0.005392313003540039,-6.747245788574219e-05,0.8936170212765957,0.75,0.75,0.6115702479338843,0.5648144434935841,0.6666666666666666,0.5555555555555556,0.8717264786057425,0.7071067811865476,3.674337914352201,0.6636838030841121,1.0,0.9062816616008106,0.8936170212765957,0.8936170212765957,0.7,0.75,0.6115702479338843,0.5648144434935841,0.6666666666666666,0.5555555555555556,0.8717264786057425,0.7071067811865476,3.674337914352201,0.6636838030841121,1.0,0.9062816616008106,0.8936170212765957,tree_HoeffdingTreeClassifier
48,-0.22473597526550293,-0.005452632904052734,-8.416175842285156e-05,0.8958333333333334,0.75,0.75,0.6129032258064518,0.5678324765973337,0.6666666666666666,0.5555555555555556,0.8748872945704467,0.7071067811865476,3.597789207803197,0.6647258571142535,1.0,0.9079457364341086,0.8958333333333334,0.8958333333333334,0.7,0.75,0.6129032258064518,0.5678324765973337,0.6666666666666666,0.5555555555555556,0.8748872945704467,0.7071067811865476,3.597789207803197,0.6647258571142535,1.0,0.9079457364341086,0.8958333333333334,tree_HoeffdingTreeClassifier
49,-0.23062896728515625,-0.005827903747558594,-6.508827209472656e-05,0.8979591836734694,0.75,0.75,0.6141732283464566,0.5707445344567756,0.6666666666666666,0.5555555555555556,0.8778987640681033,0.7071067811865476,3.524364938256193,0.6657190234489458,1.0,0.9095547309833024,0.8979591836734694,0.8979591836734694,0.7,0.75,0.6141732283464566,0.5707445344567756,0.6666666666666666,0.5555555555555556,0.8778987640681033,0.7071067811865476,3.524364938256193,0.6657190234489458,1.0,0.9095547309833024,0.8979591836734694,tree_HoeffdingTreeClassifier
50,-0.23601841926574707,-0.005323171615600586,-6.628036499023438e-05,0.9,0.75,0.75,0.6153846153846153,0.5735567610147991,0.6666666666666666,0.5555555555555556,0.8807710121010885,0.7071067811865476,3.4538776394910693,0.6666666666666666,1.0,0.9111111111111111,0.9,0.9,0.7,0.75,0.6153846153846153,0.5735567610147991,0.6666666666666666,0.5555555555555556,0.8807710121010885,0.7071067811865476,3.4538776394910693,0.6666666666666666,1.0,0.9111111111111111,0.9,tree_HoeffdingTreeClassifier
51,-0.24159789085388184,-0.005467414855957031,-0.00011205673217773438,0.9019607843137255,0.75,0.75,0.6165413533834586,0.5762748130163409,0.6666666666666666,0.5555555555555556,0.8835132909388782,0.7071067811865476,3.3861545485206563,0.6675718492514822,1.0,0.912617220801364,0.9019607843137255,0.9019607843137255,0.7,0.75,0.6165413533834586,0.5762748130163409,0.6666666666666666,0.5555555555555556,0.8835132909388782,0.7071067811865476,3.3861545485206563,0.6675718492514822,1.0,0.912617220801364,0.9019607843137255,tree_HoeffdingTreeClassifier
52,-0.2470557689666748,-0.005381107330322266,-7.677078247070312e-05,0.9038461538461539,0.75,0.75,0.6176470588235293,0.5789039084684533,0.6666666666666666,0.5555555555555556,0.8861340693630894,0.7071067811865476,3.321036191818336,0.6684373647831919,1.0,0.9140752864157119,0.9038461538461539,0.9038461538461539,0.7,0.75,0.6176470588235293,0.5789039084684533,0.6666666666666666,0.5555555555555556,0.8861340693630894,0.7071067811865476,3.321036191818336,0.6684373647831919,1.0,0.9140752864157119,0.9038461538461539,tree_HoeffdingTreeClassifier
53,-0.25266003608703613,-0.005518198013305664,-8.606910705566406e-05,0.9056603773584906,0.75,0.75,0.618705035971223,0.5814488693502426,0.6666666666666666,0.5555555555555556,0.8886411115968327,0.7071067811865476,3.258375131595349,0.6692657668420421,1.0,0.9154874213836478,0.9056603773584906,0.9056603773584906,0.7,0.75,0.618705035971223,0.5814488693502426,0.6666666666666666,0.5555555555555556,0.8886411115968327,0.7071067811865476,3.258375131595349,0.6692657668420421,1.0,0.9154874213836478,0.9056603773584906,tree_HoeffdingTreeClassifier
54,-0.2580990791320801,-0.0053746700286865234,-6.437301635742188e-05,0.9074074074074074,0.75,0.75,0.619718309859155,0.5839141593603021,0.6666666666666666,0.5555555555555556,0.891041547211635,0.7071067811865476,3.19803485138062,0.6700593942604899,1.0,0.9168556311413454,0.9074074074074074,0.9074074074074074,0.7,0.75,0.619718309859155,0.5839141593603021,0.6666666666666666,0.5555555555555556,0.891041547211635,0.7071067811865476,3.19803485138062,0.6700593942604899,1.0,0.9168556311413454,0.9074074074074074,tree_HoeffdingTreeClassifier
55,-0.26351261138916016,-0.00534820556640625,-6.532669067382812e-05,0.8909090909090909,0.7272727272727273,0.7272727272727273,0.5714285714285713,0.5476509550430783,0.625,0.5102040816326531,0.8733105614616175,0.674199862463242,3.7678665158084392,0.6324555320336758,1.0,0.904,0.8909090909090909,0.8909090909090909,0.7272727272727273,0.7272727272727273,0.5714285714285713,0.5476509550430783,0.625,0.5102040816326531,0.8733105614616175,0.674199862463242,3.7678665158084392,0.6324555320336758,1.0,0.904,0.8909090909090909,tree_HoeffdingTreeClassifier
56,-0.2693758010864258,-0.005780696868896484,-8.249282836914062e-05,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.5725190839694658,0.5501856095577031,0.625,0.5102040816326531,0.8759036441237203,0.674199862463242,3.7005831851690028,0.6333004963811237,1.0,0.9054621848739496,0.8928571428571429,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.5725190839694658,0.5501856095577031,0.625,0.5102040816326531,0.8759036441237203,0.674199862463242,3.7005831851690028,0.6333004963811237,1.0,0.9054621848739496,0.8928571428571429,tree_HoeffdingTreeClassifier
57,-0.27488207817077637,-0.0054395198822021484,-6.67572021484375e-05,0.8771929824561403,0.7083333333333334,0.7083333333333334,0.5300353356890457,0.5189298402739956,0.5882352941176471,0.4716981132075472,0.8595884154182444,0.6454972243679028,4.2416041186732425,0.6004805767690768,1.0,0.8937246963562753,0.8771929824561403,0.8771929824561403,0.6666666666666666,0.7083333333333334,0.5300353356890457,0.5189298402739956,0.5882352941176471,0.4716981132075472,0.8595884154182444,0.6454972243679028,4.2416041186732425,0.6004805767690768,1.0,0.8937246963562753,0.8771929824561403,tree_HoeffdingTreeClassifier
58,-0.2799193859100342,-0.0049703121185302734,-6.699562072753906e-05,0.8793103448275862,0.7083333333333334,0.7083333333333334,0.5311778290993069,0.5214992602996638,0.5882352941176471,0.4716981132075472,0.8623207013594953,0.6454972243679028,4.168473013178876,0.6013611395208259,1.0,0.8952504879635654,0.8793103448275862,0.8793103448275862,0.6666666666666666,0.7083333333333334,0.5311778290993069,0.5214992602996638,0.5882352941176471,0.4716981132075472,0.8623207013594953,0.6454972243679028,4.168473013178876,0.6013611395208259,1.0,0.8952504879635654,0.8793103448275862,tree_HoeffdingTreeClassifier
59,-0.28577423095703125,-0.005789041519165039,-6.580352783203125e-05,0.8813559322033898,0.7083333333333334,0.7083333333333334,0.5322763306908268,0.52399615814349,0.5882352941176471,0.4716981132075472,0.8649501690417203,0.6454972243679028,4.097820928209742,0.6022078719077444,1.0,0.896735718769617,0.8813559322033898,0.8813559322033898,0.6666666666666666,0.7083333333333334,0.5322763306908268,0.52399615814349,0.5882352941176471,0.4716981132075472,0.8649501690417203,0.6454972243679028,4.097820928209742,0.6022078719077444,1.0,0.896735718769617,0.8813559322033898,tree_HoeffdingTreeClassifier
60,-0.2916889190673828,-0.00584864616394043,-6.604194641113281e-05,0.8833333333333333,0.7083333333333334,0.7083333333333334,0.533333333333333,0.5264239453119494,0.5882352941176471,0.4716981132075472,0.86748240780947,0.6454972243679028,4.02952391273958,0.6030226891555273,1.0,0.8981818181818182,0.8833333333333333,0.8833333333333333,0.6666666666666666,0.7083333333333334,0.533333333333333,0.5264239453119494,0.5882352941176471,0.4716981132075472,0.86748240780947,0.6454972243679028,4.02952391273958,0.6030226891555273,1.0,0.8981818181818182,0.8833333333333333,tree_HoeffdingTreeClassifier
61,-0.297008752822876,-0.00525355339050293,-6.628036499023438e-05,0.8852459016393442,0.7083333333333334,0.7083333333333334,0.5343511450381679,0.5287858124032381,0.5882352941176471,0.4716981132075472,0.8699226188795726,0.6454972243679028,3.9634661436782754,0.60380736442456,1.0,0.8995901639344263,0.8852459016393442,0.8852459016393442,0.6666666666666666,0.7083333333333334,0.5343511450381679,0.5287858124032381,0.5882352941176471,0.4716981132075472,0.8699226188795726,0.6454972243679028,3.9634661436782754,0.60380736442456,1.0,0.8995901639344263,0.8852459016393442,tree_HoeffdingTreeClassifier
