Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4698,-19.973376989364624,-0.0006806850433349609,-0.0021851062774658203,0.8652618135376756,0.5,0.5,0.0,1.0,0.0,0.0,0.875661317542642,0.0,4.653692094078015,0.0,0.0,0.7486780059665074,0.8652618135376756,0.8652618135376756,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.875661317542642,0.0,4.653692094078015,0.0,0.0,0.7486780059665074,0.8652618135376756,forest_AMFClassifier
4699,-19.97709584236145,-0.0011699199676513672,-0.0025489330291748047,0.8652904873377314,0.5,0.5,0.0,1.0,0.0,0.0,0.8756852505015865,0.0,4.652701736109495,0.0,0.0,0.7487276274771687,0.8652904873377314,0.8652904873377314,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756852505015865,0.0,4.652701736109495,0.0,0.0,0.7487276274771687,0.8652904873377314,forest_AMFClassifier
4700,-19.97927165031433,-0.0007872581481933594,-0.0013885498046875,0.8653191489361702,0.5,0.5,0.0,1.0,0.0,0.0,0.8757091744974236,0.0,4.651711799569897,0.0,0.0,0.748777229515618,0.8653191489361702,0.8653191489361702,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757091744974236,0.0,4.651711799569897,0.0,0.0,0.748777229515618,0.8653191489361702,forest_AMFClassifier
4701,-19.981135368347168,-0.0006840229034423828,-0.0011796951293945312,0.8653477983407786,0.5,0.5,0.0,1.0,0.0,0.0,0.8757330895349936,0.0,4.650722284190282,0.0,0.0,0.7488268120932328,0.8653477983407786,0.8653477983407786,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757330895349936,0.0,4.650722284190282,0.0,0.0,0.7488268120932328,0.8653477983407786,forest_AMFClassifier
4702,-19.986225128173828,-0.0006647109985351562,-0.004425048828125,0.8651637601020842,0.5,0.5,0.0,1.0,0.0,0.0,0.8755795299888978,0.0,4.657078739764659,0.0,0.0,0.7485083317939767,0.8651637601020842,0.8651637601020842,0.5,0.5,0.0,1.0,0.0,0.0,0.8755795299888978,0.0,4.657078739764659,0.0,0.0,0.7485083317939767,0.8651637601020842,forest_AMFClassifier
4703,-19.988581657409668,-0.0007693767547607422,-0.0015871524810791016,0.8651924303635977,0.5,0.5,0.0,1.0,0.0,0.0,0.8756034557967816,0.0,4.656088504013061,0.0,0.0,0.7485579415584689,0.8651924303635977,0.8651924303635977,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756034557967816,0.0,4.656088504013061,0.0,0.0,0.7485579415584689,0.8651924303635977,forest_AMFClassifier
4704,-19.99036407470703,-0.0007114410400390625,-0.0010709762573242188,0.8652210884353742,0.5,0.5,0.0,1.0,0.0,0.0,0.8756273726533045,0.0,4.655098689280065,0.0,0.0,0.7486075318732935,0.8652210884353742,0.8652210884353742,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756273726533045,0.0,4.655098689280065,0.0,0.0,0.7486075318732935,0.8652210884353742,forest_AMFClassifier
4705,-19.995818853378296,-0.0008652210235595703,-0.004589557647705078,0.8652497343251859,0.5,0.5,0.0,1.0,0.0,0.0,0.8756512805632957,0.0,4.654109295297221,0.0,0.0,0.7486571027498049,0.8652497343251859,0.8652497343251859,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756512805632957,0.0,4.654109295297221,0.0,0.0,0.7486571027498049,0.8652497343251859,forest_AMFClassifier
4706,-19.998571634292603,-0.0007390975952148438,-0.002013683319091797,0.8652783680407989,0.5,0.5,0.0,1.0,0.0,0.0,0.8756751795315805,0.0,4.653120321796308,0.0,0.0,0.7487066541993483,0.8652783680407989,0.8652783680407989,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756751795315805,0.0,4.653120321796308,0.0,0.0,0.7487066541993483,0.8652783680407989,forest_AMFClassifier
4707,-20.0006263256073,-0.0006520748138427734,-0.0014026165008544922,0.8653069895899724,0.5,0.5,0.0,1.0,0.0,0.0,0.8756990695629813,0.0,4.652131768509332,0.0,0.0,0.7487561862332606,0.8653069895899724,0.8653069895899724,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8756990695629813,0.0,4.652131768509332,0.0,0.0,0.7487561862332606,0.8653069895899724,forest_AMFClassifier
4708,-20.00823163986206,-0.0008668899536132812,-0.006738424301147461,0.8653355989804588,0.5,0.5,0.0,1.0,0.0,0.0,0.8757229506623172,0.0,4.651143635168528,0.0,0.0,0.7488056988628694,0.8653355989804588,0.8653355989804588,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757229506623172,0.0,4.651143635168528,0.0,0.0,0.7488056988628694,0.8653355989804588,forest_AMFClassifier
4709,-20.01424551010132,-0.0007207393646240234,-0.005293130874633789,0.8653641962200043,0.5,0.5,0.0,1.0,0.0,0.0,0.875746822834404,0.0,4.6501559215063555,0.0,0.0,0.748855192099494,0.8653641962200043,0.8653641962200043,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.875746822834404,0.0,4.6501559215063555,0.0,0.0,0.748855192099494,0.8653641962200043,forest_AMFClassifier
4710,-20.01745104789734,-0.0007941722869873047,-0.002411365509033203,0.8653927813163482,0.5,0.5,0.0,1.0,0.0,0.0,0.8757706860840541,0.0,4.649168627255505,0.0,0.0,0.7489046659544448,0.8653927813163482,0.8653927813163482,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757706860840541,0.0,4.649168627255505,0.0,0.0,0.7489046659544448,0.8653927813163482,forest_AMFClassifier
4711,-20.02100658416748,-0.0007288455963134766,-0.002826690673828125,0.8654213542772236,0.5,0.5,0.0,1.0,0.0,0.0,0.8757945404160768,0.0,4.648181752148892,0.0,0.0,0.7489541204390237,0.8654213542772236,0.8654213542772236,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757945404160768,0.0,4.648181752148892,0.0,0.0,0.7489541204390237,0.8654213542772236,forest_AMFClassifier
4712,-20.024349689483643,-0.0006957054138183594,-0.00264739990234375,0.8654499151103565,0.5,0.5,0.0,1.0,0.0,0.0,0.8758183858352785,0.0,4.6471952959196585,0.0,0.0,0.7490035555645234,0.8654499151103565,0.8654499151103565,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758183858352785,0.0,4.6471952959196585,0.0,0.0,0.7490035555645234,0.8654499151103565,forest_AMFClassifier
4713,-20.02817726135254,-0.0007612705230712891,-0.0030663013458251953,0.865478463823467,0.5,0.5,0.0,1.0,0.0,0.0,0.8758422223464616,0.0,4.646209258301173,0.0,0.0,0.7490529713422283,0.865478463823467,0.865478463823467,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758422223464616,0.0,4.646209258301173,0.0,0.0,0.7490529713422283,0.865478463823467,forest_AMFClassifier
4714,-20.034897327423096,-0.0007357597351074219,-0.005984306335449219,0.8655070004242681,0.5,0.5,0.0,1.0,0.0,0.0,0.8758660499544256,0.0,4.645223639027032,0.0,0.0,0.7491023677834141,0.8655070004242681,0.8655070004242681,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758660499544256,0.0,4.645223639027032,0.0,0.0,0.7491023677834141,0.8655070004242681,forest_AMFClassifier
4715,-20.038459539413452,-0.0007455348968505859,-0.0028166770935058594,0.8655355249204666,0.5,0.5,0.0,1.0,0.0,0.0,0.8758898686639671,0.0,4.6442384378310555,0.0,0.0,0.7491517448993477,0.8655355249204666,0.8655355249204666,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758898686639671,0.0,4.6442384378310555,0.0,0.0,0.7491517448993477,0.8655355249204666,forest_AMFClassifier
4716,-20.04124641418457,-0.000736236572265625,-0.002050638198852539,0.8655640373197625,0.5,0.5,0.0,1.0,0.0,0.0,0.8759136784798791,0.0,4.6432536544472915,0.0,0.0,0.7492011027012873,0.8655640373197625,0.8655640373197625,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8759136784798791,0.0,4.6432536544472915,0.0,0.0,0.7492011027012873,0.8655640373197625,forest_AMFClassifier
4717,-20.043551921844482,-0.0006587505340576172,-0.0016467571258544922,0.8655925376298494,0.5,0.5,0.0,1.0,0.0,0.0,0.8759374794069512,0.0,4.642269288610012,0.0,0.0,0.7492504412004823,0.8655925376298494,0.8655925376298494,0.5,0.5,0.0,1.0,0.0,0.0,0.8759374794069512,0.0,4.642269288610012,0.0,0.0,0.7492504412004823,0.8655925376298494,forest_AMFClassifier
4718,-20.047829151153564,-0.0008232593536376953,-0.003453969955444336,0.8656210258584146,0.5,0.5,0.0,1.0,0.0,0.0,0.87596127144997,0.0,4.641285340053715,0.0,0.0,0.749299760408174,0.8656210258584146,0.8656210258584146,0.5,0.5,0.0,1.0,0.0,0.0,0.87596127144997,0.0,4.641285340053715,0.0,0.0,0.749299760408174,0.8656210258584146,forest_AMFClassifier
4719,-20.051859855651855,-0.0007152557373046875,-0.003315448760986328,0.8656495020131384,0.5,0.5,0.0,1.0,0.0,0.0,0.875985054613719,0.0,4.640301808513123,0.0,0.0,0.7493490603355945,0.8656495020131384,0.8656495020131384,0.5,0.5,0.0,1.0,0.0,0.0,0.875985054613719,0.0,4.640301808513123,0.0,0.0,0.7493490603355945,0.8656495020131384,forest_AMFClassifier
4720,-20.058389902114868,-0.0007493495941162109,-0.005780696868896484,0.8656779661016949,0.5,0.5,0.0,1.0,0.0,0.0,0.8760088289029783,0.0,4.639318693723184,0.0,0.0,0.7493983409939672,0.8656779661016949,0.8656779661016949,0.5,0.5,0.0,1.0,0.0,0.0,0.8760088289029783,0.0,4.639318693723184,0.0,0.0,0.7493983409939672,0.8656779661016949,forest_AMFClassifier
4721,-20.06256914138794,-0.0011816024780273438,-0.0029976367950439453,0.8657064181317518,0.5,0.5,0.0,1.0,0.0,0.0,0.8760325943225247,0.0,4.6383359954190695,0.0,0.0,0.7494476023945074,0.8657064181317518,0.8657064181317518,0.5,0.5,0.0,1.0,0.0,0.0,0.8760325943225247,0.0,4.6383359954190695,0.0,0.0,0.7494476023945074,0.8657064181317518,forest_AMFClassifier
4722,-20.065804958343506,-0.0008056163787841797,-0.0024302005767822266,0.86573485811097,0.5,0.5,0.0,1.0,0.0,0.0,0.8760563508771319,0.0,4.637353713336177,0.0,0.0,0.7494968445484212,0.86573485811097,0.86573485811097,0.5,0.5,0.0,1.0,0.0,0.0,0.8760563508771319,0.0,4.637353713336177,0.0,0.0,0.7494968445484212,0.86573485811097,forest_AMFClassifier
4723,-20.068581104278564,-0.0008428096771240234,-0.0019333362579345703,0.865763286047004,0.5,0.5,0.0,1.0,0.0,0.0,0.8760800985715702,0.0,4.6363718472101265,0.0,0.0,0.7495460674669066,0.865763286047004,0.865763286047004,0.5,0.5,0.0,1.0,0.0,0.0,0.8760800985715702,0.0,4.6363718472101265,0.0,0.0,0.7495460674669066,0.865763286047004,forest_AMFClassifier
4724,-20.071045398712158,-0.0006794929504394531,-0.0017848014831542969,0.8657917019475021,0.5,0.5,0.0,1.0,0.0,0.0,0.8761038374106069,0.0,4.635390396776763,0.0,0.0,0.7495952711611523,0.8657917019475021,0.8657917019475021,0.5,0.5,0.0,1.0,0.0,0.0,0.8761038374106069,0.0,4.635390396776763,0.0,0.0,0.7495952711611523,0.8657917019475021,forest_AMFClassifier
4725,-20.073708534240723,-0.0007867813110351562,-0.0018763542175292969,0.8658201058201058,0.5,0.5,0.0,1.0,0.0,0.0,0.8761275673990061,0.0,4.634409361772154,0.0,0.0,0.7496444556423392,0.8658201058201058,0.8658201058201058,0.5,0.5,0.0,1.0,0.0,0.0,0.8761275673990061,0.0,4.634409361772154,0.0,0.0,0.7496444556423392,0.8658201058201058,forest_AMFClassifier
4726,-20.0818989276886,-0.0007860660552978516,-0.007404327392578125,0.8656369022429116,0.5,0.5,0.0,1.0,0.0,0.0,0.8759745755233316,0.0,4.640736989159615,0.0,0.0,0.749327246524704,0.8656369022429116,0.8656369022429116,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8759745755233316,0.0,4.640736989159615,0.0,0.0,0.749327246524704,0.8656369022429116,forest_AMFClassifier
4727,-20.08518624305725,-0.0008702278137207031,-0.0024170875549316406,0.8656653268457796,0.5,0.5,0.0,1.0,0.0,0.0,0.8759983162815995,0.0,4.639755238157043,0.0,0.0,0.7493764581030103,0.8656653268457796,0.8656653268457796,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8759983162815995,0.0,4.639755238157043,0.0,0.0,0.7493764581030103,0.8656653268457796,forest_AMFClassifier
4728,-20.08926510810852,-0.0008993148803710938,-0.0031795501708984375,0.8656937394247038,0.5,0.5,0.0,1.0,0.0,0.0,0.8760220481959659,0.0,4.638773902446773,0.0,0.0,0.7494256504791271,0.8656937394247038,0.8656937394247038,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8760220481959659,0.0,4.638773902446773,0.0,0.0,0.7494256504791271,0.8656937394247038,forest_AMFClassifier
4729,-20.099231004714966,-0.0008642673492431641,-0.009101629257202148,0.865510678790442,0.5,0.5,0.0,1.0,0.0,0.0,0.875869210110057,0.0,4.6450965927602565,0.0,0.0,0.7491087351002916,0.865510678790442,0.865510678790442,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.875869210110057,0.0,4.6450965927602565,0.0,0.0,0.7491087351002916,0.865510678790442,forest_AMFClassifier
4730,-20.10330295562744,-0.0008020401000976562,-0.0032699108123779297,0.86553911205074,0.5,0.5,0.0,1.0,0.0,0.0,0.875892952751616,0.0,4.644114542740645,0.0,0.0,0.7491579544895833,0.86553911205074,0.86553911205074,0.5,0.5,0.0,1.0,0.0,0.0,0.875892952751616,0.0,4.644114542740645,0.0,0.0,0.7491579544895833,0.86553911205074,forest_AMFClassifier
4731,-20.10521650314331,-0.0006837844848632812,-0.0012297630310058594,0.865567533291059,0.5,0.5,0.0,1.0,0.0,0.0,0.8759166865560143,0.0,4.643132907876401,0.0,0.0,0.7492071546875685,0.865567533291059,0.865567533291059,0.5,0.5,0.0,1.0,0.0,0.0,0.8759166865560143,0.0,4.643132907876401,0.0,0.0,0.7492071546875685,0.865567533291059,forest_AMFClassifier
4732,-20.108590126037598,-0.0007126331329345703,-0.002660989761352539,0.8655959425190194,0.5,0.5,0.0,1.0,0.0,0.0,0.875940411527996,0.0,4.642151687904322,0.0,0.0,0.7492563357053895,0.8655959425190194,0.8655959425190194,0.5,0.5,0.0,1.0,0.0,0.0,0.875940411527996,0.0,4.642151687904322,0.0,0.0,0.7492563357053895,0.8655959425190194,forest_AMFClassifier
4733,-20.11094379425049,-0.00069427490234375,-0.001659393310546875,0.8656243397422354,0.5,0.5,0.0,1.0,0.0,0.0,0.8759641276723023,0.0,4.641170882561431,0.0,0.0,0.749305497554181,0.8656243397422354,0.8656243397422354,0.5,0.5,0.0,1.0,0.0,0.0,0.8759641276723023,0.0,4.641170882561431,0.0,0.0,0.749305497554181,0.8656243397422354,forest_AMFClassifier
4734,-20.11355686187744,-0.0007343292236328125,-0.0018787384033203125,0.8656527249683144,0.5,0.5,0.0,1.0,0.0,0.0,0.8759878349936712,0.0,4.6401904915849705,0.0,0.0,0.749354640245068,0.8656527249683144,0.8656527249683144,0.5,0.5,0.0,1.0,0.0,0.0,0.8759878349936712,0.0,4.6401904915849705,0.0,0.0,0.749354640245068,0.8656527249683144,forest_AMFClassifier
4735,-20.116313934326172,-0.0007297992706298828,-0.002027273178100586,0.8656810982048574,0.5,0.5,0.0,1.0,0.0,0.0,0.8760115334968374,0.0,4.639210514712408,0.0,0.0,0.7494037637891681,0.8656810982048574,0.8656810982048574,0.5,0.5,0.0,1.0,0.0,0.0,0.8760115334968374,0.0,4.639210514712408,0.0,0.0,0.7494037637891681,0.8656810982048574,forest_AMFClassifier
4736,-20.12112259864807,-0.0007965564727783203,-0.004012107849121094,0.8654983108108109,0.5,0.5,0.0,1.0,0.0,0.0,0.8758589269880102,0.0,4.645523767643193,0.0,0.0,0.7490873260163669,0.8654983108108109,0.8654983108108109,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758589269880102,0.0,4.645523767643193,0.0,0.0,0.7490873260163669,0.8654983108108109,forest_AMFClassifier
4737,-20.123491764068604,-0.0007071495056152344,-0.0016620159149169922,0.8655267046654,0.5,0.5,0.0,1.0,0.0,0.0,0.8758826361838111,0.0,4.644543078648546,0.0,0.0,0.7491364764889467,0.8655267046654,0.8655267046654,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758826361838111,0.0,4.644543078648546,0.0,0.0,0.7491364764889467,0.8655267046654,forest_AMFClassifier
4738,-20.12959909439087,-0.0007033348083496094,-0.005403995513916016,0.8655550865344027,0.5,0.5,0.0,1.0,0.0,0.0,0.8759063365681219,0.0,4.643562803621394,0.0,0.0,0.7491856078255773,0.8655550865344027,0.8655550865344027,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8759063365681219,0.0,4.643562803621394,0.0,0.0,0.7491856078255773,0.8655550865344027,forest_AMFClassifier
4739,-20.13583540916443,-0.0008723735809326172,-0.005363941192626953,0.8655834564254062,0.5,0.5,0.0,1.0,0.0,0.0,0.875930028145666,0.0,4.642582942299676,0.0,0.0,0.749234720037353,0.8655834564254062,0.8655834564254062,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.875930028145666,0.0,4.642582942299676,0.0,0.0,0.749234720037353,0.8655834564254062,forest_AMFClassifier
4740,-20.14249277114868,-0.0007894039154052734,-0.005867958068847656,0.8656118143459915,0.5,0.5,0.0,1.0,0.0,0.0,0.8759537109211637,0.0,4.641603494421553,0.0,0.0,0.7492838131353594,0.8656118143459915,0.8656118143459915,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8759537109211637,0.0,4.641603494421553,0.0,0.0,0.7492838131353594,0.8656118143459915,forest_AMFClassifier
4741,-20.14466643333435,-0.0006356239318847656,-0.0015380382537841797,0.8656401603037334,0.5,0.5,0.0,1.0,0.0,0.0,0.8759773848993321,0.0,4.640624459725409,0.0,0.0,0.7493328871306733,0.8656401603037334,0.8656401603037334,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8759773848993321,0.0,4.640624459725409,0.0,0.0,0.7493328871306733,0.8656401603037334,forest_AMFClassifier
4742,-20.147932291030884,-0.0007002353668212891,-0.002565622329711914,0.8656684943062,0.5,0.5,0.0,1.0,0.0,0.0,0.8760010500848849,0.0,4.639645837949844,0.0,0.0,0.7493819420343633,0.8656684943062,0.8656684943062,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8760010500848849,0.0,4.639645837949844,0.0,0.0,0.7493819420343633,0.8656684943062,forest_AMFClassifier
4743,-20.150712966918945,-0.0007123947143554688,-0.0020682811737060547,0.865696816360953,0.5,0.5,0.0,1.0,0.0,0.0,0.876024706482533,0.0,4.638667628833684,0.0,0.0,0.7494309778574896,0.865696816360953,0.865696816360953,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.876024706482533,0.0,4.638667628833684,0.0,0.0,0.7494309778574896,0.865696816360953,forest_AMFClassifier
4744,-20.1530339717865,-0.0006628036499023438,-0.0016582012176513672,0.8657251264755481,0.5,0.5,0.0,1.0,0.0,0.0,0.8760483540969839,0.0,4.63768983211597,0.0,0.0,0.7494799946111037,0.8657251264755481,0.8657251264755481,0.5,0.5,0.0,1.0,0.0,0.0,0.8760483540969839,0.0,4.63768983211597,0.0,0.0,0.7494799946111037,0.8657251264755481,forest_AMFClassifier
4745,-20.155542612075806,-0.0006566047668457031,-0.0018520355224609375,0.8657534246575342,0.5,0.5,0.0,1.0,0.0,0.0,0.8760719929329421,0.0,4.636712447535967,0.0,0.0,0.7495289923062488,0.8657534246575342,0.8657534246575342,0.5,0.5,0.0,1.0,0.0,0.0,0.8760719929329421,0.0,4.636712447535967,0.0,0.0,0.7495289923062488,0.8657534246575342,forest_AMFClassifier
4746,-20.15741729736328,-0.0006775856018066406,-0.0011970996856689453,0.8657817109144543,0.5,0.5,0.0,1.0,0.0,0.0,0.8760956229951087,0.0,4.635735474833157,0.0,0.0,0.7495779709539597,0.8657817109144543,0.8657817109144543,0.5,0.5,0.0,1.0,0.0,0.0,0.8760956229951087,0.0,4.635735474833157,0.0,0.0,0.7495779709539597,0.8657817109144543,forest_AMFClassifier
4747,-20.161983966827393,-0.00072479248046875,-0.003841876983642578,0.8655993258900359,0.5,0.5,0.0,1.0,0.0,0.0,0.8759433251312772,0.0,4.642034830409327,0.0,0.0,0.7492621929812845,0.8655993258900359,0.8655993258900359,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8759433251312772,0.0,4.642034830409327,0.0,0.0,0.7492621929812845,0.8655993258900359,forest_AMFClassifier
4748,-20.168495893478394,-0.0007076263427734375,-0.005804300308227539,0.8656276326874474,0.5,0.5,0.0,1.0,0.0,0.0,0.8759669658595518,0.0,4.641057148263074,0.0,0.0,0.7493111984720743,0.8656276326874474,0.8656276326874474,0.5,0.5,0.0,1.0,0.0,0.0,0.8759669658595518,0.0,4.641057148263074,0.0,0.0,0.7493111984720743,0.8656276326874474,forest_AMFClassifier
4749,-20.171984910964966,-0.0007424354553222656,-0.00274658203125,0.8656559275636976,0.5,0.5,0.0,1.0,0.0,0.0,0.8759905978206871,0.0,4.640079877859144,0.0,0.0,0.7493601849261656,0.8656559275636976,0.8656559275636976,0.5,0.5,0.0,1.0,0.0,0.0,0.8759905978206871,0.0,4.640079877859144,0.0,0.0,0.7493601849261656,0.8656559275636976,forest_AMFClassifier
4750,-20.176398038864136,-0.0008041858673095703,-0.0036089420318603516,0.8656842105263158,0.5,0.5,0.0,1.0,0.0,0.0,0.876014221019373,0.0,4.639103018937489,0.0,0.0,0.7494091523545706,0.8656842105263158,0.8656842105263158,0.5,0.5,0.0,1.0,0.0,0.0,0.876014221019373,0.0,4.639103018937489,0.0,0.0,0.7494091523545706,0.8656842105263158,forest_AMFClassifier
4751,-20.179850101470947,-0.0008013248443603516,-0.002650737762451172,0.8657124815828247,0.5,0.5,0.0,1.0,0.0,0.0,0.8760378354602963,0.0,4.638126571238281,0.0,0.0,0.7494581007682926,0.8657124815828247,0.8657124815828247,0.5,0.5,0.0,1.0,0.0,0.0,0.8760378354602963,0.0,4.638126571238281,0.0,0.0,0.7494581007682926,0.8657124815828247,forest_AMFClassifier
4752,-20.184391498565674,-0.0007345676422119141,-0.0038068294525146484,0.8657407407407407,0.5,0.5,0.0,1.0,0.0,0.0,0.8760614411481409,0.0,4.6371505345019095,0.0,0.0,0.7495070301783264,0.8657407407407407,0.8657407407407407,0.5,0.5,0.0,1.0,0.0,0.0,0.8760614411481409,0.0,4.6371505345019095,0.0,0.0,0.7495070301783264,0.8657407407407407,forest_AMFClassifier
4753,-20.193045139312744,-0.0008387565612792969,-0.007814884185791016,0.8655585945718494,0.5,0.5,0.0,1.0,0.0,0.0,0.8759093538470824,0.0,4.643441640300439,0.0,0.0,0.7491916806371951,0.8655585945718494,0.8655585945718494,0.5,0.5,0.0,1.0,0.0,0.0,0.8759093538470824,0.0,4.643441640300439,0.0,0.0,0.7491916806371951,0.8655585945718494,forest_AMFClassifier
4754,-20.19625997543335,-0.0008041858673095703,-0.0024106502532958984,0.8655868742111906,0.5,0.5,0.0,1.0,0.0,0.0,0.8759329701648269,0.0,4.642464896160703,0.0,0.0,0.7492406368066995,0.8655868742111906,0.8655868742111906,0.5,0.5,0.0,1.0,0.0,0.0,0.8759329701648269,0.0,4.642464896160703,0.0,0.0,0.7492406368066995,0.8655868742111906,forest_AMFClassifier
4755,-20.20538353919983,-0.0007717609405517578,-0.008351802825927734,0.8654048370136698,0.5,0.5,0.0,1.0,0.0,0.0,0.8757810155360948,0.0,4.648752238221429,0.0,0.0,0.7489255319266565,0.8654048370136698,0.8654048370136698,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757810155360948,0.0,4.648752238221429,0.0,0.0,0.7489255319266565,0.8654048370136698,forest_AMFClassifier
4756,-20.2081196308136,-0.0007047653198242188,-0.0020313262939453125,0.8654331370899916,0.5,0.5,0.0,1.0,0.0,0.0,0.8758046424398555,0.0,4.647774788213392,0.0,0.0,0.7489745147734241,0.8654331370899916,0.8654331370899916,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758046424398555,0.0,4.647774788213392,0.0,0.0,0.7489745147734241,0.8654331370899916,forest_AMFClassifier
4757,-20.21446967124939,-0.00074005126953125,-0.005609989166259766,0.865461425268026,0.5,0.5,0.0,1.0,0.0,0.0,0.8758282605991394,0.0,4.64679774915764,0.0,0.0,0.7490234786269631,0.865461425268026,0.865461425268026,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758282605991394,0.0,4.64679774915764,0.0,0.0,0.7490234786269631,0.865461425268026,forest_AMFClassifier
4758,-20.219167470932007,-0.0007865428924560547,-0.003911256790161133,0.8654897015552753,0.5,0.5,0.0,1.0,0.0,0.0,0.8758518700186142,0.0,4.64582112079506,0.0,0.0,0.7490724234982395,0.8654897015552753,0.8654897015552753,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8758518700186142,0.0,4.64582112079506,0.0,0.0,0.7490724234982395,0.8654897015552753,forest_AMFClassifier
4759,-20.223910331726074,-0.0007619857788085938,-0.003980875015258789,0.8655179659592351,0.5,0.5,0.0,1.0,0.0,0.0,0.8758754707029445,0.0,4.644844902866756,0.0,0.0,0.7491213493982117,0.8655179659592351,0.8655179659592351,0.5,0.5,0.0,1.0,0.0,0.0,0.8758754707029445,0.0,4.644844902866756,0.0,0.0,0.7491213493982117,0.8655179659592351,forest_AMFClassifier
4760,-20.229080200195312,-0.0008244514465332031,-0.004345417022705078,0.8653361344537815,0.5,0.5,0.0,1.0,0.0,0.0,0.8757237064328327,0.0,4.651125140575169,0.0,0.0,0.748806625591413,0.8653361344537815,0.8653361344537815,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8757237064328327,0.0,4.651125140575169,0.0,0.0,0.748806625591413,0.8653361344537815,forest_AMFClassifier
4761,-20.23422122001648,-0.0009634494781494141,-0.004177570343017578,0.8651543793320731,0.5,0.5,0.0,1.0,0.0,0.0,0.8755720551310385,0.0,4.657402740082485,0.0,0.0,0.7484921000774647,0.8651543793320731,0.8651543793320731,0.5,0.5,0.0,1.0,0.0,0.0,0.8755720551310385,0.0,4.657402740082485,0.0,0.0,0.7484921000774647,0.8651543793320731,forest_AMFClassifier
4762,-20.23863410949707,-0.0007326602935791016,-0.0036802291870117188,0.865182696346073,0.5,0.5,0.0,1.0,0.0,0.0,0.8755956855993104,0.0,4.656424705067768,0.0,0.0,0.7485410980566612,0.865182696346073,0.865182696346073,0.5,0.5,0.0,1.0,0.0,0.0,0.8755956855993104,0.0,4.656424705067768,0.0,0.0,0.7485410980566612,0.865182696346073,forest_AMFClassifier
4763,-20.24285101890564,-0.001186370849609375,-0.003030538558959961,0.865211001469662,0.5,0.5,0.0,1.0,0.0,0.0,0.875619307336409,0.0,4.655447080733301,0.0,0.0,0.7485900770641354,0.865211001469662,0.865211001469662,0.5,0.5,0.0,1.0,0.0,0.0,0.875619307336409,0.0,4.655447080733301,0.0,0.0,0.7485900770641354,0.865211001469662,forest_AMFClassifier
