Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.009393930435180664,-0.0001201629638671875,-0.001329183578491211,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.10810810810810803,0.14329551255088246,0.5714285714285715,0.7692307692307692,0.6024640760767093,0.3779644730092272,18.839768723095023,0.2390457218668787,0.4,0.7818181818181817,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.10810810810810803,0.14329551255088246,0.5714285714285715,0.7692307692307692,0.6024640760767093,0.3779644730092272,18.839768723095023,0.2390457218668787,0.4,0.7818181818181817,0.45454545454545453,model_linear_ALMAClassifier
12,-0.009823799133300781,-0.00017571449279785156,-0.0002541542053222656,0.5,0.5714285714285714,0.5714285714285714,0.12195121951219517,0.16595360019830108,0.625,0.8064516129032256,0.6054493496206034,0.3779644730092272,17.26978799617044,0.2548235957188131,0.45454545454545453,0.7727272727272728,0.5,0.5,0.4857142857142857,0.5714285714285714,0.12195121951219517,0.16595360019830108,0.625,0.8064516129032256,0.6054493496206034,0.3779644730092272,17.26978799617044,0.2548235957188131,0.45454545454545453,0.7727272727272728,0.5,model_linear_ALMAClassifier
13,-0.01150822639465332,-0.00017833709716796875,-0.0015060901641845703,0.46153846153846156,0.48809523809523814,0.48809523809523814,-0.022471910112359453,0.0012574006988169684,0.5882352941176471,0.7142857142857143,0.5567942539842174,0.3450327796711771,18.598171719150457,-0.03289758474798831,0.45454545454545453,0.47902097902097895,0.46153846153846156,0.46153846153846156,0.40476190476190477,0.48809523809523814,-0.022471910112359453,0.0012574006988169684,0.5882352941176471,0.7142857142857143,0.5567942539842174,0.3450327796711771,18.598171719150457,-0.03289758474798831,0.45454545454545453,0.47902097902097895,0.46153846153846156,model_linear_ALMAClassifier
14,-0.012968301773071289,-0.00015425682067871094,-0.0013058185577392578,0.42857142857142855,0.47916666666666674,0.4791666666666667,-0.03703703703703697,0.004197400262474615,0.5555555555555556,0.6944444444444445,0.5775506336826226,0.32274861218395146,19.736843452949774,-0.0589255650988787,0.4166666666666667,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.3958333333333333,0.4791666666666667,-0.03703703703703697,0.004197400262474615,0.5555555555555556,0.6944444444444445,0.5775506336826226,0.32274861218395146,19.736843452949774,-0.0589255650988787,0.4166666666666667,0.4642857142857143,0.42857142857142855,model_linear_ALMAClassifier
15,-0.01414346694946289,-8.249282836914062e-05,-0.001092672348022461,0.4,0.47222222222222227,0.4722222222222222,-0.04651162790697676,0.008023761253072026,0.5263157894736842,0.6756756756756757,0.5986665085700842,0.3042903097250923,20.72369228890918,-0.08006407690254376,0.38461538461538464,0.45384615384615384,0.4,0.4,0.3888888888888889,0.4722222222222222,-0.04651162790697676,0.008023761253072026,0.5263157894736842,0.6756756756756757,0.5986665085700842,0.3042903097250923,20.72369228890918,-0.08006407690254376,0.38461538461538464,0.45384615384615384,0.4,model_linear_ALMAClassifier
16,-0.015536785125732422,-0.00012683868408203125,-0.0012664794921875,0.375,0.41269841269841273,0.4126984126984127,-0.15942028985507245,0.05101058987320939,0.5,0.6097560975609756,0.5739640213948524,0.2817180849095055,21.587135045534275,-0.2219167619785609,0.38461538461538464,0.3557692307692308,0.375,0.375,0.3492063492063492,0.4126984126984127,-0.15942028985507245,0.05101058987320939,0.5,0.6097560975609756,0.5739640213948524,0.2817180849095055,21.587135045534275,-0.2219167619785609,0.38461538461538464,0.3557692307692308,0.375,model_linear_ALMAClassifier
17,-0.015709877014160156,-6.890296936035156e-05,-0.00010418891906738281,0.4117647058823529,0.4571428571428572,0.4571428571428572,-0.07594936708860753,0.008969858267187769,0.5,0.6097560975609756,0.5372153093502535,0.37796447300922725,20.31730357226755,-0.09944903161976903,0.38461538461538464,0.45248868778280543,0.4117647058823529,0.4117647058823529,0.4,0.4571428571428572,-0.07594936708860753,0.008969858267187769,0.5,0.6097560975609756,0.5372153093502535,0.37796447300922725,20.31730357226755,-0.09944903161976903,0.38461538461538464,0.45248868778280543,0.4117647058823529,model_linear_ALMAClassifier
18,-0.016979217529296875,-0.00010347366333007812,-0.0011658668518066406,0.3888888888888889,0.44805194805194803,0.44805194805194803,-0.0879120879120879,0.013769899399824093,0.4761904761904762,0.5952380952380953,0.5590473254562955,0.3603749850782236,21.10742981782718,-0.12182898077463451,0.35714285714285715,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.38961038961038963,0.44805194805194803,-0.0879120879120879,0.013769899399824093,0.4761904761904762,0.5952380952380953,0.5590473254562955,0.3603749850782236,21.10742981782718,-0.12182898077463451,0.35714285714285715,0.4444444444444444,0.3888888888888889,model_linear_ALMAClassifier
19,-0.018233537673950195,-0.0001087188720703125,-0.0011456012725830078,0.3684210526315789,0.44047619047619047,0.44047619047619047,-0.09615384615384609,0.018795337275349877,0.4545454545454545,0.5813953488372093,0.5800343853290304,0.3450327796711771,21.814384879643693,-0.14085904245475284,0.3333333333333333,0.4385964912280702,0.3684210526315789,0.3684210526315789,0.38095238095238093,0.44047619047619047,-0.09615384615384609,0.018795337275349877,0.4545454545454545,0.5813953488372093,0.5800343853290304,0.3450327796711771,21.814384879643693,-0.14085904245475284,0.3333333333333333,0.4385964912280702,0.3684210526315789,model_linear_ALMAClassifier
20,-0.01872110366821289,-0.00015592575073242188,-0.00033164024353027344,0.4,0.4583333333333333,0.4583333333333333,-0.0714285714285715,0.010255027013253648,0.5,0.625,0.5696951079673036,0.3535533905932738,20.723665635661508,-0.10206207261596614,0.375,0.45,0.4,0.4,0.4583333333333333,0.4583333333333333,-0.0714285714285715,0.010255027013253648,0.5,0.625,0.5696951079673036,0.3535533905932738,20.723665635661508,-0.10206207261596614,0.375,0.45,0.4,model_linear_ALMAClassifier
21,-0.018988370895385742,-0.00011014938354492188,-0.0001571178436279297,0.42857142857142855,0.49038461538461536,0.4903846153846154,-0.016129032258064502,0.000436136410332133,0.5,0.625,0.5451993949567884,0.41602514716892186,19.736824414915723,-0.021926450482675573,0.375,0.5142857142857143,0.42857142857142855,0.42857142857142855,0.49038461538461536,0.4903846153846154,-0.016129032258064502,0.000436136410332133,0.5,0.625,0.5451993949567884,0.41602514716892186,19.736824414915723,-0.021926450482675573,0.375,0.5142857142857143,0.42857142857142855,model_linear_ALMAClassifier
22,-0.0204622745513916,-9.703636169433594e-05,-0.0013768672943115234,0.4090909090909091,0.48214285714285715,0.48214285714285715,-0.02877697841726619,0.0015535981115947228,0.48,0.6122448979591837,0.561412154917981,0.40089186286863654,20.40967675934414,-0.040996003084539524,0.35294117647058826,0.5101604278074867,0.4090909090909091,0.4090909090909091,0.48214285714285715,0.48214285714285715,-0.02877697841726619,0.0015535981115947228,0.48,0.6122448979591837,0.561412154917981,0.40089186286863654,20.40967675934414,-0.040996003084539524,0.35294117647058826,0.5101604278074867,0.4090909090909091,model_linear_ALMAClassifier
23,-0.02075052261352539,-0.00011205673217773438,-0.0001761913299560547,0.43478260869565216,0.5083333333333333,0.5083333333333333,0.01320132013201323,0.0002859269307983192,0.48,0.6122448979591837,0.5433459459767883,0.4472135954999579,19.522299508937873,0.018077538151554853,0.35294117647058826,0.5575447570332481,0.43478260869565216,0.43478260869565216,0.5083333333333333,0.5083333333333333,0.01320132013201323,0.0002859269307983192,0.48,0.6122448979591837,0.5433459459767883,0.4472135954999579,19.522299508937873,0.018077538151554853,0.35294117647058826,0.5575447570332481,0.43478260869565216,model_linear_ALMAClassifier
24,-0.02207636833190918,-0.00016117095947265625,-0.0011646747589111328,0.4166666666666667,0.5,0.5,9.516197353929913e-17,0.0,0.46153846153846156,0.6000000000000001,0.5580809183750252,0.4330127018922193,20.148019362413,0.0,0.3333333333333333,0.5555555555555555,0.4166666666666667,0.4166666666666667,0.5,0.5,9.516197353929913e-17,0.0,0.46153846153846156,0.6000000000000001,0.5580809183750252,0.4330127018922193,20.148019362413,0.0,0.3333333333333333,0.5555555555555555,0.4166666666666667,model_linear_ALMAClassifier
25,-0.022319316864013672,-9.560585021972656e-05,-0.00014734268188476562,0.44,0.5220588235294117,0.5220588235294118,0.033149171270718134,0.0017940225056308767,0.46153846153846156,0.6000000000000001,0.5446171073921049,0.4696682183138622,19.342098587916478,0.04583492485141055,0.3333333333333333,0.5923809523809523,0.44,0.44,0.5220588235294118,0.5220588235294118,0.033149171270718134,0.0017940225056308767,0.46153846153846156,0.6000000000000001,0.5446171073921049,0.4696682183138622,19.342098587916478,0.04583492485141055,0.3333333333333333,0.5923809523809523,0.44,model_linear_ALMAClassifier
26,-0.02277088165283203,-0.00016427040100097656,-0.0002872943878173828,0.46153846153846156,0.5416666666666667,0.5416666666666666,0.06185567010309281,0.005754497810983583,0.46153846153846156,0.6000000000000001,0.5359116022099447,0.49999999999999994,18.59817171915046,0.08333333333333337,0.3333333333333333,0.6217948717948718,0.46153846153846156,0.46153846153846156,0.5416666666666666,0.5416666666666666,0.06185567010309281,0.005754497810983583,0.46153846153846156,0.6000000000000001,0.5359116022099447,0.49999999999999994,18.59817171915046,0.08333333333333337,0.3333333333333333,0.6217948717948718,0.46153846153846156,model_linear_ALMAClassifier
27,-0.02403736114501953,-8.940696716308594e-05,-0.001177072525024414,0.4444444444444444,0.5328947368421053,0.5328947368421053,0.04705882352941171,0.0036323838346753456,0.44444444444444436,0.5882352941176471,0.5477386934673367,0.4866642633922876,19.188594099638994,0.06578947368421045,0.3157894736842105,0.6213450292397661,0.4444444444444444,0.4444444444444444,0.5328947368421053,0.5328947368421053,0.04705882352941171,0.0036323838346753456,0.44444444444444436,0.5882352941176471,0.5477386934673367,0.4866642633922876,19.188594099638994,0.06578947368421045,0.3157894736842105,0.6213450292397661,0.4444444444444444,model_linear_ALMAClassifier
28,-0.024492502212524414,-0.0001537799835205078,-0.000301361083984375,0.4642857142857143,0.55,0.55,0.07079646017699115,0.007663960509485368,0.44444444444444436,0.5882352941176471,0.5413578277400758,0.51234753829798,18.50328716750903,0.09673016668133487,0.3157894736842105,0.6457811194653299,0.4642857142857143,0.4642857142857143,0.55,0.55,0.07079646017699115,0.007663960509485368,0.44444444444444436,0.5882352941176471,0.5413578277400758,0.51234753829798,18.50328716750903,0.09673016668133487,0.3157894736842105,0.6457811194653299,0.4642857142857143,model_linear_ALMAClassifier
29,-0.024799346923828125,-0.00011467933654785156,-0.00019216537475585938,0.4827586206896552,0.5654761904761905,0.5654761904761905,0.09185803757828813,0.012183739905221258,0.44444444444444436,0.5882352941176471,0.5380770594253791,0.5345224838248488,17.86524278242251,0.12313775728090241,0.3157894736842105,0.6664246823956443,0.4827586206896552,0.4827586206896552,0.5654761904761905,0.5654761904761905,0.09185803757828813,0.012183739905221258,0.44444444444444436,0.5882352941176471,0.5380770594253791,0.5345224838248488,17.86524278242251,0.12313775728090241,0.3157894736842105,0.6664246823956443,0.4827586206896552,model_linear_ALMAClassifier
30,-0.026198148727416992,-0.00010514259338378906,-0.0012936592102050781,0.4666666666666667,0.5568181818181819,0.5568181818181819,0.07692307692307702,0.009224453795226517,0.4285714285714285,0.576923076923077,0.547204871847462,0.5222329678670936,18.421053889419788,0.10660035817780537,0.3,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5568181818181818,0.5568181818181819,0.07692307692307702,0.009224453795226517,0.4285714285714285,0.576923076923077,0.547204871847462,0.5222329678670936,18.421053889419788,0.10660035817780537,0.3,0.6666666666666666,0.4666666666666667,model_linear_ALMAClassifier
31,-0.026572227478027344,-0.00013899803161621094,-0.00023508071899414062,0.4838709677419355,0.5706521739130435,0.5706521739130435,0.09489051094890517,0.013336181395085522,0.4285714285714285,0.576923076923077,0.5450041826946126,0.5417363388859614,17.826826344599795,0.1292269505292259,0.3,0.684457478005865,0.4838709677419355,0.4838709677419355,0.5706521739130435,0.5706521739130435,0.09489051094890517,0.013336181395085522,0.4285714285714285,0.576923076923077,0.5450041826946126,0.5417363388859614,17.826826344599795,0.1292269505292259,0.3,0.684457478005865,0.4838709677419355,model_linear_ALMAClassifier
32,-0.02801823616027832,-0.00016927719116210938,-0.0012767314910888672,0.46875,0.5625,0.5625,0.08108108108108109,0.010466863495719902,0.4137931034482759,0.5660377358490565,0.5531461877881363,0.5303300858899107,18.349099771091705,0.11396057645963795,0.2857142857142857,0.685064935064935,0.46875,0.46875,0.5625,0.5625,0.08108108108108109,0.010466863495719902,0.4137931034482759,0.5660377358490565,0.5531461877881363,0.5303300858899107,18.349099771091705,0.11396057645963795,0.2857142857142857,0.685064935064935,0.46875,model_linear_ALMAClassifier
33,-0.02822566032409668,-7.605552673339844e-05,-0.00013136863708496094,0.48484848484848486,0.575,0.575,0.0966183574879227,0.014189225935959615,0.4137931034482759,0.5660377358490565,0.5517173291744764,0.5477225575051662,17.793066444694986,0.1336306209562122,0.2857142857142857,0.7005772005772005,0.48484848484848486,0.48484848484848486,0.575,0.575,0.0966183574879227,0.014189225935959615,0.4137931034482759,0.5660377358490565,0.5517173291744764,0.5477225575051662,17.793066444694986,0.1336306209562122,0.2857142857142857,0.7005772005772005,0.48484848484848486,model_linear_ALMAClassifier
34,-0.0295259952545166,-0.00012040138244628906,-0.0011799335479736328,0.47058823529411764,0.5673076923076923,0.5673076923076923,0.08383233532934135,0.011439626978959727,0.39999999999999997,0.5555555555555556,0.559001531228797,0.5370861555295747,18.28561084315516,0.11948802984981086,0.2727272727272727,0.7014260249554368,0.47058823529411764,0.47058823529411764,0.5673076923076923,0.5673076923076923,0.08383233532934135,0.011439626978959727,0.39999999999999997,0.5555555555555556,0.559001531228797,0.5370861555295747,18.28561084315516,0.11948802984981086,0.2727272727272727,0.7014260249554368,0.47058823529411764,model_linear_ALMAClassifier
35,-0.03110337257385254,-0.00020051002502441406,-0.0013768672943115234,0.45714285714285713,0.5256410256410255,0.5256410256410257,0.03483309143686495,0.0016474520483740207,0.3870967741935484,0.5172413793103449,0.5479213825784689,0.5063696835418333,18.749987001776745,0.0463863607042715,0.2727272727272727,0.6415584415584416,0.45714285714285713,0.45714285714285713,0.5042735042735043,0.5256410256410257,0.03483309143686495,0.0016474520483740207,0.3870967741935484,0.5172413793103449,0.5479213825784689,0.5063696835418333,18.749987001776745,0.0463863607042715,0.2727272727272727,0.6415584415584416,0.45714285714285713,model_linear_ALMAClassifier
36,-0.032531023025512695,-0.00015687942504882812,-0.0012707710266113281,0.4444444444444444,0.5185185185185185,0.5185185185185185,0.024390243902439036,0.0008590875827694244,0.37500000000000006,0.5084745762711864,0.556011273154742,0.49690399499995325,19.18858669595908,0.03338902816470891,0.2608695652173913,0.6421404682274248,0.4444444444444444,0.4444444444444444,0.49794238683127573,0.5185185185185185,0.024390243902439036,0.0008590875827694244,0.37500000000000006,0.5084745762711864,0.556011273154742,0.49690399499995325,19.18858669595908,0.03338902816470891,0.2608695652173913,0.6421404682274248,0.4444444444444444,model_linear_ALMAClassifier
37,-0.03373861312866211,-8.940696716308594e-05,-0.0011181831359863281,0.43243243243243246,0.5119047619047619,0.5119047619047619,0.015209125475285029,0.0003551174892028053,0.36363636363636365,0.5,0.5642245119864149,0.4879500364742666,19.603478298563996,0.021398024625545575,0.25,0.642931392931393,0.43243243243243246,0.43243243243243246,0.49206349206349204,0.5119047619047619,0.015209125475285029,0.0003551174892028053,0.36363636363636365,0.5,0.5642245119864149,0.4879500364742666,19.603478298563996,0.021398024625545575,0.25,0.642931392931393,0.43243243243243246,model_linear_ALMAClassifier
38,-0.034921884536743164,-8.988380432128906e-05,-0.0010933876037597656,0.42105263157894735,0.5057471264367815,0.5057471264367817,0.0071258907363419745,8.281778189622724e-05,0.3529411764705882,0.4918032786885246,0.5724780279075999,0.4794633014853842,19.99653350103181,0.010300524052491997,0.24,0.6438866396761134,0.42105263157894735,0.42105263157894735,0.48659003831417624,0.5057471264367817,0.0071258907363419745,8.281778189622724e-05,0.3529411764705882,0.4918032786885246,0.5724780279075999,0.4794633014853842,19.99653350103181,0.010300524052491997,0.24,0.6438866396761134,0.42105263157894735,model_linear_ALMAClassifier
39,-0.03525137901306152,-0.00015783309936523438,-0.000171661376953125,0.41025641025641024,0.5,0.5,0.0,-2.220446049250313e-16,0.3428571428571429,0.4838709677419355,0.5807076463305455,0.4714045207910317,20.369432026449992,0.0,0.23076923076923078,0.6449704142011834,0.41025641025641024,0.41025641025641024,0.48148148148148145,0.5,0.0,-2.220446049250313e-16,0.3428571428571429,0.4838709677419355,0.5807076463305455,0.4714045207910317,20.369432026449992,0.0,0.23076923076923078,0.6449704142011834,0.41025641025641024,model_linear_ALMAClassifier
40,-0.03565335273742676,-0.00015473365783691406,-0.0002472400665283203,0.425,0.510752688172043,0.510752688172043,0.012875536480686706,0.0002752419707119369,0.3428571428571429,0.4838709677419355,0.5760898456060031,0.4863734571139201,19.86019622578874,0.018827751470952732,0.23076923076923078,0.6608516483516483,0.425,0.425,0.4910394265232975,0.510752688172043,0.012875536480686706,0.0002752419707119369,0.3428571428571429,0.4838709677419355,0.5760898456060031,0.4863734571139201,19.86019622578874,0.018827751470952732,0.23076923076923078,0.6608516483516483,0.425,model_linear_ALMAClassifier
41,-0.03697705268859863,-0.00010704994201660156,-0.0012166500091552734,0.4146341463414634,0.5052083333333333,0.5052083333333333,0.006060606060605908,6.456664433218684e-05,0.3333333333333333,0.4761904761904762,0.5836056459295738,0.47871355387816905,20.218229878631476,0.00909241209316626,0.2222222222222222,0.662020905923345,0.4146341463414634,0.4146341463414634,0.4861111111111111,0.5052083333333333,0.006060606060605908,6.456664433218684e-05,0.3333333333333333,0.4761904761904762,0.5836056459295738,0.47871355387816905,20.218229878631476,0.00909241209316626,0.2222222222222222,0.662020905923345,0.4146341463414634,model_linear_ALMAClassifier
42,-0.03836560249328613,-0.00012636184692382812,-0.0012621879577636719,0.40476190476190477,0.5,0.5,9.325873406851313e-17,-2.220446049250313e-16,0.3243243243243243,0.46874999999999994,0.5910818313937347,0.4714045207910317,20.55921430991027,0.0,0.21428571428571427,0.6632653061224489,0.40476190476190477,0.40476190476190477,0.48148148148148145,0.5,9.325873406851313e-17,-2.220446049250313e-16,0.3243243243243243,0.46874999999999994,0.5910818313937347,0.4714045207910317,20.55921430991027,0.0,0.21428571428571427,0.6632653061224489,0.40476190476190477,model_linear_ALMAClassifier
43,-0.03875899314880371,-0.00014448165893554688,-0.00024890899658203125,0.4186046511627907,0.5166666666666667,0.5166666666666666,0.020054694621695495,0.0007228303144819481,0.358974358974359,0.5072463768115942,0.5809064364408612,0.4830458915396479,20.0810930468891,0.030051952825683636,0.2413793103448276,0.6591247565585977,0.4186046511627907,0.4186046511627907,0.4666666666666667,0.5166666666666666,0.020054694621695495,0.0007228303144819481,0.358974358974359,0.5072463768115942,0.5809064364408612,0.4830458915396479,20.0810930468891,0.030051952825683636,0.2413793103448276,0.6591247565585977,0.4186046511627907,model_linear_ALMAClassifier
44,-0.04007601737976074,-7.796287536621094e-05,-0.0012390613555908203,0.4090909090909091,0.5117647058823529,0.5117647058823529,0.013793103448275909,0.00036095032347005507,0.35,0.5,0.5880427495046725,0.4758892604748442,20.409694932013007,0.021170244960998598,0.23333333333333334,0.6601731601731602,0.4090909090909091,0.4090909090909091,0.46176470588235297,0.5117647058823529,0.013793103448275909,0.00036095032347005507,0.35,0.5,0.5880427495046725,0.4758892604748442,20.409694932013007,0.021170244960998598,0.23333333333333334,0.6601731601731602,0.4090909090909091,model_linear_ALMAClassifier
45,-0.04144477844238281,-0.0001087188720703125,-0.0012600421905517578,0.4,0.5071428571428571,0.5071428571428571,0.00816326530612252,0.00013336636823479964,0.3414634146341463,0.4929577464788732,0.5951151005592692,0.469041575982343,20.72369228890918,0.01282895014476975,0.22580645161290322,0.6612903225806451,0.4,0.4,0.45714285714285713,0.5071428571428571,0.00816326530612252,0.00013336636823479964,0.3414634146341463,0.4929577464788732,0.5951151005592692,0.469041575982343,20.72369228890918,0.01282895014476975,0.22580645161290322,0.6612903225806451,0.4,model_linear_ALMAClassifier
46,-0.04166269302368164,-8.344650268554688e-05,-0.00013446807861328125,0.41304347826086957,0.5166666666666667,0.5166666666666666,0.01895734597156407,0.0006884516734924073,0.3414634146341463,0.4929577464788732,0.5900540167561428,0.4830458915396479,20.273177239150286,0.029329423004270796,0.22580645161290322,0.6751753155680225,0.41304347826086957,0.41304347826086957,0.4666666666666667,0.5166666666666666,0.01895734597156407,0.0006884516734924073,0.3414634146341463,0.4929577464788732,0.5900540167561428,0.4830458915396479,20.273177239150286,0.029329423004270796,0.22580645161290322,0.6751753155680225,0.41304347826086957,model_linear_ALMAClassifier
47,-0.041921377182006836,-9.72747802734375e-05,-0.0001614093780517578,0.40425531914893614,0.5121621621621621,0.5121621621621621,0.013493253373313255,0.00036710966879949236,0.3333333333333333,0.4861111111111111,0.5966128054738907,0.47647353234678946,20.576717638154342,0.021356054904431234,0.21875,0.6763297872340426,0.40425531914893614,0.40425531914893614,0.46216216216216216,0.5121621621621621,0.013493253373313255,0.00036710966879949236,0.3333333333333333,0.4861111111111111,0.5966128054738907,0.47647353234678946,20.576717638154342,0.021356054904431234,0.21875,0.6763297872340426,0.40425531914893614,model_linear_ALMAClassifier
48,-0.04213356971740723,-8.630752563476562e-05,-0.000125885009765625,0.4166666666666667,0.5210526315789473,0.5210526315789473,0.023255813953488472,0.001047379693780215,0.3333333333333333,0.4861111111111111,0.5922224928817503,0.4893604849295929,20.148036020692793,0.036273812505500595,0.21875,0.6888020833333334,0.4166666666666667,0.4166666666666667,0.4710526315789474,0.5210526315789473,0.023255813953488472,0.001047379693780215,0.3333333333333333,0.4861111111111111,0.5922224928817503,0.4893604849295929,20.148036020692793,0.036273812505500595,0.21875,0.6888020833333334,0.4166666666666667,model_linear_ALMAClassifier
49,-0.04242730140686035,-0.00011467933654785156,-0.00017905235290527344,0.42857142857142855,0.5294871794871795,0.5294871794871795,0.03244005641748939,0.0019654721159946265,0.3333333333333333,0.4861111111111111,0.5888142129263073,0.501280411827603,19.736851612107227,0.04993396846472845,0.21875,0.7001050420168067,0.42857142857142855,0.42857142857142855,0.4794871794871795,0.5294871794871795,0.03244005641748939,0.0019654721159946265,0.3333333333333333,0.4861111111111111,0.5888142129263073,0.501280411827603,19.736851612107227,0.04993396846472845,0.21875,0.7001050420168067,0.42857142857142855,model_linear_ALMAClassifier
50,-0.04412579536437988,-0.0001392364501953125,-0.0015592575073242188,0.42,0.5249999999999999,0.5249999999999999,0.02684563758389255,0.0014122560664865391,0.3255813953488372,0.4794520547945205,0.5944860424084605,0.49497474683058323,20.0329060997119,0.04222003309207495,0.21212121212121213,0.7012477718360072,0.42,0.42,0.475,0.5249999999999999,0.02684563758389255,0.0014122560664865391,0.3255813953488372,0.4794520547945205,0.5944860424084605,0.49497474683058323,20.0329060997119,0.04222003309207495,0.21212121212121213,0.7012477718360072,0.42,model_linear_ALMAClassifier
51,-0.04444169998168945,-0.00010395050048828125,-0.00021195411682128906,0.43137254901960786,0.5329268292682927,0.5329268292682927,0.03522504892367904,0.002350571784898947,0.3255813953488372,0.4794520547945205,0.5915265512944621,0.5060608273474738,19.640104019325392,0.05471149893120593,0.21212121212121213,0.7115270350564467,0.43137254901960786,0.43137254901960786,0.48292682926829267,0.5329268292682927,0.03522504892367904,0.002350571784898947,0.3255813953488372,0.4794520547945205,0.5915265512944621,0.5060608273474738,19.640104019325392,0.05471149893120593,0.21212121212121213,0.7115270350564467,0.43137254901960786,model_linear_ALMAClassifier
52,-0.045902252197265625,-0.00012969970703125,-0.0013308525085449219,0.4230769230769231,0.5285714285714286,0.5285714285714286,0.029850746268656775,0.0017681052277732645,0.3181818181818182,0.4729729729729729,0.5967989256435412,0.5,19.926632326498765,0.04733810683311503,0.20588235294117646,0.7126696832579186,0.4230769230769231,0.4230769230769231,0.4785714285714286,0.5285714285714286,0.029850746268656775,0.0017681052277732645,0.3181818181818182,0.4729729729729729,0.5967989256435412,0.5,19.926632326498765,0.04733810683311503,0.20588235294117646,0.7126696832579186,0.4230769230769231,model_linear_ALMAClassifier
53,-0.04623889923095703,-0.00013399124145507812,-0.00020265579223632812,0.4339622641509434,0.536046511627907,0.536046511627907,0.037530266343825704,0.0027075397904088305,0.3181818181818182,0.4729729729729729,0.5942175709998795,0.5103578316035424,19.550658131659166,0.058818129207085554,0.20588235294117646,0.7220632046264384,0.4339622641509434,0.4339622641509434,0.48604651162790696,0.536046511627907,0.037530266343825704,0.0027075397904088305,0.3181818181818182,0.4729729729729729,0.5942175709998795,0.5103578316035424,19.550658131659166,0.058818129207085554,0.20588235294117646,0.7220632046264384,0.4339622641509434,model_linear_ALMAClassifier
54,-0.04780006408691406,-0.00017642974853515625,-0.001384735107421875,0.42592592592592593,0.5318181818181817,0.5318181818181817,0.032369942196531803,0.0021064268885925275,0.3111111111111111,0.4666666666666666,0.5991275506900632,0.504524979109513,19.828230684634754,0.051763170665257506,0.2,0.723196881091618,0.42592592592592593,0.42592592592592593,0.4818181818181818,0.5318181818181817,0.032369942196531803,0.0021064268885925275,0.3111111111111111,0.4666666666666666,0.5991275506900632,0.504524979109513,19.828230684634754,0.051763170665257506,0.2,0.723196881091618,0.42592592592592593,model_linear_ALMAClassifier
55,-0.048139095306396484,-0.00011777877807617188,-0.00022125244140625,0.43636363636363634,0.5454545454545454,0.5454545454545454,0.04907975460122693,0.004671796558359365,0.3404255319148936,0.5000000000000001,0.590775362376267,0.51425947722658,19.467717399459577,0.07647191129018716,0.2222222222222222,0.7181286549707603,0.43636363636363634,0.43636363636363634,0.5289256198347108,0.5454545454545454,0.04907975460122693,0.004671796558359365,0.3404255319148936,0.5000000000000001,0.590775362376267,0.51425947722658,19.467717399459577,0.07647191129018716,0.2222222222222222,0.7181286549707603,0.43636363636363634,model_linear_ALMAClassifier
56,-0.048418283462524414,-0.0001125335693359375,-0.0001666545867919922,0.44642857142857145,0.5525252525252525,0.5525252525252525,0.05652173913043471,0.006012042017314756,0.3404255319148936,0.5000000000000001,0.588750692362252,0.5241635954045977,19.12007958875494,0.08710327732246492,0.2222222222222222,0.7266865079365079,0.44642857142857145,0.44642857142857145,0.5353535353535354,0.5525252525252525,0.05652173913043471,0.006012042017314756,0.3404255319148936,0.5000000000000001,0.588750692362252,0.5241635954045977,19.12007958875494,0.08710327732246492,0.2222222222222222,0.7266865079365079,0.44642857142857145,model_linear_ALMAClassifier
57,-0.04977154731750488,-0.00013637542724609375,-0.001216888427734375,0.43859649122807015,0.5222222222222221,0.5222222222222221,0.025641025641025682,0.0010833885922129083,0.3333333333333333,0.4761904761904762,0.5818472102246225,0.5018484351393874,19.390583041494516,0.037562411321267475,0.2222222222222222,0.6858813700918964,0.43859649122807015,0.43859649122807015,0.5222222222222223,0.5222222222222221,0.025641025641025682,0.0010833885922129083,0.3333333333333333,0.4761904761904762,0.5818472102246225,0.5018484351393874,19.390583041494516,0.037562411321267475,0.2222222222222222,0.6858813700918964,0.43859649122807015,model_linear_ALMAClassifier
