Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.2878684997558594,-0.0005867481231689453,-0.037712812423706055,0.6363636363636364,0.6071428571428571,0.6071428571428572,0.21428571428571427,0.034648168239231336,0.5,0.5,0.4814814814814815,0.5976143046671969,12.559700434045737,0.21428571428571427,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6071428571428571,0.6071428571428572,0.21428571428571427,0.034648168239231336,0.5,0.5,0.4814814814814815,0.5976143046671969,12.559700434045737,0.21428571428571427,0.5,0.6363636363636364,0.6363636363636364,ensemble_LeveragingBaggingClassifier
12,-0.31079936027526855,-0.0004067420959472656,-0.022524118423461914,0.5833333333333334,0.5571428571428572,0.5571428571428572,0.11764705882352947,0.01115772026240247,0.4444444444444445,0.4166666666666667,0.462030827725273,0.5345224838248488,14.391290097451149,0.11952286093343929,0.5,0.5729166666666666,0.5833333333333334,0.5833333333333334,0.4857142857142857,0.5571428571428572,0.11764705882352947,0.01115772026240247,0.4444444444444445,0.4166666666666667,0.462030827725273,0.5345224838248488,14.391290097451149,0.11952286093343929,0.5,0.5729166666666666,0.5833333333333334,ensemble_LeveragingBaggingClassifier
13,-0.3325376510620117,-0.0005464553833007812,-0.021191835403442383,0.5384615384615384,0.5238095238095237,0.5238095238095238,0.048780487804878064,0.002139901621252882,0.4,0.3571428571428571,0.4629100498862757,0.48795003647426655,15.941096735717267,0.051434449987363996,0.5,0.5299145299145299,0.5384615384615384,0.5384615384615384,0.5238095238095238,0.5238095238095238,0.048780487804878064,0.002139901621252882,0.4,0.3571428571428571,0.4629100498862757,0.48795003647426655,15.941096735717267,0.051434449987363996,0.5,0.5299145299145299,0.5384615384615384,ensemble_LeveragingBaggingClassifier
14,-0.35613536834716797,-0.0003497600555419922,-0.023247957229614258,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.08695652173913031,0.006925696874193421,0.4,0.3571428571428571,0.4911436350228293,0.49999999999999994,14.80244696888032,0.09128709291752773,0.5,0.5571428571428572,0.5714285714285714,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.08695652173913031,0.006925696874193421,0.4,0.3571428571428571,0.4911436350228293,0.49999999999999994,14.80244696888032,0.09128709291752773,0.5,0.5571428571428572,0.5714285714285714,ensemble_LeveragingBaggingClassifier
15,-0.371013879776001,-0.00016641616821289062,-0.014712095260620117,0.6,0.5555555555555556,0.5555555555555556,0.11764705882352942,0.012908413220639847,0.4,0.3571428571428571,0.5199337296742473,0.5091750772173155,13.815617170954965,0.12309149097933268,0.5,0.5818181818181818,0.6,0.6,0.5555555555555556,0.5555555555555556,0.11764705882352942,0.012908413220639847,0.4,0.3571428571428571,0.5199337296742473,0.5091750772173155,13.815617170954965,0.12309149097933268,0.5,0.5818181818181818,0.6,ensemble_LeveragingBaggingClassifier
16,-0.40216660499572754,-0.00028061866760253906,-0.030872106552124023,0.5625,0.5317460317460316,0.5317460317460317,0.06666666666666667,0.004681305566651139,0.36363636363636365,0.3125,0.5151221963699317,0.4714045207910317,15.110814622452198,0.07273929674533079,0.5,0.546875,0.5625,0.5625,0.47619047619047616,0.5317460317460317,0.06666666666666667,0.004681305566651139,0.36363636363636365,0.3125,0.5151221963699317,0.4714045207910317,15.110814622452198,0.07273929674533079,0.5,0.546875,0.5625,ensemble_LeveragingBaggingClassifier
17,-0.42610740661621094,-0.00014591217041015625,-0.023794889450073242,0.5882352941176471,0.5428571428571428,0.5428571428571429,0.09160305343511445,0.008969858267187769,0.36363636363636365,0.3125,0.5372153093502535,0.47809144373375745,14.221943174072656,0.09944903161976938,0.5,0.5678733031674208,0.5882352941176471,0.5882352941176471,0.4857142857142857,0.5428571428571429,0.09160305343511445,0.008969858267187769,0.36363636363636365,0.3125,0.5372153093502535,0.47809144373375745,14.221943174072656,0.09944903161976938,0.5,0.5678733031674208,0.5882352941176471,ensemble_LeveragingBaggingClassifier
18,-0.44682931900024414,-0.000240325927734375,-0.020481586456298828,0.6111111111111112,0.5519480519480519,0.551948051948052,0.11267605633802817,0.013769899399824315,0.36363636363636365,0.3125,0.5590473254562955,0.48349377841522817,13.43183521995751,0.12182898077463453,0.5,0.5873015873015873,0.6111111111111112,0.6111111111111112,0.4935064935064935,0.551948051948052,0.11267605633802817,0.013769899399824315,0.36363636363636365,0.3125,0.5590473254562955,0.48349377841522817,13.43183521995751,0.12182898077463453,0.5,0.5873015873015873,0.6111111111111112,ensemble_LeveragingBaggingClassifier
19,-0.46877288818359375,-0.0002129077911376953,-0.021730661392211914,0.5789473684210527,0.5178571428571428,0.5178571428571428,0.03797468354430394,0.0013186404023131093,0.3333333333333333,0.30303030303030304,0.5333959221269543,0.46291004988627577,14.542768944819793,0.0391230398217976,0.4,0.5533834586466165,0.5789473684210527,0.5789473684210527,0.4642857142857143,0.5178571428571428,0.03797468354430394,0.0013186404023131093,0.3333333333333333,0.30303030303030304,0.5333959221269543,0.46291004988627577,14.542768944819793,0.0391230398217976,0.4,0.5533834586466165,0.5789473684210527,ensemble_LeveragingBaggingClassifier
20,-0.4972541332244873,-0.0003972053527832031,-0.02808403968811035,0.55,0.5,0.5,2.467162276944792e-16,0.0,0.3076923076923077,0.27027027027027023,0.5289928993016478,0.4330127018922193,15.542569317324338,0.0,0.4,0.52,0.55,0.55,0.5,0.5,2.467162276944792e-16,0.0,0.3076923076923077,0.27027027027027023,0.5289928993016478,0.4330127018922193,15.542569317324338,0.0,0.4,0.52,0.55,ensemble_LeveragingBaggingClassifier
21,-0.523841381072998,-0.000217437744140625,-0.026369810104370117,0.5714285714285714,0.5096153846153846,0.5096153846153846,0.020725388601036124,0.000436136410332133,0.3076923076923077,0.27027027027027023,0.5451993949567884,0.4385290096535146,14.802446968880322,0.021926450482675778,0.4,0.5392857142857143,0.5714285714285714,0.5714285714285714,0.5096153846153846,0.5096153846153846,0.020725388601036124,0.000436136410332133,0.3076923076923077,0.27027027027027023,0.5451993949567884,0.4385290096535146,14.802446968880322,0.021926450482675778,0.4,0.5392857142857143,0.5714285714285714,ensemble_LeveragingBaggingClassifier
22,-0.5435683727264404,-0.00027680397033691406,-0.01945018768310547,0.5909090909090909,0.5178571428571428,0.5178571428571428,0.03883495145631081,0.0015535981115947228,0.3076923076923077,0.27027027027027023,0.561412154917981,0.44320263021395917,14.129608470294853,0.04099600308453939,0.4,0.5572192513368983,0.5909090909090909,0.5909090909090909,0.5178571428571429,0.5178571428571428,0.03883495145631081,0.0015535981115947228,0.3076923076923077,0.27027027027027023,0.561412154917981,0.44320263021395917,14.129608470294853,0.04099600308453939,0.4,0.5572192513368983,0.5909090909090909,ensemble_LeveragingBaggingClassifier
23,-0.57369065284729,-0.0002522468566894531,-0.029870033264160156,0.6086956521739131,0.525,0.525,0.054794520547945195,0.0031362505044144617,0.3076923076923077,0.27027027027027023,0.5772970031807303,0.447213595499958,13.515277667238555,0.05773502691896256,0.4,0.5739130434782609,0.6086956521739131,0.6086956521739131,0.525,0.525,0.054794520547945195,0.0031362505044144617,0.3076923076923077,0.27027027027027023,0.5772970031807303,0.447213595499958,13.515277667238555,0.05773502691896256,0.4,0.5739130434782609,0.6086956521739131,ensemble_LeveragingBaggingClassifier
24,-0.6454086303710938,-0.00023555755615234375,-0.07148241996765137,0.625,0.53125,0.53125,0.0689655172413796,0.005035072608752911,0.3076923076923077,0.27027027027027023,0.5926545038282162,0.4506939094329987,12.952141097770282,0.07254762501100112,0.4,0.5894736842105264,0.625,0.625,0.53125,0.53125,0.0689655172413796,0.005035072608752911,0.3076923076923077,0.27027027027027023,0.5926545038282162,0.4506939094329987,12.952141097770282,0.07254762501100112,0.4,0.5894736842105264,0.625,ensemble_LeveragingBaggingClassifier
25,-0.6641578674316406,-0.00019025802612304688,-0.018558979034423828,0.64,0.5367647058823529,0.5367647058823529,0.0816326530612243,0.007145613926842542,0.3076923076923077,0.27027027027027023,0.6073733934116561,0.45374260648651504,12.43405545385947,0.08574929257125442,0.4,0.6040000000000001,0.64,0.64,0.5367647058823529,0.5367647058823529,0.0816326530612243,0.007145613926842542,0.3076923076923077,0.27027027027027023,0.6073733934116561,0.45374260648651504,12.43405545385947,0.08574929257125442,0.4,0.6040000000000001,0.64,ensemble_LeveragingBaggingClassifier
26,-0.6825132369995117,-0.0003075599670410156,-0.018047809600830078,0.6538461538461539,0.5416666666666667,0.5416666666666667,0.09302325581395365,0.009393701842417168,0.3076923076923077,0.27027027027027023,0.6213997258502698,0.45643546458763845,11.955822551787952,0.09759000729485333,0.4,0.6175824175824176,0.6538461538461539,0.6538461538461539,0.5416666666666666,0.5416666666666667,0.09302325581395365,0.009393701842417168,0.3076923076923077,0.27027027027027023,0.6213997258502698,0.45643546458763845,11.955822551787952,0.09759000729485333,0.4,0.6175824175824176,0.6538461538461539,ensemble_LeveragingBaggingClassifier
27,-0.7007160186767578,-0.00015163421630859375,-0.0180511474609375,0.6666666666666666,0.5460526315789473,0.5460526315789473,0.10332103321033212,0.01172613232295372,0.3076923076923077,0.27027027027027023,0.6347164304966043,0.4588314677411235,11.513014309129138,0.10827043935570557,0.4,0.6303030303030304,0.6666666666666666,0.6666666666666666,0.5460526315789473,0.5460526315789473,0.10332103321033212,0.01172613232295372,0.3076923076923077,0.27027027027027023,0.6347164304966043,0.4588314677411235,11.513014309129138,0.10827043935570557,0.4,0.6303030303030304,0.6666666666666666,ensemble_LeveragingBaggingClassifier
28,-0.7363049983978271,-0.000476837158203125,-0.03511214256286621,0.6785714285714286,0.55,0.55,0.1126760563380283,0.014104464071543199,0.3076923076923077,0.27027027027027023,0.6473297653938244,0.4609772228646444,11.10183522666024,0.11795356492391768,0.4,0.6422360248447205,0.6785714285714286,0.6785714285714286,0.55,0.55,0.1126760563380283,0.014104464071543199,0.3076923076923077,0.27027027027027023,0.6473297653938244,0.4609772228646444,11.10183522666024,0.11795356492391768,0.4,0.6422360248447205,0.6785714285714286,ensemble_LeveragingBaggingClassifier
29,-0.7546262741088867,-0.0002269744873046875,-0.018094301223754883,0.6896551724137931,0.5535714285714287,0.5535714285714286,0.12121212121212155,0.01650079723552411,0.3076923076923077,0.27027027027027023,0.6592603426038014,0.46291004988627577,10.719013322292646,0.12677313820927744,0.4,0.653448275862069,0.6896551724137931,0.6896551724137931,0.5535714285714286,0.5535714285714286,0.12121212121212155,0.01650079723552411,0.3076923076923077,0.27027027027027023,0.6592603426038014,0.46291004988627577,10.719013322292646,0.12677313820927744,0.4,0.653448275862069,0.6896551724137931,ensemble_LeveragingBaggingClassifier
30,-0.7662816047668457,-0.00020956993103027344,-0.011445760726928711,0.7,0.5568181818181819,0.5568181818181819,0.12903225806451626,0.018894850858336643,0.3076923076923077,0.27027027027027023,0.6705371928830509,0.4646601886422926,10.361712878216224,0.13483997249264842,0.4,0.6639999999999999,0.7,0.7,0.5568181818181818,0.5568181818181819,0.12903225806451626,0.018894850858336643,0.3076923076923077,0.27027027027027023,0.6705371928830509,0.4646601886422926,10.361712878216224,0.13483997249264842,0.4,0.6639999999999999,0.7,ensemble_LeveragingBaggingClassifier
31,-0.7979781627655029,-0.0003616809844970703,-0.031334877014160156,0.6774193548387096,0.5380434782608695,0.5380434782608696,0.08284023668639066,0.006934527007645519,0.28571428571428575,0.2631578947368421,0.6487074299852954,0.4544466295731929,11.141643946413794,0.08427009716003846,0.3333333333333333,0.6498924731182796,0.6774193548387096,0.6774193548387096,0.5380434782608695,0.5380434782608696,0.08284023668639066,0.006934527007645519,0.28571428571428575,0.2631578947368421,0.6487074299852954,0.4544466295731929,11.141643946413794,0.08427009716003846,0.3333333333333333,0.6498924731182796,0.6774193548387096,ensemble_LeveragingBaggingClassifier
32,-0.8214178085327148,-0.0003974437713623047,-0.02304220199584961,0.65625,0.5208333333333333,0.5208333333333333,0.043478260869565216,0.0017750627343579017,0.26666666666666666,0.2564102564102564,0.6306333270444956,0.44487826050130463,11.872829322849014,0.04364357804719848,0.2857142857142857,0.6414285714285713,0.65625,0.65625,0.5208333333333334,0.5208333333333333,0.043478260869565216,0.0017750627343579017,0.26666666666666666,0.2564102564102564,0.6306333270444956,0.44487826050130463,11.872829322849014,0.04364357804719848,0.2857142857142857,0.6414285714285713,0.65625,ensemble_LeveragingBaggingClassifier
33,-0.8465015888214111,-0.0001418590545654297,-0.02494192123413086,0.6666666666666666,0.525,0.525,0.05221932114882486,0.00258764389417232,0.26666666666666666,0.2564102564102564,0.6411782471524262,0.447213595499958,11.513046616096014,0.05241424183609591,0.2857142857142857,0.6520146520146519,0.6666666666666666,0.6666666666666666,0.525,0.525,0.05221932114882486,0.00258764389417232,0.26666666666666666,0.2564102564102564,0.6411782471524262,0.447213595499958,11.513046616096014,0.05241424183609591,0.2857142857142857,0.6520146520146519,0.6666666666666666,ensemble_LeveragingBaggingClassifier
34,-0.8724520206451416,-0.0002658367156982422,-0.025684595108032227,0.6764705882352942,0.5288461538461539,0.5288461538461539,0.06030150753768871,0.003485856683071664,0.26666666666666666,0.2564102564102564,0.6512581636893551,0.4493585171364586,11.174427597975543,0.06052275326688023,0.2857142857142857,0.6619981325863679,0.6764705882352942,0.6764705882352942,0.5288461538461539,0.5288461538461539,0.06030150753768871,0.003485856683071664,0.26666666666666666,0.2564102564102564,0.6512581636893551,0.4493585171364586,11.174427597975543,0.06052275326688023,0.2857142857142857,0.6619981325863679,0.6764705882352942,ensemble_LeveragingBaggingClassifier
35,-0.8959968090057373,-0.0004000663757324219,-0.02314472198486328,0.6571428571428571,0.514957264957265,0.5149572649572649,0.0322580645161291,0.001049429548069969,0.25,0.23255813953488366,0.6376396536098192,0.4236592728681617,11.841980420745118,0.03268602252303066,0.2857142857142857,0.6306122448979592,0.6571428571428571,0.6571428571428571,0.4700854700854701,0.5149572649572649,0.0322580645161291,0.001049429548069969,0.25,0.23255813953488366,0.6376396536098192,0.4236592728681617,11.841980420745118,0.03268602252303066,0.2857142857142857,0.6306122448979592,0.6571428571428571,ensemble_LeveragingBaggingClassifier
36,-0.9137301445007324,-0.00055694580078125,-0.017176389694213867,0.6666666666666666,0.5185185185185186,0.5185185185185185,0.03999999999999955,0.0016298901087618,0.25,0.23255813953488366,0.6469732558565373,0.4255231590028169,11.513036520168866,0.04052204492365536,0.2857142857142857,0.6403940886699507,0.6666666666666666,0.6666666666666666,0.4732510288065844,0.5185185185185185,0.03999999999999955,0.0016298901087618,0.25,0.23255813953488366,0.6469732558565373,0.4255231590028169,11.513036520168866,0.04052204492365536,0.2857142857142857,0.6403940886699507,0.6666666666666666,ensemble_LeveragingBaggingClassifier
37,-0.9362046718597412,-0.0001804828643798828,-0.022294044494628906,0.6756756756756757,0.5218253968253969,0.5218253968253967,0.04721030042918422,0.0022926106108417388,0.25,0.23255813953488366,0.6559372097910027,0.42724662964110377,11.201873370975113,0.04781704867108592,0.2857142857142857,0.6496782496782497,0.6756756756756757,0.6756756756756757,0.47619047619047616,0.5218253968253967,0.04721030042918422,0.0022926106108417388,0.25,0.23255813953488366,0.6559372097910027,0.42724662964110377,11.201873370975113,0.04781704867108592,0.2857142857142857,0.6496782496782497,0.6756756756756757,ensemble_LeveragingBaggingClassifier
38,-0.9556281566619873,-0.00016355514526367188,-0.019259929656982422,0.6842105263157895,0.5249042145593871,0.524904214559387,0.053941908713693094,0.0030212863510008514,0.25,0.23255813953488366,0.6645404897589726,0.4288450139351179,10.907087229633662,0.05462522410478498,0.2857142857142857,0.6585010914382732,0.6842105263157895,0.6842105263157895,0.4789272030651341,0.524904214559387,0.053941908713693094,0.0030212863510008514,0.25,0.23255813953488366,0.6645404897589726,0.4288450139351179,10.907087229633662,0.05462522410478498,0.2857142857142857,0.6585010914382732,0.6842105263157895,ensemble_LeveragingBaggingClassifier
39,-0.9747970104217529,-0.0001361370086669922,-0.019032716751098633,0.6923076923076923,0.5277777777777778,0.5277777777777778,0.06024096385542165,0.0038025644763536315,0.25,0.23255813953488366,0.6727943854922643,0.4303314829119352,10.627418326309723,0.0609937545592833,0.2857142857142857,0.6668956043956045,0.6923076923076923,0.6923076923076923,0.48148148148148145,0.5277777777777778,0.06024096385542165,0.0038025644763536315,0.25,0.23255813953488366,0.6727943854922643,0.4303314829119352,10.627418326309723,0.0609937545592833,0.2857142857142857,0.6668956043956045,0.6923076923076923,ensemble_LeveragingBaggingClassifier
40,-1.001918077468872,-0.00031304359436035156,-0.02680802345275879,0.7,0.5304659498207885,0.5304659498207885,0.06614785992217863,0.004625464798838963,0.25,0.23255813953488366,0.680711646203192,0.43171741720182216,10.36173286815198,0.06696391397229076,0.2857142857142857,0.674891774891775,0.7,0.7,0.4838709677419355,0.5304659498207885,0.06614785992217863,0.004625464798838963,0.25,0.23255813953488366,0.680711646203192,0.43171741720182216,10.36173286815198,0.06696391397229076,0.2857142857142857,0.674891774891775,0.7,ensemble_LeveragingBaggingClassifier
41,-1.0266575813293457,-0.0002663135528564453,-0.024473190307617188,0.7073170731707317,0.5329861111111112,0.5329861111111112,0.07169811320754728,0.005480925993679886,0.25,0.23255813953488366,0.6883058576106746,0.4330127018922193,10.109007676245835,0.07257196434806672,0.2857142857142857,0.6825169092027055,0.7073170731707317,0.7073170731707317,0.4861111111111111,0.5329861111111112,0.07169811320754728,0.005480925993679886,0.25,0.23255813953488366,0.6883058576106746,0.4330127018922193,10.109007676245835,0.07257196434806672,0.2857142857142857,0.6825169092027055,0.7073170731707317,ensemble_LeveragingBaggingClassifier
42,-1.0488200187683105,-0.00033402442932128906,-0.021828413009643555,0.7142857142857143,0.5353535353535355,0.5353535353535354,0.07692307692307701,0.006361447371441176,0.25,0.23255813953488366,0.6955909911233277,0.4342259648526197,9.8683170172876,0.0778498944161523,0.2857142857142857,0.689795918367347,0.7142857142857143,0.7142857142857143,0.4882154882154882,0.5353535353535354,0.07692307692307701,0.006361447371441176,0.25,0.23255813953488366,0.6955909911233277,0.4342259648526197,9.8683170172876,0.0778498944161523,0.2857142857142857,0.689795918367347,0.7142857142857143,ensemble_LeveragingBaggingClassifier
43,-1.065870761871338,-0.0003819465637207031,-0.01666879653930664,0.6976744186046512,0.5242424242424242,0.5242424242424243,0.054145516074450166,0.0033341563823493514,0.23529411764705882,0.2127659574468085,0.6827602829516098,0.4119429204355498,10.442048630720695,0.05548335857176526,0.2857142857142857,0.6633444075304541,0.6976744186046512,0.6976744186046512,0.5242424242424243,0.5242424242424243,0.054145516074450166,0.0033341563823493514,0.23529411764705882,0.2127659574468085,0.6827602829516098,0.4119429204355498,10.442048630720695,0.05548335857176526,0.2857142857142857,0.6633444075304541,0.6976744186046512,ensemble_LeveragingBaggingClassifier
44,-1.0854136943817139,-0.00015926361083984375,-0.019383668899536133,0.7045454545454546,0.526470588235294,0.5264705882352941,0.05921052631578946,0.004019741693196521,0.23529411764705882,0.2127659574468085,0.6896763447752582,0.41302328662451665,10.204729343658862,0.06065731251599024,0.2857142857142857,0.6705861705861706,0.7045454545454546,0.7045454545454546,0.5264705882352941,0.5264705882352941,0.05921052631578946,0.004019741693196521,0.23529411764705882,0.2127659574468085,0.6896763447752582,0.41302328662451665,10.204729343658862,0.06065731251599024,0.2857142857142857,0.6705861705861706,0.7045454545454546,ensemble_LeveragingBaggingClassifier
45,-1.1082606315612793,-0.00021028518676757812,-0.02263665199279785,0.7111111111111111,0.5285714285714286,0.5285714285714286,0.06400000000000021,0.004733715219280343,0.23529411764705882,0.2127659574468085,0.6963363578073601,0.41403933560541256,9.977957580466443,0.06554735253444625,0.2857142857142857,0.6775271512113618,0.7111111111111111,0.7111111111111111,0.5285714285714286,0.5285714285714286,0.06400000000000021,0.004733715219280343,0.23529411764705882,0.2127659574468085,0.6963363578073601,0.41403933560541256,9.977957580466443,0.06554735253444625,0.2857142857142857,0.6775271512113618,0.7111111111111111,ensemble_LeveragingBaggingClassifier
46,-1.12638521194458,-0.00015878677368164062,-0.01796579360961914,0.717391304347826,0.5305555555555556,0.5305555555555556,0.06853582554517126,0.0054704911424924285,0.23529411764705882,0.2127659574468085,0.7027505017547376,0.41499665326629115,9.761045459151955,0.07017624188217064,0.2857142857142857,0.6841853798375538,0.717391304347826,0.717391304347826,0.5305555555555556,0.5305555555555556,0.06853582554517126,0.0054704911424924285,0.23529411764705882,0.2127659574468085,0.7027505017547376,0.41499665326629115,9.761045459151955,0.07017624188217064,0.2857142857142857,0.6841853798375538,0.717391304347826,ensemble_LeveragingBaggingClassifier
47,-1.1412544250488281,-0.00019168853759765625,-0.01467752456665039,0.723404255319149,0.5324324324324324,0.5324324324324324,0.07283763277693489,0.006225333927766807,0.23529411764705882,0.2127659574468085,0.7089289694936435,0.4159001959280291,9.553363640872126,0.07456437192014401,0.2857142857142857,0.6905775075987841,0.723404255319149,0.723404255319149,0.5324324324324324,0.5324324324324324,0.07283763277693489,0.006225333927766807,0.23529411764705882,0.2127659574468085,0.7089289694936435,0.4159001959280291,9.553363640872126,0.07456437192014401,0.2857142857142857,0.6905775075987841,0.723404255319149,ensemble_LeveragingBaggingClassifier
48,-1.1726288795471191,-0.00015306472778320312,-0.031221389770507812,0.7291666666666666,0.5342105263157895,0.5342105263157895,0.07692307692307719,0.006994221196250816,0.23529411764705882,0.2127659574468085,0.7148818353104881,0.4167543767332454,9.35433523168729,0.0787300634223325,0.2857142857142857,0.696718931475029,0.7291666666666666,0.7291666666666666,0.5342105263157895,0.5342105263157895,0.07692307692307719,0.006994221196250816,0.23529411764705882,0.2127659574468085,0.7148818353104881,0.4167543767332454,9.35433523168729,0.0787300634223325,0.2857142857142857,0.696718931475029,0.7291666666666666,ensemble_LeveragingBaggingClassifier
49,-1.1922109127044678,-0.00022649765014648438,-0.01935553550720215,0.7346938775510204,0.5358974358974359,0.5358974358974359,0.0808080808080812,0.007773730895341058,0.23529411764705882,0.2127659574468085,0.720618960436169,0.4175631381707135,9.163430431040611,0.08268982305947228,0.2857142857142857,0.7026239067055394,0.7346938775510204,0.7346938775510204,0.5358974358974359,0.5358974358974359,0.0808080808080812,0.007773730895341058,0.23529411764705882,0.2127659574468085,0.720618960436169,0.4175631381707135,9.163430431040611,0.08268982305947228,0.2857142857142857,0.7026239067055394,0.7346938775510204,ensemble_LeveragingBaggingClassifier
50,-1.2071287631988525,-0.0003647804260253906,-0.014553070068359375,0.74,0.5375,0.5375,0.08450704225352083,0.008560948033633609,0.23529411764705882,0.2127659574468085,0.726149926932879,0.41833001326703784,8.980161822419799,0.08645856265563522,0.2857142857142857,0.7083056478405315,0.74,0.74,0.5375,0.5375,0.08450704225352083,0.008560948033633609,0.23529411764705882,0.2127659574468085,0.726149926932879,0.41833001326703784,8.980161822419799,0.08645856265563522,0.2857142857142857,0.7083056478405315,0.74,ensemble_LeveragingBaggingClassifier
51,-1.2297914028167725,-0.00022721290588378906,-0.022435426712036133,0.7450980392156863,0.5390243902439025,0.5390243902439025,0.08803301237964219,0.009353387254890766,0.23529411764705882,0.2127659574468085,0.7314839930953707,0.41905817746174695,8.804080218058626,0.0900497873763463,0.2857142857142857,0.7137764196587726,0.7450980392156863,0.7450980392156863,0.5390243902439025,0.5390243902439025,0.08803301237964219,0.009353387254890766,0.23529411764705882,0.2127659574468085,0.7314839930953707,0.41905817746174695,8.804080218058626,0.0900497873763463,0.2857142857142857,0.7137764196587726,0.7450980392156863,ensemble_LeveragingBaggingClassifier
52,-1.2528862953186035,-0.0002894401550292969,-0.022805452346801758,0.7307692307692307,0.5285714285714286,0.5285714285714286,0.06185567010309234,0.004295113469295342,0.22222222222222224,0.20833333333333334,0.7174907711567043,0.41403933560541256,9.298993598333285,0.06241877839323593,0.25,0.708916083916084,0.7307692307692307,0.7307692307692307,0.5285714285714286,0.5285714285714286,0.06185567010309234,0.004295113469295342,0.22222222222222224,0.20833333333333334,0.7174907711567043,0.41403933560541256,9.298993598333285,0.06241877839323593,0.25,0.708916083916084,0.7307692307692307,ensemble_LeveragingBaggingClassifier
53,-1.2686805725097656,-0.00045299530029296875,-0.01534128189086914,0.7358490566037735,0.5302325581395348,0.5302325581395348,0.06549118387909257,0.004847345590358376,0.22222222222222224,0.20833333333333334,0.7227370039431248,0.414840961400648,9.12354088893077,0.06608271381079532,0.25,0.7142557651991615,0.7358490566037735,0.7358490566037735,0.5302325581395348,0.5302325581395348,0.06549118387909257,0.004847345590358376,0.22222222222222224,0.20833333333333334,0.7227370039431248,0.414840961400648,9.12354088893077,0.06608271381079532,0.25,0.7142557651991615,0.7358490566037735,ensemble_LeveragingBaggingClassifier
54,-1.2903947830200195,-0.00047588348388671875,-0.021238327026367188,0.7407407407407407,0.5318181818181819,0.5318181818181819,0.06896551724137913,0.005410742898399157,0.22222222222222224,0.20833333333333334,0.7278085317589618,0.41560470729681676,8.954586428024644,0.06958374259266013,0.25,0.7194041867954911,0.7407407407407407,0.7407407407407407,0.5318181818181819,0.5318181818181819,0.06896551724137913,0.005410742898399157,0.22222222222222224,0.20833333333333334,0.7278085317589618,0.41560470729681676,8.954586428024644,0.06958374259266013,0.25,0.7194041867954911,0.7407407407407407,ensemble_LeveragingBaggingClassifier
55,-1.309711217880249,-0.00031876564025878906,-0.018997669219970703,0.7272727272727273,0.5227272727272727,0.5227272727272727,0.050632911392405375,0.0030603903777021157,0.2105263157894737,0.19230769230769232,0.7165791042683779,0.39626354032187944,9.419753518331664,0.05157106231293966,0.25,0.6968085106382979,0.7272727272727273,0.7272727272727273,0.4834710743801653,0.5227272727272727,0.050632911392405375,0.0030603903777021157,0.2105263157894737,0.19230769230769232,0.7165791042683779,0.39626354032187944,9.419753518331664,0.05157106231293966,0.25,0.6968085106382979,0.7272727272727273,ensemble_LeveragingBaggingClassifier
56,-1.33516263961792,-0.0003733634948730469,-0.02507805824279785,0.7321428571428571,0.5242424242424243,0.5242424242424243,0.05405405405405392,0.003510779036479561,0.2105263157894737,0.19230769230769232,0.7214996504964244,0.3969581307590985,9.251543634075741,0.055048188256318034,0.25,0.7020089285714286,0.7321428571428571,0.7321428571428571,0.48484848484848486,0.5242424242424243,0.05405405405405392,0.003510779036479561,0.2105263157894737,0.19230769230769232,0.7214996504964244,0.3969581307590985,9.251543634075741,0.055048188256318034,0.25,0.7020089285714286,0.7321428571428571,ensemble_LeveragingBaggingClassifier
57,-1.353247880935669,-0.00029730796813964844,-0.017787933349609375,0.7368421052631579,0.5583333333333335,0.5583333333333333,0.12844036697247693,0.0178140576570891,0.28571428571428575,0.2631578947368421,0.717065254814794,0.4654746681256314,9.089235851021781,0.13043729868748774,0.3333333333333333,0.7116228070175439,0.7368421052631579,0.7368421052631579,0.5166666666666667,0.5583333333333333,0.12844036697247693,0.0178140576570891,0.28571428571428575,0.2631578947368421,0.717065254814794,0.4654746681256314,9.089235851021781,0.13043729868748774,0.3333333333333333,0.7116228070175439,0.7368421052631579,ensemble_LeveragingBaggingClassifier
58,-1.3658180236816406,-0.00015664100646972656,-0.012413501739501953,0.7413793103448276,0.5597826086956521,0.5597826086956521,0.13173652694610782,0.018843785373638178,0.28571428571428575,0.2631578947368421,0.7219732076345723,0.46625240412015684,8.93252488807313,0.1337688834049462,0.3333333333333333,0.7163969035890219,0.7413793103448276,0.7413793103448276,0.5181159420289855,0.5597826086956521,0.13173652694610782,0.018843785373638178,0.28571428571428575,0.2631578947368421,0.7219732076345723,0.46625240412015684,8.93252488807313,0.1337688834049462,0.3333333333333333,0.7163969035890219,0.7413793103448276,ensemble_LeveragingBaggingClassifier
