Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,-0.00973367691040039,-8.225440979003906e-05,-0.00018596649169921875,0.8275862068965517,0.6875,0.6875,0.4649446494464945,0.4512826869001174,0.5454545454545454,0.42857142857142855,0.7981407093517876,0.6123724356957946,5.954961447398393,0.5503495392790071,1.0,0.8607427055702918,0.8275862068965517,0.8275862068965517,0.625,0.6875,0.4649446494464945,0.4512826869001174,0.5454545454545454,0.42857142857142855,0.7981407093517876,0.6123724356957946,5.954961447398393,0.5503495392790071,1.0,0.8607427055702918,0.8275862068965517,linear_model_PAClassifier
30,-0.009986400604248047,-7.367134094238281e-05,-0.00017905235290527344,0.8333333333333334,0.6875,0.6875,0.46808510638297907,0.4573174298600896,0.5454545454545454,0.42857142857142855,0.8058205031177776,0.6123724356957946,5.756462732485113,0.5527707983925665,1.0,0.8641975308641976,0.8333333333333334,0.8333333333333334,0.625,0.6875,0.46808510638297907,0.4573174298600896,0.5454545454545454,0.42857142857142855,0.8058205031177776,0.6123724356957946,5.756462732485113,0.5527707983925665,1.0,0.8641975308641976,0.8333333333333334,linear_model_PAClassifier
31,-0.010387897491455078,-0.00010776519775390625,-0.000293731689453125,0.8387096774193549,0.6875,0.6875,0.47098976109215035,0.4630190417001251,0.5454545454545454,0.42857142857142855,0.8129540310161049,0.6123724356957946,5.570770386275917,0.5550096524257162,1.0,0.8675115207373272,0.8387096774193549,0.8387096774193549,0.625,0.6875,0.47098976109215035,0.4630190417001251,0.5454545454545454,0.42857142857142855,0.8129540310161049,0.6123724356957946,5.570770386275917,0.5550096524257162,1.0,0.8675115207373272,0.8387096774193549,linear_model_PAClassifier
32,-0.010859012603759766,-0.00016427040100097656,-0.00030684471130371094,0.84375,0.6875,0.6875,0.47368421052631576,0.46841751413649035,0.5454545454545454,0.42857142857142855,0.8195951824097132,0.6123724356957946,5.396683811704794,0.5570860145311557,1.0,0.8706896551724138,0.84375,0.84375,0.625,0.6875,0.47368421052631576,0.46841751413649035,0.5454545454545454,0.42857142857142855,0.8195951824097132,0.6123724356957946,5.396683811704794,0.5570860145311557,1.0,0.8706896551724138,0.84375,linear_model_PAClassifier
33,-0.011059284210205078,-6.67572021484375e-05,-0.000133514404296875,0.8484848484848485,0.6875,0.6875,0.47619047619047633,0.4735391891450169,0.5454545454545454,0.42857142857142855,0.8257914089912941,0.6123724356957946,5.233147938622831,0.5590169943749475,1.0,0.8737373737373737,0.8484848484848485,0.8484848484848485,0.625,0.6875,0.47619047619047633,0.4735391891450169,0.5454545454545454,0.42857142857142855,0.8257914089912941,0.6123724356957946,5.233147938622831,0.5590169943749475,1.0,0.8737373737373737,0.8484848484848485,linear_model_PAClassifier
34,-0.011401653289794922,-8.654594421386719e-05,-0.00025582313537597656,0.8529411764705882,0.6875,0.6875,0.47852760736196326,0.47840730983258073,0.5454545454545454,0.42857142857142855,0.8315845673568246,0.6123724356957946,5.079231822780983,0.5608173758294747,1.0,0.8766603415559772,0.8529411764705882,0.8529411764705882,0.625,0.6875,0.47852760736196326,0.47840730983258073,0.5454545454545454,0.42857142857142855,0.8315845673568246,0.6123724356957946,5.079231822780983,0.5608173758294747,1.0,0.8766603415559772,0.8529411764705882,linear_model_PAClassifier
35,-0.011876106262207031,-0.0001518726348876953,-0.00032258033752441406,0.8285714285714286,0.6666666666666666,0.6666666666666666,0.42622950819672134,0.4404433051049155,0.5,0.3846153846153846,0.8081467789226048,0.5773502691896257,5.920933096270403,0.5204164998665333,1.0,0.8607142857142858,0.8285714285714286,0.8285714285714286,0.6666666666666666,0.6666666666666666,0.42622950819672134,0.4404433051049155,0.5,0.3846153846153846,0.8081467789226048,0.5773502691896257,5.920933096270403,0.5204164998665333,1.0,0.8607142857142858,0.8285714285714286,linear_model_PAClassifier
36,-0.012324810028076172,-0.00013780593872070312,-0.0003108978271484375,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.4452281043046583,0.5,0.3846153846153846,0.8139985347071095,0.5773502691896257,5.756462732485114,0.5222329678670935,1.0,0.8636363636363636,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.4452281043046583,0.5,0.3846153846153846,0.8139985347071095,0.5773502691896257,5.756462732485114,0.5222329678670935,1.0,0.8636363636363636,0.8333333333333334,linear_model_PAClassifier
37,-0.01255941390991211,-6.866455078125e-05,-0.0001659393310546875,0.8378378378378378,0.6666666666666666,0.6666666666666666,0.4307692307692306,0.44979829950256167,0.5,0.3846153846153846,0.8195122757029037,0.5773502691896257,5.600882658634165,0.5239368319955837,1.0,0.8664546899841018,0.8378378378378378,0.8378378378378378,0.6666666666666666,0.6666666666666666,0.4307692307692306,0.44979829950256167,0.5,0.3846153846153846,0.8195122757029037,0.5773502691896257,5.600882658634165,0.5239368319955837,1.0,0.8664546899841018,0.8378378378378378,linear_model_PAClassifier
38,-0.012771368026733398,-5.7697296142578125e-05,-0.00015425682067871094,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.43283582089552225,0.45416976656974417,0.5,0.3846153846153846,0.8247154487224985,0.5773502691896257,5.45349100972274,0.5255382728122435,1.0,0.8691729323308269,0.8421052631578947,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.43283582089552225,0.45416976656974417,0.5,0.3846153846153846,0.8247154487224985,0.5773502691896257,5.45349100972274,0.5255382728122435,1.0,0.8691729323308269,0.8421052631578947,linear_model_PAClassifier
39,-0.01304006576538086,-0.00011920928955078125,-0.0001494884490966797,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.43478260869565205,0.45835678093313015,0.5,0.3846153846153846,0.8296327611107993,0.5773502691896257,5.313657906909336,0.5270462766947299,1.0,0.8717948717948718,0.8461538461538461,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.43478260869565205,0.45835678093313015,0.5,0.3846153846153846,0.8296327611107993,0.5773502691896257,5.313657906909336,0.5270462766947299,1.0,0.8717948717948718,0.8461538461538461,linear_model_PAClassifier
40,-0.013419628143310547,-0.00011992454528808594,-0.00025963783264160156,0.85,0.6666666666666666,0.6666666666666666,0.436619718309859,0.4623722190498347,0.5,0.3846153846153846,0.8342864862182756,0.5773502691896257,5.180816459236603,0.5284688063445933,1.0,0.8743243243243242,0.85,0.85,0.6666666666666666,0.6666666666666666,0.436619718309859,0.4623722190498347,0.5,0.3846153846153846,0.8342864862182756,0.5773502691896257,5.180816459236603,0.5284688063445933,1.0,0.8743243243243242,0.85,linear_model_PAClassifier
41,-0.013703346252441406,-8.678436279296875e-05,-0.00019693374633789062,0.8536585365853658,0.6666666666666666,0.6666666666666666,0.4383561643835616,0.46622772976736293,0.5,0.3846153846153846,0.8386967349719913,0.5773502691896257,5.054455082182051,0.5298129428260175,1.0,0.876765083440308,0.8536585365853658,0.8536585365853658,0.6666666666666666,0.6666666666666666,0.4383561643835616,0.46622772976736293,0.5,0.3846153846153846,0.8386967349719913,0.5773502691896257,5.054455082182051,0.5298129428260175,1.0,0.876765083440308,0.8536585365853658,linear_model_PAClassifier
42,-0.014055490493774414,-0.00010895729064941406,-0.00024318695068359375,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.43999999999999995,0.46993388074115194,0.5,0.3846153846153846,0.8428816962527014,0.5773502691896257,4.934110913558669,0.5310850045437944,1.0,0.879120879120879,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.43999999999999995,0.46993388074115194,0.5,0.3846153846153846,0.8428816962527014,0.5773502691896257,4.934110913558669,0.5310850045437944,1.0,0.879120879120879,0.8571428571428571,linear_model_PAClassifier
43,-0.014427900314331055,-0.00011610984802246094,-0.0002562999725341797,0.8372093023255814,0.65,0.65,0.39679358717434887,0.43857428210767824,0.4615384615384615,0.3488372093023256,0.8241018436267654,0.5477225575051661,5.622591506148251,0.49749371855331004,1.0,0.8656976744186047,0.8372093023255814,0.8372093023255814,0.6,0.65,0.39679358717434887,0.43857428210767824,0.4615384615384615,0.3488372093023256,0.8241018436267654,0.5477225575051661,5.622591506148251,0.49749371855331004,1.0,0.8656976744186047,0.8372093023255814,linear_model_PAClassifier
44,-0.014618158340454102,-5.3882598876953125e-05,-0.00013637542724609375,0.8409090909090909,0.65,0.65,0.3984375000000004,0.44223759547995023,0.4615384615384615,0.3488372093023256,0.8283609860284895,0.5477225575051661,5.4948053355539725,0.4987789969564457,1.0,0.8680709534368071,0.8409090909090909,0.8409090909090909,0.6,0.65,0.3984375000000004,0.44223759547995023,0.4615384615384615,0.3488372093023256,0.8283609860284895,0.5477225575051661,5.4948053355539725,0.4987789969564457,1.0,0.8680709534368071,0.8409090909090909,linear_model_PAClassifier
45,-0.015021800994873047,-7.653236389160156e-05,-0.00032711029052734375,0.8444444444444444,0.65,0.65,0.39999999999999986,0.4457697798208934,0.4615384615384615,0.3488372093023256,0.8324224622577746,0.5477225575051661,5.3726985503194395,0.5,1.0,0.8703703703703705,0.8444444444444444,0.8444444444444444,0.6,0.65,0.39999999999999986,0.4457697798208934,0.4615384615384615,0.3488372093023256,0.8324224622577746,0.5477225575051661,5.3726985503194395,0.5,1.0,0.8703703703703705,0.8444444444444444,linear_model_PAClassifier
46,-0.015206336975097656,-5.7220458984375e-05,-0.00012731552124023438,0.8478260869565217,0.65,0.65,0.4014869888475833,0.4491786609034879,0.4615384615384615,0.3488372093023256,0.8362993573823936,0.5477225575051661,5.255900755747278,0.5011614417507341,1.0,0.8725985844287159,0.8478260869565217,0.8478260869565217,0.6,0.65,0.4014869888475833,0.4491786609034879,0.4615384615384615,0.3488372093023256,0.8362993573823936,0.5477225575051661,5.255900755747278,0.5011614417507341,1.0,0.8725985844287159,0.8478260869565217,linear_model_PAClassifier
47,-0.015412330627441406,-6.389617919921875e-05,-0.00014209747314453125,0.851063829787234,0.65,0.65,0.4029038112522683,0.4524714231665352,0.4615384615384615,0.3488372093023256,0.8400036712528014,0.5477225575051661,5.14407308009308,0.5022675853295007,1.0,0.8747582205029013,0.851063829787234,0.851063829787234,0.6,0.65,0.4029038112522683,0.4524714231665352,0.4615384615384615,0.3488372093023256,0.8400036712528014,0.5477225575051661,5.14407308009308,0.5022675853295007,1.0,0.8747582205029013,0.851063829787234,linear_model_PAClassifier
48,-0.015598058700561523,-5.364418029785156e-05,-0.00013208389282226562,0.8541666666666666,0.65,0.65,0.4042553191489359,0.45565467576743757,0.4615384615384615,0.3488372093023256,0.8435464220513312,0.5477225575051661,5.0369048909244745,0.5033222956847165,1.0,0.8768518518518519,0.8541666666666666,0.8541666666666666,0.6,0.65,0.4042553191489359,0.45565467576743757,0.4615384615384615,0.3488372093023256,0.8435464220513312,0.5477225575051661,5.0369048909244745,0.5033222956847165,1.0,0.8768518518518519,0.8541666666666666,linear_model_PAClassifier
49,-0.015856027603149414,-8.273124694824219e-05,-0.00017523765563964844,0.8571428571428571,0.65,0.65,0.40554592720970517,0.45873451051180825,0.4615384615384615,0.3488372093023256,0.8469377393854107,0.5477225575051661,4.934110913558669,0.5043290851090749,1.0,0.8788819875776398,0.8571428571428571,0.8571428571428571,0.6,0.65,0.40554592720970517,0.45873451051180825,0.4615384615384615,0.3488372093023256,0.8469377393854107,0.5477225575051661,4.934110913558669,0.5043290851090749,1.0,0.8788819875776398,0.8571428571428571,linear_model_PAClassifier
50,-0.01625370979309082,-0.0001087188720703125,-0.00028896331787109375,0.86,0.65,0.65,0.40677966101694907,0.46171655281361523,0.4615384615384615,0.3488372093023256,0.8501869478886873,0.5477225575051661,4.835428695287495,0.5052911526399113,1.0,0.8808510638297872,0.86,0.86,0.6,0.65,0.40677966101694907,0.46171655281361523,0.4615384615384615,0.3488372093023256,0.8501869478886873,0.5477225575051661,4.835428695287495,0.5052911526399113,1.0,0.8808510638297872,0.86,linear_model_PAClassifier
51,-0.016498565673828125,-7.748603820800781e-05,-0.00016736984252929688,0.8627450980392157,0.65,0.65,0.4079601990049753,0.4646060066547171,0.4615384615384615,0.3488372093023256,0.8533026422574009,0.5477225575051661,4.740616367928917,0.5062114182829147,1.0,0.8827614379084968,0.8627450980392157,0.8627450980392157,0.6,0.65,0.4079601990049753,0.4646060066547171,0.4615384615384615,0.3488372093023256,0.8533026422574009,0.5477225575051661,4.740616367928917,0.5062114182829147,1.0,0.8827614379084968,0.8627450980392157,linear_model_PAClassifier
52,-0.016856670379638672,-9.655952453613281e-05,-0.00026154518127441406,0.8653846153846154,0.65,0.65,0.4090909090909091,0.467407694360649,0.4615384615384615,0.3488372093023256,0.8562927545918432,0.5477225575051661,4.6494506685456685,0.5070925528371099,1.0,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.6,0.65,0.4090909090909091,0.467407694360649,0.4615384615384615,0.3488372093023256,0.8562927545918432,0.5477225575051661,4.6494506685456685,0.5070925528371099,1.0,0.8846153846153846,0.8653846153846154,linear_model_PAClassifier
53,-0.01714491844177246,-9.1552734375e-05,-0.00019669532775878906,0.8679245283018868,0.65,0.65,0.4101748807631159,0.47012609188394483,0.4615384615384615,0.3488372093023256,0.8591646148450284,0.5477225575051661,4.561725184233486,0.5079370039680119,1.0,0.8864150943396226,0.8679245283018868,0.8679245283018868,0.6,0.65,0.4101748807631159,0.47012609188394483,0.4615384615384615,0.3488372093023256,0.8591646148450284,0.5477225575051661,4.561725184233486,0.5079370039680119,1.0,0.8864150943396226,0.8679245283018868,linear_model_PAClassifier
54,-0.017650604248046875,-0.0001575946807861328,-0.00034809112548828125,0.8703703703703703,0.65,0.65,0.4112149532710281,0.472765360182149,0.4615384615384615,0.3488372093023256,0.861925005109509,0.5477225575051661,4.477248791932866,0.5087470190691683,1.0,0.888162672476398,0.8703703703703703,0.8703703703703703,0.6,0.65,0.4112149532710281,0.472765360182149,0.4615384615384615,0.3488372093023256,0.861925005109509,0.5477225575051661,4.477248791932866,0.5087470190691683,1.0,0.888162672476398,0.8703703703703703,linear_model_PAClassifier
55,-0.017977237701416016,-9.989738464355469e-05,-0.00022673606872558594,0.8545454545454545,0.6363636363636364,0.6363636363636364,0.37499999999999994,0.4463985878030262,0.42857142857142855,0.3191489361702128,0.847061678548369,0.5222329678670935,5.023822021077917,0.48038446141526137,1.0,0.876923076923077,0.8545454545454545,0.8545454545454545,0.6363636363636364,0.6363636363636364,0.37499999999999994,0.4463985878030262,0.42857142857142855,0.3191489361702128,0.847061678548369,0.5222329678670935,5.023822021077917,0.48038446141526137,1.0,0.876923076923077,0.8545454545454545,linear_model_PAClassifier
56,-0.01824355125427246,-8.296966552734375e-05,-0.00018334388732910156,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.3760445682451249,0.44902838881726415,0.42857142857142855,0.3191489361702128,0.8499057306724486,0.5222329678670935,4.934110913558668,0.4812077430156859,1.0,0.8787061994609164,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.3760445682451249,0.44902838881726415,0.42857142857142855,0.3191489361702128,0.8499057306724486,0.5222329678670935,4.934110913558668,0.4812077430156859,1.0,0.8787061994609164,0.8571428571428571,linear_model_PAClassifier
57,-0.018612384796142578,-0.00011587142944335938,-0.0002529621124267578,0.8596491228070176,0.6666666666666666,0.6666666666666666,0.44117647058823545,0.472621291708869,0.5,0.3846153846153846,0.8470322625967909,0.5773502691896257,4.84754756419799,0.5319951765989315,1.0,0.8808341608738828,0.8596491228070176,0.8596491228070176,0.6666666666666666,0.6666666666666666,0.44117647058823545,0.472621291708869,0.5,0.3846153846153846,0.8470322625967909,0.5773502691896257,4.84754756419799,0.5319951765989315,1.0,0.8808341608738828,0.8596491228070176,linear_model_PAClassifier
58,-0.018944501876831055,-6.794929504394531e-05,-0.00026416778564453125,0.8620689655172413,0.6666666666666666,0.6666666666666666,0.4423076923076919,0.4752338498525508,0.5,0.3846153846153846,0.8498761887717367,0.5773502691896257,4.763969157918715,0.5328701692569688,1.0,0.8825031928480204,0.8620689655172413,0.8620689655172413,0.6666666666666666,0.6666666666666666,0.4423076923076919,0.4752338498525508,0.5,0.3846153846153846,0.8498761887717367,0.5773502691896257,4.763969157918715,0.5328701692569688,1.0,0.8825031928480204,0.8620689655172413,linear_model_PAClassifier
59,-0.019133567810058594,-5.125999450683594e-05,-0.00013780593872070312,0.864406779661017,0.6666666666666666,0.6666666666666666,0.4433962264150944,0.47777504788005754,0.5,0.3846153846153846,0.8526176853226374,0.5773502691896257,4.683223917953991,0.53371198679483,1.0,0.8841294298921417,0.864406779661017,0.864406779661017,0.6666666666666666,0.6666666666666666,0.4433962264150944,0.47777504788005754,0.5,0.3846153846153846,0.8526176853226374,0.5773502691896257,4.683223917953991,0.53371198679483,1.0,0.8841294298921417,0.864406779661017,linear_model_PAClassifier
60,-0.019349098205566406,-6.341934204101562e-05,-0.00015211105346679688,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.44444444444444453,0.4802481536259282,0.5,0.3846153846153846,0.8552620856114427,0.5773502691896257,4.605170185988091,0.5345224838248487,1.0,0.8857142857142858,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.44444444444444453,0.4802481536259282,0.5,0.3846153846153846,0.8552620856114427,0.5773502691896257,4.605170185988091,0.5345224838248487,1.0,0.8857142857142858,0.8666666666666667,linear_model_PAClassifier
61,-0.020030736923217773,-0.00012993812561035156,-0.0005517005920410156,0.8688524590163934,0.6666666666666666,0.6666666666666666,0.4454545454545454,0.48265622833255506,0.5,0.3846153846153846,0.857814368638576,0.5773502691896257,4.529675592775171,0.5353033790313108,1.0,0.8872591314351453,0.8688524590163934,0.8688524590163934,0.6666666666666666,0.6666666666666666,0.4454545454545454,0.48265622833255506,0.5,0.3846153846153846,0.857814368638576,0.5773502691896257,4.529675592775171,0.5353033790313108,1.0,0.8872591314351453,0.8688524590163934,linear_model_PAClassifier
62,-0.020256996154785156,-6.079673767089844e-05,-0.00016546249389648438,0.8709677419354839,0.6666666666666666,0.6666666666666666,0.44642857142857173,0.48500214314867807,0.5,0.3846153846153846,0.8602791869111808,0.5773502691896257,4.456616309020733,0.5360562674188974,1.0,0.8887652947719689,0.8709677419354839,0.8709677419354839,0.6666666666666666,0.6666666666666666,0.44642857142857173,0.48500214314867807,0.5,0.3846153846153846,0.8602791869111808,0.5773502691896257,4.456616309020733,0.5360562674188974,1.0,0.8887652947719689,0.8709677419354839,linear_model_PAClassifier
63,-0.020443439483642578,-5.4836273193359375e-05,-0.0001316070556640625,0.873015873015873,0.6666666666666666,0.6666666666666666,0.4473684210526318,0.48728859404684666,0.5,0.3846153846153846,0.8626608918657376,0.5773502691896257,4.385876367607706,0.5367826312580717,1.0,0.8902340597255851,0.873015873015873,0.873015873015873,0.6666666666666666,0.6666666666666666,0.4473684210526318,0.48728859404684666,0.5,0.3846153846153846,0.8626608918657376,0.5773502691896257,4.385876367607706,0.5367826312580717,1.0,0.8902340597255851,0.873015873015873,linear_model_PAClassifier
64,-0.020792484283447266,-0.0001633167266845703,-0.0001857280731201172,0.875,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.4895181153356517,0.5,0.3846153846153846,0.8649635570696067,0.5773502691896257,4.3173470493638355,0.53748384988657,1.0,0.8916666666666667,0.875,0.875,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.4895181153356517,0.5,0.3846153846153846,0.8649635570696067,0.5773502691896257,4.3173470493638355,0.53748384988657,1.0,0.8916666666666667,0.875,linear_model_PAClassifier
65,-0.021161317825317383,-0.00011491775512695312,-0.00025391578674316406,0.8769230769230769,0.6666666666666666,0.6666666666666666,0.44915254237288155,0.4916930919203758,0.5,0.3846153846153846,0.8671909994068201,0.5773502691896257,4.250926325527469,0.53816120850429,1.0,0.8930643127364439,0.8769230769230769,0.8769230769230769,0.6666666666666666,0.6666666666666666,0.44915254237288155,0.4916930919203758,0.5,0.3846153846153846,0.8671909994068201,0.5773502691896257,4.250926325527469,0.53816120850429,1.0,0.8930643127364439,0.8769230769230769,linear_model_PAClassifier
66,-0.021690845489501953,-0.0001773834228515625,-0.0003521442413330078,0.8787878787878788,0.6923076923076923,0.6923076923076923,0.500945179584121,0.5108286075596316,0.5555555555555556,0.43859649122807015,0.8651146258240119,0.6201736729460423,4.186518350898265,0.5780778690614379,1.0,0.8946845504222554,0.8787878787878788,0.8787878787878788,0.6923076923076923,0.6923076923076923,0.500945179584121,0.5108286075596316,0.5555555555555556,0.43859649122807015,0.8651146258240119,0.6201736729460423,4.186518350898265,0.5780778690614379,1.0,0.8946845504222554,0.8787878787878788,linear_model_PAClassifier
67,-0.02202439308166504,-0.00010251998901367188,-0.00023102760314941406,0.8805970149253731,0.6923076923076923,0.6923076923076923,0.5018587360594794,0.5129785653867571,0.5555555555555556,0.43859649122807015,0.8673334930298268,0.6201736729460423,4.124033002377395,0.578781127069732,1.0,0.8960038517091959,0.8805970149253731,0.8805970149253731,0.6923076923076923,0.6923076923076923,0.5018587360594794,0.5129785653867571,0.5555555555555556,0.43859649122807015,0.8673334930298268,0.6201736729460423,4.124033002377395,0.578781127069732,1.0,0.8960038517091959,0.8805970149253731,linear_model_PAClassifier
68,-0.02247309684753418,-0.00014281272888183594,-0.0003058910369873047,0.8676470588235294,0.6785714285714286,0.6785714285714286,0.46874999999999994,0.48915741765726517,0.5263157894736842,0.40983606557377056,0.854501873586295,0.5976143046671969,4.571308640502885,0.5532833351724882,1.0,0.8865546218487395,0.8676470588235294,0.8676470588235294,0.6428571428571429,0.6785714285714286,0.46874999999999994,0.48915741765726517,0.5263157894736842,0.40983606557377056,0.854501873586295,0.5976143046671969,4.571308640502885,0.5532833351724882,1.0,0.8865546218487395,0.8676470588235294,linear_model_PAClassifier
69,-0.02280139923095703,-9.822845458984375e-05,-0.0002300739288330078,0.855072463768116,0.6666666666666666,0.6666666666666666,0.43902439024390244,0.4677275548819293,0.5,0.3846153846153846,0.8423711433931331,0.5773502691896257,5.00561976737836,0.5303300858899106,1.0,0.8777173913043478,0.855072463768116,0.855072463768116,0.6666666666666666,0.6666666666666666,0.43902439024390244,0.4677275548819293,0.5,0.3846153846153846,0.8423711433931331,0.5773502691896257,5.00561976737836,0.5303300858899106,1.0,0.8777173913043478,0.855072463768116,linear_model_PAClassifier
70,-0.02301645278930664,-6.175041198730469e-05,-0.0001533031463623047,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.43999999999999995,0.46993388074115194,0.5,0.3846153846153846,0.8447904887470763,0.5773502691896257,4.934110913558669,0.5310850045437944,1.0,0.8791208791208791,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.43999999999999995,0.46993388074115194,0.5,0.3846153846153846,0.8447904887470763,0.5773502691896257,4.934110913558669,0.5310850045437944,1.0,0.8791208791208791,0.8571428571428571,linear_model_PAClassifier
71,-0.02327585220336914,-7.796287536621094e-05,-0.00018143653869628906,0.8591549295774648,0.6666666666666666,0.6666666666666666,0.4409448818897637,0.4720899136869594,0.5,0.3846153846153846,0.8471378745986622,0.5773502691896257,4.864616393649392,0.5318160234783105,1.0,0.8804950917626974,0.8591549295774648,0.8591549295774648,0.6666666666666666,0.6666666666666666,0.4409448818897637,0.4720899136869594,0.5,0.3846153846153846,0.8471378745986622,0.5773502691896257,4.864616393649392,0.5318160234783105,1.0,0.8804950917626974,0.8591549295774648,linear_model_PAClassifier
72,-0.023478269577026367,-5.698204040527344e-05,-0.00014543533325195312,0.8611111111111112,0.6666666666666666,0.6666666666666666,0.44186046511627947,0.4741975801552294,0.5,0.3846153846153846,0.8494163909262769,0.5773502691896257,4.797052277070928,0.53252426193765,1.0,0.8818407960199005,0.8611111111111112,0.8611111111111112,0.6666666666666666,0.6666666666666666,0.44186046511627947,0.4741975801552294,0.5,0.3846153846153846,0.8494163909262769,0.5773502691896257,4.797052277070928,0.53252426193765,1.0,0.8818407960199005,0.8611111111111112,linear_model_PAClassifier
73,-0.023718595504760742,-8.320808410644531e-05,-0.0001571178436279297,0.863013698630137,0.6666666666666666,0.6666666666666666,0.44274809160305373,0.47625870444698537,0.5,0.3846153846153846,0.8516289590983597,0.5773502691896257,4.731339232179545,0.5332107702308686,1.0,0.8831587429492345,0.863013698630137,0.863013698630137,0.6666666666666666,0.6666666666666666,0.44274809160305373,0.47625870444698537,0.5,0.3846153846153846,0.8516289590983597,0.5773502691896257,4.731339232179545,0.5332107702308686,1.0,0.8831587429492345,0.863013698630137,linear_model_PAClassifier
74,-0.023944854736328125,-5.936622619628906e-05,-0.00016689300537109375,0.8648648648648649,0.6666666666666666,0.6666666666666666,0.4436090225563911,0.4782750155865938,0.5,0.3846153846153846,0.8537783426607842,0.5773502691896257,4.66740221552847,0.5338765349679381,1.0,0.8844496670583627,0.8648648648648649,0.8648648648648649,0.6666666666666666,0.6666666666666666,0.4436090225563911,0.4782750155865938,0.5,0.3846153846153846,0.8537783426607842,0.5773502691896257,4.66740221552847,0.5338765349679381,1.0,0.8844496670583627,0.8648648648648649,linear_model_PAClassifier
75,-0.024357318878173828,-0.0002186298370361328,-0.0001938343048095703,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.44444444444444453,0.4802481536259282,0.5,0.3846153846153846,0.8558671573704018,0.5773502691896257,4.60517018598809,0.5345224838248487,1.0,0.8857142857142858,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.44444444444444453,0.4802481536259282,0.5,0.3846153846153846,0.8558671573704018,0.5773502691896257,4.60517018598809,0.5345224838248487,1.0,0.8857142857142858,0.8666666666666667,linear_model_PAClassifier
76,-0.024615764617919922,-6.341934204101562e-05,-0.00019502639770507812,0.868421052631579,0.6666666666666666,0.6666666666666666,0.4452554744525547,0.48217967544655294,0.5,0.3846153846153846,0.8578978805268479,0.5773502691896257,4.544575841435615,0.5351494898865379,1.0,0.8869532987398072,0.868421052631579,0.868421052631579,0.6666666666666666,0.6666666666666666,0.4452554744525547,0.48217967544655294,0.5,0.3846153846153846,0.8578978805268479,0.5773502691896257,4.544575841435615,0.5351494898865379,1.0,0.8869532987398072,0.868421052631579,linear_model_PAClassifier
77,-0.024875879287719727,-7.43865966796875e-05,-0.0001857280731201172,0.8701298701298701,0.6666666666666666,0.6666666666666666,0.44604316546762574,0.4840710601064483,0.5,0.3846153846153846,0.8598728596520424,0.5773502691896257,4.485555375962425,0.5357583756107197,1.0,0.8881673881673882,0.8701298701298701,0.8701298701298701,0.6666666666666666,0.6666666666666666,0.44604316546762574,0.4840710601064483,0.5,0.3846153846153846,0.8598728596520424,0.5773502691896257,4.485555375962425,0.5357583756107197,1.0,0.8881673881673882,0.8701298701298701,linear_model_PAClassifier
78,-0.025211334228515625,-0.00011587142944335938,-0.00021958351135253906,0.8717948717948718,0.6666666666666666,0.6666666666666666,0.44680851063829785,0.48592371377288146,0.5,0.3846153846153846,0.8617943205640088,0.5773502691896257,4.428048255757779,0.5363499164507368,1.0,0.8893572181243413,0.8717948717948718,0.8717948717948718,0.6666666666666666,0.6666666666666666,0.44680851063829785,0.48592371377288146,0.5,0.3846153846153846,0.8617943205640088,0.5773502691896257,4.428048255757779,0.5363499164507368,1.0,0.8893572181243413,0.8717948717948718,linear_model_PAClassifier
