Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3762,-1.3020284175872803,-7.033348083496094e-05,-0.00015544891357421875,0.6190855927698034,0.741373338156546,0.7413733381565459,0.22577228946496913,0.08757827978305,0.38734501923899106,0.5904588112617309,0.643193818023298,0.7224481916338387,13.156612337996473,0.3275612342764943,0.24619565217391304,0.8792549009587153,0.6190855927698034,0.6190855927698034,0.7111111111111111,0.7413733381565459,0.22577228946496913,0.08757827978305,0.38734501923899106,0.5904588112617309,0.643193818023298,0.7224481916338387,13.156612337996473,0.3275612342764943,0.24619565217391304,0.8792549009587153,0.6190855927698034,linear_model_SoftmaxRegression
3763,-1.3024308681488037,-0.0001380443572998047,-0.0002644062042236328,0.6189210736114802,0.7412852666116546,0.7412852666116547,0.22559371260638839,0.08750047443457898,0.3871794871794872,0.5903049257232212,0.6431498849629869,0.72233751400904,13.162294762565791,0.32740292976532454,0.24606192286800652,0.8792628947861637,0.6189210736114802,0.6189210736114802,0.7055555555555556,0.7412852666116547,0.22559371260638839,0.08750047443457898,0.3871794871794872,0.5903049257232212,0.6431498849629869,0.72233751400904,13.162294762565791,0.32740292976532454,0.24606192286800652,0.8792628947861637,0.6189210736114802,linear_model_SoftmaxRegression
3764,-1.3030855655670166,-0.0003445148468017578,-0.0003101825714111328,0.6190223166843783,0.7413774509803921,0.7413774509803921,0.2259639928825542,0.08771350386753107,0.38770281810418444,0.5908381051535659,0.6430563767141548,0.7224108602314836,13.15879787235257,0.3277670293283499,0.24647122692725298,0.8791490401256178,0.6190223166843783,0.6190223166843783,0.6945863125638406,0.7413774509803921,0.2259639928825542,0.08771350386753107,0.38770281810418444,0.5908381051535659,0.6430563767141548,0.7224108602314836,13.15879787235257,0.3277670293283499,0.24647122692725298,0.8791490401256178,0.6190223166843783,linear_model_SoftmaxRegression
3765,-1.3034920692443848,-8.344650268554688e-05,-0.0003230571746826172,0.6191235059760957,0.7414425727411944,0.7414425727411945,0.22601829512173094,0.08773625273562369,0.38770281810418444,0.5908381051535659,0.6431162953761026,0.7224927072974573,13.155302839717152,0.3278204074627781,0.24647122692725298,0.8791855748702958,0.6191235059760957,0.6191235059760957,0.7007150153217568,0.7414425727411945,0.22601829512173094,0.08773625273562369,0.38770281810418444,0.5908381051535659,0.6431162953761026,0.7224927072974573,13.155302839717152,0.3278204074627781,0.24647122692725298,0.8791855748702958,0.6191235059760957,linear_model_SoftmaxRegression
3766,-1.3037827014923096,-9.131431579589844e-05,-0.00019931793212890625,0.6192246415294742,0.7415076546233926,0.7415076546233925,0.22607256091024716,0.08775898774020185,0.38770281810418444,0.5908381051535659,0.6431762239354246,0.7225744949803313,13.151809663179787,0.32787374525172314,0.24647122692725298,0.8792220856023334,0.6192246415294742,0.6192246415294742,0.7007150153217568,0.7415076546233925,0.22607256091024716,0.08775898774020185,0.38770281810418444,0.5908381051535659,0.6431762239354246,0.7225744949803313,13.151809663179787,0.32787374525172314,0.24647122692725298,0.8792220856023334,0.6192246415294742,linear_model_SoftmaxRegression
3767,-1.3042256832122803,-0.00016999244689941406,-0.00027298927307128906,0.6193257233873108,0.741599470990658,0.7415994709906579,0.22644240531724735,0.08797194473977676,0.38822525597269625,0.5913698986223032,0.643082942240468,0.7226475575477405,13.148318341262298,0.3282371448942333,0.24688008681497559,0.8791084906846466,0.6193257233873108,0.6193257233873108,0.7291666666666666,0.7415994709906579,0.22644240531724735,0.08797194473977676,0.38822525597269625,0.5913698986223032,0.643082942240468,0.7226475575477405,13.148318341262298,0.3282371448942333,0.24688008681497559,0.8791084906846466,0.6193257233873108,linear_model_SoftmaxRegression
3768,-1.3044254779815674,-6.198883056640625e-05,-0.00013780593872070312,0.6194267515923567,0.7416645130308712,0.7416645130308712,0.22649669186455512,0.08799469763212431,0.38822525597269625,0.5913698986223032,0.64314291166978,0.7227292941775901,13.144828872488079,0.328290467865801,0.24688008681497559,0.8791449978943023,0.6194267515923567,0.6194267515923567,0.7348484848484849,0.7416645130308712,0.22649669186455512,0.08799469763212431,0.38822525597269625,0.5913698986223032,0.64314291166978,0.7227292941775901,13.144828872488079,0.328290467865801,0.24688008681497559,0.8791449978943023,0.6194267515923567,linear_model_SoftmaxRegression
3769,-1.3046560287475586,-7.867813110351562e-05,-0.0001518726348876953,0.6195277261873176,0.7417295152656744,0.7417295152656742,0.22655094199217202,0.08801743666870931,0.38822525597269625,0.5913698986223032,0.643202890865889,0.7228109715505958,13.141341255382086,0.3283437505692289,0.24688008681497559,0.8791814811393857,0.6195277261873176,0.6195277261873176,0.740530303030303,0.7417295152656742,0.22655094199217202,0.08801743666870931,0.38822525597269625,0.5913698986223032,0.643202890865889,0.7228109715505958,13.141341255382086,0.3283437505692289,0.24688008681497559,0.8791814811393857,0.6195277261873176,linear_model_SoftmaxRegression
3770,-1.3048653602600098,-6.604194641113281e-05,-0.00014328956604003906,0.6196286472148541,0.741794477731597,0.741794477731597,0.22660515573673645,0.08804016186391928,0.38822525597269625,0.5913698986223032,0.6432628797669486,0.7228925897327365,13.137855488470844,0.32839699305153836,0.24688008681497559,0.8792179404461136,0.6196286472148541,0.6196286472148541,0.740530303030303,0.741794477731597,0.22660515573673645,0.08804016186391928,0.38822525597269625,0.5913698986223032,0.6432628797669486,0.7228925897327365,13.137855488470844,0.32839699305153836,0.24688008681497559,0.8792179404461136,0.6196286472148541,linear_model_SoftmaxRegression
3771,-1.305224895477295,-0.00012803077697753906,-0.0002315044403076172,0.6197295147175815,0.7418594004651248,0.7418594004651249,0.22665933313483588,0.08806287323212014,0.38822525597269625,0.5913698986223032,0.6433228783112503,0.7229741487898907,13.13437157028244,0.3284501953596742,0.24688008681497559,0.879254375840661,0.6197295147175815,0.6197295147175815,0.740530303030303,0.7418594004651249,0.22665933313483588,0.08806287323212014,0.38822525597269625,0.5913698986223032,0.6433228783112503,0.7229741487898907,13.13437157028244,0.3284501953596742,0.24688008681497559,0.879254375840661,0.6197295147175815,linear_model_SoftmaxRegression
3772,-1.3055510520935059,-9.942054748535156e-05,-0.00022673606872558594,0.6195652173913043,0.7417714250496256,0.7417714250496257,0.2264805394723831,0.08798484033642295,0.38805970149253727,0.5912162162162162,0.6432786129961582,0.722863627632203,13.140046332854565,0.32829187006122634,0.24674620390455532,0.8792622791717525,0.6195652173913043,0.6195652173913043,0.7348484848484849,0.7417714250496257,0.2264805394723831,0.08798484033642295,0.38805970149253727,0.5912162162162162,0.6432786129961582,0.722863627632203,13.140046332854565,0.32829187006122634,0.24674620390455532,0.8792622791717525,0.6195652173913043,linear_model_SoftmaxRegression
3773,-1.3059492111206055,-9.72747802734375e-05,-0.0003008842468261719,0.6196660482374768,0.7418363151447716,0.7418363151447716,0.22653466851485807,0.08800752724071981,0.38805970149253727,0.5912162162162162,0.643338554845426,0.7229451489554825,13.136563680765285,0.3283450328974397,0.24674620390455532,0.8792986822131708,0.6196660482374768,0.6196660482374768,0.740530303030303,0.7418363151447716,0.22653466851485807,0.08800752724071981,0.38805970149253727,0.5912162162162162,0.643338554845426,0.7229451489554825,13.136563680765285,0.3283450328974397,0.24674620390455532,0.8792986822131708,0.6196660482374768,linear_model_SoftmaxRegression
3774,-1.30629301071167,-7.43865966796875e-05,-0.0002694129943847656,0.6197668256491786,0.7419011655881638,0.7419011655881638,0.22658876130300412,0.08803020035498454,0.38805970149253727,0.5912162162162162,0.6433985062854212,0.7230266112812123,13.133082874278596,0.3283981556590402,0.24674620390455532,0.8793350614020434,0.6197668256491786,0.6197668256491786,0.740530303030303,0.7419011655881638,0.22658876130300412,0.08803020035498454,0.38805970149253727,0.5912162162162162,0.6433985062854212,0.7230266112812123,13.133082874278596,0.3283981556590402,0.24674620390455532,0.8793350614020434,0.6197668256491786,linear_model_SoftmaxRegression
3775,-1.306640386581421,-0.00014638900756835938,-0.0002009868621826172,0.6196026490066225,0.7418132580288417,0.7418132580288415,0.22641014005074603,0.08795225065128032,0.3878942881500427,0.5910626136658873,0.643354236263045,0.7229161833903381,13.138753468482056,0.32823997045262987,0.24661246612466126,0.8793429628891904,0.6196026490066225,0.6196026490066225,0.7348484848484849,0.7418132580288415,0.22641014005074603,0.08795225065128032,0.3878942881500427,0.5910626136658873,0.643354236263045,0.7229161833903381,13.138753468482056,0.32823997045262987,0.24661246612466126,0.8793429628891904,0.6196026490066225,linear_model_SoftmaxRegression
3776,-1.3068664073944092,-5.7697296142578125e-05,-0.00016832351684570312,0.6194385593220338,0.7417254041535251,0.7417254041535251,0.22623171500360767,0.08787440523887113,0.3877290157648061,0.5909090909090909,0.643310093827881,0.7228058060809858,13.144421059192824,0.3280819238327838,0.24647887323943662,0.8793508794158645,0.6194385593220338,0.6194385593220338,0.7068437180796732,0.7417254041535251,0.22623171500360767,0.08787440523887113,0.3877290157648061,0.5909090909090909,0.643310093827881,0.7228058060809858,13.144421059192824,0.3280819238327838,0.24647887323943662,0.8793508794158645,0.6194385593220338,linear_model_SoftmaxRegression
3777,-1.3072950839996338,-0.0001201629638671875,-0.0003085136413574219,0.6192745565263437,0.741637603913053,0.741637603913053,0.2260534858846955,0.08779666392335739,0.3875638841567291,0.5907556478836666,0.6432660787917642,0.7226954793145519,13.150085648796518,0.3279240156110371,0.24634542501353546,0.8793588109389032,0.6192745565263437,0.6192745565263437,0.7007150153217568,0.741637603913053,0.2260534858846955,0.08779666392335739,0.3875638841567291,0.5907556478836666,0.6432660787917642,0.7226954793145519,13.150085648796518,0.3279240156110371,0.24634542501353546,0.8793588109389032,0.6192745565263437,linear_model_SoftmaxRegression
3778,-1.3076436519622803,-6.818771362304688e-05,-0.0002803802490234375,0.6193753308628904,0.741702435836292,0.741702435836292,0.22610750635679236,0.08781929140864497,0.3875638841567291,0.5907556478836666,0.6433258413397694,0.7227769465089618,13.146604948518911,0.32797710028056576,0.24634542501353546,0.8793951409474228,0.6193753308628904,0.6193753308628904,0.7007150153217568,0.741702435836292,0.22610750635679236,0.08781929140864497,0.3875638841567291,0.5907556478836666,0.6433258413397694,0.7227769465089618,13.146604948518911,0.32797710028056576,0.24634542501353546,0.8793951409474228,0.6193753308628904,linear_model_SoftmaxRegression
3779,-1.3081798553466797,-0.00016880035400390625,-0.0003674030303955078,0.6194760518655729,0.7417938864012974,0.7417938864012974,0.22647652228572945,0.08803179988251808,0.38808510638297866,0.5912863070539419,0.64323281832267,0.722849723676662,13.143126090368998,0.3283396042634139,0.24675324675324675,0.8792817979459412,0.6194760518655729,0.6194760518655729,0.7291666666666666,0.7417938864012974,0.22647652228572945,0.08803179988251808,0.38808510638297866,0.5912863070539419,0.64323281832267,0.722849723676662,13.143126090368998,0.3283396042634139,0.24675324675324675,0.8792817979459412,0.6194760518655729,linear_model_SoftmaxRegression
3780,-1.3090028762817383,-0.0002410411834716797,-0.0005819797515869141,0.6193121693121693,0.74170614673703,0.7417061467370298,0.22629830746087262,0.0879540187458342,0.3879200340280732,0.5911330049261083,0.6431888340523748,0.7227394575294754,13.148786526851001,0.3281817536197791,0.2466197944835046,0.8792897088741638,0.6193121693121693,0.6193121693121693,0.7007150153217568,0.7417061467370298,0.22629830746087262,0.0879540187458342,0.3879200340280732,0.5911330049261083,0.6431888340523748,0.7227394575294754,13.148786526851001,0.3281817536197791,0.2466197944835046,0.8792897088741638,0.6193121693121693,linear_model_SoftmaxRegression
3781,-1.3093125820159912,-0.00011324882507324219,-0.0001964569091796875,0.6194128537423962,0.7417972336814985,0.7417972336814986,0.22666660791776905,0.08816625868715311,0.3884402889927752,0.5916623511134128,0.6430959436914355,0.7228119269853988,13.145308931895473,0.3285434321078464,0.24702702702702703,0.879176555754619,0.6194128537423962,0.6194128537423962,0.7291666666666666,0.7417972336814986,0.22666660791776905,0.08816625868715311,0.3884402889927752,0.5916623511134128,0.6430959436914355,0.7228119269853988,13.145308931895473,0.3285434321078464,0.24702702702702703,0.879176555754619,0.6194128537423962,linear_model_SoftmaxRegression
3782,-1.3096277713775635,-6.246566772460938e-05,-0.00025272369384765625,0.6195134849286092,0.7418620330472183,0.7418620330472183,0.22672069379333123,0.08818892480897811,0.3884402889927752,0.5916623511134128,0.6431557115110493,0.7228933728789615,13.141833175964248,0.32859652810067647,0.24702702702702703,0.8792128942419793,0.6195134849286092,0.6195134849286092,0.7291666666666666,0.7418620330472183,0.22672069379333123,0.08818892480897811,0.3884402889927752,0.5916623511134128,0.6431557115110493,0.7228933728789615,13.141833175964248,0.32859652810067647,0.24702702702702703,0.8792128942419793,0.6195134849286092,linear_model_SoftmaxRegression
3783,-1.3102121353149414,-0.00021028518676757812,-0.00037407875061035156,0.619349722442506,0.7417743538767394,0.7417743538767396,0.22654249364908188,0.0881111041476349,0.3882752761257434,0.5915091897488999,0.6431117579619281,0.7227831673180073,13.147489465368524,0.32843873516990746,0.24689357104267964,0.8792207845993206,0.619349722442506,0.619349722442506,0.7234848484848485,0.7417743538767396,0.22654249364908188,0.0881111041476349,0.3882752761257434,0.5915091897488999,0.6431117579619281,0.7227831673180073,13.147489465368524,0.32843873516990746,0.24689357104267964,0.8792207845993206,0.619349722442506,linear_model_SoftmaxRegression
3784,-1.310481071472168,-9.322166442871094e-05,-0.00017571449279785156,0.6191860465116279,0.7416867281528748,0.741686728152875,0.226364488675703,0.08803338727472987,0.3881104033970276,0.5913561076604555,0.643067931314553,0.7226730121444166,13.153142765190664,0.3282810800847053,0.24676025917926567,0.8792286899440072,0.6191860465116279,0.6191860465116279,0.7178030303030303,0.741686728152875,0.226364488675703,0.08803338727472987,0.3881104033970276,0.5913561076604555,0.643067931314553,0.7226730121444166,13.153142765190664,0.3282810800847053,0.24676025917926567,0.8792286899440072,0.6191860465116279,linear_model_SoftmaxRegression
3785,-1.3107445240020752,-7.557868957519531e-05,-0.00018787384033203125,0.6192866578599736,0.7417515019571783,0.7417515019571783,0.2264185143796319,0.08805601846850586,0.3881104033970276,0.5913561076604555,0.6431275768329411,0.7227544415597018,13.149667694446888,0.3283341373867274,0.24676025917926567,0.8792649878239027,0.6192866578599736,0.6192866578599736,0.7178030303030303,0.7417515019571783,0.2264185143796319,0.08805601846850586,0.3881104033970276,0.5913561076604555,0.6431275768329411,0.7227544415597018,13.149667694446888,0.3283341373867274,0.24676025917926567,0.8792649878239027,0.6192866578599736,linear_model_SoftmaxRegression
3786,-1.311011552810669,-9.632110595703125e-05,-0.00017070770263671875,0.6191230850501849,0.7416639365754907,0.7416639365754907,0.2262406922745277,0.08797839461760104,0.3879456706281833,0.5912031047865459,0.6430838109093493,0.7226443578728917,13.15531743250761,0.32817662057089086,0.24662709120345386,0.8792728996870638,0.6191230850501849,0.6191230850501849,0.7178030303030303,0.7416639365754907,0.2262406922745277,0.08797839461760104,0.3879456706281833,0.5912031047865459,0.6430838109093493,0.7226443578728917,13.15531743250761,0.32817662057089086,0.24662709120345386,0.8792728996870638,0.6191230850501849,linear_model_SoftmaxRegression
3787,-1.3113694190979004,-0.00010704994201660156,-0.00025081634521484375,0.6192236598890942,0.7417286778718675,0.7417286778718675,0.22629466989059574,0.08800100152098533,0.3879456706281833,0.5912031047865459,0.6431434002598206,0.7227257496504789,13.151843622781572,0.3282296386029704,0.24662709120345386,0.8793091654349136,0.6192236598890942,0.6192236598890942,0.7234848484848485,0.7417286778718675,0.22629466989059574,0.08800100152098533,0.3879456706281833,0.5912031047865459,0.6431434002598206,0.7227257496504789,13.151843622781572,0.3282296386029704,0.24662709120345386,0.8793091654349136,0.6192236598890942,linear_model_SoftmaxRegression
3788,-1.3115484714508057,-5.4836273193359375e-05,-0.00012421607971191406,0.6190601900739177,0.7416411727504078,0.7416411727504078,0.22611703037380282,0.08792347052464167,0.38778107764106917,0.591050181065701,0.6430996949392923,0.7226157373582439,13.157489803449353,0.3280722598542116,0.2464940668824164,0.8793170837821483,0.6190601900739177,0.6190601900739177,0.7234848484848485,0.7416411727504078,0.22611703037380282,0.08792347052464167,0.38778107764106917,0.591050181065701,0.6430996949392923,0.7226157373582439,13.157489803449353,0.3280722598542116,0.2464940668824164,0.8793170837821483,0.6190601900739177,linear_model_SoftmaxRegression
3789,-1.3118572235107422,-5.984306335449219e-05,-0.00024890899658203125,0.6191607284243864,0.7417058815699837,0.7417058815699837,0.22617095996362066,0.0879460531766153,0.38778107764106917,0.591050181065701,0.6431592281980933,0.7226970915304769,13.154017254015875,0.3281252386636388,0.2464940668824164,0.8793533174389608,0.6191607284243864,0.6191607284243864,0.7234848484848485,0.7417058815699837,0.22617095996362066,0.0879460531766153,0.38778107764106917,0.591050181065701,0.6431592281980933,0.7226970915304769,13.154017254015875,0.3281252386636388,0.2464940668824164,0.8793533174389608,0.6191607284243864,linear_model_SoftmaxRegression
3790,-1.3123462200164795,-0.00015473365783691406,-0.0003342628479003906,0.6192612137203166,0.7417966070583234,0.7417966070583235,0.22653826952368694,0.08815775361984568,0.3883001271725308,0.591578403513304,0.6430665023736746,0.7227692547206663,13.150546537062308,0.32848595422575594,0.246900269541779,0.8792403535576315,0.6192612137203166,0.6192612137203166,0.7188328912466844,0.7417966070583235,0.22653826952368694,0.08815775361984568,0.3883001271725308,0.591578403513304,0.6430665023736746,0.7227692547206663,13.150546537062308,0.32848595422575594,0.246900269541779,0.8792403535576315,0.6192612137203166,linear_model_SoftmaxRegression
3791,-1.312645673751831,-9.298324584960938e-05,-0.00020647048950195312,0.6193616460036929,0.7418612765053287,0.7418612765053288,0.22659221965271667,0.08818035389232759,0.3883001271725308,0.591578403513304,0.643126076046695,0.7228505583612368,13.147077651138524,0.32853891847687333,0.246900269541779,0.8792765838136339,0.6193616460036929,0.6193616460036929,0.7188328912466844,0.7418612765053288,0.22659221965271667,0.08818035389232759,0.3883001271725308,0.591578403513304,0.643126076046695,0.7228505583612368,13.147077651138524,0.32853891847687333,0.246900269541779,0.8792765838136339,0.6193616460036929,linear_model_SoftmaxRegression
3792,-1.3130548000335693,-0.00012445449829101562,-0.0002846717834472656,0.6194620253164557,0.7419259066156876,0.7419259066156876,0.2266461338073076,0.08820294047806143,0.3883001271725308,0.591578403513304,0.6431856594228796,0.7229318034116649,13.143610594795923,0.3285918429754106,0.246900269541779,0.8793127904437599,0.6194620253164557,0.6194620253164557,0.7188328912466844,0.7419259066156876,0.2266461338073076,0.08820294047806143,0.3883001271725308,0.591578403513304,0.6431856594228796,0.7229318034116649,13.143610594795923,0.3285918429754106,0.246900269541779,0.8793127904437599,0.6194620253164557,linear_model_SoftmaxRegression
3793,-1.3134894371032715,-0.00013399124145507812,-0.0003006458282470703,0.6195623517005009,0.7420162727951627,0.7420162727951627,0.22701301408488095,0.08841456857275243,0.38881829733163914,0.5921052631578948,0.6430931567656993,0.723003689808941,13.140145366587435,0.3289518711480147,0.24730603448275862,0.8792000825013113,0.6195623517005009,0.6195623517005009,0.7367109634551495,0.7420162727951627,0.22701301408488095,0.08841456857275243,0.38881829733163914,0.5921052631578948,0.6430931567656993,0.723003689808941,13.140145366587435,0.3289518711480147,0.24730603448275862,0.8792000825013113,0.6195623517005009,linear_model_SoftmaxRegression
3794,-1.3138246536254883,-8.463859558105469e-05,-0.0002505779266357422,0.6196626251976806,0.7420808636047552,0.7420808636047551,0.22706694861581286,0.08843717269868989,0.38881829733163914,0.5921052631578948,0.6431527802802358,0.7230848844070445,13.136681965067512,0.329004781094787,0.24730603448275862,0.87923628570122,0.6196626251976806,0.6196626251976806,0.7367109634551495,0.7420808636047551,0.22706694861581286,0.08843717269868989,0.38881829733163914,0.5921052631578948,0.6431527802802358,0.7230848844070445,13.136681965067512,0.329004781094787,0.24730603448275862,0.87923628570122,0.6196626251976806,linear_model_SoftmaxRegression
3795,-1.3140721321105957,-7.534027099609375e-05,-0.00017213821411132812,0.6194993412384717,0.7419934394655272,0.7419934394655271,0.22688912025868285,0.0883594388557517,0.38865368331922107,0.591952540624194,0.6431088781139069,0.7229749847355522,13.142321726339521,0.32884738123676643,0.24717285945072698,0.8792441314226981,0.6194993412384717,0.6194993412384717,0.7308970099667774,0.7419934394655271,0.22688912025868285,0.0883594388557517,0.38865368331922107,0.591952540624194,0.6431088781139069,0.7229749847355522,13.142321726339521,0.32884738123676643,0.24717285945072698,0.8792441314226981,0.6194993412384717,linear_model_SoftmaxRegression
3796,-1.3143789768218994,-9.632110595703125e-05,-0.0002105236053466797,0.6193361433087461,0.7419060684555238,0.7419060684555238,0.22671148599649707,0.088281808334979,0.38848920863309355,0.5917998968540485,0.6430651021609648,0.7228651351588739,13.147958516188309,0.32869011844604323,0.24703982777179764,0.8792519920814453,0.6193361433087461,0.6193361433087461,0.7308970099667774,0.7419060684555238,0.22671148599649707,0.088281808334979,0.38848920863309355,0.5917998968540485,0.6430651021609648,0.7228651351588739,13.147958516188309,0.32869011844604323,0.24703982777179764,0.8792519920814453,0.6193361433087461,linear_model_SoftmaxRegression
3797,-1.314621925354004,-7.414817810058594e-05,-0.00016880035400390625,0.619173031340532,0.7418187505263284,0.7418187505263285,0.22653404555711504,0.08820428094499944,0.3883248730964467,0.5916473317865428,0.6430214522360733,0.7227553356389638,13.15359233696159,0.32853299253737345,0.24690693921463153,0.8792598676348917,0.619173031340532,0.619173031340532,0.7250830564784053,0.7418187505263285,0.22653404555711504,0.08820428094499944,0.3883248730964467,0.5916473317865428,0.6430214522360733,0.7227553356389638,13.15359233696159,0.32853299253737345,0.24690693921463153,0.8792598676348917,0.619173031340532,linear_model_SoftmaxRegression
3798,-1.3150272369384766,-0.00012969970703125,-0.00027561187744140625,0.6190100052659294,0.7417314856295832,0.7417314856295834,0.22635679866885705,0.08812685649489971,0.3881606765327696,0.5914948453608248,0.6429779281541521,0.7226455861378164,13.159223191004608,0.328376003325856,0.2467741935483871,0.8792677580405786,0.6190100052659294,0.6190100052659294,0.7192691029900332,0.7417314856295834,0.22635679866885705,0.08812685649489971,0.3881606765327696,0.5914948453608248,0.6429779281541521,0.7226455861378164,13.159223191004608,0.328376003325856,0.2467741935483871,0.8792677580405786,0.6190100052659294,linear_model_SoftmaxRegression
3799,-1.3154666423797607,-0.0001342296600341797,-0.00030517578125,0.6188470650171097,0.7416442737169892,0.7416442737169893,0.22617974506050512,0.08804953479422517,0.38799661876584957,0.591342437516104,0.6429345297303757,0.7225358866174671,13.164851080660133,0.328219150626933,0.24664159054271897,0.8792756632561571,0.6188470650171097,0.6188470650171097,0.6940760389036251,0.7416442737169893,0.22617974506050512,0.08804953479422517,0.38799661876584957,0.591342437516104,0.6429345297303757,0.7225358866174671,13.164851080660133,0.328219150626933,0.24664159054271897,0.8792756632561571,0.6188470650171097,linear_model_SoftmaxRegression
3800,-1.3161256313323975,-0.0002567768096923828,-0.00040221214294433594,0.6189473684210526,0.7417088598085908,0.7417088598085909,0.22623358397117768,0.08807207271447459,0.38799661876584957,0.591342437516104,0.6429938350092742,0.7226171278444959,13.161386646165223,0.32827202395011534,0.24664159054271897,0.879311801016731,0.6189473684210526,0.6189473684210526,0.7002652519893899,0.7417088598085909,0.22623358397117768,0.08807207271447459,0.38799661876584957,0.591342437516104,0.6429938350092742,0.7226171278444959,13.161386646165223,0.32827202395011534,0.24664159054271897,0.879311801016731,0.6189473684210526,linear_model_SoftmaxRegression
3801,-1.3164231777191162,-9.846687316894531e-05,-0.0001990795135498047,0.6190476190476191,0.7417734067096029,0.741773406709603,0.2262873870677338,0.08809459701055222,0.38799661876584957,0.591342437516104,0.6430531501485023,0.7226983106503436,13.157924034577176,0.3283248576714481,0.24664159054271897,0.8793479152603223,0.6190476190476191,0.6190476190476191,0.7002652519893899,0.741773406709603,0.2262873870677338,0.08809459701055222,0.38799661876584957,0.591342437516104,0.6430531501485023,0.7226983106503436,13.157924034577176,0.3283248576714481,0.24664159054271897,0.8793479152603223,0.6190476190476191,linear_model_SoftmaxRegression
3802,-1.316868782043457,-0.0001316070556640625,-0.0003139972686767578,0.6191478169384534,0.7418634157105031,0.7418634157105031,0.22665306136209634,0.0883055264890884,0.3885135135135135,0.5918682449819866,0.642960750242183,0.7227698755671552,13.154463244457613,0.3286838263971453,0.24704618689581095,0.8792353480404241,0.6191478169384534,0.6191478169384534,0.7192691029900332,0.7418634157105031,0.22665306136209634,0.0883055264890884,0.3885135135135135,0.5918682449819866,0.642960750242183,0.7227698755671552,13.154463244457613,0.3286838263971453,0.24704618689581095,0.8792353480404241,0.6191478169384534,linear_model_SoftmaxRegression
3803,-1.3171393871307373,-0.00010132789611816406,-0.00016927719116210938,0.6189850118327636,0.7417762704386909,0.7417762704386908,0.2264760102926029,0.08822815535829864,0.3883495145631068,0.591715976331361,0.6429173163085795,0.7226602570216598,13.160086466321374,0.3285270313097802,0.24691358024691357,0.8792432245451339,0.6189850118327636,0.6189850118327636,0.7134551495016611,0.7417762704386908,0.2264760102926029,0.08822815535829864,0.3883495145631068,0.591715976331361,0.6429173163085795,0.7226602570216598,13.160086466321374,0.3285270313097802,0.24691358024691357,0.8792432245451339,0.6189850118327636,linear_model_SoftmaxRegression
3804,-1.3174066543579102,-8.702278137207031e-05,-0.00018024444580078125,0.6190851735015773,0.7418407850487899,0.7418407850487898,0.22652982184353215,0.08825068664248603,0.3883495145631068,0.591715976331361,0.6429766062192674,0.7227414104433899,13.156626927292372,0.3285798511583448,0.24691358024691357,0.8792793270546831,0.6190851735015773,0.6190851735015773,0.7134551495016611,0.7418407850487898,0.22652982184353215,0.08825068664248603,0.3883495145631068,0.591715976331361,0.6429766062192674,0.7227414104433899,13.156626927292372,0.3285798511583448,0.24691358024691357,0.8792793270546831,0.6190851735015773,linear_model_SoftmaxRegression
3805,-1.317716121673584,-0.00010418891906738281,-0.0002052783966064453,0.6191852825229961,0.7419052605472733,0.7419052605472732,0.2265835976292415,0.08827320431828811,0.3883495145631068,0.591715976331361,0.6430359059316337,0.7228225055632684,13.153169206680731,0.3286326314860374,0.24691358024691357,0.8793154061010825,0.6191852825229961,0.6191852825229961,0.7192691029900332,0.7419052605472732,0.2265835976292415,0.08827320431828811,0.3883495145631068,0.591715976331361,0.6430359059316337,0.7228225055632684,13.153169206680731,0.3286326314860374,0.24691358024691357,0.8793154061010825,0.6191852825229961,linear_model_SoftmaxRegression
3806,-1.3182909488677979,-0.00016736984252929688,-0.0004074573516845703,0.6192853389385181,0.741969696969697,0.741969696969697,0.22663733768537567,0.08829570839972489,0.3883495145631068,0.591715976331361,0.6430952153852364,0.7229035424456299,13.149713303053122,0.32868537233858636,0.24691358024691357,0.879351461709752,0.6192853389385181,0.6192853389385181,0.7250830564784053,0.741969696969697,0.22663733768537567,0.08829570839972489,0.3883495145631068,0.591715976331361,0.6430952153852364,0.7229035424456299,13.149713303053122,0.32868537233858636,0.24691358024691357,0.879351461709752,0.6192853389385181,linear_model_SoftmaxRegression
3807,-1.318596363067627,-9.584426879882812e-05,-0.00020956993103027344,0.6193853427895981,0.742034094351574,0.742034094351574,0.22669104204753202,0.08831819890079651,0.3883495145631068,0.591715976331361,0.6431545345197669,0.7229845211547119,13.146259214977722,0.32873807376164627,0.24691358024691357,0.8793874939060707,0.6193853427895981,0.6193853427895981,0.7308970099667774,0.742034094351574,0.22669104204753202,0.08831819890079651,0.3883495145631068,0.591715976331361,0.6431545345197669,0.7229845211547119,13.146259214977722,0.32873807376164627,0.24691358024691357,0.8793874939060707,0.6193853427895981,linear_model_SoftmaxRegression
