Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
53,-0.20778989791870117,-0.0005183219909667969,-0.003029346466064453,0.9056603773584906,0.75,0.75,0.618705035971223,0.5814488693502426,0.6666666666666666,0.5555555555555556,0.8886411115968327,0.7071067811865476,3.258375131595348,0.6692657668420421,1.0,0.9154874213836478,0.9056603773584906,0.9056603773584906,0.7,0.75,0.618705035971223,0.5814488693502426,0.6666666666666666,0.5555555555555556,0.8886411115968327,0.7071067811865476,3.258375131595348,0.6692657668420421,1.0,0.9154874213836478,0.9056603773584906,ensemble_VotingClassifier
54,-0.21271729469299316,-0.0006361007690429688,-0.0042912960052490234,0.9074074074074074,0.75,0.75,0.619718309859155,0.5839141593603021,0.6666666666666666,0.5555555555555556,0.891041547211635,0.7071067811865476,3.198034851380619,0.6700593942604899,1.0,0.9168556311413454,0.9074074074074074,0.9074074074074074,0.7,0.75,0.619718309859155,0.5839141593603021,0.6666666666666666,0.5555555555555556,0.891041547211635,0.7071067811865476,3.198034851380619,0.6700593942604899,1.0,0.9168556311413454,0.9074074074074074,ensemble_VotingClassifier
55,-0.21776747703552246,-0.0010526180267333984,-0.0039975643157958984,0.8909090909090909,0.7272727272727273,0.7272727272727273,0.5714285714285713,0.5476509550430783,0.625,0.5102040816326531,0.8733105614616175,0.674199862463242,3.7678665158084383,0.6324555320336758,1.0,0.904,0.8909090909090909,0.8909090909090909,0.7272727272727273,0.7272727272727273,0.5714285714285713,0.5476509550430783,0.625,0.5102040816326531,0.8733105614616175,0.674199862463242,3.7678665158084383,0.6324555320336758,1.0,0.904,0.8909090909090909,ensemble_VotingClassifier
56,-0.22132563591003418,-0.0005044937133789062,-0.0030536651611328125,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.5725190839694658,0.5501856095577031,0.625,0.5102040816326531,0.8759036441237203,0.674199862463242,3.700583185169002,0.6333004963811237,1.0,0.9054621848739496,0.8928571428571429,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.5725190839694658,0.5501856095577031,0.625,0.5102040816326531,0.8759036441237203,0.674199862463242,3.700583185169002,0.6333004963811237,1.0,0.9054621848739496,0.8928571428571429,ensemble_VotingClassifier
57,-0.22524094581604004,-0.0005269050598144531,-0.0033884048461914062,0.8947368421052632,0.75,0.75,0.6122448979591837,0.5663371114361566,0.6666666666666666,0.5555555555555556,0.8739233787247065,0.7071067811865476,3.635660673148493,0.6642111641550714,1.0,0.9071207430340557,0.8947368421052632,0.8947368421052632,0.75,0.75,0.6122448979591837,0.5663371114361566,0.6666666666666666,0.5555555555555556,0.8739233787247065,0.7071067811865476,3.635660673148493,0.6642111641550714,1.0,0.9071207430340557,0.8947368421052632,ensemble_VotingClassifier
58,-0.2282712459564209,-0.0003795623779296875,-0.002650737762451172,0.896551724137931,0.75,0.75,0.6133333333333335,0.5688146235740661,0.6666666666666666,0.5555555555555556,0.8764790893804989,0.7071067811865476,3.5729768684390364,0.6650621717611763,1.0,0.9084880636604775,0.896551724137931,0.896551724137931,0.75,0.75,0.6133333333333335,0.5688146235740661,0.6666666666666666,0.5555555555555556,0.8764790893804989,0.7071067811865476,3.5729768684390364,0.6650621717611763,1.0,0.9084880636604775,0.896551724137931,ensemble_VotingClassifier
59,-0.231370210647583,-0.00036716461181640625,-0.002731800079345703,0.8983050847457628,0.75,0.75,0.6143790849673204,0.5712200130905918,0.6666666666666666,0.5555555555555556,0.8789350666971674,0.7071067811865476,3.5124179384654934,0.6658800390574072,1.0,0.9098177166613367,0.8983050847457628,0.8983050847457628,0.75,0.75,0.6143790849673204,0.5712200130905918,0.6666666666666666,0.5555555555555556,0.8789350666971674,0.7071067811865476,3.5124179384654934,0.6658800390574072,1.0,0.9098177166613367,0.8983050847457628,ensemble_VotingClassifier
60,-0.23583602905273438,-0.0003952980041503906,-0.0040705204010009766,0.9,0.75,0.75,0.6153846153846153,0.5735567610147991,0.6666666666666666,0.5555555555555556,0.881296914286652,0.7071067811865476,3.4538776394910684,0.6666666666666666,1.0,0.9111111111111111,0.9,0.9,0.75,0.75,0.6153846153846153,0.5735567610147991,0.6666666666666666,0.5555555555555556,0.881296914286652,0.7071067811865476,3.4538776394910684,0.6666666666666666,1.0,0.9111111111111111,0.9,ensemble_VotingClassifier
61,-0.24030423164367676,-0.0010445117950439453,-0.0034236907958984375,0.9016393442622951,0.75,0.75,0.6163522012578616,0.5758281176883209,0.6666666666666666,0.5555555555555556,0.8835698343503546,0.7071067811865476,3.3972566945813787,0.6674238124719146,1.0,0.9123695976154993,0.9016393442622951,0.9016393442622951,0.75,0.75,0.6163522012578616,0.5758281176883209,0.6666666666666666,0.5555555555555556,0.8835698343503546,0.7071067811865476,3.3972566945813787,0.6674238124719146,1.0,0.9123695976154993,0.9016393442622951,ensemble_VotingClassifier
62,-0.24385428428649902,-0.00039577484130859375,-0.003154277801513672,0.9032258064516129,0.75,0.75,0.6172839506172838,0.5780371220108675,0.6666666666666666,0.5555555555555556,0.8857586618557762,0.7071067811865476,3.34246223176555,0.6681531047810609,1.0,0.913594470046083,0.9032258064516129,0.9032258064516129,0.75,0.75,0.6172839506172838,0.5780371220108675,0.6666666666666666,0.5555555555555556,0.8857586618557762,0.7071067811865476,3.34246223176555,0.6681531047810609,1.0,0.913594470046083,0.9032258064516129,ensemble_VotingClassifier
63,-0.2473278045654297,-0.0003764629364013672,-0.003097057342529297,0.9047619047619048,0.75,0.75,0.6181818181818183,0.5801866187637812,0.6666666666666666,0.5555555555555556,0.8878678954228186,0.7071067811865476,3.2894072757057797,0.6688560540599386,1.0,0.9147869674185463,0.9047619047619048,0.9047619047619048,0.75,0.75,0.6181818181818183,0.5801866187637812,0.6666666666666666,0.5555555555555556,0.8878678954228186,0.7071067811865476,3.2894072757057797,0.6688560540599386,1.0,0.9147869674185463,0.9047619047619048,ensemble_VotingClassifier
64,-0.25035953521728516,-0.0004265308380126953,-0.0026051998138427734,0.90625,0.75,0.75,0.6190476190476191,0.5822792742339296,0.6666666666666666,0.5555555555555556,0.8899017252624893,0.7071067811865476,3.238010287022877,0.6695340634119862,1.0,0.915948275862069,0.90625,0.90625,0.75,0.75,0.6190476190476191,0.5822792742339296,0.6666666666666666,0.5555555555555556,0.8899017252624893,0.7071067811865476,3.238010287022877,0.6695340634119862,1.0,0.915948275862069,0.90625,ensemble_VotingClassifier
65,-0.25664615631103516,-0.00046443939208984375,-0.005822181701660156,0.9076923076923077,0.75,0.75,0.6198830409356725,0.584317590331149,0.6666666666666666,0.5555555555555556,0.8918640584741145,0.7071067811865476,3.188194744145602,0.6701884379582218,1.0,0.9170795306388527,0.9076923076923077,0.9076923076923077,0.75,0.75,0.6198830409356725,0.584317590331149,0.6666666666666666,0.5555555555555556,0.8918640584741145,0.7071067811865476,3.188194744145602,0.6701884379582218,1.0,0.9170795306388527,0.9076923076923077,ensemble_VotingClassifier
66,-0.2602708339691162,-0.0005850791931152344,-0.0030395984649658203,0.9090909090909091,0.7692307692307692,0.7692307692307692,0.6520210896309314,0.5980305348841881,0.7000000000000001,0.5932203389830508,0.8904197373040228,0.7337993857053428,3.1398887631736994,0.6954874103389839,1.0,0.9183359013867489,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.7692307692307692,0.6520210896309314,0.5980305348841881,0.7000000000000001,0.5932203389830508,0.8904197373040228,0.7337993857053428,3.1398887631736994,0.6954874103389839,1.0,0.9183359013867489,0.9090909090909091,ensemble_VotingClassifier
67,-0.26472949981689453,-0.0005562305450439453,-0.003902435302734375,0.9104477611940298,0.7692307692307692,0.7692307692307692,0.6528497409326423,0.6000236489041302,0.7000000000000001,0.5932203389830508,0.8923550814201731,0.7337993857053428,3.093024751783047,0.6961432213383856,1.0,0.9194029850746269,0.9104477611940298,0.9104477611940298,0.7692307692307693,0.7692307692307692,0.6528497409326423,0.6000236489041302,0.7000000000000001,0.5932203389830508,0.8923550814201731,0.7337993857053428,3.093024751783047,0.6961432213383856,1.0,0.9194029850746269,0.9104477611940298,ensemble_VotingClassifier
68,-0.2683079242706299,-0.0005428791046142578,-0.0030355453491210938,0.8970588235294118,0.75,0.75,0.6136363636363639,0.5695090804086695,0.6666666666666666,0.5555555555555556,0.8775911020465821,0.7071067811865476,3.555462275946689,0.6652991438591156,1.0,0.9088717454194793,0.8970588235294118,0.8970588235294118,0.7142857142857143,0.75,0.6136363636363639,0.5695090804086695,0.6666666666666666,0.5555555555555556,0.8775911020465821,0.7071067811865476,3.555462275946689,0.6652991438591156,1.0,0.9088717454194793,0.8970588235294118,ensemble_VotingClassifier
69,-0.27196741104125977,-0.0004928112030029297,-0.003166675567626953,0.8840579710144928,0.7333333333333334,0.7333333333333334,0.5779816513761468,0.5424277410342706,0.6363636363636364,0.5223880597014926,0.8636189505628447,0.6831300510639733,4.004495813902689,0.6375355777548621,1.0,0.8990182328190743,0.8840579710144928,0.8840579710144928,0.7333333333333333,0.7333333333333334,0.5779816513761468,0.5424277410342706,0.6363636363636364,0.5223880597014926,0.8636189505628447,0.6831300510639733,4.004495813902689,0.6375355777548621,1.0,0.8990182328190743,0.8840579710144928,ensemble_VotingClassifier
70,-0.2751317024230957,-0.0003879070281982422,-0.0027763843536376953,0.8857142857142857,0.7333333333333334,0.7333333333333334,0.5789473684210523,0.5445624441404354,0.6363636363636364,0.5223880597014926,0.8658710576478177,0.6831300510639733,3.947288730846936,0.6382847385042254,1.0,0.9002267573696145,0.8857142857142857,0.8857142857142857,0.7333333333333333,0.7333333333333334,0.5789473684210523,0.5445624441404354,0.6363636363636364,0.5223880597014926,0.8658710576478177,0.6831300510639733,3.947288730846936,0.6382847385042254,1.0,0.9002267573696145,0.8857142857142857,ensemble_VotingClassifier
71,-0.2787008285522461,-0.0004668235778808594,-0.0031023025512695312,0.8873239436619719,0.7333333333333334,0.7333333333333334,0.5798816568047339,0.5466458418967055,0.6363636363636364,0.5223880597014926,0.8680513794347645,0.6831300510639733,3.8916931149195144,0.6390096504226938,1.0,0.9014084507042254,0.8873239436619719,0.8873239436619719,0.7333333333333333,0.7333333333333334,0.5798816568047339,0.5466458418967055,0.6363636363636364,0.5223880597014926,0.8680513794347645,0.6831300510639733,3.8916931149195144,0.6390096504226938,1.0,0.9014084507042254,0.8873239436619719,ensemble_VotingClassifier
72,-0.28214311599731445,-0.0004191398620605469,-0.0030231475830078125,0.8888888888888888,0.7333333333333334,0.7333333333333334,0.5807860262008732,0.5486799874956879,0.6363636363636364,0.5223880597014926,0.8701632133115347,0.6831300510639733,3.8376418216567436,0.6397114734243627,1.0,0.9025641025641025,0.8888888888888888,0.8888888888888888,0.7333333333333333,0.7333333333333334,0.5807860262008732,0.5486799874956879,0.6363636363636364,0.5223880597014926,0.8701632133115347,0.6831300510639733,3.8376418216567436,0.6397114734243627,1.0,0.9025641025641025,0.8888888888888888,ensemble_VotingClassifier
73,-0.2859337329864502,-0.0004677772521972656,-0.0033228397369384766,0.8904109589041096,0.7333333333333334,0.7333333333333334,0.5816618911174786,0.5506668209057337,0.6363636363636364,0.5223880597014926,0.8722096638583774,0.6831300510639733,3.7850713857436373,0.6403912945231298,1.0,0.9036944790369448,0.8904109589041096,0.8904109589041096,0.7333333333333333,0.7333333333333334,0.5816618911174786,0.5506668209057337,0.6363636363636364,0.5223880597014926,0.8722096638583774,0.6831300510639733,3.7850713857436373,0.6403912945231298,1.0,0.9036944790369448,0.8904109589041096,ensemble_VotingClassifier
74,-0.28914880752563477,-0.00038433074951171875,-0.0028307437896728516,0.8918918918918919,0.7333333333333334,0.7333333333333334,0.5825105782792664,0.5526081767570896,0.6363636363636364,0.5223880597014926,0.8741936561755775,0.6831300510639733,3.7339217724227773,0.6410501334777499,1.0,0.9048003227107705,0.8918918918918919,0.8918918918918919,0.7333333333333333,0.7333333333333334,0.5825105782792664,0.5526081767570896,0.6363636363636364,0.5223880597014926,0.8741936561755775,0.6831300510639733,3.7339217724227773,0.6410501334777499,1.0,0.9048003227107705,0.8918918918918919,ensemble_VotingClassifier
75,-0.29232072830200195,-0.0004756450653076172,-0.0026962757110595703,0.8933333333333333,0.7333333333333334,0.7333333333333334,0.583333333333333,0.5545057915685137,0.6363636363636364,0.5223880597014926,0.8761179481822963,0.6831300510639733,3.684136148790474,0.641688947919748,1.0,0.9058823529411765,0.8933333333333333,0.8933333333333333,0.7333333333333333,0.7333333333333334,0.583333333333333,0.5545057915685137,0.6363636363636364,0.5223880597014926,0.8761179481822963,0.6831300510639733,3.684136148790474,0.641688947919748,1.0,0.9058823529411765,0.8933333333333333,ensemble_VotingClassifier
76,-0.29547882080078125,-0.0004012584686279297,-0.002756834030151367,0.8947368421052632,0.7333333333333334,0.7333333333333334,0.5841313269493843,0.5563613103784242,0.6363636363636364,0.5223880597014926,0.8779851419701428,0.6831300510639733,3.635660673148494,0.6423086380186942,1.0,0.9069412662090008,0.8947368421052632,0.8947368421052632,0.7333333333333333,0.7333333333333334,0.5841313269493843,0.5563613103784242,0.6363636363636364,0.5223880597014926,0.8779851419701428,0.6831300510639733,3.635660673148494,0.6423086380186942,1.0,0.9069412662090008,0.8947368421052632,ensemble_VotingClassifier
77,-0.2987661361694336,-0.0004286766052246094,-0.0028586387634277344,0.8961038961038961,0.7333333333333334,0.7333333333333334,0.5849056603773582,0.5581762928375933,0.6363636363636364,0.5223880597014926,0.8797976942885443,0.6831300510639733,3.5884443007699423,0.6429100507328636,1.0,0.907977736549165,0.8961038961038961,0.8961038961038961,0.7333333333333333,0.7333333333333334,0.5849056603773582,0.5581762928375933,0.6363636363636364,0.5223880597014926,0.8797976942885443,0.6831300510639733,3.5884443007699423,0.6429100507328636,1.0,0.907977736549165,0.8961038961038961,ensemble_VotingClassifier
78,-0.30396032333374023,-0.0004000663757324219,-0.004794120788574219,0.8974358974358975,0.7333333333333334,0.7333333333333334,0.5856573705179283,0.559952218814197,0.6363636363636364,0.5223880597014926,0.8815579262328677,0.6831300510639733,3.542438604606225,0.6434939836876903,1.0,0.9089924160346695,0.8974358974358975,0.8974358974358975,0.7333333333333333,0.7333333333333334,0.5856573705179283,0.559952218814197,0.6363636363636364,0.5223880597014926,0.8815579262328677,0.6831300510639733,3.542438604606225,0.6434939836876903,1.0,0.9089924160346695,0.8974358974358975,ensemble_VotingClassifier
79,-0.30806684494018555,-0.00044155120849609375,-0.0036649703979492188,0.8987341772151899,0.7333333333333334,0.7333333333333334,0.5863874345549738,0.5616904935565943,0.6363636363636364,0.5223880597014926,0.8832680322004915,0.6831300510639733,3.4975976096112094,0.6440611887195306,1.0,0.9099859353023909,0.8987341772151899,0.8987341772151899,0.7333333333333333,0.7333333333333334,0.5863874345549738,0.5616904935565943,0.6363636363636364,0.5223880597014926,0.8832680322004915,0.6831300510639733,3.4975976096112094,0.6440611887195306,1.0,0.9099859353023909,0.8987341772151899,ensemble_VotingClassifier
80,-0.3116748332977295,-0.0004942417144775391,-0.0031137466430664062,0.9,0.7333333333333334,0.7333333333333334,0.5870967741935487,0.5633924524544112,0.6363636363636364,0.5223880597014926,0.8849300881746611,0.6831300510639733,3.4538776394910693,0.6446123751179861,1.0,0.9109589041095891,0.9,0.9,0.7333333333333333,0.7333333333333334,0.5870967741935487,0.5633924524544112,0.6363636363636364,0.5223880597014926,0.8849300881746611,0.6831300510639733,3.4538776394910693,0.6446123751179861,1.0,0.9109589041095891,0.9,ensemble_VotingClassifier
81,-0.31482386589050293,-0.0003573894500732422,-0.0027916431427001953,0.9012345679012346,0.7333333333333334,0.7333333333333334,0.5877862595419848,0.5650593654342799,0.6363636363636364,0.5223880597014926,0.8865460593909754,0.6831300510639733,3.4112371748059944,0.6451482125963119,1.0,0.911911911911912,0.9012345679012346,0.9012345679012346,0.7333333333333333,0.7333333333333334,0.5877862595419848,0.5650593654342799,0.6363636363636364,0.5223880597014926,0.8865460593909754,0.6831300510639733,3.4112371748059944,0.6451482125963119,1.0,0.911911911911912,0.9012345679012346,ensemble_VotingClassifier
82,-0.3181300163269043,-0.0005946159362792969,-0.0027115345001220703,0.9024390243902439,0.7333333333333334,0.7333333333333334,0.5884567126725221,0.566692441022844,0.6363636363636364,0.5223880597014926,0.8881178074367402,0.6831300510639733,3.3696367214547016,0.6456693340161734,1.0,0.9128455284552844,0.9024390243902439,0.9024390243902439,0.7333333333333333,0.7333333333333334,0.5884567126725221,0.566692441022844,0.6363636363636364,0.5223880597014926,0.8881178074367402,0.6831300510639733,3.3696367214547016,0.6456693340161734,1.0,0.9128455284552844,0.9024390243902439,ensemble_VotingClassifier
83,-0.3213632106781006,-0.0004608631134033203,-0.0027723312377929688,0.9036144578313253,0.7333333333333334,0.7333333333333334,0.5891089108910894,0.5682928301063372,0.6363636363636364,0.5223880597014926,0.88964709682918,0.6831300510639733,3.3290386886660905,0.646176337890148,1.0,0.9137603043753962,0.9036144578313253,0.9036144578313253,0.7333333333333333,0.7333333333333334,0.5891089108910894,0.5682928301063372,0.6363636363636364,0.5223880597014926,0.88964709682918,0.6831300510639733,3.3290386886660905,0.646176337890148,1.0,0.9137603043753962,0.9036144578313253,ensemble_VotingClassifier
84,-0.32558584213256836,-0.0004703998565673828,-0.0037522315979003906,0.9047619047619048,0.7333333333333334,0.7333333333333334,0.5897435897435899,0.5698616294131039,0.6363636363636364,0.5223880597014926,0.8911356011145914,0.6831300510639733,3.2894072757057797,0.6466697906828632,1.0,0.914656771799629,0.9047619047619048,0.9047619047619048,0.7333333333333333,0.7333333333333334,0.5897435897435899,0.5698616294131039,0.6363636363636364,0.5223880597014926,0.8911356011145914,0.6831300510639733,3.2894072757057797,0.6466697906828632,1.0,0.914656771799629,0.9047619047619048,ensemble_VotingClassifier
