Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
50,37.065492153167725,0.2752854824066162,0.387131929397583,0.979551920341394,0.9351976579660991,0.935197657966099,0.9083959691733657,0.7998812142072311,0.9200833912439194,0.8921832884097035,0.9742935477067114,0.9332261328500491,0.7062544945525137,0.9100213893500337,0.9706744868035191,0.9794171960363879,0.979551920341394,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
51,38.55915927886963,0.2785332202911377,1.2151339054107666,0.9795555555555555,0.9351980800395977,0.9351980800395976,0.9083983507384136,0.7998916817897259,0.9200833912439194,0.8921832884097035,0.9742991346139795,0.9332265283652781,0.7061289381979265,0.9100236904335114,0.9706744868035191,0.9794208033491217,0.9795555555555555,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
52,39.33581733703613,0.3603510856628418,0.4163069725036621,0.9795591894774263,0.9351985019397244,0.9351985019397244,0.908400731333069,0.7999021461158289,0.9200833912439194,0.8921832884097035,0.9743047191512472,0.9332269237178771,0.7060034264776639,0.9100259905811702,0.9706744868035191,0.9794244094004556,0.9795591894774263,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
53,40.031742095947266,0.2755920886993408,0.420332670211792,0.9795628221076951,0.9351989236665864,0.9351989236665863,0.908403110957924,0.799912607187248,0.9200833912439194,0.8921832884097035,0.9743103013199886,0.9332273189079462,0.7058779593679291,0.9100282897935813,0.9706744868035191,0.9794280141910494,0.9795628221076951,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.3453877639491035,0.9625334218796219,1.0,0.9901176470588235,0.99,ensemble_best_model_average
54,40.76840257644653,0.29462695121765137,0.4420335292816162,0.9795664534470505,0.9351993452202899,0.9351993452202898,0.9084054896135716,0.7999230650056892,0.9200833912439194,0.8921832884097035,0.9743158811216782,0.9332277139355856,0.7057525368449425,0.9100305880713149,0.9706744868035191,0.9794316177215623,0.9795664534470505,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.3453877639491035,0.9625334218796219,1.0,0.9901176470588235,0.99,ensemble_best_model_average
55,41.46302676200867,0.26592326164245605,0.42870092391967773,0.9795700834961805,0.9352821258116395,0.9352821258116395,0.9085163131905333,0.8000615636191586,0.9201943095072865,0.8923283983849261,0.9743126671779263,0.9333160490728758,0.7056271588849417,0.9101376687450531,0.9707174231332357,0.9794358438020396,0.9795700834961805,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.3453877639491035,0.9625334218796219,1.0,0.9901176470588235,0.99,ensemble_best_model_average
56,42.11747336387634,0.2625148296356201,0.39193177223205566,0.9795737122557726,0.9352825471922914,0.9352825471922914,0.9085186908981572,0.800072016057602,0.9201943095072865,0.8923283983849261,0.9743182455769624,0.9333164439755619,0.7055018254641806,0.9101399661914095,0.9707174231332357,0.9794394446826596,0.9795737122557726,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.3453877639491035,0.9625334218796219,1.0,0.9901176470588235,0.99,ensemble_best_model_average
57,47.96124744415283,0.2782893180847168,5.5654847621917725,0.979577339726514,0.9353651096529657,0.9353651096529657,0.9086292074143024,0.8002101992526673,0.9203049203049203,0.8924731182795699,0.9743150350661974,0.9334045380561538,0.7053765365589304,0.9102467541030884,0.9707602339181286,0.9794436662000072,0.979577339726514,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
58,53.43248653411865,0.23827099800109863,5.232968091964722,0.9795809659090909,0.9353655308606728,0.9353655308606728,0.9086315841743947,0.8002206463171607,0.9203049203049203,0.8924731182795699,0.9743206120617555,0.9334049328338538,0.7052512921454789,0.9102490507182806,0.9707602339181286,0.9794472644338843,0.9795809659090909,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
59,54.04554748535156,0.2570347785949707,0.35602617263793945,0.9795845908041896,0.9353659518955411,0.9353659518955411,0.9086339599670357,0.8002310901345335,0.9203049203049203,0.8924731182795699,0.9743261866939352,0.9334053274493938,0.7051260922001309,0.9102513464004199,0.9707602339181286,0.9794508614110891,0.9795845908041896,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
60,54.64337611198425,0.2604506015777588,0.33737802505493164,0.9795882144124956,0.9353663727576771,0.9353663727576771,0.9086363347928168,0.8002415307064878,0.9203049203049203,0.8924731182795699,0.9743317589642061,0.9334057219028734,0.7050009366992079,0.9102536411500759,0.9707602339181286,0.9794544571322779,0.9795882144124956,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
61,55.323545694351196,0.28825950622558594,0.3919100761413574,0.9795918367346939,0.9353667934471872,0.9353667934471872,0.9086387086523277,0.8002519680347232,0.9203049203049203,0.8924731182795699,0.9743373288740362,0.9334061161943926,0.7048758256190484,0.910255934967816,0.9707602339181286,0.979458051598107,0.9795918367346939,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
62,55.94556713104248,0.26293468475341797,0.3590867519378662,0.9795954577714692,0.9353672139641777,0.9353672139641775,0.9086410815461583,0.8002624021209385,0.9203049203049203,0.8924731182795699,0.9743428964248922,0.9334065103240511,0.7047507589360074,0.9102582278542077,0.9707602339181286,0.9794616448092315,0.9795954577714692,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
63,56.51037812232971,0.21345901489257812,0.3513519763946533,0.9795990775235054,0.9353676343087542,0.9353676343087541,0.9086434534748971,0.8002728329668306,0.9203049203049203,0.8924731182795699,0.9743484616182402,0.9334069042919484,0.7046257366264569,0.9102605198098187,0.9707602339181286,0.9794652367663071,0.9795990775235054,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
64,57.19331455230713,0.2691802978515625,0.4137561321258545,0.9796026959914863,0.9353680544810231,0.9353680544810231,0.9086458244391333,0.8002832605740964,0.9203049203049203,0.8924731182795699,0.9743540244555442,0.9334072980981842,0.7045007586667856,0.9102628108352152,0.9707602339181286,0.9794688274699883,0.9796026959914863,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
65,57.88885831832886,0.2708709239959717,0.42467284202575684,0.979606313176095,0.9353684744810904,0.9353684744810904,0.9086481944394552,0.8002936849444303,0.9203049203049203,0.8924731182795699,0.9743595849382679,0.933407691742858,0.7043758250333991,0.9102651009309635,0.9707602339181286,0.9794724169209291,0.979606313176095,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
66,58.49801564216614,0.22828364372253418,0.3808736801147461,0.9796099290780141,0.9354508196721312,0.9354508196721312,0.9087584053118756,0.8004315390435377,0.9204152249134948,0.8926174496644296,0.9743563845631844,0.9334955460130646,0.7042509357027195,0.9103715979950259,0.9708029197080292,0.9794766241935038,0.9796099290780141,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
67,59.21964359283447,0.2315688133239746,0.49005913734436035,0.9796135436979259,0.9354512395001026,0.9354512395001024,0.9087607743692198,0.8004419580604392,0.9204152249134948,0.8926174496644296,0.974361943649293,0.9334959395333111,0.7041260906511856,0.9103738872635047,0.9708029197080292,0.9794802110104275,0.9796135436979259,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_average
68,59.800227642059326,0.22348237037658691,0.3571016788482666,0.9796171570365119,0.9355333682780262,0.9355333682780262,0.9088706807219558,0.8005794990832725,0.9205252246026262,0.8927613941018766,0.9743587466875394,0.9335835547139005,0.7040012898552531,0.9104800939579548,0.9708454810495627,0.9794844137558377,0.9796171570365119,0.99,0.9444444444444444,0.9722222222222222,0.9653739612188366,0.9152844573313841,0.9714285714285714,0.9550561797752809,0.9859257084166227,0.97182531580755,0.3453877639491035,0.9659532057590566,1.0,0.9901204819277108,0.99,ensemble_best_model_average
69,60.456504583358765,0.24896907806396484,0.40730786323547363,0.9796207690944533,0.9356152814948531,0.9356152814948531,0.9089802837951957,0.8007167302888666,0.9206349206349206,0.892904953145917,0.9743555521829664,0.9336709317439651,0.7038765332913943,0.9105860113690838,0.9708879184861717,0.9794886133649091,0.9796207690944533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
70,61.05279850959778,0.24576306343078613,0.35053086280822754,0.9796243798724309,0.9356157011508341,0.9356157011508343,0.9089826519302308,0.8007271418476539,0.9206349206349206,0.892904953145917,0.9743611108246923,0.9336713251765718,0.7037518209360982,0.9105882999117386,0.9708879184861717,0.9794921961718117,0.9796243798724309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
71,62.507429361343384,0.4291815757751465,1.025449275970459,0.9796279893711249,0.9356161206349308,0.9356161206349309,0.9089850191030867,0.8007375501756987,0.9206349206349206,0.892904953145917,0.9743666671151232,0.9336717184478691,0.7036271527658704,0.9105905875263183,0.9708879184861717,0.9794957777300657,0.9796279893711249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
72,63.12082123756409,0.2696726322174072,0.3437192440032959,0.979631597591215,0.9356165399472486,0.9356165399472487,0.9089873853143493,0.8007479552746909,0.9206349206349206,0.892904953145917,0.9743722210557177,0.933672111557956,0.7035025287572332,0.9105928742133871,0.9708879184861717,0.9794993580403221,0.979631597591215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
73,63.911784648895264,0.29186129570007324,0.4991021156311035,0.9796352045333806,0.9356169590878929,0.9356169590878929,0.9089897505646056,0.8007583571463185,0.9206349206349206,0.892904953145917,0.9743777726479335,0.9336725045069317,0.7033779488867254,0.9105951599735088,0.9708879184861717,0.9795029371032313,0.9796352045333806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
74,65.3270251750946,0.26250505447387695,1.1527354717254639,0.9796388101983002,0.9356173780569692,0.9356173780569692,0.9089921148544393,0.8007687557922691,0.9206349206349206,0.892904953145917,0.9743833218932274,0.9336728972948953,0.7032534131309027,0.9105974448072471,0.9708879184861717,0.9795065149194433,0.9796388101983002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
75,66.07703709602356,0.3715083599090576,0.37850356101989746,0.9796424145866525,0.9356177968545829,0.9356177968545829,0.9089944781844366,0.8007791512142286,0.9206349206349206,0.892904953145917,0.9743888687930545,0.9336732899219456,0.7031289214663372,0.9105997287151653,0.9708879184861717,0.9795100914896078,0.9796424145866525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
76,66.71071815490723,0.26933860778808594,0.36434245109558105,0.9796460176991151,0.935618215480839,0.935618215480839,0.9089968405551818,0.8007895434138815,0.9206349206349206,0.892904953145917,0.9743944133488693,0.9336736823881816,0.7030044738696175,0.9106020116978256,0.9708879184861717,0.9795136668143738,0.9796460176991151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
77,67.31647562980652,0.25222277641296387,0.3535346984863281,0.9796496195363652,0.9356186339358429,0.935618633935843,0.9089992019672576,0.8007999323929117,0.9206349206349206,0.892904953145917,0.9743999555621248,0.933674074693702,0.702880070317349,0.9106042937557904,0.9708879184861717,0.9795172408943901,0.9796496195363652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
78,68.07674074172974,0.26433563232421875,0.495929479598999,0.97965322009908,0.9356190522196995,0.9356190522196995,0.9090015624212489,0.8008103181530011,0.9206349206349206,0.892904953145917,0.9744054954342726,0.9336744668386054,0.7027557107861534,0.9106065748896216,0.9708879184861717,0.9795208137303049,0.97965322009908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
79,68.8199360370636,0.27248334884643555,0.47071194648742676,0.9796568193879356,0.9356194703325139,0.9356194703325139,0.9090039219177377,0.800820700695831,0.9206349206349206,0.892904953145917,0.9744110329667638,0.9336748588229906,0.7026313952526692,0.9106088550998801,0.9708879184861717,0.979524385322766,0.9796568193879356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
80,69.5496277809143,0.3552520275115967,0.37443971633911133,0.9796604174036081,0.9356198882743909,0.9356198882743909,0.9090062804573072,0.8008310800230813,0.9206349206349206,0.892904953145917,0.9744165681610476,0.9336752506469561,0.7025071236935513,0.9106111343871266,0.9708879184861717,0.9795279556724208,0.9796604174036081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
81,70.0567193031311,0.19465994834899902,0.31243157386779785,0.9796640141467727,0.9356203060454352,0.9356203060454353,0.9090086380405384,0.8008414561364305,0.9206349206349206,0.892904953145917,0.9744221010185723,0.9336756423106003,0.7023828960854711,0.9106134127519219,0.9708879184861717,0.979531524779916,0.9796640141467727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
82,70.82900333404541,0.2867698669433594,0.48551416397094727,0.9796676096181046,0.9356207236457518,0.9356207236457519,0.9090109946680138,0.8008518290375558,0.9206349206349206,0.892904953145917,0.9744276315407854,0.9336760338140215,0.7022587124051165,0.9106156901948258,0.9708879184861717,0.9795350926458981,0.9796676096181046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
