Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1460,-518.2022233009338,-0.1114192008972168,-0.2030930519104004,0.9917808219178083,0.9714285714285714,0.9714285714285714,0.9658159681573404,0.9206282426408374,0.9705882352941176,0.953757225433526,0.9892893697843573,0.9710083124552245,0.2838803539307732,0.9663807643741263,1.0,0.9918589757506024,0.9917808219178083,0.9917808219178083,0.9230769230769231,0.9714285714285714,0.9658159681573404,0.9206282426408374,0.9705882352941176,0.953757225433526,0.9892893697843573,0.9710083124552245,0.2838803539307732,0.9663807643741263,1.0,0.9918589757506024,0.9917808219178083,ensemble_StackingClassifier
1461,-518.5450029373169,-0.10842323303222656,-0.23435640335083008,0.9917864476386037,0.971563981042654,0.971563981042654,0.9659593966976808,0.9207997095286256,0.9707317073170733,0.9539789069990413,0.9892845896020619,0.9711477550225341,0.28368604841815803,0.966519542398016,1.0,0.9918645479780147,0.9917864476386037,0.9917864476386037,0.9285714285714286,0.971563981042654,0.9659593966976808,0.9207997095286256,0.9707317073170733,0.9539789069990413,0.9892845896020619,0.9711477550225341,0.28368604841815803,0.966519542398016,1.0,0.9918645479780147,0.9917864476386037,ensemble_StackingClassifier
1462,-518.8690757751465,-0.11149716377258301,-0.21257567405700684,0.9917920656634747,0.971563981042654,0.971563981042654,0.9659631927549558,0.9208196397847639,0.9707317073170733,0.9539789069990413,0.9892938046167657,0.9711477550225341,0.28349200871335767,0.9665232156244513,1.0,0.9918700507878123,0.9917920656634747,0.9917920656634747,0.9285714285714286,0.971563981042654,0.9659631927549558,0.9208196397847639,0.9707317073170733,0.9539789069990413,0.9892938046167657,0.9711477550225341,0.28349200871335767,0.9665232156244513,1.0,0.9918700507878123,0.9917920656634747,ensemble_StackingClassifier
1463,-519.1812255382538,-0.1069328784942627,-0.2052168846130371,0.9917976760082023,0.971563981042654,0.971563981042654,0.9659669827780062,0.9208395453492929,0.9707317073170733,0.9539789069990413,0.9893030042743091,0.9711477550225341,0.2832982342713116,0.9665268830248928,1.0,0.9918755461726815,0.9917976760082023,0.9917976760082023,0.9285714285714286,0.971563981042654,0.9659669827780062,0.9208395453492929,0.9707317073170733,0.9539789069990413,0.9893030042743091,0.9711477550225341,0.2832982342713116,0.9665268830248928,1.0,0.9918755461726815,0.9917976760082023,ensemble_StackingClassifier
1464,-519.6062829494476,-0.19262480735778809,-0.23243260383605957,0.9918032786885246,0.9716981132075472,0.9716981132075472,0.9661090190752515,0.921009705022483,0.970873786407767,0.9541984732824428,0.9892982499834561,0.9712858623572642,0.2831047245484487,0.9666643332234534,1.0,0.9918810956630006,0.9918032786885246,0.9918032786885246,0.9333333333333333,0.9716981132075472,0.9661090190752515,0.921009705022483,0.970873786407767,0.9541984732824428,0.9892982499834561,0.9712858623572642,0.2831047245484487,0.9666643332234534,1.0,0.9918810956630006,0.9918032786885246,ensemble_StackingClassifier
1465,-519.9090549945831,-0.11037254333496094,-0.1923995018005371,0.9918088737201365,0.9716981132075472,0.9716981132075472,0.9661128031150005,0.9210295678863337,0.970873786407767,0.9541984732824428,0.9893074394040605,0.9712858623572642,0.2829114790026818,0.9666679953324665,1.0,0.991886576103819,0.9918088737201365,0.9918088737201365,0.9333333333333333,0.9716981132075472,0.9661128031150005,0.9210295678863337,0.970873786407767,0.9541984732824428,0.9893074394040605,0.9712858623572642,0.2829114790026818,0.9666679953324665,1.0,0.991886576103819,0.9918088737201365,ensemble_StackingClassifier
1466,-520.2372462749481,-0.11053729057312012,-0.21765398979187012,0.9918144611186903,0.9716981132075472,0.9716981132075472,0.9661165811491702,0.9210494061757952,0.970873786407767,0.9541984732824428,0.989316613535956,0.9712858623572642,0.282718497093403,0.9666716516423169,1.0,0.9918920491649587,0.9918144611186903,0.9918144611186903,0.9333333333333333,0.9716981132075472,0.9661165811491702,0.9210494061757952,0.970873786407767,0.9541984732824428,0.989316613535956,0.9712858623572642,0.282718497093403,0.9666716516423169,1.0,0.9918920491649587,0.9918144611186903,ensemble_StackingClassifier
1467,-520.5719156265259,-0.11146998405456543,-0.22319936752319336,0.9918200408997955,0.971830985915493,0.971830985915493,0.9662572453767595,0.9212182745414793,0.9710144927536231,0.9544159544159543,0.9893118849652287,0.971422653550444,0.2825257782814784,0.966807792992424,1.0,0.9918975760571433,0.9918200408997955,0.9918200408997955,0.9333333333333333,0.971830985915493,0.9662572453767595,0.9212182745414793,0.9710144927536231,0.9544159544159543,0.9893118849652287,0.971422653550444,0.2825257782814784,0.966807792992424,1.0,0.9918975760571433,0.9918200408997955,ensemble_StackingClassifier
1468,-520.9119553565979,-0.11274909973144531,-0.22729063034057617,0.9918256130790191,0.971830985915493,0.971830985915493,0.9662610174555567,0.921238070402292,0.9710144927536231,0.9544159544159543,0.9893210488783154,0.971422653550444,0.28233332202924305,0.9668114440309977,1.0,0.9919030342653267,0.9918256130790191,0.9918256130790191,0.9333333333333333,0.971830985915493,0.9662610174555567,0.921238070402292,0.9710144927536231,0.9544159544159543,0.9893210488783154,0.971422653550444,0.28233332202924305,0.9668114440309977,1.0,0.9919030342653267,0.9918256130790191,ensemble_StackingClassifier
1469,-521.2173850536346,-0.10612988471984863,-0.19929981231689453,0.9918311776718857,0.971830985915493,0.971830985915493,0.9662647835572398,0.921257841805153,0.9710144927536231,0.9544159544159543,0.9893301975707967,0.971422653550444,0.2821411278004961,0.9668150892970807,1.0,0.9919084851387132,0.9918311776718857,0.9918311776718857,0.9333333333333333,0.971830985915493,0.9662647835572398,0.921257841805153,0.9710144927536231,0.9544159544159543,0.9893301975707967,0.971422653550444,0.2821411278004961,0.9668150892970807,1.0,0.9919084851387132,0.9918311776718857,ensemble_StackingClassifier
1470,-521.7705729007721,-0.11090278625488281,-0.44228506088256836,0.991156462585034,0.969626168224299,0.969626168224299,0.9635320654476337,0.9164385609985186,0.9686746987951808,0.9508041627246925,0.9884541297010802,0.9691503167458586,0.30544496131553706,0.9641734108026672,1.0,0.9912470583189934,0.991156462585034,0.991156462585034,0.875,0.969626168224299,0.9635320654476337,0.9164385609985186,0.9686746987951808,0.9508041627246925,0.9884541297010802,0.9691503167458586,0.30544496131553706,0.9641734108026672,1.0,0.9912470583189934,0.991156462585034,ensemble_StackingClassifier
1471,-522.091014623642,-0.11327147483825684,-0.2071702480316162,0.991162474507138,0.969626168224299,0.969626168224299,0.9635361349408986,0.916459495978155,0.9686746987951808,0.9508041627246925,0.9884640032703493,0.9691503167458586,0.3052373168822838,0.9641773397324037,1.0,0.9912529373665138,0.991162474507138,0.991162474507138,0.875,0.969626168224299,0.9635361349408986,0.916459495978155,0.9686746987951808,0.9508041627246925,0.9884640032703493,0.9691503167458586,0.3052373168822838,0.9641773397324037,1.0,0.9912529373665138,0.991162474507138,ensemble_StackingClassifier
1472,-522.4012849330902,-0.10269880294799805,-0.20757150650024414,0.9911684782608695,0.969626168224299,0.969626168224299,0.9635401979986737,0.9164804051572416,0.9686746987951808,0.9508041627246925,0.9884738604806651,0.9691503167458586,0.3050299545746192,0.964181262463745,1.0,0.9912588085382958,0.9911684782608695,0.9911684782608695,0.875,0.969626168224299,0.9635401979986737,0.9164804051572416,0.9686746987951808,0.9508041627246925,0.9884738604806651,0.9691503167458586,0.3050299545746192,0.964181262463745,1.0,0.9912588085382958,0.9911684782608695,ensemble_StackingClassifier
1473,-522.7010605335236,-0.10586380958557129,-0.19391179084777832,0.991174473862865,0.969626168224299,0.969626168224299,0.9635442546362137,0.9165012885890762,0.9686746987951808,0.9508041627246925,0.9884837013715462,0.9691503167458586,0.30482287381794937,0.964185179011348,1.0,0.9912646718501155,0.991174473862865,0.991174473862865,0.875,0.969626168224299,0.9635442546362137,0.9165012885890762,0.9686746987951808,0.9508041627246925,0.9884837013715462,0.9691503167458586,0.30482287381794937,0.964185179011348,1.0,0.9912646718501155,0.991174473862865,ensemble_StackingClassifier
1474,-523.0042397975922,-0.10931944847106934,-0.19385981559753418,0.991180461329715,0.969626168224299,0.969626168224299,0.9635483048687229,0.9165221463268036,0.9686746987951808,0.9508041627246925,0.9884935259823878,0.9691503167458586,0.3046160740392398,0.9641890893898233,1.0,0.991270527317707,0.991180461329715,0.991180461329715,0.875,0.969626168224299,0.9635483048687229,0.9165221463268036,0.9686746987951808,0.9508041627246925,0.9884935259823878,0.9691503167458586,0.3046160740392398,0.9641890893898233,1.0,0.991270527317707,0.991180461329715,ensemble_StackingClassifier
1475,-523.3259489536285,-0.10788464546203613,-0.21382451057434082,0.9911864406779661,0.969626168224299,0.969626168224299,0.9635523487113594,0.9165429784234157,0.9686746987951808,0.9508041627246925,0.9885033343524615,0.9691503167458586,0.3044095546670098,0.9641929936137353,1.0,0.9912763749567625,0.9911864406779661,0.9911864406779661,0.8666666666666667,0.969626168224299,0.9635523487113594,0.9165429784234157,0.9686746987951808,0.9508041627246925,0.9885033343524615,0.9691503167458586,0.3044095546670098,0.9641929936137353,1.0,0.9912763749567625,0.9911864406779661,ensemble_StackingClassifier
1476,-523.6415688991547,-0.10824871063232422,-0.20737123489379883,0.9911924119241192,0.969626168224299,0.969626168224299,0.9635563861792323,0.916563784931752,0.9686746987951808,0.9508041627246925,0.9885131265209157,0.9691503167458586,0.30420331513132753,0.9641968916976023,1.0,0.9912822147829322,0.9911924119241192,0.9911924119241192,0.8571428571428571,0.969626168224299,0.9635563861792323,0.916563784931752,0.9686746987951808,0.9508041627246925,0.9885131265209157,0.9691503167458586,0.30420331513132753,0.9641968916976023,1.0,0.9912822147829322,0.9911924119241192,ensemble_StackingClassifier
1477,-523.961879491806,-0.11049556732177734,-0.20981502532958984,0.991198375084631,0.969626168224299,0.969626168224299,0.9635604172874043,0.9165845659045003,0.9686746987951808,0.9508041627246925,0.9885229025267765,0.9691503167458586,0.30399735486380464,0.9642007836558985,1.0,0.9912880468118251,0.991198375084631,0.991198375084631,0.8571428571428571,0.969626168224299,0.9635604172874043,0.9165845659045003,0.9686746987951808,0.9508041627246925,0.9885229025267765,0.9691503167458586,0.30399735486380464,0.9642007836558985,1.0,0.9912880468118251,0.991198375084631,ensemble_StackingClassifier
1478,-524.3008959293365,-0.11242818832397461,-0.22658824920654297,0.9912043301759134,0.969626168224299,0.969626168224299,0.9635644420508891,0.9166053213941975,0.9686746987951808,0.9508041627246925,0.9885326624089482,0.9691503167458586,0.303791673297591,0.9642046695030503,1.0,0.991293871059009,0.9912043301759134,0.9912043301759134,0.8571428571428571,0.969626168224299,0.9635644420508891,0.9166053213941975,0.9686746987951808,0.9508041627246925,0.9885326624089482,0.9691503167458586,0.303791673297591,0.9642046695030503,1.0,0.991293871059009,0.9912043301759134,ensemble_StackingClassifier
1479,-524.605516910553,-0.10773038864135742,-0.19689059257507324,0.991210277214334,0.969626168224299,0.969626168224299,0.9635684604846547,0.9166260514532297,0.9686746987951808,0.9508041627246925,0.9885424062062129,0.9691503167458586,0.3035862698673695,0.9642085492534406,1.0,0.9912996875400099,0.991210277214334,0.991210277214334,0.8461538461538461,0.969626168224299,0.9635684604846547,0.9166260514532297,0.9686746987951808,0.9508041627246925,0.9885424062062129,0.9691503167458586,0.3035862698673695,0.9642085492534406,1.0,0.9912996875400099,0.991210277214334,ensemble_StackingClassifier
1480,-524.9811658859253,-0.11571574211120605,-0.2599332332611084,0.9912162162162163,0.969626168224299,0.969626168224299,0.9635724726036217,0.9166467561338333,0.9686746987951808,0.9508041627246925,0.9885521339572322,0.9691503167458586,0.30338114400935096,0.9642124229214067,1.0,0.9913054962703126,0.9912162162162163,0.9912162162162163,0.8461538461538461,0.969626168224299,0.9635724726036217,0.9166467561338333,0.9686746987951808,0.9508041627246925,0.9885521339572322,0.9691503167458586,0.30338114400935096,0.9642124229214067,1.0,0.9913054962703126,0.9912162162162163,ensemble_StackingClassifier
1481,-530.5404138565063,-0.11579370498657227,-5.443454265594482,0.9912221471978393,0.969626168224299,0.969626168224299,0.9635764784226627,0.9166674354880947,0.9686746987951808,0.9508041627246925,0.9885618457005464,0.9691503167458586,0.30317629516126904,0.964216290521241,1.0,0.9913112972653612,0.9912221471978393,0.9912221471978393,0.8333333333333334,0.969626168224299,0.9635764784226627,0.9166674354880947,0.9686746987951808,0.9508041627246925,0.9885618457005464,0.9691503167458586,0.30317629516126904,0.964216290521241,1.0,0.9913112972653612,0.9912221471978393,ensemble_StackingClassifier
1482,-530.8410823345184,-0.10687589645385742,-0.19379258155822754,0.9912280701754386,0.969626168224299,0.969626168224299,0.963580477956605,0.9166880895679518,0.9686746987951808,0.9508041627246925,0.9885715414745762,0.9691503167458586,0.3029717227623748,0.9642201520671908,1.0,0.9913170905405592,0.9912280701754386,0.9912280701754386,0.8333333333333334,0.969626168224299,0.963580477956605,0.9166880895679518,0.9686746987951808,0.9508041627246925,0.9885715414745762,0.9691503167458586,0.3029717227623748,0.9642201520671908,1.0,0.9913170905405592,0.9912280701754386,ensemble_StackingClassifier
1483,-531.1443111896515,-0.10576820373535156,-0.19746065139770508,0.9912339851652057,0.969626168224299,0.969626168224299,0.963584471220229,0.9167087184251939,0.9686746987951808,0.9508041627246925,0.9885812213176223,0.9691503167458586,0.30276742625343184,0.9642240075734594,1.0,0.9913228761112683,0.9912339851652057,0.9912339851652057,0.8333333333333334,0.969626168224299,0.963584471220229,0.9167087184251939,0.9686746987951808,0.9508041627246925,0.9885812213176223,0.9691503167458586,0.30276742625343184,0.9642240075734594,1.0,0.9913228761112683,0.9912339851652057,ensemble_StackingClassifier
1484,-531.4184060096741,-0.09529399871826172,-0.1788008213043213,0.9912398921832885,0.969626168224299,0.969626168224299,0.9635884582282688,0.9167293221114626,0.9686746987951808,0.9508041627246925,0.9885908852678659,0.9691503167458586,0.3025634050767112,0.9642278570542054,1.0,0.9913286539928108,0.9912398921832885,0.9912398921832885,0.8333333333333334,0.969626168224299,0.9635884582282688,0.9167293221114626,0.9686746987951808,0.9508041627246925,0.9885908852678659,0.9691503167458586,0.3025634050767112,0.9642278570542054,1.0,0.9913286539928108,0.9912398921832885,ensemble_StackingClassifier
1485,-531.7746636867523,-0.11163043975830078,-0.2446272373199463,0.9912457912457913,0.969626168224299,0.969626168224299,0.9635924389954116,0.9167499006782522,0.9686746987951808,0.9508041627246925,0.9886005333633698,0.9691503167458586,0.30235965867598613,0.9642317005235431,1.0,0.9913344242004678,0.9912457912457913,0.9912457912457913,0.8333333333333334,0.969626168224299,0.9635924389954116,0.9167499006782522,0.9686746987951808,0.9508041627246925,0.9886005333633698,0.9691503167458586,0.30235965867598613,0.9642317005235431,1.0,0.9913344242004678,0.9912457912457913,ensemble_StackingClassifier
1486,-532.067697763443,-0.10065984725952148,-0.19237422943115234,0.9912516823687753,0.969626168224299,0.969626168224299,0.9635964135363,0.91677045417691,0.9686746987951808,0.9508041627246925,0.988610165642078,0.9691503167458586,0.3021561864965272,0.9642355379955428,1.0,0.9913401867494803,0.9912516823687753,0.9912516823687753,0.8333333333333334,0.969626168224299,0.9635964135363,0.91677045417691,0.9686746987951808,0.9508041627246925,0.988610165642078,0.9691503167458586,0.3021561864965272,0.9642355379955428,1.0,0.9913401867494803,0.9912516823687753,ensemble_StackingClassifier
1487,-532.4051909446716,-0.11116623878479004,-0.22632694244384766,0.9912575655682583,0.969626168224299,0.969626168224299,0.96360038186553,0.9167909826586373,0.9686746987951808,0.9508041627246925,0.9886197821418171,0.9691503167458586,0.3019529879850971,0.9642393694842313,1.0,0.9913459416550487,0.9912575655682583,0.9912575655682583,0.8333333333333334,0.969626168224299,0.96360038186553,0.9167909826586373,0.9686746987951808,0.9508041627246925,0.9886197821418171,0.9691503167458586,0.3019529879850971,0.9642393694842313,1.0,0.9913459416550487,0.9912575655682583,ensemble_StackingClassifier
1488,-532.8059372901917,-0.11436772346496582,-0.2863786220550537,0.991263440860215,0.969626168224299,0.969626168224299,0.9636043439976517,0.9168114861744898,0.9686746987951808,0.9508041627246925,0.9886293829002955,0.9691503167458586,0.30175006258994586,0.9642431950035911,1.0,0.9913516889323342,0.991263440860215,0.991263440860215,0.8333333333333334,0.969626168224299,0.9636043439976517,0.9168114861744898,0.9686746987951808,0.9508041627246925,0.9886293829002955,0.9691503167458586,0.30175006258994586,0.9642431950035911,1.0,0.9913516889323342,0.991263440860215,ensemble_StackingClassifier
