Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
75,-0.1394033432006836,-8.368492126464844e-05,-0.001424551010131836,0.9733333333333334,0.9583333333333333,0.9583333333333333,0.9166666666666667,0.7665901273920157,0.9333333333333333,0.9333333333333333,0.9610666666666666,0.9580071908799942,0.9210446984966884,0.9166666666666665,0.9333333333333333,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9255555555555556,0.9583333333333333,0.9166666666666667,0.7665901273920157,0.9333333333333333,0.9333333333333333,0.9610666666666666,0.9580071908799942,0.9210446984966884,0.9166666666666665,0.9333333333333333,0.9733333333333334,0.9733333333333334,Perceptron
76,-0.1410808563232422,-6.437301635742188e-05,-0.0016131401062011719,0.9736842105263158,0.9584699453551913,0.9584699453551913,0.9169398907103826,0.7675180676674529,0.9333333333333333,0.9333333333333333,0.9617571059431526,0.9581402751608169,0.9089256893059424,0.9169398907103824,0.9333333333333333,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9256830601092896,0.9584699453551913,0.9169398907103826,0.7675180676674529,0.9333333333333333,0.9333333333333333,0.9617571059431526,0.9581402751608169,0.9089256893059424,0.9169398907103824,0.9333333333333333,0.9736842105263158,0.9736842105263158,Perceptron
77,-0.14250493049621582,-6.890296936035156e-05,-0.0013551712036132812,0.974025974025974,0.9586021505376344,0.9586021505376344,0.9172043010752687,0.7684226449832963,0.9333333333333333,0.9333333333333333,0.9624248496993988,0.9582690488023043,0.8971214595746965,0.9172043010752688,0.9333333333333333,0.974025974025974,0.974025974025974,0.974025974025974,0.9258064516129032,0.9586021505376344,0.9172043010752687,0.7684226449832963,0.9333333333333333,0.9333333333333333,0.9624248496993988,0.9582690488023043,0.8971214595746965,0.9172043010752688,0.9333333333333333,0.974025974025974,0.974025974025974,Perceptron
78,-0.1442866325378418,-6.628036499023438e-05,-0.0017154216766357422,0.9743589743589743,0.9587301587301588,0.9587301587301587,0.9174603174603174,0.7693048242232974,0.9333333333333333,0.9333333333333333,0.9630709426627793,0.9583937179043478,0.8856199024006619,0.9174603174603175,0.9333333333333333,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9259259259259259,0.9587301587301587,0.9174603174603174,0.7693048242232974,0.9333333333333333,0.9333333333333333,0.9630709426627793,0.9583937179043478,0.8856199024006619,0.9174603174603175,0.9333333333333333,0.9743589743589743,0.9743589743589743,Perceptron
79,-0.14594244956970215,-8.058547973632812e-05,-0.0015752315521240234,0.9746835443037974,0.9588541666666667,0.9588541666666667,0.9177083333333332,0.7701655156911007,0.9333333333333333,0.9333333333333333,0.9636963696369637,0.9585144756340407,0.8744095238892612,0.9177083333333332,0.9333333333333333,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9260416666666667,0.9588541666666667,0.9177083333333332,0.7701655156911007,0.9333333333333333,0.9333333333333333,0.9636963696369637,0.9585144756340407,0.8744095238892612,0.9177083333333332,0.9333333333333333,0.9746835443037974,0.9746835443037974,Perceptron
80,-0.1475355625152588,-7.891654968261719e-05,-0.0015141963958740234,0.975,0.958974358974359,0.958974358974359,0.9179487179487179,0.7710055789975918,0.9333333333333333,0.9333333333333333,0.9643020594965676,0.958631503224445,0.8634794048406454,0.9179487179487179,0.9333333333333333,0.975,0.975,0.975,0.9261538461538461,0.958974358974359,0.9179487179487179,0.7710055789975918,0.9333333333333333,0.9333333333333333,0.9643020594965676,0.958631503224445,0.8634794048406454,0.9179487179487179,0.9333333333333333,0.975,0.975,Perceptron
81,-0.1490309238433838,-5.364418029785156e-05,-0.0014417171478271484,0.9753086419753086,0.9590909090909091,0.9590909090909091,0.9181818181818182,0.7718258266164042,0.9333333333333333,0.9333333333333333,0.9648888888888889,0.9587449708822046,0.8528191652747116,0.918181818181818,0.9333333333333333,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9262626262626262,0.9590909090909091,0.9181818181818182,0.7718258266164042,0.9333333333333333,0.9333333333333333,0.9648888888888889,0.9587449708822046,0.8528191652747116,0.918181818181818,0.9333333333333333,0.9753086419753086,0.9753086419753086,Perceptron
82,-0.15292954444885254,-6.079673767089844e-05,-0.0038378238677978516,0.975609756097561,0.9592039800995025,0.9592039800995025,0.918407960199005,0.772627027140449,0.9333333333333333,0.9333333333333333,0.9654576856649396,0.9588550386135679,0.8424189315518492,0.918407960199005,0.9333333333333333,0.975609756097561,0.975609756097561,0.975609756097561,0.9263681592039801,0.9592039800995025,0.918407960199005,0.772627027140449,0.9333333333333333,0.9333333333333333,0.9654576856649396,0.9588550386135679,0.8424189315518492,0.918407960199005,0.9333333333333333,0.975609756097561,0.975609756097561,Perceptron
83,-0.15443897247314453,-6.270408630371094e-05,-0.0014467239379882812,0.9759036144578314,0.9593137254901961,0.9593137254901961,0.9186274509803922,0.7734099082686473,0.9333333333333333,0.9333333333333333,0.9660092320604279,0.9589618569772497,0.8322693058705016,0.9186274509803921,0.9333333333333333,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9264705882352942,0.9593137254901961,0.9186274509803922,0.7734099082686473,0.9333333333333333,0.9333333333333333,0.9660092320604279,0.9589618569772497,0.8322693058705016,0.9186274509803921,0.9333333333333333,0.9759036144578314,0.9759036144578314,Perceptron
84,-0.1562333106994629,-6.461143493652344e-05,-0.001729726791381836,0.9761904761904762,0.9594202898550726,0.9594202898550726,0.9188405797101449,0.77417515954881,0.9333333333333333,0.9333333333333333,0.966544267645859,0.9590655677715806,0.8223613379434719,0.918840579710145,0.9333333333333333,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9265700483091788,0.9594202898550726,0.9188405797101449,0.77417515954881,0.9333333333333333,0.9333333333333333,0.966544267645859,0.9590655677715806,0.8223613379434719,0.918840579710145,0.9333333333333333,0.9761904761904762,0.9761904761904762,Perceptron
85,-0.15764665603637695,-5.269050598144531e-05,-0.0013606548309326172,0.9764705882352941,0.9595238095238097,0.9595238095238096,0.919047619047619,0.7749234348997843,0.9333333333333333,0.9333333333333333,0.9670634920634921,0.9591663046625439,0.8126864986735487,0.919047619047619,0.9333333333333333,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9266666666666666,0.9595238095238096,0.919047619047619,0.7749234348997843,0.9333333333333333,0.9333333333333333,0.9670634920634921,0.9591663046625439,0.8126864986735487,0.919047619047619,0.9333333333333333,0.9764705882352941,0.9764705882352941,Perceptron
86,-0.15955257415771484,-6.747245788574219e-05,-0.0018384456634521484,0.9767441860465116,0.9596244131455399,0.9596244131455399,0.9192488262910796,0.775655354933496,0.9333333333333333,0.9333333333333333,0.9675675675675675,0.9592641937585443,0.8032366556657168,0.9192488262910798,0.9333333333333333,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9267605633802817,0.9596244131455399,0.9192488262910796,0.775655354933496,0.9333333333333333,0.9333333333333333,0.9675675675675675,0.9592641937585443,0.8032366556657168,0.9192488262910798,0.9333333333333333,0.9767441860465116,0.9767441860465116,Perceptron
87,-0.16161513328552246,-0.0001666545867919922,-0.001895904541015625,0.9770114942528736,0.9597222222222224,0.9597222222222223,0.9194444444444445,0.776371509095329,0.9333333333333333,0.9333333333333333,0.9680571213829389,0.9593593541371087,0.7940040504281798,0.9194444444444445,0.9333333333333333,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9268518518518518,0.9597222222222223,0.9194444444444445,0.776371509095329,0.9333333333333333,0.9333333333333333,0.9680571213829389,0.9593593541371087,0.7940040504281798,0.9194444444444445,0.9333333333333333,0.9770114942528736,0.9770114942528736,Perceptron
88,-0.16310405731201172,-0.0001010894775390625,-0.0013878345489501953,0.9772727272727273,0.9598173515981735,0.9598173515981735,0.9196347031963471,0.7770724576393567,0.9333333333333333,0.9333333333333333,0.9685327478960849,0.9594518983281441,0.7849812771278596,0.9196347031963469,0.9333333333333333,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9269406392694064,0.9598173515981735,0.9196347031963471,0.7770724576393567,0.9333333333333333,0.9333333333333333,0.9685327478960849,0.9594518983281441,0.7849812771278596,0.9196347031963469,0.9333333333333333,0.9772727272727273,0.9772727272727273,Perceptron
89,-0.16490626335144043,-6.580352783203125e-05,-0.0017364025115966797,0.9775280898876404,0.95990990990991,0.95990990990991,0.9198198198198196,0.7777587334532334,0.9333333333333333,0.9333333333333333,0.9689950106913757,0.9595419327578762,0.7761612627781084,0.9198198198198196,0.9333333333333333,0.9775280898876404,0.9775280898876404,0.9775280898876404,0.927027027027027,0.95990990990991,0.9198198198198196,0.7777587334532334,0.9333333333333333,0.9333333333333333,0.9689950106913757,0.9595419327578762,0.7761612627781084,0.9198198198198196,0.9333333333333333,0.9775280898876404,0.9775280898876404,Perceptron
90,-0.16647982597351074,-6.246566772460938e-05,-0.0015110969543457031,0.9777777777777777,0.9600000000000001,0.96,0.9199999999999998,0.7784308437460443,0.9333333333333333,0.9333333333333333,0.9694444444444446,0.959629558157151,0.7675372487472405,0.9199999999999999,0.9333333333333333,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9271111111111111,0.96,0.9199999999999998,0.7784308437460443,0.9333333333333333,0.9333333333333333,0.9694444444444446,0.959629558157151,0.7675372487472405,0.9199999999999999,0.9333333333333333,0.9777777777777777,0.9777777777777777,Perceptron
91,-0.16803216934204102,-8.726119995117188e-05,-0.0014650821685791016,0.978021978021978,0.9600877192982455,0.9600877192982455,0.9201754385964911,0.7790892716110828,0.9333333333333333,0.9333333333333333,0.9698815566835871,0.9597148699373931,0.7591027734862819,0.9201754385964913,0.9333333333333333,0.978021978021978,0.978021978021978,0.978021978021978,0.9271929824561403,0.9600877192982455,0.9201754385964911,0.7790892716110828,0.9333333333333333,0.9333333333333333,0.9698815566835871,0.9597148699373931,0.7591027734862819,0.9201754385964913,0.9333333333333333,0.978021978021978,0.978021978021978,Perceptron
92,-0.1697843074798584,-0.0001366138458251953,-0.0016155242919921875,0.9782608695652174,0.9601731601731602,0.9601731601731602,0.9203463203463204,0.7797344774743299,0.9333333333333333,0.9333333333333333,0.9703068294292313,0.9597979585371711,0.7508516563831701,0.9203463203463204,0.9333333333333333,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9272727272727272,0.9601731601731602,0.9203463203463204,0.7797344774743299,0.9333333333333333,0.9333333333333333,0.9703068294292313,0.9597979585371711,0.7508516563831701,0.9203463203463204,0.9333333333333333,0.9782608695652174,0.9782608695652174,Perceptron
93,-0.1716020107269287,-8.678436279296875e-05,-0.0017309188842773438,0.978494623655914,0.9602564102564103,0.9602564102564103,0.9205128205128206,0.7803669004383575,0.9333333333333333,0.9333333333333333,0.9707207207207208,0.9598789097420161,0.7427779826586198,0.9205128205128206,0.9333333333333333,0.978494623655914,0.978494623655914,0.978494623655914,0.9273504273504274,0.9602564102564103,0.9205128205128206,0.7803669004383575,0.9333333333333333,0.9333333333333333,0.9707207207207208,0.9598789097420161,0.7427779826586198,0.9205128205128206,0.9333333333333333,0.978494623655914,0.978494623655914,Perceptron
94,-0.17337775230407715,-0.00012564659118652344,-0.001650094985961914,0.9787234042553191,0.9623397435897436,0.9623397435897436,0.9246794871794871,0.7880159211546823,0.9375,0.9375,0.9705411463336536,0.9620191106369818,0.7348760892260813,0.9246794871794872,0.9375,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9310897435897436,0.9623397435897436,0.9246794871794871,0.7880159211546823,0.9375,0.9375,0.9705411463336536,0.9620191106369818,0.7348760892260813,0.9246794871794872,0.9375,0.9787234042553191,0.9787234042553191,Perceptron
95,-0.17505216598510742,-8.058547973632812e-05,-0.0015938282012939453,0.9789473684210527,0.9624208860759493,0.9624208860759493,0.9248417721518989,0.7886312583424645,0.9375,0.9375,0.9709465791940018,0.9620981817841696,0.7271405514447541,0.9248417721518987,0.9375,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9311708860759493,0.9624208860759493,0.9248417721518989,0.7886312583424645,0.9375,0.9375,0.9709465791940018,0.9620981817841696,0.7271405514447541,0.9248417721518987,0.9375,0.9789473684210527,0.9789473684210527,Perceptron
96,-0.17661190032958984,-0.00010919570922851562,-0.0014505386352539062,0.9791666666666666,0.9642591213700671,0.9642591213700671,0.928518242740134,0.7955156953765482,0.9411764705882353,0.9411764705882354,0.9707802300279765,0.9639828029473646,0.719566170700538,0.928518242740134,0.9411764705882353,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9352196574832464,0.9642591213700671,0.928518242740134,0.7955156953765482,0.9411764705882353,0.9411764705882354,0.9707802300279765,0.9639828029473646,0.719566170700538,0.928518242740134,0.9411764705882353,0.9791666666666666,0.9791666666666666,Perceptron
97,-0.1783912181854248,-5.5789947509765625e-05,-0.0017235279083251953,0.979381443298969,0.9643382352941177,0.9643382352941177,0.9286764705882352,0.7961147166069614,0.9411764705882353,0.9411764705882354,0.9711771844660195,0.9640600420647474,0.7121479627551716,0.9286764705882353,0.9411764705882353,0.979381443298969,0.979381443298969,0.979381443298969,0.9352941176470588,0.9643382352941177,0.9286764705882352,0.7961147166069614,0.9411764705882353,0.9411764705882354,0.9711771844660195,0.9640600420647474,0.7121479627551716,0.9286764705882353,0.9411764705882353,0.979381443298969,0.979381443298969,Perceptron
98,-0.18025422096252441,-6.866455078125e-05,-0.0017943382263183594,0.9795918367346939,0.9644153957879447,0.9644153957879448,0.9288307915758895,0.7967022519282297,0.9411764705882353,0.9411764705882354,0.9715639810426541,0.9641353680829163,0.7048811468086902,0.9288307915758895,0.9411764705882353,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9353667392883079,0.9644153957879448,0.9288307915758895,0.7967022519282297,0.9411764705882353,0.9411764705882354,0.9715639810426541,0.9641353680829163,0.7048811468086902,0.9288307915758895,0.9411764705882353,0.9795918367346939,0.9795918367346939,Perceptron
99,-0.18296074867248535,-0.00011134147644042969,-0.002595186233520508,0.9797979797979798,0.9644906743185079,0.9644906743185079,0.9289813486370158,0.7972786651190941,0.9411764705882353,0.9411764705882354,0.9719409892970784,0.9642088512100443,0.697761135224764,0.9289813486370159,0.9411764705882353,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9354375896700143,0.9644906743185079,0.9289813486370158,0.7972786651190941,0.9411764705882353,0.9411764705882354,0.9719409892970784,0.9642088512100443,0.697761135224764,0.9289813486370159,0.9411764705882353,0.9797979797979798,0.9797979797979798,Perceptron
100,-0.18491625785827637,-5.6743621826171875e-05,-0.0018987655639648438,0.98,0.9645641389085754,0.9645641389085755,0.9291282778171509,0.7978443041001771,0.9411764705882353,0.9411764705882354,0.9723085617406045,0.9642805582603952,0.6907835238725164,0.9291282778171509,0.9411764705882353,0.98,0.98,0.98,0.9355067328136074,0.9645641389085755,0.9291282778171509,0.7978443041001771,0.9411764705882353,0.9411764705882354,0.9723085617406045,0.9642805582603952,0.6907835238725164,0.9291282778171509,0.9411764705882353,0.98,0.98,Perceptron
101,-0.18688321113586426,-6.67572021484375e-05,-0.0019001960754394531,0.9801980198019802,0.9646358543417367,0.9646358543417367,0.9292717086834733,0.798399501808028,0.9411764705882353,0.9411764705882354,0.9726670347874103,0.9643505528569568,0.6839440830420954,0.9292717086834735,0.9411764705882353,0.9801980198019802,0.9801980198019802,0.9801980198019802,0.9355067328136074,0.9646358543417367,0.9292717086834733,0.798399501808028,0.9411764705882353,0.9411764705882354,0.9726670347874103,0.9643505528569568,0.6839440830420954,0.9292717086834735,0.9411764705882353,0.9801980198019802,0.9801980198019802,Perceptron
102,-0.18855881690979004,-8.726119995117188e-05,-0.0015883445739746094,0.9803921568627451,0.9647058823529412,0.9647058823529412,0.9294117647058822,0.7989445770112041,0.9411764705882353,0.9411764705882354,0.9730167296276309,0.9644188956197269,0.6772387488946239,0.9294117647058822,0.9411764705882353,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9355067328136074,0.9647058823529412,0.9294117647058822,0.7989445770112041,0.9411764705882353,0.9411764705882354,0.9730167296276309,0.9644188956197269,0.6772387488946239,0.9294117647058822,0.9411764705882353,0.9803921568627451,0.9803921568627451,Perceptron
103,-0.1900622844696045,-7.510185241699219e-05,-0.001428365707397461,0.9805825242718447,0.9647742818057454,0.9647742818057455,0.9295485636114912,0.7994798350728749,0.9411764705882353,0.9411764705882354,0.9733579530466895,0.9644856443408242,0.67066361541021,0.929548563611491,0.9411764705882353,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9315476190476191,0.9647742818057455,0.9295485636114912,0.7994798350728749,0.9411764705882353,0.9411764705882354,0.9733579530466895,0.9644856443408242,0.67066361541021,0.929548563611491,0.9411764705882353,0.9805825242718447,0.9805825242718447,Perceptron
104,-0.1919879913330078,-0.0001125335693359375,-0.0018131732940673828,0.9807692307692307,0.9648411088573361,0.9648411088573361,0.9296822177146719,0.8000055686640206,0.9411764705882353,0.9411764705882354,0.9736909981944801,0.9645508541474869,0.6642149268004964,0.9296822177146721,0.9411764705882353,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9315476190476191,0.9648411088573361,0.9296822177146719,0.8000055686640206,0.9411764705882353,0.9411764705882354,0.9736909981944801,0.9645508541474869,0.6642149268004964,0.9296822177146721,0.9411764705882353,0.9807692307692307,0.9807692307692307,Perceptron
105,-0.19366049766540527,-0.000110626220703125,-0.001561880111694336,0.9809523809523809,0.9649064171122995,0.9649064171122994,0.9298128342245987,0.8005220584309589,0.9411764705882353,0.9411764705882354,0.97401614530777,0.9646145776539249,0.6578890703547774,0.9298128342245989,0.9411764705882353,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9315476190476191,0.9649064171122994,0.9298128342245987,0.8005220584309589,0.9411764705882353,0.9411764705882354,0.97401614530777,0.9646145776539249,0.6578890703547774,0.9298128342245989,0.9411764705882353,0.9809523809523809,0.9809523809523809,Perceptron
106,-0.19530892372131348,-6.747245788574219e-05,-0.001580953598022461,0.9811320754716981,0.9649702577660277,0.9649702577660277,0.9299405155320555,0.8010295736206047,0.9411764705882353,0.9411764705882354,0.9743336623889436,0.9646768651029068,0.6516825696910531,0.9299405155320554,0.9411764705882353,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.927843137254902,0.9649702577660277,0.9299405155320555,0.8010295736206047,0.9411764705882353,0.9411764705882354,0.9743336623889436,0.9646768651029068,0.6516825696910531,0.9299405155320554,0.9411764705882353,0.9811320754716981,0.9811320754716981,Perceptron
107,-0.19682908058166504,-7.724761962890625e-05,-0.0014429092407226562,0.9813084112149533,0.9650326797385621,0.9650326797385621,0.9300653594771242,0.8015283726665822,0.9411764705882353,0.9411764705882354,0.9746438058439991,0.9647377644978795,0.6455920783855292,0.9300653594771243,0.9411764705882353,0.9813084112149533,0.9813084112149533,0.9813084112149533,0.927843137254902,0.9650326797385621,0.9300653594771242,0.8015283726665822,0.9411764705882353,0.9411764705882354,0.9746438058439991,0.9647377644978795,0.6455920783855292,0.9300653594771243,0.9411764705882353,0.9813084112149533,0.9813084112149533,Perceptron
108,-0.19876337051391602,-6.318092346191406e-05,-0.0018711090087890625,0.9814814814814815,0.9650937297996122,0.9650937297996122,0.9301874595992244,0.8020187037390433,0.9411764705882353,0.9411764705882354,0.9749468210824864,0.9647973217263524,0.6396143739560336,0.9301874595992242,0.9411764705882353,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.927843137254902,0.9650937297996122,0.9301874595992244,0.8020187037390433,0.9411764705882353,0.9411764705882354,0.9749468210824864,0.9647973217263524,0.6396143739560336,0.9301874595992242,0.9411764705882353,0.9814814814814815,0.9814814814814815,Perceptron
109,-0.20032715797424316,-9.131431579589844e-05,-0.00147247314453125,0.981651376146789,0.965153452685422,0.965153452685422,0.9303069053708439,0.8025008052608146,0.9411764705882353,0.9411764705882354,0.9752429430819066,0.9648555806752129,0.6337463521766205,0.9303069053708439,0.9411764705882353,0.981651376146789,0.981651376146789,0.981651376146789,0.9227574750830565,0.965153452685422,0.9303069053708439,0.8025008052608146,0.9411764705882353,0.9411764705882354,0.9752429430819066,0.9648555806752129,0.6337463521766205,0.9303069053708439,0.9411764705882353,0.981651376146789,0.981651376146789,Perceptron
110,-0.2019970417022705,-9.179115295410156e-05,-0.0015780925750732422,0.9818181818181818,0.9652118912080961,0.9652118912080961,0.9304237824161923,0.8029749063922746,0.9411764705882353,0.9411764705882354,0.9755323969188944,0.964912583338582,0.6279850217022875,0.9304237824161923,0.9411764705882353,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9177718832891246,0.9652118912080961,0.9304237824161923,0.8029749063922746,0.9411764705882353,0.9411764705882354,0.9755323969188944,0.964912583338582,0.6279850217022875,0.9304237824161923,0.9411764705882353,0.9818181818181818,0.9818181818181818,Perceptron
111,-0.2041170597076416,-5.555152893066406e-05,-0.0020644664764404297,0.9819819819819819,0.9652690863579474,0.9652690863579474,0.9305381727158947,0.8034412274871677,0.9411764705882353,0.9411764705882354,0.9758153982693587,0.9649683699187656,0.6223274989842489,0.9305381727158949,0.9411764705882353,0.9819819819819819,0.9819819819819819,0.9819819819819819,0.9177718832891246,0.9652690863579474,0.9305381727158947,0.8034412274871677,0.9411764705882353,0.9411764705882354,0.9758153982693587,0.9649683699187656,0.6223274989842489,0.9305381727158949,0.9411764705882353,0.9819819819819819,0.9819819819819819,Perceptron
112,-0.2058565616607666,-5.936622619628906e-05,-0.001680135726928711,0.9821428571428571,0.9653250773993808,0.9653250773993808,0.9306501547987615,0.8038999805213911,0.9411764705882353,0.9411764705882354,0.9760921538795915,0.9650229789208137,0.6167710034576038,0.9306501547987618,0.9411764705882353,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9109848484848485,0.9653250773993808,0.9306501547987615,0.8038999805213911,0.9411764705882353,0.9411764705882354,0.9760921538795915,0.9650229789208137,0.6167710034576038,0.9306501547987618,0.9411764705882353,0.9821428571428571,0.9821428571428571,Perceptron
113,-0.2073366641998291,-6.175041198730469e-05,-0.0014183521270751953,0.9823008849557522,0.9653799019607844,0.9653799019607843,0.9307598039215685,0.8043513694966189,0.9411764705882353,0.9411764705882354,0.9763628620102215,0.9650764472411539,0.6113128529845276,0.9307598039215685,0.9411764705882353,0.9823008849557522,0.9823008849557522,0.9823008849557522,0.9039836567926456,0.9653799019607843,0.9307598039215685,0.8043513694966189,0.9411764705882353,0.9411764705882354,0.9763628620102215,0.9650764472411539,0.6113128529845276,0.9307598039215685,0.9411764705882353,0.9823008849557522,0.9823008849557522,Perceptron
114,-0.209153413772583,-8.034706115722656e-05,-0.0017364025115966797,0.9824561403508771,0.9654335961188599,0.9654335961188599,0.9308671922377196,0.8047955908204862,0.9411764705882353,0.9411764705882354,0.976627712854758,0.9651288102507278,0.605950459537295,0.93086719223772,0.9411764705882353,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9039836567926456,0.9654335961188599,0.9308671922377196,0.8047955908204862,0.9411764705882353,0.9411764705882354,0.976627712854758,0.9651288102507278,0.605950459537295,0.93086719223772,0.9411764705882353,0.9824561403508771,0.9824561403508771,Perceptron
115,-0.21078014373779297,-0.00013327598571777344,-0.0014934539794921875,0.9826086956521739,0.9670675830469645,0.9670675830469645,0.9341351660939289,0.8109654342737913,0.9444444444444444,0.9444444444444444,0.9765023913495531,0.9668029291329587,0.6006813251065359,0.9341351660939289,0.9444444444444444,0.9826086956521739,0.9826086956521739,0.9826086956521739,0.9109848484848485,0.9670675830469645,0.9341351660939289,0.8109654342737913,0.9444444444444444,0.9444444444444444,0.9765023913495531,0.9668029291329587,0.6006813251065359,0.9341351660939289,0.9444444444444444,0.9826086956521739,0.9826086956521739,Perceptron
