Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,-0.14037585258483887,-0.00030231475830078125,-0.002391815185546875,0.7241379310344828,0.5386904761904762,0.5386904761904762,0.10077519379844978,0.03341751815733063,0.2,0.14705882352941177,0.728991803035044,0.3450327796711771,9.527965888162612,0.13648717080888761,0.5,0.6743295019157088,0.7241379310344828,0.7241379310344828,0.47619047619047616,0.5386904761904762,0.10077519379844978,0.03341751815733063,0.2,0.14705882352941177,0.728991803035044,0.3450327796711771,9.527965888162612,0.13648717080888761,0.5,0.6743295019157088,0.7241379310344828,ensemble_BaggingClassifier
30,-0.14525461196899414,-0.0002751350402832031,-0.00460362434387207,0.7333333333333333,0.5397727272727273,0.5397727272727273,0.10447761194029842,0.036170430057743785,0.2,0.14705882352941177,0.737297044256742,0.3454246398538788,9.210367025223858,0.14101901870444156,0.5,0.6833333333333333,0.7333333333333333,0.7333333333333333,0.4772727272727273,0.5397727272727273,0.10447761194029842,0.036170430057743785,0.2,0.14705882352941177,0.737297044256742,0.3454246398538788,9.210367025223858,0.14101901870444156,0.5,0.6833333333333333,0.7333333333333333,ensemble_BaggingClassifier
31,-0.14882826805114746,-0.00043773651123046875,-0.0031359195709228516,0.7419354838709677,0.5407608695652174,0.5407608695652174,0.10791366906474832,0.03885465481286665,0.2,0.14705882352941177,0.7451611018568962,0.3457820374040624,8.913258411506959,0.1452005798741937,0.5,0.6918798665183536,0.7419354838709677,0.7419354838709677,0.4782608695652174,0.5407608695652174,0.10791366906474832,0.03885465481286665,0.2,0.14705882352941177,0.7451611018568962,0.3457820374040624,8.913258411506959,0.1452005798741937,0.5,0.6918798665183536,0.7419354838709677,ensemble_BaggingClassifier
32,-0.14930987358093262,-0.0004673004150390625,-1.430511474609375e-05,0.75,0.5416666666666666,0.5416666666666667,0.1111111111111111,0.04146945782458489,0.2,0.14705882352941177,0.7526109389949963,0.34610932762158647,8.634719086147367,0.14907119849998599,0.5,0.7,0.75,0.75,0.4791666666666667,0.5416666666666667,0.1111111111111111,0.04146945782458489,0.2,0.14705882352941177,0.7526109389949963,0.34610932762158647,8.634719086147367,0.14907119849998599,0.5,0.7,0.75,ensemble_BaggingClassifier
33,-0.1538257598876953,-0.00021004676818847656,-0.004305839538574219,0.7575757575757576,0.5425,0.5425,0.11409395973154368,0.04401502539597446,0.2,0.14705882352941177,0.7596727865297991,0.34641016151377546,8.373060932021689,0.15266450672275866,0.5,0.70772238514174,0.7575757575757576,0.7575757575757576,0.48,0.5425,0.11409395973154368,0.04401502539597446,0.2,0.14705882352941177,0.7596727865297991,0.34641016151377546,8.373060932021689,0.15266450672275866,0.5,0.70772238514174,0.7575757575757576,ensemble_BaggingClassifier
34,-0.15903377532958984,-0.0003190040588378906,-0.004889011383056641,0.7647058823529411,0.5432692307692307,0.5432692307692308,0.11688311688311696,0.04649219751617928,0.2,0.14705882352941177,0.7663717463728326,0.34668762264076824,8.12679443402105,0.1560094301883457,0.5,0.7150735294117647,0.7647058823529411,0.7647058823529411,0.4807692307692308,0.5432692307692308,0.11688311688311696,0.04649219751617928,0.2,0.14705882352941177,0.7663717463728326,0.34668762264076824,8.12679443402105,0.1560094301883457,0.5,0.7150735294117647,0.7647058823529411,ensemble_BaggingClassifier
35,-0.16594386100769043,-0.0004761219024658203,-0.006433963775634766,0.7428571428571429,0.5363247863247863,0.5363247863247863,0.09742120343839578,0.037572376509246386,0.1818181818181818,0.13157894736842105,0.7505720823798627,0.3268602252303067,8.881422490046468,0.13679462238249251,0.5,0.6913419913419913,0.7428571428571429,0.7428571428571429,0.5341880341880342,0.5363247863247863,0.09742120343839578,0.037572376509246386,0.1818181818181818,0.13157894736842105,0.7505720823798627,0.3268602252303067,8.881422490046468,0.13679462238249251,0.5,0.6913419913419913,0.7428571428571429,ensemble_BaggingClassifier
36,-0.1704709529876709,-0.0005891323089599609,-0.003937959671020508,0.75,0.5370370370370371,0.537037037037037,0.1000000000000004,0.03981747415895609,0.1818181818181818,0.13157894736842105,0.7569218899694169,0.32710225430843876,8.6347163097674,0.14002800840280097,0.5,0.698529411764706,0.75,0.75,0.5349794238683128,0.537037037037037,0.1000000000000004,0.03981747415895609,0.1818181818181818,0.13157894736842105,0.7569218899694169,0.32710225430843876,8.6347163097674,0.14002800840280097,0.5,0.698529411764706,0.75,ensemble_BaggingClassifier
37,-0.17200636863708496,-0.0002617835998535156,-0.0012736320495605469,0.7567567567567568,0.5376984126984127,0.5376984126984127,0.10242587601078179,0.04201106184309744,0.1818181818181818,0.13157894736842105,0.762984841122019,0.32732683535398854,8.401345598692606,0.1430554179599981,0.5,0.7054054054054054,0.7567567567567568,0.7567567567567568,0.5357142857142857,0.5376984126984127,0.10242587601078179,0.04201106184309744,0.1818181818181818,0.13157894736842105,0.762984841122019,0.32732683535398854,8.401345598692606,0.1430554179599981,0.5,0.7054054054054054,0.7567567567567568,ensemble_BaggingClassifier
38,-0.17530417442321777,-0.0002193450927734375,-0.003078460693359375,0.7631578947368421,0.5383141762452108,0.5383141762452107,0.104712041884817,0.044153557417520695,0.1818181818181818,0.13157894736842105,0.7687767123384825,0.3275357896270117,8.180257556621747,0.14589603651080282,0.5,0.7119883040935673,0.7631578947368421,0.7631578947368421,0.5363984674329502,0.5383141762452107,0.104712041884817,0.044153557417520695,0.1818181818181818,0.13157894736842105,0.7687767123384825,0.3275357896270117,8.180257556621747,0.14589603651080282,0.5,0.7119883040935673,0.7631578947368421,ensemble_BaggingClassifier
39,-0.17757177352905273,-0.0002086162567138672,-0.0020589828491210938,0.7692307692307693,0.538888888888889,0.5388888888888889,0.10687022900763371,0.04624567736571217,0.1818181818181818,0.13157894736842105,0.7743126581460376,0.327730693416725,7.970507362862215,0.1485667259923031,0.5,0.7182952182952183,0.7692307692307693,0.7692307692307693,0.5370370370370371,0.5388888888888889,0.10687022900763371,0.04624567736571217,0.1818181818181818,0.13157894736842105,0.7743126581460376,0.327730693416725,7.970507362862215,0.1485667259923031,0.5,0.7182952182952183,0.7692307692307693,ensemble_BaggingClassifier
40,-0.17931318283081055,-0.0004715919494628906,-0.0012698173522949219,0.775,0.5394265232974911,0.5394265232974911,0.1089108910891092,0.04828835504141593,0.1818181818181818,0.13157894736842105,0.7796071230923549,0.32791291789197646,7.77124467879066,0.15108236796222702,0.5,0.7243421052631579,0.775,0.775,0.5376344086021505,0.5394265232974911,0.1089108910891092,0.04828835504141593,0.1818181818181818,0.13157894736842105,0.7796071230923549,0.32791291789197646,7.77124467879066,0.15108236796222702,0.5,0.7243421052631579,0.775,ensemble_BaggingClassifier
41,-0.18147015571594238,-0.00033783912658691406,-0.0018191337585449219,0.7804878048780488,0.5399305555555556,0.5399305555555556,0.11084337349397602,0.050282678064262565,0.1818181818181818,0.13157894736842105,0.7846737974501503,0.3280836614171588,7.581702125649425,0.15345614739654184,0.5,0.7301438398999375,0.7804878048780488,0.7804878048780488,0.5381944444444444,0.5399305555555556,0.11084337349397602,0.050282678064262565,0.1818181818181818,0.13157894736842105,0.7846737974501503,0.3280836614171588,7.581702125649425,0.15345614739654184,0.5,0.7301438398999375,0.7804878048780488,ensemble_BaggingClassifier
42,-0.1858081817626953,-0.00041961669921875,-0.00391840934753418,0.7857142857142857,0.5404040404040404,0.5404040404040404,0.11267605633802827,0.05222984031230149,0.1818181818181818,0.13157894736842105,0.7895256030621705,0.32824397594488725,7.401185408372058,0.1556997888323046,0.5,0.7357142857142857,0.7857142857142857,0.7857142857142857,0.5387205387205387,0.5404040404040404,0.11267605633802827,0.05222984031230149,0.1818181818181818,0.13157894736842105,0.7895256030621705,0.32824397594488725,7.401185408372058,0.1556997888323046,0.5,0.7357142857142857,0.7857142857142857,ensemble_BaggingClassifier
43,-0.1917874813079834,-0.0004589557647705078,-0.005520343780517578,0.7674418604651163,0.5348484848484849,0.5348484848484849,0.09663865546218486,0.04411322336000756,0.16666666666666669,0.11904761904761904,0.7756445454388429,0.31139957766460924,8.032292175500864,0.13981827504641484,0.5,0.7152580828133863,0.7674418604651163,0.7674418604651163,0.48484848484848486,0.5348484848484849,0.09663865546218486,0.04411322336000756,0.16666666666666669,0.11904761904761904,0.7756445454388429,0.31139957766460924,8.032292175500864,0.13981827504641484,0.5,0.7152580828133863,0.7674418604651163,ensemble_BaggingClassifier
44,-0.19633769989013672,-0.0002429485321044922,-0.004307270050048828,0.7727272727272727,0.5352941176470588,0.5352941176470588,0.09836065573770461,0.0459182569950537,0.16666666666666669,0.11904761904761904,0.7803495045755522,0.31154265122036146,7.849740080603117,0.14201432049934526,0.5,0.7207792207792209,0.7727272727272727,0.7727272727272727,0.4852941176470588,0.5352941176470588,0.09836065573770461,0.0459182569950537,0.16666666666666669,0.11904761904761904,0.7803495045755522,0.31154265122036146,7.849740080603117,0.14201432049934526,0.5,0.7207792207792209,0.7727272727272727,ensemble_BaggingClassifier
45,-0.19947385787963867,-0.0002808570861816406,-0.0028553009033203125,0.7777777777777778,0.5357142857142858,0.5357142857142857,0.1,0.04768550689246365,0.16666666666666669,0.11904761904761904,0.7848743364414618,0.31167748898959186,7.67530141214527,0.14409760442605876,0.5,0.7260981912144704,0.7777777777777778,0.7777777777777778,0.4857142857142857,0.5357142857142857,0.1,0.04768550689246365,0.16666666666666669,0.11904761904761904,0.7848743364414618,0.31167748898959186,7.67530141214527,0.14409760442605876,0.5,0.7260981912144704,0.7777777777777778,ensemble_BaggingClassifier
46,-0.20359277725219727,-0.0001857280731201172,-0.0039331912994384766,0.782608695652174,0.5361111111111111,0.5361111111111111,0.10156250000000006,0.0494157337086194,0.16666666666666669,0.11904761904761904,0.7892279976393464,0.3118047822311618,7.508447033620373,0.14607663686703576,0.5,0.7312252964426879,0.782608695652174,0.782608695652174,0.4861111111111111,0.5361111111111111,0.10156250000000006,0.0494157337086194,0.16666666666666669,0.11904761904761904,0.7892279976393464,0.3118047822311618,7.508447033620373,0.14607663686703576,0.5,0.7312252964426879,0.782608695652174,ensemble_BaggingClassifier
47,-0.20387721061706543,-0.0002701282501220703,-1.430511474609375e-05,0.7872340425531915,0.5364864864864866,0.5364864864864866,0.10305343511450343,0.05110975770292636,0.16666666666666669,0.11904761904761904,0.7934190095963941,0.31192514694602186,7.348692841415684,0.14795908857482154,0.5,0.7361702127659575,0.7872340425531915,0.7872340425531915,0.4864864864864865,0.5364864864864866,0.10305343511450343,0.05110975770292636,0.16666666666666669,0.11904761904761904,0.7934190095963941,0.31192514694602186,7.348692841415684,0.14795908857482154,0.5,0.7361702127659575,0.7872340425531915,ensemble_BaggingClassifier
48,-0.20835232734680176,-0.00020360946655273438,-0.004271507263183594,0.7916666666666666,0.5368421052631579,0.5368421052631579,0.10447761194029816,0.052768439687046476,0.16666666666666669,0.11904761904761904,0.7974554592355747,0.3120391338480345,7.1955950738861905,0.14975189244419532,0.5,0.7409420289855072,0.7916666666666666,0.7916666666666666,0.4868421052631579,0.5368421052631579,0.10447761194029816,0.052768439687046476,0.16666666666666669,0.11904761904761904,0.7974554592355747,0.3120391338480345,7.1955950738861905,0.14975189244419532,0.5,0.7409420289855072,0.7916666666666666,ensemble_BaggingClassifier
49,-0.21149110794067383,-0.0002999305725097656,-0.0028388500213623047,0.7959183673469388,0.5371794871794872,0.5371794871794872,0.10583941605839431,0.054392665981562116,0.16666666666666669,0.11904761904761904,0.8013450064614821,0.31214723679042466,7.048746194827289,0.15146133051925267,0.5,0.7455492835432045,0.7959183673469388,0.7959183673469388,0.48717948717948717,0.5371794871794872,0.10583941605839431,0.054392665981562116,0.16666666666666669,0.11904761904761904,0.8013450064614821,0.31214723679042466,7.048746194827289,0.15146133051925267,0.5,0.7455492835432045,0.7959183673469388,ensemble_BaggingClassifier
50,-0.21391773223876953,-0.0004417896270751953,-0.001984834671020508,0.8,0.5375,0.5375,0.10714285714285725,0.055983336559844776,0.16666666666666669,0.11904761904761904,0.8050948963276074,0.3122498999199199,6.907771270930743,0.15309310892394862,0.5,0.75,0.8,0.8,0.4875,0.5375,0.10714285714285725,0.055983336559844776,0.16666666666666669,0.11904761904761904,0.8050948963276074,0.3122498999199199,6.907771270930743,0.15309310892394862,0.5,0.75,0.8,ensemble_BaggingClassifier
51,-0.21988177299499512,-0.0003333091735839844,-0.0056307315826416016,0.803921568627451,0.5378048780487805,0.5378048780487805,0.10839160839160804,0.057541355733447874,0.16666666666666669,0.11904761904761904,0.8087119743060728,0.31234752377721214,6.772324775422297,0.1546524226346923,0.5,0.7543017206882753,0.803921568627451,0.803921568627451,0.4878048780487805,0.5378048780487805,0.10839160839160804,0.057541355733447874,0.16666666666666669,0.11904761904761904,0.8087119743060728,0.31234752377721214,6.772324775422297,0.1546524226346923,0.5,0.7543017206882753,0.803921568627451,ensemble_BaggingClassifier
52,-0.22323203086853027,-0.0003769397735595703,-0.002973318099975586,0.8076923076923077,0.5380952380952381,0.5380952380952381,0.10958904109589046,0.0590676248685732,0.16666666666666669,0.11904761904761904,0.8122027034951363,0.3124404705204619,6.64208776051033,0.1561440116717653,0.5,0.7584615384615384,0.8076923076923077,0.8076923076923077,0.4880952380952381,0.5380952380952381,0.10958904109589046,0.0590676248685732,0.16666666666666669,0.11904761904761904,0.8122027034951363,0.3124404705204619,6.64208776051033,0.1561440116717653,0.5,0.7584615384615384,0.8076923076923077,ensemble_BaggingClassifier
53,-0.22855520248413086,-0.0003426074981689453,-0.004980564117431641,0.8113207547169812,0.5383720930232558,0.5383720930232558,0.1107382550335572,0.06056303672854779,0.16666666666666669,0.11904761904761904,0.8155731829099567,0.31252906841548544,6.516765349934664,0.15757221001175634,0.5,0.7624861265260822,0.8113207547169812,0.8113207547169812,0.4883720930232558,0.5383720930232558,0.1107382550335572,0.06056303672854779,0.16666666666666669,0.11904761904761904,0.8155731829099567,0.31252906841548544,6.516765349934664,0.15757221001175634,0.5,0.7624861265260822,0.8113207547169812,ensemble_BaggingClassifier
54,-0.23217129707336426,-0.0005481243133544922,-0.0030679702758789062,0.8148148148148148,0.5386363636363637,0.5386363636363637,0.11184210526315805,0.06202847111973142,0.16666666666666669,0.11904761904761904,0.8188291662345396,0.31261361570998913,6.396084510121059,0.1589409883014377,0.5,0.7663817663817665,0.8148148148148148,0.8148148148148148,0.48863636363636365,0.5386363636363637,0.11184210526315805,0.06202847111973142,0.16666666666666669,0.11904761904761904,0.8188291662345396,0.31261361570998913,6.396084510121059,0.1589409883014377,0.5,0.7663817663817665,0.8148148148148148,ensemble_BaggingClassifier
55,-0.23696517944335938,-0.0003972053527832031,-0.004396677017211914,0.8,0.5340909090909091,0.5340909090909091,0.09836065573770461,0.054451514299492576,0.15384615384615385,0.10869565217391305,0.8068803988848434,0.29806538746827277,6.907769817117234,0.14569287935358963,0.5,0.7490566037735849,0.8,0.8,0.5330578512396694,0.5340909090909091,0.09836065573770461,0.054451514299492576,0.15384615384615385,0.10869565217391305,0.8068803988848434,0.29806538746827277,6.907769817117234,0.14569287935358963,0.5,0.7490566037735849,0.8,ensemble_BaggingClassifier
56,-0.24238204956054688,-0.0003440380096435547,-0.005072832107543945,0.8035714285714286,0.5343434343434343,0.5343434343434343,0.09941520467836286,0.055839356562370046,0.15384615384615385,0.10869565217391305,0.8101100133158383,0.2981423969999719,6.7844167846687125,0.14704980056384323,0.5,0.7529761904761905,0.8035714285714286,0.8035714285714286,0.5333333333333333,0.5343434343434343,0.09941520467836286,0.055839356562370046,0.15384615384615385,0.10869565217391305,0.8101100133158383,0.2981423969999719,6.7844167846687125,0.14704980056384323,0.5,0.7529761904761905,0.8035714285714286,ensemble_BaggingClassifier
57,-0.24675679206848145,-0.00045490264892578125,-0.003919839859008789,0.8070175438596491,0.5722222222222223,0.5722222222222222,0.1992337164750957,0.13194514086271103,0.26666666666666666,0.19607843137254902,0.8061300997431162,0.40368671387966554,6.665391928797332,0.26371826842841334,0.6666666666666666,0.783625730994152,0.8070175438596491,0.8070175438596491,0.5722222222222222,0.5722222222222222,0.1992337164750957,0.13194514086271103,0.26666666666666666,0.19607843137254902,0.8061300997431162,0.40368671387966554,6.665391928797332,0.26371826842841334,0.6666666666666666,0.783625730994152,0.8070175438596491,ensemble_BaggingClassifier
58,-0.24909257888793945,-0.00021767616271972656,-0.0021181106567382812,0.8103448275862069,0.5724637681159421,0.572463768115942,0.20050125313283154,0.13400258246131314,0.26666666666666666,0.19607843137254902,0.809402665602981,0.4037864265436241,6.550471378300826,0.2650809241625147,0.6666666666666666,0.786833855799373,0.8103448275862069,0.8103448275862069,0.572463768115942,0.572463768115942,0.20050125313283154,0.13400258246131314,0.26666666666666666,0.19607843137254902,0.809402665602981,0.4037864265436241,6.550471378300826,0.2650809241625147,0.6666666666666666,0.786833855799373,0.8103448275862069,ensemble_BaggingClassifier
59,-0.25234508514404297,-0.00020074844360351562,-0.0030517578125,0.8135593220338984,0.5726950354609929,0.5726950354609929,0.2017220172201724,0.13601365486845574,0.26666666666666666,0.19607843137254902,0.8125704449115001,0.4038818730469177,6.4394464396855575,0.26639106832502885,0.6666666666666666,0.7899515738498789,0.8135593220338984,0.8135593220338984,0.5726950354609929,0.5726950354609929,0.2017220172201724,0.13601365486845574,0.26666666666666666,0.19607843137254902,0.8125704449115001,0.4038818730469177,6.4394464396855575,0.26639106832502885,0.6666666666666666,0.7899515738498789,0.8135593220338984,ensemble_BaggingClassifier
60,-0.2526121139526367,-0.00024318695068359375,-2.384185791015625e-05,0.8166666666666667,0.5729166666666667,0.5729166666666666,0.20289855072463756,0.13798007174418625,0.26666666666666666,0.19607843137254902,0.815638130948494,0.4039733214513608,6.332122332357465,0.2676516895156553,0.6666666666666666,0.7929824561403509,0.8166666666666667,0.8166666666666667,0.5729166666666666,0.5729166666666666,0.20289855072463756,0.13798007174418625,0.26666666666666666,0.19607843137254902,0.815638130948494,0.4039733214513608,6.332122332357465,0.2676516895156553,0.6666666666666666,0.7929824561403509,0.8166666666666667,ensemble_BaggingClassifier
61,-0.25700855255126953,-0.0003600120544433594,-0.004036426544189453,0.819672131147541,0.5731292517006802,0.5731292517006803,0.2040332147093712,0.1399034636081623,0.26666666666666666,0.19607843137254902,0.8186101642857737,0.40406101782088427,6.2283170482204575,0.2688655529984796,0.6666666666666666,0.7959299039005088,0.819672131147541,0.819672131147541,0.5731292517006803,0.5731292517006803,0.2040332147093712,0.1399034636081623,0.26666666666666666,0.19607843137254902,0.8186101642857737,0.40406101782088427,6.2283170482204575,0.2688655529984796,0.6666666666666666,0.7959299039005088,0.819672131147541,ensemble_BaggingClassifier
62,-0.25843071937561035,-0.0002474784851074219,-0.0011746883392333984,0.8225806451612904,0.5733333333333334,0.5733333333333334,0.2051282051282056,0.141785382457694,0.26666666666666666,0.19607843137254902,0.8214907468684842,0.40414518843273806,6.127860321636256,0.2700352212501749,0.6666666666666666,0.7987971569163477,0.8225806451612904,0.8225806451612904,0.5733333333333334,0.5733333333333334,0.2051282051282056,0.141785382457694,0.26666666666666666,0.19607843137254902,0.8214907468684842,0.40414518843273806,6.127860321636256,0.2700352212501749,0.6666666666666666,0.7987971569163477,0.8225806451612904,ensemble_BaggingClassifier
63,-0.2636864185333252,-0.0002956390380859375,-0.004960060119628906,0.8253968253968254,0.5735294117647058,0.5735294117647058,0.20618556701030888,0.14362730614175667,0.26666666666666666,0.19607843137254902,0.824283855562114,0.4042260417272216,6.0305926974833,0.2711630722733202,0.6666666666666666,0.8015873015873016,0.8253968253968254,0.8253968253968254,0.5735294117647058,0.5735294117647058,0.20618556701030888,0.14362730614175667,0.26666666666666666,0.19607843137254902,0.824283855562114,0.4042260417272216,6.0305926974833,0.2711630722733202,0.6666666666666666,0.8015873015873016,0.8253968253968254,ensemble_BaggingClassifier
64,-0.2680225372314453,-0.00026726722717285156,-0.004068851470947266,0.828125,0.5737179487179487,0.5737179487179487,0.2072072072072072,0.14543064249517224,0.26666666666666666,0.19607843137254902,0.826993255109565,0.40430377003131995,5.936364686585123,0.2722513159542334,0.6666666666666666,0.8043032786885246,0.828125,0.828125,0.5737179487179487,0.5737179487179487,0.2072072072072072,0.14543064249517224,0.26666666666666666,0.19607843137254902,0.826993255109565,0.40430377003131995,5.936364686585123,0.2722513159542334,0.6666666666666666,0.8043032786885246,0.828125,ensemble_BaggingClassifier
65,-0.2736074924468994,-0.0003407001495361328,-0.005244255065917969,0.8307692307692308,0.5738993710691824,0.5738993710691824,0.20819490586932451,0.14719673323968463,0.26666666666666666,0.19607843137254902,0.8296225104670936,0.4043785510862518,5.845035999099198,0.27330200870538696,0.6666666666666666,0.8069478908188585,0.8307692307692308,0.8307692307692308,0.5738993710691824,0.5738993710691824,0.20819490586932451,0.14719673323968463,0.26666666666666666,0.19607843137254902,0.8296225104670936,0.4043785510862518,5.845035999099198,0.27330200870538696,0.6666666666666666,0.8069478908188585,0.8307692307692308,ensemble_BaggingClassifier
66,-0.2778313159942627,-0.00048732757568359375,-0.0037364959716796875,0.8333333333333334,0.6059506531204645,0.6059506531204645,0.28683693516699393,0.20585240267815275,0.3529411764705882,0.26785714285714285,0.8267465281175473,0.4758309514308865,5.756474847597695,0.35319732394489795,0.75,0.821236559139785,0.8333333333333334,0.8333333333333334,0.6052249637155298,0.6059506531204645,0.28683693516699393,0.20585240267815275,0.3529411764705882,0.26785714285714285,0.8267465281175473,0.4758309514308865,5.756474847597695,0.35319732394489795,0.75,0.821236559139785,0.8333333333333334,ensemble_BaggingClassifier
67,-0.28140759468078613,-0.0003943443298339844,-0.003181934356689453,0.835820895522388,0.6061253561253561,0.6061253561253561,0.28792270531400943,0.20785858812784808,0.3529411764705882,0.26785714285714285,0.8293878856961586,0.47591567162232273,5.670557312558923,0.35425618546736676,0.75,0.8235607675906184,0.835820895522388,0.835820895522388,0.6054131054131054,0.6061253561253561,0.28792270531400943,0.20785858812784808,0.3529411764705882,0.26785714285714285,0.8293878856961586,0.47591567162232273,5.670557312558923,0.35425618546736676,0.75,0.8235607675906184,0.835820895522388,ensemble_BaggingClassifier
68,-0.28339576721191406,-0.0006897449493408203,-0.0012984275817871094,0.8235294117647058,0.5978835978835978,0.5978835978835979,0.26618705035971246,0.19450979794045642,0.3333333333333333,0.24999999999999997,0.8185713458431749,0.4586038162918624,6.095089946122919,0.33641924744715496,0.75,0.8120404411764706,0.8235294117647058,0.8235294117647058,0.5621693121693122,0.5978835978835979,0.26618705035971246,0.19450979794045642,0.3333333333333333,0.24999999999999997,0.8185713458431749,0.4586038162918624,6.095089946122919,0.33641924744715496,0.75,0.8120404411764706,0.8235294117647058,ensemble_BaggingClassifier
69,-0.2861201763153076,-0.0003466606140136719,-0.002377748489379883,0.8115942028985508,0.5907407407407408,0.5907407407407408,0.24685138539042814,0.18249823831894296,0.31578947368421056,0.234375,0.8083803928595519,0.44305337860837524,6.507317285960423,0.3203230207257006,0.75,0.8011705685618729,0.8115942028985508,0.8115942028985508,0.5901234567901235,0.5907407407407408,0.24685138539042814,0.18249823831894296,0.31578947368421056,0.234375,0.8083803928595519,0.44305337860837524,6.507317285960423,0.3203230207257006,0.75,0.8011705685618729,0.8115942028985508,ensemble_BaggingClassifier
70,-0.2876291275024414,-0.00023984909057617188,-0.0012691020965576172,0.8142857142857143,0.5909090909090909,0.5909090909090909,0.24793388429752053,0.18445098444380448,0.31578947368421056,0.234375,0.8110964334025323,0.4431293675255979,6.4143556104467025,0.32141217326661253,0.75,0.8035714285714286,0.8142857142857143,0.8142857142857143,0.5903030303030303,0.5909090909090909,0.24793388429752053,0.18445098444380448,0.31578947368421056,0.234375,0.8110964334025323,0.4431293675255979,6.4143556104467025,0.32141217326661253,0.75,0.8035714285714286,0.8142857142857143,ensemble_BaggingClassifier
71,-0.30395960807800293,-0.0005173683166503906,-0.015813112258911133,0.8169014084507042,0.5910714285714285,0.5910714285714286,0.24898291293734798,0.1863647953230304,0.31578947368421056,0.234375,0.8137391609051479,0.44320263021395917,6.324012573679847,0.3224663417751148,0.75,0.8059175951229767,0.8169014084507042,0.8169014084507042,0.5904761904761905,0.5910714285714286,0.24898291293734798,0.1863647953230304,0.31578947368421056,0.234375,0.8137391609051479,0.44320263021395917,6.324012573679847,0.3224663417751148,0.75,0.8059175951229767,0.8169014084507042,ensemble_BaggingClassifier
72,-0.3042006492614746,-0.0002224445343017578,-1.8596649169921875e-05,0.8194444444444444,0.5912280701754385,0.5912280701754385,0.2500000000000001,0.18824096629386577,0.31578947368421056,0.234375,0.8163113547559154,0.44327331080291243,6.236179065712072,0.32348719116573565,0.75,0.8082107843137254,0.8194444444444444,0.8194444444444444,0.5906432748538012,0.5912280701754385,0.2500000000000001,0.18824096629386577,0.31578947368421056,0.234375,0.8163113547559154,0.44327331080291243,6.236179065712072,0.32348719116573565,0.75,0.8082107843137254,0.8194444444444444,ensemble_BaggingClassifier
73,-0.30727481842041016,-0.00024271011352539062,-0.0028314590454101562,0.821917808219178,0.5913793103448275,0.5913793103448276,0.2509865824782953,0.19008073420796123,0.31578947368421056,0.234375,0.8188156670508487,0.4433415434379357,6.150751955222866,0.32447628198562434,0.75,0.8104526503871352,0.821917808219178,0.821917808219178,0.5908045977011495,0.5913793103448276,0.2509865824782953,0.19008073420796123,0.31578947368421056,0.234375,0.8188156670508487,0.4433415434379357,6.150751955222866,0.32447628198562434,0.75,0.8104526503871352,0.821917808219178,ensemble_BaggingClassifier
74,-0.3075385093688965,-0.000247955322265625,-1.5735626220703125e-05,0.8243243243243243,0.5915254237288136,0.5915254237288136,0.25194401244168013,0.19188528066581945,0.31578947368421056,0.234375,0.8212546286776979,0.4434074531303296,6.067633685557692,0.3254350784945747,0.75,0.8126447876447876,0.8243243243243243,0.8243243243243243,0.5909604519774011,0.5915254237288136,0.25194401244168013,0.19188528066581945,0.31578947368421056,0.234375,0.8212546286776979,0.4434074531303296,6.067633685557692,0.3254350784945747,0.75,0.8126447876447876,0.8243243243243243,ensemble_BaggingClassifier
75,-0.3130016326904297,-0.0013608932495117188,-0.004102230072021484,0.8266666666666667,0.5916666666666667,0.5916666666666667,0.2528735632183904,0.19365573504774125,0.31578947368421056,0.234375,0.8236306551941625,0.443471156521669,5.98673190308359,0.3263649560033096,0.75,0.8147887323943662,0.8266666666666667,0.8266666666666667,0.5911111111111111,0.5916666666666667,0.2528735632183904,0.19365573504774125,0.31578947368421056,0.234375,0.8236306551941625,0.443471156521669,5.98673190308359,0.3263649560033096,0.75,0.8147887323943662,0.8266666666666667,ensemble_BaggingClassifier
76,-0.3163032531738281,-0.0002486705780029297,-0.003052949905395508,0.8289473684210527,0.5918032786885246,0.5918032786885246,0.2537764350453176,0.1953931773547144,0.31578947368421056,0.234375,0.8259460524846749,0.4435327625727437,5.907959114885122,0.3272672075485291,0.75,0.8168859649122807,0.8289473684210527,0.8289473684210527,0.5912568306010929,0.5918032786885246,0.2537764350453176,0.1953931773547144,0.31578947368421056,0.234375,0.8259460524846749,0.4435327625727437,5.907959114885122,0.3272672075485291,0.75,0.8168859649122807,0.8289473684210527,ensemble_BaggingClassifier
