Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1184,-11.337134838104248,-0.01008296012878418,-3.24249267578125e-05,0.956081081081081,0.9741293532338309,0.9741293532338309,0.8471279379851119,0.6498159655035871,0.873170731707317,0.9450897571277719,0.9419355595115086,0.9737857600456384,1.51694083750146,0.857203518489807,0.7748917748917749,0.9659675909675909,0.956081081081081,0.956081081081081,0.9937254901960785,0.9741293532338309,0.8471279379851119,0.6498159655035871,0.873170731707317,0.9450897571277719,0.9419355595115086,0.9737857600456384,1.51694083750146,0.857203518489807,0.7748917748917749,0.9659675909675909,0.956081081081081,RandomUnderSampler
1185,-11.346206188201904,-0.009037494659423828,-3.3855438232421875e-05,0.9561181434599156,0.974155069582505,0.974155069582505,0.8471544231456126,0.6498550834913401,0.873170731707317,0.9450897571277719,0.9419976174520023,0.9738121683184134,1.5156607186512476,0.8572267651476129,0.7748917748917749,0.9659963103001077,0.9561181434599156,0.9561181434599156,0.9937254901960785,0.974155069582505,0.8471544231456126,0.6498550834913401,0.873170731707317,0.9450897571277719,0.9419976174520023,0.9738121683184134,1.5156607186512476,0.8572267651476129,0.7748917748917749,0.9659963103001077,0.9561181434599156,RandomUnderSampler
1186,-11.355261325836182,-0.009016036987304688,-3.910064697265625e-05,0.9561551433389545,0.9741807348560079,0.9741807348560079,0.8471808544907597,0.6498941427745043,0.873170731707317,0.9450897571277719,0.9420595479438261,0.9738385234277888,1.5143827585174776,0.8572499650067745,0.7748917748917749,0.9660249812020469,0.9561551433389545,0.9561551433389545,0.9937254901960785,0.9741807348560079,0.8471808544907597,0.6498941427745043,0.873170731707317,0.9450897571277719,0.9420595479438261,0.9738385234277888,1.5143827585174776,0.8572499650067745,0.7748917748917749,0.9660249812020469,0.9561551433389545,RandomUnderSampler
1187,-11.363703489303589,-0.008409261703491211,-3.2901763916015625e-05,0.9561920808761584,0.9742063492063492,0.9742063492063492,0.8472072321844089,0.6499331435014235,0.873170731707317,0.9450897571277719,0.9421213513644023,0.9738648255341695,1.513106951644253,0.8572731182084934,0.7748917748917749,0.966053603795811,0.9561920808761584,0.9561920808761584,0.9937254901960785,0.9742063492063492,0.8472072321844089,0.6499331435014235,0.873170731707317,0.9450897571277719,0.9421213513644023,0.9738648255341695,1.513106951644253,0.8572731182084934,0.7748917748917749,0.966053603795811,0.9561920808761584,RandomUnderSampler
1188,-11.373017072677612,-0.009280920028686523,-3.266334533691406e-05,0.9562289562289562,0.9742319127849356,0.9742319127849356,0.8472335563897502,0.6499720858199167,0.873170731707317,0.9450897571277719,0.9421830280897248,0.973891074797316,1.5118332925940474,0.8572962248934031,0.7748917748917749,0.9660821782033903,0.9562289562289562,0.9562289562289562,0.9937254901960785,0.9742319127849356,0.8472335563897502,0.6499720858199167,0.873170731707317,0.9450897571277719,0.9421830280897248,0.973891074797316,1.5118332925940474,0.8572962248934031,0.7748917748917749,0.9660821782033903,0.9562289562289562,RandomUnderSampler
1189,-11.382672548294067,-0.00961923599243164,-3.62396240234375e-05,0.9562657695542472,0.9742574257425742,0.9742574257425742,0.8472598272693135,0.6500109698772807,0.873170731707317,0.9450897571277719,0.9422445784943635,0.9739172713763466,1.5105617759476269,0.8573192852015724,0.7748917748917749,0.9661107045463647,0.9562657695542472,0.9562657695542472,0.9937254901960785,0.9742574257425742,0.8472598272693135,0.6500109698772807,0.873170731707317,0.9450897571277719,0.9422445784943635,0.9739172713763466,1.5105617759476269,0.8573192852015724,0.7748917748917749,0.9661107045463647,0.9562657695542472,RandomUnderSampler
1190,-11.392778396606445,-0.010073661804199219,-3.218650817871094e-05,0.9563025210084034,0.9742828882294758,0.9742828882294758,0.8472860449849706,0.6500497958202933,0.873170731707317,0.9450897571277719,0.9423060029514735,0.9739434154297423,1.5092923963039735,0.8573422992725085,0.7748917748917749,0.9661391829459056,0.9563025210084034,0.9563025210084034,0.9941860465116279,0.9742828882294758,0.8472860449849706,0.6500497958202933,0.873170731707317,0.9450897571277719,0.9423060029514735,0.9739434154297423,1.5092923963039735,0.8573422992725085,0.7748917748917749,0.9661391829459056,0.9563025210084034,RandomUnderSampler
1191,-11.404071569442749,-0.011236190795898438,-5.698204040527344e-05,0.9563392107472712,0.9743083003952568,0.9743083003952568,0.847312209697938,0.6500885637952136,0.873170731707317,0.9450897571277719,0.9423673018327993,0.9739695071153479,1.5080251482802085,0.8573652672451594,0.7748917748917749,0.9661676135227772,0.9563392107472712,0.9563392107472712,0.9941860465116279,0.9743083003952568,0.847312209697938,0.6500885637952136,0.873170731707317,0.9450897571277719,0.9423673018327993,0.9739695071153479,1.5080251482802085,0.8573652672451594,0.7748917748917749,0.9661676135227772,0.9563392107472712,RandomUnderSampler
1192,-11.413434028625488,-0.00932931900024414,-3.314018249511719e-05,0.9563758389261745,0.9743336623889438,0.9743336623889438,0.847338321568782,0.6501272739477876,0.873170731707317,0.9450897571277719,0.9424284755086816,0.9739955465903771,1.506760026511517,0.8573881892579165,0.7748917748917749,0.9661959963973387,0.9563758389261745,0.9563758389261745,0.9938107869142352,0.9743336623889438,0.847338321568782,0.6501272739477876,0.873170731707317,0.9450897571277719,0.9424284755086816,0.9739955465903771,1.506760026511517,0.8573881892579165,0.7748917748917749,0.9661959963973387,0.9563758389261745,RandomUnderSampler
1193,-11.42332911491394,-0.009862661361694336,-3.24249267578125e-05,0.9564124056999161,0.9743589743589743,0.9743589743589743,0.8473643807574206,0.6501659264232466,0.873170731707317,0.9450897571277719,0.9424895243480647,0.9740215340114143,1.5054970256510716,0.8574110654486184,0.7748917748917749,0.9662243316895454,0.9564124056999161,0.9564124056999161,0.9938107869142352,0.9743589743589743,0.8473643807574206,0.6501659264232466,0.873170731707317,0.9450897571277719,0.9424895243480647,0.9740215340114143,1.5054970256510716,0.8574110654486184,0.7748917748917749,0.9662243316895454,0.9564124056999161,RandomUnderSampler
1194,-11.43351674079895,-0.01013946533203125,-4.8160552978515625e-05,0.9564489112227805,0.974384236453202,0.974384236453202,0.8473903874231273,0.650204521366313,0.873170731707317,0.9450897571277719,0.9425504487185017,0.9740474695344186,1.5042361403699567,0.8574338959545524,0.7748917748917749,0.9662526195189511,0.9564489112227805,0.9564489112227805,0.9938107869142352,0.974384236453202,0.8473903874231273,0.650204521366313,0.873170731707317,0.9450897571277719,0.9425504487185017,0.9740474695344186,1.5042361403699567,0.8574338959545524,0.7748917748917749,0.9662526195189511,0.9564489112227805,RandomUnderSampler
1195,-11.443474769592285,-0.009708166122436523,-0.0002498626708984375,0.9564853556485355,0.974384236453202,0.974384236453202,0.8480015654811407,0.6511804338821122,0.8737864077669902,0.9453781512605042,0.9425203356896785,0.9740474695344186,1.5029773653570948,0.8579705533166141,0.7758620689655172,0.9662386380031741,0.9564853556485355,0.9564853556485355,0.9941860465116279,0.974384236453202,0.8480015654811407,0.6511804338821122,0.8737864077669902,0.9453781512605042,0.9425203356896785,0.9740474695344186,1.5029773653570948,0.8579705533166141,0.7758620689655172,0.9662386380031741,0.9564853556485355,RandomUnderSampler
1196,-11.452898025512695,-0.009383916854858398,-3.933906555175781e-05,0.9565217391304348,0.9744094488188976,0.9744094488188977,0.848027524729249,0.6512190035544585,0.8737864077669902,0.9453781512605042,0.9425811713605895,0.9740733533147261,1.5017206953191709,0.8579933525353453,0.7758620689655172,0.9662668665667166,0.9565217391304348,0.9565217391304348,0.9941860465116279,0.9744094488188977,0.848027524729249,0.6512190035544585,0.8737864077669902,0.9453781512605042,0.9425811713605895,0.9740733533147261,1.5017206953191709,0.8579933525353453,0.7758620689655172,0.9662668665667166,0.9565217391304348,RandomUnderSampler
1197,-11.461373805999756,-0.008363723754882812,-0.00011205673217773438,0.9565580618212197,0.9744094488188976,0.9744094488188977,0.8486328219993581,0.652187468797474,0.8743961352657006,0.9456635318704285,0.9425512331535126,0.9740733533147261,1.5004661249805584,0.8585250863638497,0.776824034334764,0.9662532583246384,0.9565580618212197,0.9565580618212197,0.9937254901960785,0.9744094488188977,0.8486328219993581,0.652187468797474,0.8743961352657006,0.9456635318704285,0.9425512331535126,0.9740733533147261,1.5004661249805584,0.8585250863638497,0.776824034334764,0.9662532583246384,0.9565580618212197,RandomUnderSampler
1198,-11.471650838851929,-0.01024317741394043,-3.3855438232421875e-05,0.9565943238731218,0.9744346116027531,0.9744346116027531,0.848658733899219,0.6522260128457208,0.8743961352657006,0.9456635318704285,0.9426119800061096,0.9740991855070542,1.4992136490832457,0.8585478542437779,0.776824034334764,0.9662814275580903,0.9565943238731218,0.9565943238731218,0.9941860465116279,0.9744346116027531,0.848658733899219,0.6522260128457208,0.8743961352657006,0.9456635318704285,0.9426119800061096,0.9740991855070542,1.4992136490832457,0.8585478542437779,0.776824034334764,0.9662814275580903,0.9565943238731218,RandomUnderSampler
1199,-11.481240034103394,-0.009555339813232422,-3.3855438232421875e-05,0.9566305254378649,0.9744597249508841,0.9744597249508841,0.848684593728764,0.6522644996827216,0.8743961352657006,0.9456635318704285,0.9426726034258789,0.9741249662655034,1.4979632623867627,0.8585705767911084,0.776824034334764,0.9663095498036632,0.9566305254378649,0.9566305254378649,0.9941860465116279,0.9744597249508841,0.848684593728764,0.6522644996827216,0.8743961352657006,0.9456635318704285,0.9426726034258789,0.9741249662655034,1.4979632623867627,0.8585705767911084,0.776824034334764,0.9663095498036632,0.9566305254378649,RandomUnderSampler
1200,-11.490607976913452,-0.009334564208984375,-3.337860107421875e-05,0.9566666666666667,0.9744847890088322,0.9744847890088322,0.8487104016447896,0.652302929451468,0.8743961352657006,0.9456635318704285,0.9427331037745054,0.9741506957435612,1.496714959668107,0.8585932541411216,0.776824034334764,0.9663376251788268,0.9566666666666667,0.9566666666666667,0.9941860465116279,0.9744847890088322,0.8487104016447896,0.652302929451468,0.8743961352657006,0.9456635318704285,0.9427331037745054,0.9741506957435612,1.496714959668107,0.8585932541411216,0.776824034334764,0.9663376251788268,0.9566666666666667,RandomUnderSampler
1201,-11.500437021255493,-0.009790658950805664,-3.838539123535156e-05,0.9567027477102414,0.9745098039215686,0.9745098039215686,0.8487361578034625,0.652341302294451,0.8743961352657006,0.9456635318704285,0.9427934814123182,0.9741763740941048,1.4954687357216723,0.8586158864285598,0.776824034334764,0.9663656538006596,0.9567027477102414,0.9567027477102414,0.9941860465116279,0.9745098039215686,0.8487361578034625,0.652341302294451,0.8743961352657006,0.9456635318704285,0.9427934814123182,0.9741763740941048,1.4954687357216723,0.8586158864285598,0.776824034334764,0.9663656538006596,0.9567027477102414,RandomUnderSampler
1202,-11.510423183441162,-0.009952068328857422,-3.409385681152344e-05,0.956738768718802,0.9745347698334965,0.9745347698334965,0.8487618623603255,0.652379618353665,0.8743961352657006,0.9456635318704285,0.9428537366982975,0.9742020014694043,1.4942245853591751,0.8586384737876303,0.776824034334764,0.9663936357858504,0.956738768718802,0.956738768718802,0.9941860465116279,0.9745347698334965,0.8487618623603255,0.652379618353665,0.8743961352657006,0.9456635318704285,0.9428537366982975,0.9742020014694043,1.4942245853591751,0.8586384737876303,0.776824034334764,0.9663936357858504,0.956738768718802,RandomUnderSampler
1203,-11.51919937133789,-0.008743047714233398,-3.314018249511719e-05,0.9567747298420615,0.9745596868884541,0.9745596868884541,0.8487875154702968,0.6524178777706078,0.8743961352657006,0.9456635318704285,0.9429138699900799,0.9742275780211255,1.4929825034095832,0.8586610163520076,0.776824034334764,0.9664215712507,0.9567747298420615,0.9567747298420615,0.9941860465116279,0.9745596868884541,0.8487875154702968,0.6524178777706078,0.8743961352657006,0.9456635318704285,0.9429138699900799,0.9742275780211255,1.4929825034095832,0.8586610163520076,0.776824034334764,0.9664215712507,0.9567747298420615,RandomUnderSampler
1204,-11.528918981552124,-0.009577751159667969,-0.0001418590545654297,0.9568106312292359,0.9745845552297165,0.9745845552297165,0.8488131172876774,0.6524560806862845,0.8743961352657006,0.9456635318704285,0.9429738816439647,0.974253103900333,1.4917424847190437,0.8586835142548366,0.776824034334764,0.9664494603111231,0.9568106312292359,0.9568106312292359,0.9941860465116279,0.9745845552297165,0.8488131172876774,0.6524560806862845,0.8743961352657006,0.9456635318704285,0.9429738816439647,0.974253103900333,1.4917424847190437,0.8586835142548366,0.776824034334764,0.9664494603111231,0.9568106312292359,RandomUnderSampler
1205,-11.538830995559692,-0.009846687316894531,-6.532669067382812e-05,0.9568464730290457,0.974609375,0.974609375,0.8488386679661493,0.6524942272412085,0.8743961352657006,0.9456635318704285,0.9430337720149203,0.9742785792574935,1.4905045241508121,0.8587059676287347,0.776824034334764,0.9664773030826491,0.9568464730290457,0.9568464730290457,0.9941860465116279,0.974609375,0.8488386679661493,0.6524942272412085,0.8743961352657006,0.9456635318704285,0.9430337720149203,0.9742785792574935,1.4905045241508121,0.8587059676287347,0.776824034334764,0.9664773030826491,0.9568464730290457,RandomUnderSampler
1206,-11.548704862594604,-0.009356498718261719,-0.0005173683166503906,0.956882255389718,0.974609375,0.974609375,0.8494382022471909,0.6534555515775824,0.8750000000000001,0.945945945945946,0.9430042486904358,0.9742785792574935,1.4892686165851814,0.85923294280422,0.7777777777777778,0.9664639764142252,0.956882255389718,0.956882255389718,0.9941860465116279,0.974609375,0.8494382022471909,0.6534555515775824,0.8750000000000001,0.945945945945946,0.9430042486904358,0.9742785792574935,1.4892686165851814,0.85923294280422,0.7777777777777778,0.9664639764142252,0.956882255389718,RandomUnderSampler
1207,-11.557929515838623,-0.009189128875732422,-3.552436828613281e-05,0.9569179784589892,0.9746341463414634,0.9746341463414634,0.8494637066600148,0.6534936727781075,0.8750000000000001,0.945945945945946,0.9430640524392765,0.9743040042424781,1.4880347569194108,0.8592553655333389,0.7777777777777778,0.9664917610236584,0.9569179784589892,0.9569179784589892,0.9941860465116279,0.9746341463414634,0.8494637066600148,0.6534936727781075,0.8750000000000001,0.945945945945946,0.9430640524392765,0.9743040042424781,1.4880347569194108,0.8592553655333389,0.7777777777777778,0.9664917610236584,0.9569179784589892,RandomUnderSampler
1208,-11.567729711532593,-0.009562969207763672,-0.0002372264862060547,0.956953642384106,0.9746341463414634,0.9746341463414634,0.8500575269612876,0.6544477230380541,0.8755980861244018,0.9462254395036194,0.9430346991171168,0.9743040042424781,1.4868029400676563,0.8597775505499567,0.7787234042553192,0.9664787938565591,0.956953642384106,0.956953642384106,0.9937254901960785,0.9746341463414634,0.8500575269612876,0.6544477230380541,0.8755980861244018,0.9462254395036194,0.9430346991171168,0.9743040042424781,1.4868029400676563,0.8597775505499567,0.7787234042553192,0.9664787938565591,0.956953642384106,RandomUnderSampler
1209,-11.577548503875732,-0.00977468490600586,-4.410743713378906e-05,0.956989247311828,0.9746588693957114,0.9746588693957114,0.8500829851771305,0.6544858185477218,0.8755980861244018,0.9462254395036194,0.9430944161309633,0.9743293790045658,1.4855731609609006,0.8597999425864244,0.7787234042553192,0.9665065202470831,0.956989247311828,0.956989247311828,0.9937254901960785,0.9746588693957114,0.8500829851771305,0.6544858185477218,0.8755980861244018,0.9462254395036194,0.9430944161309633,0.9743293790045658,1.4855731609609006,0.8597999425864244,0.7787234042553192,0.9665065202470831,0.956989247311828,RandomUnderSampler
1210,-11.586852550506592,-0.009270906448364258,-3.314018249511719e-05,0.9570247933884297,0.9746835443037974,0.9746835443037974,0.8501083926912356,0.6545238580101695,0.8755980861244018,0.9462254395036194,0.9431540128637996,0.9743547036924464,1.4843454145468833,0.8598222904347547,0.7787234042553192,0.9665342008088623,0.9570247933884297,0.9570247933884297,0.9937254901960785,0.9746835443037974,0.8501083926912356,0.6545238580101695,0.8755980861244018,0.9462254395036194,0.9431540128637996,0.9743547036924464,1.4843454145468833,0.8598222904347547,0.7787234042553192,0.9665342008088623,0.9570247933884297,RandomUnderSampler
