Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
45,-0.43804192543029785,-0.01160430908203125,-0.009343385696411133,0.9333333333333333,0.85,0.85,0.784,0.6859336455271569,0.8235294117647058,0.7446808510638298,0.909350644478388,0.8366600265340756,2.302585092994046,0.8029550685469663,1.0,0.9385964912280702,0.9333333333333333,0.9333333333333333,0.8,0.85,0.784,0.6859336455271569,0.8235294117647058,0.7446808510638298,0.909350644478388,0.8366600265340756,2.302585092994046,0.8029550685469663,1.0,0.9385964912280702,0.9333333333333333,ensemble_AdaBoostClassifier
46,-0.43839168548583984,-0.00011348724365234375,-0.00023627281188964844,0.9347826086956522,0.85,0.85,0.7850467289719628,0.6886082625748322,0.8235294117647058,0.7446808510638298,0.9119024368007905,0.8366600265340756,2.2525288953202622,0.8038369524685004,1.0,0.939799331103679,0.9347826086956522,0.9347826086956522,0.8,0.85,0.7850467289719628,0.6886082625748322,0.8235294117647058,0.7446808510638298,0.9119024368007905,0.8366600265340756,2.2525288953202622,0.8038369524685004,1.0,0.939799331103679,0.9347826086956522,ensemble_AdaBoostClassifier
47,-0.450289249420166,-0.008842706680297852,-0.0030548572540283203,0.9361702127659575,0.85,0.85,0.7860394537177542,0.6911767859062494,0.8235294117647058,0.7446808510638298,0.9143196055151663,0.8366600265340756,2.2046027486113204,0.804673846971554,1.0,0.9409574468085107,0.9361702127659575,0.9361702127659575,0.8,0.85,0.7860394537177542,0.6911767859062494,0.8235294117647058,0.7446808510638298,0.9143196055151663,0.8366600265340756,2.2046027486113204,0.804673846971554,1.0,0.9409574468085107,0.9361702127659575,ensemble_AdaBoostClassifier
48,-0.45699596405029297,-0.0031239986419677734,-0.0035827159881591797,0.9375,0.85,0.85,0.7869822485207102,0.6936460720552685,0.8235294117647058,0.7446808510638298,0.9166121592076275,0.8366600265340756,2.1586735246819178,0.8054691103977099,1.0,0.9420731707317073,0.9375,0.9375,0.8,0.85,0.7869822485207102,0.6936460720552685,0.8235294117647058,0.7446808510638298,0.9166121592076275,0.8366600265340756,2.1586735246819178,0.8054691103977099,1.0,0.9420731707317073,0.9375,ensemble_AdaBoostClassifier
49,-0.4679844379425049,-0.0056531429290771484,-0.005335330963134766,0.9387755102040817,0.85,0.85,0.7878787878787881,0.696022375766171,0.8235294117647058,0.7446808510638298,0.9187891745561154,0.8366600265340756,2.1146189629537155,0.8062257748298549,1.0,0.9431486880466472,0.9387755102040817,0.9387755102040817,0.8,0.85,0.7878787878787881,0.696022375766171,0.8235294117647058,0.7446808510638298,0.9187891745561154,0.8366600265340756,2.1146189629537155,0.8062257748298549,1.0,0.9431486880466472,0.9387755102040817,ensemble_AdaBoostClassifier
50,-0.4787311553955078,-0.007798671722412109,-0.0029480457305908203,0.94,0.85,0.85,0.7887323943661969,0.6983114159250946,0.8235294117647058,0.7446808510638298,0.9208588978770262,0.8366600265340756,2.0723265836946414,0.806946584785929,1.0,0.944186046511628,0.94,0.94,0.8,0.85,0.7887323943661969,0.6983114159250946,0.8235294117647058,0.7446808510638298,0.9208588978770262,0.8366600265340756,2.0723265836946414,0.806946584785929,1.0,0.944186046511628,0.94,ensemble_AdaBoostClassifier
51,-0.5002486705780029,-0.013932228088378906,-0.007585287094116211,0.9411764705882353,0.85,0.85,0.7895460797799174,0.7005184329066837,0.8235294117647058,0.7446808510638298,0.9228288343385543,0.8366600265340756,2.0316927291123936,0.8076340305316062,1.0,0.9451871657754011,0.9411764705882353,0.9411764705882353,0.8,0.85,0.7895460797799174,0.7005184329066837,0.8235294117647058,0.7446808510638298,0.9228288343385543,0.8366600265340756,2.0316927291123936,0.8076340305316062,1.0,0.9451871657754011,0.9411764705882353,ensemble_AdaBoostClassifier
52,-0.5192961692810059,-0.010501861572265625,-0.008545637130737305,0.9423076923076923,0.85,0.85,0.7903225806451613,0.7026482386223529,0.8235294117647058,0.7446808510638298,0.9247058264372355,0.8366600265340756,1.9926217150910015,0.8082903768654761,1.0,0.9461538461538462,0.9423076923076923,0.9423076923076923,0.8,0.85,0.7903225806451613,0.7026482386223529,0.8235294117647058,0.7446808510638298,0.9247058264372355,0.8366600265340756,1.9926217150910015,0.8082903768654761,1.0,0.9461538461538462,0.9423076923076923,ensemble_AdaBoostClassifier
53,-0.5350794792175293,-0.007812738418579102,-0.007970571517944336,0.9433962264150944,0.85,0.85,0.7910643889618922,0.7047052603397119,0.8235294117647058,0.7446808510638298,0.9264961231262704,0.8366600265340756,1.955025078957209,0.8089176880789272,1.0,0.9470877768662839,0.9433962264150944,0.9433962264150944,0.8,0.85,0.7910643889618922,0.7047052603397119,0.8235294117647058,0.7446808510638298,0.9264961231262704,0.8366600265340756,1.955025078957209,0.8089176880789272,1.0,0.9470877768662839,0.9433962264150944,ensemble_AdaBoostClassifier
54,-0.5463387966156006,-0.00821065902709961,-0.0030486583709716797,0.9444444444444444,0.85,0.85,0.7917737789203084,0.7066935791662863,0.8235294117647058,0.7446808510638298,0.9282054408004657,0.8366600265340756,1.9188209108283718,0.8095178496711299,1.0,0.9479905437352245,0.9444444444444444,0.9444444444444444,0.8,0.85,0.7917737789203084,0.7066935791662863,0.8235294117647058,0.7446808510638298,0.9282054408004657,0.8366600265340756,1.9188209108283718,0.8095178496711299,1.0,0.9479905437352245,0.9444444444444444,ensemble_AdaBoostClassifier
55,-0.5467414855957031,-0.00011587142944335938,-0.0002868175506591797,0.9454545454545454,0.8636363636363636,0.8636363636363636,0.810126582278481,0.7174380951895165,0.8421052631578948,0.7692307692307693,0.9272818342651724,0.8528028654224418,1.8839332579042196,0.8251369970070348,1.0,0.9489361702127659,0.9454545454545454,0.9454545454545454,0.8181818181818182,0.8636363636363636,0.810126582278481,0.7174380951895165,0.8421052631578948,0.7692307692307693,0.9272818342651724,0.8528028654224418,1.8839332579042196,0.8251369970070348,1.0,0.9489361702127659,0.9454545454545454,ensemble_AdaBoostClassifier
56,-0.5553257465362549,-0.005564451217651367,-0.0030198097229003906,0.9464285714285714,0.8636363636363636,0.8636363636363636,0.8108108108108107,0.7193531917516718,0.8421052631578948,0.7692307692307693,0.9289421729594568,0.8528028654224418,1.8502915925845014,0.8257228238447702,1.0,0.9497767857142857,0.9464285714285714,0.9464285714285714,0.8181818181818182,0.8636363636363636,0.8108108108108107,0.7193531917516718,0.8421052631578948,0.7692307692307693,0.9289421729594568,0.8528028654224418,1.8502915925845014,0.8257228238447702,1.0,0.9497767857142857,0.9464285714285714,ensemble_AdaBoostClassifier
57,-0.5673384666442871,-0.008765697479248047,-0.0032470226287841797,0.9298245614035088,0.8333333333333333,0.8333333333333333,0.7594936708860759,0.6696178257102383,0.8,0.7142857142857142,0.9081440755381077,0.816496580927726,2.423773782098996,0.7824607964359517,1.0,0.9355531686358753,0.9298245614035088,0.9298245614035088,0.8333333333333334,0.8333333333333333,0.7594936708860759,0.6696178257102383,0.8,0.7142857142857142,0.9081440755381077,0.816496580927726,2.423773782098996,0.7824607964359517,1.0,0.9355531686358753,0.9298245614035088,ensemble_AdaBoostClassifier
58,-0.5774023532867432,-0.004912137985229492,-0.0051517486572265625,0.9310344827586207,0.8333333333333333,0.8333333333333333,0.7603305785123966,0.671744979232878,0.8,0.7142857142857142,0.9101406465328976,0.816496580927726,2.3819845789593583,0.7831560082980487,1.0,0.9365517241379311,0.9310344827586207,0.9310344827586207,0.8333333333333334,0.8333333333333333,0.7603305785123966,0.671744979232878,0.8,0.7142857142857142,0.9101406465328976,0.816496580927726,2.3819845789593583,0.7831560082980487,1.0,0.9365517241379311,0.9310344827586207,ensemble_AdaBoostClassifier
59,-0.5890860557556152,-0.005461215972900391,-0.00622248649597168,0.9322033898305084,0.8333333333333333,0.8333333333333333,0.7611336032388664,0.6738064861477389,0.8,0.7142857142857142,0.9120548362640414,0.816496580927726,2.3416119589769964,0.7838233761296738,1.0,0.9375207710202725,0.9322033898305084,0.9322033898305084,0.8333333333333334,0.8333333333333333,0.7611336032388664,0.6738064861477389,0.8,0.7142857142857142,0.9120548362640414,0.816496580927726,2.3416119589769964,0.7838233761296738,1.0,0.9375207710202725,0.9322033898305084,ensemble_AdaBoostClassifier
60,-0.599895715713501,-0.0052640438079833984,-0.005545616149902344,0.9333333333333333,0.8333333333333333,0.8333333333333333,0.761904761904762,0.6758056754803172,0.8,0.7142857142857142,0.9138914883437534,0.816496580927726,2.3025850929940463,0.784464540552736,1.0,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.8333333333333333,0.761904761904762,0.6758056754803172,0.8,0.7142857142857142,0.9138914883437534,0.816496580927726,2.3025850929940463,0.784464540552736,1.0,0.9384615384615385,0.9333333333333333,ensemble_AdaBoostClassifier
61,-0.6058475971221924,-0.002797842025756836,-0.0031540393829345703,0.9344262295081968,0.8333333333333333,0.8333333333333333,0.7626459143968872,0.6777456454861309,0.8,0.7142857142857142,0.9156550860414487,0.816496580927726,2.2648377963875865,0.785081015728862,1.0,0.939375193318899,0.9344262295081968,0.9344262295081968,0.8333333333333334,0.8333333333333333,0.7626459143968872,0.6777456454861309,0.8,0.7142857142857142,0.9156550860414487,0.816496580927726,2.2648377963875865,0.785081015728862,1.0,0.939375193318899,0.9344262295081968,ensemble_AdaBoostClassifier
62,-0.6137254238128662,-0.0051670074462890625,-0.0027108192443847656,0.9354838709677419,0.8333333333333333,0.8333333333333333,0.763358778625954,0.6796292837330019,0.8,0.7142857142857142,0.9173497839797334,0.816496580927726,2.2283081545103673,0.7856742013183861,1.0,0.94026284348865,0.9354838709677419,0.9354838709677419,0.8333333333333334,0.8333333333333333,0.763358778625954,0.6796292837330019,0.8,0.7142857142857142,0.9173497839797334,0.816496580927726,2.2283081545103673,0.7856742013183861,1.0,0.94026284348865,0.9354838709677419,ensemble_AdaBoostClassifier
63,-0.621673583984375,-0.00518035888671875,-0.002767801284790039,0.9365079365079365,0.8333333333333333,0.8333333333333333,0.7640449438202247,0.6814592850955765,0.8,0.7142857142857142,0.918979436687288,0.816496580927726,2.1929381838038537,0.7862453931068965,1.0,0.9411255411255411,0.9365079365079365,0.9365079365079365,0.8333333333333334,0.8333333333333333,0.7640449438202247,0.6814592850955765,0.8,0.7142857142857142,0.918979436687288,0.816496580927726,2.1929381838038537,0.7862453931068965,1.0,0.9411255411255411,0.9365079365079365,ensemble_AdaBoostClassifier
64,-0.6277363300323486,-0.0031270980834960938,-0.002935647964477539,0.9375,0.8333333333333333,0.8333333333333333,0.7647058823529411,0.6832381679130688,0.8,0.7142857142857142,0.9205476243458114,0.816496580927726,2.1586735246819186,0.7867957924694432,1.0,0.9419642857142857,0.9375,0.9375,0.8333333333333334,0.8333333333333333,0.7647058823529411,0.6832381679130688,0.8,0.7142857142857142,0.9205476243458114,0.816496580927726,2.1586735246819186,0.7867957924694432,1.0,0.9419642857142857,0.9375,ensemble_AdaBoostClassifier
65,-0.6400630474090576,-0.0060634613037109375,-0.006263256072998047,0.9384615384615385,0.8333333333333333,0.8333333333333333,0.7653429602888085,0.6849682885271156,0.8,0.7142857142857142,0.9220576760308905,0.816496580927726,2.1254631627637353,0.7873265148181361,1.0,0.9427800269905533,0.9384615384615385,0.9384615384615385,0.8333333333333334,0.8333333333333333,0.7653429602888085,0.6849682885271156,0.8,0.7142857142857142,0.9220576760308905,0.816496580927726,2.1254631627637353,0.7873265148181361,1.0,0.9427800269905533,0.9384615384615385,ensemble_AdaBoostClassifier
66,-0.6409778594970703,-0.00011134147644042969,-0.0008034706115722656,0.9393939393939394,0.8461538461538461,0.8461538461538461,0.7832512315270939,0.6947633619211249,0.8181818181818181,0.7377049180327869,0.9211865316851715,0.8320502943378436,2.093259175449133,0.8023245579915121,1.0,0.9436469962785753,0.9393939393939394,0.9393939393939394,0.8461538461538461,0.8461538461538461,0.7832512315270939,0.6947633619211249,0.8181818181818181,0.7377049180327869,0.9211865316851715,0.8320502943378436,2.093259175449133,0.8023245579915121,1.0,0.9436469962785753,0.9393939393939394,ensemble_AdaBoostClassifier
67,-0.652101993560791,-0.005622148513793945,-0.005501985549926758,0.9402985074626866,0.8461538461538461,0.8461538461538461,0.7838709677419358,0.6964425662800364,0.8181818181818181,0.7377049180327869,0.9226634185051104,0.8320502943378436,2.0620165011886984,0.8028463951575708,1.0,0.9444158517756047,0.9402985074626866,0.9402985074626866,0.8461538461538461,0.8461538461538461,0.7838709677419358,0.6964425662800364,0.8181818181818181,0.7377049180327869,0.9226634185051104,0.8320502943378436,2.0620165011886984,0.8028463951575708,1.0,0.9444158517756047,0.9402985074626866,ensemble_AdaBoostClassifier
68,-0.6525974273681641,-0.0001621246337890625,-0.0003333091735839844,0.9411764705882353,0.8571428571428572,0.8571428571428572,0.7988165680473374,0.7050262155810325,0.8333333333333333,0.7575757575757576,0.921874993236685,0.8451542547285166,2.031692729112394,0.8154904233293435,1.0,0.9452332657200813,0.9411764705882353,0.9411764705882353,0.8571428571428571,0.8571428571428572,0.7988165680473374,0.7050262155810325,0.8333333333333333,0.7575757575757576,0.921874993236685,0.8451542547285166,2.031692729112394,0.8154904233293435,1.0,0.9452332657200813,0.9411764705882353,ensemble_AdaBoostClassifier
69,-0.6593635082244873,-0.0028264522552490234,-0.003939628601074219,0.927536231884058,0.8333333333333333,0.8333333333333333,0.7578947368421053,0.6656119083218934,0.8,0.7142857142857142,0.9048174044537548,0.816496580927726,2.502809883689181,0.7811334658849431,1.0,0.9336772291820191,0.927536231884058,0.927536231884058,0.8,0.8333333333333333,0.7578947368421053,0.6656119083218934,0.8,0.7142857142857142,0.9048174044537548,0.816496580927726,2.502809883689181,0.7811334658849431,1.0,0.9336772291820191,0.927536231884058,ensemble_AdaBoostClassifier
70,-0.6732699871063232,-0.0081634521484375,-0.0057430267333984375,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7586206896551725,0.6674214433230314,0.8,0.7142857142857142,0.9065334715334465,0.816496580927726,2.4670554567793355,0.7817359599705717,1.0,0.9345238095238094,0.9285714285714286,0.9285714285714286,0.8,0.8333333333333333,0.7586206896551725,0.6674214433230314,0.8,0.7142857142857142,0.9065334715334465,0.816496580927726,2.4670554567793355,0.7817359599705717,1.0,0.9345238095238094,0.9285714285714286,ensemble_AdaBoostClassifier
71,-0.6958997249603271,-0.009085893630981445,-0.013543844223022461,0.9295774647887324,0.8333333333333333,0.8333333333333333,0.759322033898305,0.6691842069047278,0.8,0.7142857142857142,0.9081908042810992,0.816496580927726,2.432308196824697,0.7823182587179576,1.0,0.9353498037404756,0.9295774647887324,0.9295774647887324,0.8,0.8333333333333333,0.759322033898305,0.6691842069047278,0.8,0.7142857142857142,0.9081908042810992,0.816496580927726,2.432308196824697,0.7823182587179576,1.0,0.9353498037404756,0.9295774647887324,ensemble_AdaBoostClassifier
72,-0.7131516933441162,-0.011674880981445312,-0.00557708740234375,0.9305555555555556,0.8333333333333333,0.8333333333333333,0.76,0.670902190093523,0.8,0.7142857142857142,0.9097922645950086,0.816496580927726,2.398526138535465,0.7828813612588127,1.0,0.9361559139784946,0.9305555555555556,0.9305555555555556,0.8,0.8333333333333333,0.76,0.670902190093523,0.8,0.7142857142857142,0.9097922645950086,0.816496580927726,2.398526138535465,0.7828813612588127,1.0,0.9361559139784946,0.9305555555555556,ensemble_AdaBoostClassifier
73,-0.7161388397216797,-0.002645254135131836,-0.0003418922424316406,0.9315068493150684,0.8333333333333333,0.8333333333333333,0.7606557377049179,0.6725772677472949,0.8,0.7142857142857142,0.9113405383522635,0.816496580927726,2.3656696160897734,0.7834262018573375,1.0,0.9369428136551423,0.9315068493150684,0.9315068493150684,0.8,0.8333333333333333,0.7606557377049179,0.6725772677472949,0.8,0.7142857142857142,0.9113405383522635,0.816496580927726,2.3656696160897734,0.7834262018573375,1.0,0.9369428136551423,0.9315068493150684,ensemble_AdaBoostClassifier
74,-0.7316150665283203,-0.009417533874511719,-0.006058692932128906,0.9324324324324325,0.8333333333333333,0.8333333333333333,0.7612903225806452,0.6742112070874265,0.8,0.7142857142857142,0.9128381481443505,0.816496580927726,2.333701107764236,0.7839536550927825,1.0,0.9377111486486487,0.9324324324324325,0.9324324324324325,0.8,0.8333333333333333,0.7612903225806452,0.6742112070874265,0.8,0.7142857142857142,0.9128381481443505,0.816496580927726,2.333701107764236,0.7839536550927825,1.0,0.9377111486486487,0.9324324324324325,ensemble_AdaBoostClassifier
75,-0.7468485832214355,-0.009782791137695312,-0.005450725555419922,0.9333333333333333,0.8333333333333333,0.8333333333333333,0.761904761904762,0.6758056754803172,0.8,0.7142857142857142,0.9142874649843183,0.816496580927726,2.302585092994046,0.784464540552736,1.0,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.8,0.8333333333333333,0.761904761904762,0.6758056754803172,0.8,0.7142857142857142,0.9142874649843183,0.816496580927726,2.302585092994046,0.784464540552736,1.0,0.9384615384615385,0.9333333333333333,ensemble_AdaBoostClassifier
76,-0.7638278007507324,-0.013713598251342773,-0.0032656192779541016,0.9342105263157895,0.8333333333333333,0.8333333333333333,0.7625,0.6773622475448056,0.8,0.7142857142857142,0.9156907190734751,0.816496580927726,2.2722879207178086,0.7849596270902194,1.0,0.939194577352472,0.9342105263157895,0.9342105263157895,0.8,0.8333333333333333,0.7625,0.6773622475448056,0.8,0.7142857142857142,0.9156907190734751,0.816496580927726,2.2722879207178086,0.7849596270902194,1.0,0.939194577352472,0.9342105263157895,ensemble_AdaBoostClassifier
77,-0.7698431015014648,-0.0057713985443115234,-0.00024390220642089844,0.935064935064935,0.8333333333333333,0.8333333333333333,0.7630769230769231,0.6788824116532339,0.8,0.7142857142857142,0.9170500097082274,0.816496580927726,2.2427776879812136,0.7854396366911796,1.0,0.9399108354332236,0.935064935064935,0.935064935064935,0.8,0.8333333333333333,0.7630769230769231,0.6788824116532339,0.8,0.7142857142857142,0.9170500097082274,0.816496580927726,2.2427776879812136,0.7854396366911796,1.0,0.9399108354332236,0.935064935064935,ensemble_AdaBoostClassifier
78,-0.784146785736084,-0.008253097534179688,-0.006050586700439453,0.9358974358974359,0.8333333333333333,0.8333333333333333,0.7636363636363636,0.6803675758861636,0.8,0.7142857142857142,0.9183673144007681,0.816496580927726,2.2140241278788904,0.7859052479933758,1.0,0.9406108597285069,0.9358974358974359,0.9358974358974359,0.8,0.8333333333333333,0.7636363636363636,0.6803675758861636,0.8,0.7142857142857142,0.9183673144007681,0.816496580927726,2.2140241278788904,0.7859052479933758,1.0,0.9406108597285069,0.9358974358974359,ensemble_AdaBoostClassifier
79,-0.792665958404541,-0.008210897445678711,-0.0003082752227783203,0.9367088607594937,0.8333333333333333,0.8333333333333333,0.764179104477612,0.6818190734940217,0.8,0.7142857142857142,0.9196444972809497,0.816496580927726,2.1859985060070057,0.7863570994927847,1.0,0.9412951751972116,0.9367088607594937,0.9367088607594937,0.8,0.8333333333333333,0.764179104477612,0.6818190734940217,0.8,0.7142857142857142,0.9196444972809497,0.816496580927726,2.1859985060070057,0.7863570994927847,1.0,0.9412951751972116,0.9367088607594937,ensemble_AdaBoostClassifier
80,-0.8098688125610352,-0.008412837982177734,-0.008790016174316406,0.9375,0.8333333333333333,0.8333333333333333,0.7647058823529411,0.6832381679130688,0.8,0.7142857142857142,0.9208833168407715,0.816496580927726,2.158673524681918,0.7867957924694432,1.0,0.9419642857142858,0.9375,0.9375,0.8,0.8333333333333333,0.7647058823529411,0.6832381679130688,0.8,0.7142857142857142,0.9208833168407715,0.816496580927726,2.158673524681918,0.7867957924694432,1.0,0.9419642857142858,0.9375,ensemble_AdaBoostClassifier
81,-0.8102355003356934,-0.00010251998901367188,-0.00026416778564453125,0.9382716049382716,0.8333333333333333,0.8333333333333333,0.7652173913043476,0.6846260573779095,0.8,0.7142857142857142,0.9220854330774996,0.816496580927726,2.1320232342537464,0.7872218936609646,1.0,0.9426186750130412,0.9382716049382716,0.9382716049382716,0.8,0.8333333333333333,0.7652173913043476,0.6846260573779095,0.8,0.7142857142857142,0.9220854330774996,0.816496580927726,2.1320232342537464,0.7872218936609646,1.0,0.9426186750130412,0.9382716049382716,ensemble_AdaBoostClassifier
82,-0.8231358528137207,-0.007897138595581055,-0.005003213882446289,0.9390243902439024,0.8333333333333333,0.8333333333333333,0.7657142857142856,0.6859838791682319,0.8,0.7142857142857142,0.9232524140864633,0.816496580927726,2.1060229509091886,0.7876359377087679,1.0,0.943258807588076,0.9390243902439024,0.9390243902439024,0.8,0.8333333333333333,0.7657142857142856,0.6859838791682319,0.8,0.7142857142857142,0.9232524140864633,0.816496580927726,2.1060229509091886,0.7876359377087679,1.0,0.943258807588076,0.9390243902439024,ensemble_AdaBoostClassifier
83,-0.8312239646911621,-0.0050961971282958984,-0.002991914749145508,0.9397590361445783,0.8333333333333333,0.8333333333333333,0.7661971830985917,0.6873127135234671,0.8,0.7142857142857142,0.9243857421500387,0.816496580927726,2.080649180416307,0.7880384293992557,1.0,0.9438851295593331,0.9397590361445783,0.9397590361445783,0.8,0.8333333333333333,0.7661971830985917,0.6873127135234671,0.8,0.7142857142857142,0.9243857421500387,0.816496580927726,2.080649180416307,0.7880384293992557,1.0,0.9438851295593331,0.9397590361445783,ensemble_AdaBoostClassifier
84,-0.83677077293396,-0.003025054931640625,-0.0025217533111572266,0.9404761904761905,0.8333333333333333,0.8333333333333333,0.7666666666666666,0.6886135872555388,0.8,0.7142857142857142,0.9254868193651755,0.816496580927726,2.055879547316113,0.7884298457197201,1.0,0.9444980694980695,0.9404761904761905,0.9404761904761905,0.8,0.8333333333333333,0.7666666666666666,0.6886135872555388,0.8,0.7142857142857142,0.9254868193651755,0.816496580927726,2.055879547316113,0.7884298457197201,1.0,0.9444980694980695,0.9404761904761905,ensemble_AdaBoostClassifier
85,-0.8398528099060059,-0.0028426647186279297,-0.00023937225341796875,0.9411764705882353,0.8333333333333333,0.8333333333333333,0.767123287671233,0.6898874770867592,0.8,0.7142857142857142,0.9265569728480574,0.816496580927726,2.031692729112394,0.7888106377466154,1.0,0.9450980392156862,0.9411764705882353,0.9411764705882353,0.8,0.8333333333333333,0.767123287671233,0.6898874770867592,0.8,0.7142857142857142,0.9265569728480574,0.816496580927726,2.031692729112394,0.7888106377466154,1.0,0.9450980392156862,0.9411764705882353,ensemble_AdaBoostClassifier
86,-0.8472862243652344,-0.004888296127319336,-0.0025451183319091797,0.9418604651162791,0.8333333333333333,0.8333333333333333,0.7675675675675675,0.6911353127371795,0.8,0.7142857142857142,0.9275974595510406,0.816496580927726,2.0080683950529474,0.7891812323819287,1.0,0.9456854345165239,0.9418604651162791,0.9418604651162791,0.8,0.8333333333333333,0.7675675675675675,0.6911353127371795,0.8,0.7142857142857142,0.9275974595510406,0.816496580927726,2.0080683950529474,0.7891812323819287,1.0,0.9456854345165239,0.9418604651162791,ensemble_AdaBoostClassifier
87,-0.8574738502502441,-0.007707357406616211,-0.0024802684783935547,0.9425287356321839,0.8333333333333333,0.8333333333333333,0.7679999999999997,0.6923579797832549,0.8,0.7142857142857142,0.9286094707238952,0.816496580927726,1.9849871491327986,0.7895420339517228,1.0,0.9462606359158083,0.9425287356321839,0.9425287356321839,0.8,0.8333333333333333,0.7679999999999997,0.6923579797832549,0.8,0.7142857142857142,0.9286094707238952,0.816496580927726,1.9849871491327986,0.7895420339517228,1.0,0.9462606359158083,0.9425287356321839,ensemble_AdaBoostClassifier
88,-0.864710807800293,-0.0030698776245117188,-0.004167079925537109,0.9431818181818182,0.8333333333333333,0.8333333333333333,0.7684210526315791,0.6935563223075248,0.8,0.7142857142857142,0.9295941360485331,0.816496580927726,1.9624304769835623,0.7898934256794545,1.0,0.9468240093240093,0.9431818181818182,0.9431818181818182,0.8,0.8333333333333333,0.7684210526315791,0.6935563223075248,0.8,0.7142857142857142,0.9295941360485331,0.816496580927726,1.9624304769835623,0.7898934256794545,1.0,0.9468240093240093,0.9431818181818182,ensemble_AdaBoostClassifier
89,-0.8797485828399658,-0.009543418884277344,-0.005494356155395508,0.9438202247191011,0.8333333333333333,0.8333333333333333,0.7688311688311688,0.6947311453570753,0.8,0.7142857142857142,0.9305525274738231,0.816496580927726,1.9403806963432977,0.7902357710453649,1.0,0.9473759066989049,0.9438202247191011,0.9438202247191011,0.8,0.8333333333333333,0.7688311688311688,0.6947311453570753,0.8,0.7142857142857142,0.9305525274738231,0.816496580927726,1.9403806963432977,0.7902357710453649,1.0,0.9473759066989049,0.9438202247191011,ensemble_AdaBoostClassifier
