Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3974,-2234.4506232738495,-0.08719968795776367,-0.7101969718933105,0.9519375943633619,0.8319587708190437,0.8319587708190437,0.760935227372226,0.6439846781482056,0.7870680044593087,0.7114066908504635,0.9435384948678225,0.8157551324363878,1.6600199006006093,0.7764668584553366,0.9566395663956639,0.9521449767636769,0.9519375943633619,0.9519375943633619,0.9941860465116279,0.8319587708190437,0.760935227372226,0.6439846781482056,0.7870680044593087,0.7114066908504635,0.9435384948678225,0.8157551324363878,1.6600199006006093,0.7764668584553366,0.9566395663956639,0.9521449767636769,0.9519375943633619,ensemble_StackingClassifier
3975,-2234.7255520820618,-0.08768630027770996,-0.1872425079345703,0.9519496855345913,0.8319594443125774,0.8319594443125775,0.7609426082783808,0.6440091293196963,0.7870680044593087,0.7114066908504635,0.943554949697498,0.8157556844048338,1.6596022855312758,0.7764734014098199,0.9566395663956639,0.952156477286369,0.9519496855345913,0.9519496855345913,0.9941860465116279,0.8319594443125775,0.7609426082783808,0.6440091293196963,0.7870680044593087,0.7114066908504635,0.943554949697498,0.8157556844048338,1.6596022855312758,0.7764734014098199,0.9566395663956639,0.952156477286369,0.9519496855345913,ensemble_StackingClassifier
3976,-2235.0275189876556,-0.08798980712890625,-0.21397709846496582,0.9519617706237424,0.8319601174154538,0.8319601174154538,0.7609499850164062,0.6440335702546269,0.7870680044593087,0.7114066908504635,0.943571395067483,0.8157562360527394,1.6591848805298846,0.7764799406844883,0.9566395663956639,0.9521679723225879,0.9519617706237424,0.9519617706237424,0.9941860465116279,0.8319601174154538,0.7609499850164062,0.6440335702546269,0.7870680044593087,0.7114066908504635,0.943571395067483,0.8157562360527394,1.6591848805298846,0.7764799406844883,0.9566395663956639,0.9521679723225879,0.9519617706237424,ensemble_StackingClassifier
3977,-2235.3579466342926,-0.09309649467468262,-0.23733115196228027,0.9519738496354035,0.8319607901280124,0.8319607901280125,0.7609573575898329,0.6440580009602705,0.7870680044593087,0.7114066908504635,0.9435878309858238,0.8157567873803837,1.6587676854379736,0.7764864762824459,0.9566395663956639,0.9521794618762244,0.9519738496354035,0.9519738496354035,0.9941860465116279,0.8319607901280125,0.7609573575898329,0.6440580009602705,0.7870680044593087,0.7114066908504635,0.9435878309858238,0.8157567873803837,1.6587676854379736,0.7764864762824459,0.9566395663956639,0.9521794618762244,0.9519738496354035,ensemble_StackingClassifier
3978,-2235.634780406952,-0.08571004867553711,-0.19112372398376465,0.9519859225741578,0.8319614624505928,0.8319614624505929,0.7609647260021855,0.6440824214438945,0.7870680044593087,0.7114066908504635,0.9436042574605576,0.8157573383880455,1.6583507000972402,0.776493008206793,0.9566395663956639,0.9521909459511652,0.9519859225741578,0.9519859225741578,0.9941860465116279,0.8319614624505929,0.7609647260021855,0.6440824214438945,0.7870680044593087,0.7114066908504635,0.9436042574605576,0.8157573383880455,1.6583507000972402,0.776493008206793,0.9566395663956639,0.9521909459511652,0.9519859225741578,ensemble_StackingClassifier
3979,-2235.964235305786,-0.09266281127929688,-0.23679208755493164,0.951997989444584,0.8322747321991177,0.8322747321991177,0.7614344401365993,0.6444428185173716,0.7875417130144605,0.7119871279163316,0.9435926565160012,0.8161394911046621,1.6579339243495403,0.776909429875507,0.9567567567567568,0.9522076441973232,0.951997989444584,0.951997989444584,0.9937254901960785,0.8322747321991177,0.7614344401365993,0.6444428185173716,0.7875417130144605,0.7119871279163316,0.9435926565160012,0.8161394911046621,1.6579339243495403,0.776909429875507,0.9567567567567568,0.9522076441973232,0.951997989444584,ensemble_StackingClassifier
3980,-2236.2352335453033,-0.09311604499816895,-0.17788219451904297,0.9520100502512563,0.8322754041320589,0.8322754041320589,0.7614418055834505,0.6444672257498109,0.7875417130144605,0.7119871279163316,0.9436090789784348,0.8161400420505972,1.6575173580368896,0.7769159601477171,0.9567567567567568,0.9522191157178421,0.9520100502512563,0.9520100502512563,0.9937254901960785,0.8322754041320589,0.7614418055834505,0.6444672257498109,0.7875417130144605,0.7119871279163316,0.9436090789784348,0.8161400420505972,1.6575173580368896,0.7769159601477171,0.9567567567567568,0.9522191157178421,0.9520100502512563,ensemble_StackingClassifier
3981,-2236.574570417404,-0.10956120491027832,-0.22977566719055176,0.9520221049987441,0.8322760756756993,0.8322760756756993,0.7614491668755583,0.644491622774251,0.7875417130144605,0.7119871279163316,0.9436254920097125,0.8161405926769568,1.6571010010014622,0.7769224867513806,0.9567567567567568,0.9522305817723591,0.9520221049987441,0.9520221049987441,0.9937254901960785,0.8322760756756993,0.7614491668755583,0.644491622774251,0.7875417130144605,0.7119871279163316,0.9436254920097125,0.8161405926769568,1.6571010010014622,0.7769224867513806,0.9567567567567568,0.9522305817723591,0.9520221049987441,ensemble_StackingClassifier
3982,-2241.549342393875,-0.0835728645324707,-4.891199111938477,0.951783023606228,0.8316447670478148,0.8316447670478148,0.7604511843589422,0.6436229905881452,0.7866666666666666,0.710843373493976,0.9433535965097876,0.8153702851974619,1.665358578950711,0.7760715093455316,0.9567567567567568,0.9520033440115672,0.951783023606228,0.951783023606228,0.9315476190476191,0.8316447670478148,0.7604511843589422,0.6436229905881452,0.7866666666666666,0.710843373493976,0.9433535965097876,0.8153702851974619,1.665358578950711,0.7760715093455316,0.9567567567567568,0.9520033440115672,0.951783023606228,ensemble_StackingClassifier
3983,-2241.868423938751,-0.08778691291809082,-0.2312946319580078,0.9517951292995229,0.8316454382024928,0.8316454382024927,0.7604585747846514,0.6436474368334824,0.7866666666666666,0.710843373493976,0.9433700727927399,0.8153708349851212,1.6649404623102515,0.7760780578657,0.9567567567567568,0.9520148526300399,0.9517951292995229,0.9517951292995229,0.9315476190476191,0.8316454382024927,0.7604585747846514,0.6436474368334824,0.7866666666666666,0.710843373493976,0.9433700727927399,0.8153708349851212,1.6649404623102515,0.7760780578657,0.9567567567567568,0.9520148526300399,0.9517951292995229,ensemble_StackingClassifier
3984,-2242.116542339325,-0.09281206130981445,-0.15530633926391602,0.9518072289156626,0.8316461089685463,0.8316461089685462,0.7604659610446544,0.643671872863509,0.7866666666666666,0.710843373493976,0.9433865396224671,0.8153713844540619,1.6645225555677037,0.7760846027098606,0.9567567567567568,0.9520263557708301,0.9518072289156626,0.9518072289156626,0.9315476190476191,0.8316461089685462,0.7604659610446544,0.643671872863509,0.7866666666666666,0.710843373493976,0.9433865396224671,0.8153713844540619,1.6645225555677037,0.7760846027098606,0.9567567567567568,0.9520263557708301,0.9518072289156626,ensemble_StackingClassifier
3985,-2242.4087550640106,-0.12063956260681152,-0.17157316207885742,0.9518193224592221,0.8316467793463125,0.8316467793463125,0.7604733431424724,0.6436962986854702,0.7866666666666666,0.710843373493976,0.9434029970069939,0.8153719336045607,1.6641048585650517,0.7760911438811088,0.9567567567567568,0.9520378534378129,0.9518193224592221,0.9518193224592221,0.9315476190476191,0.8316467793463125,0.7604733431424724,0.6436962986854702,0.7866666666666666,0.710843373493976,0.9434029970069939,0.8153719336045607,1.6641048585650517,0.7760911438811088,0.9567567567567568,0.9520378534378129,0.9518193224592221,ensemble_StackingClassifier
3986,-2242.6721663475037,-0.08960103988647461,-0.17381024360656738,0.9518314099347717,0.8316474493361286,0.8316474493361286,0.7604807210816223,0.6437207143066039,0.7866666666666666,0.710843373493976,0.9434194449543362,0.8153724824368945,1.6636873711444384,0.7760976813825353,0.9567567567567568,0.9520493456348595,0.9518314099347717,0.9518314099347717,0.927843137254902,0.8316474493361286,0.7604807210816223,0.6437207143066039,0.7866666666666666,0.710843373493976,0.9434194449543362,0.8153724824368945,1.6636873711444384,0.7760976813825353,0.9567567567567568,0.9520493456348595,0.9518314099347717,ensemble_StackingClassifier
3987,-2242.9115488529205,-0.08573317527770996,-0.15364933013916016,0.9518434913468774,0.8316481189383313,0.8316481189383313,0.7604880948656177,0.6437451197341413,0.7866666666666666,0.710843373493976,0.9434358834725002,0.81537303095134,1.6632700931481645,0.7761042152172286,0.9567567567567568,0.952060832365838,0.9518434913468774,0.9518434913468774,0.927843137254902,0.8316481189383313,0.7604880948656177,0.6437451197341413,0.7866666666666666,0.710843373493976,0.9434358834725002,0.81537303095134,1.6632700931481645,0.7761042152172286,0.9567567567567568,0.952060832365838,0.9518434913468774,ensemble_StackingClassifier
3988,-2243.1826736927032,-0.09174513816833496,-0.17937970161437988,0.9518555667001003,0.8316487881532569,0.8316487881532568,0.7604954644979668,0.6437695149753055,0.7866666666666666,0.710843373493976,0.943452312569484,0.8153735791481729,1.662853024418689,0.7761107453882735,0.9567567567567568,0.9520723136346125,0.9518555667001003,0.9518555667001003,0.927843137254902,0.8316487881532568,0.7604954644979668,0.6437695149753055,0.7866666666666666,0.710843373493976,0.943452312569484,0.8153735791481729,1.662853024418689,0.7761107453882735,0.9567567567567568,0.9520723136346125,0.9518555667001003,ensemble_StackingClassifier
3989,-2243.4625272750854,-0.08812403678894043,-0.19172954559326172,0.9518676359989973,0.8319614769213343,0.8319614769213342,0.7609644715044214,0.644128737498604,0.7871396895787139,0.7114228456913827,0.9434407080850721,0.8157552068587841,1.6624361647986292,0.7765263597082571,0.9568733153638814,0.9520890037984393,0.9518676359989973,0.9518676359989973,0.9315476190476191,0.8319614769213342,0.7609644715044214,0.644128737498604,0.7871396895787139,0.7114228456913827,0.9434407080850721,0.8157552068587841,1.6624361647986292,0.7765263597082571,0.9568733153638814,0.9520890037984393,0.9518676359989973,ensemble_StackingClassifier
3990,-2243.7497324943542,-0.09011483192443848,-0.19709038734436035,0.9518796992481203,0.8319621457493186,0.8319621457493185,0.7609718381842246,0.6441531195536314,0.7871396895787139,0.7114228456913827,0.9434571331801989,0.8157557549947101,1.6620195141307599,0.776532888238646,0.9568733153638814,0.9521004725497291,0.9518796992481203,0.9518796992481203,0.9315476190476191,0.8319621457493185,0.7609718381842246,0.6441531195536314,0.7871396895787139,0.7114228456913827,0.9434571331801989,0.8157557549947101,1.6620195141307599,0.776532888238646,0.9568733153638814,0.9521004725497291,0.9518796992481203,ensemble_StackingClassifier
3991,-2244.0127716064453,-0.08925342559814453,-0.17378568649291992,0.9518917564520171,0.8319628141906971,0.831962814190697,0.7609792007186795,0.6441774914362162,0.7871396895787139,0.7114228456913827,0.943473548866535,0.8157563028134265,1.6616030722580135,0.7765394131104203,0.9568733153638814,0.9521119358514365,0.9518917564520171,0.9518917564520171,0.9315476190476191,0.831962814190697,0.7609792007186795,0.6441774914362162,0.7871396895787139,0.7114228456913827,0.943473548866535,0.8157563028134265,1.6616030722580135,0.7765394131104203,0.9568733153638814,0.9521119358514365,0.9518917564520171,ensemble_StackingClassifier
3992,-2244.2795140743256,-0.0924077033996582,-0.17433476448059082,0.9519038076152304,0.8322743274370898,0.8322743274370898,0.7614461431203622,0.6445353796594289,0.7876106194690266,0.7120000000000001,0.9434619658413526,0.8161363188985349,1.6611868390234799,0.7769532606076398,0.956989247311828,0.9521285784305497,0.9519038076152304,0.9519038076152304,0.9315476190476191,0.8322743274370898,0.7614461431203622,0.6445353796594289,0.7876106194690266,0.7120000000000001,0.9434619658413526,0.8161363188985349,1.6611868390234799,0.7769532606076398,0.956989247311828,0.9521285784305497,0.9519038076152304,ensemble_StackingClassifier
3993,-2244.525070667267,-0.08524179458618164,-0.16031479835510254,0.9519158527422991,0.8322749954921976,0.8322749954921977,0.7614535026995545,0.6445597383699717,0.7876106194690266,0.7120000000000001,0.9434783775217024,0.816136866655368,1.660770814270406,0.7769597838333936,0.956989247311828,0.9521400292490995,0.9519158527422991,0.9519158527422991,0.9315476190476191,0.8322749954921977,0.7614535026995545,0.6445597383699717,0.7876106194690266,0.7120000000000001,0.9434783775217024,0.816136866655368,1.660770814270406,0.7769597838333936,0.956989247311828,0.9521400292490995,0.9519158527422991,ensemble_StackingClassifier
3994,-2244.7682003974915,-0.08575963973999023,-0.15737009048461914,0.9519278918377566,0.8322756631613697,0.8322756631613697,0.7614608581396851,0.6445840869219825,0.7876106194690266,0.7120000000000001,0.9434947798056373,0.8161374140953943,1.660354997842196,0.7769663034055609,0.956989247311828,0.9521514746306476,0.9519278918377566,0.9519278918377566,0.927843137254902,0.8322756631613697,0.7614608581396851,0.6445840869219825,0.7876106194690266,0.7120000000000001,0.9434947798056373,0.8161374140953943,1.660354997842196,0.7769663034055609,0.956989247311828,0.9521514746306476,0.9519278918377566,ensemble_StackingClassifier
3995,-2245.006091117859,-0.0861659049987793,-0.15172481536865234,0.9519399249061327,0.83227633044494,0.83227633044494,0.7614682094442469,0.644608425322651,0.7876106194690266,0.7120000000000001,0.9435111727011166,0.8161379612188886,1.6599393895824108,0.7769728193272116,0.956989247311828,0.9521629145790311,0.9519399249061327,0.9519399249061327,0.927843137254902,0.83227633044494,0.7614682094442469,0.644608425322651,0.7876106194690266,0.7120000000000001,0.9435111727011166,0.8161379612188886,1.6599393895824108,0.7769728193272116,0.956989247311828,0.9521629145790311,0.9519399249061327,ensemble_StackingClassifier
3996,-2245.2569172382355,-0.10172843933105469,-0.14909768104553223,0.9519519519519519,0.8322769973432427,0.8322769973432427,0.7614755566167252,0.6446327535791592,0.7876106194690266,0.7120000000000001,0.9435275562160903,0.8161385080261252,1.6595239893347675,0.776979331601411,0.956989247311828,0.9521743490980833,0.9519519519519519,0.9519519519519519,0.9227574750830565,0.8322769973432427,0.7614755566167252,0.6446327535791592,0.7876106194690266,0.7120000000000001,0.9435275562160903,0.8161385080261252,1.6595239893347675,0.776979331601411,0.956989247311828,0.9521743490980833,0.9519519519519519,ensemble_StackingClassifier
3997,-2245.4810388088226,-0.08204913139343262,-0.14207243919372559,0.9519639729797348,0.8322776638566113,0.8322776638566112,0.761482899660604,0.644657071698684,0.7876106194690266,0.7120000000000001,0.9435439303584996,0.8161390545173783,1.6591087969431402,0.7769858402312214,0.956989247311828,0.9521857781916341,0.9519639729797348,0.9519639729797348,0.9227574750830565,0.8322776638566112,0.761482899660604,0.644657071698684,0.7876106194690266,0.7120000000000001,0.9435439303584996,0.8161390545173783,1.6591087969431402,0.7769858402312214,0.956989247311828,0.9521857781916341,0.9519639729797348,ensemble_StackingClassifier
3998,-2245.728212594986,-0.08826065063476562,-0.15891313552856445,0.951975987993997,0.832278329985379,0.8322783299853789,0.7614902385793613,0.6446813796883935,0.7876106194690266,0.7120000000000001,0.9435602951362774,0.8161396006929218,1.6586938122515587,0.7769923452197021,0.956989247311828,0.9521972018635096,0.951975987993997,0.951975987993997,0.9177718832891246,0.8322783299853789,0.7614902385793613,0.6446813796883935,0.7876106194690266,0.7120000000000001,0.9435602951362774,0.8161396006929218,1.6586938122515587,0.7769923452197021,0.956989247311828,0.9521972018635096,0.951975987993997,ensemble_StackingClassifier
3999,-2246.0480649471283,-0.08768367767333984,-0.23216867446899414,0.9519879969992499,0.8325886743265319,0.832588674326532,0.7619551346839972,0.64503792986779,0.7880794701986755,0.7125748502994013,0.9435487550142855,0.8165180164782034,1.658279035104209,0.7774044452851065,0.9571045576407506,0.9522137691180144,0.9519879969992499,0.9519879969992499,0.9227574750830565,0.832588674326532,0.7619551346839972,0.64503792986779,0.7880794701986755,0.7125748502994013,0.9435487550142855,0.8165180164782034,1.658279035104209,0.7774044452851065,0.9571045576407506,0.9522137691180144,0.9519879969992499,ensemble_StackingClassifier
4000,-2246.3480384349823,-0.09074807167053223,-0.20922541618347168,0.952,0.8328978563293287,0.8328978563293287,0.762417990897639,0.6453931682611254,0.788546255506608,0.7131474103585657,0.9435372254832519,0.8168948406633656,1.6578644653454329,0.7778147972168242,0.9572192513368984,0.9522303034235807,0.952,0.952,0.927843137254902,0.8328978563293287,0.762417990897639,0.6453931682611254,0.788546255506608,0.7131474103585657,0.9435372254832519,0.8168948406633656,1.6578644653454329,0.7778147972168242,0.9572192513368984,0.9522303034235807,0.952,ensemble_StackingClassifier
4001,-2246.640880584717,-0.08629059791564941,-0.20655155181884766,0.9520119970007498,0.8328985220738283,0.8328985220738283,0.7624253280370721,0.6454174601125168,0.788546255506608,0.7131474103585657,0.9435535916234543,0.8168953870286014,1.657450102819728,0.7778213025485204,0.9572192513368984,0.9522417076965821,0.9520119970007498,0.9520119970007498,0.927843137254902,0.8328985220738283,0.7624253280370721,0.6454174601125168,0.788546255506608,0.7131474103585657,0.9435535916234543,0.8168953870286014,1.657450102819728,0.7778213025485204,0.9572192513368984,0.9522417076965821,0.9520119970007498,ensemble_StackingClassifier
4002,-2246.9970128536224,-0.0895383358001709,-0.26659393310546875,0.952023988005997,0.8332065482560538,0.8332065482560538,0.7628861589164866,0.645771391851182,0.7890109890109891,0.7137176938369781,0.9435420780323647,0.8172706300044216,1.657035947371747,0.778229919565292,0.9573333333333334,0.9522582023022125,0.952023988005997,0.952023988005997,0.9315476190476191,0.8332065482560538,0.7628861589164866,0.645771391851182,0.7890109890109891,0.7137176938369781,0.9435420780323647,0.8172706300044216,1.657035947371747,0.778229919565292,0.9573333333333334,0.9522582023022125,0.952023988005997,ensemble_StackingClassifier
4003,-2247.6315343379974,-0.0876624584197998,-0.5468590259552002,0.9520359730202348,0.8332072136166176,0.8332072136166176,0.7628934930957462,0.6457956705797996,0.7890109890109891,0.7137176938369781,0.9435584401588324,0.817271176305032,1.6566219988462982,0.7782364232372191,0.9573333333333334,0.9522695942027308,0.9520359730202348,0.9520359730202348,0.9315476190476191,0.8332072136166176,0.7628934930957462,0.6457956705797996,0.7890109890109891,0.7137176938369781,0.9435584401588324,0.817271176305032,1.6566219988462982,0.7782364232372191,0.9573333333333334,0.9522695942027308,0.9520359730202348,ensemble_StackingClassifier
4004,-2247.868679046631,-0.08610081672668457,-0.15104389190673828,0.952047952047952,0.8332078785935779,0.8332078785935779,0.7629008231582258,0.6458199391986483,0.7890109890109891,0.7137176938369781,0.9435747929338483,0.8172717222903162,1.6562082570883445,0.7782429232736634,0.9573333333333334,0.9522809807075445,0.952047952047952,0.952047952047952,0.9315476190476191,0.8332078785935779,0.7629008231582258,0.6458199391986483,0.7890109890109891,0.7137176938369781,0.9435747929338483,0.8172717222903162,1.6562082570883445,0.7782429232736634,0.9573333333333334,0.9522809807075445,0.952047952047952,ensemble_StackingClassifier
4005,-2248.160170316696,-0.09153151512145996,-0.19995975494384766,0.9520599250936329,0.8332085431872661,0.833208543187266,0.7629081491073905,0.6458441977148712,0.7890109890109891,0.7137176938369781,0.943591136365318,0.8172722679605471,1.655794721943004,0.7782494196776734,0.9573333333333334,0.9522923618204517,0.9520599250936329,0.9520599250936329,0.9315476190476191,0.833208543187266,0.7629081491073905,0.6458441977148712,0.7890109890109891,0.7137176938369781,0.943591136365318,0.8172722679605471,1.655794721943004,0.7782494196776734,0.9573333333333334,0.9522923618204517,0.9520599250936329,ensemble_StackingClassifier
4006,-2248.460613489151,-0.09490537643432617,-0.2055377960205078,0.9520718921617574,0.8332092073980134,0.8332092073980135,0.7629154709467021,0.6458684461356047,0.7890109890109891,0.7137176938369781,0.9436074704611387,0.8172728133159972,1.6553813932555494,0.778255912452293,0.9573333333333334,0.9523037375452473,0.9520718921617574,0.9520718921617574,0.927843137254902,0.8332092073980135,0.7629154709467021,0.6458684461356047,0.7890109890109891,0.7137176938369781,0.9436074704611387,0.8172728133159972,1.6553813932555494,0.778255912452293,0.9573333333333334,0.9523037375452473,0.9520718921617574,ensemble_StackingClassifier
4007,-2248.8157675266266,-0.0839548110961914,-0.27119922637939453,0.9520838532568006,0.833209871226151,0.8332098712261511,0.7629227886796173,0.6458926844679789,0.7890109890109891,0.7137176938369781,0.9436237952291983,0.8172733583569388,1.6549682708714077,0.7782624016005638,0.9573333333333334,0.9523151078857227,0.9520838532568006,0.9520838532568006,0.9227574750830565,0.8332098712261511,0.7629227886796173,0.6458926844679789,0.7890109890109891,0.7137176938369781,0.9436237952291983,0.8172733583569388,1.6549682708714077,0.7782624016005638,0.9573333333333334,0.9523151078857227,0.9520838532568006,ensemble_StackingClassifier
4008,-2249.0902354717255,-0.09045267105102539,-0.18401527404785156,0.9520958083832335,0.8332105346720091,0.8332105346720091,0.7629301023095902,0.6459169127191153,0.7890109890109891,0.7137176938369781,0.9436401106773763,0.817273903083644,1.6545553546361604,0.7782688871255233,0.9573333333333334,0.9523264728456656,0.9520958083832335,0.9520958083832335,0.9227574750830565,0.8332105346720091,0.7629301023095902,0.6459169127191153,0.7890109890109891,0.7137176938369781,0.9436401106773763,0.817273903083644,1.6545553546361604,0.7782688871255233,0.9573333333333334,0.9523264728456656,0.9520958083832335,ensemble_StackingClassifier
4009,-2249.3224222660065,-0.08200454711914062,-0.15018224716186523,0.9521077575455226,0.8332111977359181,0.8332111977359181,0.7629374118400709,0.64594113089613,0.7890109890109891,0.7137176938369781,0.9436564168135431,0.8172744474963844,1.6541426443955427,0.7782753690302064,0.9573333333333334,0.9523378324288604,0.9521077575455226,0.9521077575455226,0.9227574750830565,0.8332111977359181,0.7629374118400709,0.64594113089613,0.7890109890109891,0.7137176938369781,0.9436564168135431,0.8172744474963844,1.6541426443955427,0.7782753690302064,0.9573333333333334,0.9523378324288604,0.9521077575455226,ensemble_StackingClassifier
4010,-2249.5890889167786,-0.09362983703613281,-0.17303681373596191,0.9521197007481297,0.8332118604182075,0.8332118604182075,0.7629447172745047,0.6459653390061306,0.7890109890109891,0.7137176938369781,0.9436727136455609,0.8172749915954315,1.653730139995444,0.7782818473176439,0.9573333333333334,0.9523491866390876,0.9521197007481297,0.9521197007481297,0.9227574750830565,0.8332118604182075,0.7629447172745047,0.6459653390061306,0.7890109890109891,0.7137176938369781,0.9436727136455609,0.8172749915954315,1.653730139995444,0.7782818473176439,0.9573333333333334,0.9523491866390876,0.9521197007481297,ensemble_StackingClassifier
4011,-2249.8545067310333,-0.09058523178100586,-0.17483258247375488,0.9521316379955124,0.8332125227192068,0.8332125227192068,0.7629520186163338,0.6459895370562192,0.7890109890109891,0.7137176938369781,0.9436890011812828,0.8172755353810562,1.6533178412819074,0.7782883219908631,0.9573333333333334,0.9523605354801249,0.9521316379955124,0.9521316379955124,0.9227574750830565,0.8332125227192068,0.7629520186163338,0.6459895370562192,0.7890109890109891,0.7137176938369781,0.9436890011812828,0.8172755353810562,1.6533178412819074,0.7782883219908631,0.9573333333333334,0.9523605354801249,0.9521316379955124,ensemble_StackingClassifier
4012,-2250.1495547294617,-0.08933520317077637,-0.20571279525756836,0.9521435692921236,0.833519399550006,0.8335193995500061,0.7634108466180488,0.6463421461520613,0.7894736842105263,0.7142857142857144,0.9436775460483021,0.8176492091910994,1.6529057481011293,0.7786952309369617,0.9574468085106383,0.9523769351543245,0.9521435692921236,0.9521435692921236,0.927843137254902,0.8335193995500061,0.7634108466180488,0.6463421461520613,0.7894736842105263,0.7142857142857144,0.9436775460483021,0.8176492091910994,1.6529057481011293,0.7786952309369617,0.9574468085106383,0.9523769351543245,0.9521435692921236,ensemble_StackingClassifier
4013,-2250.4458208084106,-0.09122252464294434,-0.20504355430603027,0.9521554946424121,0.8338251334503367,0.8338251334503368,0.7638676744967182,0.6466934676741327,0.7899343544857768,0.7148514851485148,0.943666101423832,0.8180213215498302,1.6524938602994594,0.7791004250995347,0.9575596816976127,0.9523933026536421,0.9521554946424121,0.9521554946424121,0.9315476190476191,0.8338251334503368,0.7638676744967182,0.6466934676741327,0.7899343544857768,0.7148514851485148,0.943666101423832,0.8180213215498302,1.6524938602994594,0.7791004250995347,0.9575596816976127,0.9523933026536421,0.9521554946424121,ensemble_StackingClassifier
4014,-2250.6853284835815,-0.08588838577270508,-0.15361928939819336,0.9521674140508222,0.8338257953703747,0.8338257953703748,0.7638749740341152,0.646717649654714,0.7899343544857768,0.7148514851485148,0.9436823902647813,0.8180218655182366,1.6520821777234007,0.779106900073594,0.9575596816976127,0.9524046323140849,0.9521674140508222,0.9521674140508222,0.927843137254902,0.8338257953703748,0.7638749740341152,0.646717649654714,0.7899343544857768,0.7148514851485148,0.9436823902647813,0.8180218655182366,1.6520821777234007,0.779106900073594,0.9575596816976127,0.9524046323140849,0.9521674140508222,ensemble_StackingClassifier
4015,-2250.8989131450653,-0.07700896263122559,-0.13657569885253906,0.9521793275217932,0.8338264569097803,0.8338264569097804,0.7638822694844297,0.64674182158866,0.7899343544857768,0.7148514851485148,0.943698669818175,0.8180224091734765,1.6516707002196092,0.7791133714373126,0.9575596816976127,0.9524159566224341,0.9521793275217932,0.9521793275217932,0.927843137254902,0.8338264569097804,0.7638822694844297,0.64674182158866,0.7899343544857768,0.7148514851485148,0.943698669818175,0.8180224091734765,1.6516707002196092,0.7791133714373126,0.9575596816976127,0.9524159566224341,0.9521793275217932,ensemble_StackingClassifier
4016,-2251.166298866272,-0.08876514434814453,-0.1786205768585205,0.952191235059761,0.8338271180688814,0.8338271180688814,0.7638895608510942,0.6467659834830525,0.7899343544857768,0.7148514851485148,0.9437149400918456,0.8180229525158198,1.651259427634893,0.7791198391937098,0.9575596816976127,0.9524272755824476,0.952191235059761,0.952191235059761,0.927843137254902,0.8338271180688814,0.7638895608510942,0.6467659834830525,0.7899343544857768,0.7148514851485148,0.9437149400918456,0.8180229525158198,1.651259427634893,0.7791198391937098,0.9575596816976127,0.9524272755824476,0.952191235059761,ensemble_StackingClassifier
4017,-2251.5679364204407,-0.09122085571289062,-0.31041669845581055,0.9522031366691561,0.8341317154119618,0.8341317154119618,0.7643444050495535,0.6471160163371374,0.7903930131004367,0.7154150197628457,0.943703521817982,0.81839351404362,1.6508483598162138,0.7795233353538326,0.9576719576719577,0.9524435904642778,0.9522031366691561,0.9522031366691561,0.9315476190476191,0.8341317154119618,0.7643444050495535,0.6471160163371374,0.7903930131004367,0.7154150197628457,0.943703521817982,0.81839351404362,1.6508483598162138,0.7795233353538326,0.9576719576719577,0.9524435904642778,0.9522031366691561,ensemble_StackingClassifier
4018,-2251.8563199043274,-0.09404373168945312,-0.19433975219726562,0.9522150323544052,0.8341323761910865,0.8341323761910866,0.7643516934656176,0.6471401651916132,0.7903930131004367,0.7154150197628457,0.9437197880924527,0.8183940573193278,1.6504374966106847,0.779529801447012,0.9576719576719577,0.9524548972035284,0.9522150323544052,0.9522150323544052,0.9315476190476191,0.8341323761910866,0.7643516934656176,0.6471401651916132,0.7903930131004367,0.7154150197628457,0.9437197880924527,0.8183940573193278,1.6504374966106847,0.779529801447012,0.9576719576719577,0.9524548972035284,0.9522150323544052,ensemble_StackingClassifier
4019,-2252.2802028656006,-0.09887123107910156,-0.3250117301940918,0.9522269221199303,0.834133036590562,0.8341330365905621,0.7643589778042162,0.6471643040202362,0.7903930131004367,0.7154150197628457,0.9437360450993938,0.8183946002825373,1.6500268378655714,0.7795362639378238,0.9576719576719577,0.9524661986066989,0.9522269221199303,0.9522269221199303,0.9315476190476191,0.8341330365905621,0.7643589778042162,0.6471643040202362,0.7903930131004367,0.7154150197628457,0.9437360450993938,0.8183946002825373,1.6500268378655714,0.7795362639378238,0.9576719576719577,0.9524661986066989,0.9522269221199303,ensemble_StackingClassifier
