Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3149,32.62747025489807,0.002913951873779297,0.0001270771026611328,0.8688055908513341,0.5129716981132075,0.5129716981132075,0.04406302111978013,0.025943396226415096,0.05057471264367817,0.03222026947861746,0.877703856591117,0.16106953848079128,4.531294361848213,0.15009274714289528,1.0,0.8860779182272982,0.8688055908513341,0.8688055908513341,0.6,0.5129716981132075,0.04406302111978013,0.025943396226415096,0.05057471264367817,0.03222026947861746,0.877703856591117,0.16106953848079128,4.531294361848213,0.15009274714289528,1.0,0.8860779182272982,0.8688055908513341,tree_ExtremelyFastDecisionTreeClassifier
3150,32.63047194480896,0.002874612808227539,0.0001270771026611328,0.868847253096221,0.5129716981132075,0.5129716981132075,0.0440651031579139,0.025943396226415096,0.05057471264367817,0.03222026947861746,0.8777394298745047,0.16106953848079128,4.529855398887956,0.15009637303164056,1.0,0.8861085929532193,0.868847253096221,0.868847253096221,0.6,0.5129716981132075,0.0440651031579139,0.025943396226415096,0.05057471264367817,0.03222026947861746,0.8777394298745047,0.16106953848079128,4.529855398887956,0.15009637303164056,1.0,0.8861085929532193,0.868847253096221,tree_ExtremelyFastDecisionTreeClassifier
3151,32.63353514671326,0.002934694290161133,0.0001285076141357422,0.8688888888888889,0.5129716981132075,0.5129716981132075,0.044067183865056515,0.025943396226415096,0.05057471264367817,0.03222026947861746,0.8777749829479918,0.16106953848079128,4.528417349554975,0.15009999652266176,1.0,0.8861392517079042,0.8688888888888889,0.8688888888888889,0.6,0.5129716981132075,0.044067183865056515,0.025943396226415096,0.05057471264367817,0.03222026947861746,0.8777749829479918,0.16106953848079128,4.528417349554975,0.15009999652266176,1.0,0.8861392517079042,0.8688888888888889,tree_ExtremelyFastDecisionTreeClassifier
3152,32.63649010658264,0.0028076171875,0.00014734268188476562,0.8689304982545224,0.5129716981132075,0.5129716981132075,0.04406926324248509,0.025943396226415096,0.05057471264367817,0.03222026947861746,0.8778105158282415,0.16106953848079128,4.526980212979426,0.15010361761833965,1.0,0.8861698945032109,0.8689304982545224,0.8689304982545224,0.6,0.5129716981132075,0.04406926324248509,0.025943396226415096,0.05057471264367817,0.03222026947861746,0.8778105158282415,0.16106953848079128,4.526980212979426,0.15010361761833965,1.0,0.8861698945032109,0.8689304982545224,tree_ExtremelyFastDecisionTreeClassifier
3153,32.640297651290894,0.003662109375,0.00014543533325195312,0.8689720812182741,0.5129716981132075,0.5129716981132075,0.04407134129147514,0.025943396226415096,0.05057471264367817,0.03222026947861746,0.8778460285319003,0.16106953848079128,4.525543988292567,0.15010723632105177,1.0,0.8862005213509875,0.8689720812182741,0.8689720812182741,0.6,0.5129716981132075,0.04407134129147514,0.025943396226415096,0.05057471264367817,0.03222026947861746,0.8778460285319003,0.16106953848079128,4.525543988292567,0.15010723632105177,1.0,0.8862005213509875,0.8689720812182741,tree_ExtremelyFastDecisionTreeClassifier
3154,32.64049506187439,7.510185241699219e-05,0.00012230873107910156,0.8690136378052649,0.5141176470588236,0.5141176470588236,0.04787151201942613,0.02823529411764706,0.05491990846681922,0.035046728971962614,0.8777987364665975,0.16803361008336118,4.524108674626759,0.15659733712883647,1.0,0.8862366137958492,0.8690136378052649,0.8690136378052649,0.6363636363636364,0.5141176470588236,0.04787151201942613,0.02823529411764706,0.05491990846681922,0.035046728971962614,0.8777987364665975,0.16803361008336118,4.524108674626759,0.15659733712883647,1.0,0.8862366137958492,0.8690136378052649,tree_ExtremelyFastDecisionTreeClassifier
3155,32.643500328063965,0.0028772354125976562,0.00012803077697753906,0.8690551680405834,0.5141176470588236,0.5141176470588236,0.047873763429226786,0.02823529411764706,0.05491990846681922,0.035046728971962614,0.8778342608606818,0.16803361008336118,4.522674271115463,0.1566011097973781,1.0,0.886267203559119,0.8690551680405834,0.8690551680405834,0.6363636363636364,0.5141176470588236,0.047873763429226786,0.02823529411764706,0.05491990846681922,0.035046728971962614,0.8778342608606818,0.16803361008336118,4.522674271115463,0.1566011097973781,1.0,0.886267203559119,0.8690551680405834,tree_ExtremelyFastDecisionTreeClassifier
3156,32.643702268600464,6.270408630371094e-05,0.0001392364501953125,0.8690966719492869,0.5152582159624414,0.5152582159624414,0.05164163092471601,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8777870351038423,0.1746895300952024,4.521240776893239,0.16280418107615277,1.0,0.8863032519890527,0.8690966719492869,0.8690966719492869,0.6666666666666666,0.5152582159624414,0.05164163092471601,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8777870351038423,0.1746895300952024,4.521240776893239,0.16280418107615277,1.0,0.8863032519890527,0.8690966719492869,tree_ExtremelyFastDecisionTreeClassifier
3157,32.64388084411621,5.53131103515625e-05,0.0001232624053955078,0.8691381495564005,0.5152582159624414,0.5152582159624414,0.05164405329421834,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8778225711046744,0.1746895300952024,4.519808191095745,0.162808100592369,1.0,0.8863338047371854,0.8691381495564005,0.8691381495564005,0.6363636363636364,0.5152582159624414,0.05164405329421834,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8778225711046744,0.1746895300952024,4.519808191095745,0.162808100592369,1.0,0.8863338047371854,0.8691381495564005,tree_ExtremelyFastDecisionTreeClassifier
3158,32.646775245666504,0.002766132354736328,0.00012826919555664062,0.8691796008869179,0.5152582159624414,0.5152582159624414,0.05164647411675567,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8778580869147847,0.1746895300952024,4.518376512859731,0.16281201752098634,1.0,0.8863643416101059,0.8691796008869179,0.8691796008869179,0.6363636363636364,0.5152582159624414,0.05164647411675567,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8778580869147847,0.1746895300952024,4.518376512859731,0.16281201752098634,1.0,0.8863643416101059,0.8691796008869179,tree_ExtremelyFastDecisionTreeClassifier
3159,32.64964032173157,0.002736806869506836,0.00012826919555664062,0.8692210259658011,0.5152582159624414,0.5152582159624414,0.05164889339381037,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.877893582550835,0.1746895300952024,4.516945741323043,0.16281593186456983,1.0,0.8863948626195768,0.8692210259658011,0.8692210259658011,0.6363636363636364,0.5152582159624414,0.05164889339381037,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.877893582550835,0.1746895300952024,4.516945741323043,0.16281593186456983,1.0,0.8863948626195768,0.8692210259658011,tree_ExtremelyFastDecisionTreeClassifier
3160,32.65268898010254,0.002919435501098633,0.00012922286987304688,0.8692624248179803,0.5152582159624414,0.5152582159624414,0.05165131112686003,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8779290580294702,0.1746895300952024,4.515515875624618,0.16281984362568108,1.0,0.8864253677773491,0.8692624248179803,0.8692624248179803,0.6,0.5152582159624414,0.05165131112686003,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8779290580294702,0.1746895300952024,4.515515875624618,0.16281984362568108,1.0,0.8864253677773491,0.8692624248179803,tree_ExtremelyFastDecisionTreeClassifier
3161,32.65554404258728,0.002707958221435547,0.00014710426330566406,0.8693037974683544,0.5152582159624414,0.5152582159624414,0.05165372731738431,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8779645133673172,0.1746895300952024,4.5140869149044835,0.16282375280687822,1.0,0.886455857095164,0.8693037974683544,0.8693037974683544,0.6,0.5152582159624414,0.05165372731738431,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8779645133673172,0.1746895300952024,4.5140869149044835,0.16282375280687822,1.0,0.886455857095164,0.8693037974683544,tree_ExtremelyFastDecisionTreeClassifier
3162,32.65845966339111,0.002787351608276367,0.00012826919555664062,0.8693451439417905,0.5152582159624414,0.5152582159624414,0.0516561419668565,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8779999485809854,0.1746895300952024,4.512658858303754,0.1628276594107161,1.0,0.8864863305847513,0.8693451439417905,0.8693451439417905,0.6,0.5152582159624414,0.0516561419668565,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8779999485809854,0.1746895300952024,4.512658858303754,0.1628276594107161,1.0,0.8864863305847513,0.8693451439417905,tree_ExtremelyFastDecisionTreeClassifier
3163,32.661598920822144,0.003004789352416992,0.00013446807861328125,0.8693864642631246,0.5152582159624414,0.5152582159624414,0.05165855507675205,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8780353636870671,0.1746895300952024,4.511231704964632,0.16283156343974622,1.0,0.8865167882578306,0.8693864642631246,0.8693864642631246,0.6,0.5152582159624414,0.05165855507675205,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8780353636870671,0.1746895300952024,4.511231704964632,0.16283156343974622,1.0,0.8865167882578306,0.8693864642631246,tree_ExtremelyFastDecisionTreeClassifier
3164,32.66469049453735,0.0029625892639160156,0.0001289844512939453,0.8694277584571609,0.5152582159624414,0.5152582159624414,0.051660966648541515,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8780707587021372,0.1746895300952024,4.509805454030404,0.1628354648965166,1.0,0.8865472301261109,0.8694277584571609,0.8694277584571609,0.6,0.5152582159624414,0.051660966648541515,0.03051643192488263,0.0592255125284738,0.0378567268491555,0.8780707587021372,0.1746895300952024,4.509805454030404,0.1628354648965166,1.0,0.8865472301261109,0.8694277584571609,tree_ExtremelyFastDecisionTreeClassifier
3165,32.66786217689514,0.0030388832092285156,0.0001327991485595703,0.8691529709228825,0.5152224824355972,0.5152224824355972,0.05152716250874395,0.03044496487119438,0.05909090909090909,0.03776873910517141,0.8778379670799012,0.17448485570729164,4.519296279232957,0.1626188688128077,1.0,0.8863445513855694,0.8691529709228825,0.8691529709228825,0.6,0.5152224824355972,0.05152716250874395,0.03044496487119438,0.05909090909090909,0.03776873910517141,0.8778379670799012,0.17448485570729164,4.519296279232957,0.1626188688128077,1.0,0.8863445513855694,0.8691529709228825,tree_ExtremelyFastDecisionTreeClassifier
3166,32.668065547943115,7.987022399902344e-05,0.00012350082397460938,0.8691943127962085,0.5152224824355972,0.5152224824355972,0.05152957152308562,0.03044496487119438,0.05909090909090909,0.03776873910517141,0.8778733882416697,0.17448485570729164,4.5178683815144005,0.16262277070319348,1.0,0.8863750090215796,0.8691943127962085,0.8691943127962085,0.6,0.5152224824355972,0.05152957152308562,0.03044496487119438,0.05909090909090909,0.03776873910517141,0.8778733882416697,0.17448485570729164,4.5178683815144005,0.16262277070319348,1.0,0.8863750090215796,0.8691943127962085,tree_ExtremelyFastDecisionTreeClassifier
3167,32.671170711517334,0.002976655960083008,0.0001285076141357422,0.8692356285533797,0.5152224824355972,0.5152224824355972,0.05153197900339891,0.03044496487119438,0.05909090909090909,0.03776873910517141,0.8779087893341789,0.17448485570729164,4.51644138581588,0.162626670025017,1.0,0.8864054508746294,0.8692356285533797,0.8692356285533797,0.6,0.5152224824355972,0.05153197900339891,0.03044496487119438,0.05909090909090909,0.03776873910517141,0.8779087893341789,0.17448485570729164,4.51644138581588,0.162626670025017,1.0,0.8864054508746294,0.8692356285533797,tree_ExtremelyFastDecisionTreeClassifier
3168,32.6713387966156,4.6253204345703125e-05,0.00012183189392089844,0.8692769182191348,0.5163551401869159,0.5163551401869159,0.05526037050647349,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8778618180513096,0.18085983626508065,4.515015291282942,0.16856839978365373,1.0,0.8864413190619125,0.8692769182191348,0.8692769182191348,0.7,0.5163551401869159,0.05526037050647349,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8778618180513096,0.18085983626508065,4.515015291282942,0.16856839978365373,1.0,0.8864413190619125,0.8692769182191348,tree_ExtremelyFastDecisionTreeClassifier
3169,32.67154264450073,8.082389831542969e-05,0.00012302398681640625,0.8693181818181818,0.5163551401869159,0.5163551401869159,0.055262945589913,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8778972305776768,0.18085983626508065,4.513590097062209,0.1685724389113654,1.0,0.8864717242174439,0.8693181818181818,0.8693181818181818,0.7,0.5163551401869159,0.055262945589913,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8778972305776768,0.18085983626508065,4.513590097062209,0.1685724389113654,1.0,0.8864717242174439,0.8693181818181818,tree_ExtremelyFastDecisionTreeClassifier
3170,32.674378871917725,0.002702474594116211,0.00013375282287597656,0.8693594193751972,0.5163551401869159,0.5163551401869159,0.0552655190341568,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8779326230362657,0.18085983626508065,4.512165802301381,0.16857647538192944,1.0,0.8865021136315105,0.8693594193751972,0.8693594193751972,0.7,0.5163551401869159,0.0552655190341568,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8779326230362657,0.18085983626508065,4.512165802301381,0.16857647538192944,1.0,0.8865021136315105,0.8693594193751972,tree_ExtremelyFastDecisionTreeClassifier
3171,32.67756533622742,0.0030570030212402344,0.00012946128845214844,0.8694006309148264,0.5163551401869159,0.5163551401869159,0.05526809084076908,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8779679954435997,0.18085983626508065,4.510742406149236,0.16858050919797044,1.0,0.8865324873157332,0.8694006309148264,0.8694006309148264,0.7,0.5163551401869159,0.05526809084076908,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8779679954435997,0.18085983626508065,4.510742406149236,0.16858050919797044,1.0,0.8865324873157332,0.8694006309148264,tree_ExtremelyFastDecisionTreeClassifier
3172,32.68053865432739,0.0028460025787353516,0.00012731552124023438,0.8694418164616841,0.5163551401869159,0.5163551401869159,0.05527066101131438,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8780033478161849,0.18085983626508065,4.509319907755621,0.1685845403621096,1.0,0.8865628452817229,0.8694418164616841,0.8694418164616841,0.7,0.5163551401869159,0.05527066101131438,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8780033478161849,0.18085983626508065,4.509319907755621,0.1685845403621096,1.0,0.8865628452817229,0.8694418164616841,tree_ExtremelyFastDecisionTreeClassifier
3173,32.683658838272095,0.0029413700103759766,0.00017881393432617188,0.8694829760403531,0.5163551401869159,0.5163551401869159,0.05527322954735112,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8780386801705105,0.18085983626508065,4.5078983062714615,0.16858856887696458,1.0,0.8865931875410794,0.8694829760403531,0.8694829760403531,0.7,0.5163551401869159,0.05527322954735112,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8780386801705105,0.18085983626508065,4.5078983062714615,0.16858856887696458,1.0,0.8865931875410794,0.8694829760403531,tree_ExtremelyFastDecisionTreeClassifier
3174,32.68677043914795,0.0029840469360351562,0.00012755393981933594,0.8695241096753861,0.5163551401869159,0.5163551401869159,0.0552757964504389,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8780739925230477,0.18085983626508065,4.506477600848748,0.16859259474514965,1.0,0.8866235141053924,0.8695241096753861,0.8695241096753861,0.7,0.5163551401869159,0.0552757964504389,0.03271028037383177,0.06334841628959276,0.04055619930475087,0.8780739925230477,0.18085983626508065,4.506477600848748,0.16859259474514965,1.0,0.8866235141053924,0.8695241096753861,tree_ExtremelyFastDecisionTreeClassifier
3175,32.690051555633545,0.0031516551971435547,0.00012946128845214844,0.8692501575299307,0.5163170163170163,0.5163170163170163,0.05513352988013516,0.03263403263403263,0.06320541760722347,0.04046242774566474,0.8778417335992688,0.1806489209323782,4.515939572743537,0.16836933819563635,1.0,0.8864214184872342,0.8692501575299307,0.8692501575299307,0.6363636363636364,0.5163170163170163,0.05513352988013516,0.03263403263403263,0.06320541760722347,0.04046242774566474,0.8778417335992688,0.1806489209323782,4.515939572743537,0.16836933819563635,1.0,0.8864214184872342,0.8692501575299307,tree_ExtremelyFastDecisionTreeClassifier
