Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
12,-0.003984928131103516,-0.00015282630920410156,-0.0002605915069580078,0.4166666666666667,0.3857142857142857,0.3857142857142857,-0.23529411764705882,0.046581991240494114,0.22222222222222224,0.20833333333333334,0.462030827725273,0.3380617018914066,20.147819463055445,-0.23904572186687878,0.25,0.3958333333333333,0.4166666666666667,0.4166666666666667,0.34285714285714286,0.3857142857142857,-0.23529411764705882,0.046581991240494114,0.22222222222222224,0.20833333333333334,0.462030827725273,0.3380617018914066,20.147819463055445,-0.23904572186687878,0.25,0.3958333333333333,0.4166666666666667,linear_model_PAClassifier
13,-0.004514932632446289,-0.00019168853759765625,-0.0003383159637451172,0.38461538461538464,0.369047619047619,0.369047619047619,-0.2682926829268291,0.06734912625010725,0.2,0.17857142857142855,0.4886272748799577,0.3086066999241838,21.254816150121233,-0.28288947493050187,0.25,0.35470085470085466,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.369047619047619,-0.2682926829268291,0.06734912625010725,0.2,0.17857142857142855,0.4886272748799577,0.3086066999241838,21.254816150121233,-0.28288947493050187,0.25,0.35470085470085466,0.38461538461538464,linear_model_PAClassifier
14,-0.004966020584106445,-0.0001571178436279297,-0.00029397010803222656,0.42857142857142855,0.39583333333333337,0.3958333333333333,-0.21739130434782622,0.04535713007984998,0.2,0.17857142857142855,0.4911436350228293,0.3227486121839514,19.736614996541146,-0.22821773229381917,0.25,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.3125,0.3958333333333333,-0.21739130434782622,0.04535713007984998,0.2,0.17857142857142855,0.4911436350228293,0.3227486121839514,19.736614996541146,-0.22821773229381917,0.25,0.39285714285714285,0.42857142857142855,linear_model_PAClassifier
15,-0.005160331726074219,-6.103515625e-05,-0.00013327598571777344,0.4666666666666667,0.41666666666666674,0.41666666666666663,-0.17647058823529402,0.030663427637541263,0.2,0.17857142857142855,0.5020049803751354,0.3333333333333333,18.420840663438405,-0.18463723646899913,0.25,0.4272727272727273,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.41666666666666663,-0.17647058823529402,0.030663427637541263,0.2,0.17857142857142855,0.5020049803751354,0.3333333333333333,18.420840663438405,-0.18463723646899913,0.25,0.4272727272727273,0.4666666666666667,linear_model_PAClassifier
16,-0.0054683685302734375,-9.822845458984375e-05,-0.000209808349609375,0.4375,0.40476190476190477,0.40476190476190477,-0.2,0.044226358497752694,0.18181818181818182,0.15625,0.5151221963699317,0.30860669992418377,19.428211646655424,-0.21821789023599236,0.25,0.390625,0.4375,0.4375,0.38095238095238093,0.40476190476190477,-0.2,0.044226358497752694,0.18181818181818182,0.15625,0.5151221963699317,0.30860669992418377,19.428211646655424,-0.21821789023599236,0.25,0.390625,0.4375,linear_model_PAClassifier
17,-0.005636692047119141,-5.412101745605469e-05,-0.00011420249938964844,0.47058823529411764,0.4214285714285714,0.4214285714285714,-0.16793893129771006,0.031875695316857855,0.18181818181818182,0.15625,0.5237849266164972,0.3162277660168379,18.285375667440398,-0.18232322463624387,0.25,0.41968325791855204,0.47058823529411764,0.47058823529411764,0.4,0.4214285714285714,-0.16793893129771006,0.031875695316857855,0.18181818181818182,0.15625,0.5237849266164972,0.3162277660168379,18.285375667440398,-0.18232322463624387,0.25,0.41968325791855204,0.47058823529411764,linear_model_PAClassifier
18,-0.005941867828369141,-9.083747863769531e-05,-0.0002143383026123047,0.5,0.43506493506493504,0.43506493506493504,-0.14084507042253536,0.02290772529170404,0.18181818181818182,0.15625,0.5357536868956166,0.3223291856101521,17.26952146369371,-0.15228622596829317,0.25,0.4464285714285714,0.5,0.5,0.4155844155844156,0.43506493506493504,-0.14084507042253536,0.02290772529170404,0.18181818181818182,0.15625,0.5357536868956166,0.3223291856101521,17.26952146369371,-0.15228622596829317,0.25,0.4464285714285714,0.5,linear_model_PAClassifier
19,-0.00620722770690918,-8.96453857421875e-05,-0.00017571449279785156,0.5263157894736842,0.4464285714285714,0.4464285714285714,-0.11764705882352931,0.01631903114811384,0.18181818181818182,0.15625,0.5495062597853972,0.32732683535398854,16.36059928139404,-0.1267731382092775,0.25,0.47105263157894733,0.5263157894736842,0.5263157894736842,0.42857142857142855,0.4464285714285714,-0.11764705882352931,0.01631903114811384,0.18181818181818182,0.15625,0.5495062597853972,0.32732683535398854,16.36059928139404,-0.1267731382092775,0.25,0.47105263157894733,0.5263157894736842,linear_model_PAClassifier
20,-0.006817340850830078,-0.00014781951904296875,-0.0004622936248779297,0.55,0.5,0.5,2.467162276944792e-16,0.0,0.3076923076923077,0.27027027027027023,0.5289928993016478,0.4330127018922193,15.54256931732434,0.0,0.4,0.52,0.55,0.55,0.5,0.5,2.467162276944792e-16,0.0,0.3076923076923077,0.27027027027027023,0.5289928993016478,0.4330127018922193,15.54256931732434,0.0,0.4,0.52,0.55,linear_model_PAClassifier
21,-0.0070798397064208984,-7.033348083496094e-05,-0.00019216537475585938,0.5714285714285714,0.5096153846153846,0.5096153846153846,0.020725388601036124,0.000436136410332133,0.3076923076923077,0.27027027027027023,0.5451993949567884,0.4385290096535146,14.802446968880323,0.021926450482675778,0.4,0.5392857142857143,0.5714285714285714,0.5714285714285714,0.5096153846153846,0.5096153846153846,0.020725388601036124,0.000436136410332133,0.3076923076923077,0.27027027027027023,0.5451993949567884,0.4385290096535146,14.802446968880323,0.021926450482675778,0.4,0.5392857142857143,0.5714285714285714,linear_model_PAClassifier
22,-0.0073468685150146484,-7.867813110351562e-05,-0.00018835067749023438,0.5909090909090909,0.5178571428571428,0.5178571428571428,0.03883495145631081,0.0015535981115947228,0.3076923076923077,0.27027027027027023,0.561412154917981,0.44320263021395917,14.129608470294855,0.04099600308453939,0.4,0.5572192513368983,0.5909090909090909,0.5909090909090909,0.5178571428571429,0.5178571428571428,0.03883495145631081,0.0015535981115947228,0.3076923076923077,0.27027027027027023,0.561412154917981,0.44320263021395917,14.129608470294855,0.04099600308453939,0.4,0.5572192513368983,0.5909090909090909,linear_model_PAClassifier
23,-0.007731199264526367,-8.58306884765625e-05,-0.00029850006103515625,0.6086956521739131,0.525,0.525,0.054794520547945195,0.0031362505044144617,0.3076923076923077,0.27027027027027023,0.5772970031807303,0.447213595499958,13.515277667238557,0.05773502691896256,0.4,0.5739130434782609,0.6086956521739131,0.6086956521739131,0.525,0.525,0.054794520547945195,0.0031362505044144617,0.3076923076923077,0.27027027027027023,0.5772970031807303,0.447213595499958,13.515277667238557,0.05773502691896256,0.4,0.5739130434782609,0.6086956521739131,linear_model_PAClassifier
24,-0.008020401000976562,-8.511543273925781e-05,-0.0002040863037109375,0.625,0.53125,0.53125,0.0689655172413796,0.005035072608752911,0.3076923076923077,0.27027027027027023,0.5926545038282162,0.4506939094329987,12.952141097770284,0.07254762501100112,0.4,0.5894736842105264,0.625,0.625,0.53125,0.53125,0.0689655172413796,0.005035072608752911,0.3076923076923077,0.27027027027027023,0.5926545038282162,0.4506939094329987,12.952141097770284,0.07254762501100112,0.4,0.5894736842105264,0.625,linear_model_PAClassifier
25,-0.008328676223754883,-6.890296936035156e-05,-0.00023937225341796875,0.6,0.5073529411764706,0.5073529411764706,0.015748031496062898,0.00023294535577533804,0.28571428571428575,0.2631578947368421,0.5725607905748963,0.4372373160976031,13.815638493553108,0.016062314155080932,0.3333333333333333,0.5719298245614035,0.6,0.6,0.5073529411764706,0.5073529411764706,0.015748031496062898,0.00023294535577533804,0.28571428571428575,0.2631578947368421,0.5725607905748963,0.4372373160976031,13.815638493553108,0.016062314155080932,0.3333333333333333,0.5719298245614035,0.6,linear_model_PAClassifier
26,-0.008929014205932617,-0.00010275840759277344,-0.0004975795745849609,0.6153846153846154,0.5138888888888888,0.5138888888888888,0.029850746268656594,0.0008483233244040989,0.28571428571428575,0.2631578947368421,0.5866272399601411,0.44095855184409843,13.284267782262603,0.030429030972509243,0.3333333333333333,0.5871794871794871,0.6153846153846154,0.6153846153846154,0.5138888888888888,0.5138888888888888,0.029850746268656594,0.0008483233244040989,0.28571428571428575,0.2631578947368421,0.5866272399601411,0.44095855184409843,13.284267782262603,0.030429030972509243,0.3333333333333333,0.5871794871794871,0.6153846153846154,linear_model_PAClassifier
27,-0.0092010498046875,-6.985664367675781e-05,-0.000202178955078125,0.5925925925925926,0.493421052631579,0.4934210526315789,-0.013651877133105925,0.00016498529651853833,0.26666666666666666,0.2564102564102564,0.5709763182795804,0.42919753763947605,14.07150141967291,-0.013710212427677029,0.2857142857142857,0.5772486772486772,0.5925925925925926,0.5925925925925926,0.4934210526315789,0.4934210526315789,-0.013651877133105925,0.00016498529651853833,0.26666666666666666,0.2564102564102564,0.5709763182795804,0.42919753763947605,14.07150141967291,-0.013710212427677029,0.2857142857142857,0.5772486772486772,0.5925925925925926,linear_model_PAClassifier
28,-0.009566068649291992,-0.00011754035949707031,-0.0002474784851074219,0.6071428571428571,0.5,0.5,0.0,0.0,0.26666666666666666,0.2564102564102564,0.5837636637304018,0.4330127018922193,13.568947797541734,0.0,0.2857142857142857,0.5918367346938777,0.6071428571428571,0.6071428571428571,0.5,0.5,0.0,0.0,0.26666666666666666,0.2564102564102564,0.5837636637304018,0.4330127018922193,13.568947797541734,0.0,0.2857142857142857,0.5918367346938777,0.6071428571428571,linear_model_PAClassifier
29,-0.009833335876464844,-9.512901306152344e-05,-0.00017213821411132812,0.6206896551724138,0.5059523809523809,0.5059523809523809,0.012383900928792702,0.00013918905953524963,0.26666666666666666,0.2564102564102564,0.5961617483525308,0.4364357804719847,13.101053045902363,0.012434118282549837,0.2857142857142857,0.6054635020152261,0.6206896551724138,0.6206896551724138,0.5059523809523809,0.5059523809523809,0.012383900928792702,0.00013918905953524963,0.26666666666666666,0.2564102564102564,0.5961617483525308,0.4364357804719847,13.101053045902363,0.012434118282549837,0.2857142857142857,0.6054635020152261,0.6206896551724138,linear_model_PAClassifier
30,-0.010210275650024414,-9.72747802734375e-05,-0.0002796649932861328,0.6333333333333333,0.5113636363636364,0.5113636363636364,0.023668639053254587,0.0005144573584289214,0.26666666666666666,0.2564102564102564,0.608120790105338,0.4395245364957663,12.664351277705618,0.023762422826087877,0.2857142857142857,0.6182194616977225,0.6333333333333333,0.6333333333333333,0.5113636363636364,0.5113636363636364,0.023668639053254587,0.0005144573584289214,0.26666666666666666,0.2564102564102564,0.608120790105338,0.4395245364957663,12.664351277705618,0.023762422826087877,0.2857142857142857,0.6182194616977225,0.6333333333333333,linear_model_PAClassifier
31,-0.010585546493530273,-0.00010514259338378906,-0.0002701282501220703,0.6129032258064516,0.49456521739130427,0.4945652173913043,-0.010869565217391493,0.00010392108180212745,0.25,0.25,0.594306049822064,0.42986347681054754,13.370003687855142,-0.010869565217391275,0.25,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.4945652173913043,0.4945652173913043,-0.010869565217391493,0.00010392108180212745,0.25,0.25,0.594306049822064,0.42986347681054754,13.370003687855142,-0.010869565217391275,0.25,0.6129032258064516,0.6129032258064516,linear_model_PAClassifier
32,-0.01106715202331543,-0.0001621246337890625,-0.00031948089599609375,0.625,0.5,0.5,0.0,0.0,0.25,0.25,0.6052631578947368,0.4330127018922193,12.952191072609669,0.0,0.25,0.625,0.625,0.625,0.5,0.5,0.0,0.0,0.25,0.25,0.6052631578947368,0.4330127018922193,12.952191072609669,0.0,0.25,0.625,0.625,linear_model_PAClassifier
33,-0.011250734329223633,-5.626678466796875e-05,-0.00012731552124023438,0.6363636363636364,0.505,0.505,0.0100000000000002,8.984982393456242e-05,0.25,0.25,0.6158536585365854,0.4358898943540674,12.55970043404574,0.009999999999999976,0.25,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.505,0.505,0.0100000000000002,8.984982393456242e-05,0.25,0.25,0.6158536585365854,0.4358898943540674,12.55970043404574,0.009999999999999976,0.25,0.6363636363636364,0.6363636363636364,linear_model_PAClassifier
34,-0.011521100997924805,-8.654594421386719e-05,-0.0001838207244873047,0.6176470588235294,0.4903846153846154,0.49038461538461536,-0.018433179723501992,0.0002983062512539325,0.23529411764705882,0.24390243902439027,0.6039574510881894,0.42742520713255516,13.20616736223089,-0.018490006540840955,0.2222222222222222,0.6334640522875817,0.6176470588235294,0.6176470588235294,0.49038461538461536,0.49038461538461536,-0.018433179723501992,0.0002983062512539325,0.23529411764705882,0.24390243902439027,0.6039574510881894,0.42742520713255516,13.20616736223089,-0.018490006540840955,0.2222222222222222,0.6334640522875817,0.6176470588235294,linear_model_PAClassifier
35,-0.011968851089477539,-0.00015807151794433594,-0.00028967857360839844,0.6,0.4764957264957266,0.47649572649572647,-0.04700854700854729,0.001979627404336437,0.2222222222222222,0.2222222222222222,0.592797783933518,0.40298034988465925,13.815670477450313,-0.04700854700854696,0.2222222222222222,0.6,0.6,0.6,0.4358974358974359,0.47649572649572647,-0.04700854700854729,0.001979627404336437,0.2222222222222222,0.2222222222222222,0.592797783933518,0.40298034988465925,13.815670477450313,-0.04700854700854696,0.2222222222222222,0.6,0.6,linear_model_PAClassifier
36,-0.012894868850708008,-0.00027441978454589844,-0.0006515979766845703,0.6111111111111112,0.48148148148148145,0.48148148148148145,-0.0370370370370369,0.001241378490548617,0.2222222222222222,0.2222222222222222,0.6020671834625323,0.4057204129667897,13.431901853076694,-0.037037037037037056,0.2222222222222222,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.4403292181069959,0.48148148148148145,-0.0370370370370369,0.001241378490548617,0.2222222222222222,0.2222222222222222,0.6020671834625323,0.4057204129667897,13.431901853076694,-0.037037037037037056,0.2222222222222222,0.6111111111111112,0.6111111111111112,linear_model_PAClassifier
37,-0.013162612915039062,-0.0001125335693359375,-0.0001552104949951172,0.6216216216216216,0.48611111111111116,0.4861111111111111,-0.02777777777777802,0.0007051831364739414,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.408248290463863,13.068877478669215,-0.027777777777777787,0.2222222222222222,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.4444444444444444,0.4861111111111111,-0.02777777777777802,0.0007051831364739414,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.408248290463863,13.068877478669215,-0.027777777777777787,0.2222222222222222,0.6216216216216216,0.6216216216216216,linear_model_PAClassifier
38,-0.013377666473388672,-6.031990051269531e-05,-0.00015473365783691406,0.631578947368421,0.49042145593869735,0.4904214559386973,-0.019157088122605487,0.0003386246788995573,0.2222222222222222,0.2222222222222222,0.6199095022624436,0.41058784136762644,12.724959650283184,-0.019157088122605335,0.2222222222222222,0.631578947368421,0.631578947368421,0.631578947368421,0.4482758620689655,0.4904214559386973,-0.019157088122605487,0.0003386246788995573,0.2222222222222222,0.2222222222222222,0.6199095022624436,0.41058784136762644,12.724959650283184,-0.019157088122605335,0.2222222222222222,0.631578947368421,0.631578947368421,linear_model_PAClassifier
39,-0.013549089431762695,-5.030632019042969e-05,-0.00012111663818359375,0.6410256410256411,0.4944444444444444,0.49444444444444446,-0.01111111111111117,0.0001149765502251876,0.2222222222222222,0.2222222222222222,0.6284501061571126,0.41275945824459354,12.398678633609256,-0.011111111111111167,0.2222222222222222,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.45185185185185184,0.49444444444444446,-0.01111111111111117,0.0001149765502251876,0.2222222222222222,0.2222222222222222,0.6284501061571126,0.41275945824459354,12.398678633609256,-0.011111111111111167,0.2222222222222222,0.6410256410256411,0.6410256410256411,linear_model_PAClassifier
40,-0.013927459716796875,-0.0001430511474609375,-0.0002353191375732422,0.625,0.48207885304659504,0.482078853046595,-0.03448275862068984,0.001082359614013706,0.2105263157894737,0.21739130434782608,0.6178785900934004,0.40604747502148825,12.952201067577546,-0.03456505649101417,0.2,0.6391666666666667,0.625,0.625,0.44086021505376344,0.482078853046595,-0.03448275862068984,0.001082359614013706,0.2105263157894737,0.21739130434782608,0.6178785900934004,0.40604747502148825,12.952201067577546,-0.03456505649101417,0.2,0.6391666666666667,0.625,linear_model_PAClassifier
41,-0.014209508895874023,-9.369850158691406e-05,-0.00018835067749023438,0.6341463414634146,0.48611111111111116,0.4861111111111111,-0.026711185308848348,0.0006550487891596735,0.2105263157894737,0.21739130434782608,0.6258592795747849,0.408248290463863,12.636293724465899,-0.026773977630083278,0.2,0.6481510621557829,0.6341463414634146,0.6341463414634146,0.4444444444444444,0.4861111111111111,-0.026711185308848348,0.0006550487891596735,0.2105263157894737,0.21739130434782608,0.6258592795747849,0.408248290463863,12.636293724465899,-0.026773977630083278,0.2,0.6481510621557829,0.6341463414634146,linear_model_PAClassifier
42,-0.01453542709350586,-0.00010466575622558594,-0.00022125244140625,0.6428571428571429,0.48989898989898994,0.4898989898989899,-0.01941747572815504,0.00034905998739864774,0.2105263157894737,0.21739130434782608,0.6336214336522391,0.4103049699311091,12.335429588169092,-0.019462473604038057,0.2,0.6566964285714286,0.6428571428571429,0.6428571428571429,0.4478114478114478,0.4898989898989899,-0.01941747572815504,0.00034905998739864774,0.2105263157894737,0.21739130434782608,0.6336214336522391,0.4103049699311091,12.335429588169092,-0.019462473604038057,0.2,0.6566964285714286,0.6428571428571429,linear_model_PAClassifier
43,-0.014923095703125,-0.00011515617370605469,-0.00027251243591308594,0.627906976744186,0.47878787878787876,0.47878787878787876,-0.042424242424242246,0.0017005574450628114,0.20000000000000004,0.2,0.6230366492146597,0.3892494720807615,12.851786490651454,-0.042424242424242406,0.2,0.627906976744186,0.627906976744186,0.627906976744186,0.47878787878787876,0.47878787878787876,-0.042424242424242246,0.0017005574450628114,0.20000000000000004,0.2,0.6230366492146597,0.3892494720807615,12.851786490651454,-0.042424242424242406,0.2,0.627906976744186,0.627906976744186,linear_model_PAClassifier
44,-0.015101432800292969,-5.221366882324219e-05,-0.00012612342834472656,0.6363636363636364,0.48235294117647054,0.48235294117647054,-0.0352941176470587,0.0011871383280844805,0.20000000000000004,0.2,0.6303630363036302,0.39107694443752145,12.55970043404574,-0.03529411764705879,0.2,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4823529411764706,0.48235294117647054,-0.0352941176470587,0.0011871383280844805,0.20000000000000004,0.2,0.6303630363036302,0.39107694443752145,12.55970043404574,-0.03529411764705879,0.2,0.6363636363636364,0.6363636363636364,linear_model_PAClassifier
45,-0.01535344123840332,-7.843971252441406e-05,-0.0001735687255859375,0.6444444444444445,0.4857142857142857,0.48571428571428577,-0.028571428571428508,0.0007845139509804477,0.20000000000000004,0.2,0.6375,0.3927922024247863,12.280595979955834,-0.028571428571428546,0.2,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.4857142857142857,0.48571428571428577,-0.028571428571428508,0.0007845139509804477,0.20000000000000004,0.2,0.6375,0.3927922024247863,12.280595979955834,-0.028571428571428546,0.2,0.6444444444444445,0.6444444444444445,linear_model_PAClassifier
46,-0.015524625778198242,-5.364418029785156e-05,-0.00011754035949707031,0.6521739130434783,0.4888888888888889,0.48888888888888893,-0.022222222222222438,0.0004784777374123861,0.20000000000000004,0.2,0.6444444444444445,0.39440531887330776,12.013626502130707,-0.02222222222222223,0.2,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.4888888888888889,0.48888888888888893,-0.022222222222222438,0.0004784777374123861,0.20000000000000004,0.2,0.6444444444444445,0.39440531887330776,12.013626502130707,-0.02222222222222223,0.2,0.6521739130434783,0.6521739130434783,linear_model_PAClassifier
47,-0.015759944915771484,-6.198883056640625e-05,-0.00017333030700683594,0.6595744680851063,0.49189189189189186,0.49189189189189186,-0.016216216216216668,0.00025683194328485204,0.20000000000000004,0.2,0.6511954992967651,0.3959251908590268,11.758017427617288,-0.016216216216216207,0.2,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.4918918918918919,0.49189189189189186,-0.016216216216216668,0.00025683194328485204,0.20000000000000004,0.2,0.6511954992967651,0.3959251908590268,11.758017427617288,-0.016216216216216207,0.2,0.6595744680851063,0.6595744680851063,linear_model_PAClassifier
48,-0.01596689224243164,-5.650520324707031e-05,-0.00015044212341308594,0.6666666666666666,0.49473684210526314,0.49473684210526314,-0.010526315789473646,0.00010906425341794534,0.20000000000000004,0.2,0.6577540106951871,0.39735970711951313,11.513058731208595,-0.01052631578947373,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.49473684210526314,0.49473684210526314,-0.010526315789473646,0.00010906425341794534,0.20000000000000004,0.2,0.6577540106951871,0.39735970711951313,11.513058731208595,-0.01052631578947373,0.2,0.6666666666666666,0.6666666666666666,linear_model_PAClassifier
49,-0.01624298095703125,-7.915496826171875e-05,-0.00019693374633789062,0.673469387755102,0.49743589743589745,0.49743589743589745,-0.005128205128204958,2.6083124998077523e-05,0.20000000000000004,0.2,0.66412213740458,0.39871588753692644,11.278098348939032,-0.0051282051282051724,0.2,0.673469387755102,0.673469387755102,0.673469387755102,0.49743589743589745,0.49743589743589745,-0.005128205128204958,2.6083124998077523e-05,0.20000000000000004,0.2,0.66412213740458,0.39871588753692644,11.278098348939032,-0.0051282051282051724,0.2,0.673469387755102,0.673469387755102,linear_model_PAClassifier
50,-0.01660943031311035,-0.0001227855682373047,-0.00024366378784179688,0.68,0.5,0.5,-3.469446951953616e-16,0.0,0.20000000000000004,0.2,0.6703030303030303,0.4,11.052536381960252,-4.336808689942017e-17,0.2,0.68,0.68,0.68,0.5,0.5,-3.469446951953616e-16,0.0,0.20000000000000004,0.2,0.6703030303030303,0.4,11.052536381960252,-4.336808689942017e-17,0.2,0.68,0.68,linear_model_PAClassifier
51,-0.016828536987304688,-7.128715515136719e-05,-0.00014781951904296875,0.6862745098039216,0.5024390243902439,0.5024390243902439,0.004878048780487684,2.3949148171276136e-05,0.20000000000000004,0.2,0.6763005780346821,0.40121765882884264,10.835819982313973,0.004878048780487816,0.2,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.5024390243902439,0.5024390243902439,0.004878048780487684,2.3949148171276136e-05,0.20000000000000004,0.2,0.6763005780346821,0.40121765882884264,10.835819982313973,0.004878048780487816,0.2,0.6862745098039216,0.6862745098039216,linear_model_PAClassifier
52,-0.01714611053466797,-0.00010418891906738281,-0.00021338462829589844,0.6923076923076923,0.5047619047619047,0.5047619047619047,0.009523809523809218,9.193790388917211e-05,0.20000000000000004,0.2,0.6821192052980133,0.40237390808147827,10.627438828807936,0.009523809523809528,0.2,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5047619047619047,0.5047619047619047,0.009523809523809218,9.193790388917211e-05,0.20000000000000004,0.2,0.6821192052980133,0.40237390808147827,10.627438828807936,0.009523809523809528,0.2,0.6923076923076923,0.6923076923076923,linear_model_PAClassifier
53,-0.017398834228515625,-8.130073547363281e-05,-0.00017142295837402344,0.6981132075471698,0.5069767441860464,0.5069767441860465,0.013953488372092553,0.00019872159027012337,0.20000000000000004,0.2,0.6877637130801689,0.40347329239296453,10.426921115056842,0.013953488372093,0.2,0.6981132075471698,0.6981132075471698,0.6981132075471698,0.5069767441860465,0.5069767441860465,0.013953488372092553,0.00019872159027012337,0.20000000000000004,0.2,0.6877637130801689,0.40347329239296453,10.426921115056842,0.013953488372093,0.2,0.6981132075471698,0.6981132075471698,linear_model_PAClassifier
54,-0.017910242080688477,-0.00014352798461914062,-0.00036787986755371094,0.7037037037037037,0.509090909090909,0.5090909090909091,0.018181818181818344,0.0003396986020427484,0.20000000000000004,0.2,0.6932391523713421,0.4045199174779453,10.23382998329653,0.018181818181818205,0.2,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.509090909090909,0.5090909090909091,0.018181818181818344,0.0003396986020427484,0.20000000000000004,0.2,0.6932391523713421,0.4045199174779453,10.23382998329653,0.018181818181818205,0.2,0.7037037037037037,0.7037037037037037,linear_model_PAClassifier
55,-0.01823258399963379,-0.00010704994201660156,-0.00021529197692871094,0.6909090909090909,0.5,0.5,-3.591898020846096e-16,1.1102230246251565e-16,0.1904761904761905,0.18518518518518517,0.6828064122863663,0.38569460791993504,10.675738099871333,-4.497660688937897e-17,0.2,0.68,0.6909090909090909,0.6909090909090909,0.4628099173553719,0.5,-3.591898020846096e-16,1.1102230246251565e-16,0.1904761904761905,0.18518518518518517,0.6828064122863663,0.38569460791993504,10.675738099871333,-4.497660688937897e-17,0.2,0.68,0.6909090909090909,linear_model_PAClassifier
56,-0.01849651336669922,-8.96453857421875e-05,-0.0001742839813232422,0.6964285714285714,0.502020202020202,0.502020202020202,0.0041841004184098194,1.8652929327678258e-05,0.1904761904761905,0.18518518518518517,0.6880933394065093,0.38664576746028073,10.485099919516488,0.004191297423079549,0.2,0.685636645962733,0.6964285714285714,0.6964285714285714,0.46464646464646464,0.502020202020202,0.0041841004184098194,1.8652929327678258e-05,0.1904761904761905,0.18518518518518517,0.6880933394065093,0.38664576746028073,10.485099919516488,0.004191297423079549,0.2,0.685636645962733,0.6964285714285714,linear_model_PAClassifier
57,-0.018866300582885742,-0.00013184547424316406,-0.00023794174194335938,0.6842105263157895,0.49444444444444446,0.4944444444444444,-0.011834319526627106,0.00015422880872495437,0.1818181818181818,0.17241379310344826,0.6786261105515949,0.3701851388657263,10.90709424364621,-0.01190982668350825,0.2,0.6636058230683091,0.6842105263157895,0.6842105263157895,0.49444444444444446,0.4944444444444444,-0.011834319526627106,0.00015422880872495437,0.1818181818181818,0.17241379310344826,0.6786261105515949,0.3701851388657263,10.90709424364621,-0.01190982668350825,0.2,0.6636058230683091,0.6842105263157895,linear_model_PAClassifier
58,-0.019063234329223633,-6.008148193359375e-05,-0.00013685226440429688,0.6896551724137931,0.49637681159420294,0.4963768115942029,-0.007722007722007626,6.611669856748659e-05,0.1818181818181818,0.17241379310344826,0.6837201091036974,0.3710541192606408,10.719040894617827,-0.0077708734020026085,0.2,0.6692528735632183,0.6896551724137931,0.6896551724137931,0.4963768115942029,0.4963768115942029,-0.007722007722007626,6.611669856748659e-05,0.1818181818181818,0.17241379310344826,0.6837201091036974,0.3710541192606408,10.719040894617827,-0.0077708734020026085,0.2,0.6692528735632183,0.6896551724137931,linear_model_PAClassifier
59,-0.019251346588134766,-5.1975250244140625e-05,-0.0001361370086669922,0.6949152542372882,0.49822695035460995,0.4982269503546099,-0.003780718336483972,1.595546254540281e-05,0.1818181818181818,0.17241379310344826,0.6886809467253902,0.371884218998905,10.537362235387016,-0.0038044545806521896,0.2,0.6747146316153579,0.6949152542372882,0.6949152542372882,0.49822695035460995,0.4982269503546099,-0.003780718336483972,1.595546254540281e-05,0.1818181818181818,0.17241379310344826,0.6886809467253902,0.371884218998905,10.537362235387016,-0.0038044545806521896,0.2,0.6747146316153579,0.6949152542372882,linear_model_PAClassifier
60,-0.01959538459777832,-6.580352783203125e-05,-0.00027823448181152344,0.7,0.5,0.5,-3.700743415417189e-16,-2.220446049250313e-16,0.1818181818181818,0.17241379310344826,0.6935117870433918,0.37267799624996495,10.361739531463899,0.0,0.2,0.6799999999999999,0.7,0.7,0.5,0.5,-3.700743415417189e-16,-2.220446049250313e-16,0.1818181818181818,0.17241379310344826,0.6935117870433918,0.37267799624996495,10.361739531463899,0.0,0.2,0.6799999999999999,0.7,linear_model_PAClassifier
