Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2001,2314.882967710495,0.2111968994140625,1.4382870197296143,0.9710144927536232,0.9158659832323401,0.91586598323234,0.8735266681777761,0.8392857142857143,0.8901515151515151,0.8589181286549709,0.9635872462425118,0.9126587323037036,1.0011291482615778,0.8756610767404928,0.9475806451612904,0.9705867214341967,0.9710144927536232,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2002,2316.8003594875336,0.27582550048828125,1.641566276550293,0.971028971028971,0.9158681765389083,0.9158681765389083,0.8735362283483776,0.8392857142857143,0.8901515151515151,0.8589181286549709,0.9636094507479831,0.912660749277596,1.0006290837519567,0.8756703364143922,0.9475806451612904,0.9706011794509973,0.971028971028971,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2003,2318.5710549354553,0.22884440422058105,1.5418510437011719,0.9710434348477284,0.9158703672995606,0.9158703672995605,0.8735457775300857,0.8392857142857143,0.8901515151515151,0.8589181286549709,0.9636316288551111,0.9126627639058037,1.0001295185578718,0.8756795854625249,0.9475806451612904,0.9706156232978902,0.9710434348477284,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2004,2320.71666097641,0.23872995376586914,1.9068760871887207,0.9710578842315369,0.9161563357794792,0.9161563357794792,0.8739598040300071,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9636189118533369,0.9129736810704205,0.999630451931845,0.8760806160304033,0.9477911646586346,0.970633647749296,0.9710578842315369,0.98,0.9177718832891246,0.95579133510168,0.9115826702033598,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9743388321550143,0.9552313036648905,0.690783523872515,0.9115826702033598,0.9230769230769231,0.98,0.98,RandomOverSampler
2005,2322.5375361442566,0.25691890716552734,1.5639562606811523,0.971072319201995,0.9161585239986457,0.9161585239986458,0.8739693425467534,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9636410741970429,0.9129756940425596,0.9991318831278889,0.8760898555342543,0.9477911646586346,0.9706480612604304,0.971072319201995,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2006,2324.287644147873,0.22755956649780273,1.5225484371185303,0.9710867397806581,0.9161607096807468,0.9161607096807468,0.8739788701120618,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9636632102231093,0.9129777046763874,0.9986338114015041,0.8760990844476464,0.9477911646586346,0.9706624606663127,0.9710867397806581,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2007,2326.0204060077667,0.2405250072479248,1.492236852645874,0.9711011459890384,0.9161628928301918,0.9161628928301917,0.8739883867447813,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9636853199773193,0.9129797129759758,0.9981362360096747,0.8761083027887786,0.9477911646586346,0.9706768459875749,0.9711011459890384,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2008,2327.792675256729,0.23538589477539062,1.5368833541870117,0.9711155378486056,0.9161650734513803,0.9161650734513803,0.8739978924637187,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9637074035053519,0.9129817189453875,0.9976391562108651,0.8761175105758079,0.9477911646586346,0.9706912172448084,0.9711155378486056,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2009,2329.491123199463,0.23870587348937988,1.4597420692443848,0.9711299153807864,0.9161672515487017,0.9161672515487017,0.8740073872876369,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9637294608527833,0.9129837225886754,0.9971425712650159,0.8761267078268493,0.9477911646586346,0.9707055744585654,0.9711299153807864,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2010,2332.3890788555145,0.20785164833068848,2.6901040077209473,0.9711442786069652,0.9161694271265352,0.9161694271265352,0.8740168712352572,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9637514920650858,0.9129857239098835,0.9966464804335408,0.8761358945599772,0.9477911646586346,0.9707199176493577,0.9711442786069652,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2011,2334.0273835659027,0.30124807357788086,1.3370566368103027,0.9711586275484834,0.9161716001892497,0.9161716001892497,0.8740263443252563,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9637734971876293,0.9129877229130462,0.9961508829793222,0.8761450707932242,0.9477911646586346,0.9707342468376575,0.9711586275484834,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2012,2335.689902305603,0.23776841163635254,1.4247503280639648,0.9711729622266402,0.9161737707412043,0.9161737707412044,0.8740358065762687,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9637954762656803,0.9129897196021882,0.9956557781667082,0.8761542365445817,0.9477911646586346,0.9707485620438969,0.9711729622266402,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2013,2337.532283306122,0.25421881675720215,1.5881621837615967,0.9711872826626925,0.9161759387867481,0.9161759387867481,0.874045258006887,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9638174293444038,0.9129917139813255,0.9951611652615087,0.8761633918320001,0.9477911646586346,0.9707628632884692,0.9711872826626925,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2014,2339.277224779129,0.22089743614196777,1.5240440368652344,0.971201588877855,0.9161781043302195,0.9161781043302195,0.8740546986356608,0.8398576512455516,0.8905660377358491,0.8594319009468319,0.9638393564688622,0.9129937060544643,0.9946670435309916,0.876172536673389,0.9477911646586346,0.9707771505917275,0.971201588877855,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2015,2341.2658381462097,0.22400832176208496,1.7646050453186035,0.9712158808933002,0.9164620446648906,0.9164620446648906,0.8744656168768394,0.8404255319148937,0.8909774436090225,0.8599419448476052,0.9638267723340964,0.9133023201767153,0.9941734122438795,0.8765705971250765,0.948,0.9707949697382943,0.9712158808933002,0.98,0.9177718832891246,0.95579133510168,0.9115826702033598,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9743388321550143,0.9552313036648905,0.690783523872515,0.9115826702033598,0.9230769230769231,0.98,0.98,RandomOverSampler
2016,2343.367969274521,0.22908353805541992,1.8730475902557373,0.9712301587301587,0.9164642077106188,0.9164642077106187,0.8744750470203282,0.8404255319148937,0.8909774436090225,0.8599419448476052,0.9638486839786786,0.9133043106204441,0.9936802706703458,0.8765797325820424,0.948,0.9708092272016394,0.9712301587301587,0.98,0.9109848484848485,0.9526515151515151,0.9053030303030303,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9748330765279918,0.9519716382329885,0.690783523872515,0.9053030303030304,0.9166666666666666,0.98,0.98,RandomOverSampler
2017,2345.236994743347,0.2386035919189453,1.6304218769073486,0.9712444224095191,0.9164663682629224,0.9164663682629224,0.8744844663985822,0.8404255319148937,0.8909774436090225,0.8599419448476052,0.9638705697478643,0.9133062987653828,0.9931876180820115,0.8765888576274937,0.948,0.9708234707869359,0.9712444224095191,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9166666666666666,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491062,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
2018,2347.0461690425873,0.2217264175415039,1.5874478816986084,0.9712586719524281,0.9164685263261104,0.9164685263261104,0.8744938750300242,0.8404255319148937,0.8909774436090225,0.8599419448476052,0.9638924296864206,0.9133082846155115,0.9926954537519411,0.8765979722792198,0.948,0.9708377005143751,0.9712586719524281,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9166666666666666,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491062,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
2019,2348.8368933200836,0.2364192008972168,1.554305076599121,0.971272907379891,0.9164706819044819,0.9164706819044819,0.8745032729330366,0.8404255319148937,0.8909774436090225,0.8599419448476052,0.963914263839014,0.9133102681748011,0.9922037769546396,0.876607076554969,0.948,0.9708519164041101,0.971272907379891,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9166666666666666,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491062,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
2020,2350.697641849518,0.21588587760925293,1.6448626518249512,0.9712871287128713,0.916472835002326,0.916472835002326,0.8745126601259585,0.8404255319148937,0.8909774436090225,0.8599419448476052,0.9639360722502097,0.9133122494472133,0.9917125869660481,0.8766161704724497,0.948,0.9708661184762544,0.9712871287128713,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9166666666666666,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491062,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
2021,2352.4802656173706,0.2282109260559082,1.554412841796875,0.971301335972291,0.9164749856239218,0.9164749856239218,0.874522036627088,0.8404255319148937,0.8909774436090225,0.8599419448476052,0.9639578549644728,0.9133142284367007,0.9912218830635414,0.8766252540493308,0.948,0.9708803067508831,0.971301335972291,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9166666666666666,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491062,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
2022,2354.3539021015167,0.2324373722076416,1.6411991119384766,0.9713155291790306,0.9164771337735388,0.9164771337735388,0.8745314024546806,0.8404255319148937,0.8909774436090225,0.8599419448476052,0.9639796120261687,0.9133162051472069,0.9907316645259234,0.8766343273032388,0.948,0.9708944812480323,0.9713155291790306,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9166666666666666,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491062,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
2023,2356.147496700287,0.2633647918701172,1.5302298069000244,0.9713297083539298,0.9164792794554365,0.9164792794554365,0.8745407576269522,0.8404255319148937,0.8909774436090225,0.8599419448476052,0.964001343479562,0.9133181795826663,0.9902419306334242,0.876643390251763,0.948,0.9709086419876998,0.9713297083539298,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9166666666666666,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491062,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
2024,2358.1088201999664,0.2639288902282715,1.697394609451294,0.9713438735177866,0.9167612131446328,0.9167612131446328,0.8749486018641813,0.8409893992932862,0.8913857677902622,0.8604483007953724,0.9639888695791593,0.9136245148594119,0.9897526806676963,0.8770385114286372,0.9482071713147411,0.970926290624105,0.9713438735177866,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9230769230769231,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491062,0.9552944114708369,1.0,0.9901136363636364,0.99,RandomOverSampler
2025,2359.923850774765,0.22590875625610352,1.5891218185424805,0.971358024691358,0.916763356363061,0.916763356363061,0.8749579466913096,0.8409893992932862,0.8913857677902622,0.8604483007953724,0.9640105857629974,0.9136264876852316,0.989263913911811,0.8770475651163561,0.9482071713147411,0.9709404219246998,0.971358024691358,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9230769230769231,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491062,0.9552944114708369,1.0,0.9901136363636364,0.99,RandomOverSampler
2026,2362.96457862854,0.23538494110107422,2.80534291267395,0.9713721618953604,0.9167654971222599,0.9167654971222599,0.8749672808990678,0.8409893992932862,0.8913857677902622,0.8604483007953724,0.9640322764159966,0.9136284582430858,0.9887756296502553,0.8770566085325893,0.9482071713147411,0.9709545395299632,0.9713721618953604,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9230769230769231,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491062,0.9552944114708369,1.0,0.9901136363636364,0.99,RandomOverSampler
2027,2364.6714849472046,0.21486234664916992,1.4920439720153809,0.9713862851504687,0.9167676354264596,0.9167676354264596,0.8749766045055467,0.8409893992932862,0.8913857677902622,0.8604483007953724,0.9640539415821334,0.9136304265368831,0.9882878271689282,0.8770656416948069,0.9482071713147411,0.9709686434597349,0.9713862851504687,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9230769230769231,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491062,0.9552944114708369,1.0,0.9901136363636364,0.99,RandomOverSampler
2028,2366.4171812534332,0.22849631309509277,1.517199993133545,0.9714003944773175,0.9167697712798809,0.9167697712798809,0.8749859175287972,0.8409893992932862,0.8913857677902622,0.8604483007953724,0.9640755813052851,0.9136323925705231,0.9878005057551368,0.8770746646204403,0.9482071713147411,0.9709827337338159,0.9714003944773175,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9230769230769231,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491062,0.9552944114708369,1.0,0.9901136363636364,0.99,RandomOverSampler
2029,2368.1850979328156,0.23641633987426758,1.5315003395080566,0.9714144898965007,0.9167719046867348,0.9167719046867348,0.8749952199868282,0.8409893992932862,0.8913857677902622,0.8604483007953724,0.9640971956292312,0.9136343563478967,0.9873136646975936,0.8770836773268802,0.9482071713147411,0.9709968103719697,0.9714144898965007,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9230769230769231,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491062,0.9552944114708369,1.0,0.9901136363636364,0.99,RandomOverSampler
2030,2369.897215127945,0.23410868644714355,1.478008508682251,0.9714285714285714,0.9167740356512224,0.9167740356512224,0.8750045118976085,0.8409893992932862,0.8913857677902622,0.8604483007953724,0.9641187845976525,0.9136363178728855,0.9868273032864125,0.8770926798314785,0.9482071713147411,0.9710108733939213,0.9714285714285714,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9166666666666666,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491062,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
