Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
53,0.05315756797790527,0.00026988983154296875,0.0019881725311279297,0.660377358490566,0.522093023255814,0.522093023255814,0.03830645161290333,0.3,0.25,0.2777777777777778,0.6474437053446367,0.47249953857489463,11.73031642792688,0.0392123663803214,0.21428571428571427,0.7061303476397817,0.660377358490566,0.660377358490566,0.4720930232558139,0.522093023255814,0.03830645161290333,0.3,0.25,0.2777777777777778,0.6474437053446367,0.47249953857489463,11.73031642792688,0.0392123663803214,0.21428571428571427,0.7061303476397817,0.660377358490566,ensemble_BaggingClassifier
54,0.05699467658996582,0.0006055831909179688,0.003231525421142578,0.6666666666666666,0.525,0.525,0.04330708661417314,0.3,0.25,0.2777777777777778,0.653345322694046,0.47434164902525683,11.513088345928233,0.044320263021395946,0.21428571428571427,0.7119047619047619,0.6666666666666666,0.6666666666666666,0.475,0.525,0.04330708661417314,0.3,0.25,0.2777777777777778,0.653345322694046,0.47434164902525683,11.513088345928233,0.044320263021395946,0.21428571428571427,0.7119047619047619,0.6666666666666666,ensemble_BaggingClassifier
55,0.05790281295776367,0.0003376007080078125,0.0005705356597900391,0.6545454545454545,0.5113636363636364,0.5113636363636364,0.02061855670103075,0.2727272727272727,0.23999999999999996,0.25862068965517243,0.6429721230847292,0.4522670168666454,11.931737219546097,0.02086959677824207,0.21428571428571427,0.6867595818815331,0.6545454545454545,0.6545454545454545,0.5,0.5113636363636364,0.02061855670103075,0.2727272727272727,0.23999999999999996,0.25862068965517243,0.6429721230847292,0.4522670168666454,11.931737219546097,0.02086959677824207,0.21428571428571427,0.6867595818815331,0.6545454545454545,ensemble_BaggingClassifier
56,0.0598301887512207,0.0004935264587402344,0.0014338493347167969,0.6607142857142857,0.5141414141414141,0.5141414141414141,0.02564102564102555,0.2727272727272727,0.23999999999999996,0.25862068965517243,0.6486757479403592,0.4539389893593698,11.718670483482773,0.025949964805384088,0.21428571428571427,0.6926020408163265,0.6607142857142857,0.6607142857142857,0.503030303030303,0.5141414141414141,0.02564102564102555,0.2727272727272727,0.23999999999999996,0.25862068965517243,0.6486757479403592,0.4539389893593698,11.718670483482773,0.025949964805384088,0.21428571428571427,0.6926020408163265,0.6607142857142857,ensemble_BaggingClassifier
57,0.06382226943969727,0.0007047653198242188,0.0032873153686523438,0.6491228070175439,0.5027777777777778,0.5027777777777778,0.005235602094241102,0.25,0.23076923076923075,0.24193548387096772,0.6393168466613203,0.4346134936801766,12.119023218770982,0.005261700561773938,0.21428571428571427,0.6693477880748383,0.6491228070175439,0.6491228070175439,0.46111111111111114,0.5027777777777778,0.005235602094241102,0.25,0.23076923076923075,0.24193548387096772,0.6393168466613203,0.4346134936801766,12.119023218770982,0.005261700561773938,0.21428571428571427,0.6693477880748383,0.6491228070175439,ensemble_BaggingClassifier
58,0.06479907035827637,0.00043702125549316406,0.0005397796630859375,0.6551724137931034,0.5054347826086957,0.5054347826086957,0.010238907849829067,0.25,0.23076923076923075,0.24193548387096772,0.6448165627565432,0.4361391879943235,11.910074542585276,0.01028943091142965,0.21428571428571427,0.6752127183161666,0.6551724137931034,0.6551724137931034,0.463768115942029,0.5054347826086957,0.010238907849829067,0.25,0.23076923076923075,0.24193548387096772,0.6448165627565432,0.4361391879943235,11.910074542585276,0.01028943091142965,0.21428571428571427,0.6752127183161666,0.6551724137931034,ensemble_BaggingClassifier
59,0.06607580184936523,0.00025343894958496094,0.0010232925415039062,0.6610169491525424,0.5079787234042553,0.5079787234042553,0.0150250417362272,0.25,0.23076923076923075,0.24193548387096772,0.6501955761282158,0.4375949744936837,11.708208872371966,0.015098461041969347,0.21428571428571427,0.6808716707021791,0.6610169491525424,0.6610169491525424,0.46631205673758863,0.5079787234042553,0.0150250417362272,0.25,0.23076923076923075,0.24193548387096772,0.6501955761282158,0.4375949744936837,11.708208872371966,0.015098461041969347,0.21428571428571427,0.6808716707021791,0.6610169491525424,ensemble_BaggingClassifier
60,0.06741833686828613,0.0003674030303955078,0.0009751319885253906,0.6666666666666666,0.5104166666666667,0.5104166666666667,0.019607843137254704,0.25,0.23076923076923075,0.24193548387096772,0.6554540233562356,0.4389855730355308,11.513072057832433,0.01970276015597752,0.21428571428571427,0.6863354037267081,0.6666666666666666,0.6666666666666666,0.46875,0.5104166666666667,0.019607843137254704,0.25,0.23076923076923075,0.24193548387096772,0.6554540233562356,0.4389855730355308,11.513072057832433,0.01970276015597752,0.21428571428571427,0.6863354037267081,0.6666666666666666,ensemble_BaggingClassifier
61,0.06818604469299316,0.0003447532653808594,0.0004229545593261719,0.6721311475409836,0.5127551020408163,0.5127551020408163,0.023999999999999806,0.25,0.23076923076923075,0.24193548387096772,0.6605926201486337,0.4403152859263555,11.32433317163846,0.024115132318196994,0.21428571428571427,0.6916139319348248,0.6721311475409836,0.6721311475409836,0.4710884353741497,0.5127551020408163,0.023999999999999806,0.25,0.23076923076923075,0.24193548387096772,0.6605926201486337,0.4403152859263555,11.32433317163846,0.024115132318196994,0.21428571428571427,0.6916139319348248,0.6721311475409836,ensemble_BaggingClassifier
62,0.0690770149230957,0.0002117156982421875,0.0006792545318603516,0.6774193548387096,0.515,0.515,0.028213166144200524,0.25,0.23076923076923075,0.24193548387096772,0.665612549448556,0.44158804331639234,11.141682636612032,0.02834733547569207,0.21428571428571427,0.6967165898617511,0.6774193548387096,0.6774193548387096,0.47333333333333333,0.515,0.028213166144200524,0.25,0.23076923076923075,0.24193548387096772,0.665612549448556,0.44158804331639234,11.141682636612032,0.02834733547569207,0.21428571428571427,0.6967165898617511,0.6774193548387096,ensemble_BaggingClassifier
63,0.0702509880065918,0.0006356239318847656,0.0005383491516113281,0.6825396825396826,0.517156862745098,0.517156862745098,0.03225806451612903,0.25,0.23076923076923075,0.24193548387096772,0.6705153681129115,0.44280744277004763,10.964830531268984,0.03241018617760822,0.21428571428571427,0.7016520894071914,0.6825396825396826,0.6825396825396826,0.47549019607843135,0.517156862745098,0.03225806451612903,0.25,0.23076923076923075,0.24193548387096772,0.6705153681129115,0.44280744277004763,10.964830531268984,0.03241018617760822,0.21428571428571427,0.7016520894071914,0.6825396825396826,ensemble_BaggingClassifier
64,0.07149147987365723,0.00044226646423339844,0.0007982254028320312,0.6875,0.5192307692307692,0.5192307692307692,0.03614457831325301,0.25,0.23076923076923075,0.24193548387096772,0.6753029290969242,0.4439767838698152,10.793505054217906,0.036313651960128146,0.21428571428571427,0.7064285714285714,0.6875,0.6875,0.4775641025641026,0.5192307692307692,0.03614457831325301,0.25,0.23076923076923075,0.24193548387096772,0.6753029290969242,0.4439767838698152,10.793505054217906,0.036313651960128146,0.21428571428571427,0.7064285714285714,0.6875,ensemble_BaggingClassifier
65,0.07364702224731445,0.0007498264312744141,0.0014057159423828125,0.6923076923076923,0.5212264150943396,0.5212264150943396,0.03988183161004407,0.25,0.23076923076923075,0.24193548387096772,0.679977316598998,0.4450990985692622,10.627451130306861,0.04006693305934444,0.21428571428571427,0.7110536522301228,0.6923076923076923,0.6923076923076923,0.47955974842767296,0.5212264150943396,0.03988183161004407,0.25,0.23076923076923075,0.24193548387096772,0.679977316598998,0.4450990985692622,10.627451130306861,0.04006693305934444,0.21428571428571427,0.7110536522301228,0.6923076923076923,ensemble_BaggingClassifier
66,0.0750875473022461,0.0004534721374511719,0.0009870529174804688,0.6818181818181818,0.5116110304789551,0.5116110304789551,0.0225669957686884,0.23076923076923078,0.22222222222222224,0.2272727272727273,0.6711373693680582,0.4276373814852268,10.989743937346313,0.022591479945057023,0.21428571428571427,0.6908091908091908,0.6818181818181818,0.6818181818181818,0.5036284470246735,0.5116110304789551,0.0225669957686884,0.23076923076923078,0.22222222222222224,0.2272727272727273,0.6711373693680582,0.4276373814852268,10.989743937346313,0.022591479945057023,0.21428571428571427,0.6908091908091908,0.6818181818181818,ensemble_BaggingClassifier
67,0.07686281204223633,0.0004525184631347656,0.0013227462768554688,0.6865671641791045,0.5135327635327636,0.5135327635327636,0.0262975778546713,0.23076923076923078,0.22222222222222224,0.2272727272727273,0.6756821763588694,0.4286731665974484,10.825717908430697,0.026325891814809082,0.21428571428571427,0.6954781349318099,0.6865671641791045,0.6865671641791045,0.5056980056980057,0.5135327635327636,0.0262975778546713,0.23076923076923078,0.22222222222222224,0.2272727272727273,0.6756821763588694,0.4286731665974484,10.825717908430697,0.026325891814809082,0.21428571428571427,0.6954781349318099,0.6865671641791045,ensemble_BaggingClassifier
68,0.0774238109588623,0.0005252361297607422,3.5762786865234375e-05,0.6911764705882353,0.5410052910052909,0.5410052910052909,0.07989690721649491,0.2857142857142857,0.2758620689655172,0.2816901408450704,0.6716039851872155,0.47698346670846725,10.666516174483187,0.07997370703660966,0.26666666666666666,0.6991860895301517,0.6911764705882353,0.6911764705882353,0.541005291005291,0.5410052910052909,0.07989690721649491,0.2857142857142857,0.2758620689655172,0.2816901408450704,0.6716039851872155,0.47698346670846725,10.666516174483187,0.07997370703660966,0.26666666666666666,0.6991860895301517,0.6911764705882353,ensemble_BaggingClassifier
69,0.0785531997680664,0.0003650188446044922,0.0007643699645996094,0.6811594202898551,0.5314814814814814,0.5314814814814814,0.06296296296296282,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6634114583333334,0.46080980785172715,11.012490960286485,0.06296296296296296,0.26666666666666666,0.6811594202898551,0.6811594202898551,0.6811594202898551,0.5049382716049383,0.5314814814814814,0.06296296296296282,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6634114583333334,0.46080980785172715,11.012490960286485,0.06296296296296296,0.26666666666666666,0.6811594202898551,0.6811594202898551,ensemble_BaggingClassifier
70,0.0799722671508789,0.00042128562927246094,0.000997781753540039,0.6714285714285714,0.5242424242424243,0.5242424242424243,0.047337278106508486,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6558926491801531,0.456601410953633,11.348592175030118,0.04737793696791343,0.25,0.6792328042328043,0.6714285714285714,0.6714285714285714,0.49818181818181817,0.5242424242424243,0.047337278106508486,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6558926491801531,0.456601410953633,11.348592175030118,0.04737793696791343,0.25,0.6792328042328043,0.6714285714285714,ensemble_BaggingClassifier
71,0.08305668830871582,0.0002837181091308594,0.0028007030487060547,0.676056338028169,0.5261904761904761,0.5261904761904762,0.05113306217315542,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6603577094603728,0.45773770821706344,11.188752848621244,0.05117663157191591,0.25,0.6838028169014084,0.676056338028169,0.676056338028169,0.5,0.5261904761904762,0.05113306217315542,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6603577094603728,0.45773770821706344,11.188752848621244,0.05117663157191591,0.25,0.6838028169014084,0.676056338028169,ensemble_BaggingClassifier
72,0.0846097469329834,0.0003895759582519531,0.001163482666015625,0.6805555555555556,0.5280701754385965,0.5280701754385965,0.05479452054794544,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.664732591126761,0.4588314677411235,11.033353503501504,0.05484084971070818,0.25,0.6882440476190477,0.6805555555555556,0.6805555555555556,0.5017543859649123,0.5280701754385965,0.05479452054794544,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.664732591126761,0.4588314677411235,11.033353503501504,0.05484084971070818,0.25,0.6882440476190477,0.6805555555555556,ensemble_BaggingClassifier
73,0.08640766143798828,0.0003542900085449219,0.001443624496459961,0.684931506849315,0.5298850574712644,0.5298850574712644,0.05832865956253507,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6690183824453255,0.4598850431070391,10.882211674686415,0.058377608294892525,0.25,0.692561884162461,0.684931506849315,0.684931506849315,0.503448275862069,0.5298850574712644,0.05832865956253507,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6690183824453255,0.4598850431070391,10.882211674686415,0.058377608294892525,0.25,0.692561884162461,0.684931506849315,ensemble_BaggingClassifier
74,0.08745265007019043,0.00018644332885742188,0.0008585453033447266,0.6891891891891891,0.5316384180790961,0.5316384180790961,0.06174200661521485,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6732163337417748,0.46090061676143745,10.735154760163626,0.06179344437856464,0.25,0.6967614165890028,0.6891891891891891,0.6891891891891891,0.5050847457627119,0.5316384180790961,0.06174200661521485,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6732163337417748,0.46090061676143745,10.735154760163626,0.06179344437856464,0.25,0.6967614165890028,0.6891891891891891,ensemble_BaggingClassifier
75,0.08765292167663574,0.00016021728515625,4.00543212890625e-05,0.6933333333333334,0.5333333333333333,0.5333333333333333,0.06504065040650434,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6773278259436567,0.4618802153517006,10.592019363361445,0.0650944554904119,0.25,0.7008474576271186,0.6933333333333334,0.6933333333333334,0.5066666666666667,0.5333333333333333,0.06504065040650434,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6773278259436567,0.4618802153517006,10.592019363361445,0.0650944554904119,0.25,0.7008474576271186,0.6933333333333334,ensemble_BaggingClassifier
76,0.08851766586303711,0.00019860267639160156,0.0006661415100097656,0.6973684210526315,0.5349726775956284,0.5349726775956284,0.06823027718550077,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6813543437239113,0.46282572343510037,10.452650687527742,0.06828633596421117,0.25,0.7048245614035088,0.6973684210526315,0.6973684210526315,0.5081967213114754,0.5349726775956284,0.06823027718550077,0.26666666666666666,0.2580645161290323,0.2631578947368421,0.6813543437239113,0.46282572343510037,10.452650687527742,0.06828633596421117,0.25,0.7048245614035088,0.6973684210526315,ensemble_BaggingClassifier
77,0.09047818183898926,0.0010268688201904297,0.0009336471557617188,0.6883116883116883,0.5284946236559139,0.5284946236559139,0.05424769703172961,0.26666666666666666,0.25,0.25974025974025977,0.674192685139084,0.45907808504876707,10.765467899278562,0.05441696415430996,0.23529411764705882,0.7034122740005093,0.6883116883116883,0.6883116883116883,0.5021505376344086,0.5284946236559139,0.05424769703172961,0.26666666666666666,0.25,0.25974025974025977,0.674192685139084,0.45907808504876707,10.765467899278562,0.05441696415430996,0.23529411764705882,0.7034122740005093,0.6883116883116883,ensemble_BaggingClassifier
78,0.09204244613647461,0.0003178119659423828,0.0012464523315429688,0.6923076923076923,0.5301587301587302,0.5301587301587302,0.057401812688821385,0.26666666666666666,0.25,0.25974025974025977,0.6781096556331003,0.46004370622823615,10.627449080057042,0.057579723258000454,0.23529411764705882,0.7072917439359099,0.6923076923076923,0.6923076923076923,0.5037037037037037,0.5301587301587302,0.057401812688821385,0.26666666666666666,0.25,0.25974025974025977,0.6781096556331003,0.46004370622823615,10.627449080057042,0.057579723258000454,0.23529411764705882,0.7072917439359099,0.6923076923076923,ensemble_BaggingClassifier
79,0.09326696395874023,0.0002181529998779297,0.0010063648223876953,0.6962025316455697,0.5317708333333333,0.5317708333333333,0.060455896927651125,0.26666666666666666,0.25,0.25974025974025977,0.6819494773246895,0.4609772228646444,10.492924408157586,0.06064205543004389,0.23529411764705882,0.7110705450003604,0.6962025316455697,0.6962025316455697,0.5052083333333334,0.5317708333333333,0.060455896927651125,0.26666666666666666,0.25,0.25974025974025977,0.6819494773246895,0.4609772228646444,10.492924408157586,0.06064205543004389,0.23529411764705882,0.7110705450003604,0.6962025316455697,ensemble_BaggingClassifier
80,0.09423375129699707,0.00033211708068847656,0.0006346702575683594,0.7,0.5333333333333333,0.5333333333333333,0.06341463414634164,0.26666666666666666,0.25,0.25974025974025977,0.6857134752344269,0.4618802153517006,10.361762853055616,0.06360866976751114,0.23529411764705882,0.7147525676937442,0.7,0.7,0.5066666666666667,0.5333333333333333,0.06341463414634164,0.26666666666666666,0.25,0.25974025974025977,0.6857134752344269,0.4618802153517006,10.361762853055616,0.06360866976751114,0.23529411764705882,0.7147525676937442,0.7,ensemble_BaggingClassifier
81,0.09483742713928223,0.0002682209014892578,0.00033545494079589844,0.7037037037037037,0.5348484848484848,0.5348484848484848,0.06628242074927966,0.26666666666666666,0.25,0.25974025974025977,0.6894030306144621,0.4627541616683896,10.233839854869744,0.06648398544653904,0.23529411764705882,0.7183415032679739,0.7037037037037037,0.7037037037037037,0.5080808080808081,0.5348484848484848,0.06628242074927966,0.26666666666666666,0.25,0.25974025974025977,0.6894030306144621,0.4627541616683896,10.233839854869744,0.06648398544653904,0.23529411764705882,0.7183415032679739,0.7037037037037037,ensemble_BaggingClassifier
