Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3297,10.620677471160889,0.0026884078979492188,8.535385131835938e-05,0.8713592233009708,0.5192743764172335,0.5192743764172335,0.06494827288578556,0.03854875283446712,0.07423580786026202,0.04772599663110612,0.879445106449285,0.1963383631246505,4.443095021675422,0.18320508087871207,1.0,0.8879934682904154,0.8713592233009708,0.8713592233009708,0.5555555555555556,0.5192743764172335,0.06494827288578556,0.03854875283446712,0.07423580786026202,0.04772599663110612,0.879445106449285,0.1963383631246505,4.443095021675422,0.18320508087871207,1.0,0.8879934682904154,0.8713592233009708,tree_HoeffdingTreeClassifier
3298,10.62344741821289,0.002687215805053711,8.273124694824219e-05,0.8713982408249924,0.5192743764172335,0.5192743764172335,0.06495111810315636,0.03854875283446712,0.07423580786026202,0.04772599663110612,0.8794788242411423,0.1963383631246505,4.441747404137759,0.183209228398843,1.0,0.8880223706695666,0.8713982408249924,0.8713982408249924,0.5555555555555556,0.5192743764172335,0.06495111810315636,0.03854875283446712,0.07423580786026202,0.04772599663110612,0.8794788242411423,0.1963383631246505,4.441747404137759,0.183209228398843,1.0,0.8880223706695666,0.8713982408249924,tree_HoeffdingTreeClassifier
3299,10.626340866088867,0.0028257369995117188,6.771087646484375e-05,0.8711340206185567,0.5192307692307693,0.5192307692307693,0.06478981874276896,0.038461538461538464,0.07407407407407407,0.04761904761904762,0.8792537571661453,0.19611613513818402,4.45087324676686,0.1829739705367451,1.0,0.8878265049943913,0.8711340206185567,0.8711340206185567,0.5,0.5192307692307693,0.06478981874276896,0.038461538461538464,0.07407407407407407,0.04761904761904762,0.8792537571661453,0.19611613513818402,4.45087324676686,0.1829739705367451,1.0,0.8878265049943913,0.8711340206185567,tree_HoeffdingTreeClassifier
3300,10.629180192947388,0.0027403831481933594,9.894371032714844e-05,0.8708699605941195,0.5191873589164786,0.5191873589164786,0.06462923250789791,0.03837471783295711,0.07391304347826086,0.04751257685858021,0.8790289308109833,0.19589466004196518,4.459993556905734,0.18273949094589703,1.0,0.8876308980672776,0.8708699605941195,0.8708699605941195,0.5454545454545454,0.5191873589164786,0.06462923250789791,0.03837471783295711,0.07391304347826086,0.04751257685858021,0.8790289308109833,0.19589466004196518,4.459993556905734,0.18273949094589703,1.0,0.8876308980672776,0.8708699605941195,tree_HoeffdingTreeClassifier
3301,10.62935185432434,2.956390380859375e-05,0.00014209747314453125,0.8709090909090909,0.5191873589164786,0.5191873589164786,0.06463207397776886,0.03837471783295711,0.07391304347826086,0.04751257685858021,0.8790627171189572,0.19589466004196518,4.458642043706671,0.18274364218736053,1.0,0.8876598454850054,0.8709090909090909,0.8709090909090909,0.5454545454545454,0.5191873589164786,0.06463207397776886,0.03837471783295711,0.07391304347826086,0.04751257685858021,0.8790627171189572,0.19589466004196518,4.458642043706671,0.18274364218736053,1.0,0.8876598454850054,0.8709090909090909,tree_HoeffdingTreeClassifier
3302,10.63206148147583,0.0026397705078125,6.985664367675781e-05,0.8709481975159042,0.5191873589164786,0.5191873589164786,0.06463491370881132,0.03837471783295711,0.07391304347826086,0.04751257685858021,0.8790964849625699,0.19589466004196518,4.457291349358381,0.18274779080645018,1.0,0.8876887784715147,0.8709481975159042,0.8709481975159042,0.5454545454545454,0.5191873589164786,0.06463491370881132,0.03837471783295711,0.07391304347826086,0.04751257685858021,0.8790964849625699,0.19589466004196518,4.457291349358381,0.18274779080645018,1.0,0.8876887784715147,0.8709481975159042,tree_HoeffdingTreeClassifier
3303,10.634806871414185,0.002680540084838867,6.4849853515625e-05,0.8706844336765597,0.5191441441441441,0.5191441441441441,0.06447503393876876,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8788719856534394,0.19567393359435561,4.4664014296265675,0.1825140914706757,1.0,0.8874934890251469,0.8706844336765597,0.8706844336765597,0.5,0.5191441441441441,0.06447503393876876,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8788719856534394,0.19567393359435561,4.4664014296265675,0.1825140914706757,1.0,0.8874934890251469,0.8706844336765597,tree_HoeffdingTreeClassifier
3304,10.637608766555786,0.002735614776611328,6.628036499023438e-05,0.8707235846200424,0.5191441441441441,0.5191441441441441,0.06447787092884202,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8789057783120797,0.19567393359435561,4.465049203943968,0.18251824062473176,1.0,0.8875224371359408,0.8707235846200424,0.8707235846200424,0.5,0.5191441441441441,0.06447787092884202,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8789057783120797,0.19567393359435561,4.465049203943968,0.18251824062473176,1.0,0.8875224371359408,0.8707235846200424,tree_HoeffdingTreeClassifier
3305,10.6403169631958,0.002640962600708008,6.723403930664062e-05,0.8707627118644068,0.5191441441441441,0.5191441441441441,0.0644807061844178,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8789395525250387,0.19567393359435561,4.463697796799917,0.18252238715996985,1.0,0.8875513708342572,0.8707627118644068,0.8707627118644068,0.5,0.5191441441441441,0.0644807061844178,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8789395525250387,0.19567393359435561,4.463697796799917,0.18252238715996985,1.0,0.8875513708342572,0.8707627118644068,tree_HoeffdingTreeClassifier
3306,10.643167972564697,0.002777576446533203,7.343292236328125e-05,0.8708018154311649,0.5191441441441441,0.5191441441441441,0.06448353970708846,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8789733083069705,0.19567393359435561,4.462347207451415,0.18252653107887182,1.0,0.8875802901303415,0.8708018154311649,0.8708018154311649,0.5,0.5191441441441441,0.06448353970708846,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8789733083069705,0.19567393359435561,4.462347207451415,0.18252653107887182,1.0,0.8875802901303415,0.8708018154311649,tree_HoeffdingTreeClassifier
3307,10.645970344543457,0.0027358531951904297,6.651878356933594e-05,0.8708408953418028,0.5191441441441441,0.5191441441441441,0.06448637149843993,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8790070456725146,0.19567393359435561,4.460997435156361,0.1825306723839164,1.0,0.8876091950344297,0.8708408953418028,0.8708408953418028,0.5,0.5191441441441441,0.06448637149843993,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8790070456725146,0.19567393359435561,4.460997435156361,0.1825306723839164,1.0,0.8876091950344297,0.8708408953418028,tree_HoeffdingTreeClassifier
3308,10.648697137832642,0.0026557445526123047,7.104873657226562e-05,0.8708799516177804,0.5191441441441441,0.5191441441441441,0.06448920156005822,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8790407646362951,0.19567393359435561,4.459648479173549,0.18253481107757902,1.0,0.8876380855567494,0.8708799516177804,0.8708799516177804,0.5,0.5191441441441441,0.06448920156005822,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8790407646362951,0.19567393359435561,4.459648479173549,0.18253481107757902,1.0,0.8876380855567494,0.8708799516177804,tree_HoeffdingTreeClassifier
3309,10.651681184768677,0.002910614013671875,7.343292236328125e-05,0.870918984280532,0.5191441441441441,0.5191441441441441,0.06449202989352894,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8790744652129218,0.19567393359435561,4.458300338762674,0.18253894716233215,1.0,0.8876669617075187,0.870918984280532,0.870918984280532,0.5,0.5191441441441441,0.06449202989352894,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8790744652129218,0.19567393359435561,4.458300338762674,0.18253894716233215,1.0,0.8876669617075187,0.870918984280532,tree_HoeffdingTreeClassifier
3310,10.654408693313599,0.0026204586029052734,0.00010704994201660156,0.8709579933514657,0.5191441441441441,0.5191441441441441,0.06449485650043407,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8791081474169894,0.19567393359435561,4.456953013184323,0.18254308064064495,1.0,0.887695823496947,0.8709579933514657,0.8709579933514657,0.5,0.5191441441441441,0.06449485650043407,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8791081474169894,0.19567393359435561,4.456953013184323,0.18254308064064495,1.0,0.887695823496947,0.8709579933514657,tree_HoeffdingTreeClassifier
3311,10.657269716262817,0.002793550491333008,6.747245788574219e-05,0.8709969788519637,0.5191441441441441,0.5191441441441441,0.06449768138235364,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8791418112630777,0.19567393359435561,4.455606501699978,0.18254721151498376,1.0,0.8877246709352348,0.8709969788519637,0.8709969788519637,0.5,0.5191441441441441,0.06449768138235364,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8791418112630777,0.19567393359435561,4.455606501699978,0.18254721151498376,1.0,0.8877246709352348,0.8709969788519637,tree_HoeffdingTreeClassifier
3312,10.657376527786255,3.0994415283203125e-05,7.581710815429688e-05,0.8710359408033826,0.5191441441441441,0.5191441441441441,0.06450050454086799,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8791754567657523,0.19567393359435561,4.45426080357201,0.1825513397878114,1.0,0.8877535040325738,0.8710359408033826,0.8710359408033826,0.5,0.5191441441441441,0.06450050454086799,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8791754567657523,0.19567393359435561,4.45426080357201,0.1825513397878114,1.0,0.8877535040325738,0.8710359408033826,tree_HoeffdingTreeClassifier
3313,10.660074710845947,0.0026221275329589844,7.605552673339844e-05,0.8710748792270532,0.5191441441441441,0.5191441441441441,0.06450332597755164,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8792090839395634,0.19567393359435561,4.4529159180636855,0.18255546546158802,1.0,0.8877823227991467,0.8710748792270532,0.8710748792270532,0.5,0.5191441441441441,0.06450332597755164,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8792090839395634,0.19567393359435561,4.4529159180636855,0.18255546546158802,1.0,0.8877823227991467,0.8710748792270532,tree_HoeffdingTreeClassifier
3314,10.662820100784302,0.002675771713256836,6.961822509765625e-05,0.8711137941442801,0.5191441441441441,0.5191441441441441,0.06450614569398008,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8792426927990469,0.19567393359435561,4.451571844439156,0.18255958853877033,1.0,0.8878111272451273,0.8711137941442801,0.8711137941442801,0.5,0.5191441441441441,0.06450614569398008,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8792426927990469,0.19567393359435561,4.451571844439156,0.18255958853877033,1.0,0.8878111272451273,0.8711137941442801,tree_HoeffdingTreeClassifier
3315,10.665620803833008,0.0027272701263427734,7.343292236328125e-05,0.8711526855763427,0.5191441441441441,0.5191441441441441,0.06450896369172689,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8792762833587238,0.19567393359435561,4.450228581963466,0.18256370902181202,1.0,0.8878399173806806,0.8711526855763427,0.8711526855763427,0.5,0.5191441441441441,0.06450896369172689,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8792762833587238,0.19567393359435561,4.450228581963466,0.18256370902181202,1.0,0.8878399173806806,0.8711526855763427,tree_HoeffdingTreeClassifier
3316,10.668481826782227,0.0027933120727539062,6.771087646484375e-05,0.8711915535444947,0.5191441441441441,0.5191441441441441,0.0645117799723615,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8793098556331004,0.19567393359435561,4.448886129902542,0.18256782691316378,1.0,0.8878686932159625,0.8711915535444947,0.8711915535444947,0.5,0.5191441441441441,0.0645117799723615,0.038288288288288286,0.0737527114967462,0.047406581148912434,0.8793098556331004,0.19567393359435561,4.448886129902542,0.18256782691316378,1.0,0.8878686932159625,0.8711915535444947,tree_HoeffdingTreeClassifier
3317,10.668580770492554,3.600120544433594e-05,6.29425048828125e-05,0.8712303980699638,0.5202247191011236,0.5202247191011236,0.06802923474680254,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8792657573674959,0.20112045694619726,4.447544487523198,0.18764954584379515,1.0,0.8879025084472001,0.8712303980699638,0.8712303980699638,0.5384615384615384,0.5202247191011236,0.06802923474680254,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8792657573674959,0.20112045694619726,4.447544487523198,0.18764954584379515,1.0,0.8879025084472001,0.8712303980699638,tree_HoeffdingTreeClassifier
3318,10.671438217163086,0.002788066864013672,6.937980651855469e-05,0.8712692191739524,0.5202247191011236,0.5202247191011236,0.06803219737970301,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8792993395748735,0.20112045694619726,4.446203654093134,0.1876537756940644,1.0,0.8879312511268843,0.8712692191739524,0.8712692191739524,0.5833333333333334,0.5202247191011236,0.06803219737970301,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8792993395748735,0.20112045694619726,4.446203654093134,0.1876537756940644,1.0,0.8879312511268843,0.8712692191739524,tree_HoeffdingTreeClassifier
3319,10.674285173416138,0.0027794837951660156,6.747245788574219e-05,0.8713080168776371,0.5202247191011236,0.5202247191011236,0.06803515820798998,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8793329034989693,0.20112045694619726,4.44486362888093,0.18765800288553303,1.0,0.887959979542258,0.8713080168776371,0.8713080168776371,0.5833333333333334,0.5202247191011236,0.06803515820798998,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8793329034989693,0.20112045694619726,4.44486362888093,0.18765800288553303,1.0,0.887959979542258,0.8713080168776371,tree_HoeffdingTreeClassifier
3320,10.67724084854126,0.002888917922973633,6.67572021484375e-05,0.8713467912021693,0.5202247191011236,0.5202247191011236,0.06803811723331027,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8793664491542798,0.20112045694619726,4.443524411156049,0.18766222742071031,1.0,0.8879886937034337,0.8713467912021693,0.8713467912021693,0.5833333333333334,0.5202247191011236,0.06803811723331027,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8793664491542798,0.20112045694619726,4.443524411156049,0.18766222742071031,1.0,0.8879886937034337,0.8713467912021693,tree_HoeffdingTreeClassifier
3321,10.680051565170288,0.0027425289154052734,6.818771362304688e-05,0.8713855421686747,0.5202247191011236,0.5202247191011236,0.06804107445731446,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8793999765552869,0.20112045694619726,4.442186000188833,0.18766644930210244,1.0,0.8880173936205147,0.8713855421686747,0.8713855421686747,0.5833333333333334,0.5202247191011236,0.06804107445731446,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8793999765552869,0.20112045694619726,4.442186000188833,0.18766644930210244,1.0,0.8880173936205147,0.8713855421686747,tree_HoeffdingTreeClassifier
3322,10.682800054550171,0.002680540084838867,6.794929504394531e-05,0.8714242697982535,0.5202247191011236,0.5202247191011236,0.06804402988164472,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8794334857164577,0.20112045694619726,4.440848395250505,0.18767066853221243,1.0,0.8880460793035959,0.8714242697982535,0.8714242697982535,0.5833333333333334,0.5202247191011236,0.06804402988164472,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8794334857164577,0.20112045694619726,4.440848395250505,0.18767066853221243,1.0,0.8880460793035959,0.8714242697982535,tree_HoeffdingTreeClassifier
3323,10.685666561126709,0.002792835235595703,7.367134094238281e-05,0.8714629741119807,0.5202247191011236,0.5202247191011236,0.0680469835079426,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.879466976652245,0.20112045694619726,4.439511595613163,0.18767488511354014,1.0,0.8880747507627629,0.8714629741119807,0.8714629741119807,0.5454545454545454,0.5202247191011236,0.0680469835079426,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.879466976652245,0.20112045694619726,4.439511595613163,0.18767488511354014,1.0,0.8880747507627629,0.8714629741119807,tree_HoeffdingTreeClassifier
3324,10.68853759765625,0.0028009414672851562,7.009506225585938e-05,0.8715016551309058,0.5202247191011236,0.5202247191011236,0.06804993533784878,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8795004493770866,0.20112045694619726,4.4381756005497826,0.1876790990485823,1.0,0.8881034080080928,0.8715016551309058,0.8715016551309058,0.5454545454545454,0.5202247191011236,0.06804993533784878,0.04044943820224719,0.07775377969762419,0.05005561735261401,0.8795004493770866,0.20112045694619726,4.4381756005497826,0.1876790990485823,1.0,0.8881034080080928,0.8715016551309058,tree_HoeffdingTreeClassifier
