Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
981,0.8136203289031982,9.846687316894531e-05,0.0009088516235351562,0.8415132924335378,0.4997101449275362,0.49971014492753624,-0.0009508339606195478,0.006666666666666667,0.012738853503184716,0.008237232289950576,0.8539854227271718,0.08135328811991993,5.473941859709337,-0.002478067109800335,0.14285714285714285,0.7386216040819163,0.8415132924335378,0.8415132924335378,0.45454545454545453,0.49971014492753624,-0.0009508339606195478,0.006666666666666667,0.012738853503184716,0.008237232289950576,0.8539854227271718,0.08135328811991993,5.473941859709337,-0.002478067109800335,0.14285714285714285,0.7386216040819163,0.8415132924335378,OneVsOneClassifier
982,0.8146705627441406,9.918212890625e-05,0.0009510517120361328,0.8416751787538305,0.49971451548049856,0.4997145154804986,-0.0009366569263141821,0.006666666666666667,0.012738853503184716,0.008237232289950576,0.8541192272050669,0.08135364627330605,5.468350499280625,-0.0024409186263227227,0.14285714285714285,0.7388655294398117,0.8416751787538305,0.8416751787538305,0.5,0.4997145154804986,-0.0009366569263141821,0.006666666666666667,0.012738853503184716,0.008237232289950576,0.8541192272050669,0.08135364627330605,5.468350499280625,-0.0024409186263227227,0.14285714285714285,0.7388655294398117,0.8416751787538305,OneVsOneClassifier
983,0.8161194324493408,0.00010609626770019531,0.0013427734375,0.8418367346938775,0.499718875502008,0.49971887550200805,-0.0009225092250932666,0.006666666666666667,0.012738853503184716,0.008237232289950576,0.8542527958522432,0.08135400356210092,5.462770549791563,-0.002403853099160304,0.14285714285714285,0.7391090043417161,0.8418367346938775,0.8418367346938775,0.5,0.49971887550200805,-0.0009225092250932666,0.006666666666666667,0.012738853503184716,0.008237232289950576,0.8542527958522432,0.08135400356210092,5.462770549791563,-0.002403853099160304,0.14285714285714285,0.7391090043417161,0.8418367346938775,OneVsOneClassifier
984,0.8180959224700928,0.00014495849609375,0.0018315315246582031,0.8409785932721713,0.4996968004468204,0.4996968004468204,-0.0009942178383610964,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.853558296883908,0.08108417196118767,5.492409699480778,-0.00259990556734719,0.14285714285714285,0.7377655656954114,0.8409785932721713,0.8409785932721713,0.45454545454545453,0.4996968004468204,-0.0009942178383610964,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.853558296883908,0.08108417196118767,5.492409699480778,-0.00259990556734719,0.14285714285714285,0.7377655656954114,0.8409785932721713,OneVsOneClassifier
985,0.8189928531646729,0.00020003318786621094,0.0006968975067138672,0.8411405295315683,0.4997011499748966,0.4997011499748966,-0.000980123103462001,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8536919899219167,0.0810845272063348,5.486816614247091,-0.0025628367914978514,0.14285714285714285,0.7380094447304223,0.8411405295315683,0.8411405295315683,0.45454545454545453,0.4997011499748966,-0.000980123103462001,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8536919899219167,0.0810845272063348,5.486816614247091,-0.0025628367914978514,0.14285714285714285,0.7380094447304223,0.8411405295315683,OneVsOneClassifier
986,0.8196852207183838,7.677078247070312e-05,0.0006155967712402344,0.8413021363173957,0.4997054890473765,0.4997054890473765,-0.0009660574412531328,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8538254483070588,0.08108488159597646,5.4812349086374805,-0.0025258505705687347,0.14285714285714285,0.7382528749871945,0.8413021363173957,0.8413021363173957,0.45454545454545453,0.4997054890473765,-0.0009660574412531328,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8538254483070588,0.08108488159597646,5.4812349086374805,-0.0025258505705687347,0.14285714285714285,0.7382528749871945,0.8413021363173957,OneVsOneClassifier
987,0.8207521438598633,0.00010013580322265625,0.0009667873382568359,0.8414634146341463,0.4997098177019152,0.4997098177019152,-0.0009520207618772319,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8539586726207943,0.08108523513319932,5.475664547957971,-0.0024889466282113277,0.14285714285714285,0.7384958576885081,0.8414634146341463,0.8414634146341463,0.45454545454545453,0.4997098177019152,-0.0009520207618772319,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8539586726207943,0.08108523513319932,5.475664547957971,-0.0024889466282113277,0.14285714285714285,0.7384958576885081,0.8414634146341463,OneVsOneClassifier
988,0.8217687606811523,6.890296936035156e-05,0.0009477138519287109,0.8416243654822335,0.49971413597598746,0.49971413597598746,-0.0009380129758459173,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8540916634428545,0.08108558782107517,5.470105497655475,-0.002452124689313029,0.14285714285714285,0.7387383940527723,0.8416243654822335,0.8416243654822335,0.45454545454545453,0.49971413597598746,-0.0009380129758459173,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8540916634428545,0.08108558782107517,5.470105497655475,-0.002452124689313029,0.14285714285714285,0.7387383940527723,0.8416243654822335,OneVsOneClassifier
989,0.8224620819091797,0.00010395050048828125,0.0005893707275390625,0.8417849898580122,0.49971844390688824,0.49971844390688824,-0.0009240339940391964,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8542244213512478,0.08108593966266113,5.464557723317082,-0.002415384479990181,0.14285714285714285,0.7389804852940436,0.8417849898580122,0.8417849898580122,0.45454545454545453,0.49971844390688824,-0.0009240339940391964,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8542244213512478,0.08108593966266113,5.464557723317082,-0.002415384479990181,0.14285714285714285,0.7389804852940436,0.8417849898580122,OneVsOneClassifier
990,0.8236534595489502,0.00016069412231445312,0.0010306835174560547,0.8419452887537994,0.49972274153173424,0.49972274153173424,-0.0009100837277035209,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8543569469222638,0.08108629066099964,5.459021190669344,-0.002378725727581234,0.14285714285714285,0.7392221326220457,0.8419452887537994,0.8419452887537994,0.45454545454545453,0.49972274153173424,-0.0009100837277035209,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8543569469222638,0.08108629066099964,5.459021190669344,-0.002378725727581234,0.14285714285714285,0.7392221326220457,0.8419452887537994,OneVsOneClassifier
991,0.8245997428894043,7.605552673339844e-05,0.0008702278137207031,0.8421052631578947,0.49972702888746473,0.49972702888746473,-0.0008961620884469709,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8544892407304789,0.08108664081911847,5.453495865577573,-0.002342148160639905,0.14285714285714285,0.7394633372421879,0.8421052631578947,0.8421052631578947,0.45454545454545453,0.49972702888746473,-0.0008961620884469709,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8544892407304789,0.08108664081911847,5.453495865577573,-0.002342148160639905,0.14285714285714285,0.7394633372421879,0.8421052631578947,OneVsOneClassifier
992,0.825394868850708,7.915496826171875e-05,0.0007159709930419922,0.8422649140546006,0.4997313060108426,0.4997313060108426,-0.000882268988244941,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8546213033487611,0.08108699014003108,5.447981714045139,-0.0023056515089283766,0.14285714285714285,0.7397041003555844,0.8422649140546006,0.8422649140546006,0.45454545454545453,0.4997313060108426,-0.000882268988244941,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8546213033487611,0.08108699014003108,5.447981714045139,-0.0023056515089283766,0.14285714285714285,0.7397041003555844,0.8422649140546006,OneVsOneClassifier
993,0.8262460231781006,0.00011539459228515625,0.0007357597351074219,0.8424242424242424,0.4997355729384556,0.4997355729384556,-0.0008684043394295864,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8547531353482751,0.08108733862673641,5.44247870221277,-0.0022692355034105963,0.14285714285714285,0.7399444231590722,0.8424242424242424,0.8424242424242424,0.45454545454545453,0.4997355729384556,-0.0008684043394295864,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8547531353482751,0.08108733862673641,5.44247870221277,-0.0022692355034105963,0.14285714285714285,0.7399444231590722,0.8424242424242424,OneVsOneClassifier
994,0.8280541896820068,0.0001068115234375,0.00170135498046875,0.8425832492431887,0.49973982970671715,0.49973982970671715,-0.0008545680546925876,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8548847372984879,0.08108768628221918,5.436986796357863,-0.0022328998762455397,0.14285714285714285,0.7401843068452308,0.8425832492431887,0.8425832492431887,0.45454545454545453,0.49973982970671715,-0.0008545680546925876,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8548847372984879,0.08108768628221918,5.436986796357863,-0.0022328998762455397,0.14285714285714285,0.7401843068452308,0.8425832492431887,OneVsOneClassifier
995,0.8291168212890625,0.0001437664031982422,0.0009188652038574219,0.842741935483871,0.49974407635186746,0.49974407635186746,-0.0008407600470822309,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8550161097671728,0.08108803310944981,5.431505962893793,-0.0021966443607805996,0.14285714285714285,0.7404237526024,0.842741935483871,0.842741935483871,0.45454545454545453,0.49974407635186746,-0.0008407600470822309,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8550161097671728,0.08108803310944981,5.431505962893793,-0.0021966443607805996,0.14285714285714285,0.7404237526024,0.842741935483871,OneVsOneClassifier
996,0.8305842876434326,6.961822509765625e-05,0.001397848129272461,0.8429003021148036,0.4997483129099747,0.4997483129099747,-0.0008269802300039705,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8551472533204152,0.08108837911138467,5.426036168369227,-0.0021604686915449637,0.14285714285714285,0.740662761614699,0.8429003021148036,0.8429003021148036,0.45454545454545453,0.4997483129099747,-0.0008269802300039705,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8551472533204152,0.08108837911138467,5.426036168369227,-0.0021604686915449637,0.14285714285714285,0.740662761614699,0.8429003021148036,OneVsOneClassifier
997,0.8314855098724365,0.00024175643920898438,0.0006594657897949219,0.8430583501006036,0.49975253941693576,0.49975253941693576,-0.0008132285172131575,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8552781685226176,0.08108872429096596,5.4205773794674466,-0.0021243726042430456,0.14285714285714285,0.7409013350620439,0.8430583501006036,0.8430583501006036,0.45454545454545453,0.49975253941693576,-0.0008132285172131575,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8552781685226176,0.08108872429096596,5.4205773794674466,-0.0021243726042430456,0.14285714285714285,0.7409013350620439,0.8430583501006036,OneVsOneClassifier
998,0.8322665691375732,8.96453857421875e-05,0.0006914138793945312,0.84321608040201,0.49975675590847746,0.49975675590847746,-0.0007995048228197418,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8554088559365041,0.08108906865112205,5.41512956300567,-0.002088355835748009,0.14285714285714285,0.741139474120167,0.84321608040201,0.84321608040201,0.45454545454545453,0.49975675590847746,-0.0007995048228197418,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8554088559365041,0.08108906865112205,5.41512956300567,-0.002088355835748009,0.14285714285714285,0.741139474120167,0.84321608040201,OneVsOneClassifier
999,0.8333456516265869,0.0001583099365234375,0.0009207725524902344,0.8433734939759037,0.49976096242015755,0.49976096242015755,-0.0007858090612801833,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8555393161231261,0.0810894121947673,5.409692685934379,-0.0020524181240952344,0.14285714285714285,0.741377179960634,0.8433734939759037,0.8433734939759037,0.45454545454545453,0.49976096242015755,-0.0007858090612801833,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8555393161231261,0.0810894121947673,5.409692685934379,-0.0020524181240952344,0.14285714285714285,0.741377179960634,0.8433734939759037,OneVsOneClassifier
1000,0.835240364074707,0.00011610984802246094,0.0017786026000976562,0.843530591775326,0.49976515898736557,0.49976515898736557,-0.000772141147401353,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8556695496418668,0.08108975492480233,5.404266715336652,-0.0020165592084759403,0.14285714285714285,0.741614453750863,0.843530591775326,0.843530591775326,0.45454545454545453,0.49976515898736557,-0.000772141147401353,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8556695496418668,0.08108975492480233,5.404266715336652,-0.0020165592084759403,0.14285714285714285,0.741614453750863,0.843530591775326,OneVsOneClassifier
1001,0.8361856937408447,8.702278137207031e-05,0.000858306884765625,0.843687374749499,0.499769345645324,0.499769345645324,-0.0007585009963373088,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.855799557050446,0.08109009684411403,5.398851618427497,-0.001980778829230785,0.14285714285714285,0.7418512966541415,0.843687374749499,0.843687374749499,0.5,0.499769345645324,-0.0007585009963373088,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.855799557050446,0.08109009684411403,5.398851618427497,-0.001980778829230785,0.14285714285714285,0.7418512966541415,0.843687374749499,OneVsOneClassifier
1002,0.8371317386627197,5.8650970458984375e-05,0.0008873939514160156,0.8438438438438438,0.4997735224290891,0.4997735224290891,-0.0007448885235803104,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8559293389049261,0.08109043795557565,5.393447362553196,-0.0019450767278434984,0.14285714285714285,0.7420877098296452,0.8438438438438438,0.8438438438438438,0.5,0.4997735224290891,-0.0007448885235803104,0.006622516556291391,0.012658227848101266,0.00818330605564648,0.8559293389049261,0.08109043795557565,5.393447362553196,-0.0019450767278434984,0.14285714285714285,0.7420877098296452,0.8438438438438438,OneVsOneClassifier
1003,0.8400435447692871,0.00040793418884277344,0.0025038719177246094,0.843,0.4997517378351539,0.4997517378351539,-0.0008159518588397284,0.006578947368421052,0.012578616352201259,0.008130081300813007,0.8552438492492218,0.08082325291964194,5.422592691585553,-0.0021381423204279723,0.14285714285714285,0.7407636311322111,0.843,0.843,0.45454545454545453,0.4997517378351539,-0.0008159518588397284,0.006578947368421052,0.012578616352201259,0.008130081300813007,0.8552438492492218,0.08082325291964194,5.422592691585553,-0.0021381423204279723,0.14285714285714285,0.7407636311322111,0.843,OneVsOneClassifier
1004,0.8411097526550293,0.000164031982421875,0.0009021759033203125,0.8431568431568431,0.49975590477961684,0.49975590477961684,-0.0008023893371382968,0.006578947368421052,0.012578616352201259,0.008130081300813007,0.8553737609632617,0.08082359210483674,5.417175516069483,-0.0021024355826448193,0.14285714285714285,0.741000448243909,0.8431568431568431,0.8431568431568431,0.45454545454545453,0.49975590477961684,-0.0008023893371382968,0.006578947368421052,0.012578616352201259,0.008130081300813007,0.8553737609632617,0.08082359210483674,5.417175516069483,-0.0021024355826448193,0.14285714285714285,0.741000448243909,0.8431568431568431,OneVsOneClassifier
1005,0.8421783447265625,0.00012350082397460938,0.0009450912475585938,0.843313373253493,0.4997600619195046,0.4997600619195046,-0.000788854252815353,0.006578947368421052,0.012578616352201259,0.008130081300813007,0.8555034482079877,0.08082393049053034,5.411769153278995,-0.0020668067549832214,0.14285714285714285,0.7412368371655826,0.843313373253493,0.843313373253493,0.45454545454545453,0.4997600619195046,-0.000788854252815353,0.006578947368421052,0.012578616352201259,0.008130081300813007,0.8555034482079877,0.08082393049053034,5.411769153278995,-0.0020668067549832214,0.14285714285714285,0.7412368371655826,0.843313373253493,OneVsOneClassifier
