Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
577,1.765416145324707,0.0006091594696044922,0.0011856555938720703,0.8942807625649913,0.6636610002463661,0.6636610002463661,0.43018342534280946,0.34146341463414637,0.4786324786324786,0.3856749311294766,0.8874068000104874,0.5802022398040734,3.6514228028969877,0.4787965991639087,0.8,0.8861051244827873,0.8942807625649913,0.8942807625649913,0.5384615384615384,0.6636610002463661,0.43018342534280946,0.34146341463414637,0.4786324786324786,0.3856749311294766,0.8874068000104874,0.5802022398040734,3.6514228028969877,0.4787965991639087,0.8,0.8861051244827873,0.8942807625649913,ensemble_VotingClassifier
578,1.7686052322387695,0.0007386207580566406,0.0024504661560058594,0.8944636678200693,0.66367525570417,0.66367525570417,0.4302750218143041,0.34146341463414637,0.4786324786324786,0.3856749311294766,0.8876125854025599,0.5802106294340541,3.6451054624075465,0.4788801672882007,0.8,0.8862872545833412,0.8944636678200693,0.8944636678200693,0.5384615384615384,0.66367525570417,0.4302750218143041,0.34146341463414637,0.4786324786324786,0.3856749311294766,0.8876125854025599,0.5802106294340541,3.6451054624075465,0.4788801672882007,0.8,0.8862872545833412,0.8944636678200693,ensemble_VotingClassifier
579,1.7703063488006592,0.0004150867462158203,0.0012860298156738281,0.8946459412780656,0.6636894537959465,0.6636894537959465,0.43036627259971305,0.34146341463414637,0.4786324786324786,0.3856749311294766,0.8878176270651975,0.5802189851823705,3.6388099434742003,0.4789634172870816,0.8,0.8864688103220564,0.8946459412780656,0.8946459412780656,0.5384615384615384,0.6636894537959465,0.43036627259971305,0.34146341463414637,0.4786324786324786,0.3856749311294766,0.8878176270651975,0.5802189851823705,3.6388099434742003,0.4789634172870816,0.8,0.8864688103220564,0.8946459412780656,ensemble_VotingClassifier
580,1.774350881576538,0.0008227825164794922,0.003221750259399414,0.8931034482758621,0.661632445274054,0.661632445274054,0.4258342647293626,0.3373493975903614,0.4745762711864407,0.38147138964577654,0.8863000195883284,0.5767130981903394,3.692085747700815,0.47538284580913803,0.8,0.8849035115469788,0.8931034482758621,0.8931034482758621,0.5714285714285714,0.661632445274054,0.4258342647293626,0.3373493975903614,0.4745762711864407,0.38147138964577654,0.8863000195883284,0.5767130981903394,3.692085747700815,0.47538284580913803,0.8,0.8849035115469788,0.8931034482758621,ensemble_VotingClassifier
581,1.7785680294036865,0.001176595687866211,0.0030405521392822266,0.8932874354561101,0.6616465863453815,0.6616465863453815,0.4259259259259259,0.3373493975903614,0.4745762711864407,0.38147138964577654,0.8865064705768637,0.5767213699769477,3.685731039012862,0.4754664825919658,0.8,0.8850863422291994,0.8932874354561101,0.8932874354561101,0.5714285714285714,0.6616465863453815,0.4259259259259259,0.3373493975903614,0.4745762711864407,0.38147138964577654,0.8865064705768637,0.5767213699769477,3.685731039012862,0.4754664825919658,0.8,0.8850863422291994,0.8932874354561101,ensemble_VotingClassifier
582,1.780754804611206,0.0010089874267578125,0.0011777877807617188,0.8934707903780069,0.6616606707390684,0.6616606707390684,0.42601724302484667,0.3373493975903614,0.4745762711864407,0.38147138964577654,0.8867121804011959,0.5767296084921761,3.679398167811809,0.47554980256097945,0.8,0.8852686003631177,0.8934707903780069,0.8934707903780069,0.5714285714285714,0.6616606707390684,0.42601724302484667,0.3373493975903614,0.4745762711864407,0.38147138964577654,0.8867121804011959,0.5767296084921761,3.679398167811809,0.47554980256097945,0.8,0.8852686003631177,0.8934707903780069,ensemble_VotingClassifier
583,1.782268762588501,0.0004227161407470703,0.0010912418365478516,0.8936535162950258,0.6616746987951807,0.6616746987951807,0.42610821796011755,0.3373493975903614,0.4745762711864407,0.38147138964577654,0.8869171529990708,0.5767378139363644,3.6730870217263685,0.47563280751458403,0.8,0.885450288590352,0.8936535162950258,0.8936535162950258,0.5714285714285714,0.6616746987951807,0.42610821796011755,0.3373493975903614,0.4745762711864407,0.38147138964577654,0.8869171529990708,0.5767378139363644,3.6730870217263685,0.47563280751458403,0.8,0.885450288590352,0.8936535162950258,ensemble_VotingClassifier
584,1.7849383354187012,0.0007398128509521484,0.0019297599792480469,0.8938356164383562,0.6656190476190477,0.6656190476190476,0.43453273363318345,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8867285291087539,0.5834421667181434,3.666797489154919,0.48330734371732653,0.8055555555555556,0.8861030563610306,0.8938356164383562,0.8938356164383562,0.6,0.6656190476190476,0.43453273363318345,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8867285291087539,0.5834421667181434,3.666797489154919,0.48330734371732653,0.8055555555555556,0.8861030563610306,0.8938356164383562,ensemble_VotingClassifier
585,1.7872004508972168,0.0007445812225341797,0.0015175342559814453,0.8940170940170941,0.6656330196749359,0.6656330196749358,0.4346240179573516,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8869334109600842,0.5834504342929951,3.6605294592589277,0.48339037488587755,0.8055555555555556,0.8862827518565223,0.8940170940170941,0.8940170940170941,0.6,0.6656330196749358,0.4346240179573516,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8869334109600842,0.5834504342929951,3.6605294592589277,0.48339037488587755,0.8055555555555556,0.8862827518565223,0.8940170940170941,ensemble_VotingClassifier
586,1.7892632484436035,0.0006232261657714844,0.0014395713806152344,0.89419795221843,0.6656469360652628,0.6656469360652628,0.4347149614139907,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8871375601601919,0.5834586688128499,3.6542828219564383,0.4834730933601208,0.8055555555555556,0.8864618885096701,0.89419795221843,0.89419795221843,0.6,0.6656469360652628,0.4347149614139907,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8871375601601919,0.5834586688128499,3.6542828219564383,0.4834730933601208,0.8055555555555556,0.8864618885096701,0.89419795221843,ensemble_VotingClassifier
587,1.7925994396209717,0.0006673336029052734,0.0026688575744628906,0.8943781942078365,0.6656607971220297,0.6656607971220297,0.4348055659088091,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.887340980586139,0.5834668704755526,3.648057467915627,0.4835555009047695,0.8055555555555556,0.886640468880596,0.8943781942078365,0.8943781942078365,0.6,0.6656607971220297,0.4348055659088091,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.887340980586139,0.5834668704755526,3.648057467915627,0.4835555009047695,0.8055555555555556,0.886640468880596,0.8943781942078365,ensemble_VotingClassifier
588,1.7950315475463867,0.0008776187896728516,0.0015544891357421875,0.8945578231292517,0.6656746031746033,0.6656746031746033,0.43489583333333354,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8875436760880697,0.5834750394773728,3.641853288548423,0.48363759927127065,0.8055555555555556,0.8868184955141477,0.8945578231292517,0.8945578231292517,0.5714285714285714,0.6656746031746033,0.43489583333333354,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8875436760880697,0.5834750394773728,3.641853288548423,0.48363759927127065,0.8055555555555556,0.8868184955141477,0.8945578231292517,ensemble_VotingClassifier
589,1.7994768619537354,0.000759124755859375,0.003686189651489258,0.8947368421052632,0.6656883545497407,0.6656883545497407,0.4349857655650456,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8877456504894403,0.5834831760130196,3.6356701760041985,0.48371939019792914,0.8055555555555556,0.8869959709400083,0.8947368421052632,0.8947368421052632,0.5714285714285714,0.6656883545497407,0.4349857655650456,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8877456504894403,0.5834831760130196,3.6356701760041985,0.48371939019792914,0.8055555555555556,0.8869959709400083,0.8947368421052632,ensemble_VotingClassifier
590,1.801797866821289,0.0005326271057128906,0.0017883777618408203,0.8949152542372881,0.6657020515716168,0.6657020515716168,0.43507536446750655,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8879469075872448,0.5834912802756578,3.6295080231635133,0.48380087541003114,0.8055555555555556,0.8871728976728059,0.8949152542372881,0.8949152542372881,0.5714285714285714,0.6657020515716168,0.43507536446750655,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8879469075872448,0.5834912802756578,3.6295080231635133,0.48380087541003114,0.8055555555555556,0.8871728976728059,0.8949152542372881,ensemble_VotingClassifier
591,1.8037781715393066,0.000530242919921875,0.0014500617980957031,0.8950930626057529,0.6657156945618484,0.6657156945618484,0.435164631890492,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8881474511522407,0.5834993524569227,3.623366723631934,0.4838820566199657,0.8055555555555556,0.8873492782122223,0.8950930626057529,0.8950930626057529,0.5714285714285714,0.6657156945618484,0.435164631890492,0.34523809523809523,0.48333333333333345,0.38978494623655907,0.8881474511522407,0.5834993524569227,3.623366723631934,0.4838820566199657,0.8055555555555556,0.8873492782122223,0.8950930626057529,ensemble_VotingClassifier
592,1.808133840560913,0.0017993450164794922,0.002556324005126953,0.893581081081081,0.6636848822369186,0.6636848822369185,0.43069971913542543,0.3411764705882353,0.4793388429752067,0.3856382978723404,0.8866575043907794,0.580056848356845,3.6755886994280127,0.4803561576885021,0.8055555555555556,0.8858234358459179,0.893581081081081,0.893581081081081,0.6,0.6636848822369185,0.43069971913542543,0.3411764705882353,0.4793388429752067,0.3856382978723404,0.8866575043907794,0.580056848356845,3.6755886994280127,0.4803561576885021,0.8055555555555556,0.8858234358459179,0.893581081081081,ensemble_VotingClassifier
593,1.8119282722473145,0.001092672348022461,0.0027017593383789062,0.8920741989881956,0.6617012981055915,0.6617012981055915,0.4263083109109052,0.3372093023255814,0.4754098360655738,0.38157894736842096,0.8851765312525588,0.5766745638480432,3.7276345471438352,0.47688960865351865,0.8055555555555556,0.8843077139403823,0.8920741989881956,0.8920741989881956,0.6,0.6617012981055915,0.4263083109109052,0.3372093023255814,0.4754098360655738,0.38157894736842096,0.8851765312525588,0.5766745638480432,3.7276345471438352,0.47688960865351865,0.8055555555555556,0.8843077139403823,0.8920741989881956,ensemble_VotingClassifier
594,1.8160274028778076,0.0010104179382324219,0.003088712692260742,0.8905723905723906,0.6597633136094674,0.6597633136094675,0.4219886822958769,0.3333333333333333,0.47154471544715443,0.37760416666666663,0.8837044822216144,0.5733507634614845,3.77950515631516,0.4734807330621035,0.8055555555555556,0.8828020346837551,0.8905723905723906,0.8905723905723906,0.5625,0.6597633136094675,0.4219886822958769,0.3333333333333333,0.47154471544715443,0.37760416666666663,0.8837044822216144,0.5733507634614845,3.77950515631516,0.4734807330621035,0.8055555555555556,0.8828020346837551,0.8905723905723906,ensemble_VotingClassifier
595,1.8188307285308838,0.0006544589996337891,0.002148866653442383,0.8907563025210085,0.6597769028871391,0.6597769028871391,0.4220797656938784,0.3333333333333333,0.47154471544715443,0.37760416666666663,0.8839104437768118,0.5733586639096988,3.7731530468087477,0.47356360976540784,0.8055555555555556,0.882983068003588,0.8907563025210085,0.8907563025210085,0.5625,0.6597769028871391,0.4220797656938784,0.3333333333333333,0.47154471544715443,0.37760416666666663,0.8839104437768118,0.5733586639096988,3.7731530468087477,0.47356360976540784,0.8055555555555556,0.882983068003588,0.8907563025210085,ensemble_VotingClassifier
596,1.8219854831695557,0.0007076263427734375,0.0024471282958984375,0.8909395973154363,0.6597904387688277,0.6597904387688277,0.4221705148857468,0.3333333333333333,0.47154471544715443,0.37760416666666663,0.8841156844435979,0.5733665332066746,3.7668222531060485,0.47364617946215115,0.8055555555555556,0.8831635506551614,0.8909395973154363,0.8909395973154363,0.5625,0.6597904387688277,0.4221705148857468,0.3333333333333333,0.47154471544715443,0.37760416666666663,0.8841156844435979,0.5733665332066746,3.7668222531060485,0.47364617946215115,0.8055555555555556,0.8831635506551614,0.8909395973154363,ensemble_VotingClassifier
597,1.8238837718963623,0.0004477500915527344,0.0014505386352539062,0.8911222780569514,0.6598039215686274,0.6598039215686274,0.4222609317075348,0.3333333333333333,0.47154471544715443,0.37760416666666663,0.8843202079536946,0.5733743715362943,3.7605126680924705,0.47372844385679924,0.8055555555555556,0.8833434851022791,0.8911222780569514,0.8911222780569514,0.5625,0.6598039215686274,0.4222609317075348,0.3333333333333333,0.47154471544715443,0.37760416666666663,0.8843202079536946,0.5733743715362943,3.7605126680924705,0.47372844385679924,0.8055555555555556,0.8833434851022791,0.8911222780569514,ensemble_VotingClassifier
598,1.8257198333740234,0.0005557537078857422,0.0012803077697753906,0.8913043478260869,0.6598173515981735,0.6598173515981735,0.4223510179818691,0.3333333333333333,0.47154471544715443,0.37760416666666663,0.8845240180135038,0.5733821790809959,3.754224185369908,0.4738104046412108,0.8055555555555556,0.8835228737944195,0.8913043478260869,0.8913043478260869,0.5625,0.6598173515981735,0.4223510179818691,0.3333333333333333,0.47154471544715443,0.37760416666666663,0.8845240180135038,0.5733821790809959,3.754224185369908,0.4738104046412108,0.8055555555555556,0.8835228737944195,0.8913043478260869,ensemble_VotingClassifier
599,1.8300690650939941,0.0007653236389160156,0.0035839080810546875,0.8898163606010017,0.6579234122042341,0.6579234122042341,0.4181042095967029,0.32954545454545453,0.46774193548387094,0.37371134020618557,0.8830687434505642,0.5701150175625189,3.8056174277898425,0.47046016125185053,0.8055555555555556,0.8820338350905874,0.8898163606010017,0.8898163606010017,0.5882352941176471,0.6579234122042341,0.4181042095967029,0.32954545454545453,0.46774193548387094,0.37371134020618557,0.8830687434505642,0.5701150175625189,3.8056174277898425,0.47046016125185053,0.8055555555555556,0.8820338350905874,0.8898163606010017,ensemble_VotingClassifier
600,1.9484825134277344,0.0019125938415527344,0.1165008544921875,0.89,0.6579367897727273,0.6579367897727273,0.41819464033850484,0.32954545454545453,0.46774193548387094,0.37371134020618557,0.8832738071085949,0.5701227501898963,3.7992747320768596,0.4705424572790346,0.8055555555555556,0.882214342001576,0.89,0.89,0.5882352941176471,0.6579367897727273,0.41819464033850484,0.32954545454545453,0.46774193548387094,0.37371134020618557,0.8832738071085949,0.5701227501898963,3.7992747320768596,0.4705424572790346,0.8055555555555556,0.882214342001576,0.89,ensemble_VotingClassifier
601,1.9512062072753906,0.0006661415100097656,0.0020575523376464844,0.8901830282861897,0.6579501151869573,0.6579501151869572,0.4182847421833751,0.32954545454545453,0.46774193548387094,0.37371134020618557,0.8834781600654765,0.5701304525663138,3.792953143504352,0.4706244510346038,0.8055555555555556,0.8823943051322198,0.8901830282861897,0.8901830282861897,0.5882352941176471,0.6579501151869572,0.4182847421833751,0.32954545454545453,0.46774193548387094,0.37371134020618557,0.8834781600654765,0.5701304525663138,3.792953143504352,0.4706244510346038,0.8055555555555556,0.8823943051322198,0.8901830282861897,ensemble_VotingClassifier
602,1.955216884613037,0.001150369644165039,0.0028603076934814453,0.8903654485049833,0.6579633887513265,0.6579633887513265,0.41837451692235567,0.32954545454545453,0.46774193548387094,0.37371134020618557,0.883681805963738,0.570138124868945,3.786652556887235,0.47070614418257445,0.8055555555555556,0.882573726891255,0.8903654485049833,0.8903654485049833,0.5882352941176471,0.6579633887513265,0.41837451692235567,0.32954545454545453,0.46774193548387094,0.37371134020618557,0.883681805963738,0.570138124868945,3.786652556887235,0.47070614418257445,0.8055555555555556,0.882573726891255,0.8903654485049833,ensemble_VotingClassifier
603,1.9580533504486084,0.0006442070007324219,0.002192258834838867,0.8905472636815921,0.657976610767873,0.657976610767873,0.4184639663335091,0.32954545454545453,0.46774193548387094,0.37371134020618557,0.8838847484214428,0.5701457672735827,3.7803728677381683,0.4707875383747583,0.8055555555555556,0.8827526096735605,0.8905472636815921,0.8905472636815921,0.5882352941176471,0.657976610767873,0.4184639663335091,0.32954545454545453,0.46774193548387094,0.37371134020618557,0.8838847484214428,0.5701457672735827,3.7803728677381683,0.4707875383747583,0.8055555555555556,0.8827526096735605,0.8905472636815921,ensemble_VotingClassifier
