Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
65,-0.04620862007141113,-0.00028061866760253906,-0.0005078315734863281,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,ensemble_SRPClassifier
66,-0.04708576202392578,-0.0002918243408203125,-0.0005853176116943359,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_SRPClassifier
67,-0.04790496826171875,-0.0002849102020263672,-0.0005342960357666016,0.803030303030303,0.5,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,ensemble_SRPClassifier
68,-0.04886603355407715,-0.0003001689910888672,-0.0006608963012695312,0.7910447761194029,0.5,0.5,0.0,1.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,0.7910447761194029,0.5,0.5,0.0,1.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,ensemble_SRPClassifier
69,-0.04971671104431152,-0.00029778480529785156,-0.0005528926849365234,0.7794117647058824,0.5,0.5,0.0,1.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,0.7794117647058824,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,ensemble_SRPClassifier
70,-0.05068492889404297,-0.00029349327087402344,-0.0006747245788574219,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,ensemble_SRPClassifier
71,-0.05153846740722656,-0.00029969215393066406,-0.0005538463592529297,0.7857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,ensemble_SRPClassifier
72,-0.05246543884277344,-0.0003006458282470703,-0.0006263256072998047,0.7887323943661971,0.5,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,ensemble_SRPClassifier
73,-0.05336284637451172,-0.0003070831298828125,-0.0005903244018554688,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,ensemble_SRPClassifier
74,-0.0542604923248291,-0.0003070831298828125,-0.0005905628204345703,0.7945205479452054,0.5,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,ensemble_SRPClassifier
75,-0.05513620376586914,-0.0003077983856201172,-0.0005679130554199219,0.7972972972972973,0.5,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,ensemble_SRPClassifier
76,-0.05616426467895508,-0.00030994415283203125,-0.0007181167602539062,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_SRPClassifier
77,-0.05715799331665039,-0.0003306865692138672,-0.0006630420684814453,0.8026315789473685,0.5,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,ensemble_SRPClassifier
78,-0.05810737609863281,-0.0003185272216796875,-0.0006308555603027344,0.8051948051948052,0.5,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,ensemble_SRPClassifier
79,-0.05902433395385742,-0.0003204345703125,-0.0005965232849121094,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,ensemble_SRPClassifier
80,-0.060118913650512695,-0.00044083595275878906,-0.0006537437438964844,0.810126582278481,0.5,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,ensemble_SRPClassifier
81,-0.06122732162475586,-0.00045418739318847656,-0.0006542205810546875,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,ensemble_SRPClassifier
82,-0.06224203109741211,-0.00032806396484375,-0.0006866455078125,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,ensemble_SRPClassifier
83,-0.06319522857666016,-0.00033164024353027344,-0.0006215572357177734,0.8170731707317073,0.5,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,ensemble_SRPClassifier
84,-0.06423640251159668,-0.0003490447998046875,-0.0006921291351318359,0.8192771084337349,0.5,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,ensemble_SRPClassifier
85,-0.06529712677001953,-0.00043010711669921875,-0.0006306171417236328,0.8214285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,ensemble_SRPClassifier
86,-0.06639957427978516,-0.0003657341003417969,-0.0007367134094238281,0.8235294117647058,0.5,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,ensemble_SRPClassifier
87,-0.0673685073852539,-0.0003542900085449219,-0.0006146430969238281,0.8255813953488372,0.5,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,ensemble_SRPClassifier
88,-0.06839513778686523,-0.0003757476806640625,-0.0006508827209472656,0.8275862068965517,0.5,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,ensemble_SRPClassifier
89,-0.06934571266174316,-0.0003552436828613281,-0.0005953311920166016,0.8295454545454546,0.5,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,ensemble_SRPClassifier
90,-0.07073283195495605,-0.00043392181396484375,-0.0009531974792480469,0.8314606741573034,0.5,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,ensemble_SRPClassifier
91,-0.07172775268554688,-0.0003669261932373047,-0.0006279945373535156,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_SRPClassifier
92,-0.07291817665100098,-0.0003657341003417969,-0.0008246898651123047,0.8351648351648352,0.5,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,ensemble_SRPClassifier
93,-0.07388138771057129,-0.00036597251892089844,-0.0005972385406494141,0.8369565217391305,0.5,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,ensemble_SRPClassifier
94,-0.07535195350646973,-0.0004086494445800781,-0.0010619163513183594,0.8279569892473119,0.5,0.5,0.0,1.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,0.8279569892473119,0.5,0.5,0.0,1.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,ensemble_SRPClassifier
95,-0.07648015022277832,-0.000415802001953125,-0.0007123947143554688,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,ensemble_SRPClassifier
96,-0.07780027389526367,-0.0004067420959472656,-0.0009133815765380859,0.8210526315789474,0.5,0.5,0.0,1.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,0.8210526315789474,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,ensemble_SRPClassifier
97,-0.0789177417755127,-0.0004448890686035156,-0.0006725788116455078,0.8229166666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,ensemble_SRPClassifier
98,-0.08003401756286621,-0.0003781318664550781,-0.0007381439208984375,0.8247422680412371,0.5,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,ensemble_SRPClassifier
99,-0.08119678497314453,-0.0004379749298095703,-0.00072479248046875,0.826530612244898,0.5,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,ensemble_SRPClassifier
100,-0.08233308792114258,-0.00046515464782714844,-0.0006711483001708984,0.8282828282828283,0.5,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,ensemble_SRPClassifier
101,-0.0836324691772461,-0.0004737377166748047,-0.0008256435394287109,0.83,0.5,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,ensemble_SRPClassifier
102,-0.08500170707702637,-0.0005214214324951172,-0.0008478164672851562,0.8316831683168316,0.5,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,ensemble_SRPClassifier
103,-0.08609175682067871,-0.0004062652587890625,-0.0006837844848632812,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_SRPClassifier
104,-0.08653616905212402,-8.988380432128906e-05,-0.00035452842712402344,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,ensemble_SRPClassifier
105,-0.0876312255859375,-0.0003986358642578125,-0.0006964206695556641,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,ensemble_SRPClassifier
106,-0.08878278732299805,-0.0004076957702636719,-0.000743865966796875,0.8380952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,ensemble_SRPClassifier
107,-0.08991217613220215,-0.00040650367736816406,-0.0007228851318359375,0.839622641509434,0.5,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,0.839622641509434,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,ensemble_SRPClassifier
108,-0.09116792678833008,-0.0004515647888183594,-0.0008041858673095703,0.8411214953271028,0.5,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,0.8411214953271028,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,ensemble_SRPClassifier
109,-0.0924081802368164,-0.0005021095275878906,-0.0007381439208984375,0.8425925925925926,0.5,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,0.8425925925925926,0.5,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,ensemble_SRPClassifier
110,-0.09352636337280273,-0.0004200935363769531,-0.000698089599609375,0.8440366972477065,0.5,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,ensemble_SRPClassifier
111,-0.0946204662322998,-0.00042057037353515625,-0.0006735324859619141,0.8454545454545455,0.5,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,0.8454545454545455,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,ensemble_SRPClassifier
112,-0.09576225280761719,-0.0004343986511230469,-0.0007073879241943359,0.8468468468468469,0.5,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,0.8468468468468469,0.5,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,ensemble_SRPClassifier
113,-0.09688615798950195,-0.00043964385986328125,-0.0006842613220214844,0.8482142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,0.8482142857142857,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,ensemble_SRPClassifier
114,-0.09801673889160156,-0.0004291534423828125,-0.0007014274597167969,0.8495575221238938,0.5,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,ensemble_SRPClassifier
115,-0.09917569160461426,-0.0004322528839111328,-0.0007266998291015625,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,ensemble_SRPClassifier
116,-0.10054683685302734,-0.00043892860412597656,-0.0009322166442871094,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,ensemble_SRPClassifier
117,-0.10172605514526367,-0.00044083595275878906,-0.0007383823394775391,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,ensemble_SRPClassifier
118,-0.10287046432495117,-0.00044417381286621094,-0.0007002353668212891,0.8376068376068376,0.5,0.5,0.0,1.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,0.8376068376068376,0.5,0.5,0.0,1.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,ensemble_SRPClassifier
119,-0.10416865348815918,-0.0004961490631103516,-0.0008020401000976562,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,ensemble_SRPClassifier
120,-0.10526323318481445,-0.00045013427734375,-0.0006444454193115234,0.8403361344537815,0.5,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,0.8403361344537815,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,ensemble_SRPClassifier
121,-0.10645699501037598,-0.0004506111145019531,-0.0007431507110595703,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8484621118129394,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8484621118129394,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_SRPClassifier
122,-0.10771560668945312,-0.00045752525329589844,-0.00080108642578125,0.8264462809917356,0.5,0.5,0.0,1.0,0.0,0.0,0.8430562268632458,0.0,5.9943330933316075,0.0,0.0,0.6830134553650707,0.8264462809917356,0.8264462809917356,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8430562268632458,0.0,5.9943330933316075,0.0,0.0,0.6830134553650707,0.8264462809917356,ensemble_SRPClassifier
123,-0.10905814170837402,-0.0005705356597900391,-0.0007719993591308594,0.8278688524590164,0.5,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.945199215517414,0.0,0.0,0.6853668368718085,0.8278688524590164,0.8278688524590164,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.945199215517414,0.0,0.0,0.6853668368718085,0.8278688524590164,ensemble_SRPClassifier
124,-0.11033868789672852,-0.00048732757568359375,-0.0007932186126708984,0.8211382113821138,0.5,0.5,0.0,1.0,0.0,0.0,0.838958755014981,0.0,6.177667322666953,0.0,0.0,0.6742679621918171,0.8211382113821138,0.8211382113821138,0.5,0.5,0.0,1.0,0.0,0.0,0.838958755014981,0.0,6.177667322666953,0.0,0.0,0.6742679621918171,0.8211382113821138,ensemble_SRPClassifier
125,-0.11156034469604492,-0.0004639625549316406,-0.0007576942443847656,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.12784742490351,0.0,0.0,0.6766389177939647,0.8225806451612904,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.12784742490351,0.0,0.0,0.6766389177939647,0.8225806451612904,ensemble_SRPClassifier
126,-0.11316704750061035,-0.0005016326904296875,-0.0011050701141357422,0.824,0.5,0.5,0.0,1.0,0.0,0.0,0.8411973033871462,0.0,6.078824645504282,0.0,0.0,0.678976,0.824,0.824,0.5,0.5,0.0,1.0,0.0,0.0,0.8411973033871462,0.0,6.078824645504282,0.0,0.0,0.678976,0.824,ensemble_SRPClassifier
127,-0.11439156532287598,-0.00047135353088378906,-0.0007531642913818359,0.8253968253968254,0.5,0.5,0.0,1.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460597,0.0,0.0,0.6812799193751574,0.8253968253968254,0.8253968253968254,0.5,0.5,0.0,1.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460597,0.0,0.0,0.6812799193751574,0.8253968253968254,ensemble_SRPClassifier
128,-0.11564755439758301,-0.0004673004150390625,-0.0007886886596679688,0.8267716535433071,0.5,0.5,0.0,1.0,0.0,0.0,0.843377785597205,0.0,5.9830951235278365,0.0,0.0,0.6835513671027342,0.8267716535433071,0.8267716535433071,0.5,0.5,0.0,1.0,0.0,0.0,0.843377785597205,0.0,5.9830951235278365,0.0,0.0,0.6835513671027342,0.8267716535433071,ensemble_SRPClassifier
129,-0.11704897880554199,-0.0004787445068359375,-0.0009226799011230469,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8444468906811738,0.0,5.936352192875275,0.0,0.0,0.685791015625,0.828125,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8444468906811738,0.0,5.936352192875275,0.0,0.0,0.685791015625,0.828125,ensemble_SRPClassifier
130,-0.11845755577087402,-0.0005452632904052734,-0.0008633136749267578,0.8294573643410853,0.5,0.5,0.0,1.0,0.0,0.0,0.8455022359566838,0.0,5.890333958821978,0.0,0.0,0.6879995192596599,0.8294573643410853,0.8294573643410853,0.5,0.5,0.0,1.0,0.0,0.0,0.8455022359566838,0.0,5.890333958821978,0.0,0.0,0.6879995192596599,0.8294573643410853,ensemble_SRPClassifier
