Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2575,49.64072132110596,0.014165878295898438,0.011093616485595703,0.9712509712509713,0.9113810166441746,0.9113810166441746,0.870814156483098,0.8290598290598291,0.8871951219512196,0.8513750731421885,0.9642232178555874,0.907655540155004,0.9929606245483331,0.8736356841783892,0.9540983606557377,0.9709032321203493,0.9712509712509713,0.9712509712509713,0.8888888888888888,0.9113810166441746,0.870814156483098,0.8290598290598291,0.8871951219512196,0.8513750731421885,0.9642232178555874,0.907655540155004,0.9929606245483331,0.8736356841783892,0.9540983606557377,0.9709032321203493,0.9712509712509713,HardSamplingClassifier
2576,49.664509296417236,0.012200117111206055,0.011587858200073242,0.9712621359223301,0.9116238293869874,0.9116238293869874,0.8711565014071023,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642132415464079,0.9079213328750282,0.9925750087718095,0.8739641257716468,0.954248366013072,0.9709172115433852,0.9712621359223301,0.9712621359223301,0.9,0.9116238293869874,0.8711565014071023,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642132415464079,0.9079213328750282,0.9925750087718095,0.8739641257716468,0.954248366013072,0.9709172115433852,0.9712621359223301,HardSamplingClassifier
2577,49.70010828971863,0.011267423629760742,0.02433156967163086,0.9712732919254659,0.9116252452583389,0.9116252452583389,0.871163786577849,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642300949341999,0.9079226265210354,0.9921896923864167,0.8739711153897066,0.954248366013072,0.9709282934268004,0.9712732919254659,0.9712732919254659,0.9,0.9116252452583389,0.871163786577849,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642300949341999,0.9079226265210354,0.9921896923864167,0.8739711153897066,0.954248366013072,0.9709282934268004,0.9712732919254659,HardSamplingClassifier
2578,49.722270488739014,0.010837793350219727,0.011324405670166016,0.9712844392704696,0.911626659856997,0.911626659856997,0.8711710652717598,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642469328156916,0.9079239190023739,0.9918046750436204,0.8739780988067253,0.954248366013072,0.9709393668927326,0.9712844392704696,0.9712844392704696,0.9,0.911626659856997,0.8711710652717598,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642469328156916,0.9079239190023739,0.9918046750436204,0.8739780988067253,0.954248366013072,0.9709393668927326,0.9712844392704696,HardSamplingClassifier
2579,49.749733209609985,0.014789342880249023,0.012673377990722656,0.9712955779674166,0.911628073184677,0.911628073184677,0.8711783374974679,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642637552118248,0.907925210320616,0.9914199563954266,0.8739850760309518,0.954248366013072,0.9709504319507354,0.9712955779674166,0.9712955779674166,0.9,0.911628073184677,0.8711783374974679,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642637552118248,0.907925210320616,0.9914199563954266,0.8739850760309518,0.954248366013072,0.9709504319507354,0.9712955779674166,HardSamplingClassifier
2580,49.77234673500061,0.011439323425292969,0.011174201965332031,0.9713067080263668,0.9116294852430911,0.9116294852430911,0.8711856032635912,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642805621435045,0.9079265004773308,0.9910355360943814,0.8739920470706205,0.954248366013072,0.9709614886103476,0.9713067080263668,0.9713067080263668,0.9,0.9116294852430911,0.8711856032635912,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642805621435045,0.9079265004773308,0.9910355360943814,0.8739920470706205,0.954248366013072,0.9709614886103476,0.9713067080263668,HardSamplingClassifier
2581,49.79488444328308,0.011240243911743164,0.011297464370727539,0.9713178294573643,0.9116308960339481,0.9116308960339481,0.8711928625787335,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642973536315991,0.9079277894740849,0.9906514137935697,0.8739990119339507,0.954248366013072,0.9709725368810945,0.9713178294573643,0.9713178294573643,0.8888888888888888,0.9116308960339481,0.8711928625787335,0.8295454545454546,0.8875379939209727,0.851808634772462,0.9642973536315991,0.9079277894740849,0.9906514137935697,0.8739990119339507,0.954248366013072,0.9709725368810945,0.9713178294573643,HardSamplingClassifier
2582,49.82857966423035,0.012031793594360352,0.021663427352905273,0.9713289422704379,0.9118723330671699,0.9118723330671699,0.8715331354029482,0.830028328611898,0.8878787878787878,0.852239674229203,0.9642874267120525,0.9081920010372746,0.9902675891466136,0.8743254971873509,0.9543973941368078,0.9709864395377434,0.9713289422704379,0.9713289422704379,0.8888888888888888,0.9118723330671699,0.8715331354029482,0.830028328611898,0.8878787878787878,0.852239674229203,0.9642874267120525,0.9081920010372746,0.9902675891466136,0.8743254971873509,0.9543973941368078,0.9709864395377434,0.9713289422704379,HardSamplingClassifier
2583,49.852824449539185,0.012903213500976562,0.011341571807861328,0.9713400464756003,0.911873742592176,0.911873742592176,0.8715403885226218,0.830028328611898,0.8878787878787878,0.852239674229203,0.9643042093368804,0.9081932892503991,0.9898840618076723,0.8743324567269751,0.9543973941368078,0.9709974697689698,0.9713400464756003,0.9713400464756003,0.8888888888888888,0.911873742592176,0.8715403885226218,0.830028328611898,0.8878787878787878,0.852239674229203,0.9643042093368804,0.9081932892503991,0.9898840618076723,0.8743324567269751,0.9543973941368078,0.9709974697689698,0.9713400464756003,HardSamplingClassifier
2584,49.87554955482483,0.010946035385131836,0.011779069900512695,0.9713511420828495,0.9121138155743627,0.9121138155743627,0.8718786070211989,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.9642943053539322,0.9084559322731112,0.9895008314314402,0.8746569997622196,0.9545454545454546,0.971011334774401,0.9713511420828495,0.9713511420828495,0.9,0.9121138155743627,0.8718786070211989,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.9642943053539322,0.9084559322731112,0.9895008314314402,0.8746569997622196,0.9545454545454546,0.971011334774401,0.9713511420828495,HardSamplingClassifier
2585,49.909388303756714,0.011584043502807617,0.02225470542907715,0.9713622291021672,0.9121152238352208,0.9121152238352208,0.8718858539513743,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.9643110791025303,0.9084572197012701,0.9891178976731463,0.8746639539800325,0.9545454545454546,0.9710223470153444,0.9713622291021672,0.9713622291021672,0.9,0.9121152238352208,0.8718858539513743,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.9643110791025303,0.9084572197012701,0.9891178976731463,0.8746639539800325,0.9545454545454546,0.9710223470153444,0.9713622291021672,HardSamplingClassifier
2586,49.93517184257507,0.011039495468139648,0.014744043350219727,0.9713733075435204,0.9121166308336308,0.9121166308336308,0.8718930944558222,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.9643278374586683,0.9084585059734805,0.9887352601885532,0.874670902044599,0.9545454545454546,0.9710333509172967,0.9713733075435204,0.9713733075435204,0.9,0.9121166308336308,0.8718930944558222,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.9643278374586683,0.9084585059734805,0.9887352601885532,0.874670902044599,0.9545454545454546,0.9710333509172967,0.9713733075435204,HardSamplingClassifier
2587,49.95871925354004,0.012120485305786133,0.011426925659179688,0.97138437741686,0.9121180365712898,0.9121180365712898,0.8719003285430841,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.964344580443077,0.9084597910912986,0.9883529186339559,0.8746778439640824,0.9545454545454546,0.9710443464896937,0.97138437741686,0.97138437741686,0.9,0.9121180365712898,0.8719003285430841,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.964344580443077,0.9084597910912986,0.9883529186339559,0.8746778439640824,0.9545454545454546,0.9710443464896937,0.97138437741686,HardSamplingClassifier
2588,49.9813187122345,0.011142492294311523,0.011456966400146484,0.9713954387321222,0.9121194410498911,0.9121194410498911,0.8719075562216887,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.9643613080764508,0.9084610750562775,0.9879708726661809,0.8746847797466324,0.9545454545454546,0.9710553337419568,0.9713954387321222,0.9713954387321222,0.9,0.9121194410498911,0.8719075562216887,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.9643613080764508,0.9084610750562775,0.9879708726661809,0.8746847797466324,0.9545454545454546,0.9710553337419568,0.9713954387321222,HardSamplingClassifier
2589,50.01598000526428,0.011091232299804688,0.02357006072998047,0.9714064914992272,0.9121208442711258,0.9121208442711257,0.8719147775001471,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.964378020379447,0.9084623578699679,0.987589121942585,0.8746917094003834,0.9545454545454546,0.9710663126834933,0.9714064914992272,0.9714064914992272,0.9,0.9121208442711257,0.8719147775001471,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.964378020379447,0.9084623578699679,0.987589121942585,0.8746917094003834,0.9545454545454546,0.9710663126834933,0.9714064914992272,HardSamplingClassifier
2590,50.03826284408569,0.010816812515258789,0.011466026306152344,0.9714175357280803,0.9121222462366815,0.9121222462366815,0.8719219923869574,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.9643947173726873,0.9084636395339176,0.9872076661210544,0.8746986329334552,0.9545454545454546,0.9710772833236959,0.9714175357280803,0.9714175357280803,0.9,0.9121222462366815,0.8719219923869574,0.8305084745762712,0.8882175226586102,0.8526682134570766,0.9643947173726873,0.9084636395339176,0.9872076661210544,0.8746986329334552,0.9545454545454546,0.9710772833236959,0.9714175357280803,HardSamplingClassifier
2591,50.06196594238281,0.011017084121704102,0.012686014175415039,0.9714285714285714,0.9123609666950248,0.9123609666950248,0.8722581763165085,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9643848687423459,0.9087247298222608,0.9868265048600038,0.8750212552305106,0.9546925566343042,0.9710910630197436,0.9714285714285714,0.9714285714285714,0.9090909090909091,0.9123609666950248,0.8722581763165085,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9643848687423459,0.9087247298222608,0.9868265048600038,0.8750212552305106,0.9546925566343042,0.9710910630197436,0.9714285714285714,HardSamplingClassifier
2592,50.11559009552002,0.025626420974731445,0.027997732162475586,0.971439598610575,0.9123623674065863,0.9123623674065862,0.872265385061231,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9644015569219956,0.9087260107060321,0.986445637818375,0.8750281734807278,0.9546925566343042,0.9711020158187661,0.971439598610575,0.971439598610575,0.9090909090909091,0.9123623674065862,0.872265385061231,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9644015569219956,0.9087260107060321,0.986445637818375,0.8750281734807278,0.9546925566343042,0.9711020158187661,0.971439598610575,HardSamplingClassifier
2593,50.147743940353394,0.014941692352294922,0.0172121524810791,0.9714506172839507,0.9123637668658351,0.9123637668658351,0.8722725874310282,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9644182298274808,0.9087272904428203,0.9860650646556365,0.8750350856257362,0.9546925566343042,0.9711129603457626,0.9714506172839507,0.9714506172839507,0.9090909090909091,0.9123637668658351,0.8722725874310282,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9644182298274808,0.9087272904428203,0.9860650646556365,0.8750350856257362,0.9546925566343042,0.9711129603457626,0.9714506172839507,HardSamplingClassifier
2594,50.19720101356506,0.028404712677001953,0.02105236053466797,0.9714616274585423,0.9123651650744502,0.9123651650744502,0.8722797834343521,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9644348874793189,0.9087285690341654,0.9856847850317816,0.8750419916736141,0.9546925566343042,0.9711238966100683,0.9714616274585423,0.9714616274585423,0.9090909090909091,0.9123651650744502,0.8722797834343521,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9644348874793189,0.9087285690341654,0.9856847850317816,0.8750419916736141,0.9546925566343042,0.9711238966100683,0.9714616274585423,HardSamplingClassifier
2595,50.21931791305542,0.010766267776489258,0.011350631713867188,0.9714726291441789,0.9123665620341073,0.9123665620341073,0.8722869730796408,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9644515298979914,0.9087298464816048,0.9853047986073283,0.8750488916324258,0.9546925566343042,0.9711348246210042,0.9714726291441789,0.9714726291441789,0.9090909090909091,0.9123665620341073,0.8722869730796408,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9644515298979914,0.9087298464816048,0.9853047986073283,0.8750488916324258,0.9546925566343042,0.9711348246210042,0.9714726291441789,HardSamplingClassifier
2596,50.24359846115112,0.011482954025268555,0.01279759407043457,0.9714836223506744,0.9123679577464788,0.9123679577464789,0.8722941563753169,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9644681571039438,0.9087311227866727,0.9849251050433178,0.8750557855102209,0.9546925566343042,0.9711457443878779,0.9714836223506744,0.9714836223506744,0.9090909090909091,0.9123679577464789,0.8722941563753169,0.8309859154929577,0.8885542168674698,0.8530942741469058,0.9644681571039438,0.9087311227866727,0.9849251050433178,0.8750557855102209,0.9546925566343042,0.9711457443878779,0.9714836223506744,HardSamplingClassifier
2597,50.26709175109863,0.011047601699829102,0.012445688247680664,0.9714946070878274,0.9126053370786517,0.9126053370786518,0.8726283237944698,0.8314606741573034,0.8888888888888888,0.8535178777393311,0.9644583569390882,0.9089906737386365,0.9845457040013134,0.875376503289793,0.9548387096774194,0.9711594490471981,0.9714946070878274,0.9714946070878274,0.9090909090909091,0.9126053370786518,0.8726283237944698,0.8314606741573034,0.8888888888888888,0.8535178777393311,0.9644583569390882,0.9089906737386365,0.9845457040013134,0.875376503289793,0.9548387096774194,0.9711594490471981,0.9714946070878274,HardSamplingClassifier
2598,50.29067826271057,0.011051654815673828,0.012534856796264648,0.9715055833654216,0.9126067315454076,0.9126067315454076,0.8726355009868231,0.8314606741573034,0.8888888888888888,0.8535178777393311,0.9644749753786193,0.9089919492670758,0.9841665951433999,0.8753833919160124,0.9548387096774194,0.9711703511005996,0.9715055833654216,0.9715055833654216,0.9090909090909091,0.9126067315454076,0.8726355009868231,0.8314606741573034,0.8888888888888888,0.8535178777393311,0.9644749753786193,0.9089919492670758,0.9841665951433999,0.8753833919160124,0.9548387096774194,0.9711703511005996,0.9715055833654216,HardSamplingClassifier
2599,50.31359100341797,0.011362552642822266,0.011550188064575195,0.9715165511932256,0.9126081247682145,0.9126081247682145,0.8726426718461421,0.8314606741573034,0.8888888888888888,0.8535178777393311,0.9644915786407322,0.908993223655879,0.9837877781321822,0.8753902744765537,0.9548387096774194,0.9711812449389743,0.9715165511932256,0.9715165511932256,0.9090909090909091,0.9126081247682145,0.8726426718461421,0.8314606741573034,0.8888888888888888,0.8535178777393311,0.9644915786407322,0.908993223655879,0.9837877781321822,0.8753902744765537,0.9548387096774194,0.9711812449389743,0.9715165511932256,HardSamplingClassifier
2600,50.336089849472046,0.011009454727172852,0.011489391326904297,0.9715275105809927,0.9126095167487364,0.9126095167487365,0.8726498363808045,0.8314606741573034,0.8888888888888888,0.8535178777393311,0.9645081667457694,0.9089944969065726,0.9834092526307847,0.8753971509794254,0.9548387096774194,0.9711921305715719,0.9715275105809927,0.9715275105809927,0.9090909090909091,0.9126095167487365,0.8726498363808045,0.8314606741573034,0.8888888888888888,0.8535178777393311,0.9645081667457694,0.9089944969065726,0.9834092526307847,0.8753971509794254,0.9548387096774194,0.9711921305715719,0.9715275105809927,HardSamplingClassifier
2601,50.370595932006836,0.01230311393737793,0.02220296859741211,0.9715384615384616,0.9126109074886339,0.9126109074886339,0.8726569945991742,0.8314606741573034,0.8888888888888888,0.8535178777393311,0.9645247397140381,0.9089957690206806,0.9830310183028498,0.8754040214326214,0.9548387096774194,0.9712030080076284,0.9715384615384616,0.9715384615384616,0.9090909090909091,0.9126109074886339,0.8726569945991742,0.8314606741573034,0.8888888888888888,0.8535178777393311,0.9645247397140381,0.9089957690206806,0.9830310183028498,0.8754040214326214,0.9548387096774194,0.9712030080076284,0.9715384615384616,HardSamplingClassifier
