Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
51,0.07279586791992188,0.00029754638671875,0.0017261505126953125,0.6862745098039216,0.6536585365853658,0.6536585365853658,0.23595505617977516,0.6,0.42857142857142855,0.5172413793103449,0.6423405061413432,0.6514524110803789,10.835882695837904,0.25532032834562707,0.3333333333333333,0.7718360071301248,0.6862745098039216,0.6862745098039216,0.6536585365853659,0.6536585365853658,0.23595505617977516,0.6,0.42857142857142855,0.5172413793103449,0.6423405061413432,0.6514524110803789,10.835882695837904,0.25532032834562707,0.3333333333333333,0.7718360071301248,0.6862745098039216,ensemble_ADWINBoostingClassifier
52,0.07532191276550293,0.0004978179931640625,0.002028226852416992,0.6923076923076923,0.6571428571428573,0.6571428571428571,0.240875912408759,0.6,0.42857142857142855,0.5172413793103449,0.6490188316373509,0.6546536707079771,10.62750033630256,0.26035958758213296,0.3333333333333333,0.7767722473604828,0.6923076923076923,0.6923076923076923,0.6571428571428571,0.6571428571428571,0.240875912408759,0.6,0.42857142857142855,0.5172413793103449,0.6490188316373509,0.6546536707079771,10.62750033630256,0.26035958758213296,0.3333333333333333,0.7767722473604828,0.6923076923076923,ensemble_ADWINBoostingClassifier
53,0.07815670967102051,0.00028228759765625,0.002552509307861328,0.6981132075471698,0.6604651162790697,0.6604651162790698,0.24555160142348728,0.6,0.42857142857142855,0.5172413793103449,0.6555172280385396,0.6576915230827319,10.426981462032701,0.26513959214394806,0.3333333333333333,0.7814914645103326,0.6981132075471698,0.6981132075471698,0.6604651162790698,0.6604651162790698,0.24555160142348728,0.6,0.42857142857142855,0.5172413793103449,0.6555172280385396,0.6576915230827319,10.426981462032701,0.26513959214394806,0.3333333333333333,0.7814914645103326,0.6981132075471698,ensemble_ADWINBoostingClassifier
54,0.08243346214294434,0.0006470680236816406,0.0036296844482421875,0.7037037037037037,0.6636363636363637,0.6636363636363636,0.25,0.6,0.42857142857142855,0.5172413793103449,0.6618367009279589,0.6605782590758164,10.2338892127358,0.2696799449852968,0.3333333333333333,0.786008230452675,0.7037037037037037,0.7037037037037037,0.6636363636363637,0.6636363636363636,0.25,0.6,0.42857142857142855,0.5172413793103449,0.6618367009279589,0.6605782590758164,10.2338892127358,0.2696799449852968,0.3333333333333333,0.786008230452675,0.7037037037037037,ensemble_ADWINBoostingClassifier
55,0.08385801315307617,0.0004665851593017578,0.0009579658508300781,0.6909090909090909,0.6363636363636364,0.6363636363636364,0.22018348623853212,0.5454545454545454,0.41379310344827586,0.48387096774193544,0.6483046127001731,0.6298366572977736,10.675796252411708,0.23249527748763849,0.3333333333333333,0.7585585585585586,0.6909090909090909,0.6909090909090909,0.6033057851239669,0.6363636363636364,0.22018348623853212,0.5454545454545454,0.41379310344827586,0.48387096774193544,0.6483046127001731,0.6298366572977736,10.675796252411708,0.23249527748763849,0.3333333333333333,0.7585585585585586,0.6909090909090909,ensemble_ADWINBoostingClassifier
56,0.0866549015045166,0.0005071163177490234,0.0022897720336914062,0.6964285714285714,0.6393939393939394,0.6393939393939394,0.22475570032573283,0.5454545454545454,0.41379310344827586,0.48387096774193544,0.6544788574038992,0.6324555320336758,10.485157033618641,0.23716381954106922,0.3333333333333333,0.7633145363408521,0.6964285714285714,0.6964285714285714,0.6060606060606061,0.6393939393939394,0.22475570032573283,0.5454545454545454,0.41379310344827586,0.48387096774193544,0.6544788574038992,0.6324555320336758,10.485157033618641,0.23716381954106922,0.3333333333333333,0.7633145363408521,0.6964285714285714,ensemble_ADWINBoostingClassifier
57,0.09143519401550293,0.0006351470947265625,0.004145145416259766,0.6842105263157895,0.6166666666666667,0.6166666666666667,0.19718309859154914,0.5,0.4,0.45454545454545453,0.6422200664794707,0.6055300708194984,10.907150355746571,0.20464687117164018,0.3333333333333333,0.7381916329284751,0.6842105263157895,0.6842105263157895,0.6166666666666667,0.6166666666666667,0.19718309859154914,0.5,0.4,0.45454545454545453,0.6422200664794707,0.6055300708194984,10.907150355746571,0.20464687117164018,0.3333333333333333,0.7381916329284751,0.6842105263157895,ensemble_ADWINBoostingClassifier
58,0.09242939949035645,0.0002219676971435547,0.0007722377777099609,0.6896551724137931,0.6195652173913043,0.6195652173913043,0.20183486238532117,0.5,0.4,0.45454545454545453,0.6482326298961885,0.6079187588743288,10.719096039268182,0.20938142159739226,0.3333333333333333,0.743103448275862,0.6896551724137931,0.6896551724137931,0.6195652173913043,0.6195652173913043,0.20183486238532117,0.5,0.4,0.45454545454545453,0.6482326298961885,0.6079187588743288,10.719096039268182,0.20938142159739226,0.3333333333333333,0.743103448275862,0.6896551724137931,ensemble_ADWINBoostingClassifier
59,0.0933065414428711,0.00017642974853515625,0.0007007122039794922,0.6949152542372882,0.6223404255319149,0.6223404255319149,0.20627802690582972,0.5,0.4,0.45454545454545453,0.6540936278705693,0.6101970382851057,10.53741644538228,0.2139002802095506,0.3333333333333333,0.7478296816866474,0.6949152542372882,0.6949152542372882,0.6223404255319149,0.6223404255319149,0.20627802690582972,0.5,0.4,0.45454545454545453,0.6540936278705693,0.6101970382851057,10.53741644538228,0.2139002802095506,0.3333333333333333,0.7478296816866474,0.6949152542372882,ensemble_ADWINBoostingClassifier
60,0.09551572799682617,0.00028014183044433594,0.0019290447235107422,0.7,0.625,0.625,0.2105263157894738,0.5,0.4,0.45454545454545453,0.6598048138923741,0.6123724356957946,10.361792837959243,0.21821789023599242,0.3333333333333333,0.7523809523809525,0.7,0.7,0.625,0.625,0.2105263157894738,0.5,0.4,0.45454545454545453,0.6598048138923741,0.6123724356957946,10.361792837959243,0.21821789023599242,0.3333333333333333,0.7523809523809525,0.7,ensemble_ADWINBoostingClassifier
61,0.09737253189086914,0.00034689903259277344,0.0015099048614501953,0.7049180327868853,0.6275510204081632,0.6275510204081632,0.21459227467811162,0.5,0.4,0.45454545454545453,0.6653684659138774,0.614451804788759,10.191927381599255,0.22234743084453226,0.3333333333333333,0.7567670606176133,0.7049180327868853,0.7049180327868853,0.6275510204081632,0.6275510204081632,0.21459227467811162,0.5,0.4,0.45454545454545453,0.6653684659138774,0.614451804788759,10.191927381599255,0.22234743084453226,0.3333333333333333,0.7567670606176133,0.7049180327868853,ensemble_ADWINBoostingClassifier
62,0.09891629219055176,0.0002713203430175781,0.001272439956665039,0.7096774193548387,0.6300000000000001,0.63,0.21848739495798322,0.5,0.4,0.45454545454545453,0.6707872697952669,0.6164414002968976,10.02754145608959,0.22630095274240716,0.3333333333333333,0.7609970674486803,0.7096774193548387,0.7096774193548387,0.63,0.63,0.21848739495798322,0.5,0.4,0.45454545454545453,0.6707872697952669,0.6164414002968976,10.02754145608959,0.22630095274240716,0.3333333333333333,0.7609970674486803,0.7096774193548387,ensemble_ADWINBoostingClassifier
63,0.10050201416015625,0.0006823539733886719,0.0009033679962158203,0.7142857142857143,0.6323529411764706,0.6323529411764706,0.22222222222222243,0.5,0.4,0.45454545454545453,0.6760642229764524,0.6183469424008423,9.868374131389755,0.2300894966542112,0.3333333333333333,0.7650793650793651,0.7142857142857143,0.7142857142857143,0.6323529411764706,0.6323529411764706,0.22222222222222243,0.5,0.4,0.45454545454545453,0.6760642229764524,0.6183469424008423,9.868374131389755,0.2300894966542112,0.3333333333333333,0.7650793650793651,0.7142857142857143,ensemble_ADWINBoostingClassifier
64,0.10316991806030273,0.0005557537078857422,0.002112150192260742,0.71875,0.6346153846153846,0.6346153846153846,0.22580645161290322,0.5,0.4,0.45454545454545453,0.6812025549962893,0.6201736729460423,9.714180785586791,0.23372319715296222,0.3333333333333333,0.7690217391304348,0.71875,0.71875,0.6346153846153846,0.6346153846153846,0.22580645161290322,0.5,0.4,0.45454545454545453,0.6812025549962893,0.6201736729460423,9.714180785586791,0.23372319715296222,0.3333333333333333,0.7690217391304348,0.71875,ensemble_ADWINBoostingClassifier
65,0.10613656044006348,0.0005829334259033203,0.002383708953857422,0.7230769230769231,0.6367924528301887,0.6367924528301887,0.2292490118577075,0.5,0.4,0.45454545454545453,0.6862056620468,0.6219264046735664,9.564731850423918,0.23721137391778693,0.3333333333333333,0.7728314238952536,0.7230769230769231,0.7230769230769231,0.6367924528301887,0.6367924528301887,0.2292490118577075,0.5,0.4,0.45454545454545453,0.6862056620468,0.6219264046735664,9.564731850423918,0.23721137391778693,0.3333333333333333,0.7728314238952536,0.7230769230769231,ensemble_ADWINBoostingClassifier
66,0.10956430435180664,0.0004870891571044922,0.002940654754638672,0.7121212121212122,0.6175616835994195,0.6175616835994195,0.20532319391634976,0.46153846153846156,0.3870967741935484,0.42857142857142855,0.6751117530290721,0.5975275618980823,9.943126464734323,0.2099657861409385,0.3333333333333333,0.7515782828282829,0.7121212121212122,0.7121212121212122,0.5878084179970973,0.6175616835994195,0.20532319391634976,0.46153846153846156,0.3870967741935484,0.42857142857142855,0.6751117530290721,0.5975275618980823,9.943126464734323,0.2099657861409385,0.3333333333333333,0.7515782828282829,0.7121212121212122,ensemble_ADWINBoostingClassifier
67,0.1116933822631836,0.00043654441833496094,0.0016925334930419922,0.7164179104477612,0.6196581196581198,0.6196581196581197,0.20882535736482297,0.46153846153846156,0.3870967741935484,0.42857142857142855,0.6800160712212148,0.5991446895152781,9.794721592126349,0.21350420507344947,0.3333333333333333,0.7555081734186212,0.7164179104477612,0.7164179104477612,0.5897435897435898,0.6196581196581197,0.20882535736482297,0.46153846153846156,0.3870967741935484,0.42857142857142855,0.6800160712212148,0.5991446895152781,9.794721592126349,0.21350420507344947,0.3333333333333333,0.7555081734186212,0.7164179104477612,ensemble_ADWINBoostingClassifier
68,0.1135861873626709,0.0004687309265136719,0.0014240741729736328,0.7205882352941176,0.638888888888889,0.6388888888888888,0.24532710280373854,0.5,0.4242424242424242,0.4666666666666667,0.6767568385679202,0.6236095644623236,9.650681568712725,0.2503130871608794,0.3684210526315789,0.7565236620964174,0.7205882352941176,0.7205882352941176,0.6031746031746031,0.6388888888888888,0.24532710280373854,0.5,0.4242424242424242,0.4666666666666667,0.6767568385679202,0.6236095644623236,9.650681568712725,0.2503130871608794,0.3684210526315789,0.7565236620964174,0.7205882352941176,ensemble_ADWINBoostingClassifier
69,0.11580419540405273,0.0005612373352050781,0.0016567707061767578,0.7101449275362319,0.6222222222222222,0.6222222222222222,0.22297297297297328,0.4666666666666667,0.4117647058823529,0.44303797468354433,0.6665174140472785,0.6024640760767094,10.011378595179362,0.22571523745873395,0.3684210526315789,0.7374828375286041,0.7101449275362319,0.7101449275362319,0.6148148148148148,0.6222222222222222,0.22297297297297328,0.4666666666666667,0.4117647058823529,0.44303797468354433,0.6665174140472785,0.6024640760767094,10.011378595179362,0.22571523745873395,0.3684210526315789,0.7374828375286041,0.7101449275362319,ensemble_ADWINBoostingClassifier
70,0.11674761772155762,0.00025844573974609375,0.0006849765777587891,0.7,0.6151515151515152,0.6151515151515152,0.20540540540540547,0.4666666666666667,0.4,0.4375,0.6586886233200611,0.5969620057957092,10.361781415138813,0.2091831153740086,0.35,0.735,0.7,0.7,0.6072727272727273,0.6151515151515152,0.20540540540540547,0.4666666666666667,0.4,0.4375,0.6586886233200611,0.5969620057957092,10.361781415138813,0.2091831153740086,0.35,0.735,0.7,ensemble_ADWINBoostingClassifier
71,0.11909937858581543,0.00029659271240234375,0.0020551681518554688,0.704225352112676,0.6172619047619048,0.6172619047619048,0.20901856763925739,0.4666666666666667,0.4,0.4375,0.6634916493133655,0.5986094998689324,10.215840831826998,0.21282688923296061,0.35,0.7389533278099972,0.704225352112676,0.704225352112676,0.6095238095238096,0.6172619047619048,0.20901856763925739,0.4666666666666667,0.4,0.4375,0.6634916493133655,0.5986094998689324,10.215840831826998,0.21282688923296061,0.35,0.7389533278099972,0.704225352112676,ensemble_ADWINBoostingClassifier
72,0.1214303970336914,0.00035953521728515625,0.0019714832305908203,0.7083333333333334,0.6192982456140351,0.619298245614035,0.2125000000000003,0.4666666666666667,0.4,0.4375,0.668186911687911,0.6001949001188321,10.073954153607179,0.21633681941176441,0.35,0.7427884615384616,0.7083333333333334,0.7083333333333334,0.6116959064327485,0.619298245614035,0.2125000000000003,0.4666666666666667,0.4,0.4375,0.668186911687911,0.6001949001188321,10.073954153607179,0.21633681941176441,0.35,0.7427884615384616,0.7083333333333334,ensemble_ADWINBoostingClassifier
73,0.1238102912902832,0.0007531642913818359,0.001626729965209961,0.7123287671232876,0.621264367816092,0.621264367816092,0.21585677749360624,0.4666666666666667,0.4,0.4375,0.6727763379155414,0.6017216678143155,9.935954781639957,0.2197201548161756,0.35,0.7465107262858619,0.7123287671232876,0.7123287671232876,0.6137931034482759,0.621264367816092,0.21585677749360624,0.4666666666666667,0.4,0.4375,0.6727763379155414,0.6017216678143155,9.935954781639957,0.2197201548161756,0.35,0.7465107262858619,0.7123287671232876,ensemble_ADWINBoostingClassifier
74,0.12707734107971191,0.000217437744140625,0.003049612045288086,0.7162162162162162,0.6231638418079096,0.6231638418079096,0.2190954773869349,0.4666666666666667,0.4,0.4375,0.677261984031458,0.6031930104946546,9.801685122428607,0.222983629668705,0.35,0.7501251251251251,0.7162162162162162,0.7162162162162162,0.615819209039548,0.6231638418079096,0.2190954773869349,0.4666666666666667,0.4,0.4375,0.677261984031458,0.6031930104946546,9.801685122428607,0.222983629668705,0.35,0.7501251251251251,0.7162162162162162,ensemble_ADWINBoostingClassifier
75,0.12774300575256348,0.00017547607421875,0.0004901885986328125,0.72,0.6250000000000001,0.625,0.22222222222222213,0.4666666666666667,0.4,0.4375,0.6816460031657493,0.6046119049072352,9.670995987462891,0.2261335084333227,0.35,0.7536363636363637,0.72,0.72,0.6177777777777778,0.625,0.22222222222222213,0.4666666666666667,0.4,0.4375,0.6816460031657493,0.6046119049072352,9.670995987462891,0.2261335084333227,0.35,0.7536363636363637,0.72,ensemble_ADWINBoostingClassifier
76,0.1290733814239502,0.0002338886260986328,0.001096487045288086,0.7236842105263158,0.6267759562841531,0.6267759562841531,0.22524271844660199,0.4666666666666667,0.4,0.4375,0.685930618960963,0.605981117489727,9.543746040259432,0.2291756261111439,0.35,0.7570488721804511,0.7236842105263158,0.7236842105263158,0.6196721311475409,0.6267759562841531,0.22524271844660199,0.4666666666666667,0.4,0.4375,0.685930618960963,0.605981117489727,9.543746040259432,0.2291756261111439,0.35,0.7570488721804511,0.7236842105263158,ensemble_ADWINBoostingClassifier
77,0.13123083114624023,0.0002663135528564453,0.0018911361694335938,0.7142857142857143,0.6204301075268818,0.6204301075268817,0.20915032679738554,0.4666666666666667,0.3888888888888889,0.43209876543209874,0.6784533023585692,0.6010743070375286,9.868367208468282,0.2141918210406664,0.3333333333333333,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.6129032258064516,0.6204301075268817,0.20915032679738554,0.4666666666666667,0.3888888888888889,0.43209876543209874,0.6784533023585692,0.6010743070375286,9.868367208468282,0.2141918210406664,0.3333333333333333,0.7551020408163266,0.7142857142857143,ensemble_ADWINBoostingClassifier
78,0.1331768035888672,0.0003020763397216797,0.0016438961029052734,0.717948717948718,0.6222222222222222,0.6222222222222222,0.21212121212121224,0.4666666666666667,0.3888888888888889,0.43209876543209874,0.6826126481554685,0.6024640760767094,9.741849680154585,0.21719458851166717,0.3333333333333333,0.7584345479082321,0.717948717948718,0.717948717948718,0.6148148148148148,0.6222222222222222,0.21212121212121224,0.4666666666666667,0.3888888888888889,0.43209876543209874,0.6826126481554685,0.6024640760767094,9.741849680154585,0.21719458851166717,0.3333333333333333,0.7584345479082321,0.717948717948718,ensemble_ADWINBoostingClassifier
79,0.1356825828552246,0.0003304481506347656,0.0021753311157226562,0.7215189873417721,0.6239583333333334,0.6239583333333334,0.21499548328816592,0.4666666666666667,0.3888888888888889,0.43209876543209874,0.686682357799025,0.60380736442456,9.618535127241236,0.2200988109691607,0.3333333333333333,0.7616761239633347,0.7215189873417721,0.7215189873417721,0.6166666666666667,0.6239583333333334,0.21499548328816592,0.4666666666666667,0.3888888888888889,0.43209876543209874,0.686682357799025,0.60380736442456,9.618535127241236,0.2200988109691607,0.3333333333333333,0.7616761239633347,0.7215189873417721,ensemble_ADWINBoostingClassifier
80,0.13707852363586426,0.0004096031188964844,0.000986337661743164,0.725,0.6256410256410256,0.6256410256410256,0.2177777777777777,0.4666666666666667,0.3888888888888889,0.43209876543209874,0.6906643454774036,0.6051064750552965,9.498303438150721,0.2229092667745442,0.3333333333333333,0.7648305084745763,0.725,0.725,0.6184615384615385,0.6256410256410256,0.2177777777777777,0.4666666666666667,0.3888888888888889,0.43209876543209874,0.6906643454774036,0.6051064750552965,9.498303438150721,0.2229092667745442,0.3333333333333333,0.7648305084745763,0.725,ensemble_ADWINBoostingClassifier
81,0.13923430442810059,0.0003352165222167969,0.0018205642700195312,0.7283950617283951,0.6272727272727273,0.6272727272727272,0.22047244094488194,0.4666666666666667,0.3888888888888889,0.43209876543209874,0.694560555949611,0.6063635606439157,9.381040432741452,0.22563042992710652,0.3333333333333333,0.7679012345679013,0.7283950617283951,0.7283950617283951,0.6202020202020202,0.6272727272727272,0.22047244094488194,0.4666666666666667,0.3888888888888889,0.43209876543209874,0.694560555949611,0.6063635606439157,9.381040432741452,0.22563042992710652,0.3333333333333333,0.7679012345679013,0.7283950617283951,ensemble_ADWINBoostingClassifier
