Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.0035262107849121094,-0.0002918243408203125,-5.555152893066406e-05,0.5555555555555556,0.5,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,15.350567286626971,0.0,0.0,0.30864197530864196,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,15.350567286626971,0.0,0.0,0.30864197530864196,0.5555555555555556,RandomUnderSampler
12,-0.004052639007568359,-0.00032019615173339844,-0.00020623207092285156,0.6,0.6,0.6,0.19999999999999996,0.23034661225454434,0.33333333333333337,0.23809523809523808,0.5962847939999438,0.447213595499958,13.815510557964274,0.3333333333333333,1.0,0.7777777777777778,0.6,0.6,0.6,0.6,0.19999999999999996,0.23034661225454434,0.33333333333333337,0.23809523809523808,0.5962847939999438,0.447213595499958,13.815510557964274,0.3333333333333333,1.0,0.7777777777777778,0.6,RandomUnderSampler
13,-0.004725933074951172,-0.0003941059112548828,-0.0002791881561279297,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.3124999999999999,0.26774781845547224,0.5,0.3846153846153846,0.5589565568382148,0.5773502691896257,12.559555052694794,0.4303314829119353,1.0,0.797979797979798,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.3124999999999999,0.26774781845547224,0.5,0.3846153846153846,0.5589565568382148,0.5773502691896257,12.559555052694794,0.4303314829119353,1.0,0.797979797979798,0.6363636363636364,RandomUnderSampler
14,-0.005135536193847656,-0.0003745555877685547,-3.504753112792969e-05,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666674,0.033427496428294234,0.4444444444444444,0.3703703703703703,0.4969995442739832,0.5270462766947298,14.391223464331969,0.19245008972987523,0.6666666666666666,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666674,0.033427496428294234,0.4444444444444444,0.3703703703703703,0.4969995442739832,0.5270462766947298,14.391223464331969,0.19245008972987523,0.6666666666666666,0.6111111111111112,0.5833333333333334,RandomUnderSampler
15,-0.005498170852661133,-0.00032591819763183594,-3.6716461181640625e-05,0.5384615384615384,0.5238095238095237,0.5238095238095238,0.048780487804878064,0.002139901621252882,0.4,0.3571428571428571,0.4629100498862757,0.48795003647426655,15.94109673571727,0.051434449987363996,0.5,0.5299145299145299,0.5384615384615384,0.5384615384615384,0.5238095238095238,0.5238095238095238,0.048780487804878064,0.002139901621252882,0.4,0.3571428571428571,0.4629100498862757,0.48795003647426655,15.94109673571727,0.051434449987363996,0.5,0.5299145299145299,0.5384615384615384,RandomUnderSampler
16,-0.006021738052368164,-0.0003542900085449219,-0.00016927719116210938,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1428571428571428,0.017134794177899093,0.5,0.45454545454545453,0.4550157551932901,0.5532833351724881,14.802446968880322,0.14907119849998593,0.6,0.5777777777777777,0.5714285714285714,0.5714285714285714,0.5510204081632653,0.5714285714285714,0.1428571428571428,0.017134794177899093,0.5,0.45454545454545453,0.4550157551932901,0.5532833351724881,14.802446968880322,0.14907119849998593,0.6,0.5777777777777777,0.5714285714285714,RandomUnderSampler
17,-0.006468534469604492,-0.00034880638122558594,-9.799003601074219e-05,0.6,0.5892857142857143,0.5892857142857143,0.18181818181818185,0.028140209906946545,0.5,0.45454545454545453,0.48157133033088717,0.5669467095138409,13.815617170954967,0.18898223650461363,0.6,0.6,0.6,0.6,0.5714285714285714,0.5892857142857143,0.18181818181818185,0.028140209906946545,0.5,0.45454545454545453,0.48157133033088717,0.5669467095138409,13.815617170954967,0.18898223650461363,0.6,0.6,0.6,RandomUnderSampler
18,-0.006981611251831055,-0.0003643035888671875,-0.000148773193359375,0.625,0.6031746031746033,0.6031746031746031,0.21311475409836064,0.03921248762911267,0.5,0.45454545454545453,0.5092928600264824,0.5773502691896257,12.952141097770282,0.22084711628963774,0.6,0.6204545454545455,0.625,0.625,0.5873015873015873,0.6031746031746031,0.21311475409836064,0.03921248762911267,0.5,0.45454545454545453,0.5092928600264824,0.5773502691896257,12.952141097770282,0.22084711628963774,0.6,0.6204545454545455,0.625,RandomUnderSampler
19,-0.007569789886474609,-0.0004239082336425781,-0.00016427040100097656,0.6470588235294118,0.6142857142857143,0.6142857142857143,0.2388059701492538,0.04992704284816096,0.5,0.45454545454545453,0.5365433699886598,0.5855400437691199,12.190250444960265,0.24688535993934713,0.6,0.6392156862745099,0.6470588235294118,0.6470588235294118,0.6,0.6142857142857143,0.2388059701492538,0.04992704284816096,0.5,0.45454545454545453,0.5365433699886598,0.5855400437691199,12.190250444960265,0.24688535993934713,0.6,0.6392156862745099,0.6470588235294118,RandomUnderSampler
20,-0.00827169418334961,-0.0004563331604003906,-0.0002455711364746094,0.6666666666666666,0.6500000000000001,0.65,0.30769230769230765,0.0792557507991637,0.5714285714285715,0.5263157894736842,0.5331874483379282,0.6324555320336759,11.513014309129138,0.3162277660168379,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.65,0.65,0.30769230769230765,0.0792557507991637,0.5714285714285715,0.5263157894736842,0.5331874483379282,0.6324555320336759,11.513014309129138,0.3162277660168379,0.6666666666666666,0.6666666666666666,0.6666666666666666,RandomUnderSampler
21,-0.008810043334960938,-0.0004177093505859375,-0.00012063980102539062,0.6842105263157895,0.659090909090909,0.6590909090909092,0.3294117647058823,0.09188046497465319,0.5714285714285715,0.5263157894736842,0.557719153543988,0.6396021490668313,10.907066187596026,0.3379631847096874,0.6666666666666666,0.6815114709851552,0.6842105263157895,0.6842105263157895,0.6590909090909091,0.6590909090909092,0.3294117647058823,0.09188046497465319,0.5714285714285715,0.5263157894736842,0.557719153543988,0.6396021490668313,10.907066187596026,0.3379631847096874,0.6666666666666666,0.6815114709851552,0.6842105263157895,RandomUnderSampler
22,-0.009308099746704102,-0.0004334449768066406,-6.461143493652344e-05,0.65,0.625,0.625,0.2553191489361702,0.05063997256709141,0.5333333333333333,0.5128205128205128,0.5286748515354545,0.6123724356957946,12.08869167783327,0.25677629550654785,0.5714285714285714,0.643956043956044,0.65,0.65,0.625,0.625,0.2553191489361702,0.05063997256709141,0.5333333333333333,0.5128205128205128,0.5286748515354545,0.6123724356957946,12.08869167783327,0.25677629550654785,0.5714285714285714,0.643956043956044,0.65,RandomUnderSampler
23,-0.01009511947631836,-0.0006017684936523438,-0.00018525123596191406,0.6666666666666666,0.6346153846153846,0.6346153846153846,0.2758620689655172,0.059772450103521835,0.5333333333333333,0.5128205128205128,0.5506673236607643,0.6201736729460423,11.513039693174543,0.2773500981126145,0.5714285714285714,0.6598639455782314,0.6666666666666666,0.6666666666666666,0.6346153846153846,0.6346153846153846,0.2758620689655172,0.059772450103521835,0.5333333333333333,0.5128205128205128,0.5506673236607643,0.6201736729460423,11.513039693174543,0.2773500981126145,0.5714285714285714,0.6598639455782314,0.6666666666666666,RandomUnderSampler
24,-0.010726690292358398,-0.0004482269287109375,-0.00018334388732910156,0.6818181818181818,0.6428571428571429,0.6428571428571428,0.2935779816513761,0.0684200078005951,0.5333333333333333,0.5128205128205128,0.5716619504750294,0.6267831705280087,10.989719707121154,0.295084445425327,0.5714285714285714,0.6744588744588745,0.6818181818181818,0.6818181818181818,0.6428571428571429,0.6428571428571428,0.2935779816513761,0.0684200078005951,0.5333333333333333,0.5128205128205128,0.5716619504750294,0.6267831705280087,10.989719707121154,0.295084445425327,0.5714285714285714,0.6744588744588745,0.6818181818181818,RandomUnderSampler
25,-0.011220455169677734,-0.0004622936248779297,-3.147125244140625e-05,0.6521739130434783,0.6166666666666667,0.6166666666666667,0.23333333333333336,0.04146522317667212,0.5,0.5,0.5488721804511278,0.6055300708194984,12.013626502130707,0.23333333333333336,0.5,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6166666666666667,0.6166666666666667,0.23333333333333336,0.04146522317667212,0.5,0.5,0.5488721804511278,0.6055300708194984,12.013626502130707,0.23333333333333336,0.5,0.6521739130434783,0.6521739130434783,RandomUnderSampler
26,-0.011740922927856445,-0.00048804283142089844,-3.24249267578125e-05,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.5,0.5,0.5675675675675677,0.6123724356957946,11.513058731208595,0.24999999999999997,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.5,0.5,0.5675675675675677,0.6123724356957946,11.513058731208595,0.24999999999999997,0.5,0.6666666666666666,0.6666666666666666,RandomUnderSampler
27,-0.012453079223632812,-0.0005540847778320312,-0.00015807151794433594,0.68,0.6323529411764706,0.6323529411764706,0.2647058823529412,0.054330369876512075,0.5,0.5,0.5853658536585366,0.6183469424008423,11.052536381960252,0.2647058823529412,0.5,0.68,0.68,0.68,0.6323529411764706,0.6323529411764706,0.2647058823529412,0.054330369876512075,0.5,0.5,0.5853658536585366,0.6183469424008423,11.052536381960252,0.2647058823529412,0.5,0.68,0.68,RandomUnderSampler
28,-0.013019800186157227,-0.0005135536193847656,-5.316734313964844e-05,0.6923076923076923,0.638888888888889,0.6388888888888888,0.27777777777777785,0.060342704802728075,0.5,0.5,0.6022099447513811,0.6236095644623236,10.627438828807934,0.27777777777777773,0.5,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6388888888888888,0.6388888888888888,0.27777777777777785,0.060342704802728075,0.5,0.5,0.6022099447513811,0.6236095644623236,10.627438828807934,0.27777777777777773,0.5,0.6923076923076923,0.6923076923076923,RandomUnderSampler
29,-0.013521194458007812,-0.0004627704620361328,-3.8623809814453125e-05,0.6666666666666666,0.618421052631579,0.618421052631579,0.22857142857142854,0.040169986635033905,0.47058823529411764,0.48780487804878053,0.582667779709666,0.6069769786668839,11.513073538568413,0.22941573387056174,0.4444444444444444,0.6790123456790125,0.6666666666666666,0.6666666666666666,0.618421052631579,0.618421052631579,0.22857142857142854,0.040169986635033905,0.47058823529411764,0.48780487804878053,0.582667779709666,0.6069769786668839,11.513073538568413,0.22941573387056174,0.4444444444444444,0.6790123456790125,0.6666666666666666,RandomUnderSampler
30,-0.014137029647827148,-0.0004756450653076172,-0.00014019012451171875,0.6785714285714286,0.625,0.625,0.24096385542168677,0.044958921682503705,0.47058823529411764,0.48780487804878053,0.5978473401999097,0.6123724356957946,11.101892340762399,0.24182541670333715,0.4444444444444444,0.6908939014202172,0.6785714285714286,0.6785714285714286,0.625,0.625,0.24096385542168677,0.044958921682503705,0.47058823529411764,0.48780487804878053,0.5978473401999097,0.6123724356957946,11.101892340762399,0.24182541670333715,0.4444444444444444,0.6908939014202172,0.6785714285714286,RandomUnderSampler
31,-0.014716625213623047,-0.0005435943603515625,-3.600120544433594e-05,0.6551724137931034,0.6071428571428571,0.6071428571428572,0.19889502762430947,0.030648083802490622,0.4444444444444445,0.47619047619047616,0.5821817364274595,0.5976143046671969,11.910088328747864,0.2014981482778402,0.4,0.682032667876588,0.6551724137931034,0.6551724137931034,0.6071428571428571,0.6071428571428572,0.19889502762430947,0.030648083802490622,0.4444444444444445,0.47619047619047616,0.5821817364274595,0.5976143046671969,11.910088328747864,0.2014981482778402,0.4,0.682032667876588,0.6551724137931034,RandomUnderSampler
32,-0.015264511108398438,-0.0005156993865966797,-3.218650817871094e-05,0.6333333333333333,0.590909090909091,0.5909090909090908,0.16243654822335027,0.020732996469864373,0.4210526315789474,0.4651162790697675,0.570394047652285,0.5838742081211422,12.664404584200964,0.1668478064513177,0.36363636363636365,0.6759170653907496,0.6333333333333333,0.6333333333333333,0.5909090909090909,0.5909090909090908,0.16243654822335027,0.020732996469864373,0.4210526315789474,0.4651162790697675,0.570394047652285,0.5838742081211422,12.664404584200964,0.1668478064513177,0.36363636363636365,0.6759170653907496,0.6333333333333333,RandomUnderSampler
33,-0.01576542854309082,-0.0004658699035644531,-3.504753112792969e-05,0.6451612903225806,0.5978260869565217,0.5978260869565217,0.17433414043583526,0.02397348584724235,0.4210526315789474,0.4651162790697675,0.5831163633026276,0.5897678246195885,12.25587540406545,0.17892962380969737,0.36363636363636365,0.6873900293255132,0.6451612903225806,0.6451612903225806,0.5978260869565217,0.5978260869565217,0.17433414043583526,0.02397348584724235,0.4210526315789474,0.4651162790697675,0.5831163633026276,0.5897678246195885,12.25587540406545,0.17892962380969737,0.36363636363636365,0.6873900293255132,0.6451612903225806,RandomUnderSampler
34,-0.016472578048706055,-0.0005173683166503906,-0.00018978118896484375,0.65625,0.6041666666666666,0.6041666666666667,0.18518518518518517,0.027159360790452336,0.4210526315789474,0.4651162790697675,0.5954248773006053,0.5951190357119042,11.872879297688405,0.18993429409939658,0.36363636363636365,0.698051948051948,0.65625,0.65625,0.6041666666666666,0.6041666666666667,0.18518518518518517,0.027159360790452336,0.4210526315789474,0.4651162790697675,0.5954248773006053,0.5951190357119042,11.872879297688405,0.18993429409939658,0.36363636363636365,0.698051948051948,0.65625,RandomUnderSampler
35,-0.017275333404541016,-0.0005512237548828125,-0.00025153160095214844,0.6666666666666666,0.6319444444444444,0.6319444444444444,0.2389937106918238,0.04442489116394943,0.4761904761904762,0.5208333333333334,0.5895413411622867,0.6273105439242342,11.513095076546332,0.24431363743997894,0.4166666666666667,0.7023809523809523,0.6666666666666666,0.6666666666666666,0.6157407407407407,0.6319444444444444,0.2389937106918238,0.04442489116394943,0.4761904761904762,0.5208333333333334,0.5895413411622867,0.6273105439242342,11.513095076546332,0.24431363743997894,0.4166666666666667,0.7023809523809523,0.6666666666666666,RandomUnderSampler
36,-0.01793813705444336,-0.000606536865234375,-5.626678466796875e-05,0.6764705882352942,0.6377777777777778,0.6377777777777778,0.24899598393574296,0.048379788721905626,0.4761904761904762,0.5208333333333334,0.6014585979814224,0.6324555320336759,11.174474633118498,0.25438908135728766,0.4166666666666667,0.7118983957219251,0.6764705882352942,0.6764705882352942,0.6222222222222222,0.6377777777777778,0.24899598393574296,0.048379788721905626,0.4761904761904762,0.5208333333333334,0.6014585979814224,0.6324555320336759,11.174474633118498,0.25438908135728766,0.4166666666666667,0.7118983957219251,0.6764705882352942,RandomUnderSampler
37,-0.019046783447265625,-0.0010514259338378906,-5.7220458984375e-05,0.6857142857142857,0.6431623931623932,0.6431623931623931,0.25818882466281307,0.05219474848055383,0.4761904761904762,0.5208333333333334,0.6129349593621984,0.6371678789635475,10.855203929315113,0.2636406252628528,0.4166666666666667,0.7208074534161492,0.6857142857142857,0.6857142857142857,0.6282051282051282,0.6431623931623931,0.25818882466281307,0.05219474848055383,0.4761904761904762,0.5208333333333334,0.6129349593621984,0.6371678789635475,10.855203929315113,0.2636406252628528,0.4166666666666667,0.7208074534161492,0.6857142857142857,RandomUnderSampler
38,-0.01968216896057129,-0.0005168914794921875,-0.00011849403381347656,0.6944444444444444,0.6481481481481481,0.6481481481481481,0.26666666666666655,0.05587189070648435,0.4761904761904762,0.5208333333333334,0.6239608221718422,0.6415002990995842,10.553670486834138,0.27216552697590873,0.4166666666666667,0.7291666666666666,0.6944444444444444,0.6944444444444444,0.6337448559670782,0.6481481481481481,0.26666666666666655,0.05587189070648435,0.4761904761904762,0.5208333333333334,0.6239608221718422,0.6415002990995842,10.553670486834138,0.27216552697590873,0.4166666666666667,0.7291666666666666,0.6944444444444444,RandomUnderSampler
39,-0.020622730255126953,-0.0008003711700439453,-0.00014019012451171875,0.7027027027027027,0.6527777777777778,0.6527777777777778,0.2745098039215686,0.0594148320114386,0.4761904761904762,0.5208333333333334,0.6345359612064976,0.6454972243679028,10.268436149352134,0.2800462924695235,0.4166666666666667,0.737027027027027,0.7027027027027027,0.7027027027027027,0.6388888888888888,0.6527777777777778,0.2745098039215686,0.0594148320114386,0.4761904761904762,0.5208333333333334,0.6345359612064976,0.6454972243679028,10.268436149352134,0.2800462924695235,0.4166666666666667,0.737027027027027,0.7027027027027027,RandomUnderSampler
40,-0.021188020706176758,-0.0005321502685546875,-3.314018249511719e-05,0.7105263157894737,0.657088122605364,0.657088122605364,0.28178694158075607,0.06282810718248588,0.4761904761904762,0.5208333333333334,0.6446667640863359,0.6491963791468018,9.998214145421814,0.28735337457963966,0.4166666666666667,0.7444331983805669,0.7105263157894737,0.7105263157894737,0.6436781609195402,0.657088122605364,0.28178694158075607,0.06282810718248588,0.4761904761904762,0.5208333333333334,0.6446667640863359,0.6491963791468018,9.998214145421814,0.28735337457963966,0.4166666666666667,0.7444331983805669,0.7105263157894737,RandomUnderSampler
41,-0.02177262306213379,-0.0005509853363037109,-3.361701965332031e-05,0.717948717948718,0.661111111111111,0.6611111111111112,0.2885572139303481,0.06611677569854768,0.4761904761904762,0.5208333333333334,0.6543641783172746,0.6526300069150406,9.741849680154589,0.2941472994009225,0.4166666666666667,0.7514245014245015,0.717948717948718,0.717948717948718,0.6481481481481481,0.6611111111111112,0.2885572139303481,0.06611677569854768,0.4761904761904762,0.5208333333333334,0.6543641783172746,0.6526300069150406,9.741849680154589,0.2941472994009225,0.4166666666666667,0.7514245014245015,0.717948717948718,RandomUnderSampler
42,-0.022336483001708984,-0.0005319118499755859,-3.1948089599609375e-05,0.725,0.6648745519713262,0.6648745519713262,0.2948717948717948,0.06928615405349259,0.4761904761904762,0.5208333333333334,0.6636421926626108,0.6558258357839529,9.498303438150725,0.3004803573066879,0.4166666666666667,0.7580357142857144,0.725,0.725,0.6523297491039427,0.6648745519713262,0.2948717948717948,0.06928615405349259,0.4761904761904762,0.5208333333333334,0.6636421926626108,0.6558258357839529,9.498303438150725,0.3004803573066879,0.4166666666666667,0.7580357142857144,0.725,RandomUnderSampler
43,-0.023060083389282227,-0.0005381107330322266,-0.00018548965454101562,0.7317073170731707,0.6870967741935484,0.6870967741935483,0.3396778916544655,0.09064016812535736,0.5217391304347826,0.5660377358490566,0.6594161973763072,0.6815542010964778,9.266637500634854,0.34532375163322,0.46153846153846156,0.7606539801661754,0.7317073170731707,0.7317073170731707,0.6870967741935484,0.6870967741935483,0.3396778916544655,0.09064016812535736,0.5217391304347826,0.5660377358490566,0.6594161973763072,0.6815542010964778,9.266637500634854,0.34532375163322,0.46153846153846156,0.7606539801661754,0.7317073170731707,RandomUnderSampler
44,-0.023611783981323242,-0.0005197525024414062,-3.1948089599609375e-05,0.7380952380952381,0.690625,0.690625,0.3456090651558075,0.0941193422159653,0.5217391304347826,0.5660377358490566,0.668351293155377,0.6846531968814576,9.046003274429262,0.35124824777497005,0.46153846153846156,0.766704559808008,0.7380952380952381,0.7380952380952381,0.690625,0.690625,0.3456090651558075,0.0941193422159653,0.5217391304347826,0.5660377358490566,0.668351293155377,0.6846531968814576,9.046003274429262,0.35124824777497005,0.46153846153846156,0.766704559808008,0.7380952380952381,RandomUnderSampler
45,-0.02420353889465332,-0.0005567073822021484,-3.504753112792969e-05,0.7441860465116279,0.693939393939394,0.6939393939393939,0.3511659807956102,0.0974658794725799,0.5217391304347826,0.5660377358490566,0.6769086607061946,0.6875516509523286,8.835631105256489,0.35679659093635874,0.46153846153846156,0.7724508050089445,0.7441860465116279,0.7441860465116279,0.693939393939394,0.6939393939393939,0.3511659807956102,0.0974658794725799,0.5217391304347826,0.5660377358490566,0.6769086607061946,0.6875516509523286,8.835631105256489,0.35679659093635874,0.46153846153846156,0.7724508050089445,0.7441860465116279,RandomUnderSampler
46,-0.024774789810180664,-0.0005390644073486328,-3.218650817871094e-05,0.75,0.6970588235294118,0.6970588235294117,0.3563829787234043,0.10068713622731174,0.5217391304347826,0.5660377358490566,0.6851037165685951,0.6902684899626333,8.634821307409752,0.36200353941034025,0.46153846153846156,0.7779156327543425,0.75,0.75,0.6970588235294117,0.6970588235294117,0.3563829787234043,0.10068713622731174,0.5217391304347826,0.5660377358490566,0.6851037165685951,0.6902684899626333,8.634821307409752,0.36200353941034025,0.46153846153846156,0.7779156327543425,0.75,RandomUnderSampler
47,-0.025332927703857422,-0.0005259513854980469,-3.218650817871094e-05,0.7555555555555555,0.7000000000000002,0.7,0.361290322580645,0.10379003978793366,0.5217391304347826,0.5660377358490566,0.6929523265198467,0.6928203230275509,8.442936389467313,0.36689969285267143,0.46153846153846156,0.7831196581196581,0.7555555555555555,0.7555555555555555,0.7,0.7,0.361290322580645,0.10379003978793366,0.5217391304347826,0.5660377358490566,0.6929523265198467,0.6928203230275509,8.442936389467313,0.36689969285267143,0.46153846153846156,0.7831196581196581,0.7555555555555555,RandomUnderSampler
48,-0.025891542434692383,-0.0005235671997070312,-3.504753112792969e-05,0.7608695652173914,0.7027777777777778,0.7027777777777777,0.3659147869674186,0.10678109443028294,0.5217391304347826,0.5660377358490566,0.7004704445314905,0.695221787153807,8.25939429404411,0.3715120967360794,0.46153846153846156,0.7880814837336577,0.7608695652173914,0.7608695652173914,0.7027777777777777,0.7027777777777777,0.3659147869674186,0.10678109443028294,0.5217391304347826,0.5660377358490566,0.7004704445314905,0.695221787153807,8.25939429404411,0.3715120967360794,0.46153846153846156,0.7880814837336577,0.7608695652173914,RandomUnderSampler
49,-0.026460647583007812,-0.0005366802215576172,-3.24249267578125e-05,0.7659574468085106,0.7054054054054054,0.7054054054054054,0.3702801461632156,0.10966639510861054,0.5217391304347826,0.5660377358490566,0.707673852877659,0.6974858324629157,8.08366250055381,0.3758647442633962,0.46153846153846156,0.792817945508809,0.7659574468085106,0.7659574468085106,0.7054054054054054,0.7054054054054054,0.3702801461632156,0.10966639510861054,0.5217391304347826,0.5660377358490566,0.707673852877659,0.6974858324629157,8.08366250055381,0.3758647442633962,0.46153846153846156,0.792817945508809,0.7659574468085106,RandomUnderSampler
50,-0.027049779891967773,-0.0005536079406738281,-3.552436828613281e-05,0.7708333333333334,0.7078947368421052,0.7078947368421052,0.37440758293838866,0.11245164580222622,0.5217391304347826,0.5660377358490566,0.7145779786357481,0.6996239591455728,7.9152528651256056,0.37997899549266667,0.46153846153846156,0.7973443223443223,0.7708333333333334,0.7708333333333334,0.7078947368421052,0.7078947368421052,0.37440758293838866,0.11245164580222622,0.5217391304347826,0.5660377358490566,0.7145779786357481,0.6996239591455728,7.9152528651256056,0.37997899549266667,0.46153846153846156,0.7973443223443223,0.7708333333333334,RandomUnderSampler
51,-0.027611732482910156,-0.0005300045013427734,-3.1948089599609375e-05,0.7755102040816326,0.7102564102564103,0.7102564102564102,0.37831603229527094,0.11514218040963997,0.5217391304347826,0.5660377358490566,0.721197767711532,0.7016464154456233,7.75371709236794,0.38387392919165486,0.46153846153846156,0.8016745159602302,0.7755102040816326,0.7755102040816326,0.7102564102564103,0.7102564102564102,0.37831603229527094,0.11514218040963997,0.5217391304347826,0.5660377358490566,0.721197767711532,0.7016464154456233,7.75371709236794,0.38387392919165486,0.46153846153846156,0.8016745159602302,0.7755102040816326,RandomUnderSampler
52,-0.028200149536132812,-0.0005550384521484375,-3.337860107421875e-05,0.78,0.7125,0.7124999999999999,0.3820224719101124,0.1177429847837731,0.5217391304347826,0.5660377358490566,0.7275476020141094,0.7035623639735143,7.598642750520582,0.3875666396994201,0.46153846153846156,0.8058212058212058,0.78,0.78,0.7125,0.7124999999999999,0.3820224719101124,0.1177429847837731,0.5217391304347826,0.5660377358490566,0.7275476020141094,0.7035623639735143,7.598642750520582,0.3875666396994201,0.46153846153846156,0.8058212058212058,0.78,RandomUnderSampler
53,-0.028767108917236328,-0.0005352497100830078,-3.170967102050781e-05,0.7843137254901961,0.7146341463414635,0.7146341463414634,0.38554216867469854,0.1202587189724007,0.5217391304347826,0.5660377358490566,0.733641248832936,0.7053800221226542,7.449649755412335,0.39107248857498667,0.46153846153846156,0.8097959831705961,0.7843137254901961,0.7843137254901961,0.7146341463414634,0.7146341463414634,0.38554216867469854,0.1202587189724007,0.5217391304347826,0.5660377358490566,0.733641248832936,0.7053800221226542,7.449649755412335,0.39107248857498667,0.46153846153846156,0.8097959831705961,0.7843137254901961,RandomUnderSampler
54,-0.029648780822753906,-0.000591278076171875,-0.0002903938293457031,0.7884615384615384,0.7166666666666668,0.7166666666666667,0.3888888888888886,0.12269373905309344,0.5217391304347826,0.5660377358490566,0.7394918340833706,0.7071067811865476,7.306387260115944,0.3944053188733078,0.46153846153846156,0.8136094674556212,0.7884615384615384,0.7884615384615384,0.7166666666666667,0.7166666666666667,0.3888888888888886,0.12269373905309344,0.5217391304347826,0.5660377358490566,0.7394918340833706,0.7071067811865476,7.306387260115944,0.3944053188733078,0.46153846153846156,0.8136094674556212,0.7884615384615384,RandomUnderSampler
55,-0.030425071716308594,-0.0006012916564941406,-0.00017499923706054688,0.7924528301886793,0.7348484848484848,0.7348484848484849,0.4267453294001969,0.14594538150866165,0.56,0.603448275862069,0.7365488791272677,0.7282190812544191,7.16853089671753,0.4320583718369969,0.5,0.8149492017416546,0.7924528301886793,0.7924528301886793,0.7272727272727273,0.7348484848484849,0.4267453294001969,0.14594538150866165,0.56,0.603448275862069,0.7365488791272677,0.7282190812544191,7.16853089671753,0.4320583718369969,0.5,0.8149492017416546,0.7924528301886793,RandomUnderSampler
56,-0.03104543685913086,-0.0005893707275390625,-3.0994415283203125e-05,0.7962962962962963,0.7367864693446088,0.7367864693446089,0.4299424184261037,0.14850605606967393,0.56,0.603448275862069,0.7422289024871079,0.7299106493437193,7.035780324556095,0.43523462118228495,0.5,0.8185185185185185,0.7962962962962963,0.7962962962962963,0.7293868921775899,0.7367864693446089,0.4299424184261037,0.14850605606967393,0.56,0.603448275862069,0.7422289024871079,0.7299106493437193,7.035780324556095,0.43523462118228495,0.5,0.8185185185185185,0.7962962962962963,RandomUnderSampler
57,-0.031865835189819336,-0.0006184577941894531,-0.00020194053649902344,0.8,0.7519379844961239,0.751937984496124,0.4622222222222223,0.17021766758434942,0.5925925925925926,0.6349206349206349,0.7397024337658259,0.7470873676376284,6.907857045927802,0.46727535054823316,0.5333333333333333,0.8200000000000001,0.8,0.8,0.751937984496124,0.751937984496124,0.4622222222222223,0.17021766758434942,0.5925925925925926,0.6349206349206349,0.7397024337658259,0.7470873676376284,6.907857045927802,0.46727535054823316,0.5333333333333333,0.8200000000000001,0.8,RandomUnderSampler
58,-0.03258657455444336,-0.0006887912750244141,-3.1948089599609375e-05,0.7857142857142857,0.7424242424242422,0.7424242424242424,0.4324324324324325,0.14932342441503565,0.5714285714285715,0.625,0.7250944541927611,0.7385489458759964,7.401280598542321,0.44038550605054433,0.5,0.8142857142857143,0.7857142857142857,0.7857142857142857,0.7424242424242424,0.7424242424242424,0.4324324324324325,0.14932342441503565,0.5714285714285715,0.625,0.7250944541927611,0.7385489458759964,7.401280598542321,0.44038550605054433,0.5,0.8142857142857143,0.7857142857142857,RandomUnderSampler
59,-0.03334164619445801,-0.0006060600280761719,-0.00014901161193847656,0.7894736842105263,0.7444444444444444,0.7444444444444445,0.43564356435643564,0.15183691137910071,0.5714285714285715,0.625,0.7306939195903919,0.7403702777314525,7.271433570497719,0.44356281120003155,0.5,0.8177150192554558,0.7894736842105263,0.7894736842105263,0.7444444444444445,0.7444444444444445,0.43564356435643564,0.15183691137910071,0.5714285714285715,0.625,0.7306939195903919,0.7403702777314525,7.271433570497719,0.44356281120003155,0.5,0.8177150192554558,0.7894736842105263,RandomUnderSampler
