Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
57,0.07258987426757812,0.0025453567504882812,0.0012722015380859375,0.9107142857142857,0.7916666666666667,0.7916666666666667,0.6874999999999999,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8876816294586963,0.7637626158259734,3.0838193209741687,0.7237468644557459,1.0,0.9198250728862973,0.9107142857142857,0.9107142857142857,0.75,0.7916666666666667,0.6874999999999999,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8876816294586963,0.7637626158259734,3.0838193209741687,0.7237468644557459,1.0,0.9198250728862973,0.9107142857142857,RandomOverSampler
58,0.0760042667388916,0.0031354427337646484,0.0002789497375488281,0.9122807017543859,0.7916666666666667,0.7916666666666667,0.6885245901639343,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8900917215522864,0.7637626158259734,3.0297172276237445,0.724568837309472,1.0,0.9210526315789473,0.9122807017543859,0.9122807017543859,0.75,0.7916666666666667,0.6885245901639343,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8900917215522864,0.7637626158259734,3.0297172276237445,0.724568837309472,1.0,0.9210526315789473,0.9122807017543859,RandomOverSampler
59,0.07895183563232422,0.0028154850006103516,0.00013208389282226562,0.9137931034482759,0.7916666666666667,0.7916666666666667,0.6895074946466812,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8924030469551673,0.7637626158259734,2.9774807236991974,0.7253576985527024,1.0,0.9222447599729547,0.9137931034482759,0.9137931034482759,0.75,0.7916666666666667,0.6895074946466812,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8924030469551673,0.7637626158259734,2.9774807236991974,0.7253576985527024,1.0,0.9222447599729547,0.9137931034482759,RandomOverSampler
60,0.08197379112243652,0.0027916431427001953,0.00023031234741210938,0.9152542372881356,0.7916666666666667,0.7916666666666667,0.6904512067156349,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8946213955309618,0.7637626158259734,2.927014948721245,0.7261154107602934,1.0,0.9234028683181226,0.9152542372881356,0.9152542372881356,0.75,0.7916666666666667,0.6904512067156349,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8946213955309618,0.7637626158259734,2.927014948721245,0.7261154107602934,1.0,0.9234028683181226,0.9152542372881356,RandomOverSampler
61,0.08383941650390625,0.0015017986297607422,0.0003638267517089844,0.9166666666666666,0.7916666666666667,0.7916666666666667,0.6913580246913579,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8967521267352546,0.7637626158259734,2.8782313662425576,0.726843784311631,1.0,0.9245283018867924,0.9166666666666666,0.9166666666666666,0.75,0.7916666666666667,0.6913580246913579,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8967521267352546,0.7637626158259734,2.8782313662425576,0.726843784311631,1.0,0.9245283018867924,0.9166666666666666,RandomOverSampler
62,0.08545660972595215,0.00144195556640625,0.00017523765563964844,0.9180327868852459,0.7916666666666667,0.7916666666666667,0.6922300706357215,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8988002074694991,0.7637626158259734,2.831047245484483,0.7275444918727109,1.0,0.9256223436551305,0.9180327868852459,0.9180327868852459,0.75,0.7916666666666667,0.6922300706357215,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8988002074694991,0.7637626158259734,2.831047245484483,0.7275444918727109,1.0,0.9256223436551305,0.9180327868852459,RandomOverSampler
63,0.0883035659790039,0.002592802047729492,0.0002541542053222656,0.9193548387096774,0.7916666666666667,0.7916666666666667,0.6930693069306931,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9007702461860717,0.7637626158259734,2.7853851931379587,0.7282190812544193,1.0,0.9266862170087976,0.9193548387096774,0.9193548387096774,0.75,0.7916666666666667,0.6930693069306931,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9007702461860717,0.7637626158259734,2.7853851931379587,0.7282190812544193,1.0,0.9266862170087976,0.9193548387096774,RandomOverSampler
64,0.0898752212524414,0.0014066696166992188,0.00016498565673828125,0.9206349206349206,0.7916666666666667,0.7916666666666667,0.693877551020408,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9026665236444723,0.7637626158259734,2.7411727297548167,0.7288689868556626,1.0,0.9277210884353742,0.9206349206349206,0.9206349206349206,0.75,0.7916666666666667,0.693877551020408,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9026665236444723,0.7637626158259734,2.7411727297548167,0.7288689868556626,1.0,0.9277210884353742,0.9206349206349206,RandomOverSampler
65,0.09226298332214355,0.0017235279083251953,0.0006642341613769531,0.921875,0.7916666666666667,0.7916666666666667,0.6946564885496184,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9044930206751122,0.7637626158259734,2.6983419058523976,0.7294955398698875,1.0,0.9287280701754386,0.921875,0.921875,0.75,0.7916666666666667,0.6946564885496184,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9044930206751122,0.7637626158259734,2.6983419058523976,0.7294955398698875,1.0,0.9287280701754386,0.921875,RandomOverSampler
66,0.0967414379119873,0.002663850784301758,0.0018146038055419922,0.9076923076923077,0.7692307692307692,0.7692307692307692,0.6511627906976744,0.5384615384615384,0.7000000000000001,0.5932203389830508,0.8884148860251708,0.7337993857053428,3.188194744145602,0.6948083337796512,1.0,0.9172413793103448,0.9076923076923077,0.9076923076923077,0.7692307692307693,0.7692307692307692,0.6511627906976744,0.5384615384615384,0.7000000000000001,0.5932203389830508,0.8884148860251708,0.7337993857053428,3.188194744145602,0.6948083337796512,1.0,0.9172413793103448,0.9076923076923077,RandomOverSampler
67,0.09858441352844238,0.0015437602996826172,0.00029921531677246094,0.9090909090909091,0.7692307692307692,0.7692307692307692,0.6520210896309314,0.5384615384615384,0.7000000000000001,0.5932203389830508,0.8904197373040228,0.7337993857053428,3.1398887631736994,0.6954874103389839,1.0,0.9183359013867489,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.7692307692307692,0.6520210896309314,0.5384615384615384,0.7000000000000001,0.5932203389830508,0.8904197373040228,0.7337993857053428,3.1398887631736994,0.6954874103389839,1.0,0.9183359013867489,0.9090909090909091,RandomOverSampler
68,0.10288214683532715,0.0015900135040283203,0.0027077198028564453,0.9104477611940298,0.7857142857142857,0.7857142857142857,0.6783999999999999,0.5714285714285714,0.7272727272727273,0.625,0.8890647449393525,0.7559289460184544,3.093024751783047,0.7164615769762486,1.0,0.9195547685302302,0.9104477611940298,0.9104477611940298,0.7857142857142857,0.7857142857142857,0.6783999999999999,0.5714285714285714,0.7272727272727273,0.625,0.8890647449393525,0.7559289460184544,3.093024751783047,0.7164615769762486,1.0,0.9195547685302302,0.9104477611940298,RandomOverSampler
69,0.10515832901000977,0.00147247314453125,0.0008037090301513672,0.8970588235294118,0.7666666666666666,0.7666666666666666,0.6404833836858008,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8738935901773778,0.7302967433402214,3.555462275946689,0.6863753427324668,1.0,0.9090686274509805,0.8970588235294118,0.8970588235294118,0.7333333333333333,0.7666666666666666,0.6404833836858008,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8738935901773778,0.7302967433402214,3.555462275946689,0.6863753427324668,1.0,0.9090686274509805,0.8970588235294118,RandomOverSampler
70,0.10732269287109375,0.0018908977508544922,0.0002734661102294922,0.8985507246376812,0.7666666666666666,0.7666666666666666,0.6414253897550111,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8760789646773842,0.7302967433402214,3.503933837164853,0.687118001176642,1.0,0.910192444761226,0.8985507246376812,0.8985507246376812,0.7333333333333333,0.7666666666666666,0.6414253897550111,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8760789646773842,0.7302967433402214,3.503933837164853,0.687118001176642,1.0,0.910192444761226,0.8985507246376812,RandomOverSampler
71,0.10945248603820801,0.0018188953399658203,0.0003108978271484375,0.9,0.7666666666666666,0.7666666666666666,0.6423357664233579,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8781916634369065,0.7302967433402214,3.4538776394910693,0.6878359394287947,1.0,0.9112903225806451,0.9,0.9,0.7333333333333333,0.7666666666666666,0.6423357664233579,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8781916634369065,0.7302967433402214,3.4538776394910693,0.6878359394287947,1.0,0.9112903225806451,0.9,RandomOverSampler
72,0.11148953437805176,0.0018649101257324219,0.00017213821411132812,0.9014084507042254,0.7666666666666666,0.7666666666666666,0.6432160804020101,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8802351525388715,0.7302967433402214,3.4052314755545754,0.6885303726590962,1.0,0.9123630672926447,0.9014084507042254,0.9014084507042254,0.7333333333333333,0.7666666666666666,0.6432160804020101,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8802351525388715,0.7302967433402214,3.4052314755545754,0.6885303726590962,1.0,0.9123630672926447,0.9014084507042254,RandomOverSampler
73,0.11376070976257324,0.002036571502685547,0.0002346038818359375,0.9027777777777778,0.7666666666666666,0.7666666666666666,0.6440677966101697,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8822126884659955,0.7302967433402214,3.357936593949651,0.6892024376045112,1.0,0.9134114583333334,0.9027777777777778,0.9027777777777778,0.7333333333333333,0.7666666666666666,0.6440677966101697,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8822126884659955,0.7302967433402214,3.357936593949651,0.6892024376045112,1.0,0.9134114583333334,0.9027777777777778,RandomOverSampler
74,0.11546850204467773,0.001495361328125,0.0002124309539794922,0.9041095890410958,0.7666666666666666,0.7666666666666666,0.6448922863099373,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8841273330375345,0.7302967433402214,3.311937462525683,0.689853198802061,1.0,0.914436248682824,0.9041095890410958,0.9041095890410958,0.7333333333333333,0.7666666666666666,0.6448922863099373,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8841273330375345,0.7302967433402214,3.311937462525683,0.689853198802061,1.0,0.914436248682824,0.9041095890410958,RandomOverSampler
75,0.1175990104675293,0.0019381046295166016,0.00019240379333496094,0.9054054054054054,0.7666666666666666,0.7666666666666666,0.6456908344733241,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8859819671600861,0.7302967433402214,3.2671815508699305,0.6904836542364177,1.0,0.9154381654381656,0.9054054054054054,0.9054054054054054,0.7333333333333333,0.7666666666666666,0.6456908344733241,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8859819671600861,0.7302967433402214,3.2671815508699305,0.6904836542364177,1.0,0.9154381654381656,0.9054054054054054,RandomOverSampler
76,0.11958646774291992,0.0016415119171142578,0.0003459453582763672,0.9066666666666666,0.7666666666666666,0.7666666666666666,0.6464646464646463,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8877793034913618,0.7302967433402214,3.223619130191665,0.6910947404650881,1.0,0.9164179104477612,0.9066666666666666,0.9066666666666666,0.7333333333333333,0.7666666666666666,0.6464646464646463,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8877793034913618,0.7302967433402214,3.223619130191665,0.6910947404650881,1.0,0.9164179104477612,0.9066666666666666,RandomOverSampler
77,0.12244033813476562,0.002487659454345703,0.0003662109375,0.9078947368421053,0.7666666666666666,0.7666666666666666,0.6472148541114059,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8895218981079823,0.7302967433402214,3.1812030890049323,0.6916873372767638,1.0,0.9173761609907121,0.9078947368421053,0.9078947368421053,0.7333333333333333,0.7666666666666666,0.6472148541114059,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8895218981079823,0.7302967433402214,3.1812030890049323,0.6916873372767638,1.0,0.9173761609907121,0.9078947368421053,RandomOverSampler
78,0.12423396110534668,0.0016202926635742188,0.00017333030700683594,0.9090909090909091,0.7666666666666666,0.7666666666666666,0.6479425212279554,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8912121612609125,0.7302967433402214,3.1398887631736994,0.6922622719317416,1.0,0.9183135704874835,0.9090909090909091,0.9090909090909091,0.7333333333333333,0.7666666666666666,0.6479425212279554,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8912121612609125,0.7302967433402214,3.1398887631736994,0.6922622719317416,1.0,0.9183135704874835,0.9090909090909091,RandomOverSampler
79,0.12630033493041992,0.001861572265625,0.0002048015594482422,0.9102564102564102,0.7666666666666666,0.7666666666666666,0.6486486486486486,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8928523672951834,0.7302967433402214,3.0996337790304467,0.6928203230275508,1.0,0.9192307692307693,0.9102564102564102,0.9102564102564102,0.7333333333333333,0.7666666666666666,0.6486486486486486,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8928523672951834,0.7302967433402214,3.0996337790304467,0.6928203230275508,1.0,0.9192307692307693,0.9102564102564102,RandomOverSampler
80,0.1284620761871338,0.0018260478973388672,0.000335693359375,0.9113924050632911,0.7666666666666666,0.7666666666666666,0.6493341788205453,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8944446638040583,0.7302967433402214,3.0603979084098083,0.6933622240279032,1.0,0.9201283651274738,0.9113924050632911,0.9113924050632911,0.7333333333333333,0.7666666666666666,0.6493341788205453,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8944446638040583,0.7302967433402214,3.0603979084098083,0.6933622240279032,1.0,0.9201283651274738,0.9113924050632911,RandomOverSampler
81,0.13145017623901367,0.0028142929077148438,0.00017380714416503906,0.9125,0.7666666666666666,0.7666666666666666,0.6499999999999998,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.895991080081797,0.7302967433402214,3.0221429345546857,0.693888666488711,1.0,0.9210069444444444,0.9125,0.9125,0.7333333333333333,0.7666666666666666,0.6499999999999998,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.895991080081797,0.7302967433402214,3.0221429345546857,0.693888666488711,1.0,0.9210069444444444,0.9125,RandomOverSampler
82,0.13300848007202148,0.0013022422790527344,0.0002560615539550781,0.9135802469135802,0.7666666666666666,0.7666666666666666,0.6506469500924212,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8974935349336268,0.7302967433402214,2.9848325279552452,0.6944003030111073,1.0,0.9218670725520042,0.9135802469135802,0.9135802469135802,0.7333333333333333,0.7666666666666666,0.6506469500924212,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8974935349336268,0.7302967433402214,2.9848325279552452,0.6944003030111073,1.0,0.9218670725520042,0.9135802469135802,RandomOverSampler
83,0.13600826263427734,0.0027260780334472656,0.00027370452880859375,0.9146341463414634,0.7666666666666666,0.7666666666666666,0.6512758201701094,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8989538438964411,0.7302967433402214,2.948432131272864,0.6948977499480646,1.0,0.9227092946605142,0.9146341463414634,0.9146341463414634,0.7333333333333333,0.7666666666666666,0.6512758201701094,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8989538438964411,0.7302967433402214,2.948432131272864,0.6948977499480646,1.0,0.9227092946605142,0.9146341463414634,RandomOverSampler
84,0.13750886917114258,0.001306772232055664,0.0001938343048095703,0.9156626506024096,0.7666666666666666,0.7666666666666666,0.651887357699221,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.900373725919078,0.7302967433402214,2.9129088525828295,0.6953815898882826,1.0,0.9235341365461848,0.9156626506024096,0.9156626506024096,0.7333333333333333,0.7666666666666666,0.651887357699221,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.900373725919078,0.7302967433402214,2.9129088525828295,0.6953815898882826,1.0,0.9235341365461848,0.9156626506024096,RandomOverSampler
85,0.13946771621704102,0.0018172264099121094,0.00014162063598632812,0.9166666666666666,0.7666666666666666,0.7666666666666666,0.6524822695035459,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.9017548095467609,0.7302967433402214,2.8782313662425576,0.6958523739384594,1.0,0.9243421052631579,0.9166666666666666,0.9166666666666666,0.7333333333333333,0.7666666666666666,0.6524822695035459,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.9017548095467609,0.7302967433402214,2.8782313662425576,0.6958523739384594,1.0,0.9243421052631579,0.9166666666666666,RandomOverSampler
86,0.1418294906616211,0.0021123886108398438,0.0002493858337402344,0.9176470588235294,0.7666666666666666,0.7666666666666666,0.6530612244897958,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.9030986386503829,0.7302967433402214,2.844369820757351,0.6963106238227913,1.0,0.9251336898395721,0.9176470588235294,0.9176470588235294,0.7333333333333333,0.7666666666666666,0.6530612244897958,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.9030986386503829,0.7302967433402214,2.844369820757351,0.6963106238227913,1.0,0.9251336898395721,0.9176470588235294,RandomOverSampler
87,0.14419817924499512,0.0019953250885009766,0.0003733634948730469,0.9186046511627907,0.7666666666666666,0.7666666666666666,0.6536248561565017,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.9044066777377632,0.7302967433402214,2.811295753074126,0.6967568338165658,1.0,0.9259093619558736,0.9186046511627907,0.9186046511627907,0.7333333333333333,0.7666666666666666,0.6536248561565017,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.9044066777377632,0.7302967433402214,2.811295753074126,0.6967568338165658,1.0,0.9259093619558736,0.9186046511627907,RandomOverSampler
88,0.14750432968139648,0.0030045509338378906,0.00030159950256347656,0.9195402298850575,0.7666666666666666,0.7666666666666666,0.6541737649063033,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.9056803168807585,0.7302967433402214,2.778982008785918,0.6971914725289521,1.0,0.926669576604103,0.9195402298850575,0.9195402298850575,0.7333333333333333,0.7666666666666666,0.6541737649063033,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.9056803168807585,0.7302967433402214,2.778982008785918,0.6971914725289521,1.0,0.926669576604103,0.9195402298850575,RandomOverSampler
89,0.14908838272094727,0.0014345645904541016,0.0001494884490966797,0.9204545454545454,0.7666666666666666,0.7666666666666666,0.6547085201793721,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.906920876289165,0.7302967433402214,2.747402667776987,0.697614984548545,1.0,0.9274147727272727,0.9204545454545454,0.9204545454545454,0.7333333333333333,0.7666666666666666,0.6547085201793721,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.906920876289165,0.7302967433402214,2.747402667776987,0.697614984548545,1.0,0.9274147727272727,0.9204545454545454,RandomOverSampler
