Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
23,0.011567831039428711,0.00012993812561035156,0.00044226646423339844,0.36363636363636365,0.35,0.35,-0.3050847457627117,0.07619715531658544,0.22222222222222224,0.20833333333333334,0.5133541078076889,0.316227766016838,21.979439414242304,-0.3105295017040594,0.25,0.34740259740259744,0.36363636363636365,0.36363636363636365,0.35,0.35,-0.3050847457627117,0.07619715531658544,0.22222222222222224,0.20833333333333334,0.5133541078076889,0.316227766016838,21.979439414242304,-0.3105295017040594,0.25,0.34740259740259744,0.36363636363636365,ensemble_AdaBoostClassifier
24,0.012052536010742188,0.00012874603271484375,0.0003559589385986328,0.34782608695652173,0.3307692307692308,0.3307692307692308,-0.34241245136186776,0.09211738976330719,0.2105263157894737,0.20408163265306126,0.5200665727822469,0.3038218101251,22.525532308942243,-0.34379196935489664,0.2222222222222222,0.3388543823326432,0.34782608695652173,0.34782608695652173,0.33076923076923076,0.3307692307692308,-0.34241245136186776,0.09211738976330719,0.2105263157894737,0.20408163265306126,0.5200665727822469,0.3038218101251,22.525532308942243,-0.34379196935489664,0.2222222222222222,0.3388543823326432,0.34782608695652173,ensemble_AdaBoostClassifier
25,0.012578964233398438,0.000164031982421875,0.000362396240234375,0.375,0.35,0.35,-0.3043478260869566,0.07365338672602162,0.2105263157894737,0.20408163265306126,0.512718913429736,0.316227766016838,21.586968462736316,-0.3055050463303894,0.2222222222222222,0.36481481481481487,0.375,0.375,0.35,0.35,-0.3043478260869566,0.07365338672602162,0.2105263157894737,0.20408163265306126,0.512718913429736,0.316227766016838,21.586968462736316,-0.3055050463303894,0.2222222222222222,0.36481481481481487,0.375,ensemble_AdaBoostClassifier
26,0.013434171676635742,0.00020837783813476562,0.0006468296051025391,0.36,0.34090909090909094,0.34090909090909094,-0.32450331125827825,0.08667416424264818,0.19999999999999998,0.18867924528301888,0.5234658619294574,0.30151134457776363,22.10504078002329,-0.3290443769770302,0.2222222222222222,0.3427777777777778,0.36,0.36,0.3181818181818182,0.34090909090909094,-0.32450331125827825,0.08667416424264818,0.19999999999999998,0.18867924528301888,0.5234658619294574,0.30151134457776363,22.10504078002329,-0.3290443769770302,0.2222222222222222,0.3427777777777778,0.36,ensemble_AdaBoostClassifier
27,0.014156579971313477,0.000194549560546875,0.0005278587341308594,0.34615384615384615,0.33333333333333337,0.3333333333333333,-0.33939393939393925,0.09898518722096994,0.1904761904761905,0.17543859649122806,0.5355112790830661,0.28867513459481287,22.583261380595882,-0.34929122133038926,0.2222222222222222,0.32428355957767724,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.3333333333333333,-0.33939393939393925,0.09898518722096994,0.1904761904761905,0.17543859649122806,0.5355112790830661,0.28867513459481287,22.583261380595882,-0.34929122133038926,0.2222222222222222,0.32428355957767724,0.34615384615384615,ensemble_AdaBoostClassifier
28,0.015097856521606445,0.00017976760864257812,0.0007615089416503906,0.3333333333333333,0.3166666666666667,0.31666666666666665,-0.3728813559322034,0.11386863324154717,0.1818181818181818,0.17241379310344826,0.5399906781361233,0.27888667551135854,23.02608784769755,-0.37729688731351935,0.2,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.31666666666666665,0.31666666666666665,-0.3728813559322034,0.11386863324154717,0.1818181818181818,0.17241379310344826,0.5399906781361233,0.27888667551135854,23.02608784769755,-0.37729688731351935,0.2,0.3176470588235294,0.3333333333333333,ensemble_AdaBoostClassifier
29,0.015910625457763672,0.0002117156982421875,0.0006010532379150391,0.35714285714285715,0.33333333333333337,0.3333333333333333,-0.34042553191489366,0.09600946239843577,0.1818181818181818,0.17241379310344826,0.531509589558614,0.28867513459481287,22.203727567422636,-0.3442651863295482,0.2,0.3396825396825397,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,-0.34042553191489366,0.09600946239843577,0.1818181818181818,0.17241379310344826,0.531509589558614,0.28867513459481287,22.203727567422636,-0.3442651863295482,0.2,0.3396825396825397,0.35714285714285715,ensemble_AdaBoostClassifier
30,0.016513347625732422,0.00016164779663085938,0.0004410743713378906,0.3793103448275862,0.3653846153846154,0.3653846153846154,-0.2731707317073171,0.05896863891011361,0.24999999999999994,0.2380952380952381,0.5124707431905383,0.33968311024337877,21.43808178923565,-0.27594578479490517,0.2727272727272727,0.3674677812608847,0.3793103448275862,0.3793103448275862,0.34615384615384615,0.3653846153846154,-0.2731707317073171,0.05896863891011361,0.24999999999999994,0.2380952380952381,0.5124707431905383,0.33968311024337877,21.43808178923565,-0.27594578479490517,0.2727272727272727,0.3674677812608847,0.3793103448275862,ensemble_AdaBoostClassifier
31,0.017055749893188477,0.00015616416931152344,0.00038623809814453125,0.36666666666666664,0.3571428571428571,0.35714285714285715,-0.2895927601809954,0.06848990644485398,0.23999999999999996,0.22388059701492538,0.5220467592627,0.32732683535398854,21.87477160942482,-0.29578954665861423,0.2727272727272727,0.3518341307814992,0.36666666666666664,0.36666666666666664,0.32142857142857145,0.35714285714285715,-0.2895927601809954,0.06848990644485398,0.23999999999999996,0.22388059701492538,0.5220467592627,0.32732683535398854,21.87477160942482,-0.29578954665861423,0.2727272727272727,0.3518341307814992,0.36666666666666664,ensemble_AdaBoostClassifier
32,0.017876863479614258,0.0001552104949951172,0.0006659030914306641,0.3548387096774194,0.35,0.35,-0.30252100840336144,0.07765648711668649,0.23076923076923075,0.2112676056338028,0.53239713749995,0.316227766016838,22.283287892827587,-0.31333978072025614,0.2727272727272727,0.33841642228739005,0.3548387096774194,0.3548387096774194,0.3333333333333333,0.35,-0.30252100840336144,0.07765648711668649,0.23076923076923075,0.2112676056338028,0.53239713749995,0.316227766016838,22.283287892827587,-0.31333978072025614,0.2727272727272727,0.33841642228739005,0.3548387096774194,ensemble_AdaBoostClassifier
33,0.01891922950744629,0.0002415180206298828,0.0008008480072021484,0.375,0.375,0.375,-0.25,0.051124478534776974,0.28571428571428575,0.2631578947368421,0.5163977794943222,0.3535533905932738,21.586935146176724,-0.2581988897471611,0.3333333333333333,0.3666666666666667,0.375,0.375,0.375,0.375,-0.25,0.051124478534776974,0.28571428571428575,0.2631578947368421,0.5163977794943222,0.3535533905932738,21.586935146176724,-0.2581988897471611,0.3333333333333333,0.3666666666666667,0.375,ensemble_AdaBoostClassifier
34,0.01989603042602539,0.000232696533203125,0.0007441043853759766,0.36363636363636365,0.3602941176470588,0.3602941176470588,-0.28096118299445483,0.062114324082295,0.27586206896551724,0.2597402597402597,0.5192201385142973,0.3429971702850177,21.979439414242304,-0.28578699785818873,0.3076923076923077,0.3552447552447553,0.36363636363636365,0.36363636363636365,0.3602941176470588,0.3602941176470588,-0.28096118299445483,0.062114324082295,0.27586206896551724,0.2597402597402597,0.5192201385142973,0.3429971702850177,21.979439414242304,-0.28578699785818873,0.3076923076923077,0.3552447552447553,0.36363636363636365,ensemble_AdaBoostClassifier
35,0.020529747009277344,0.00020265579223632812,0.000431060791015625,0.38235294117647056,0.38235294117647056,0.38235294117647056,-0.23529411764705888,0.04263889969320511,0.3225806451612903,0.3048780487804878,0.5063961832505435,0.3720326659021623,21.332985313823414,-0.23904572186687867,0.35714285714285715,0.37857142857142856,0.38235294117647056,0.38235294117647056,0.36678200692041524,0.38235294117647056,-0.23529411764705888,0.04263889969320511,0.3225806451612903,0.3048780487804878,0.5063961832505435,0.3720326659021623,21.332985313823414,-0.23904572186687867,0.35714285714285715,0.37857142857142856,0.38235294117647056,ensemble_AdaBoostClassifier
36,0.02104973793029785,0.000186920166015625,0.0003330707550048828,0.37142857142857144,0.36928104575163395,0.369281045751634,-0.26229508196721313,0.05179185845754597,0.3125,0.3012048192771084,0.5103009055952807,0.3615507630310936,21.71031647606677,-0.2640393447937799,0.3333333333333333,0.3676190476190476,0.37142857142857144,0.37142857142857144,0.35294117647058826,0.369281045751634,-0.26229508196721313,0.05179185845754597,0.3125,0.3012048192771084,0.5103009055952807,0.3615507630310936,21.71031647606677,-0.2640393447937799,0.3333333333333333,0.3676190476190476,0.37142857142857144,ensemble_AdaBoostClassifier
37,0.021903276443481445,0.000213623046875,0.0006399154663085938,0.3888888888888889,0.38888888888888884,0.38888888888888884,-0.2222222222222222,0.036717780164931546,0.35294117647058826,0.34090909090909094,0.5000105417400208,0.38490017945975047,21.10725212950936,-0.22360679774997896,0.375,0.38749999999999996,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.38888888888888884,-0.2222222222222222,0.036717780164931546,0.35294117647058826,0.34090909090909094,0.5000105417400208,0.38490017945975047,21.10725212950936,-0.22360679774997896,0.375,0.38749999999999996,0.3888888888888889,ensemble_AdaBoostClassifier
38,0.02284383773803711,0.00013875961303710938,0.0008018016815185547,0.40540540540540543,0.4064327485380117,0.4064327485380117,-0.1865889212827989,0.02567287964059417,0.3888888888888889,0.3763440860215054,0.49231002277485447,0.40465131911125596,20.536785855738835,-0.18768409148740975,0.4117647058823529,0.40604133545310017,0.40540540540540543,0.40540540540540543,0.391812865497076,0.4064327485380117,-0.1865889212827989,0.02567287964059417,0.3888888888888889,0.3763440860215054,0.49231002277485447,0.40465131911125596,20.536785855738835,-0.18768409148740975,0.4117647058823529,0.40604133545310017,0.40540540540540543,ensemble_AdaBoostClassifier
39,0.023952722549438477,0.00022220611572265625,0.0008866786956787109,0.42105263157894735,0.42222222222222217,0.4222222222222222,-0.15469613259668502,0.017552263248485356,0.4210526315789474,0.4081632653061225,0.48688046647230326,0.4216370213557839,19.996344122693074,-0.1555555555555555,0.4444444444444444,0.42339181286549704,0.42105263157894735,0.42105263157894735,0.4222222222222222,0.4222222222222222,-0.15469613259668502,0.017552263248485356,0.4210526315789474,0.4081632653061225,0.48688046647230326,0.4216370213557839,19.996344122693074,-0.1555555555555555,0.4444444444444444,0.42339181286549704,0.42105263157894735,ensemble_AdaBoostClassifier
40,0.02443695068359375,0.00012612342834472656,0.0003581047058105469,0.4358974358974359,0.4365079365079365,0.4365079365079365,-0.1259842519685039,0.011604015412465585,0.45,0.4368932038834951,0.483427258890835,0.4364357804719847,19.48361735031633,-0.12664951737226068,0.47368421052631576,0.4396761133603239,0.4358974358974359,0.4358974358974359,0.42328042328042326,0.4365079365079365,-0.1259842519685039,0.011604015412465585,0.45,0.4368932038834951,0.483427258890835,0.4364357804719847,19.48361735031633,-0.12664951737226068,0.47368421052631576,0.4396761133603239,0.4358974358974359,ensemble_AdaBoostClassifier
41,0.02483534812927246,0.00012230873107910156,0.0002760887145996094,0.425,0.424812030075188,0.424812030075188,-0.15000000000000002,0.0163333548215715,0.4390243902439024,0.43269230769230765,0.4862027850854959,0.4247953952428732,19.860016316366945,-0.15018785229652767,0.45,0.4262499999999999,0.425,0.425,0.41102756892230574,0.424812030075188,-0.15000000000000002,0.0163333548215715,0.4390243902439024,0.43269230769230765,0.4862027850854959,0.4247953952428732,19.860016316366945,-0.15018785229652767,0.45,0.4262499999999999,0.425,ensemble_AdaBoostClassifier
42,0.025617599487304688,0.0001456737518310547,0.0006365776062011719,0.43902439024390244,0.43779904306220097,0.43779904306220097,-0.12395709177592382,0.011147828363670231,0.46511627906976744,0.45871559633027525,0.48379202801220195,0.4374786392598071,19.375625674504338,-0.12410536538736446,0.47619047619047616,0.44088269454123113,0.43902439024390244,0.43902439024390244,0.43779904306220097,0.43779904306220097,-0.12395709177592382,0.011147828363670231,0.46511627906976744,0.45871559633027525,0.48379202801220195,0.4374786392598071,19.375625674504338,-0.12410536538736446,0.47619047619047616,0.44088269454123113,0.43902439024390244,ensemble_AdaBoostClassifier
43,0.02642512321472168,0.0001544952392578125,0.0006530284881591797,0.4523809523809524,0.4496567505720823,0.4496567505720824,-0.1002277904328019,0.007292221101124041,0.4888888888888889,0.4824561403508772,0.48284327971934543,0.4487460280734198,18.914301253682805,-0.10034266234051976,0.5,0.4547619047619048,0.4523809523809524,0.4523809523809524,0.43707093821510296,0.4496567505720824,-0.1002277904328019,0.007292221101124041,0.4888888888888889,0.4824561403508772,0.48284327971934543,0.4487460280734198,18.914301253682805,-0.10034266234051976,0.5,0.4547619047619048,0.4523809523809524,ensemble_AdaBoostClassifier
44,0.027161598205566406,0.0002567768096923828,0.00047969818115234375,0.46511627906976744,0.4605263157894737,0.4605263157894737,-0.07851690294438374,0.004481389851907602,0.5106382978723404,0.5042016806722689,0.4831509471368465,0.4588314677411235,18.474433782666924,-0.07860336953666254,0.5217391304347826,0.4679474216380182,0.46511627906976744,0.46511627906976744,0.4605263157894737,0.4605263157894737,-0.07851690294438374,0.004481389851907602,0.5106382978723404,0.5042016806722689,0.4831509471368465,0.4588314677411235,18.474433782666924,-0.07860336953666254,0.5217391304347826,0.4679474216380182,0.46511627906976744,ensemble_AdaBoostClassifier
45,0.02791285514831543,0.00014209747314453125,0.0006091594696044922,0.45454545454545453,0.45000000000000007,0.45,-0.09999999999999976,0.0072779344544120494,0.5,0.5,0.48497854077253216,0.447213595499958,18.839550651068606,-0.0999999999999999,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45,0.45,-0.09999999999999976,0.0072779344544120494,0.5,0.5,0.48497854077253216,0.447213595499958,18.839550651068606,-0.0999999999999999,0.5,0.45454545454545453,0.45454545454545453,ensemble_AdaBoostClassifier
46,0.028364896774291992,0.00012350082397460938,0.0003285408020019531,0.4444444444444444,0.44047619047619047,0.44047619047619047,-0.11940298507462681,0.010436986828151085,0.4897959183673469,0.49586776859504134,0.4877090139668599,0.4364357804719847,19.18844010309688,-0.11952286093343932,0.48,0.4426666666666667,0.4444444444444444,0.4444444444444444,0.44047619047619047,0.44047619047619047,-0.11940298507462681,0.010436986828151085,0.4897959183673469,0.49586776859504134,0.4877090139668599,0.4364357804719847,19.18844010309688,-0.11952286093343932,0.48,0.4426666666666667,0.4444444444444444,ensemble_AdaBoostClassifier
47,0.02883601188659668,0.00012230873107910156,0.00034880638122558594,0.43478260869565216,0.43181818181818177,0.4318181818181818,-0.13688212927756638,0.013851536532058062,0.48000000000000004,0.49180327868852464,0.491208787230811,0.4264014327112209,19.52216044851523,-0.1374085837243033,0.46153846153846156,0.43210702341137125,0.43478260869565216,0.43478260869565216,0.4318181818181818,0.4318181818181818,-0.13688212927756638,0.013851536532058062,0.48000000000000004,0.49180327868852464,0.491208787230811,0.4264014327112209,19.52216044851523,-0.1374085837243033,0.46153846153846156,0.43210702341137125,0.43478260869565216,ensemble_AdaBoostClassifier
48,0.029417753219604492,0.00012087821960449219,0.0004608631134033203,0.425531914893617,0.42391304347826086,0.42391304347826086,-0.15258855585831071,0.017441515274023156,0.47058823529411764,0.48780487804878053,0.4953582556694442,0.41702882811414954,19.841679928171093,-0.1538554437923505,0.4444444444444444,0.4226950354609929,0.425531914893617,0.425531914893617,0.42391304347826086,0.42391304347826086,-0.15258855585831071,0.017441515274023156,0.47058823529411764,0.48780487804878053,0.4953582556694442,0.41702882811414954,19.841679928171093,-0.1538554437923505,0.4444444444444444,0.4226950354609929,0.425531914893617,ensemble_AdaBoostClassifier
49,0.029809236526489258,0.00013065338134765625,0.0002608299255371094,0.4375,0.4339130434782609,0.4339130434782609,-0.1328671328671331,0.013266994940993482,0.49056603773584906,0.5078125,0.49424585474115357,0.42528762645695595,19.428311596334193,-0.13393240160154607,0.4642857142857143,0.43348214285714287,0.4375,0.4375,0.42086956521739133,0.4339130434782609,-0.1328671328671331,0.013266994940993482,0.49056603773584906,0.5078125,0.49424585474115357,0.42528762645695595,19.428311596334193,-0.13393240160154607,0.4642857142857143,0.43348214285714287,0.4375,ensemble_AdaBoostClassifier
50,0.030199050903320312,0.00011515617370605469,0.000274658203125,0.42857142857142855,0.4266666666666667,0.42666666666666664,-0.14715719063545143,0.01653808424976544,0.48148148148148145,0.503875968992248,0.4983660849824162,0.41633319989322654,19.736704747273105,-0.14917397079657813,0.4482758620689655,0.4246305418719212,0.42857142857142855,0.42857142857142855,0.41333333333333333,0.42666666666666664,-0.14715719063545143,0.01653808424976544,0.48148148148148145,0.503875968992248,0.4983660849824162,0.41633319989322654,19.736704747273105,-0.14917397079657813,0.4482758620689655,0.4246305418719212,0.42857142857142855,ensemble_AdaBoostClassifier
51,0.030645132064819336,0.00011610984802246094,0.0003299713134765625,0.42,0.42,0.42000000000000004,-0.16000000000000003,0.019915634951211403,0.4727272727272728,0.5000000000000001,0.5029618938514793,0.40792156108742283,20.03276217217446,-0.16329931618554513,0.43333333333333335,0.41666666666666674,0.42,0.42,0.4064,0.42000000000000004,-0.16000000000000003,0.019915634951211403,0.4727272727272728,0.5000000000000001,0.5029618938514793,0.40792156108742283,20.03276217217446,-0.16329931618554513,0.43333333333333335,0.41666666666666674,0.42,ensemble_AdaBoostClassifier
52,0.03125762939453125,0.00016880035400390625,0.0004436969757080078,0.4117647058823529,0.41384615384615386,0.41384615384615386,-0.17151607963246548,0.023361193826797022,0.46428571428571425,0.4961832061068703,0.5079520323569663,0.39999999999999997,20.317209501981647,-0.1764271829069612,0.41935483870967744,0.4094876660341556,0.4117647058823529,0.4117647058823529,0.4,0.41384615384615386,-0.17151607963246548,0.023361193826797022,0.46428571428571425,0.4961832061068703,0.5079520323569663,0.39999999999999997,20.317209501981647,-0.1764271829069612,0.41935483870967744,0.4094876660341556,0.4117647058823529,ensemble_AdaBoostClassifier
53,0.03181743621826172,0.00015091896057128906,0.0004088878631591797,0.4230769230769231,0.4266666666666667,0.42666666666666664,-0.1453744493392072,0.01657944107551368,0.46428571428571425,0.4961832061068703,0.5023447326435767,0.41633319989322654,19.926493934635847,-0.14934573132646878,0.41935483870967744,0.42414037575327895,0.4230769230769231,0.4230769230769231,0.41333333333333333,0.42666666666666664,-0.1453744493392072,0.01657944107551368,0.46428571428571425,0.4961832061068703,0.5023447326435767,0.41633319989322654,19.926493934635847,-0.14934573132646878,0.41935483870967744,0.42414037575327895,0.4230769230769231,ensemble_AdaBoostClassifier
54,0.0331876277923584,0.000141143798828125,0.0012290477752685547,0.41509433962264153,0.41666666666666663,0.41666666666666663,-0.16607523066004257,0.021163397964257147,0.45614035087719296,0.4814814814814814,0.5029688942975418,0.408248290463863,20.20219737728254,-0.16909280104891783,0.41935483870967744,0.4141260443755878,0.41509433962264153,0.41509433962264153,0.3974358974358974,0.41666666666666663,-0.16607523066004257,0.021163397964257147,0.45614035087719296,0.4814814814814814,0.5029688942975418,0.408248290463863,20.20219737728254,-0.16909280104891783,0.41935483870967744,0.4141260443755878,0.41509433962264153,ensemble_AdaBoostClassifier
55,0.03370785713195801,0.00013971328735351562,0.00038051605224609375,0.4074074074074074,0.4107142857142857,0.4107142857142857,-0.1771117166212532,0.024506778558466058,0.4482758620689655,0.47794117647058826,0.5077638252633044,0.4008918628686366,20.46770438867251,-0.18158975098374247,0.40625,0.40772306397306396,0.4074074074074074,0.4074074074074074,0.3914835164835165,0.4107142857142857,-0.1771117166212532,0.024506778558466058,0.4482758620689655,0.47794117647058826,0.5077638252633044,0.4008918628686366,20.46770438867251,-0.18158975098374247,0.40625,0.40772306397306396,0.4074074074074074,ensemble_AdaBoostClassifier
56,0.034490108489990234,0.0001316070556640625,0.0006506443023681641,0.41818181818181815,0.4224137931034483,0.4224137931034483,-0.15334207077326323,0.01819510616924025,0.4482758620689655,0.47794117647058826,0.5027398862644059,0.41522739926869984,20.095564308878462,-0.1570584407890528,0.40625,0.4212944664031621,0.41818181818181815,0.41818181818181815,0.40318302387267907,0.4224137931034483,-0.15334207077326323,0.01819510616924025,0.4482758620689655,0.47794117647058826,0.5027398862644059,0.41522739926869984,20.095564308878462,-0.1570584407890528,0.40625,0.4212944664031621,0.41818181818181815,ensemble_AdaBoostClassifier
57,0.03499197959899902,0.00012302398681640625,0.0003788471221923828,0.42857142857142855,0.43333333333333335,0.43333333333333335,-0.13131313131313135,0.013238926298710818,0.4482758620689655,0.47794117647058826,0.49870981620023785,0.42817441928883765,19.73671494621992,-0.13437096247164254,0.40625,0.4341517857142857,0.42857142857142855,0.42857142857142855,0.41410256410256413,0.43333333333333335,-0.13131313131313135,0.013238926298710818,0.4482758620689655,0.47794117647058826,0.49870981620023785,0.42817441928883765,19.73671494621992,-0.13437096247164254,0.40625,0.4341517857142857,0.42857142857142855,ensemble_AdaBoostClassifier
58,0.03549027442932129,0.0001220703125,0.0003762245178222656,0.42105263157894735,0.42407407407407405,0.42407407407407405,-0.15045871559633014,0.01707573652250438,0.4406779661016949,0.46428571428571425,0.49937786553479285,0.4201704533597564,19.99640023479344,-0.15279797846248552,0.40625,0.4240131578947368,0.42105263157894735,0.42105263157894735,0.4123456790123457,0.42407407407407405,-0.15045871559633014,0.01707573652250438,0.4406779661016949,0.46428571428571425,0.49937786553479285,0.4201704533597564,19.99640023479344,-0.15279797846248552,0.40625,0.4240131578947368,0.42105263157894735,ensemble_AdaBoostClassifier
59,0.035961151123046875,0.00015234947204589844,0.0003185272216796875,0.41379310344827586,0.41816009557945044,0.41816009557945044,-0.1613663133097761,0.019937135559283448,0.43333333333333324,0.4609929078014185,0.5036630526336385,0.41333795811957696,20.24714464440633,-0.16486590992693753,0.3939393939393939,0.41855799373040753,0.41379310344827586,0.41379310344827586,0.4062126642771804,0.41816009557945044,-0.1613663133097761,0.019937135559283448,0.43333333333333324,0.4609929078014185,0.5036630526336385,0.41333795811957696,20.24714464440633,-0.16486590992693753,0.3939393939393939,0.41855799373040753,0.41379310344827586,ensemble_AdaBoostClassifier
60,0.03640151023864746,0.00012731552124023438,0.00031304359436035156,0.423728813559322,0.42824074074074076,0.4282407407407407,-0.14106939704209334,0.01514286722943936,0.43333333333333324,0.4609929078014185,0.500003114215946,0.42491829279939874,19.9039727012808,-0.144019457278999,0.3939393939393939,0.4306032950100747,0.423728813559322,0.423728813559322,0.4166666666666667,0.4282407407407407,-0.14106939704209334,0.01514286722943936,0.43333333333333324,0.4609929078014185,0.500003114215946,0.42491829279939874,19.9039727012808,-0.144019457278999,0.3939393939393939,0.4306032950100747,0.423728813559322,ensemble_AdaBoostClassifier
61,0.036836862564086914,0.00011968612670898438,0.00031566619873046875,0.4166666666666667,0.4196428571428572,0.41964285714285715,-0.1589403973509934,0.018932071185098653,0.4262295081967213,0.4482758620689655,0.500857713314263,0.41726148019814013,20.14788609617463,-0.1611645928050762,0.3939393939393939,0.4208754208754209,0.4166666666666667,0.4166666666666667,0.4017857142857143,0.41964285714285715,-0.1589403973509934,0.018932071185098653,0.4262295081967213,0.4482758620689655,0.500857713314263,0.41726148019814013,20.14788609617463,-0.1611645928050762,0.3939393939393939,0.4208754208754209,0.4166666666666667,ensemble_AdaBoostClassifier
62,0.037427425384521484,0.0001304149627685547,0.0004601478576660156,0.4262295081967213,0.4288793103448276,0.4288793103448276,-0.14110101549973278,0.014933467338340556,0.4444444444444445,0.4666666666666666,0.4983537687026142,0.42548147169838163,19.817592881483243,-0.14301401606039432,0.4117647058823529,0.4289081752919747,0.4262295081967213,0.4262295081967213,0.4224137931034483,0.4288793103448276,-0.14110101549973278,0.014933467338340556,0.4444444444444445,0.4666666666666666,0.4983537687026142,0.42548147169838163,19.817592881483243,-0.14301401606039432,0.4117647058823529,0.4289081752919747,0.4262295081967213,ensemble_AdaBoostClassifier
63,0.03818082809448242,0.00011944770812988281,0.0006339550018310547,0.41935483870967744,0.4208333333333334,0.42083333333333334,-0.15767634854771778,0.01842888299618406,0.43749999999999994,0.4545454545454545,0.4994698112920279,0.41833001326703784,20.0550313252482,-0.15899720766358733,0.4117647058823529,0.4204391433992952,0.41935483870967744,0.41935483870967744,0.42083333333333334,0.42083333333333334,-0.15767634854771778,0.01842888299618406,0.43749999999999994,0.4545454545454545,0.4994698112920279,0.41833001326703784,20.0550313252482,-0.15899720766358733,0.4117647058823529,0.4204391433992952,0.41935483870967744,ensemble_AdaBoostClassifier
64,0.03852653503417969,0.00012874603271484375,0.00021696090698242188,0.42857142857142855,0.4303030303030303,0.4303030303030303,-0.1385542168674698,0.014175157937670324,0.43749999999999994,0.4545454545454545,0.49637412306296785,0.4287637855957332,19.736697494688705,-0.13967639954052385,0.4117647058823529,0.43088959721819764,0.42857142857142855,0.42857142857142855,0.4303030303030303,0.4303030303030303,-0.1385542168674698,0.014175157937670324,0.43749999999999994,0.4545454545454545,0.49637412306296785,0.4287637855957332,19.736697494688705,-0.13967639954052385,0.4117647058823529,0.43088959721819764,0.42857142857142855,ensemble_AdaBoostClassifier
65,0.03907012939453125,0.00011944770812988281,0.0004241466522216797,0.4375,0.43921568627450985,0.4392156862745098,-0.12062256809338522,0.01071130745537574,0.43749999999999994,0.4545454545454545,0.49397590361445776,0.4383570037596046,19.428311596334193,-0.12156862745098039,0.4117647058823529,0.4409313725490196,0.4375,0.4375,0.4392156862745098,0.4392156862745098,-0.12062256809338522,0.01071130745537574,0.43749999999999994,0.4545454545454545,0.49397590361445776,0.4383570037596046,19.428311596334193,-0.12156862745098039,0.4117647058823529,0.4409313725490196,0.4375,ensemble_AdaBoostClassifier
66,0.0395503044128418,0.00013327598571777344,0.00034689903259277344,0.4307692307692308,0.43168880455407965,0.43168880455407965,-0.13604156825696745,0.013522808268129127,0.4307692307692308,0.4430379746835443,0.4951267056530214,0.43122877254358816,19.660780285543062,-0.13662239089184064,0.4117647058823529,0.4326083783389286,0.4307692307692308,0.4307692307692308,0.4250474383301708,0.43168880455407965,-0.13604156825696745,0.013522808268129127,0.4307692307692308,0.4430379746835443,0.4951267056530214,0.43122877254358816,19.660780285543062,-0.13662239089184064,0.4117647058823529,0.4326083783389286,0.4307692307692308,ensemble_AdaBoostClassifier
67,0.04034090042114258,0.0002009868621826172,0.0005896091461181641,0.42424242424242425,0.4246323529411765,0.42463235294117646,-0.1504587155963302,0.01646072961863765,0.42424242424242425,0.43209876543209874,0.4966887417218543,0.42443734381358267,19.886204469018328,-0.150735294117647,0.4117647058823529,0.42502228163992867,0.42424242424242425,0.42424242424242425,0.42463235294117646,0.42463235294117646,-0.1504587155963302,0.01646072961863765,0.42424242424242425,0.43209876543209874,0.4966887417218543,0.42443734381358267,19.886204469018328,-0.150735294117647,0.4117647058823529,0.42502228163992867,0.42424242424242425,ensemble_AdaBoostClassifier
68,0.040761470794677734,0.00013685226440429688,0.0002837181091308594,0.43283582089552236,0.4331550802139037,0.4331550802139037,-0.1335707925200356,0.012972011459645438,0.4411764705882353,0.44910179640718567,0.4944956209476159,0.43262660043167656,19.58939544709268,-0.13380915225954682,0.42857142857142855,0.43310234541577824,0.43283582089552236,0.43283582089552236,0.42424242424242425,0.4331550802139037,-0.1335707925200356,0.012972011459645438,0.4411764705882353,0.44910179640718567,0.4944956209476159,0.43262660043167656,19.58939544709268,-0.13380915225954682,0.42857142857142855,0.43310234541577824,0.43283582089552236,ensemble_AdaBoostClassifier
69,0.04119682312011719,0.0001418590545654297,0.00029349327087402344,0.4411764705882353,0.4415584415584416,0.44155844155844154,-0.11668107173725145,0.009882342989471216,0.4411764705882353,0.44910179640718567,0.49243098842386457,0.44136741475237473,19.301316102282495,-0.11688311688311684,0.42857142857142855,0.44194041252864785,0.4411764705882353,0.4411764705882353,0.4329004329004329,0.44155844155844154,-0.11668107173725145,0.009882342989471216,0.4411764705882353,0.44910179640718567,0.49243098842386457,0.44136741475237473,19.301316102282495,-0.11688311688311684,0.42857142857142855,0.44194041252864785,0.4411764705882353,ensemble_AdaBoostClassifier
