Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
382,0.03906655311584473,2.1696090698242188e-05,7.009506225585938e-05,0.5078534031413613,0.5055728320995129,0.5055728320995129,0.011153030595103718,0.4692737430167598,0.4719101123595506,0.47032474804031354,0.4998355631841158,0.5042680484513019,16.99833592880686,0.011153647760277902,0.4745762711864407,0.5075287481954596,0.5078534031413613,0.5078534031413613,0.5006119951040392,0.5055728320995129,0.011153030595103718,0.4692737430167598,0.4719101123595506,0.47032474804031354,0.4998355631841158,0.5042680484513019,16.99833592880686,0.011153647760277902,0.4745762711864407,0.5075287481954596,0.5078534031413613,Perceptron
383,0.039156436920166016,2.2649765014648438e-05,6.723403930664062e-05,0.5065274151436031,0.5042447146456348,0.5042447146456348,0.008492336351308766,0.4692737430167598,0.47058823529411764,0.46979865771812085,0.4997817504036444,0.5030305789824214,17.044135511218176,0.008492453213681049,0.47191011235955055,0.5063585502519736,0.5065274151436031,0.5065274151436031,0.4920440636474908,0.5042447146456348,0.008492336351308766,0.4692737430167598,0.47058823529411764,0.46979865771812085,0.4997817504036444,0.5030305789824214,17.044135511218176,0.008492453213681049,0.47191011235955055,0.5063585502519736,0.5065274151436031,Perceptron
384,0.03937840461730957,4.458427429199219e-05,0.0001773834228515625,0.5052083333333334,0.5029295544352091,0.5029295544352091,0.0058591088704184864,0.4692737430167598,0.4692737430167598,0.4692737430167597,0.4997421351211964,0.5018021752465446,17.089696554137767,0.0058591088704183746,0.4692737430167598,0.5052083333333334,0.5052083333333334,0.5052083333333334,0.4987684729064039,0.5029295544352091,0.0058591088704184864,0.4692737430167598,0.4692737430167598,0.4692737430167597,0.4997421351211964,0.5018021752465446,17.089696554137767,0.0058591088704183746,0.4692737430167598,0.5052083333333334,0.5052083333333334,Perceptron
385,0.03961920738220215,6.914138793945312e-05,0.000171661376953125,0.5064935064935064,0.5040543472365352,0.5040543472365352,0.00810869447307036,0.4692737430167598,0.4692737430167598,0.4692737430167597,0.4999460130648383,0.50285295518487,17.045307731919227,0.008108694473070471,0.4692737430167598,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5006200909466721,0.5040543472365352,0.00810869447307036,0.4692737430167598,0.4692737430167598,0.4692737430167597,0.4999460130648383,0.50285295518487,17.045307731919227,0.008108694473070471,0.4692737430167598,0.5064935064935064,0.5064935064935064,Perceptron
386,0.03970670700073242,2.0742416381835938e-05,6.67572021484375e-05,0.5077720207253886,0.5055285868392665,0.5055285868392665,0.011057173678532883,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.499798522498321,0.5044302114145248,17.001148903598192,0.011057173678532992,0.4722222222222222,0.5077720207253886,0.5077720207253886,0.5077720207253886,0.5073891625615764,0.5055285868392665,0.011057173678532883,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.499798522498321,0.5044302114145248,17.001148903598192,0.011057173678532992,0.4722222222222222,0.5077720207253886,0.5077720207253886,Perceptron
387,0.039794206619262695,2.09808349609375e-05,6.651878356933594e-05,0.5064599483204134,0.5042270531400966,0.5042270531400966,0.008451044307618076,0.4722222222222222,0.47091412742382277,0.4716981132075471,0.49975950421168,0.5032103058525969,17.046467836644037,0.008451158188481009,0.4696132596685083,0.5066388157410537,0.5064599483204134,0.5064599483204134,0.4987684729064039,0.5042270531400966,0.008451044307618076,0.4722222222222222,0.47091412742382277,0.4716981132075471,0.49975950421168,0.5032103058525969,17.046467836644037,0.008451158188481009,0.4696132596685083,0.5066388157410537,0.5064599483204134,Perceptron
388,0.03988504409790039,2.0742416381835938e-05,7.009506225585938e-05,0.5051546391752577,0.5029225718632396,0.5029225718632397,0.005845143726479196,0.4696132596685083,0.4696132596685083,0.46961325966850836,0.4997208263539922,0.5018182968073697,17.091551106124108,0.005845143726479308,0.4696132596685083,0.5051546391752577,0.5051546391752577,0.5051546391752577,0.496532027743778,0.5029225718632397,0.005845143726479196,0.4696132596685083,0.4696132596685083,0.46961325966850836,0.4997208263539922,0.5018182968073697,17.091551106124108,0.005845143726479308,0.4696132596685083,0.5051546391752577,0.5051546391752577,Perceptron
389,0.039972782135009766,2.1696090698242188e-05,6.604194641113281e-05,0.506426735218509,0.5043796782927217,0.5043796782927218,0.008759356585443483,0.4725274725274725,0.4725274725274725,0.4725274725274725,0.4995766299745978,0.5033729202714005,17.04761395675104,0.008759356585443481,0.4725274725274725,0.506426735218509,0.506426735218509,0.506426735218509,0.5040584415584416,0.5043796782927218,0.008759356585443483,0.4725274725274725,0.4725274725274725,0.4725274725274725,0.4995766299745978,0.5033729202714005,17.04761395675104,0.008759356585443481,0.4725274725274725,0.506426735218509,0.506426735218509,Perceptron
390,0.04006075859069824,2.1696090698242188e-05,6.628036499023438e-05,0.5051282051282051,0.5030886196246139,0.5030886196246139,0.006179196704428447,0.46994535519125685,0.4712328767123288,0.4704595185995624,0.49954591834972933,0.5019957003984198,17.092463091207858,0.006179278628628585,0.4725274725274725,0.5049714708368555,0.5051282051282051,0.5051282051282051,0.49777777777777776,0.5030886196246139,0.006179196704428447,0.46994535519125685,0.4712328767123288,0.4704595185995624,0.49954591834972933,0.5019957003984198,17.092463091207858,0.006179278628628585,0.4725274725274725,0.5049714708368555,0.5051282051282051,Perceptron
391,0.04015040397644043,2.2649765014648438e-05,6.699562072753906e-05,0.5038363171355499,0.5017996006725516,0.5017996006725515,0.0035992013451028497,0.46994535519125685,0.46994535519125685,0.4699453551912568,0.49951546580760064,0.5007875260826188,17.137084863333516,0.00359920134510296,0.46994535519125685,0.5038363171355499,0.5038363171355499,0.5038363171355499,0.5040584415584416,0.5017996006725515,0.0035992013451028497,0.46994535519125685,0.46994535519125685,0.4699453551912568,0.49951546580760064,0.5007875260826188,17.137084863333516,0.00359920134510296,0.46994535519125685,0.5038363171355499,0.5038363171355499,Perceptron
392,0.04024219512939453,2.2649765014648438e-05,6.914138793945312e-05,0.5051020408163265,0.5029152613276858,0.5029152613276858,0.005830522655371526,0.46994535519125685,0.46994535519125685,0.4699453551912568,0.4997004350204486,0.501833384068507,17.093367810110728,0.0058305226553716375,0.46994535519125685,0.5051020408163265,0.5051020408163265,0.5051020408163265,0.5040584415584416,0.5029152613276858,0.005830522655371526,0.46994535519125685,0.46994535519125685,0.4699453551912568,0.4997004350204486,0.501833384068507,17.093367810110728,0.0058305226553716375,0.46994535519125685,0.5051020408163265,0.5051020408163265,Perceptron
393,0.04034781455993652,2.1696090698242188e-05,8.392333984375e-05,0.5038167938931297,0.5016382359059705,0.5016382359059705,0.0032775371649302657,0.4673913043478261,0.46866485013623976,0.46789989118607184,0.49967606827201577,0.5004678485194687,17.137758162743808,0.003277579980863014,0.46994535519125685,0.5036555013278827,0.5038167938931297,0.5038167938931297,0.49777777777777776,0.5016382359059705,0.0032775371649302657,0.4673913043478261,0.46866485013623976,0.46789989118607184,0.49967606827201577,0.5004678485194687,17.137758162743808,0.003277579980863014,0.46994535519125685,0.5036555013278827,0.5038167938931297,Perceptron
394,0.040439605712890625,2.3126602172851562e-05,6.866455078125e-05,0.5025380710659898,0.5003623188405797,0.5003623188405797,0.0007246376811593059,0.4673913043478261,0.4673913043478261,0.4673913043478261,0.4996518913901138,0.49927483645667603,17.181925213072734,0.0007246376811593059,0.4673913043478261,0.5025380710659898,0.5025380710659898,0.5025380710659898,0.5040584415584416,0.5003623188405797,0.0007246376811593059,0.4673913043478261,0.4673913043478261,0.4673913043478261,0.4996518913901138,0.49927483645667603,17.181925213072734,0.0007246376811593059,0.4673913043478261,0.5025380710659898,0.5025380710659898,Perceptron
395,0.04053330421447754,2.6226043701171875e-05,6.747245788574219e-05,0.5037974683544304,0.5014681640222542,0.5014681640222542,0.002936328044508654,0.4673913043478261,0.4673913043478261,0.4673913043478261,0.49983329486291705,0.5003089916867174,17.138426668229513,0.0029363280445085425,0.4673913043478261,0.5037974683544304,0.5037974683544304,0.5037974683544304,0.512987012987013,0.5014681640222542,0.002936328044508654,0.4673913043478261,0.4673913043478261,0.4673913043478261,0.49983329486291705,0.5003089916867174,17.138426668229513,0.0029363280445085425,0.4673913043478261,0.5037974683544304,0.5037974683544304,Perceptron
396,0.04062175750732422,2.09808349609375e-05,6.747245788574219e-05,0.5025252525252525,0.5002050861361772,0.5002050861361772,0.0004100251140381316,0.4673913043478261,0.4661246612466125,0.4668838219326819,0.499815026403656,0.49912762287940643,17.182368964502523,0.0004100303924124974,0.4648648648648649,0.5027037377748278,0.5025252525252525,0.5025252525252525,0.5040584415584416,0.5002050861361772,0.0004100251140381316,0.4673913043478261,0.4661246612466125,0.4668838219326819,0.499815026403656,0.49912762287940643,17.182368964502523,0.0004100303924124974,0.4648648648648649,0.5027037377748278,0.5025252525252525,Perceptron
397,0.040723562240600586,2.2172927856445312e-05,7.963180541992188e-05,0.5037783375314862,0.50130128597673,0.50130128597673,0.002601609427008195,0.4673913043478261,0.4661246612466125,0.4668838219326819,0.5000000315648462,0.5001530690377203,17.139088438143574,0.002601642771593963,0.4648648648648649,0.5039618916478381,0.5037783375314862,0.5037783375314862,0.5067319461444308,0.50130128597673,0.002601609427008195,0.4673913043478261,0.4661246612466125,0.4668838219326819,0.5000000315648462,0.5001530690377203,17.139088438143574,0.002601642771593963,0.4648648648648649,0.5039618916478381,0.5037783375314862,Perceptron
398,0.04082536697387695,2.4318695068359375e-05,7.748603820800781e-05,0.5050251256281407,0.5023872409589598,0.5023872409589598,0.004772663806453174,0.4673913043478261,0.4661246612466125,0.4668838219326819,0.5001956788245214,0.5011668627304338,17.096025401866832,0.004772724711222267,0.4648648648648649,0.5052136714533204,0.5050251256281407,0.5050251256281407,0.5152998776009792,0.5023872409589598,0.004772663806453174,0.4673913043478261,0.4661246612466125,0.4668838219326819,0.5001956788245214,0.5011668627304338,17.096025401866832,0.004772724711222267,0.4648648648648649,0.5052136714533204,0.5050251256281407,Perceptron
399,0.040926218032836914,2.09808349609375e-05,7.987022399902344e-05,0.5037593984962406,0.5011240212174792,0.5011240212174792,0.0022480424349586242,0.4648648648648649,0.4648648648648649,0.46486486486486495,0.5001632714576373,0.49981052231998196,17.139741569769196,0.0022480424349584013,0.4648648648648649,0.5037593984962406,0.5037593984962406,0.5037593984962406,0.512987012987013,0.5011240212174792,0.0022480424349586242,0.4648648648648649,0.4648648648648649,0.46486486486486495,0.5001632714576373,0.49981052231998196,17.139741569769196,0.0022480424349584013,0.4648648648648649,0.5037593984962406,0.5037593984962406,Perceptron
400,0.041013479232788086,2.0742416381835938e-05,6.651878356933594e-05,0.505,0.5021998742928975,0.5021998742928976,0.004399748585795115,0.4648648648648649,0.4648648648648649,0.46486486486486495,0.500362273579013,0.5008101544605609,17.096892215844772,0.004399748585795004,0.4648648648648649,0.505,0.505,0.505,0.512987012987013,0.5021998742928976,0.004399748585795115,0.4648648648648649,0.4648648648648649,0.46486486486486495,0.500362273579013,0.5008101544605609,17.096892215844772,0.004399748585795004,0.4648648648648649,0.505,0.505,Perceptron
401,0.04110383987426758,2.1696090698242188e-05,6.866455078125e-05,0.5037406483790524,0.5009502375593897,0.5009502375593898,0.0019011644632338533,0.46236559139784944,0.46361185983827496,0.4628632938643703,0.5003356469688718,0.4994620762294149,17.140388186366135,0.0019011883764962342,0.4648648648648649,0.50356066789982,0.5037406483790524,0.5037406483790524,0.512987012987013,0.5009502375593898,0.0019011644632338533,0.46236559139784944,0.46361185983827496,0.4628632938643703,0.5003356469688718,0.4994620762294149,17.140388186366135,0.0019011883764962342,0.4648648648648649,0.50356066789982,0.5037406483790524,Perceptron
402,0.04121828079223633,4.315376281738281e-05,7.128715515136719e-05,0.5049751243781094,0.5020161290322581,0.502016129032258,0.0040337640994994595,0.46236559139784944,0.46361185983827496,0.4628632938643703,0.5005378639434328,0.5004478281238066,17.09775040480801,0.004033814620476199,0.4648648648648649,0.5047902844725184,0.5049751243781094,0.5049751243781094,0.512987012987013,0.502016129032258,0.0040337640994994595,0.46236559139784944,0.46361185983827496,0.4628632938643703,0.5005378639434328,0.5004478281238066,17.09775040480801,0.004033814620476199,0.4648648648648649,0.5047902844725184,0.5049751243781094,Perceptron
403,0.04131031036376953,2.2649765014648438e-05,6.937980651855469e-05,0.5037220843672456,0.500768049155146,0.500768049155146,0.0015360983102917873,0.46236559139784944,0.46236559139784944,0.4623655913978494,0.5005044167220295,0.499293390996566,17.141030369045065,0.0015360983102916757,0.46236559139784944,0.5037220843672456,0.5037220843672456,0.5037220843672456,0.512987012987013,0.500768049155146,0.0015360983102917873,0.46236559139784944,0.46236559139784944,0.4623655913978494,0.5005044167220295,0.499293390996566,17.141030369045065,0.0015360983102916757,0.46236559139784944,0.5037220843672456,0.5037220843672456,Perceptron
404,0.04139900207519531,2.1696090698242188e-05,6.699562072753906e-05,0.5024752475247525,0.4995317775203923,0.49953177752039235,-0.0009367912434671831,0.45989304812834225,0.46112600536193027,0.4603854389721627,0.5004836009551482,0.49795659237012474,17.18409409683186,-0.00093680285907914,0.46236559139784944,0.5022912582764639,0.5024752475247525,0.5024752475247525,0.49777777777777776,0.49953177752039235,-0.0009367912434671831,0.45989304812834225,0.46112600536193027,0.4603854389721627,0.5004836009551482,0.49795659237012474,17.18409409683186,-0.00093680285907914,0.46236559139784944,0.5022912582764639,0.5024752475247525,Perceptron
405,0.041532039642333984,2.2411346435546875e-05,0.000110626220703125,0.5037037037037037,0.5009682321796255,0.5009682321796254,0.0019371528756911066,0.4627659574468085,0.464,0.4632587859424919,0.5003046959910554,0.49950951528316,17.141664234864376,0.0019371767574108095,0.46524064171123,0.503527267639518,0.5037037037037037,0.5037037037037037,0.5103030303030303,0.5009682321796254,0.0019371528756911066,0.4627659574468085,0.464,0.4632587859424919,0.5003046959910554,0.49950951528316,17.141664234864376,0.0019371767574108095,0.46524064171123,0.503527267639518,0.5037037037037037,Perceptron
406,0.04162168502807617,2.1219253540039062e-05,6.842613220214844e-05,0.5049261083743842,0.5020251805582666,0.5020251805582666,0.0040518440772291855,0.4627659574468085,0.464,0.4632587859424919,0.5005031083279661,0.5004877574079559,17.09944338699525,0.004051893817949912,0.46524064171123,0.5047448961978401,0.5049261083743842,0.5049261083743842,0.5103030303030303,0.5020251805582666,0.0040518440772291855,0.4627659574468085,0.464,0.4632587859424919,0.5005031083279661,0.5004877574079559,17.09944338699525,0.004051893817949912,0.46524064171123,0.5047448961978401,0.5049261083743842,Perceptron
407,0.041716575622558594,2.4557113647460938e-05,7.033348083496094e-05,0.5061425061425061,0.5030724764402992,0.5030724764402992,0.006147267138848004,0.4627659574468085,0.464,0.4632587859424919,0.5007114806624081,0.5014551835193279,17.057430012580028,0.006147342285911071,0.46524064171123,0.5059565885769095,0.5061425061425061,0.5061425061425061,0.512987012987013,0.5030724764402992,0.006147267138848004,0.4627659574468085,0.464,0.4632587859424919,0.5007114806624081,0.5014551835193279,17.057430012580028,0.006147342285911071,0.46524064171123,0.5059565885769095,0.5061425061425061,Perceptron
