Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1342,0.1961500644683838,3.4332275390625e-05,8.106231689453125e-05,0.5682326621923938,0.4995395029353852,0.49953950293538524,-0.0010468949636873984,0.006932409012131715,0.013628620102214651,0.008628127696289905,0.7082914619103533,0.08293350353999665,14.91271911277992,-0.0053003240227220885,0.4,0.49656630647256866,0.5682326621923938,0.5682326621923938,0.5,0.49953950293538524,-0.0010468949636873984,0.006932409012131715,0.013628620102214651,0.008628127696289905,0.7082914619103533,0.08293350353999665,14.91271911277992,-0.0053003240227220885,0.4,0.49656630647256866,0.5682326621923938,tree_HoeffdingTreeClassifier
1343,0.196242094039917,3.266334533691406e-05,5.936622619628906e-05,0.5685543964232489,0.49954463587861486,0.4995446358786149,-0.0010357968292249362,0.006932409012131715,0.013628620102214651,0.008628127696289905,0.7083585695290603,0.08293393260145361,14.901606803455941,-0.005242703735858518,0.4,0.4968048898376768,0.5685543964232489,0.5685543964232489,0.48717948717948717,0.4995446358786149,-0.0010357968292249362,0.006932409012131715,0.013628620102214651,0.008628127696289905,0.7083585695290603,0.08293393260145361,14.901606803455941,-0.005242703735858518,0.4,0.4968048898376768,0.5685543964232489,tree_HoeffdingTreeClassifier
1344,0.19649362564086914,7.534027099609375e-05,0.0001761913299560547,0.5688756515264334,0.49954975541990393,0.499549755419904,-0.0010247154676681467,0.006932409012131715,0.013628620102214651,0.008628127696289905,0.7084258655315876,0.08293436054043453,14.890511042619414,-0.0051852023116254285,0.4,0.49704332263259415,0.5688756515264334,0.5688756515264334,0.5,0.499549755419904,-0.0010247154676681467,0.006932409012131715,0.013628620102214651,0.008628127696289905,0.7084258655315876,0.08293436054043453,14.890511042619414,-0.0051852023116254285,0.4,0.49704332263259415,0.5688756515264334,tree_HoeffdingTreeClassifier
1345,0.19669222831726074,3.409385681152344e-05,0.00016450881958007812,0.5691964285714286,0.49955486161167206,0.4995548616116721,-0.0010136508410214995,0.006932409012131715,0.013628620102214651,0.008628127696289905,0.7084933487624521,0.0829347873613386,14.87943179333175,-0.005127819369326077,0.4,0.49728160473334765,0.5691964285714286,0.5691964285714286,0.5,0.4995548616116721,-0.0010136508410214995,0.006932409012131715,0.013628620102214651,0.008628127696289905,0.7084933487624521,0.0829347873613386,14.87943179333175,-0.005127819369326077,0.4,0.49728160473334765,0.5691964285714286,tree_HoeffdingTreeClassifier
1346,0.19690632820129395,7.009506225585938e-05,0.00014400482177734375,0.5687732342007435,0.49954886471806303,0.499548864718063,-0.001026562299499256,0.006920415224913495,0.01360544217687075,0.008613264427217915,0.7084135960047038,0.0828630134081609,14.894048406418426,-0.005199454203203027,0.4,0.49696559597900397,0.5687732342007435,0.5687732342007435,0.5,0.499548864718063,-0.001026562299499256,0.006920415224913495,0.01360544217687075,0.008613264427217915,0.7084135960047038,0.0828630134081609,14.894048406418426,-0.005199454203203027,0.4,0.49696559597900397,0.5687732342007435,tree_HoeffdingTreeClassifier
1347,0.19770097732543945,0.0006687641143798828,0.000125885009765625,0.5683506686478454,0.49954288853911233,0.4995428885391123,-0.0010394078959159764,0.0069084628670120895,0.013582342954159592,0.008598452278589852,0.7083344671710451,0.0827914254782459,14.908643300912106,-0.005270912911651681,0.4,0.496650421297079,0.5683506686478454,0.5683506686478454,0.5,0.4995428885391123,-0.0010394078959159764,0.0069084628670120895,0.013582342954159592,0.008598452278589852,0.7083344671710451,0.0827914254782459,14.908643300912106,-0.005270912911651681,0.4,0.496650421297079,0.5683506686478454,tree_HoeffdingTreeClassifier
1348,0.19791245460510254,6.67572021484375e-05,0.00014472007751464844,0.5686711210096511,0.4995479814335061,0.49954798143350604,-0.0010283920629621773,0.0069084628670120895,0.013582342954159592,0.008598452278589852,0.7084013937432286,0.08279185044956755,14.897575265796357,-0.0052136330082235656,0.4,0.4968881233623127,0.5686711210096511,0.5686711210096511,0.4864864864864865,0.49954798143350604,-0.0010283920629621773,0.0069084628670120895,0.013582342954159592,0.008598452278589852,0.7084013937432286,0.08279185044956755,14.897575265796357,-0.0052136330082235656,0.4,0.4968881233623127,0.5686711210096511,tree_HoeffdingTreeClassifier
1349,0.19812417030334473,3.457069396972656e-05,0.00017714500427246094,0.5689910979228486,0.4995530610824008,0.4995530610824007,-0.001017392815877691,0.0069084628670120895,0.013582342954159592,0.008598452278589852,0.7084685070005023,0.0827922743134593,14.886523652097695,-0.005156470809714469,0.4,0.49712567586148776,0.5689910979228486,0.5689910979228486,0.4864864864864865,0.4995530610824007,-0.001017392815877691,0.0069084628670120895,0.013582342954159592,0.008598452278589852,0.7084685070005023,0.0827922743134593,14.886523652097695,-0.005156470809714469,0.4,0.49712567586148776,0.5689910979228486,tree_HoeffdingTreeClassifier
1350,0.19835305213928223,7.843971252441406e-05,0.00015044212341308594,0.5693106004447739,0.4995581275374022,0.49955812753740214,-0.0010064101172317288,0.0069084628670120895,0.013582342954159592,0.008598452278589852,0.7085358058013376,0.08279269707424428,14.87548842329703,-0.005099425940594456,0.4,0.49736307867249885,0.5693106004447739,0.5693106004447739,0.5,0.49955812753740214,-0.0010064101172317288,0.0069084628670120895,0.013582342954159592,0.008598452278589852,0.7085358058013376,0.08279269707424428,14.87548842329703,-0.005099425940594456,0.4,0.49736307867249885,0.5693106004447739,tree_HoeffdingTreeClassifier
1351,0.19858646392822266,6.508827209472656e-05,0.00016832351684570312,0.5696296296296296,0.4995631808498485,0.49956318084984846,-0.0009954439297066681,0.0069084628670120895,0.013582342954159592,0.008598452278589852,0.7086032890096992,0.08279311873622325,14.864469542983477,-0.005042498026980752,0.4,0.4976003316749585,0.5696296296296296,0.5696296296296296,0.5,0.49956318084984846,-0.0009954439297066681,0.0069084628670120895,0.013582342954159592,0.008598452278589852,0.7086032890096992,0.08279311873622325,14.864469542983477,-0.005042498026980752,0.4,0.4976003316749585,0.5696296296296296,tree_HoeffdingTreeClassifier
1352,0.19882440567016602,8.0108642578125e-05,0.00015783309936523438,0.5692079940784603,0.4995572252784114,0.4995572252784114,-0.0010082878203416478,0.006896551724137931,0.013559322033898305,0.008583690987124463,0.7085233023820785,0.08272171456706559,14.879032316374985,-0.005113751397513335,0.4,0.49728513306077027,0.5692079940784603,0.5692079940784603,0.5,0.4995572252784114,-0.0010082878203416478,0.006896551724137931,0.013559322033898305,0.008583690987124463,0.7085233023820785,0.08272171456706559,14.879032316374985,-0.005113751397513335,0.4,0.49728513306077027,0.5692079940784603,tree_HoeffdingTreeClassifier
1353,0.19904422760009766,6.318092346191406e-05,0.00015664100646972656,0.5687869822485208,0.49955129020808076,0.4995512902080808,-0.0010210664810797274,0.0068846815834767644,0.01353637901861252,0.00856898029134533,0.7084439355577588,0.08265049482543584,14.893573547202305,-0.005184830222283816,0.4,0.4969707625287701,0.5687869822485208,0.5687869822485208,0.4864864864864865,0.4995512902080808,-0.0010210664810797274,0.0068846815834767644,0.01353637901861252,0.00856898029134533,0.7084439355577588,0.08265049482543584,14.893573547202305,-0.005184830222283816,0.4,0.4969707625287701,0.5687869822485208,tree_HoeffdingTreeClassifier
1354,0.19924116134643555,6.389617919921875e-05,0.00013303756713867188,0.5683665927568367,0.4995453755331809,0.4995453755331809,-0.001033780291282618,0.006872852233676976,0.013513513513513514,0.00855431993156544,0.7083651862022803,0.08257945871877881,14.908093283231652,-0.005255735192561087,0.4,0.4966572174352354,0.5683665927568367,0.5683665927568367,0.4864864864864865,0.4995453755331809,-0.001033780291282618,0.006872852233676976,0.013513513513513514,0.00855431993156544,0.7083651862022803,0.08257945871877881,14.908093283231652,-0.005255735192561087,0.4,0.4966572174352354,0.5683665927568367,tree_HoeffdingTreeClassifier
1355,0.19945788383483887,7.009506225585938e-05,0.00014662742614746094,0.568685376661743,0.49955041575414416,0.49955041575414416,-0.0010228780344536002,0.006872852233676976,0.013513513513513514,0.00855431993156544,0.7084317501151948,0.08257987820089287,14.897082874602972,-0.0051989014883318495,0.4,0.4968936836182036,0.568685376661743,0.568685376661743,0.4864864864864865,0.49955041575414416,-0.0010228780344536002,0.006872852233676976,0.013513513513513514,0.00855431993156544,0.7084317501151948,0.08257987820089287,14.897082874602972,-0.0051989014883318495,0.4,0.4968936836182036,0.568685376661743,tree_HoeffdingTreeClassifier
1356,0.1996312141418457,3.552436828613281e-05,0.00013780593872070312,0.5690036900369003,0.49955544293443227,0.49955544293443227,-0.001011992106461775,0.006872852233676976,0.013513513513513514,0.00855431993156544,0.7084984987694254,0.08258029659554905,14.886088717499945,-0.0051421839664240404,0.4,0.4971300017832892,0.5690036900369003,0.5690036900369003,0.5,0.49955544293443227,-0.001011992106461775,0.006872852233676976,0.013513513513513514,0.00855431993156544,0.7084984987694254,0.08258029659554905,14.886088717499945,-0.0051421839664240404,0.4,0.4971300017832892,0.5690036900369003,tree_HoeffdingTreeClassifier
1357,0.199845552444458,6.222724914550781e-05,0.00015211105346679688,0.5693215339233039,0.4995604571245904,0.4995604571245904,-0.0010011224706487716,0.006872852233676976,0.013513513513513514,0.00855431993156544,0.7085654310412669,0.08258071390697046,14.875110775967865,-0.005085582258084428,0.4,0.4973661718102802,0.5693215339233039,0.5693215339233039,0.5,0.4995604571245904,-0.0010011224706487716,0.006872852233676976,0.013513513513513514,0.00855431993156544,0.7085654310412669,0.08258071390697046,14.875110775967865,-0.005085582258084428,0.4,0.4973661718102802,0.5693215339233039,tree_HoeffdingTreeClassifier
1358,0.20016884803771973,6.747245788574219e-05,0.00025582313537597656,0.5696389093588798,0.499565458374903,0.499565458374903,-0.0009902690904681417,0.006872852233676976,0.013513513513513514,0.00855431993156544,0.7086325458123935,0.08258113013935853,14.864149014158015,-0.005029095996168876,0.4,0.4976021935806474,0.5696389093588798,0.5696389093588798,0.5,0.499565458374903,-0.0009902690904681417,0.006872852233676976,0.013513513513513514,0.00855431993156544,0.7086325458123935,0.08258113013935853,14.864149014158015,-0.005029095996168876,0.4,0.4976021935806474,0.5696389093588798,tree_HoeffdingTreeClassifier
1359,0.20037007331848145,6.246566772460938e-05,0.00013875961303710938,0.569219440353461,0.499559563990483,0.49955956399048307,-0.0010029812230828192,0.00686106346483705,0.013490725126475547,0.008539709649871904,0.7085529478119014,0.0825102754457985,14.878636957737362,-0.005099798270691033,0.4,0.4972886248322939,0.569219440353461,0.569219440353461,0.5,0.49955956399048307,-0.0010029812230828192,0.00686106346483705,0.013490725126475547,0.008539709649871904,0.7085529478119014,0.0825102754457985,14.878636957737362,-0.005099798270691033,0.4,0.4972886248322939,0.569219440353461,tree_HoeffdingTreeClassifier
1360,0.20057892799377441,6.818771362304688e-05,0.00014066696166992188,0.5695364238410596,0.4995645523509752,0.49956455235097524,-0.0009921596722346577,0.00686106346483705,0.013490725126475547,0.008539709649871904,0.7086198801599753,0.08251069024712729,14.867688733338733,-0.005043419682395476,0.4,0.49752428828811135,0.5695364238410596,0.5695364238410596,0.5,0.49956455235097524,-0.0009921596722346577,0.00686106346483705,0.013490725126475547,0.008539709649871904,0.7086198801599753,0.08251069024712729,14.867688733338733,-0.005043419682395476,0.4,0.49752428828811135,0.5695364238410596,tree_HoeffdingTreeClassifier
1361,0.20081591606140137,7.724761962890625e-05,0.00015974044799804688,0.5691176470588235,0.4995586781528033,0.4995586781528033,-0.001004823151125611,0.00684931506849315,0.013468013468013466,0.008525149190110826,0.7085405319015134,0.08244001726606773,14.882152768384007,-0.005113942291403552,0.4,0.4972113289760348,0.5691176470588235,0.5691176470588235,0.4864864864864865,0.4995586781528033,-0.001004823151125611,0.00684931506849315,0.013468013468013466,0.008525149190110826,0.7085405319015134,0.08244001726606773,14.882152768384007,-0.005113942291403552,0.4,0.4972113289760348,0.5691176470588235,tree_HoeffdingTreeClassifier
1362,0.20099353790283203,3.647804260253906e-05,0.000141143798828125,0.5694342395297576,0.49956365367324274,0.49956365367324274,-0.0009940332900742993,0.00684931506849315,0.013468013468013466,0.008525149190110826,0.7086072825608393,0.08244043064324556,14.87121804923016,-0.005057671037941908,0.4,0.4974466351699641,0.5694342395297576,0.5694342395297576,0.5,0.49956365367324274,-0.0009940332900742993,0.00684931506849315,0.013468013468013466,0.008525149190110826,0.7086072825608393,0.08244043064324556,14.87121804923016,-0.005057671037941908,0.4,0.4974466351699641,0.5694342395297576,tree_HoeffdingTreeClassifier
1363,0.2012481689453125,8.821487426757812e-05,0.00016641616821289062,0.5697503671071953,0.4995686164031412,0.4995686164031412,-0.0009832595052599652,0.00684931506849315,0.013468013468013466,0.008525149190110826,0.7086742140959684,0.08244084295569236,14.860299386932635,-0.005001514119393044,0.4,0.49768179408979135,0.5697503671071953,0.5697503671071953,0.4857142857142857,0.4995686164031412,-0.0009832595052599652,0.00684931506849315,0.013468013468013466,0.008525149190110826,0.7086742140959684,0.08244084295569236,14.860299386932635,-0.005001514119393044,0.4,0.49768179408979135,0.5697503671071953,tree_HoeffdingTreeClassifier
1364,0.20141053199768066,6.4849853515625e-05,9.751319885253906e-05,0.57006603081438,0.4995735663917562,0.4995735663917562,-0.0009725017607796064,0.00684931506849315,0.013468013468013466,0.008525149190110826,0.7087413254072107,0.08244125420751645,14.849396746149852,-0.004945471175117308,0.4,0.4979168056204006,0.57006603081438,0.57006603081438,0.5,0.4995735663917562,-0.0009725017607796064,0.00684931506849315,0.013468013468013466,0.008525149190110826,0.7087413254072107,0.08244125420751645,14.849396746149852,-0.004945471175117308,0.4,0.4979168056204006,0.57006603081438,tree_HoeffdingTreeClassifier
1365,0.20161008834838867,6.365776062011719e-05,0.00013589859008789062,0.5696480938416423,0.499567712276313,0.499567712276313,-0.000985147772165997,0.006837606837606838,0.013445378151260505,0.00851063829787234,0.7086615029010184,0.08237076145909152,14.863831775217859,-0.005015800192447398,0.4,0.49760403626487393,0.5696480938416423,0.5696480938416423,0.4857142857142857,0.499567712276313,-0.000985147772165997,0.006837606837606838,0.013445378151260505,0.00851063829787234,0.7086615029010184,0.08237076145909152,14.863831775217859,-0.005015800192447398,0.4,0.49760403626487393,0.5696480938416423,tree_HoeffdingTreeClassifier
1366,0.2018871307373047,7.414817810058594e-05,0.0002028942108154297,0.5699633699633699,0.4995726495726496,0.4995726495726496,-0.0009744214372717643,0.006837606837606838,0.013445378151260505,0.00851063829787234,0.7087284327473147,0.08237117130363594,14.85294252117008,-0.004959863506434423,0.4,0.497838692672641,0.5699633699633699,0.5699633699633699,0.4857142857142857,0.4995726495726496,-0.0009744214372717643,0.006837606837606838,0.013445378151260505,0.00851063829787234,0.7087284327473147,0.08237117130363594,14.85294252117008,-0.004959863506434423,0.4,0.497838692672641,0.5699633699633699,tree_HoeffdingTreeClassifier
1367,0.20210719108581543,6.222724914550781e-05,0.00015783309936523438,0.5702781844802343,0.49957757422546156,0.49957757422546156,-0.0009637110364889398,0.006837606837606838,0.013445378151260505,0.00851063829787234,0.7087955410278681,0.08237158009661111,14.842069210393236,-0.004904040068443271,0.4,0.4980732021232027,0.5702781844802343,0.5702781844802343,0.4857142857142857,0.49957757422546156,-0.0009637110364889398,0.006837606837606838,0.013445378151260505,0.00851063829787234,0.7087955410278681,0.08237158009661111,14.842069210393236,-0.004904040068443271,0.4,0.4980732021232027,0.5702781844802343,tree_HoeffdingTreeClassifier
1368,0.20236849784851074,7.343292236328125e-05,0.00018787384033203125,0.5698610095098756,0.49957174008993466,0.4995717400899346,-0.0009763241396142238,0.006825938566552901,0.013422818791946308,0.008496176720475784,0.708715608726153,0.08230126716864873,14.856477920842773,-0.004974183679625286,0.4,0.49776083156021583,0.5698610095098756,0.5698610095098756,0.4857142857142857,0.4995717400899346,-0.0009763241396142238,0.006825938566552901,0.013422818791946308,0.008496176720475784,0.708715608726153,0.08230126716864873,14.856477920842773,-0.004974183679625286,0.4,0.49776083156021583,0.5698610095098756,tree_HoeffdingTreeClassifier
