Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
48,0.46611571311950684,0.0022275447845458984,0.007622718811035156,0.5,0.5,0.5,0.0,0.4166666666666667,0.45454545454545453,0.4310344827586208,0.48576385598391675,0.49300664859163473,17.269554780253298,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4166666666666667,0.45454545454545453,0.4310344827586208,0.48576385598391675,0.49300664859163473,17.269554780253298,0.0,0.5,0.5,0.5,ensemble_StackingClassifier
49,0.4745018482208252,0.0022673606872558594,0.0061187744140625,0.5102040816326531,0.5116666666666666,0.5116666666666667,0.02325581395348849,0.44,0.4782608695652174,0.4545454545454546,0.48456183306986444,0.5066228051190221,16.91711488677874,0.023570226039551594,0.5238095238095238,0.5121477162293488,0.5102040816326531,0.5102040816326531,0.5033333333333333,0.5116666666666667,0.02325581395348849,0.44,0.4782608695652174,0.4545454545454546,0.48456183306986444,0.5066228051190221,16.91711488677874,0.023570226039551594,0.5238095238095238,0.5121477162293488,0.5102040816326531,ensemble_StackingClassifier
50,0.4835200309753418,0.002142190933227539,0.0068759918212890625,0.5,0.5,0.5,0.0,0.44,0.46808510638297873,0.4508196721311476,0.48305722253251937,0.4963869458396343,17.269564108889984,0.0,0.5,0.5,0.5,0.5,0.4912,0.5,0.0,0.44,0.46808510638297873,0.4508196721311476,0.48305722253251937,0.4963869458396343,17.269564108889984,0.0,0.5,0.5,0.5,ensemble_StackingClassifier
51,0.49312806129455566,0.002230405807495117,0.00737762451171875,0.49019607843137253,0.48923076923076925,0.48923076923076925,-0.02157164869029278,0.44,0.4583333333333333,0.44715447154471544,0.482489581766768,0.48674744675558074,17.608191792879218,-0.02163856337073143,0.4782608695652174,0.4893435635123615,0.49019607843137253,0.49019607843137253,0.48,0.48923076923076925,-0.02157164869029278,0.44,0.4583333333333333,0.44715447154471544,0.482489581766768,0.48674744675558074,17.608191792879218,-0.02163856337073143,0.4782608695652174,0.4893435635123615,0.49019607843137253,ensemble_StackingClassifier
52,0.5024290084838867,0.0022096633911132812,0.0070912837982177734,0.5,0.49777777777777776,0.49777777777777776,-0.004457652303120323,0.44,0.4583333333333333,0.44715447154471544,0.48397849044699753,0.4944132324730442,17.269572719939234,-0.004471018340098926,0.4782608695652174,0.4985007496251874,0.5,0.5,0.4888888888888889,0.49777777777777776,-0.004457652303120323,0.44,0.4583333333333333,0.44715447154471544,0.48397849044699753,0.4944132324730442,17.269572719939234,-0.004471018340098926,0.4782608695652174,0.4985007496251874,0.5,ensemble_StackingClassifier
53,0.5121591091156006,0.0024847984313964844,0.007245302200317383,0.5094339622641509,0.5057142857142857,0.5057142857142857,0.01147776183644195,0.44,0.4583333333333333,0.44715447154471544,0.4861038017593859,0.501426536422407,16.943731725223397,0.011511089261379026,0.4782608695652174,0.507355756084222,0.5094339622641509,0.5094339622641509,0.49714285714285716,0.5057142857142857,0.01147776183644195,0.44,0.4583333333333333,0.44715447154471544,0.4861038017593859,0.501426536422407,16.943731725223397,0.011511089261379026,0.4782608695652174,0.507355756084222,0.5094339622641509,ensemble_StackingClassifier
54,0.5226118564605713,0.0022559165954589844,0.008196830749511719,0.5,0.49725274725274726,0.49725274725274726,-0.005517241379310395,0.4230769230769231,0.44897959183673475,0.43307086614173224,0.48700813322496617,0.4916891718944416,17.26956588577316,-0.0055520010137511105,0.4782608695652174,0.4978962131837307,0.5,0.5,0.47802197802197804,0.49725274725274726,-0.005517241379310395,0.4230769230769231,0.44897959183673475,0.43307086614173224,0.48700813322496617,0.4916891718944416,17.26956588577316,-0.0055520010137511105,0.4782608695652174,0.4978962131837307,0.5,ensemble_StackingClassifier
55,0.5318574905395508,0.002240896224975586,0.007004737854003906,0.509090909090909,0.5046419098143237,0.5046419098143236,0.009339559706470877,0.4230769230769231,0.44897959183673475,0.43307086614173224,0.4892253731927821,0.49800663658185884,16.955573778759103,0.009396658850627224,0.4782608695652174,0.5062005928853754,0.509090909090909,0.509090909090909,0.4854111405835544,0.5046419098143236,0.009339559706470877,0.4230769230769231,0.44897959183673475,0.43307086614173224,0.4892253731927821,0.49800663658185884,16.955573778759103,0.009396658850627224,0.4782608695652174,0.5062005928853754,0.509090909090909,ensemble_StackingClassifier
56,0.5427296161651611,0.002295255661010742,0.00857686996459961,0.5178571428571429,0.5115384615384615,0.5115384615384615,0.023255813953488483,0.4230769230769231,0.44897959183673475,0.43307086614173224,0.4919340646165744,0.503831473655779,16.652795675566978,0.0233939908555247,0.4782608695652174,0.514257481648786,0.5178571428571429,0.5178571428571429,0.49230769230769234,0.5115384615384615,0.023255813953488483,0.4230769230769231,0.44897959183673475,0.43307086614173224,0.4919340646165744,0.503831473655779,16.652795675566978,0.0233939908555247,0.4782608695652174,0.514257481648786,0.5178571428571429,ensemble_StackingClassifier
57,0.5511133670806885,0.0023717880249023438,0.006011962890625,0.5263157894736842,0.5179900744416874,0.5179900744416873,0.03631809643080765,0.4230769230769231,0.44897959183673475,0.43307086614173224,0.49506788963270476,0.5092201988512575,16.360641365469313,0.03652810146233011,0.4782608695652174,0.5220756494817607,0.5263157894736842,0.5263157894736842,0.4987593052109181,0.5179900744416873,0.03631809643080765,0.4230769230769231,0.44897959183673475,0.43307086614173224,0.49506788963270476,0.5092201988512575,16.360641365469313,0.03652810146233011,0.4782608695652174,0.5220756494817607,0.5263157894736842,ensemble_StackingClassifier
58,0.5607559680938721,0.002234220504760742,0.0074083805084228516,0.5172413793103449,0.5101553166069295,0.5101553166069295,0.02050663449939689,0.4074074074074074,0.44000000000000006,0.41984732824427473,0.49528389972262804,0.49970122495091324,16.674057486666577,0.02071038880649694,0.4782608695652174,0.5127864639109017,0.5172413793103449,0.5172413793103449,0.5029868578255675,0.5101553166069295,0.02050663449939689,0.4074074074074074,0.44000000000000006,0.41984732824427473,0.49528389972262804,0.49970122495091324,16.674057486666577,0.02071038880649694,0.4782608695652174,0.5127864639109017,0.5172413793103449,ensemble_StackingClassifier
59,0.5702214241027832,0.002691507339477539,0.006773948669433594,0.5254237288135594,0.5162037037037037,0.5162037037037037,0.03278688524590175,0.4074074074074074,0.44000000000000006,0.41984732824427473,0.49837381175399176,0.5046083923495819,16.39144634282477,0.033104420640618006,0.4782608695652174,0.5201834111192991,0.5254237288135594,0.5254237288135594,0.5092592592592593,0.5162037037037037,0.03278688524590175,0.4074074074074074,0.44000000000000006,0.41984732824427473,0.49837381175399176,0.5046083923495819,16.39144634282477,0.033104420640618006,0.4782608695652174,0.5201834111192991,0.5254237288135594,ensemble_StackingClassifier
60,0.5791475772857666,0.0025141239166259766,0.006412029266357422,0.5333333333333333,0.5218855218855218,0.5218855218855218,0.044368600682593747,0.4074074074074074,0.44000000000000006,0.41984732824427473,0.5017927111731254,0.5091750772173155,16.118255570444358,0.044787928370238865,0.4782608695652174,0.52737955346651,0.5333333333333333,0.5333333333333333,0.5151515151515151,0.5218855218855218,0.044368600682593747,0.4074074074074074,0.44000000000000006,0.41984732824427473,0.5017927111731254,0.5091750772173155,16.118255570444358,0.044787928370238865,0.4782608695652174,0.52737955346651,0.5333333333333333,ensemble_StackingClassifier
61,0.5881772041320801,0.0022783279418945312,0.006751298904418945,0.5245901639344263,0.5146103896103896,0.5146103896103896,0.02962150301700488,0.39285714285714285,0.4313725490196078,0.4074074074074074,0.5017921183753676,0.5,16.420231321665117,0.030044989891420546,0.4782608695652174,0.518494204149004,0.5245901639344263,0.5245901639344263,0.4967532467532468,0.5146103896103896,0.02962150301700488,0.39285714285714285,0.4313725490196078,0.4074074074074074,0.5017921183753676,0.5,16.420231321665117,0.030044989891420546,0.4782608695652174,0.518494204149004,0.5245901639344263,ensemble_StackingClassifier
62,0.5983271598815918,0.0021805763244628906,0.007969379425048828,0.5161290322580645,0.5078369905956113,0.5078369905956113,0.01587301587301578,0.3793103448275862,0.4230769230769231,0.39568345323741,0.5023179889408934,0.4913036844405174,16.71246591962069,0.016189709969092133,0.4782608695652174,0.5103031610745495,0.5161290322580645,0.5161290322580645,0.5015673981191222,0.5078369905956113,0.01587301587301578,0.3793103448275862,0.4230769230769231,0.39568345323741,0.5023179889408934,0.4913036844405174,16.71246591962069,0.016189709969092133,0.4782608695652174,0.5103031610745495,0.5161290322580645,ensemble_StackingClassifier
63,0.6072292327880859,0.0023393630981445312,0.006562709808349609,0.5079365079365079,0.5015151515151516,0.5015151515151515,0.003062787136293931,0.36666666666666664,0.41509433962264153,0.3846153846153846,0.5033156249054946,0.48304589153964794,16.995423228752276,0.0031434730673096743,0.4782608695652174,0.5027432712215321,0.5079365079365079,0.5079365079365079,0.48484848484848486,0.5015151515151515,0.003062787136293931,0.36666666666666664,0.41509433962264153,0.3846153846153846,0.5033156249054946,0.48304589153964794,16.995423228752276,0.0031434730673096743,0.4782608695652174,0.5027432712215321,0.5079365079365079,ensemble_StackingClassifier
64,0.6175761222839355,0.002283334732055664,0.008063554763793945,0.515625,0.5068627450980392,0.5068627450980392,0.013916500994035786,0.36666666666666664,0.41509433962264153,0.3846153846153846,0.5059087125034671,0.4870881870470524,16.72986974080302,0.014274868079616495,0.4782608695652174,0.5092457582184517,0.515625,0.515625,0.49019607843137253,0.5068627450980392,0.013916500994035786,0.36666666666666664,0.41509433962264153,0.3846153846153846,0.5059087125034671,0.4870881870470524,16.72986974080302,0.014274868079616495,0.4782608695652174,0.5092457582184517,0.515625,ensemble_StackingClassifier
65,0.6264772415161133,0.0022346973419189453,0.006666421890258789,0.5230769230769231,0.5119047619047619,0.5119047619047619,0.02421307506053281,0.36666666666666664,0.41509433962264153,0.3846153846153846,0.5087861663047947,0.4908690058991105,16.47248712940605,0.02482314453060415,0.4782608695652174,0.5156075808249722,0.5230769230769231,0.5230769230769231,0.49523809523809526,0.5119047619047619,0.02421307506053281,0.36666666666666664,0.41509433962264153,0.3846153846153846,0.5087861663047947,0.4908690058991105,16.47248712940605,0.02482314453060415,0.4782608695652174,0.5156075808249722,0.5230769230769231,ensemble_StackingClassifier
66,0.6369001865386963,0.00228118896484375,0.008141756057739258,0.5151515151515151,0.5059907834101383,0.5059907834101383,0.012160898035547174,0.3548387096774194,0.40740740740740744,0.37414965986394555,0.5095035969034536,0.4828868640813334,16.746218784944,0.012549613115407313,0.4782608695652174,0.508288139228483,0.5151515151515151,0.5151515151515151,0.5004608294930876,0.5059907834101383,0.012160898035547174,0.3548387096774194,0.40740740740740744,0.37414965986394555,0.5095035969034536,0.4828868640813334,16.746218784944,0.012549613115407313,0.4782608695652174,0.508288139228483,0.5151515151515151,ensemble_StackingClassifier
67,0.6484947204589844,0.002241373062133789,0.009353160858154297,0.5074626865671642,0.5004464285714285,0.5004464285714285,0.0009037505648441157,0.34375,0.4,0.36423841059602646,0.5106118392012693,0.47528187125416127,17.011779346286787,0.0009392922356801738,0.4782608695652174,0.5014895876349478,0.5074626865671642,0.5074626865671642,0.48482142857142857,0.5004464285714285,0.0009037505648441157,0.34375,0.4,0.36423841059602646,0.5106118392012693,0.47528187125416127,17.011779346286787,0.0009392922356801738,0.4782608695652174,0.5014895876349478,0.5074626865671642,ensemble_StackingClassifier
68,0.66153883934021,0.004655122756958008,0.008388996124267578,0.5147058823529411,0.5103896103896104,0.5103896103896104,0.020942408376963224,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5079155213998856,0.48883641329287136,16.7616061206061,0.021731429260625323,0.5,0.5116978609625669,0.5147058823529411,0.5147058823529411,0.5004329004329005,0.5103896103896104,0.020942408376963224,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5079155213998856,0.48883641329287136,16.7616061206061,0.021731429260625323,0.5,0.5116978609625669,0.5147058823529411,ensemble_StackingClassifier
69,0.6706399917602539,0.002297639846801758,0.0068035125732421875,0.5217391304347826,0.5151515151515152,0.5151515151515151,0.030651340996168647,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.510407846945181,0.49236596391733095,16.51868429277123,0.031782086308186366,0.5,0.5173913043478261,0.5217391304347826,0.5217391304347826,0.5050505050505051,0.5151515151515151,0.030651340996168647,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.510407846945181,0.49236596391733095,16.51868429277123,0.031782086308186366,0.5,0.5173913043478261,0.5217391304347826,ensemble_StackingClassifier
70,0.6814708709716797,0.003782033920288086,0.007048845291137695,0.5285714285714286,0.5196560196560197,0.5196560196560196,0.03990024937655863,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5131348590769504,0.4956815970966097,16.282703088588782,0.04134270311098986,0.5,0.5229813664596273,0.5285714285714286,0.5285714285714286,0.5094185094185094,0.5196560196560196,0.03990024937655863,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5131348590769504,0.4956815970966097,16.282703088588782,0.04134270311098986,0.5,0.5229813664596273,0.5285714285714286,ensemble_StackingClassifier
71,0.6915099620819092,0.0024688243865966797,0.0075702667236328125,0.5352112676056338,0.5239234449760766,0.5239234449760766,0.04872107186358087,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5160679443386683,0.498802393489843,16.05336924227063,0.050448462195397815,0.5,0.5284686844471082,0.5352112676056338,0.5352112676056338,0.5135566188197768,0.5239234449760766,0.04872107186358087,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5160679443386683,0.498802393489843,16.05336924227063,0.050448462195397815,0.5,0.5284686844471082,0.5352112676056338,ensemble_StackingClassifier
72,0.7007839679718018,0.002457857131958008,0.00681614875793457,0.5416666666666666,0.527972027972028,0.5279720279720279,0.05714285714285716,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5191810945235882,0.5017452060042544,15.830405780572427,0.059131239598908286,0.5,0.5338541666666666,0.5416666666666666,0.5416666666666666,0.5174825174825175,0.5279720279720279,0.05714285714285716,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5191810945235882,0.5017452060042544,15.830405780572427,0.059131239598908286,0.5,0.5338541666666666,0.5416666666666666,ensemble_StackingClassifier
73,0.7112991809844971,0.0024907588958740234,0.008024454116821289,0.547945205479452,0.5318181818181819,0.5318181818181817,0.0651920838183934,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5224507010297189,0.504524979109513,15.613550906865955,0.06741998624632425,0.5,0.5391389432485324,0.547945205479452,0.547945205479452,0.5212121212121212,0.5318181818181817,0.0651920838183934,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5224507010297189,0.504524979109513,15.613550906865955,0.06741998624632425,0.5,0.5391389432485324,0.547945205479452,ensemble_StackingClassifier
74,0.720815896987915,0.0023484230041503906,0.007168292999267578,0.5540540540540541,0.5354767184035477,0.5354767184035476,0.07289293849658314,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5258553607723999,0.5071550141975535,15.402556975692091,0.07534105749568178,0.5,0.5443243243243243,0.5540540540540541,0.5540540540540541,0.524759793052476,0.5354767184035476,0.07289293849658314,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5258553607723999,0.5071550141975535,15.402556975692091,0.07534105749568178,0.5,0.5443243243243243,0.5540540540540541,ensemble_StackingClassifier
75,0.7293703556060791,0.0025353431701660156,0.006019115447998047,0.56,0.538961038961039,0.538961038961039,0.08026755852842808,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5293756939994465,0.5096471914376256,15.19718954934953,0.08291849892341728,0.5,0.5494117647058823,0.56,0.56,0.5281385281385281,0.538961038961039,0.08026755852842808,0.36363636363636365,0.4210526315789474,0.38461538461538464,0.5293756939994465,0.5096471914376256,15.19718954934953,0.08291849892341728,0.5,0.5494117647058823,0.56,ensemble_StackingClassifier
76,0.7405335903167725,0.002429962158203125,0.008733272552490234,0.5526315789473685,0.5336134453781514,0.5336134453781513,0.06916426512968303,0.35294117647058826,0.41379310344827586,0.375,0.5287152501457267,0.5020964452534338,15.451684113106912,0.071911746529662,0.5,0.5425101214574898,0.5526315789473685,0.5526315789473685,0.5336134453781513,0.5336134453781513,0.06916426512968303,0.35294117647058826,0.41379310344827586,0.375,0.5287152501457267,0.5020964452534338,15.451684113106912,0.071911746529662,0.5,0.5425101214574898,0.5526315789473685,ensemble_StackingClassifier
77,0.7510380744934082,0.002408742904663086,0.008095741271972656,0.5454545454545454,0.5285714285714286,0.5285714285714286,0.05867970660146693,0.34285714285714286,0.4067796610169492,0.36585365853658536,0.5284031674621479,0.4948716593053935,15.699568428455013,0.06142951168339517,0.5,0.5360205831903945,0.5454545454545454,0.5454545454545454,0.5183673469387755,0.5285714285714286,0.05867970660146693,0.34285714285714286,0.4067796610169492,0.36585365853658536,0.5284031674621479,0.4948716593053935,15.699568428455013,0.06142951168339517,0.5,0.5360205831903945,0.5454545454545454,ensemble_StackingClassifier
78,0.7615554332733154,0.003215789794921875,0.0073015689849853516,0.5512820512820513,0.5318936877076412,0.5318936877076412,0.06570841889117053,0.34285714285714286,0.4067796610169492,0.36585365853658536,0.5315526143267115,0.49716805984920154,15.498291910141488,0.06873856829686226,0.5,0.5408357075023742,0.5512820512820513,0.5512820512820513,0.521594684385382,0.5318936877076412,0.06570841889117053,0.34285714285714286,0.4067796610169492,0.36585365853658536,0.5315526143267115,0.49716805984920154,15.498291910141488,0.06873856829686226,0.5,0.5408357075023742,0.5512820512820513,ensemble_StackingClassifier
79,0.7744083404541016,0.002264738082885742,0.01058816909790039,0.5443037974683544,0.5271317829457364,0.5271317829457364,0.055776892430278814,0.3333333333333333,0.4,0.3571428571428571,0.5313289607201095,0.49021431794612014,15.739310701087932,0.058763390059420086,0.5,0.5346375143843498,0.5443037974683544,0.5443037974683544,0.5271317829457365,0.5271317829457364,0.055776892430278814,0.3333333333333333,0.4,0.3571428571428571,0.5313289607201095,0.49021431794612014,15.739310701087932,0.058763390059420086,0.5,0.5346375143843498,0.5443037974683544,ensemble_StackingClassifier
80,0.784386157989502,0.002460479736328125,0.007517337799072266,0.55,0.5303030303030303,0.5303030303030303,0.06250000000000006,0.3333333333333333,0.4,0.3571428571428571,0.5343581059446566,0.4923659639173309,15.542569317324332,0.06579516949597683,0.5,0.5392857142857143,0.55,0.55,0.5303030303030303,0.5303030303030303,0.06250000000000006,0.3333333333333333,0.4,0.3571428571428571,0.5343581059446566,0.4923659639173309,15.542569317324332,0.06579516949597683,0.5,0.5392857142857143,0.55,ensemble_StackingClassifier
81,0.7939319610595703,0.002328157424926758,0.0072176456451416016,0.5432098765432098,0.5257985257985258,0.5257985257985258,0.053080568720379015,0.32432432432432434,0.39344262295081966,0.3488372093023256,0.534210641925792,0.4856667951098118,15.777090392356262,0.05628712117656463,0.5,0.5333549924193199,0.5432098765432098,0.5432098765432098,0.515970515970516,0.5257985257985258,0.053080568720379015,0.32432432432432434,0.39344262295081966,0.3488372093023256,0.534210641925792,0.4856667951098118,15.777090392356262,0.05628712117656463,0.5,0.5333549924193199,0.5432098765432098,ensemble_StackingClassifier
82,0.8030929565429688,0.0023038387298583984,0.006857156753540039,0.5365853658536586,0.521531100478469,0.5215311004784688,0.044171779141104324,0.3157894736842105,0.3870967741935484,0.3409090909090909,0.5343384901890368,0.479233838298523,16.0058914411679,0.04719486435948902,0.5,0.5277544154751892,0.5365853658536586,0.5365853658536586,0.5215311004784688,0.5215311004784688,0.044171779141104324,0.3157894736842105,0.3870967741935484,0.3409090909090909,0.5343384901890368,0.479233838298523,16.0058914411679,0.04719486435948902,0.5,0.5277544154751892,0.5365853658536586,ensemble_StackingClassifier
83,0.8199913501739502,0.0025751590728759766,0.014323234558105469,0.5421686746987951,0.524561403508772,0.5245614035087719,0.05057194461167963,0.3157894736842105,0.3870967741935484,0.3409090909090909,0.5370427003412495,0.4812265031857878,15.81304937561166,0.05398207872131862,0.5,0.5321625484990811,0.5421686746987951,0.5421686746987951,0.5245614035087719,0.5245614035087719,0.05057194461167963,0.3157894736842105,0.3870967741935484,0.3409090909090909,0.5370427003412495,0.4812265031857878,15.81304937561166,0.05398207872131862,0.5,0.5321625484990811,0.5421686746987951,ensemble_StackingClassifier
84,0.8308060169219971,0.0026259422302246094,0.008188724517822266,0.5357142857142857,0.5205128205128206,0.5205128205128204,0.04210526315789478,0.3076923076923077,0.380952380952381,0.33333333333333337,0.5372170738354993,0.4750168687962835,16.03597469726998,0.04529108136578376,0.5,0.5267857142857143,0.5357142857142857,0.5357142857142857,0.5111111111111111,0.5205128205128204,0.04210526315789478,0.3076923076923077,0.380952380952381,0.33333333333333337,0.5372170738354993,0.4750168687962835,16.03597469726998,0.04529108136578376,0.5,0.5267857142857143,0.5357142857142857,ensemble_StackingClassifier
85,0.8413388729095459,0.0023696422576904297,0.008163213729858398,0.5294117647058824,0.5166666666666667,0.5166666666666666,0.03409090909090916,0.3,0.37499999999999994,0.32608695652173914,0.5376275765595635,0.4690415759823429,16.253654717242224,0.03696106354772859,0.5,0.5216972034715526,0.5294117647058824,0.5294117647058824,0.5166666666666667,0.5166666666666666,0.03409090909090916,0.3,0.37499999999999994,0.32608695652173914,0.5376275765595635,0.4690415759823429,16.253654717242224,0.03696106354772859,0.5,0.5216972034715526,0.5294117647058824,ensemble_StackingClassifier
