Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
45,-0.017841100692749023,-0.00018978118896484375,-0.00015616416931152344,0.4444444444444444,0.4642857142857143,0.46428571428571425,-0.0683760683760685,0.007917093383526308,0.24242424242424243,0.19047619047619047,0.573010197435768,0.3563483225498992,19.188297952442625,-0.08908708063747481,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4642857142857143,0.46428571428571425,-0.0683760683760685,0.007917093383526308,0.24242424242424243,0.19047619047619047,0.573010197435768,0.3563483225498992,19.188297952442625,-0.08908708063747481,0.4444444444444444,0.4444444444444444,0.4444444444444444,ensemble_VotingClassifier
46,-0.018197059631347656,-0.00018072128295898438,-0.00017523765563964844,0.43478260869565216,0.44696969696969696,0.44696969696969696,-0.10332103321033212,0.015800097927752943,0.23529411764705882,0.18867924528301885,0.5658119658119658,0.3481553119113957,19.522021388092586,-0.1284457725980754,0.4,0.42125603864734307,0.43478260869565216,0.43478260869565216,0.44696969696969696,0.44696969696969696,-0.10332103321033212,0.015800097927752943,0.23529411764705882,0.18867924528301885,0.5658119658119658,0.3481553119113957,19.522021388092586,-0.1284457725980754,0.4,0.42125603864734307,0.43478260869565216,ensemble_VotingClassifier
47,-0.01852893829345703,-0.0001785755157470703,-0.0001533031463623047,0.425531914893617,0.4311594202898551,0.43115942028985504,-0.136078782452999,0.02449271241428952,0.2285714285714286,0.18691588785046728,0.5598307882752026,0.34050261230349943,19.841543826480848,-0.16255355074079267,0.36363636363636365,0.4031807436062755,0.425531914893617,0.425531914893617,0.4311594202898551,0.43115942028985504,-0.136078782452999,0.02449271241428952,0.2285714285714286,0.18691588785046728,0.5598307882752026,0.34050261230349943,19.841543826480848,-0.16255355074079267,0.36363636363636365,0.4031807436062755,0.425531914893617,ensemble_VotingClassifier
48,-0.018889188766479492,-0.00019812583923339844,-0.0001621246337890625,0.4166666666666667,0.41666666666666674,0.41666666666666663,-0.16666666666666663,0.033427496428294234,0.2222222222222222,0.18518518518518515,0.5549888830746958,0.3333333333333333,20.147752829936266,-0.1924500897298753,0.3333333333333333,0.38888888888888884,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.41666666666666663,-0.16666666666666663,0.033427496428294234,0.2222222222222222,0.18518518518518515,0.5549888830746958,0.3333333333333333,20.147752829936266,-0.1924500897298753,0.3333333333333333,0.38888888888888884,0.4166666666666667,ensemble_VotingClassifier
49,-0.019242048263549805,-0.0002040863037109375,-0.000148773193359375,0.42857142857142855,0.43333333333333335,0.43333333333333335,-0.13201320132013208,0.019816817987403534,0.2631578947368421,0.22123893805309736,0.544943370302051,0.36514837167011077,19.736574200753893,-0.1509702712192795,0.38461538461538464,0.4139194139194139,0.42857142857142855,0.42857142857142855,0.4266666666666667,0.43333333333333335,-0.13201320132013208,0.019816817987403534,0.2631578947368421,0.22123893805309736,0.544943370302051,0.36514837167011077,19.736574200753893,-0.1509702712192795,0.38461538461538464,0.4139194139194139,0.42857142857142855,ensemble_VotingClassifier
50,-0.01958918571472168,-0.00017881393432617188,-0.00016832351684570312,0.44,0.43999999999999995,0.44000000000000006,-0.12,0.016439861895869545,0.2631578947368421,0.22123893805309736,0.5448027494812173,0.36878177829171555,19.341842716738814,-0.13678822577626595,0.38461538461538464,0.422037422037422,0.44,0.44,0.4336,0.44000000000000006,-0.12,0.016439861895869545,0.2631578947368421,0.22123893805309736,0.5448027494812173,0.36878177829171555,19.341842716738814,-0.13678822577626595,0.38461538461538464,0.422037422037422,0.44,ensemble_VotingClassifier
51,-0.019919395446777344,-0.00018024444580078125,-0.0001499652862548828,0.43137254901960786,0.4269230769230769,0.42692307692307696,-0.14740108611326588,0.02306857959506825,0.25641025641025644,0.21929824561403513,0.5408227989535015,0.36162028533978957,19.63983748684866,-0.16372011728641292,0.35714285714285715,0.4093042622454387,0.43137254901960786,0.43137254901960786,0.42,0.42692307692307696,-0.14740108611326588,0.02306857959506825,0.25641025641025644,0.21929824561403513,0.5408227989535015,0.36162028533978957,19.63983748684866,-0.16372011728641292,0.35714285714285715,0.4093042622454387,0.43137254901960786,ensemble_VotingClassifier
52,-0.020287513732910156,-0.00020551681518554688,-0.00016260147094726562,0.4423076923076923,0.43333333333333335,0.43333333333333335,-0.13554216867469893,0.01959925567301246,0.25641025641025644,0.21929824561403513,0.5410642703035251,0.36514837167011077,19.262148304409262,-0.15018785229652762,0.35714285714285715,0.4176547137073453,0.4423076923076923,0.4423076923076923,0.4266666666666667,0.43333333333333335,-0.13554216867469893,0.01959925567301246,0.25641025641025644,0.21929824561403513,0.5410642703035251,0.36514837167011077,19.262148304409262,-0.15018785229652762,0.35714285714285715,0.4176547137073453,0.4423076923076923,ensemble_VotingClassifier
53,-0.020614147186279297,-0.00017786026000976562,-0.000148773193359375,0.4528301886792453,0.4392857142857143,0.4392857142857143,-0.12435991221653254,0.01657985079219937,0.25641025641025644,0.21929824561403513,0.541898437960253,0.36839419880650365,18.89871154394871,-0.13749078271755805,0.35714285714285715,0.42584145414334096,0.4528301886792453,0.4528301886792453,0.4328571428571429,0.4392857142857143,-0.12435991221653254,0.01657985079219937,0.25641025641025644,0.21929824561403513,0.541898437960253,0.36839419880650365,18.89871154394871,-0.13749078271755805,0.35714285714285715,0.42584145414334096,0.4528301886792453,ensemble_VotingClassifier
54,-0.021042585372924805,-0.0001819133758544922,-0.0002465248107910156,0.4444444444444444,0.43543956043956045,0.43543956043956045,-0.13128491620111724,0.019170986391125466,0.25,0.21186440677966106,0.5456838931856993,0.3612402323862965,19.18834237452208,-0.14722045324082275,0.35714285714285715,0.4182539682539683,0.4444444444444444,0.4444444444444444,0.41620879120879123,0.43543956043956045,-0.13128491620111724,0.019170986391125466,0.25,0.21186440677966106,0.5456838931856993,0.3612402323862965,19.18834237452208,-0.14722045324082275,0.35714285714285715,0.4182539682539683,0.4444444444444444,ensemble_VotingClassifier
55,-0.021520614624023438,-0.00024080276489257812,-0.0002372264862060547,0.45454545454545453,0.4409814323607427,0.4409814323607427,-0.12092391304347828,0.016339906830965645,0.25,0.21186440677966106,0.5465337446190922,0.3641785203646149,18.839463422258042,-0.1352846079804525,0.35714285714285715,0.42603737725688945,0.45454545454545453,0.45454545454545453,0.4217506631299735,0.4409814323607427,-0.12092391304347828,0.016339906830965645,0.25,0.21186440677966106,0.5465337446190922,0.3641785203646149,18.839463422258042,-0.1352846079804525,0.35714285714285715,0.42603737725688945,0.45454545454545453,ensemble_VotingClassifier
56,-0.02195262908935547,-0.0002799034118652344,-0.00015211105346679688,0.4642857142857143,0.4461538461538461,0.4461538461538461,-0.11111111111111119,0.013860881431754457,0.25,0.21186440677966106,0.547848713770516,0.3668996928526714,18.503044432574864,-0.12403473458920847,0.35714285714285715,0.4336734693877551,0.4642857142857143,0.4642857142857143,0.4269230769230769,0.4461538461538461,-0.11111111111111119,0.013860881431754457,0.25,0.21186440677966106,0.547848713770516,0.3668996928526714,18.503044432574864,-0.12403473458920847,0.35714285714285715,0.4336734693877551,0.4642857142857143,ensemble_VotingClassifier
57,-0.022364139556884766,-0.00018310546875,-0.00022840499877929688,0.47368421052631576,0.4509925558312655,0.4509925558312655,-0.10180412371134029,0.011691935680058885,0.25,0.21186440677966106,0.5495689952443059,0.36942716034288475,18.178429617968288,-0.11341260468496721,0.35714285714285715,0.4411610421402343,0.47368421052631576,0.47368421052631576,0.4317617866004963,0.4509925558312655,-0.10180412371134029,0.011691935680058885,0.25,0.21186440677966106,0.5495689952443059,0.36942716034288475,18.178429617968288,-0.11341260468496721,0.35714285714285715,0.4411610421402343,0.47368421052631576,ensemble_VotingClassifier
58,-0.022740602493286133,-0.00018167495727539062,-0.00019478797912597656,0.46551724137931033,0.44743130227001193,0.44743130227001193,-0.10850801479654737,0.0137711530993877,0.24390243902439024,0.20491803278688525,0.5522417730072398,0.3625213708527679,18.460504562398327,-0.12255459160249248,0.35714285714285715,0.4334975369458128,0.46551724137931033,0.46551724137931033,0.44205495818399043,0.44743130227001193,-0.10850801479654737,0.0137711530993877,0.24390243902439024,0.20491803278688525,0.5522417730072398,0.3625213708527679,18.460504562398327,-0.12255459160249248,0.35714285714285715,0.4334975369458128,0.46551724137931033,ensemble_VotingClassifier
59,-0.0230865478515625,-0.00018596649169921875,-0.00015997886657714844,0.4745762711864407,0.4519675925925926,0.45196759259259256,-0.09981960312687914,0.011706905969290915,0.24390243902439024,0.20491803278688525,0.553887185308167,0.3648312649045471,18.147614654561067,-0.11249959174267818,0.35714285714285715,0.44065106268496096,0.4745762711864407,0.4745762711864407,0.44675925925925924,0.45196759259259256,-0.09981960312687914,0.011706905969290915,0.24390243902439024,0.20491803278688525,0.553887185308167,0.3648312649045471,18.147614654561067,-0.11249959174267818,0.35714285714285715,0.44065106268496096,0.4745762711864407,ensemble_VotingClassifier
60,-0.02343440055847168,-0.0001888275146484375,-0.0001590251922607422,0.48333333333333334,0.4562289562289562,0.4562289562289562,-0.09154929577464802,0.00989247149286343,0.24390243902439024,0.20491803278688525,0.5558549768988733,0.3669879217087868,17.845154410318383,-0.10297049891304752,0.35714285714285715,0.4476708074534161,0.48333333333333334,0.48333333333333334,0.4511784511784512,0.4562289562289562,-0.09154929577464802,0.00989247149286343,0.24390243902439024,0.20491803278688525,0.5558549768988733,0.3669879217087868,17.845154410318383,-0.10297049891304752,0.35714285714285715,0.4476708074534161,0.48333333333333334,ensemble_VotingClassifier
61,-0.02379631996154785,-0.00018072128295898438,-0.0001811981201171875,0.47540983606557374,0.45292207792207795,0.45292207792207795,-0.09786276715410583,0.01171529962742901,0.2380952380952381,0.19841269841269843,0.5580073764227356,0.3603749850782236,18.118820344492025,-0.11157587984351627,0.35714285714285715,0.4401813742588071,0.47540983606557374,0.47540983606557374,0.43506493506493504,0.45292207792207795,-0.09786276715410583,0.01171529962742901,0.2380952380952381,0.19841269841269843,0.5580073764227356,0.3603749850782236,18.118820344492025,-0.11157587984351627,0.35714285714285715,0.4401813742588071,0.47540983606557374,ensemble_VotingClassifier
62,-0.02418375015258789,-0.00023698806762695312,-0.00015044212341308594,0.46774193548387094,0.44984326018808785,0.4498432601880878,-0.10355987055016186,0.013598296192576798,0.23255813953488377,0.19230769230769232,0.5604358301035471,0.35410711589825555,18.38365834530523,-0.11971005425242183,0.35714285714285715,0.43317972350230416,0.46774193548387094,0.46774193548387094,0.445141065830721,0.4498432601880878,-0.10355987055016186,0.013598296192576798,0.23255813953488377,0.19230769230769232,0.5604358301035471,0.35410711589825555,18.38365834530523,-0.11971005425242183,0.35714285714285715,0.43317972350230416,0.46774193548387094,ensemble_VotingClassifier
63,-0.0245516300201416,-0.00018787384033203125,-0.0001800060272216797,0.4603174603174603,0.44696969696969696,0.44696969696969696,-0.10869565217391315,0.01552876009523596,0.22727272727272724,0.18656716417910446,0.5631044166364865,0.3481553119113957,18.64008879053706,-0.12741179785940637,0.35714285714285715,0.4266277939747327,0.4603174603174603,0.4603174603174603,0.4303030303030303,0.44696969696969696,-0.10869565217391315,0.01552876009523596,0.22727272727272724,0.18656716417910446,0.5631044166364865,0.3481553119113957,18.64008879053706,-0.12741179785940637,0.35714285714285715,0.4266277939747327,0.4603174603174603,ensemble_VotingClassifier
64,-0.024893522262573242,-0.00018477439880371094,-0.0001571178436279297,0.46875,0.45098039215686275,0.45098039215686275,-0.10121457489878542,0.01351515571607198,0.22727272727272724,0.18656716417910446,0.5642543347725737,0.35007002100700246,18.34883740318492,-0.11834526708278773,0.35714285714285715,0.4330357142857143,0.46875,0.46875,0.4343137254901961,0.45098039215686275,-0.10121457489878542,0.01351515571607198,0.22727272727272724,0.18656716417910446,0.5642543347725737,0.35007002100700246,18.34883740318492,-0.11834526708278773,0.35714285714285715,0.4330357142857143,0.46875,ensemble_VotingClassifier
65,-0.025265216827392578,-0.00018095970153808594,-0.00019073486328125,0.47692307692307695,0.45476190476190476,0.45476190476190476,-0.09405940594059391,0.011716295547905986,0.22727272727272724,0.18656716417910446,0.5656900737081759,0.35186577527449836,18.066547596982076,-0.1097184970402459,0.35714285714285715,0.4393449687567335,0.47692307692307695,0.47692307692307695,0.4380952380952381,0.45476190476190476,-0.09405940594059391,0.011716295547905986,0.22727272727272724,0.18656716417910446,0.5656900737081759,0.35186577527449836,18.066547596982076,-0.1097184970402459,0.35714285714285715,0.4393449687567335,0.47692307692307695,ensemble_VotingClassifier
66,-0.025611162185668945,-0.0001933574676513672,-0.000152587890625,0.4696969696969697,0.45207373271889406,0.452073732718894,-0.09895337773548993,0.013434169070623114,0.2222222222222222,0.18115942028985507,0.5678993634042044,0.3461439992297497,18.316126821193116,-0.11701802947910699,0.35714285714285715,0.4329004329004329,0.4696969696969697,0.4696969696969697,0.447926267281106,0.452073732718894,-0.09895337773548993,0.013434169070623114,0.2222222222222222,0.18115942028985507,0.5678993634042044,0.3461439992297497,18.316126821193116,-0.11701802947910699,0.35714285714285715,0.4329004329004329,0.4696969696969697,ensemble_VotingClassifier
67,-0.0260007381439209,-0.00020194053649902344,-0.0001876354217529297,0.4626865671641791,0.44955357142857144,0.44955357142857144,-0.10338517840805107,0.015191734793208567,0.21739130434782608,0.17605633802816903,0.5703138577221021,0.34069257193462343,18.558255919308305,-0.12395597893256519,0.35714285714285715,0.4268415335720321,0.4626865671641791,0.4626865671641791,0.43392857142857144,0.44955357142857144,-0.10338517840805107,0.015191734793208567,0.21739130434782608,0.17605633802816903,0.5703138577221021,0.34069257193462343,18.558255919308305,-0.12395597893256519,0.35714285714285715,0.4268415335720321,0.4626865671641791,ensemble_VotingClassifier
68,-0.02636241912841797,-0.0001804828643798828,-0.0001811981201171875,0.47058823529411764,0.4623376623376624,0.4623376623376624,-0.07651715039577822,0.007860893652546053,0.25000000000000006,0.2040816326530612,0.5633443684814479,0.3675118162249142,18.28534039108318,-0.09079139649239865,0.4,0.44661487236403996,0.47058823529411764,0.47058823529411764,0.4510822510822511,0.4623376623376624,-0.07651715039577822,0.007860893652546053,0.25000000000000006,0.2040816326530612,0.5633443684814479,0.3675118162249142,18.28534039108318,-0.09079139649239865,0.4,0.44661487236403996,0.47058823529411764,ensemble_VotingClassifier
69,-0.026790380477905273,-0.0001850128173828125,-0.0002429485321044922,0.4782608695652174,0.46590909090909094,0.46590909090909094,-0.0697674418604651,0.006554426101601063,0.25000000000000006,0.2040816326530612,0.5646054794935073,0.3692744729379982,18.020335457879078,-0.08257228238447703,0.4,0.45217391304347826,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.46590909090909094,-0.0697674418604651,0.006554426101601063,0.25000000000000006,0.2040816326530612,0.5646054794935073,0.3692744729379982,18.020335457879078,-0.08257228238447703,0.4,0.45217391304347826,0.4782608695652174,ensemble_VotingClassifier
70,-0.02718210220336914,-0.00024247169494628906,-0.00014925003051757812,0.4857142857142857,0.46928746928746934,0.46928746928746934,-0.06329113924050628,0.005410308937647046,0.25000000000000006,0.2040816326530612,0.5661009414475842,0.37093414185288687,17.76290209419509,-0.07472681241152598,0.4,0.4576623376623376,0.4857142857142857,0.4857142857142857,0.45782145782145783,0.46928746928746934,-0.06329113924050628,0.005410308937647046,0.25000000000000006,0.2040816326530612,0.5661009414475842,0.37093414185288687,17.76290209419509,-0.07472681241152598,0.4,0.4576623376623376,0.4857142857142857,ensemble_VotingClassifier
71,-0.027521610260009766,-0.00018906593322753906,-0.00015044212341308594,0.49295774647887325,0.472488038277512,0.47248803827751196,-0.057071960297766594,0.004412816604690173,0.25000000000000006,0.2040816326530612,0.5678052230869909,0.37249963873974967,17.51272037455854,-0.06722962355227176,0.4,0.4630784708249497,0.49295774647887325,0.49295774647887325,0.4609250398724083,0.47248803827751196,-0.057071960297766594,0.004412816604690173,0.25000000000000006,0.2040816326530612,0.5678052230869909,0.37249963873974967,17.51272037455854,-0.06722962355227176,0.4,0.4630784708249497,0.49295774647887325,ensemble_VotingClassifier
72,-0.027865886688232422,-0.00018167495727539062,-0.00016260147094726562,0.5,0.4755244755244755,0.4755244755244755,-0.05109489051094896,0.0035479818100023763,0.25000000000000006,0.2040816326530612,0.5696951079673036,0.37397879600338285,17.269488147134116,-0.06005763395600163,0.4,0.468421052631579,0.5,0.5,0.46386946386946387,0.4755244755244755,-0.05109489051094896,0.0035479818100023763,0.25000000000000006,0.2040816326530612,0.5696951079673036,0.37397879600338285,17.269488147134116,-0.06005763395600163,0.4,0.468421052631579,0.5,ensemble_VotingClassifier
73,-0.028238296508789062,-0.00019431114196777344,-0.0001780986785888672,0.4931506849315068,0.46590909090909094,0.46590909090909094,-0.07140023800079338,0.00646537953578985,0.24489795918367344,0.20270270270270271,0.5646870774836272,0.3692744729379982,17.506064692958866,-0.08202724486121382,0.375,0.4579127613554434,0.4931506849315068,0.4931506849315068,0.45454545454545453,0.46590909090909094,-0.07140023800079338,0.00646537953578985,0.24489795918367344,0.20270270270270271,0.5646870774836272,0.3692744729379982,17.506064692958866,-0.08202724486121382,0.375,0.4579127613554434,0.4931506849315068,ensemble_VotingClassifier
74,-0.02860546112060547,-0.00020194053649902344,-0.0001652240753173828,0.5,0.4689578713968958,0.4689578713968958,-0.06536964980544756,0.005438384569170895,0.24489795918367344,0.20270270270270271,0.5666368209884867,0.3707725499733593,17.269496251162124,-0.07496462962884269,0.375,0.46336206896551724,0.5,0.5,0.4575018477457502,0.4689578713968958,-0.06536964980544756,0.005438384569170895,0.24489795918367344,0.20270270270270271,0.5666368209884867,0.3707725499733593,17.269496251162124,-0.07496462962884269,0.375,0.46336206896551724,0.5,ensemble_VotingClassifier
75,-0.028955459594726562,-0.00019097328186035156,-0.0001590251922607422,0.5066666666666667,0.47186147186147187,0.47186147186147187,-0.05956471935853367,0.004531347026915489,0.24489795918367344,0.20270270270270271,0.5687376668569059,0.3721936841593883,17.03923630114663,-0.06819098918437251,0.375,0.468728813559322,0.5066666666666667,0.5066666666666667,0.4603174603174603,0.47186147186147187,-0.05956471935853367,0.004531347026915489,0.24489795918367344,0.20270270270270271,0.5687376668569059,0.3721936841593883,17.03923630114663,-0.06819098918437251,0.375,0.468728813559322,0.5066666666666667,ensemble_VotingClassifier
76,-0.029323339462280273,-0.00019502639770507812,-0.0001728534698486328,0.5,0.469187675070028,0.469187675070028,-0.06489675516224198,0.00554644580196384,0.24,0.1973684210526316,0.5697261791802569,0.36667939881128453,17.269493407643527,-0.0751593389883222,0.375,0.46249999999999997,0.5,0.5,0.469187675070028,0.469187675070028,-0.06489675516224198,0.00554644580196384,0.24,0.1973684210526316,0.5697261791802569,0.36667939881128453,17.269493407643527,-0.0751593389883222,0.375,0.46249999999999997,0.5,ensemble_VotingClassifier
77,-0.02966165542602539,-0.0001823902130126953,-0.00015592575073242188,0.4935064935064935,0.4666666666666667,0.4666666666666667,-0.06982543640897743,0.006620917507581203,0.23529411764705876,0.19230769230769232,0.57092239485974,0.3614031611621005,17.493769810075566,-0.08181680188713228,0.375,0.45659463487332336,0.4935064935064935,0.4935064935064935,0.4557823129251701,0.4666666666666667,-0.06982543640897743,0.006620917507581203,0.23529411764705876,0.19230769230769232,0.57092239485974,0.3614031611621005,17.493769810075566,-0.08181680188713228,0.375,0.45659463487332336,0.4935064935064935,ensemble_VotingClassifier
78,-0.030013084411621094,-0.0001850128173828125,-0.00016641616821289062,0.5,0.4694352159468439,0.4694352159468439,-0.06438068579426165,0.005646510448405695,0.23529411764705876,0.19230769230769232,0.5726963858815264,0.36271402205321474,17.269490709946393,-0.0752945845427977,0.375,0.4616935483870968,0.5,0.5,0.4584717607973422,0.4694352159468439,-0.06438068579426165,0.005646510448405695,0.23529411764705876,0.19230769230769232,0.5726963858815264,0.36271402205321474,17.269490709946393,-0.0752945845427977,0.375,0.4616935483870968,0.5,ensemble_VotingClassifier
79,-0.030511856079101562,-0.0002961158752441406,-0.00020265579223632812,0.4936708860759494,0.4670542635658915,0.46705426356589147,-0.0690121786197563,0.00668881922093556,0.23076923076923078,0.1875,0.5738586142149695,0.3576408488192953,17.488089262920624,-0.08165530917476661,0.375,0.45599758890898134,0.4936708860759494,0.4936708860759494,0.46705426356589147,0.46705426356589147,-0.0690121786197563,0.00668881922093556,0.23076923076923078,0.1875,0.5738586142149695,0.3576408488192953,17.488089262920624,-0.08165530917476661,0.375,0.45599758890898134,0.4936708860759494,ensemble_VotingClassifier
80,-0.03093743324279785,-0.0001850128173828125,-0.00024056434631347656,0.5,0.4696969696969697,0.46969696969696967,-0.06382978723404262,0.005739261730838163,0.23076923076923078,0.1875,0.5755528217204008,0.3588702812826367,17.269488147134116,-0.07537783614444096,0.375,0.4609375,0.5,0.5,0.4696969696969697,0.46969696969696967,-0.06382978723404262,0.005739261730838163,0.23076923076923078,0.1875,0.5755528217204008,0.3588702812826367,17.269488147134116,-0.07537783614444096,0.375,0.4609375,0.5,ensemble_VotingClassifier
81,-0.03196835517883301,-0.0004563331604003906,-0.0005745887756347656,0.5061728395061729,0.480958230958231,0.480958230958231,-0.039794608472400454,0.002122484576852046,0.2592592592592593,0.21212121212121213,0.5701916649522021,0.3823501617518243,17.05628458976209,-0.04658542281369818,0.4117647058823529,0.4766702977487291,0.5061728395061729,0.5061728395061729,0.47788697788697787,0.480958230958231,-0.039794608472400454,0.002122484576852046,0.2592592592592593,0.21212121212121213,0.5701916649522021,0.3823501617518243,17.05628458976209,-0.04658542281369818,0.4117647058823529,0.4766702977487291,0.5061728395061729,ensemble_VotingClassifier
