Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
25,0.004302263259887695,3.457069396972656e-05,8.96453857421875e-05,0.4166666666666667,0.3857142857142857,0.3857142857142857,-0.23529411764705882,0.2,0.22222222222222224,0.20833333333333334,0.5074954869911409,0.3380617018914066,20.14781946305545,-0.23904572186687878,0.25,0.3958333333333333,0.4166666666666667,0.4166666666666667,0.38571428571428573,0.3857142857142857,-0.23529411764705882,0.2,0.22222222222222224,0.20833333333333334,0.5074954869911409,0.3380617018914066,20.14781946305545,-0.23904572186687878,0.25,0.3958333333333333,0.4166666666666667,OneVsRestClassifier
26,0.004414796829223633,2.7418136596679688e-05,8.511543273925781e-05,0.44,0.42207792207792205,0.42207792207792205,-0.15894039735099347,0.2727272727272727,0.3,0.2830188679245283,0.4903351111744284,0.39477101697586137,19.34190668453323,-0.161164592805076,0.3333333333333333,0.42666666666666664,0.44,0.44,0.4025974025974026,0.42207792207792205,-0.15894039735099347,0.2727272727272727,0.3,0.2830188679245283,0.4903351111744284,0.39477101697586137,19.34190668453323,-0.161164592805076,0.3333333333333333,0.42666666666666664,0.44,OneVsRestClassifier
27,0.0045318603515625,2.86102294921875e-05,8.845329284667969e-05,0.4230769230769231,0.41071428571428564,0.4107142857142857,-0.1818181818181817,0.25,0.28571428571428575,0.2631578947368421,0.4989991464183115,0.3779644730092272,19.926401673393904,-0.18712029714127995,0.3333333333333333,0.4072398190045249,0.4230769230769231,0.4230769230769231,0.36904761904761907,0.4107142857142857,-0.1818181818181817,0.25,0.28571428571428575,0.2631578947368421,0.4989991464183115,0.3779644730092272,19.926401673393904,-0.18712029714127995,0.3333333333333333,0.4072398190045249,0.4230769230769231,OneVsRestClassifier
28,0.004644870758056641,2.7179718017578125e-05,8.58306884765625e-05,0.4074074074074074,0.39166666666666666,0.39166666666666666,-0.22033898305084748,0.25,0.2727272727272727,0.25862068965517243,0.5002018913260933,0.36514837167011077,20.46763035187342,-0.2229481606852614,0.3,0.39477124183006534,0.4074074074074074,0.4074074074074074,0.35,0.39166666666666666,-0.22033898305084748,0.25,0.2727272727272727,0.25862068965517243,0.5002018913260933,0.36514837167011077,20.46763035187342,-0.2229481606852614,0.3,0.39477124183006534,0.4074074074074074,OneVsRestClassifier
29,0.004772186279296875,3.0994415283203125e-05,9.632110595703125e-05,0.42857142857142855,0.40625,0.40625,-0.19148936170212777,0.25,0.2727272727272727,0.25862068965517243,0.500244319584578,0.375,19.736643553592227,-0.19364916731037088,0.3,0.41428571428571426,0.42857142857142855,0.42857142857142855,0.3645833333333333,0.40625,-0.19148936170212777,0.25,0.2727272727272727,0.25862068965517243,0.500244319584578,0.375,19.736643553592227,-0.19364916731037088,0.3,0.41428571428571426,0.42857142857142855,OneVsRestClassifier
30,0.004884958267211914,2.9325485229492188e-05,8.344650268554688e-05,0.41379310344827586,0.39663461538461536,0.3966346153846154,-0.2113022113022113,0.23076923076923078,0.2608695652173913,0.24193548387096772,0.507726496537452,0.36028834606144605,20.247061927430796,-0.21630172733236225,0.3,0.39582577132486385,0.41379310344827586,0.41379310344827586,0.3798076923076923,0.3966346153846154,-0.2113022113022113,0.23076923076923078,0.2608695652173913,0.24193548387096772,0.507726496537452,0.36028834606144605,20.247061927430796,-0.21630172733236225,0.3,0.39582577132486385,0.41379310344827586,OneVsRestClassifier
31,0.005095481872558594,3.075599670410156e-05,0.00017976760864257812,0.4,0.3883928571428571,0.38839285714285715,-0.22727272727272713,0.21428571428571427,0.25,0.22727272727272727,0.5164433404628624,0.3471825374147068,20.723452409680124,-0.23622779563076698,0.3,0.38,0.4,0.4,0.35267857142857145,0.38839285714285715,-0.22727272727272713,0.21428571428571427,0.25,0.22727272727272727,0.5164433404628624,0.3471825374147068,20.723452409680124,-0.23622779563076698,0.3,0.38,0.4,OneVsRestClassifier
32,0.005208015441894531,2.8371810913085938e-05,8.416175842285156e-05,0.3870967741935484,0.38125,0.38125,-0.23999999999999996,0.2,0.24,0.21428571428571433,0.5260284045115257,0.33541019662496846,21.169108022106915,-0.2538981798168031,0.3,0.3663594470046083,0.3870967741935484,0.3870967741935484,0.36666666666666664,0.38125,-0.23999999999999996,0.2,0.24,0.21428571428571433,0.5260284045115257,0.33541019662496846,21.169108022106915,-0.2538981798168031,0.3,0.3663594470046083,0.3870967741935484,OneVsRestClassifier
33,0.005373239517211914,2.7179718017578125e-05,0.0001380443572998047,0.40625,0.40625,0.40625,-0.1875,0.25,0.2962962962962963,0.26666666666666666,0.5115182727882029,0.375,20.507573396416074,-0.19738550848793068,0.36363636363636365,0.39610389610389607,0.40625,0.40625,0.40625,0.40625,-0.1875,0.25,0.2962962962962963,0.26666666666666666,0.5115182727882029,0.375,20.507573396416074,-0.19738550848793068,0.36363636363636365,0.39610389610389607,0.40625,OneVsRestClassifier
34,0.005511760711669922,3.838539123535156e-05,0.00010013580322265625,0.3939393939393939,0.3897058823529412,0.3897058823529412,-0.2222222222222222,0.25,0.28571428571428575,0.2631578947368421,0.5116398756145192,0.36380343755449945,20.932785596292582,-0.22917462425705282,0.3333333333333333,0.3823953823953824,0.3939393939393939,0.3939393939393939,0.3897058823529412,0.3897058823529412,-0.2222222222222222,0.25,0.28571428571428575,0.2631578947368421,0.5116398756145192,0.36380343755449945,20.932785596292582,-0.22917462425705282,0.3333333333333333,0.3823953823953824,0.3939393939393939,OneVsRestClassifier
35,0.005658864974975586,2.9325485229492188e-05,0.00011777877807617188,0.4117647058823529,0.411764705882353,0.4117647058823529,-0.17647058823529416,0.29411764705882354,0.33333333333333337,0.30864197530864196,0.5002042066656507,0.3946002313234923,20.317115431695743,-0.18156825980064065,0.38461538461538464,0.4065934065934066,0.4117647058823529,0.4117647058823529,0.39792387543252594,0.4117647058823529,-0.17647058823529416,0.29411764705882354,0.33333333333333337,0.30864197530864196,0.5002042066656507,0.3946002313234923,20.317115431695743,-0.18156825980064065,0.38461538461538464,0.4065934065934066,0.4117647058823529,OneVsRestClassifier
36,0.005793094635009766,4.673004150390625e-05,8.749961853027344e-05,0.4,0.3970588235294118,0.3970588235294118,-0.20689655172413796,0.29411764705882354,0.3225806451612903,0.3048780487804878,0.5017987165895692,0.3834824944236852,20.723471447714175,-0.21004201260420152,0.35714285714285715,0.3938775510204081,0.4,0.4,0.38235294117647056,0.3970588235294118,-0.20689655172413796,0.29411764705882354,0.3225806451612903,0.3048780487804878,0.5017987165895692,0.3834824944236852,20.723471447714175,-0.21004201260420152,0.35714285714285715,0.3938775510204081,0.4,OneVsRestClassifier
37,0.005963802337646484,3.24249267578125e-05,0.00013828277587890625,0.3888888888888889,0.38888888888888884,0.3888888888888889,-0.2222222222222222,0.2777777777777778,0.31250000000000006,0.29069767441860467,0.5097195999329028,0.372677996249965,21.107229918469635,-0.2279211529192759,0.35714285714285715,0.38311688311688313,0.3888888888888889,0.3888888888888889,0.3611111111111111,0.3888888888888889,-0.2222222222222222,0.2777777777777778,0.31250000000000006,0.29069767441860467,0.5097195999329028,0.372677996249965,21.107229918469635,-0.2279211529192759,0.35714285714285715,0.38311688311688313,0.3888888888888889,OneVsRestClassifier
38,0.006099700927734375,2.7418136596679688e-05,0.00010848045349121094,0.40540540540540543,0.4078947368421053,0.40789473684210525,-0.18313953488372084,0.3157894736842105,0.35294117647058826,0.3296703296703296,0.5000826651241492,0.39735970711951313,20.53676424499748,-0.18752990192188684,0.4,0.4044226044226044,0.40540540540540543,0.40540540540540543,0.39473684210526316,0.40789473684210525,-0.18313953488372084,0.3157894736842105,0.35294117647058826,0.3296703296703296,0.5000826651241492,0.39735970711951313,20.53676424499748,-0.18752990192188684,0.4,0.4044226044226044,0.40540540540540543,OneVsRestClassifier
39,0.006295919418334961,5.984306335449219e-05,0.00013637542724609375,0.39473684210526316,0.4,0.4,-0.1972602739726026,0.3,0.34285714285714286,0.3157894736842105,0.5079622391790038,0.3872983346207417,20.905238248942567,-0.20430156738209965,0.4,0.39588100686498856,0.39473684210526316,0.39473684210526316,0.4,0.4,-0.1972602739726026,0.3,0.34285714285714286,0.3157894736842105,0.5079622391790038,0.3872983346207417,20.905238248942567,-0.20430156738209965,0.4,0.39588100686498856,0.39473684210526316,OneVsRestClassifier
40,0.006411314010620117,2.7894973754882812e-05,8.749961853027344e-05,0.38461538461538464,0.3928571428571428,0.39285714285714285,-0.20930232558139536,0.2857142857142857,0.3333333333333333,0.30303030303030304,0.5162801509330116,0.3779644730092272,21.254816150121236,-0.21957751641341994,0.4,0.38846153846153847,0.38461538461538464,0.38461538461538464,0.38095238095238093,0.39285714285714285,-0.20930232558139536,0.2857142857142857,0.3333333333333333,0.30303030303030304,0.5162801509330116,0.3779644730092272,21.254816150121236,-0.21957751641341994,0.4,0.38846153846153847,0.38461538461538464,OneVsRestClassifier
41,0.0067386627197265625,2.7894973754882812e-05,0.0002994537353515625,0.375,0.37969924812030076,0.37969924812030076,-0.2376237623762376,0.2857142857142857,0.3243243243243243,0.3,0.5174709528732271,0.36788360369097944,21.586935146176728,-0.2452557357939864,0.375,0.375,0.375,0.375,0.3684210526315789,0.37969924812030076,-0.2376237623762376,0.2857142857142857,0.3243243243243243,0.3,0.5174709528732271,0.36788360369097944,21.586935146176728,-0.2452557357939864,0.375,0.375,0.375,OneVsRestClassifier
42,0.006962776184082031,2.765655517578125e-05,0.0001964569091796875,0.3902439024390244,0.39593301435406697,0.39593301435406697,-0.2044653349001175,0.3181818181818182,0.358974358974359,0.3333333333333333,0.5086378922514474,0.3882237799894312,21.060424532855343,-0.2106691922999064,0.4117647058823529,0.3947274031563845,0.3902439024390244,0.3902439024390244,0.37320574162679426,0.39593301435406697,-0.2044653349001175,0.3181818181818182,0.358974358974359,0.3333333333333333,0.5086378922514474,0.3882237799894312,21.060424532855343,-0.2106691922999064,0.4117647058823529,0.3947274031563845,0.3902439024390244,OneVsRestClassifier
43,0.007101297378540039,3.886222839355469e-05,9.965896606445312e-05,0.40476190476190477,0.4107551487414188,0.4107551487414187,-0.17449664429530198,0.34782608695652173,0.3902439024390244,0.3636363636363637,0.5017671196245127,0.405906054895043,20.558985853501646,-0.17951965741648504,0.4444444444444444,0.4130291005291005,0.40476190476190477,0.40476190476190477,0.40045766590389015,0.4107551487414187,-0.17449664429530198,0.34782608695652173,0.3902439024390244,0.3636363636363637,0.5017671196245127,0.405906054895043,20.558985853501646,-0.17951965741648504,0.4444444444444444,0.4130291005291005,0.40476190476190477,OneVsRestClassifier
44,0.007319927215576172,4.7206878662109375e-05,0.00017142295837402344,0.4186046511627907,0.42434210526315796,0.42434210526315785,-0.14727854855923156,0.375,0.4186046511627907,0.391304347826087,0.49664429530201337,0.4214636152117623,20.08086990342021,-0.15131578947368418,0.47368421052631576,0.4300795593635251,0.4186046511627907,0.4186046511627907,0.40350877192982454,0.42434210526315785,-0.14727854855923156,0.375,0.4186046511627907,0.391304347826087,0.49664429530201337,0.4214636152117623,20.08086990342021,-0.15131578947368418,0.47368421052631576,0.4300795593635251,0.4186046511627907,OneVsRestClassifier
45,0.007434368133544922,3.0994415283203125e-05,8.344650268554688e-05,0.4090909090909091,0.4125,0.4125,-0.17213114754098344,0.375,0.4090909090909091,0.3879310344827587,0.49785407725321884,0.41079191812887456,20.40947685998659,-0.17499999999999985,0.45,0.41590909090909095,0.4090909090909091,0.4090909090909091,0.39166666666666666,0.4125,-0.17213114754098344,0.375,0.4090909090909091,0.3879310344827587,0.49785407725321884,0.41079191812887456,20.40947685998659,-0.17499999999999985,0.45,0.41590909090909095,0.4090909090909091,OneVsRestClassifier
46,0.007550954818725586,2.7179718017578125e-05,8.940696716308594e-05,0.4,0.4017857142857143,0.4017857142857143,-0.19469026548672558,0.375,0.39999999999999997,0.3846153846153846,0.5000000000000001,0.4008918628686366,20.723479062927797,-0.19642857142857134,0.42857142857142855,0.4035714285714285,0.4,0.4,0.38095238095238093,0.4017857142857143,-0.19469026548672558,0.375,0.39999999999999997,0.3846153846153846,0.5000000000000001,0.4008918628686366,20.723479062927797,-0.19642857142857134,0.42857142857142855,0.4035714285714285,0.4,OneVsRestClassifier
47,0.007667064666748047,2.9325485229492188e-05,8.678436279296875e-05,0.391304347826087,0.3920454545454546,0.3920454545454546,-0.21509433962264146,0.375,0.3913043478260869,0.3813559322033898,0.5029585798816568,0.39167472590032015,21.023828996175908,-0.21590909090909086,0.4090909090909091,0.3927865612648222,0.391304347826087,0.391304347826087,0.3712121212121212,0.3920454545454546,-0.21509433962264146,0.375,0.3913043478260869,0.3813559322033898,0.5029585798816568,0.39167472590032015,21.023828996175908,-0.21590909090909086,0.4090909090909091,0.3927865612648222,0.391304347826087,OneVsRestClassifier
48,0.007782697677612305,2.86102294921875e-05,8.702278137207031e-05,0.3829787234042553,0.38315217391304346,0.38315217391304346,-0.2334841628959275,0.375,0.3829787234042554,0.37815126050420167,0.5066162570888468,0.3830654388414369,21.311398081200693,-0.2336956521739129,0.391304347826087,0.3833256244218316,0.3829787234042553,0.3829787234042553,0.36231884057971014,0.38315217391304346,-0.2334841628959275,0.375,0.3829787234042554,0.37815126050420167,0.5066162570888468,0.3830654388414369,21.311398081200693,-0.2336956521739129,0.391304347826087,0.3833256244218316,0.3829787234042553,OneVsRestClassifier
49,0.007929801940917969,2.9325485229492188e-05,0.00011777877807617188,0.3958333333333333,0.39565217391304347,0.3956521739130435,-0.20833333333333337,0.4,0.4081632653061225,0.40322580645161293,0.5013576713653587,0.39562828403747224,20.86741062117568,-0.2085144140570748,0.4166666666666667,0.39670138888888884,0.3958333333333333,0.3958333333333333,0.38782608695652177,0.3956521739130435,-0.20833333333333337,0.4,0.4081632653061225,0.40322580645161293,0.5013576713653587,0.39562828403747224,20.86741062117568,-0.2085144140570748,0.4166666666666667,0.39670138888888884,0.3958333333333333,OneVsRestClassifier
50,0.008040904998779297,2.7894973754882812e-05,8.320808410644531e-05,0.40816326530612246,0.4083333333333333,0.4083333333333333,-0.183180682764363,0.4,0.4081632653061225,0.40322580645161293,0.49652777777777785,0.408248290463863,20.441545098294544,-0.1833333333333333,0.4166666666666667,0.4085034013605442,0.40816326530612246,0.40816326530612246,0.4,0.4083333333333333,-0.183180682764363,0.4,0.4081632653061225,0.40322580645161293,0.49652777777777785,0.408248290463863,20.441545098294544,-0.1833333333333333,0.4166666666666667,0.4085034013605442,0.40816326530612246,OneVsRestClassifier
51,0.008153676986694336,2.765655517578125e-05,8.511543273925781e-05,0.42,0.41999999999999993,0.42000000000000004,-0.16000000000000003,0.4,0.4081632653061225,0.40322580645161293,0.4929227353984158,0.41952353926806063,20.03271419632865,-0.16012815380508705,0.4166666666666667,0.4198717948717949,0.42,0.42,0.4112,0.42000000000000004,-0.16000000000000003,0.4,0.4081632653061225,0.40322580645161293,0.4929227353984158,0.41952353926806063,20.03271419632865,-0.16012815380508705,0.4166666666666667,0.4198717948717949,0.42,OneVsRestClassifier
52,0.008336305618286133,2.7179718017578125e-05,0.00015544891357421875,0.43137254901960786,0.4307692307692308,0.4307692307692308,-0.13856812933025395,0.4,0.4081632653061225,0.40322580645161293,0.4904159611921553,0.4296689244236598,19.63991587875358,-0.1386750490563073,0.4166666666666667,0.43082788671023964,0.43137254901960786,0.43137254901960786,0.42153846153846153,0.4307692307692308,-0.13856812933025395,0.4,0.4081632653061225,0.40322580645161293,0.4904159611921553,0.4296689244236598,19.63991587875358,-0.1386750490563073,0.4166666666666667,0.43082788671023964,0.43137254901960786,OneVsRestClassifier
53,0.008446216583251953,2.6702880859375e-05,8.320808410644531e-05,0.4423076923076923,0.4407407407407407,0.44074074074074077,-0.11869436201780433,0.4,0.4081632653061225,0.40322580645161293,0.48889018071297824,0.43885372573625553,19.26222518877755,-0.11878277418329977,0.4166666666666667,0.4413919413919414,0.4423076923076923,0.4423076923076923,0.4311111111111111,0.44074074074074077,-0.11869436201780433,0.4,0.4081632653061225,0.40322580645161293,0.48889018071297824,0.43885372573625553,19.26222518877755,-0.11878277418329977,0.4166666666666667,0.4413919413919414,0.4423076923076923,OneVsRestClassifier
54,0.008559465408325195,2.8848648071289062e-05,8.440017700195312e-05,0.4339622641509434,0.4330484330484331,0.43304843304843305,-0.13409415121255336,0.38461538461538464,0.4,0.390625,0.4919046539933452,0.43033148291193524,19.550462003987608,-0.1344790640186468,0.4166666666666667,0.4327694643244416,0.4339622641509434,0.4339622641509434,0.43304843304843305,0.43304843304843305,-0.13409415121255336,0.38461538461538464,0.4,0.390625,0.4919046539933452,0.43033148291193524,19.550462003987608,-0.1344790640186468,0.4166666666666667,0.4327694643244416,0.4339622641509434,OneVsRestClassifier
55,0.00867605209350586,2.9325485229492188e-05,8.726119995117188e-05,0.42592592592592593,0.4244505494505495,0.4244505494505495,-0.1513067400275102,0.38461538461538464,0.39215686274509803,0.3875968992248062,0.49396847240297215,0.4225771273642583,19.828038188957112,-0.151411196783981,0.4,0.4250319284802043,0.42592592592592593,0.42592592592592593,0.42445054945054944,0.4244505494505495,-0.1513067400275102,0.38461538461538464,0.39215686274509803,0.3875968992248062,0.49396847240297215,0.4225771273642583,19.828038188957112,-0.151411196783981,0.4,0.4250319284802043,0.42592592592592593,OneVsRestClassifier
56,0.00878763198852539,2.8371810913085938e-05,8.320808410644531e-05,0.43636363636363634,0.43368700265251986,0.4336870026525199,-0.13289036544850485,0.38461538461538464,0.39215686274509803,0.3875968992248062,0.49249842263414767,0.430901836353646,19.467528403703348,-0.13297919370836928,0.4,0.4351515151515152,0.43636363636363634,0.43636363636363634,0.4336870026525199,0.4336870026525199,-0.13289036544850485,0.38461538461538464,0.39215686274509803,0.3875968992248062,0.49249842263414767,0.430901836353646,19.467528403703348,-0.13297919370836928,0.4,0.4351515151515152,0.43636363636363634,OneVsRestClassifier
57,0.008959531784057617,2.7894973754882812e-05,0.00014400482177734375,0.44642857142857145,0.4423076923076923,0.4423076923076923,-0.11568123393316194,0.38461538461538464,0.39215686274509803,0.3875968992248062,0.4918059221028961,0.4385290096535146,19.11989396792293,-0.11575622541394648,0.4,0.44493087557603683,0.44642857142857145,0.44642857142857145,0.4423076923076923,0.4423076923076923,-0.11568123393316194,0.38461538461538464,0.39215686274509803,0.3875968992248062,0.4918059221028961,0.4385290096535146,19.11989396792293,-0.11575622541394648,0.4,0.44493087557603683,0.44642857142857145,OneVsRestClassifier
58,0.009076118469238281,2.7894973754882812e-05,8.869171142578125e-05,0.43859649122807015,0.4351851851851851,0.4351851851851852,-0.13011152416356875,0.37037037037037035,0.3846153846153846,0.37593984962406013,0.49432087449140255,0.43033148291193524,19.39040067716833,-0.1304372986874877,0.4,0.4361842105263158,0.43859649122807015,0.43859649122807015,0.42592592592592593,0.4351851851851852,-0.13011152416356875,0.37037037037037035,0.3846153846153846,0.37593984962406013,0.49432087449140255,0.43033148291193524,19.39040067716833,-0.1304372986874877,0.4,0.4361842105263158,0.43859649122807015,OneVsRestClassifier
59,0.00919032096862793,2.7894973754882812e-05,8.630752563476562e-05,0.43103448275862066,0.42712066905615287,0.4271206690561529,-0.1461077844311378,0.37037037037037035,0.3773584905660377,0.3731343283582089,0.49603163571558134,0.4233337566673017,19.651593355016132,-0.14619598258802535,0.38461538461538464,0.4295838859416446,0.43103448275862066,0.43103448275862066,0.41816009557945044,0.4271206690561529,-0.1461077844311378,0.37037037037037035,0.3773584905660377,0.3731343283582089,0.49603163571558134,0.4233337566673017,19.651593355016132,-0.14619598258802535,0.38461538461538464,0.4295838859416446,0.43103448275862066,OneVsRestClassifier
60,0.009317398071289062,2.7418136596679688e-05,9.965896606445312e-05,0.4406779661016949,0.4351851851851851,0.4351851851851852,-0.13000580383052804,0.37037037037037035,0.3773584905660377,0.3731343283582089,0.495297202552737,0.43033148291193524,19.31851550154128,-0.13008209044554747,0.38461538461538464,0.43897909999604917,0.4406779661016949,0.4406779661016949,0.42592592592592593,0.4351851851851852,-0.13000580383052804,0.37037037037037035,0.3773584905660377,0.3731343283582089,0.495297202552737,0.43033148291193524,19.31851550154128,-0.13008209044554747,0.38461538461538464,0.43897909999604917,0.4406779661016949,OneVsRestClassifier
61,0.009474515914916992,2.86102294921875e-05,0.0001285076141357422,0.45,0.4464285714285714,0.4464285714285714,-0.10738255033557062,0.39285714285714285,0.39999999999999997,0.39568345323741,0.4917304656912239,0.4432026302139592,18.99654024318226,-0.10744306187005084,0.4074074074074074,0.448709315375982,0.45,0.45,0.42857142857142855,0.4464285714285714,-0.10738255033557062,0.39285714285714285,0.39999999999999997,0.39568345323741,0.4917304656912239,0.4432026302139592,18.99654024318226,-0.10744306187005084,0.4074074074074074,0.448709315375982,0.45,OneVsRestClassifier
62,0.009590864181518555,2.7418136596679688e-05,8.893013000488281e-05,0.45901639344262296,0.4568965517241379,0.4568965517241379,-0.08634646519158122,0.41379310344827586,0.42105263157894735,0.41666666666666663,0.48893924969615865,0.4548588261473421,18.685121550671074,-0.08639329005917556,0.42857142857142855,0.4580938187495565,0.45901639344262296,0.45901639344262296,0.4482758620689655,0.4568965517241379,-0.08634646519158122,0.41379310344827586,0.42105263157894735,0.41666666666666663,0.48893924969615865,0.4548588261473421,18.685121550671074,-0.08639329005917556,0.42857142857142855,0.4580938187495565,0.45901639344262296,OneVsRestClassifier
63,0.009701251983642578,2.86102294921875e-05,8.177757263183594e-05,0.45161290322580644,0.44999999999999996,0.45,-0.10020876826722344,0.4,0.4137931034482759,0.40540540540540543,0.4909135832613293,0.447213595499958,18.940825661062036,-0.10041928905068682,0.42857142857142855,0.45025752236378425,0.45161290322580644,0.45161290322580644,0.45,0.45,-0.10020876826722344,0.4,0.4137931034482759,0.40540540540540543,0.4909135832613293,0.447213595499958,18.940825661062036,-0.10041928905068682,0.42857142857142855,0.45025752236378425,0.45161290322580644,OneVsRestClassifier
64,0.009852409362792969,2.8371810913085938e-05,0.0001227855682373047,0.4444444444444444,0.4424242424242424,0.44242424242424244,-0.11532625189681327,0.4,0.4067796610169491,0.4026845637583893,0.4922290364403126,0.4403855060505443,19.188424872669636,-0.11538485179434584,0.41379310344827586,0.44354293441514536,0.4444444444444444,0.4444444444444444,0.44242424242424244,0.44242424242424244,-0.11532625189681327,0.4,0.4067796610169491,0.4026845637583893,0.4922290364403126,0.4403855060505443,19.188424872669636,-0.11538485179434584,0.41379310344827586,0.44354293441514536,0.4444444444444444,OneVsRestClassifier
65,0.009994029998779297,4.172325134277344e-05,9.989738464355469e-05,0.453125,0.44999999999999996,0.45,-0.10019646365422397,0.4,0.4067796610169491,0.4026845637583893,0.49173914771731453,0.447213595499958,18.888605734034172,-0.10024600283175306,0.41379310344827586,0.4520012315270936,0.453125,0.453125,0.45,0.45,-0.10019646365422397,0.4,0.4067796610169491,0.4026845637583893,0.49173914771731453,0.447213595499958,18.888605734034172,-0.10024600283175306,0.41379310344827586,0.4520012315270936,0.453125,OneVsRestClassifier
66,0.010106801986694336,2.765655517578125e-05,8.511543273925781e-05,0.46153846153846156,0.45967741935483875,0.45967741935483875,-0.08076009501187655,0.41935483870967744,0.4262295081967213,0.42207792207792216,0.48930053691388203,0.4579054698896255,18.598011799664416,-0.08079862510427024,0.43333333333333335,0.46073260073260075,0.46153846153846156,0.46153846153846156,0.45161290322580644,0.45967741935483875,-0.08076009501187655,0.41935483870967744,0.4262295081967213,0.42207792207792216,0.48930053691388203,0.4579054698896255,18.598011799664416,-0.08079862510427024,0.43333333333333335,0.46073260073260075,0.46153846153846156,OneVsRestClassifier
67,0.010219335556030273,2.7894973754882812e-05,8.463859558105469e-05,0.45454545454545453,0.453125,0.453125,-0.0939226519337016,0.40625,0.41935483870967744,0.4113924050632912,0.4910496725310614,0.45069390943299864,18.839538535956027,-0.0940965815886352,0.43333333333333335,0.4533670033670034,0.45454545454545453,0.45454545454545453,0.4375,0.453125,-0.0939226519337016,0.40625,0.41935483870967744,0.4113924050632912,0.4910496725310614,0.45069390943299864,18.839538535956027,-0.0940965815886352,0.43333333333333335,0.4533670033670034,0.45454545454545453,OneVsRestClassifier
68,0.010409832000732422,5.53131103515625e-05,0.00013518333435058594,0.4626865671641791,0.46212121212121215,0.46212121212121215,-0.07582515611061547,0.42424242424242425,0.4375,0.4294478527607362,0.48901283440163135,0.46056618647183833,18.558351393628325,-0.07596095216581487,0.45161290322580644,0.4620713636120473,0.4626865671641791,0.4626865671641791,0.45454545454545453,0.46212121212121215,-0.07582515611061547,0.42424242424242425,0.4375,0.4294478527607362,0.48901283440163135,0.46056618647183833,18.558351393628325,-0.07596095216581487,0.45161290322580644,0.4620713636120473,0.4626865671641791,OneVsRestClassifier
69,0.010529041290283203,2.86102294921875e-05,9.059906005859375e-05,0.47058823529411764,0.4692640692640692,0.4692640692640693,-0.061578490893321645,0.42424242424242425,0.4375,0.4294478527607362,0.48891168637658766,0.46709936649691375,18.285434461369086,-0.06168586337751634,0.45161290322580644,0.4695625416688035,0.47058823529411764,0.47058823529411764,0.4614718614718615,0.4692640692640693,-0.061578490893321645,0.42424242424242425,0.4375,0.4294478527607362,0.48891168637658766,0.46709936649691375,18.285434461369086,-0.06168586337751634,0.45161290322580644,0.4695625416688035,0.47058823529411764,OneVsRestClassifier
70,0.010665178298950195,5.14984130859375e-05,8.463859558105469e-05,0.4782608695652174,0.47601010101010105,0.476010101010101,-0.04810126582278467,0.42424242424242425,0.4375,0.4294478527607362,0.4892564562206901,0.47318677486350347,18.020428164827504,-0.04818301700863841,0.45161290322580644,0.4768583450210379,0.4782608695652174,0.4782608695652174,0.468013468013468,0.476010101010101,-0.04810126582278467,0.42424242424242425,0.4375,0.4294478527607362,0.4892564562206901,0.47318677486350347,18.020428164827504,-0.04818301700863841,0.45161290322580644,0.4768583450210379,0.4782608695652174,OneVsRestClassifier
71,0.010779857635498047,2.765655517578125e-05,8.702278137207031e-05,0.4857142857142857,0.48239148239148244,0.48239148239148244,-0.0353327855382088,0.42424242424242425,0.4375,0.4294478527607362,0.4900061251148462,0.47887391797865686,17.76299347675854,-0.03539137804107668,0.45161290322580644,0.48396549686872264,0.4857142857142857,0.4857142857142857,0.4742014742014742,0.48239148239148244,-0.0353327855382088,0.42424242424242425,0.4375,0.4294478527607362,0.4900061251148462,0.47887391797865686,17.76299347675854,-0.03539137804107668,0.45161290322580644,0.48396549686872264,0.4857142857142857,OneVsRestClassifier
72,0.010898351669311523,2.8133392333984375e-05,9.036064147949219e-05,0.49295774647887325,0.48843700159489634,0.48843700159489634,-0.023218574859887924,0.42424242424242425,0.4375,0.4294478527607362,0.49112255200731425,0.4842001247062523,17.51281047004363,-0.02325618036995781,0.45161290322580644,0.4908905043162199,0.49295774647887325,0.49295774647887325,0.4800637958532695,0.48843700159489634,-0.023218574859887924,0.42424242424242425,0.4375,0.4294478527607362,0.49112255200731425,0.4842001247062523,17.51281047004363,-0.02325618036995781,0.45161290322580644,0.4908905043162199,0.49295774647887325,OneVsRestClassifier
73,0.01101374626159668,2.86102294921875e-05,8.678436279296875e-05,0.4861111111111111,0.4813519813519814,0.4813519813519813,-0.03738317757009351,0.42424242424242425,0.43076923076923074,0.4268292682926829,0.49116099342940595,0.4779521193992432,17.74929332451998,-0.037397879600338226,0.4375,0.48489583333333336,0.4861111111111111,0.4861111111111111,0.4731934731934732,0.4813519813519813,-0.03738317757009351,0.42424242424242425,0.43076923076923074,0.4268292682926829,0.49116099342940595,0.4779521193992432,17.74929332451998,-0.037397879600338226,0.4375,0.48489583333333336,0.4861111111111111,OneVsRestClassifier
