Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
23,0.02721095085144043,0.0002796649932861328,0.0009019374847412109,0.5,0.46666666666666673,0.4666666666666667,-0.07079646017699115,0.01200447180764419,0.15384615384615383,0.11627906976744186,0.5900349520943389,0.2886751345948129,17.269460888130812,-0.09673016668133487,0.3333333333333333,0.4385964912280702,0.5,0.5,0.4166666666666667,0.4666666666666667,-0.07079646017699115,0.01200447180764419,0.15384615384615383,0.11627906976744186,0.5900349520943389,0.2886751345948129,17.269460888130812,-0.09673016668133487,0.3333333333333333,0.4385964912280702,0.5,ARFClassifier
24,0.028765201568603516,0.0002875328063964844,0.0012667179107666016,0.4782608695652174,0.4346153846153846,0.4346153846153846,-0.1404958677685949,0.03325212727634885,0.14285714285714288,0.11363636363636363,0.5692985755535713,0.27735009811261463,18.020335457879074,-0.17102927277442592,0.25,0.40617848970251713,0.4782608695652174,0.4782608695652174,0.38461538461538464,0.4346153846153846,-0.1404958677685949,0.03325212727634885,0.14285714285714288,0.11363636363636363,0.5692985755535713,0.27735009811261463,18.020335457879074,-0.17102927277442592,0.25,0.40617848970251713,0.4782608695652174,ARFClassifier
25,0.030339479446411133,0.0003631114959716797,0.0012111663818359375,0.5,0.4428571428571429,0.44285714285714284,-0.12500000000000006,0.026681681032083127,0.14285714285714288,0.11363636363636363,0.5757452501212796,0.2803059552906941,17.269488147134112,-0.1511857892036909,0.25,0.425,0.5,0.5,0.39285714285714285,0.44285714285714284,-0.12500000000000006,0.026681681032083127,0.14285714285714288,0.11363636363636363,0.5757452501212796,0.2803059552906941,17.269488147134112,-0.1511857892036909,0.25,0.425,0.5,ARFClassifier
26,0.03274893760681152,0.0003428459167480469,0.0020666122436523438,0.48,0.43831168831168826,0.4383116883116883,-0.13240418118466918,0.03335522250138656,0.13333333333333333,0.10416666666666669,0.5800079164595588,0.26726124191242434,17.960259677045176,-0.16705273775766585,0.25,0.40333333333333327,0.48,0.48,0.42857142857142855,0.4383116883116883,-0.13240418118466918,0.03335522250138656,0.13333333333333333,0.10416666666666669,0.5800079164595588,0.26726124191242434,17.960259677045176,-0.16705273775766585,0.25,0.40333333333333327,0.48,ARFClassifier
27,0.03478574752807617,0.0003478527069091797,0.0016889572143554688,0.46153846153846156,0.43452380952380953,0.43452380952380953,-0.1375,0.03997787956491505,0.125,0.09615384615384615,0.5858068480766625,0.2558831578595795,18.59789493542462,-0.18093671611393647,0.25,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.39285714285714285,0.43452380952380953,-0.1375,0.03997787956491505,0.125,0.09615384615384615,0.5858068480766625,0.2558831578595795,18.59789493542462,-0.18093671611393647,0.25,0.38461538461538464,0.46153846153846156,ARFClassifier
28,0.037801504135131836,0.00029969215393066406,0.002716064453125,0.4444444444444444,0.4083333333333334,0.4083333333333333,-0.19469026548672574,0.06158177483187455,0.11764705882352941,0.09433962264150943,0.5714147053368833,0.2472066162365221,19.188327567162258,-0.23452078799117143,0.2,0.3666666666666667,0.4444444444444444,0.4444444444444444,0.36666666666666664,0.4083333333333333,-0.19469026548672574,0.06158177483187455,0.11764705882352941,0.09433962264150943,0.5714147053368833,0.2472066162365221,19.188327567162258,-0.23452078799117143,0.2,0.3666666666666667,0.4444444444444444,ARFClassifier
29,0.04019498825073242,0.0004317760467529297,0.0019617080688476562,0.4642857142857143,0.4166666666666667,0.4166666666666667,-0.17977528089887634,0.0531866811548376,0.11764705882352941,0.09433962264150943,0.5742081794271725,0.25,18.50303015404932,-0.21535276082326624,0.2,0.3838509316770186,0.4642857142857143,0.4642857142857143,0.375,0.4166666666666667,-0.17977528089887634,0.0531866811548376,0.11764705882352941,0.09433962264150943,0.5742081794271725,0.25,18.50303015404932,-0.21535276082326624,0.2,0.3838509316770186,0.4642857142857143,ARFClassifier
30,0.041727304458618164,0.00038886070251464844,0.0011434555053710938,0.4482758620689655,0.4134615384615385,0.41346153846153844,-0.18367346938775522,0.060630672819441456,0.1111111111111111,0.08771929824561404,0.579913841508194,0.2401922307076307,19.055986920975574,-0.22786635759382504,0.2,0.36551724137931035,0.4482758620689655,0.4482758620689655,0.40384615384615385,0.41346153846153844,-0.18367346938775522,0.060630672819441456,0.1111111111111111,0.08771929824561404,0.579913841508194,0.2401922307076307,19.055986920975574,-0.22786635759382504,0.2,0.36551724137931035,0.4482758620689655,ARFClassifier
31,0.04456663131713867,0.0003371238708496094,0.0025022029876708984,0.4666666666666667,0.4464285714285714,0.4464285714285714,-0.11111111111111113,0.018190821584229466,0.2,0.16129032258064516,0.5609537790196099,0.32732683535398854,18.420787356943055,-0.1336306209562122,0.3333333333333333,0.4222222222222223,0.4666666666666667,0.4666666666666667,0.44642857142857145,0.4464285714285714,-0.11111111111111113,0.018190821584229466,0.2,0.16129032258064516,0.5609537790196099,0.32732683535398854,18.420787356943055,-0.1336306209562122,0.3333333333333333,0.4222222222222223,0.4666666666666667,ARFClassifier
32,0.046941518783569336,0.00038433074951171875,0.0019905567169189453,0.4838709677419355,0.475,0.475,-0.05084745762711861,0.0033541820367669617,0.27272727272727276,0.2238805970149254,0.54544332199452,0.3872983346207417,17.826568409944894,-0.05976143046671971,0.42857142857142855,0.46543778801843316,0.4838709677419355,0.4838709677419355,0.4666666666666667,0.475,-0.05084745762711861,0.0033541820367669617,0.27272727272727276,0.2238805970149254,0.54544332199452,0.3872983346207417,17.826568409944894,-0.05976143046671971,0.42857142857142855,0.46543778801843316,0.4838709677419355,ARFClassifier
33,0.048187971115112305,0.0005242824554443359,0.0007221698760986328,0.46875,0.46875,0.46875,-0.0625,0.005453737572133077,0.26086956521739124,0.21126760563380284,0.551230568988074,0.375,18.348824909475073,-0.07559289460184544,0.42857142857142855,0.4542857142857143,0.46875,0.46875,0.4375,0.46875,-0.0625,0.005453737572133077,0.26086956521739124,0.21126760563380284,0.551230568988074,0.375,18.348824909475073,-0.07559289460184544,0.42857142857142855,0.4542857142857143,0.46875,ARFClassifier
34,0.049440622329711914,0.0003464221954345703,0.0009062290191650391,0.45454545454545453,0.4466911764705882,0.44669117647058826,-0.1082089552238805,0.014089758176913603,0.25,0.20833333333333334,0.5418046748047158,0.36380343755449945,18.83945373016798,-0.12433647422831895,0.375,0.4290909090909091,0.45454545454545453,0.45454545454545453,0.41544117647058826,0.44669117647058826,-0.1082089552238805,0.014089758176913603,0.25,0.20833333333333334,0.5418046748047158,0.36380343755449945,18.83945373016798,-0.12433647422831895,0.375,0.4290909090909091,0.45454545454545453,ARFClassifier
35,0.050615549087524414,0.0003669261932373047,0.0008080005645751953,0.47058823529411764,0.47058823529411764,0.47058823529411764,-0.05882352941176472,0.0038513135040598723,0.30769230769230765,0.25974025974025977,0.5292561240249631,0.4075413664867947,18.28535214986892,-0.06666666666666668,0.4444444444444444,0.4622222222222222,0.47058823529411764,0.47058823529411764,0.44982698961937717,0.47058823529411764,-0.05882352941176472,0.0038513135040598723,0.30769230769230765,0.25974025974025977,0.5292561240249631,0.4075413664867947,18.28535214986892,-0.06666666666666668,0.4444444444444444,0.4622222222222222,0.47058823529411764,ARFClassifier
36,0.05304098129272461,0.00035858154296875,0.0020668506622314453,0.45714285714285713,0.4509803921568628,0.4509803921568627,-0.09917355371900821,0.009889130617085518,0.29629629629629634,0.2564102564102564,0.5225471402329254,0.3960590171906697,18.74975854536812,-0.10846522890932811,0.4,0.44114285714285717,0.45714285714285713,0.45714285714285713,0.43137254901960786,0.4509803921568627,-0.09917355371900821,0.009889130617085518,0.29629629629629634,0.2564102564102564,0.5225471402329254,0.3960590171906697,18.74975854536812,-0.10846522890932811,0.4,0.44114285714285717,0.45714285714285713,ARFClassifier
37,0.05508089065551758,0.0005366802215576172,0.0015032291412353516,0.4722222222222222,0.4722222222222222,0.4722222222222222,-0.05555555555555558,0.0029570756623159555,0.3448275862068966,0.3012048192771084,0.5127572560990474,0.43033148291193524,18.228931919107893,-0.06030226891555275,0.45454545454545453,0.46727272727272723,0.4722222222222222,0.4722222222222222,0.4444444444444444,0.4722222222222222,-0.05555555555555558,0.0029570756623159555,0.3448275862068966,0.3012048192771084,0.5127572560990474,0.43033148291193524,18.228931919107893,-0.06030226891555275,0.45454545454545453,0.46727272727272723,0.4722222222222222,ARFClassifier
38,0.05685114860534668,0.0004470348358154297,0.0013232231140136719,0.4864864864864865,0.4912280701754387,0.49122807017543857,-0.01736613603473233,0.00027839082994196573,0.3870967741935484,0.3409090909090909,0.5052847610396729,0.4588314677411235,17.736258083456327,-0.01873171623163382,0.5,0.49027027027027026,0.4864864864864865,0.4864864864864865,0.47368421052631576,0.49122807017543857,-0.01736613603473233,0.00027839082994196573,0.3870967741935484,0.3409090909090909,0.5052847610396729,0.4588314677411235,17.736258083456327,-0.01873171623163382,0.5,0.49027027027027026,0.4864864864864865,ARFClassifier
39,0.05865955352783203,0.0004334449768066406,0.001374959945678711,0.5,0.5083333333333334,0.5083333333333333,0.01634877384196181,0.00023959454698840865,0.4242424242424242,0.3763440860215053,0.499895865874118,0.4830458915396479,17.26951444968116,0.017541160386140533,0.5384615384615384,0.5107692307692308,0.5,0.5,0.48333333333333334,0.5083333333333333,0.01634877384196181,0.00023959454698840865,0.4242424242424242,0.3763440860215053,0.499895865874118,0.4830458915396479,17.26951444968116,0.017541160386140533,0.5384615384615384,0.5107692307692308,0.5,ARFClassifier
40,0.060027360916137695,0.0005207061767578125,0.0008471012115478516,0.5128205128205128,0.5238095238095238,0.5238095238095237,0.04633204633204614,0.0018795496685203306,0.4571428571428571,0.4081632653061224,0.4963635881027162,0.5039526306789696,16.826706386868825,0.049487165930539374,0.5714285714285714,0.5292307692307693,0.5128205128205128,0.5128205128205128,0.5079365079365079,0.5238095238095237,0.04633204633204614,0.0018795496685203306,0.4571428571428571,0.4081632653061224,0.4963635881027162,0.5039526306789696,16.826706386868825,0.049487165930539374,0.5714285714285714,0.5292307692307693,0.5128205128205128,ARFClassifier
41,0.06163978576660156,0.000308990478515625,0.0013034343719482422,0.5,0.506265664160401,0.506265664160401,0.012345679012345635,0.00012631261284246076,0.4444444444444444,0.40404040404040403,0.49132324277159195,0.4905114715879726,17.269528127005625,0.012926112238824642,0.5333333333333333,0.508,0.5,0.5,0.49122807017543857,0.506265664160401,0.012345679012345635,0.00012631261284246076,0.4444444444444444,0.40404040404040403,0.49132324277159195,0.4905114715879726,17.269528127005625,0.012926112238824642,0.5333333333333333,0.508,0.5,ARFClassifier
42,0.06338024139404297,0.00031304359436035156,0.0014274120330810547,0.5121951219512195,0.5203349282296651,0.5203349282296651,0.0398126463700234,0.0012937491378314236,0.47368421052631576,0.4326923076923077,0.48916839052182665,0.5083042452524146,16.848320123907925,0.04157485898378405,0.5625,0.5242682926829267,0.5121951219512195,0.5121951219512195,0.49760765550239233,0.5203349282296651,0.0398126463700234,0.0012937491378314236,0.47368421052631576,0.4326923076923077,0.48916839052182665,0.5083042452524146,16.848320123907925,0.04157485898378405,0.5625,0.5242682926829267,0.5121951219512195,ARFClassifier
43,0.0644676685333252,0.00035190582275390625,0.0007355213165283203,0.5238095238095238,0.5331807780320366,0.5331807780320366,0.06458797327394203,0.0033633911243998726,0.5,0.4587155963302752,0.48841964295047746,0.5240224635777517,16.44716964476726,0.06729190364476796,0.5882352941176471,0.5392717086834734,0.5238095238095238,0.5238095238095238,0.5194508009153318,0.5331807780320366,0.06458797327394203,0.0033633911243998726,0.5,0.4587155963302752,0.48841964295047746,0.5240224635777517,16.44716964476726,0.06729190364476796,0.5882352941176471,0.5392717086834734,0.5238095238095238,ARFClassifier
44,0.06745481491088867,0.0006427764892578125,0.002344369888305664,0.5116279069767442,0.5241228070175439,0.5241228070175439,0.04646251319957773,0.00179301188028258,0.48780487804878053,0.4424778761061947,0.49124782300769215,0.5129891760425771,16.86790468546827,0.04900372847510056,0.5882352941176471,0.5322529727454488,0.5116279069767442,0.5116279069767442,0.5241228070175439,0.5241228070175439,0.04646251319957773,0.00179301188028258,0.48780487804878053,0.4424778761061947,0.49124782300769215,0.5129891760425771,16.86790468546827,0.04900372847510056,0.5882352941176471,0.5322529727454488,0.5116279069767442,ARFClassifier
45,0.06862878799438477,0.0002963542938232422,0.0008776187896728516,0.5,0.5083333333333333,0.5083333333333333,0.016260162601625962,0.00021065299709055463,0.4761904761904762,0.4385964912280702,0.4873275111749304,0.5,17.269533578806286,0.016878989451394388,0.5555555555555556,0.5128205128205128,0.5,0.5,0.5083333333333333,0.5083333333333333,0.016260162601625962,0.00021065299709055463,0.4761904761904762,0.4385964912280702,0.4873275111749304,0.5,17.269533578806286,0.016878989451394388,0.5555555555555556,0.5128205128205128,0.5,ARFClassifier
46,0.06968355178833008,0.0003082752227783203,0.0007464885711669922,0.4888888888888889,0.49404761904761907,0.49404761904761907,-0.011730205278592414,0.00010614679488485379,0.46511627906976744,0.43478260869565216,0.48475018576502893,0.4879500364742666,17.653312299107053,-0.012024651756097085,0.5263157894736842,0.49608636977058024,0.4888888888888889,0.4888888888888889,0.49404761904761907,0.49404761904761907,-0.011730205278592414,0.00010614679488485379,0.46511627906976744,0.43478260869565216,0.48475018576502893,0.4879500364742666,17.653312299107053,-0.012024651756097085,0.5263157894736842,0.49608636977058024,0.4888888888888889,ARFClassifier
47,0.07135915756225586,0.0002942085266113281,0.0013813972473144531,0.4782608695652174,0.4810606060606061,0.4810606060606061,-0.03759398496240593,0.0010639774382088518,0.45454545454545453,0.4310344827586208,0.4833807587490452,0.4767312946227961,18.020404988090398,-0.03816905103452873,0.5,0.4816053511705686,0.4782608695652174,0.4782608695652174,0.4810606060606061,0.4810606060606061,-0.03759398496240593,0.0010639774382088518,0.45454545454545453,0.4310344827586208,0.4833807587490452,0.4767312946227961,18.020404988090398,-0.03816905103452873,0.5,0.4816053511705686,0.4782608695652174,ARFClassifier
48,0.07331156730651855,0.00028514862060546875,0.0016672611236572266,0.46808510638297873,0.46920289855072467,0.4692028985507246,-0.06142728093947598,0.0027909156249511513,0.4444444444444445,0.4273504273504274,0.4830903878258654,0.4662524041201569,18.371876711585088,-0.061931707906629586,0.47619047619047616,0.46902034136076687,0.46808510638297873,0.46808510638297873,0.4692028985507246,0.4692028985507246,-0.06142728093947598,0.0027909156249511513,0.4444444444444445,0.4273504273504274,0.4830903878258654,0.4662524041201569,18.371876711585088,-0.061931707906629586,0.47619047619047616,0.46902034136076687,0.46808510638297873,ARFClassifier
49,0.07451748847961426,0.0002803802490234375,0.0009255409240722656,0.4791666666666667,0.48086956521739127,0.4808695652173913,-0.038062283737024194,0.001066945639197292,0.46808510638297873,0.4508196721311476,0.48151664008863015,0.4791296457028143,17.98912928009373,-0.038361072799838664,0.5,0.4815705128205128,0.4791666666666667,0.4791666666666667,0.47130434782608693,0.4808695652173913,-0.038062283737024194,0.001066945639197292,0.46808510638297873,0.4508196721311476,0.48151664008863015,0.4791296457028143,17.98912928009373,-0.038361072799838664,0.5,0.4815705128205128,0.4791666666666667,ARFClassifier
50,0.07591366767883301,0.00028204917907714844,0.0011141300201416016,0.4897959183673469,0.49083333333333334,0.49083333333333334,-0.01828761429758931,0.0002467604243854282,0.46808510638297873,0.4508196721311476,0.4818717532683755,0.488193950529227,17.62200419274488,-0.018425693279752287,0.5,0.4909297052154195,0.4897959183673469,0.4897959183673469,0.4816666666666667,0.49083333333333334,-0.01828761429758931,0.0002467604243854282,0.46808510638297873,0.4508196721311476,0.4818717532683755,0.488193950529227,17.62200419274488,-0.018425693279752287,0.5,0.4909297052154195,0.4897959183673469,ARFClassifier
51,0.07709383964538574,0.0003032684326171875,0.0008769035339355469,0.48,0.48,0.48,-0.040000000000000036,0.0011673049829914461,0.4583333333333333,0.44715447154471544,0.4817302332841942,0.4783304297240559,17.9603556287368,-0.040128617695256434,0.4782608695652174,0.47987117552334946,0.48,0.48,0.4704,0.48,-0.040000000000000036,0.0011673049829914461,0.4583333333333333,0.44715447154471544,0.4817302332841942,0.4783304297240559,17.9603556287368,-0.040128617695256434,0.4782608695652174,0.47987117552334946,0.48,ARFClassifier
52,0.07863545417785645,0.0004515647888183594,0.0010900497436523438,0.49019607843137253,0.48923076923076925,0.48923076923076925,-0.02157164869029278,0.000340163227401713,0.4583333333333333,0.44715447154471544,0.482489581766768,0.48674744675558074,17.608191792879214,-0.02163856337073143,0.4782608695652174,0.4893435635123615,0.49019607843137253,0.49019607843137253,0.48,0.48923076923076925,-0.02157164869029278,0.000340163227401713,0.4583333333333333,0.44715447154471544,0.482489581766768,0.48674744675558074,17.608191792879214,-0.02163856337073143,0.4782608695652174,0.4893435635123615,0.49019607843137253,ARFClassifier
53,0.07972478866577148,0.0003921985626220703,0.0006971359252929688,0.5,0.49777777777777776,0.49777777777777776,-0.004457652303120323,1.4560321291323675e-05,0.4583333333333333,0.44715447154471544,0.48397849044699753,0.4944132324730442,17.26957271993923,-0.004471018340098926,0.4782608695652174,0.4985007496251874,0.5,0.5,0.4888888888888889,0.49777777777777776,-0.004457652303120323,1.4560321291323675e-05,0.4583333333333333,0.44715447154471544,0.48397849044699753,0.4944132324730442,17.26957271993923,-0.004471018340098926,0.4782608695652174,0.4985007496251874,0.5,ARFClassifier
54,0.08112072944641113,0.0003247261047363281,0.0010712146759033203,0.49056603773584906,0.48931623931623935,0.48931623931623935,-0.021413276231263434,0.0003394094931130631,0.44897959183673475,0.43307086614173224,0.4853560267316553,0.4848120615689497,17.595406751542466,-0.02155252500466137,0.4782608695652174,0.4893355209187859,0.49056603773584906,0.49056603773584906,0.4700854700854701,0.48931623931623935,-0.021413276231263434,0.0003394094931130631,0.44897959183673475,0.43307086614173224,0.4853560267316553,0.4848120615689497,17.595406751542466,-0.02155252500466137,0.4782608695652174,0.4893355209187859,0.49056603773584906,ARFClassifier
55,0.08263564109802246,0.0003466606140136719,0.0011682510375976562,0.48148148148148145,0.47939560439560436,0.47939560439560436,-0.041322314049586695,0.0012503945775500513,0.43999999999999995,0.42968749999999994,0.48515627975908315,0.4760759935644221,17.909187663409103,-0.04143709650823716,0.4583333333333333,0.47993827160493824,0.48148148148148145,0.48148148148148145,0.46016483516483514,0.47939560439560436,-0.041322314049586695,0.0012503945775500513,0.43999999999999995,0.42968749999999994,0.48515627975908315,0.4760759935644221,17.909187663409103,-0.04143709650823716,0.4583333333333333,0.47993827160493824,0.48148148148148145,ARFClassifier
56,0.08431148529052734,0.00030875205993652344,0.0013670921325683594,0.4909090909090909,0.4874005305039788,0.4874005305039788,-0.025299600532623097,0.0004698715461760594,0.43999999999999995,0.42968749999999994,0.486424268175337,0.48313740350249224,17.58356606952894,-0.025367721448002492,0.4583333333333333,0.48880742913000974,0.4909090909090909,0.4909090909090909,0.46816976127320953,0.4874005305039788,-0.025299600532623097,0.0004698715461760594,0.43999999999999995,0.42968749999999994,0.486424268175337,0.48313740350249224,17.58356606952894,-0.025367721448002492,0.4583333333333333,0.48880742913000974,0.4909090909090909,ARFClassifier
57,0.08523178100585938,0.0003173351287841797,0.0006029605865478516,0.5,0.4948717948717949,0.4948717948717949,-0.010309278350515361,7.823521970418135e-05,0.43999999999999995,0.42968749999999994,0.48826563156777214,0.4896361809993107,17.269573818287352,-0.010336227882434051,0.4583333333333333,0.4973958333333333,0.5,0.5,0.4756410256410256,0.4948717948717949,-0.010309278350515361,7.823521970418135e-05,0.43999999999999995,0.42968749999999994,0.48826563156777214,0.4896361809993107,17.269573818287352,-0.010336227882434051,0.4583333333333333,0.4973958333333333,0.5,ARFClassifier
58,0.08684182167053223,0.0003249645233154297,0.0012850761413574219,0.49122807017543857,0.48703703703703705,0.48703703703703705,-0.02607076350093107,0.000505209058496936,0.4313725490196078,0.4166666666666667,0.48933953385726225,0.4804832957875479,17.5725422845439,-0.026218883540237166,0.4583333333333333,0.488237639553429,0.49122807017543857,0.49122807017543857,0.47901234567901235,0.48703703703703705,-0.02607076350093107,0.000505209058496936,0.4313725490196078,0.4166666666666667,0.48933953385726225,0.4804832957875479,17.5725422845439,-0.026218883540237166,0.4583333333333333,0.488237639553429,0.49122807017543857,ARFClassifier
59,0.08911871910095215,0.0005135536193847656,0.0017633438110351562,0.4827586206896552,0.4778972520908005,0.4778972520908005,-0.044417767106842566,0.0014514285060137633,0.4230769230769231,0.41353383458646625,0.4890641235717939,0.4726700385601453,17.865077348471434,-0.04452582968829694,0.44,0.4801671891327064,0.4827586206896552,0.4827586206896552,0.46953405017921146,0.4778972520908005,-0.044417767106842566,0.0014514285060137633,0.4230769230769231,0.41353383458646625,0.4890641235717939,0.4726700385601453,17.865077348471434,-0.04452582968829694,0.44,0.4801671891327064,0.4827586206896552,ARFClassifier
60,0.0904853343963623,0.00028705596923828125,0.001079559326171875,0.4915254237288136,0.4849537037037037,0.4849537037037037,-0.030267753201396838,0.0006758418606964689,0.4230769230769231,0.41353383458646625,0.4906488012021482,0.47871355387816905,17.5622794273109,-0.03033940182060686,0.44,0.48849451645064806,0.4915254237288136,0.4915254237288136,0.47685185185185186,0.4849537037037037,-0.030267753201396838,0.0006758418606964689,0.4230769230769231,0.41353383458646625,0.4906488012021482,0.47871355387816905,17.5622794273109,-0.03033940182060686,0.44,0.48849451645064806,0.4915254237288136,ARFClassifier
61,0.09227943420410156,0.00029087066650390625,0.0015032291412353516,0.5,0.4955357142857143,0.4955357142857143,-0.00896860986547091,5.905268462369495e-05,0.4444444444444445,0.4347826086956522,0.48864772179909227,0.49099025303098287,17.269574770189053,-0.00898896831620769,0.46153846153846156,0.497737556561086,0.5,0.5,0.4955357142857143,0.4955357142857143,-0.00896860986547091,5.905268462369495e-05,0.4444444444444445,0.4347826086956522,0.48864772179909227,0.49099025303098287,17.269574770189053,-0.00898896831620769,0.46153846153846156,0.497737556561086,0.5,ARFClassifier
62,0.09391665458679199,0.0003228187561035156,0.001314401626586914,0.5081967213114754,0.5053879310344828,0.5053879310344828,0.010810810810810798,8.548334981361982e-05,0.4642857142857143,0.4545454545454546,0.4873282428463618,0.5021505475589897,16.9864669870712,0.010834395156090481,0.48148148148148145,0.5066252366155934,0.5081967213114754,0.5081967213114754,0.4978448275862069,0.5053879310344828,0.010810810810810798,8.548334981361982e-05,0.4642857142857143,0.4545454545454546,0.4873282428463618,0.5021505475589897,16.9864669870712,0.010834395156090481,0.48148148148148145,0.5066252366155934,0.5081967213114754,ARFClassifier
63,0.09532046318054199,0.00031876564025878906,0.001085042953491211,0.5,0.4979166666666667,0.4979166666666667,-0.004179728317659313,1.2877609230188547e-05,0.456140350877193,0.4421768707482993,0.48802837025503804,0.4937104414532875,17.269568751713773,-0.004199605255658041,0.48148148148148145,0.49841269841269836,0.5,0.5,0.48125,0.4979166666666667,-0.004179728317659313,1.2877609230188547e-05,0.456140350877193,0.4421768707482993,0.48802837025503804,0.4937104414532875,17.269568751713773,-0.004199605255658041,0.48148148148148145,0.49841269841269836,0.5,ARFClassifier
64,0.09745407104492188,0.0003154277801513672,0.0018181800842285156,0.49206349206349204,0.4893939393939394,0.4893939393939394,-0.02127659574468096,0.00033091432796050757,0.4482758620689655,0.4391891891891893,0.4876098105953399,0.4861724348043977,17.543695850771346,-0.021320071635561044,0.4642857142857143,0.49047619047619045,0.49206349206349204,0.49206349206349204,0.4727272727272727,0.4893939393939394,-0.02127659574468096,0.00033091432796050757,0.4482758620689655,0.4391891891891893,0.4876098105953399,0.4861724348043977,17.543695850771346,-0.021320071635561044,0.4642857142857143,0.49047619047619045,0.49206349206349204,ARFClassifier
65,0.09842491149902344,0.0002949237823486328,0.0006759166717529297,0.5,0.49607843137254903,0.49607843137254903,-0.007874015748031496,4.5419301586302474e-05,0.4482758620689655,0.4391891891891893,0.4890307236145807,0.49209436365914416,17.269575603103043,-0.007889684472185849,0.4642857142857143,0.498015873015873,0.5,0.5,0.47941176470588237,0.49607843137254903,-0.007874015748031496,4.5419301586302474e-05,0.4482758620689655,0.4391891891891893,0.4890307236145807,0.49209436365914416,17.269575603103043,-0.007889684472185849,0.4642857142857143,0.498015873015873,0.5,ARFClassifier
66,0.10016942024230957,0.00030612945556640625,0.0014383792877197266,0.5076923076923077,0.5052182163187856,0.5052182163187856,0.010466222645099789,7.998756694194142e-05,0.4666666666666667,0.457516339869281,0.4878815860183805,0.5023663170521476,17.003889824593767,0.010486296431437168,0.4827586206896552,0.506307102858827,0.5076923076923077,0.5076923076923077,0.49620493358633777,0.5052182163187856,0.010466222645099789,7.998756694194142e-05,0.4666666666666667,0.457516339869281,0.4878815860183805,0.5023663170521476,17.003889824593767,0.010486296431437168,0.4827586206896552,0.506307102858827,0.5076923076923077,ARFClassifier
67,0.1018974781036377,0.0004975795745849609,0.001230478286743164,0.5,0.49816176470588236,0.49816176470588236,-0.0036866359447004235,9.992719845475229e-06,0.4590163934426229,0.44585987261146487,0.4885043746954993,0.49445454201336553,17.269569924144022,-0.003702079004956321,0.4827586206896552,0.4986020503261883,0.5,0.5,0.49816176470588236,0.49816176470588236,-0.0036866359447004235,9.992719845475229e-06,0.4590163934426229,0.44585987261146487,0.4885043746954993,0.49445454201336553,17.269569924144022,-0.003702079004956321,0.4827586206896552,0.4986020503261883,0.5,ARFClassifier
68,0.10326004028320312,0.00034689903259277344,0.0010156631469726562,0.5074626865671642,0.5066844919786097,0.5066844919786097,0.013386880856760342,0.00013135666615127217,0.47619047619047616,0.4629629629629629,0.4876785540583926,0.5039947372613783,17.0118151491568,0.013441054473806354,0.5,0.5068576038725292,0.5074626865671642,0.5074626865671642,0.5,0.5066844919786097,0.013386880856760342,0.00013135666615127217,0.47619047619047616,0.4629629629629629,0.4876785540583926,0.5039947372613783,17.0118151491568,0.013441054473806354,0.5,0.5068576038725292,0.5074626865671642,ARFClassifier
69,0.10495901107788086,0.000347137451171875,0.0013518333435058594,0.5147058823529411,0.512987012987013,0.512987012987013,0.02604166666666651,0.0004980441191506646,0.47619047619047616,0.4629629629629629,0.4891748518425872,0.5096471914376256,16.761641396963316,0.026144349280800058,0.5,0.5135448916408668,0.5147058823529411,0.5147058823529411,0.5064935064935064,0.512987012987013,0.02604166666666651,0.0004980441191506646,0.47619047619047616,0.4629629629629629,0.4891748518425872,0.5096471914376256,16.761641396963316,0.026144349280800058,0.5,0.5135448916408668,0.5147058823529411,ARFClassifier
70,0.1061086654663086,0.0002872943878173828,0.0008623600006103516,0.5217391304347826,0.5189393939393939,0.5189393939393939,0.03802281368821306,0.0010639774382090739,0.47619047619047616,0.4629629629629629,0.4910171728321452,0.5149286505444373,16.51871905787689,0.038169051034528736,0.5,0.520066889632107,0.5217391304347826,0.5217391304347826,0.5126262626262627,0.5189393939393939,0.03802281368821306,0.0010639774382090739,0.47619047619047616,0.4629629629629629,0.4910171728321452,0.5149286505444373,16.51871905787689,0.038169051034528736,0.5,0.520066889632107,0.5217391304347826,ARFClassifier
71,0.10773587226867676,0.0003108978271484375,0.0013163089752197266,0.5285714285714286,0.5245700245700246,0.5245700245700246,0.049382716049382644,0.0017987503169217822,0.47619047619047616,0.4629629629629629,0.49316942362844235,0.5198752449100363,16.282737357050078,0.049568159709661004,0.5,0.5264285714285715,0.5285714285714286,0.5285714285714286,0.5184275184275184,0.5245700245700246,0.049382716049382644,0.0017987503169217822,0.47619047619047616,0.4629629629629629,0.49316942362844235,0.5198752449100363,16.282737357050078,0.049568159709661004,0.5,0.5264285714285715,0.5285714285714286,ARFClassifier
