Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4111,-0.6285252571105957,-3.910064697265625e-05,-6.031990051269531e-05,0.5059596205302846,0.5073022910914349,0.5073022910914348,0.014395743415516308,0.00015219285607814825,0.48386277001270644,0.5047184816032234,0.5029083975318834,0.5071519816138563,17.06377406828162,0.0145218699653762,0.4526866381359962,0.5131493507239361,0.5059596205302846,0.5059596205302846,0.5056746532156369,0.5073022910914348,0.014395743415516308,0.00015219285607814825,0.48386277001270644,0.5047184816032234,0.5029083975318834,0.5071519816138563,17.06377406828162,0.0145218699653762,0.4526866381359962,0.5131493507239361,0.5059596205302846,model_linear_ALMAClassifier
4112,-0.628659725189209,-5.030632019042969e-05,-8.416175842285156e-05,0.5058365758754864,0.5071937485635486,0.5071937485635486,0.014180648473956736,0.00014769761522503977,0.48373983739837395,0.5046649703138252,0.5029200080094796,0.5070407518764479,17.0680240201114,0.014305751806471837,0.4524714828897338,0.5130653135707676,0.5058365758754864,0.5058365758754864,0.5152801358234296,0.5071937485635486,0.014180648473956736,0.00014769761522503977,0.48373983739837395,0.5046649703138252,0.5029200080094796,0.5070407518764479,17.0680240201114,0.014305751806471837,0.4524714828897338,0.5130653135707676,0.5058365758754864,model_linear_ALMAClassifier
4113,-0.6287987232208252,-4.220008850097656e-05,-9.679794311523438e-05,0.5057135910527596,0.5070519998851466,0.5070519998851466,0.013902514700840954,0.00014193954593311187,0.48361696723393444,0.5044510385756675,0.5028998183012033,0.5069024240190446,17.072271710939216,0.014024200499024647,0.4524714828897338,0.512895577768628,0.5057135910527596,0.5057135910527596,0.48896434634974534,0.5070519998851466,0.013902514700840954,0.00014193954593311187,0.48361696723393444,0.5044510385756675,0.5028998183012033,0.5069024240190446,17.072271710939216,0.014024200499024647,0.4524714828897338,0.512895577768628,0.5057135910527596,model_linear_ALMAClassifier
4114,-0.6289234161376953,-3.0994415283203125e-05,-9.369850158691406e-05,0.5055906660184735,0.506910405785456,0.506910405785456,0.013624629573310799,0.0001363018679042538,0.48349415947181307,0.5042372881355931,0.502879763916729,0.5067642093132663,17.076517336773918,0.013742942792796364,0.4524714828897338,0.5127260786775579,0.5055906660184735,0.5055906660184735,0.48896434634974534,0.506910405785456,0.013624629573310799,0.0001363018679042538,0.48349415947181307,0.5042372881355931,0.502879763916729,0.5067642093132663,17.076517336773918,0.013742942792796364,0.4524714828897338,0.5127260786775579,0.5055906660184735,model_linear_ALMAClassifier
4115,-0.6290609836578369,-3.5762786865234375e-05,-0.00010180473327636719,0.5054678007290401,0.5067689660117597,0.5067689660117596,0.013346992950058676,0.00013078420797085766,0.48337141406448336,0.5040237187632358,0.5028598446865898,0.5066261076049345,17.080760899120975,0.013461978228295217,0.4524714828897338,0.5125568158950139,0.5054678007290401,0.5054678007290401,0.4626485568760611,0.5067689660117596,0.013346992950058676,0.00013078420797085766,0.48337141406448336,0.5040237187632358,0.5028598446865898,0.5066261076049345,17.080760899120975,0.013461978228295217,0.4524714828897338,0.5125568158950139,0.5054678007290401,model_linear_ALMAClassifier
4116,-0.6292288303375244,-3.24249267578125e-05,-0.0001354217529296875,0.5053449951409135,0.5066605186548756,0.5066605186548756,0.013132132708565558,0.00012662331748747313,0.48324873096446697,0.5039703546850186,0.5028715747030086,0.5065150419217836,17.085002593750037,0.01324605750851684,0.4522565320665083,0.5124727350862589,0.5053449951409135,0.5053449951409135,0.45458404074702885,0.5066605186548756,0.013132132708565558,0.00012662331748747313,0.48324873096446697,0.5039703546850186,0.5028715747030086,0.5065150419217836,17.085002593750037,0.01324605750851684,0.4522565320665083,0.5124727350862589,0.5053449951409135,model_linear_ALMAClassifier
4117,-0.6293580532073975,-3.5762786865234375e-05,-9.34600830078125e-05,0.5052222492105902,0.5065192329550068,0.5065192329550068,0.012854749499648994,0.00012131277509197513,0.4831261101243339,0.5037570113239496,0.502851795130725,0.5063770833077793,17.08924203358515,0.012965385632985837,0.4522565320665083,0.5123036497631539,0.5052222492105902,0.5052222492105902,0.45775535939470363,0.5065192329550068,0.012854749499648994,0.00012131277509197513,0.4831261101243339,0.5037570113239496,0.502851795130725,0.5063770833077793,17.08924203358515,0.012965385632985837,0.4522565320665083,0.5123036497631539,0.5052222492105902,model_linear_ALMAClassifier
4118,-0.6294863224029541,-3.600120544433594e-05,-9.226799011230469e-05,0.505099562894609,0.5063781010773479,0.5063781010773479,0.012577614430030578,0.00011612141619166128,0.4830035514967022,0.5035438485136994,0.5028321502979745,0.506239237359041,17.093479414440257,0.01268500598294606,0.4522565320665083,0.5121347999844903,0.505099562894609,0.505099562894609,0.45,0.5063781010773479,0.012577614430030578,0.00011612141619166128,0.4830035514967022,0.5035438485136994,0.5028321502979745,0.506239237359041,17.093479414440257,0.01268500598294606,0.4522565320665083,0.5121347999844903,0.505099562894609,model_linear_ALMAClassifier
4119,-0.6295948028564453,-3.910064697265625e-05,-6.937980651855469e-05,0.5052197135226997,0.5064888548136776,0.5064888548136776,0.012795695991028528,0.00012018144530756558,0.4830035514967022,0.5035438485136994,0.5028435862102312,0.506352603079017,17.089329504410046,0.01290490071805896,0.4522565320665083,0.5122674457125007,0.5052197135226997,0.5052197135226997,0.45,0.5064888548136776,0.012795695991028528,0.00012018144530756558,0.4830035514967022,0.5035438485136994,0.5028435862102312,0.506352603079017,17.089329504410046,0.01290490071805896,0.4522565320665083,0.5122674457125007,0.5052197135226997,model_linear_ALMAClassifier
4120,-0.629725456237793,-4.410743713378906e-05,-8.654594421386719e-05,0.5050970873786408,0.5063478765071587,0.5063478765071587,0.012518837029426818,0.00011502027989140906,0.4828810550342379,0.5033308660251666,0.5028240210226749,0.5062148387986604,17.093564807053372,0.012624827802170198,0.4522565320665083,0.5120987887525065,0.5050970873786408,0.5050970873786408,0.44522529971062424,0.5063478765071587,0.012518837029426818,0.00011502027989140906,0.4828810550342379,0.5033308660251666,0.5028240210226749,0.5062148387986604,17.093564807053372,0.012624827802170198,0.4522565320665083,0.5120987887525065,0.5050970873786408,model_linear_ALMAClassifier
4121,-0.629854679107666,-3.552436828613281e-05,-9.369850158691406e-05,0.5049745207473915,0.5062395231442889,0.5062395231442888,0.01230419588964098,0.0001111237965559786,0.4827586206896552,0.5032776485514908,0.5028357993243446,0.5061039605060591,17.097798248253394,0.012409103196521899,0.4520417853751187,0.5120147058986416,0.5049745207473915,0.5049745207473915,0.43654402645721374,0.5062395231442888,0.01230419588964098,0.0001111237965559786,0.4827586206896552,0.5032776485514908,0.5028357993243446,0.5061039605060591,17.097798248253394,0.012409103196521899,0.4520417853751187,0.5120147058986416,0.5049745207473915,model_linear_ALMAClassifier
4122,-0.6299552917480469,-3.4809112548828125e-05,-6.580352783203125e-05,0.50509461426492,0.5063501788474108,0.5063501788474108,0.01252208910045591,0.00011509277072496715,0.4827586206896552,0.5032776485514908,0.5028472156261461,0.5062171945262355,17.09365031078414,0.012628806490519045,0.4520417853751187,0.5121472720736833,0.50509461426492,0.50509461426492,0.43654402645721374,0.5063501788474108,0.01252208910045591,0.00011509277072496715,0.4827586206896552,0.5032776485514908,0.5028472156261461,0.5062171945262355,17.09365031078414,0.012628806490519045,0.4520417853751187,0.5121472720736833,0.50509461426492,model_linear_ALMAClassifier
4123,-0.6300852298736572,-6.556510925292969e-05,-6.437301635742188e-05,0.5052146495270434,0.5064812407565598,0.5064812407565598,0.01278103319650718,0.0001199020944657736,0.4830207805372529,0.5035401035612385,0.5028378542773976,0.5063452703049849,17.08950438541165,0.012889899543648553,0.45230185097294734,0.5122486921919728,0.5052146495270434,0.5052146495270434,0.45059942124844976,0.5064812407565598,0.01278103319650718,0.0001199020944657736,0.4830207805372529,0.5035401035612385,0.5028378542773976,0.5063452703049849,17.08950438541165,0.012889899543648553,0.45230185097294734,0.5122486921919728,0.5052146495270434,model_linear_ALMAClassifier
4124,-0.6302525997161865,-3.695487976074219e-05,-0.0001304149627685547,0.5050921435499515,0.506340421076677,0.5063404210766771,0.012504475772636787,0.00011475267086569207,0.48289840385102606,0.5033273476286046,0.5028183281837503,0.5062076577816376,17.093735537693295,0.012610138048941734,0.45230185097294734,0.512080248715078,0.5050921435499515,0.5050921435499515,0.4536124794745484,0.5063404210766771,0.012504475772636787,0.00011475267086569207,0.48289840385102606,0.5033273476286046,0.5028183281837503,0.5062076577816376,17.093735537693295,0.012610138048941734,0.45230185097294734,0.512080248715078,0.5050921435499515,model_linear_ALMAClassifier
4125,-0.6304147243499756,-5.555152893066406e-05,-0.00010657310485839844,0.504969696969697,0.5061997543785215,0.5061997543785215,0.012228165589879162,0.00010972150395804903,0.4827760891590679,0.5031147714074543,0.5027989362034859,0.5060701573967075,17.097964638507165,0.012330667156472342,0.45230185097294734,0.5119120394053438,0.504969696969697,0.504969696969697,0.4467564259485924,0.5061997543785215,0.012228165589879162,0.00010972150395804903,0.4827760891590679,0.5031147714074543,0.5027989362034859,0.5060701573967075,17.097964638507165,0.012330667156472342,0.45230185097294734,0.5119120394053438,0.504969696969697,model_linear_ALMAClassifier
4126,-0.6305241584777832,-3.886222839355469e-05,-7.05718994140625e-05,0.5050896752302472,0.5063306844954563,0.5063306844954563,0.012486890265485799,0.00011441371890885677,0.4830379746835443,0.5033769523005487,0.5027896105673463,0.5061981415674959,17.0938206819782,0.012591505054046194,0.452561669829222,0.5120135847627907,0.5050896752302472,0.5050896752302472,0.4467564259485924,0.5063306844954563,0.012486890265485799,0.00011441371890885677,0.4830379746835443,0.5033769523005487,0.5027896105673463,0.5061981415674959,17.0938206819782,0.012591505054046194,0.452561669829222,0.5120135847627907,0.5050896752302472,model_linear_ALMAClassifier
4127,-0.6306259632110596,-4.0531158447265625e-05,-6.127357482910156e-05,0.5052095953477101,0.5064412433445713,0.5064412433445713,0.012704641568700527,0.00011843725091187363,0.4830379746835443,0.5033769523005487,0.5028010203240427,0.506311246929682,17.0896787336666,0.012811033144393443,0.452561669829222,0.5121458747869959,0.5052095953477101,0.5052095953477101,0.4467564259485924,0.5064412433445713,0.012704641568700527,0.00011843725091187363,0.4830379746835443,0.5033769523005487,0.5028010203240427,0.506311246929682,17.0896787336666,0.012811033144393443,0.452561669829222,0.5121458747869959,0.5052095953477101,model_linear_ALMAClassifier
4128,-0.630756139755249,-3.337860107421875e-05,-9.679794311523438e-05,0.5050872093023255,0.5063329828071166,0.5063329828071166,0.012490146568476558,0.00011448598132002274,0.48291571753986334,0.5033238366571701,0.5028126520419017,0.50620049307362,17.093905937459883,0.012595481700785607,0.4523470839260313,0.5120617578290569,0.5050872093023255,0.5050872093023255,0.4467564259485924,0.5063329828071166,0.012490146568476558,0.00011448598132002274,0.48291571753986334,0.5033238366571701,0.5028126520419017,0.50620049307362,17.093905937459883,0.012595481700785607,0.4523470839260313,0.5120617578290569,0.5050872093023255,model_linear_ALMAClassifier
4129,-0.6308526992797852,-3.218650817871094e-05,-6.437301635742188e-05,0.5052070719302495,0.506463770840365,0.506463770840365,0.012748586016440739,0.00011927287503277206,0.4831773336706299,0.503585741404767,0.5028033906581262,0.5063283066534136,17.089765974772195,0.012856043706099315,0.45260663507109006,0.5121631475327236,0.5052070719302495,0.5052070719302495,0.450487012987013,0.506463770840365,0.012748586016440739,0.00011927287503277206,0.4831773336706299,0.503585741404767,0.5028033906581262,0.5063283066534136,17.089765974772195,0.012856043706099315,0.45260663507109006,0.5121631475327236,0.5052070719302495,model_linear_ALMAClassifier
4130,-0.6309707164764404,-5.555152893066406e-05,-6.246566772460938e-05,0.5053268765133172,0.506574231999926,0.506574231999926,0.012966123603983455,0.0001233763437414881,0.4831773336706299,0.503585741404767,0.5028148344977403,0.5064413400955496,17.085628016909055,0.013075366146563098,0.45260663507109006,0.5122953440702849,0.5053268765133172,0.5053268765133172,0.4659322725418197,0.506574231999926,0.012966123603983455,0.0001233763437414881,0.4831773336706299,0.503585741404767,0.5028148344977403,0.5064413400955496,17.085628016909055,0.013075366146563098,0.45260663507109006,0.5122953440702849,0.5053268765133172,model_linear_ALMAClassifier
4131,-0.6311008930206299,-4.267692565917969e-05,-8.749961853027344e-05,0.505204550956185,0.5064337285060234,0.5064337285060234,0.01269016242893441,0.00011816351668347824,0.483055134041477,0.5033733923676997,0.502795381711389,0.5063040000685916,17.08985293784297,0.01279622542615469,0.45260663507109006,0.5121273840217145,0.505204550956185,0.505204550956185,0.450487012987013,0.5064337285060234,0.01269016242893441,0.00011816351668347824,0.483055134041477,0.5033733923676997,0.502795381711389,0.5063040000685916,17.08985293784297,0.01279622542615469,0.45260663507109006,0.5121273840217145,0.505204550956185,model_linear_ALMAClassifier
4132,-0.6312174797058105,-3.0040740966796875e-05,-8.654594421386719e-05,0.505082284607938,0.5062933773194314,0.5062933773194312,0.012414447602662805,0.0001130685009945731,0.48293299620733254,0.5031612223393046,0.5027760625656154,0.5061667717153273,17.094075813800632,0.012517374060847287,0.45260663507109006,0.5119596570744389,0.505082284607938,0.505082284607938,0.450487012987013,0.5062933773194312,0.012414447602662805,0.0001130685009945731,0.48293299620733254,0.5031612223393046,0.5027760625656154,0.5061667717153273,17.094075813800632,0.012517374060847287,0.45260663507109006,0.5119596570744389,0.505082284607938,model_linear_ALMAClassifier
4133,-0.631378173828125,-6.532669067382812e-05,-9.5367431640625e-05,0.5049600774255988,0.5061531781926296,0.5061531781926296,0.012138978984648023,0.00010809093340602427,0.48281092012133464,0.5029492310933221,0.5027568768930694,0.506029654884499,17.098296646266423,0.012238811600488647,0.45260663507109006,0.5117921628341952,0.5049600774255988,0.5049600774255988,0.4444444444444444,0.5061531781926296,0.012138978984648023,0.00010809093340602427,0.48281092012133464,0.5029492310933221,0.5027568768930694,0.506029654884499,17.098296646266423,0.012238811600488647,0.45260663507109006,0.5117921628341952,0.5049600774255988,model_linear_ALMAClassifier
4134,-0.6314759254455566,-3.719329833984375e-05,-6.0558319091796875e-05,0.5050798258345428,0.506263542795233,0.5062635427952329,0.01235639861074002,0.00011199610313905595,0.48281092012133464,0.5029492310933221,0.5027682614948493,0.506142472547875,17.094160628693547,0.01245797403541692,0.45260663507109006,0.5119241550645585,0.5050798258345428,0.5050798258345428,0.4533333333333333,0.5062635427952329,0.01235639861074002,0.00011199610313905595,0.48281092012133464,0.5029492310933221,0.5027682614948493,0.506142472547875,17.094160628693547,0.01245797403541692,0.45260663507109006,0.5119241550645585,0.5050798258345428,model_linear_ALMAClassifier
4135,-0.6316025257110596,-3.5762786865234375e-05,-9.083747863769531e-05,0.5049576783555018,0.5061234954812378,0.5061234954812377,0.012081203521768266,0.00010704785900850222,0.4826889057366691,0.5027374184038744,0.5027491544177753,0.5060054365435905,17.098379399132778,0.012179714652292705,0.45260663507109006,0.5117568508907118,0.5049576783555018,0.5049576783555018,0.4581320450885668,0.5061234954812377,0.012081203521768266,0.00010704785900850222,0.4826889057366691,0.5027374184038744,0.5027491544177753,0.5060054365435905,17.098379399132778,0.012179714652292705,0.45260663507109006,0.5117568508907118,0.5049576783555018,model_linear_ALMAClassifier
4136,-0.6317543983459473,-3.743171691894531e-05,-0.00011444091796875,0.504835589941973,0.50601532765518,0.50601532765518,0.011866890551773349,0.00010329620425386654,0.482566953006569,0.5026844931045373,0.5027607088702093,0.5058948946664564,17.102596322873882,0.011964346926703387,0.4523922311700616,0.5116726500485332,0.504835589941973,0.504835589941973,0.44161616161616163,0.50601532765518,0.011866890551773349,0.00010329620425386654,0.482566953006569,0.5026844931045373,0.5027607088702093,0.5058948946664564,17.102596322873882,0.011964346926703387,0.4523922311700616,0.5116726500485332,0.504835589941973,model_linear_ALMAClassifier
4137,-0.6318604946136475,-3.6716461181640625e-05,-6.937980651855469e-05,0.5049552816050278,0.506125594910193,0.506125594910193,0.012084122920468841,0.0001071112143271602,0.482566953006569,0.5026844931045373,0.5027720739386392,0.5060075818115938,17.098462265266225,0.012183319139593881,0.4523922311700616,0.5118045635965535,0.5049552816050278,0.5049552816050278,0.4509090909090909,0.506125594910193,0.012084122920468841,0.0001071112143271602,0.482566953006569,0.5026844931045373,0.5027720739386392,0.5060075818115938,17.098462265266225,0.012183319139593881,0.4523922311700616,0.5118045635965535,0.5049552816050278,model_linear_ALMAClassifier
4138,-0.6319863796234131,-3.886222839355469e-05,-8.702278137207031e-05,0.5048332527791204,0.5060175205962363,0.5060175205962363,0.01187001303170151,0.00010336180869252587,0.4824450618843142,0.5026315789473684,0.5027836628375294,0.5058971359777317,17.10267713083584,0.011968146479990723,0.4521780303030303,0.5117205350871973,0.5048332527791204,0.5048332527791204,0.4509090909090909,0.5060175205962363,0.01187001303170151,0.00010336180869252587,0.4824450618843142,0.5026315789473684,0.5027836628375294,0.5058971359777317,17.10267713083584,0.011968146479990723,0.4521780303030303,0.5117205350871973,0.5048332527791204,model_linear_ALMAClassifier
4139,-0.6320798397064209,-3.314018249511719e-05,-6.031990051269531e-05,0.5049528871708142,0.5061276906752236,0.5061276906752235,0.012087031003172776,0.00010717442223517892,0.4824450618843142,0.5026315789473684,0.5027950629599831,0.5060097233266024,17.09854505131643,0.012186914179203753,0.4521780303030303,0.5118524121189951,0.5049528871708142,0.5049528871708142,0.4509090909090909,0.5061276906752235,0.012087031003172776,0.00010717442223517892,0.4824450618843142,0.5026315789473684,0.5027950629599831,0.5060097233266024,17.09854505131643,0.012186914179203753,0.4521780303030303,0.5118524121189951,0.5049528871708142,model_linear_ALMAClassifier
4140,-0.6321845054626465,-4.673004150390625e-05,-5.793571472167969e-05,0.505072463768116,0.5062377646616866,0.5062377646616866,0.012303848899905198,0.00011105243119313712,0.4824450618843142,0.5026315789473684,0.5028065674535755,0.5061221874621569,17.094414967970703,0.0124054786075912,0.4521780303030303,0.5119842117307627,0.505072463768116,0.505072463768116,0.45454545454545453,0.5062377646616866,0.012303848899905198,0.00011105243119313712,0.4824450618843142,0.5026315789473684,0.5028065674535755,0.5061221874621569,17.094414967970703,0.0124054786075912,0.4521780303030303,0.5119842117307627,0.505072463768116,model_linear_ALMAClassifier
4141,-0.6322872638702393,-3.1948089599609375e-05,-7.081031799316406e-05,0.5051919826128954,0.5063477426812915,0.5063477426812915,0.012520466998452513,0.00011499564824146713,0.4824450618843142,0.5026315789473684,0.5028181761528733,0.5062345285948654,17.0902868793525,0.0126238400488609,0.4521780303030303,0.5121159339988561,0.5051919826128954,0.5051919826128954,0.45454545454545453,0.5063477426812915,0.012520466998452513,0.00011499564824146713,0.4824450618843142,0.5026315789473684,0.5028181761528733,0.5062345285948654,17.0902868793525,0.0126238400488609,0.4521780303030303,0.5121159339988561,0.5051919826128954,model_linear_ALMAClassifier
4142,-0.6324126720428467,-3.695487976074219e-05,-8.845329284667969e-05,0.5050700144857557,0.5062397599357376,0.5062397599357376,0.012306531960714288,0.0001111129719995052,0.4823232323232323,0.5025786759288496,0.5028296605090612,0.506124225831034,17.094499648331976,0.012408860364763234,0.45196403218173214,0.5120321590362092,0.5050700144857557,0.5050700144857557,0.45454545454545453,0.5062397599357376,0.012306531960714288,0.0001111129719995052,0.4823232323232323,0.5025786759288496,0.5028296605090612,0.506124225831034,17.094499648331976,0.012408860364763234,0.45196403218173214,0.5120321590362092,0.5050700144857557,model_linear_ALMAClassifier
4143,-0.6325156688690186,-4.100799560546875e-05,-6.198883056640625e-05,0.5051894762249578,0.5063704269586622,0.5063704269586622,0.01256472626796522,0.00011582429515699655,0.48258455325593136,0.5028403113822849,0.50282016017536,0.506252114415364,17.090373532076043,0.01266914625147179,0.4522232734153264,0.5121332958145891,0.5051894762249578,0.5051894762249578,0.45454545454545453,0.5063704269586622,0.01256472626796522,0.00011582429515699655,0.48258455325593136,0.5028403113822849,0.50282016017536,0.506252114415364,17.090373532076043,0.01266914625147179,0.4522232734153264,0.5121332958145891,0.5051894762249578,model_linear_ALMAClassifier
4144,-0.6326179504394531,-4.124641418457031e-05,-6.103515625e-05,0.5053088803088803,0.5065009526435417,0.5065009526435417,0.012822661107151197,0.0001206285731597534,0.4828456104944501,0.5031016717485018,0.5028107842929554,0.5063798324205203,17.08624940718896,0.012929168314474354,0.4524822695035461,0.5122343995174653,0.5053088803088803,0.5053088803088803,0.45454545454545453,0.5065009526435417,0.012822661107151197,0.0001206285731597534,0.4828456104944501,0.5031016717485018,0.5028107842929554,0.5063798324205203,17.08624940718896,0.012929168314474354,0.4524822695035461,0.5122343995174653,0.5053088803088803,model_linear_ALMAClassifier
4145,-0.632718563079834,-3.8623809814453125e-05,-6.198883056640625e-05,0.5054282267792521,0.506610833994456,0.506610833994456,0.013039069587003311,0.00012473296805959322,0.4828456104944501,0.5031016717485018,0.5028224254441794,0.5064921310516612,17.082127272229442,0.013147326247280409,0.4524822695035461,0.5123659729050343,0.5054282267792521,0.5054282267792521,0.45777233782129745,0.506610833994456,0.013039069587003311,0.00012473296805959322,0.4828456104944501,0.5031016717485018,0.5028224254441794,0.5064921310516612,17.082127272229442,0.013147326247280409,0.4524822695035461,0.5123659729050343,0.5054282267792521,model_linear_ALMAClassifier
4146,-0.6328315734863281,-5.435943603515625e-05,-5.8650970458984375e-05,0.5055475156777617,0.5067412185704868,0.5067412185704869,0.013296747233172283,0.00012971170307207736,0.4831064044377206,0.5033627574611181,0.5028131726637857,0.5066197071168249,17.07800712575761,0.013407084901169049,0.45274102079395084,0.5124669874211576,0.5055475156777617,0.5055475156777617,0.463474025974026,0.5067412185704869,0.013296747233172283,0.00012971170307207736,0.4831064044377206,0.5033627574611181,0.5028131726637857,0.5066197071168249,17.07800712575761,0.013407084901169049,0.45274102079395084,0.5124669874211576,0.5055475156777617,model_linear_ALMAClassifier
4147,-0.6329307556152344,-3.981590270996094e-05,-5.936622619628906e-05,0.5056667470460574,0.5068510042476085,0.5068510042476085,0.013512958408652279,0.00013396255453090866,0.4831064044377206,0.5033627574611181,0.502824916388452,0.5067319113638591,17.073888966334952,0.01362504046809461,0.45274102079395084,0.5125984275891693,0.5056667470460574,0.5056667470460574,0.4663402692778458,0.5068510042476085,0.013512958408652279,0.00013396255453090866,0.4831064044377206,0.5033627574611181,0.502824916388452,0.5067319113638591,17.073888966334952,0.01362504046809461,0.45274102079395084,0.5125984275891693,0.5056667470460574,model_linear_ALMAClassifier
4148,-0.633037805557251,-4.5299530029296875e-05,-6.175041198730469e-05,0.5057859209257474,0.506960694375838,0.506960694375838,0.013728970670516821,0.0001382778897754955,0.4831064044377206,0.5033627574611181,0.5028367637059283,0.5068439931499029,17.06977279252436,0.013842793938372767,0.45274102079395084,0.5127297907264649,0.5057859209257474,0.5057859209257474,0.4577175697865353,0.506960694375838,0.013728970670516821,0.0001382778897754955,0.4831064044377206,0.5033627574611181,0.5028367637059283,0.5068439931499029,17.06977279252436,0.013842793938372767,0.45274102079395084,0.5127297907264649,0.5057859209257474,model_linear_ALMAClassifier
4149,-0.6331582069396973,-6.580352783203125e-05,-5.459785461425781e-05,0.5059050373583996,0.5070909380717219,0.5070909380717219,0.01398639338435541,0.00014351211031493616,0.483366935483871,0.5036235689528412,0.5028276323561871,0.5069714557077305,17.065658602890107,0.014102289598235087,0.45299952763344353,0.5128306601865682,0.5059050373583996,0.5059050373583996,0.4749082007343941,0.5070909380717219,0.01398639338435541,0.00014351211031493616,0.483366935483871,0.5036235689528412,0.5028276323561871,0.5069714557077305,17.065658602890107,0.014102289598235087,0.45299952763344353,0.5128306601865682,0.5059050373583996,model_linear_ALMAClassifier
4150,-0.6332798004150391,-3.337860107421875e-05,-8.821487426757812e-05,0.5057831325301205,0.5069830469123235,0.5069830469123235,0.01377252849598533,0.0001391738031804035,0.48324514991181655,0.5035706784289015,0.5028387755340402,0.5068611845904484,17.06986918539359,0.013887459986695822,0.45278564683663836,0.512746876959333,0.5057831325301205,0.5057831325301205,0.4749082007343941,0.5069830469123235,0.01377252849598533,0.0001391738031804035,0.48324514991181655,0.5035706784289015,0.5028387755340402,0.5068611845904484,17.06986918539359,0.013887459986695822,0.45278564683663836,0.512746876959333,0.5057831325301205,model_linear_ALMAClassifier
4151,-0.6333749294281006,-3.2901763916015625e-05,-6.222724914550781e-05,0.5059021922428331,0.507113149956268,0.507113149956268,0.014029667006182503,0.00014441928808595073,0.48350541425333676,0.5038312165424582,0.5028297087644782,0.5069884498256434,17.06575695480207,0.014146682504052958,0.4530438886267107,0.5128476484758571,0.5059021922428331,0.5059021922428331,0.4724025974025974,0.507113149956268,0.014029667006182503,0.00014441928808595073,0.48350541425333676,0.5038312165424582,0.5028297087644782,0.5069884498256434,17.06575695480207,0.014146682504052958,0.4530438886267107,0.5128476484758571,0.5059021922428331,model_linear_ALMAClassifier
