Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
52,0.010766029357910156,0.00474858283996582,0.0058252811431884766,0.46153846153846156,0.45925925925925926,0.45925925925925926,-0.08172362555720646,0.004901976948822884,0.41666666666666663,0.4065040650406504,0.4870319825002909,0.45542003404264886,18.598002573540228,-0.08196866956848084,0.43478260869565216,0.459693230307923,0.46153846153846156,0.46153846153846156,0.4488888888888889,0.45925925925925926,-0.08172362555720646,0.004901976948822884,0.41666666666666663,0.4065040650406504,0.4870319825002909,0.45542003404264886,18.598002573540228,-0.08196866956848084,0.43478260869565216,0.459693230307923,0.46153846153846156,ensemble_voting
53,0.013337135314941406,0.006143808364868164,0.006981849670410156,0.4716981132075472,0.4678571428571428,0.46785714285714286,-0.06456241032998558,0.0030672716374833264,0.41666666666666663,0.4065040650406504,0.4875679698369744,0.46291004988627577,18.247096864605506,-0.06474987709525738,0.43478260869565216,0.46923707957342087,0.4716981132075472,0.4716981132075472,0.45714285714285713,0.46785714285714286,-0.06456241032998558,0.0030672716374833264,0.41666666666666663,0.4065040650406504,0.4875679698369744,0.46291004988627577,18.247096864605506,-0.06474987709525738,0.43478260869565216,0.46923707957342087,0.4716981132075472,ensemble_voting
54,0.011954784393310547,0.004881381988525391,0.0068624019622802734,0.46296296296296297,0.46016483516483514,0.4601648351648352,-0.08000000000000004,0.004758959804710972,0.40816326530612246,0.39370078740157477,0.4898232091395613,0.4539206495016018,18.548794633685233,-0.08050401469939043,0.43478260869565216,0.46023583190483613,0.46296296296296297,0.46296296296296297,0.46016483516483514,0.4601648351648352,-0.08000000000000004,0.004758959804710972,0.40816326530612246,0.39370078740157477,0.4898232091395613,0.4539206495016018,18.548794633685233,-0.08050401469939043,0.43478260869565216,0.46023583190483613,0.46296296296296297,ensemble_voting
55,0.012315750122070312,0.00618743896484375,0.005921125411987305,0.45454545454545453,0.45092838196286467,0.4509283819628648,-0.09853528628495334,0.007144174215068633,0.4,0.390625,0.49050044919356606,0.44602577508753943,18.83953611293352,-0.0988005993237994,0.4166666666666667,0.4521016617790812,0.45454545454545453,0.45454545454545453,0.4509283819628647,0.4509283819628648,-0.09853528628495334,0.007144174215068633,0.4,0.390625,0.49050044919356606,0.44602577508753943,18.83953611293352,-0.0988005993237994,0.4166666666666667,0.4521016617790812,0.45454545454545453,ensemble_voting
56,0.012209653854370117,0.005090475082397461,0.00690460205078125,0.4642857142857143,0.45897435897435895,0.458974358974359,-0.08247422680412357,0.005018325298542514,0.4,0.390625,0.4908766777258886,0.4529108136578383,18.503115825202563,-0.08268982305947228,0.4166666666666667,0.46130952380952384,0.4642857142857143,0.4642857142857143,0.45897435897435895,0.458974358974359,-0.08247422680412357,0.005018325298542514,0.4,0.390625,0.4908766777258886,0.4529108136578383,18.503115825202563,-0.08268982305947228,0.4166666666666667,0.46130952380952384,0.4642857142857143,ensemble_voting
57,0.011813879013061523,0.004908323287963867,0.0064830780029296875,0.47368421052631576,0.46650124069478904,0.46650124069478904,-0.0674157303370788,0.003362919692751487,0.4,0.390625,0.491863388090241,0.4592582216399839,18.178499758093746,-0.0675870744486603,0.4166666666666667,0.4702286018075492,0.47368421052631576,0.47368421052631576,0.4665012406947891,0.46650124069478904,-0.0674157303370788,0.003362919692751487,0.4,0.390625,0.491863388090241,0.4592582216399839,18.178499758093746,-0.0675870744486603,0.4166666666666667,0.4702286018075492,0.47368421052631576,ensemble_voting
58,0.011243820190429688,0.004709005355834961,0.0063173770904541016,0.46551724137931033,0.45937873357228187,0.4593787335722819,-0.08182912154031287,0.005004388927025261,0.39215686274509803,0.37878787878787873,0.49368775411823645,0.45067319882437,18.460573493211278,-0.08228129235303927,0.4166666666666667,0.46120689655172414,0.46551724137931033,0.46551724137931033,0.44922341696535245,0.4593787335722819,-0.08182912154031287,0.005004388927025261,0.39215686274509803,0.37878787878787873,0.49368775411823645,0.45067319882437,18.460573493211278,-0.08228129235303927,0.4166666666666667,0.46120689655172414,0.46551724137931033,ensemble_voting
59,0.011976480484008789,0.004750251770019531,0.007010698318481445,0.4576271186440678,0.4508101851851851,0.4508101851851852,-0.09895227008149,0.007244318722618437,0.3846153846153846,0.37593984962406013,0.4941617997787746,0.44357553951864753,18.73309895929822,-0.09918650595198406,0.4,0.4542372881355932,0.4576271186440678,0.4576271186440678,0.4409722222222222,0.4508101851851852,-0.09895227008149,0.007244318722618437,0.3846153846153846,0.37593984962406013,0.4941617997787746,0.44357553951864753,18.73309895929822,-0.09918650595198406,0.4,0.4542372881355932,0.4576271186440678,ensemble_voting
60,0.011314868927001953,0.004770517349243164,0.006326436996459961,0.4666666666666667,0.4579124579124579,0.4579124579124579,-0.08474576271186432,0.0053292019963322446,0.3846153846153846,0.37593984962406013,0.4949468505003656,0.44946657497549475,18.420880643309918,-0.08494119857293764,0.4,0.46285714285714286,0.4666666666666667,0.4666666666666667,0.4478114478114478,0.4579124579124579,-0.08474576271186432,0.0053292019963322446,0.3846153846153846,0.37593984962406013,0.4949468505003656,0.44946657497549475,18.420880643309918,-0.08494119857293764,0.4,0.46285714285714286,0.4666666666666667,ensemble_voting
61,0.010947465896606445,0.005245208740234375,0.00550389289855957,0.45901639344262296,0.4512987012987013,0.4512987012987013,-0.09819967266775777,0.007223972110335319,0.3773584905660378,0.36496350364963503,0.4967744709893049,0.4413674147523748,18.685108442516487,-0.09869275424396545,0.4,0.4540983606557377,0.45901639344262296,0.45901639344262296,0.4512987012987013,0.4512987012987013,-0.09819967266775777,0.007223972110335319,0.3773584905660378,0.36496350364963503,0.4967744709893049,0.4413674147523748,18.685108442516487,-0.09869275424396545,0.4,0.4540983606557377,0.45901639344262296,ensemble_voting
62,0.012617349624633789,0.00622868537902832,0.006181478500366211,0.46774193548387094,0.46238244514106586,0.4623824451410658,-0.0757097791798108,0.004264086469702555,0.4,0.3873239436619718,0.49341323299658046,0.454858826147342,18.383735725701705,-0.07607441180938379,0.4230769230769231,0.4640198511166253,0.46774193548387094,0.46774193548387094,0.45454545454545453,0.4623824451410658,-0.0757097791798108,0.004264086469702555,0.4,0.3873239436619718,0.49341323299658046,0.454858826147342,18.383735725701705,-0.07607441180938379,0.4230769230769231,0.4640198511166253,0.46774193548387094,ensemble_voting
63,0.011412382125854492,0.0049037933349609375,0.006281852722167969,0.4603174603174603,0.456060606060606,0.45606060606060606,-0.08841463414634147,0.005877273339714328,0.3928571428571428,0.3767123287671233,0.4954449326276255,0.4472135954999579,18.640164942673277,-0.08914851623811768,0.4230769230769231,0.45629145629145623,0.4603174603174603,0.4603174603174603,0.4393939393939394,0.45606060606060606,-0.08841463414634147,0.005877273339714328,0.3928571428571428,0.3767123287671233,0.4954449326276255,0.4472135954999579,18.640164942673277,-0.08914851623811768,0.4230769230769231,0.45629145629145623,0.4603174603174603,ensemble_voting
64,0.014438152313232422,0.005037069320678711,0.00920557975769043,0.453125,0.4480392156862745,0.4480392156862745,-0.10453648915187377,0.008125387998273115,0.38596491228070173,0.37414965986394555,0.49580442667882746,0.44058784261350603,18.888593240324333,-0.10500815676649744,0.4074074074074074,0.44941816816816815,0.453125,0.453125,0.43137254901960786,0.4480392156862745,-0.10453648915187377,0.008125387998273115,0.38596491228070173,0.37414965986394555,0.49580442667882746,0.44058784261350603,18.888593240324333,-0.10500815676649744,0.4074074074074074,0.44941816816816815,0.453125,ensemble_voting
65,0.011536598205566406,0.006190299987792969,0.0051767826080322266,0.46153846153846156,0.4547619047619048,0.4547619047619047,-0.0911270983213429,0.0061911280393427415,0.38596491228070173,0.37414965986394555,0.49619413349699776,0.446147530585589,18.597999498165496,-0.0915282745608794,0.4074074074074074,0.45726495726495725,0.46153846153846156,0.46153846153846156,0.4380952380952381,0.4547619047619047,-0.0911270983213429,0.0061911280393427415,0.38596491228070173,0.37414965986394555,0.49619413349699776,0.446147530585589,18.597999498165496,-0.0915282745608794,0.4074074074074074,0.45726495726495725,0.46153846153846156,ensemble_voting
66,0.013817071914672852,0.004939556121826172,0.008709192276000977,0.45454545454545453,0.4488479262672812,0.4488479262672811,-0.10306406685236784,0.00799945860041229,0.3793103448275862,0.36423841059602646,0.49819634597515405,0.4388926156938609,18.839526420843452,-0.10384699264288834,0.4074074074074074,0.4497107830441164,0.45454545454545453,0.45454545454545453,0.4414746543778802,0.4488479262672811,-0.10306406685236784,0.00799945860041229,0.3793103448275862,0.36423841059602646,0.49819634597515405,0.4388926156938609,18.839526420843452,-0.10384699264288834,0.4074074074074074,0.4497107830441164,0.45454545454545453,ensemble_voting
67,0.012443065643310547,0.005123138427734375,0.007136344909667969,0.44776119402985076,0.44330357142857146,0.4433035714285714,-0.11415730337078643,0.009928360884634002,0.37288135593220334,0.3548387096774193,0.5005311538427278,0.43198048897738756,19.0738435846355,-0.11547363358321257,0.4074074074074074,0.44271697070204535,0.44776119402985076,0.44776119402985076,0.4276785714285714,0.4433035714285714,-0.11415730337078643,0.009928360884634002,0.37288135593220334,0.3548387096774193,0.5005311538427278,0.43198048897738756,19.0738435846355,-0.11547363358321257,0.4074074074074074,0.44271697070204535,0.44776119402985076,ensemble_voting
68,0.013410091400146484,0.004935026168823242,0.00819706916809082,0.45588235294117646,0.45324675324675334,0.45324675324675323,-0.09391304347826085,0.006670317119045643,0.3934426229508197,0.37500000000000006,0.4972089082320378,0.4443001208671875,18.79334588486145,-0.09495629304119942,0.42857142857142855,0.452468487394958,0.45588235294117646,0.45588235294117646,0.44502164502164504,0.45324675324675323,-0.09391304347826085,0.006670317119045643,0.3934426229508197,0.37500000000000006,0.4972089082320378,0.4443001208671875,18.79334588486145,-0.09495629304119942,0.42857142857142855,0.452468487394958,0.45588235294117646,ensemble_voting
69,0.011758804321289062,0.00552678108215332,0.0060651302337646484,0.463768115942029,0.45959595959595967,0.4595959595959596,-0.08132147395171528,0.005014522153772849,0.3934426229508197,0.37500000000000006,0.4975250216734856,0.44946657497549475,18.52097855319679,-0.08220383307428153,0.42857142857142855,0.4594758369943948,0.463768115942029,0.463768115942029,0.4511784511784512,0.4595959595959596,-0.08132147395171528,0.005014522153772849,0.3934426229508197,0.37500000000000006,0.4975250216734856,0.44946657497549475,18.52097855319679,-0.08220383307428153,0.42857142857142855,0.4594758369943948,0.463768115942029,ensemble_voting
70,0.011873722076416016,0.004919528961181641,0.006784200668334961,0.4714285714285714,0.46560196560196565,0.4656019656019656,-0.0693641618497109,0.0036583134023292496,0.3934426229508197,0.37500000000000006,0.4982356596584295,0.4542996878583634,18.25639314529398,-0.0700999637232782,0.42857142857142855,0.4663265306122448,0.4714285714285714,0.4714285714285714,0.457002457002457,0.4656019656019656,-0.0693641618497109,0.0036583134023292496,0.3934426229508197,0.37500000000000006,0.4982356596584295,0.4542996878583634,18.25639314529398,-0.0700999637232782,0.42857142857142855,0.4663265306122448,0.4714285714285714,ensemble_voting
71,0.012043237686157227,0.004850149154663086,0.007027149200439453,0.4788732394366197,0.4712918660287082,0.47129186602870815,-0.05799436165928308,0.002564653074077383,0.3934426229508197,0.37500000000000006,0.4993027401998218,0.4588314677411235,17.99926084747294,-0.058596339248374985,0.42857142857142855,0.4730241916615974,0.4788732394366197,0.4788732394366197,0.4625199362041467,0.47129186602870815,-0.05799436165928308,0.002564653074077383,0.3934426229508197,0.37500000000000006,0.4993027401998218,0.4588314677411235,17.99926084747294,-0.058596339248374985,0.42857142857142855,0.4730241916615974,0.4788732394366197,ensemble_voting
72,0.011022567749023438,0.004862070083618164,0.006003856658935547,0.4861111111111111,0.4766899766899767,0.4766899766899767,-0.04716981132075482,0.0017016744142855922,0.3934426229508197,0.37500000000000006,0.5006911247929601,0.4630898556999651,17.74927111348026,-0.047649310760087174,0.42857142857142855,0.47957251082251084,0.4861111111111111,0.4861111111111111,0.4677544677544678,0.4766899766899767,-0.04716981132075482,0.0017016744142855922,0.3934426229508197,0.37500000000000006,0.5006911247929601,0.4630898556999651,17.74927111348026,-0.047649310760087174,0.42857142857142855,0.47957251082251084,0.4861111111111111,ensemble_voting
73,0.013481855392456055,0.0060117244720458984,0.007314443588256836,0.4931506849315068,0.48181818181818187,0.4818181818181818,-0.03685220729366611,0.0010418431181881127,0.3934426229508197,0.37500000000000006,0.5023684448709534,0.4670993664969138,17.506130413295597,-0.03721936841593881,0.42857142857142855,0.48597521200260924,0.4931506849315068,0.4931506849315068,0.4727272727272727,0.4818181818181818,-0.03685220729366611,0.0010418431181881127,0.3934426229508197,0.37500000000000006,0.5023684448709534,0.4670993664969138,17.506130413295597,-0.03721936841593881,0.42857142857142855,0.48597521200260924,0.4931506849315068,ensemble_voting
74,0.011566638946533203,0.0055468082427978516,0.005849123001098633,0.5,0.4866962305986696,0.4866962305986696,-0.02700675168792195,0.0005612752084593886,0.3934426229508197,0.37500000000000006,0.5043049286263962,0.47088160934801115,17.269561083386197,-0.027270661391780998,0.42857142857142855,0.4922360248447205,0.5,0.5,0.47745750184774577,0.4866962305986696,-0.02700675168792195,0.0005612752084593886,0.3934426229508197,0.37500000000000006,0.5043049286263962,0.47088160934801115,17.269561083386197,-0.027270661391780998,0.42857142857142855,0.4922360248447205,0.5,ensemble_voting
75,0.011199712753295898,0.004831075668334961,0.006206989288330078,0.5066666666666667,0.49134199134199136,0.49134199134199136,-0.01760176017601773,0.00023917827092578836,0.3934426229508197,0.37500000000000006,0.506473230632428,0.47445571459117775,17.039300268941048,-0.017770583244889233,0.42857142857142855,0.49835866261398176,0.5066666666666667,0.5066666666666667,0.481962481962482,0.49134199134199136,-0.01760176017601773,0.00023917827092578836,0.3934426229508197,0.37500000000000006,0.506473230632428,0.47445571459117775,17.039300268941048,-0.017770583244889233,0.42857142857142855,0.49835866261398176,0.5066666666666667,ensemble_voting
76,0.014075040817260742,0.0048677921295166016,0.009033203125,0.5,0.48599439775910364,0.4859943977591037,-0.028490028490028445,0.0006342037837246961,0.3870967741935484,0.3658536585365854,0.5070392986857738,0.46742635244280273,17.26955653375644,-0.028873288694801505,0.42857142857142855,0.49107142857142855,0.5,0.5,0.48599439775910364,0.4859943977591037,-0.028490028490028445,0.0006342037837246961,0.3870967741935484,0.3658536585365854,0.5070392986857738,0.46742635244280273,17.26955653375644,-0.028873288694801505,0.42857142857142855,0.49107142857142855,0.5,ensemble_voting
77,0.013941764831542969,0.005075693130493164,0.008690357208251953,0.4935064935064935,0.480952380952381,0.48095238095238096,-0.03874092009685222,0.0011881174480310452,0.38095238095238093,0.3571428571428572,0.5079104681804948,0.4607004427599171,17.493832116368832,-0.03943231767670599,0.42857142857142855,0.4842300556586271,0.4935064935064935,0.4935064935064935,0.47210884353741495,0.48095238095238096,-0.03874092009685222,0.0011881174480310452,0.38095238095238093,0.3571428571428572,0.5079104681804948,0.4607004427599171,17.493832116368832,-0.03943231767670599,0.42857142857142855,0.4842300556586271,0.4935064935064935,ensemble_voting
78,0.011596918106079102,0.004851579666137695,0.006574153900146484,0.5,0.4853820598006645,0.48538205980066446,-0.02979011509817197,0.0007047566770439495,0.38095238095238093,0.3571428571428572,0.5098053907341631,0.46398533600382036,17.269552217441028,-0.030312405964997333,0.42857142857142855,0.49,0.5,0.5,0.4764119601328904,0.48538205980066446,-0.02979011509817197,0.0007047566770439495,0.38095238095238093,0.3571428571428572,0.5098053907341631,0.46398533600382036,17.269552217441028,-0.030312405964997333,0.42857142857142855,0.49,0.5,ensemble_voting
79,0.01374959945678711,0.004849672317504883,0.008693695068359375,0.4936708860759494,0.48062015503875966,0.48062015503875966,-0.03947368421052635,0.0012547654732342206,0.375,0.3488372093023256,0.5107202070265937,0.457495710997814,17.48814999183938,-0.04035540112679121,0.42857142857142855,0.4834592064673971,0.4936708860759494,0.4936708860759494,0.4806201550387597,0.48062015503875966,-0.03947368421052635,0.0012547654732342206,0.375,0.3488372093023256,0.5107202070265937,0.457495710997814,17.48814999183938,-0.04035540112679121,0.42857142857142855,0.4834592064673971,0.4936708860759494,ensemble_voting
80,0.011791467666625977,0.004934072494506836,0.006693363189697266,0.5,0.4848484848484848,0.48484848484848486,-0.03092783505154642,0.0007727087083911899,0.375,0.3488372093023256,0.5125855797324513,0.4605661864718383,17.269548116941387,-0.03160697706205072,0.42857142857142855,0.48901098901098905,0.5,0.5,0.48484848484848486,0.48484848484848486,-0.03092783505154642,0.0007727087083911899,0.375,0.3488372093023256,0.5125855797324513,0.4605661864718383,17.269548116941387,-0.03160697706205072,0.42857142857142855,0.48901098901098905,0.5,ensemble_voting
