Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
27,0.02198934555053711,0.009339094161987305,0.012306451797485352,0.6666666666666666,0.6833333333333333,0.6833333333333333,0.3519999999999999,0.11386863324154717,0.6896551724137931,0.7692307692307693,0.5399906781361233,0.6666666666666666,11.513132768007686,0.37729688731351935,0.5882352941176471,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.6833333333333333,0.3519999999999999,0.11386863324154717,0.6896551724137931,0.7692307692307693,0.5399906781361233,0.6666666666666666,11.513132768007686,0.37729688731351935,0.5882352941176471,0.7058823529411765,0.6666666666666666,ensemble_best_model_threshold
28,0.027275800704956055,0.009653806686401367,0.017328500747680664,0.6428571428571429,0.6666666666666667,0.6666666666666667,0.3137254901960784,0.09600946239843555,0.6666666666666667,0.7575757575757576,0.531509589558614,0.6454972243679028,12.335505740305301,0.3442651863295481,0.5555555555555556,0.6952380952380953,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6666666666666667,0.3137254901960784,0.09600946239843555,0.6666666666666667,0.7575757575757576,0.531509589558614,0.6454972243679028,12.335505740305301,0.3442651863295481,0.5555555555555556,0.6952380952380953,0.6428571428571429,ensemble_best_model_threshold
29,0.021706581115722656,0.009261608123779297,0.012149333953857422,0.6206896551724138,0.6519607843137255,0.6519607843137255,0.27990970654627545,0.08139543739608812,0.6451612903225806,0.7462686567164178,0.5266112404863074,0.6262242910851495,13.10116333520308,0.3149196827839556,0.5263157894736842,0.6867513611615245,0.6206896551724138,0.6206896551724138,0.6519607843137255,0.6519607843137255,0.27990970654627545,0.08139543739608812,0.6451612903225806,0.7462686567164178,0.5266112404863074,0.6262242910851495,13.10116333520308,0.3149196827839556,0.5263157894736842,0.6867513611615245,0.6206896551724138,ensemble_best_model_threshold
30,0.02278876304626465,0.00884866714477539,0.013628959655761719,0.6333333333333333,0.6583710407239819,0.6583710407239819,0.2978723404255319,0.09217665696118571,0.6666666666666667,0.7638888888888888,0.5351067486509394,0.6310230148329526,12.66445789069631,0.33295604590814587,0.55,0.6916666666666667,0.6333333333333333,0.6333333333333333,0.6380090497737556,0.6583710407239819,0.2978723404255319,0.09217665696118571,0.6666666666666667,0.7638888888888888,0.5351067486509394,0.6310230148329526,12.66445789069631,0.33295604590814587,0.55,0.6916666666666667,0.6333333333333333,ensemble_best_model_threshold
31,0.023532629013061523,0.010589599609375,0.012634038925170898,0.6451612903225806,0.6638655462184874,0.6638655462184874,0.31388329979879276,0.10245225753861509,0.6857142857142857,0.7792207792207791,0.5444879549712281,0.6351073488299558,12.255926990996429,0.3488963907474405,0.5714285714285714,0.6967741935483871,0.6451612903225806,0.6451612903225806,0.6638655462184874,0.6638655462184874,0.31388329979879276,0.10245225753861509,0.6857142857142857,0.7792207792207791,0.5444879549712281,0.6351073488299558,12.255926990996429,0.3488963907474405,0.5714285714285714,0.6967741935483871,0.6451612903225806,ensemble_best_model_threshold
32,0.02418375015258789,0.010233879089355469,0.013586044311523438,0.65625,0.6686274509803922,0.6686274509803922,0.3282442748091603,0.11223145389101674,0.7027027027027029,0.7926829268292682,0.5544635166793233,0.6386259760257971,11.87292927252779,0.36309228459184417,0.5909090909090909,0.7019886363636363,0.65625,0.65625,0.6509803921568628,0.6686274509803922,0.3282442748091603,0.11223145389101674,0.7027027027027029,0.7926829268292682,0.5544635166793233,0.6386259760257971,11.87292927252779,0.36309228459184417,0.5909090909090909,0.7019886363636363,0.65625,ensemble_best_model_threshold
33,0.021290063858032227,0.009070873260498047,0.011908531188964844,0.6666666666666666,0.6727941176470589,0.6727941176470589,0.3411978221415607,0.12153300670108924,0.717948717948718,0.8045977011494253,0.5648023352044049,0.6416889479197478,11.513143536996644,0.3758196498417306,0.6086956521739131,0.7072463768115943,0.6666666666666666,0.6666666666666666,0.6727941176470589,0.6727941176470589,0.3411978221415607,0.12153300670108924,0.717948717948718,0.8045977011494253,0.5648023352044049,0.6416889479197478,11.513143536996644,0.3758196498417306,0.6086956521739131,0.7072463768115943,0.6666666666666666,ensemble_best_model_threshold
34,0.024247407913208008,0.009205341339111328,0.014764785766601562,0.6470588235294118,0.6597222222222222,0.6597222222222222,0.3108108108108108,0.10698022621549974,0.7000000000000001,0.7954545454545454,0.5573783614147947,0.6236095644623235,12.190391550389121,0.3499338561838559,0.5833333333333334,0.6980392156862746,0.6470588235294118,0.6470588235294118,0.6597222222222222,0.6597222222222222,0.3108108108108108,0.10698022621549974,0.7000000000000001,0.7954545454545454,0.5573783614147947,0.6236095644623235,12.190391550389121,0.3499338561838559,0.5833333333333334,0.6980392156862746,0.6470588235294118,ensemble_best_model_threshold
35,0.020312070846557617,0.009499073028564453,0.010517597198486328,0.6571428571428571,0.6633986928104575,0.6633986928104575,0.3225806451612903,0.11540653704981874,0.7142857142857143,0.8064516129032258,0.5668844733435978,0.6262242910851494,11.842094648949432,0.36155076303109357,0.6,0.7028571428571428,0.6571428571428571,0.6571428571428571,0.6470588235294118,0.6633986928104575,0.3225806451612903,0.11540653704981874,0.7142857142857143,0.8064516129032258,0.5668844733435978,0.6262242910851494,11.842094648949432,0.36155076303109357,0.6,0.7028571428571428,0.6571428571428571,ensemble_best_model_threshold
36,0.02355813980102539,0.009993314743041992,0.01327967643737793,0.6388888888888888,0.651702786377709,0.651702786377709,0.29518072289156627,0.10252695003631807,0.6976744186046512,0.7978723404255318,0.5607790162148107,0.6095219666786236,12.472580241821417,0.3381723850916582,0.5769230769230769,0.6946581196581197,0.6388888888888888,0.6388888888888888,0.6346749226006192,0.651702786377709,0.29518072289156627,0.10252695003631807,0.6976744186046512,0.7978723404255318,0.5607790162148107,0.6095219666786236,12.472580241821417,0.3381723850916582,0.5769230769230769,0.6946581196581197,0.6388888888888888,ensemble_best_model_threshold
37,0.02306842803955078,0.010036945343017578,0.012745857238769531,0.6486486486486487,0.6549707602339181,0.6549707602339181,0.305916305916306,0.11021405928554595,0.711111111111111,0.808080808080808,0.5695214286468868,0.611775290321498,12.135483478528947,0.3488276724581323,0.5925925925925926,0.6990990990990991,0.6486486486486487,0.6486486486486487,0.6549707602339181,0.6549707602339181,0.305916305916306,0.11021405928554595,0.711111111111111,0.808080808080808,0.5695214286468868,0.611775290321498,12.135483478528947,0.3488276724581323,0.5925925925925926,0.6990990990990991,0.6486486486486487,ensemble_best_model_threshold
38,0.02264118194580078,0.009198427200317383,0.013158321380615234,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.3157894736842106,0.11759065055360407,0.7234042553191489,0.8173076923076923,0.5784148630092567,0.6137844099837158,11.816128650146606,0.35856858280031817,0.6071428571428571,0.7035714285714286,0.6578947368421053,0.6578947368421053,0.6426592797783933,0.6578947368421053,0.3157894736842106,0.11759065055360407,0.7234042553191489,0.8173076923076923,0.5784148630092567,0.6137844099837158,11.816128650146606,0.35856858280031817,0.6071428571428571,0.7035714285714286,0.6578947368421053,ensemble_best_model_threshold
39,0.022265195846557617,0.009535551071166992,0.012432336807250977,0.6666666666666666,0.6605263157894736,0.6605263157894736,0.3249001331557922,0.12466985015791321,0.7346938775510204,0.8256880733944955,0.5873628495551506,0.6155870112510925,11.513150992450539,0.36750989220855473,0.6206896551724138,0.7080459770114942,0.6666666666666666,0.6666666666666666,0.6605263157894737,0.6605263157894736,0.3249001331557922,0.12466985015791321,0.7346938775510204,0.8256880733944955,0.5873628495551506,0.6155870112510925,11.513150992450539,0.36750989220855473,0.6206896551724138,0.7080459770114942,0.6666666666666666,ensemble_best_model_threshold
40,0.0217437744140625,0.008875608444213867,0.012585163116455078,0.675,0.662907268170426,0.662907268170426,0.3333333333333333,0.13146560890772918,0.7450980392156863,0.8333333333333334,0.5962893790954584,0.6172133998483676,11.225322217639276,0.3757476534604517,0.6333333333333333,0.7125,0.675,0.675,0.6491228070175439,0.662907268170426,0.3333333333333333,0.13146560890772918,0.7450980392156863,0.8333333333333334,0.5962893790954584,0.6172133998483676,11.225322217639276,0.3757476534604517,0.6333333333333333,0.7125,0.675,ensemble_best_model_threshold
41,0.02135610580444336,0.009550094604492188,0.011538505554199219,0.6585365853658537,0.6523809523809523,0.6523809523809524,0.3084337349397591,0.11908639607147242,0.7307692307692307,0.8260869565217391,0.5889338988841634,0.6015852075182384,11.793962553607608,0.3547353571031638,0.6129032258064516,0.7041699449252558,0.6585365853658537,0.6585365853658537,0.638095238095238,0.6523809523809524,0.3084337349397591,0.11908639607147242,0.7307692307692307,0.8260869565217391,0.5889338988841634,0.6015852075182384,11.793962553607608,0.3547353571031638,0.6129032258064516,0.7041699449252558,0.6585365853658537,ensemble_best_model_threshold
42,0.023543596267700195,0.010207891464233398,0.013054370880126953,0.6666666666666666,0.6545454545454545,0.6545454545454545,0.3162790697674417,0.1253863382001128,0.7407407407407406,0.8333333333333333,0.5971798969866553,0.6030226891555273,11.513153921378855,0.3624412178045375,0.625,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6545454545454545,0.6545454545454545,0.3162790697674417,0.1253863382001128,0.7407407407407406,0.8333333333333333,0.5971798969866553,0.6030226891555273,11.513153921378855,0.3624412178045375,0.625,0.7083333333333334,0.6666666666666666,ensemble_best_model_threshold
43,0.020097732543945312,0.009044647216796875,0.010777950286865234,0.6744186046511628,0.6565217391304348,0.6565217391304348,0.3235955056179775,0.131455305069622,0.75,0.8399999999999999,0.6053696796768481,0.6043321862224019,11.245406155765393,0.3695954416843287,0.6363636363636364,0.7124735729386892,0.6744186046511628,0.6744186046511628,0.6434782608695652,0.6565217391304348,0.3235955056179775,0.131455305069622,0.75,0.8399999999999999,0.6053696796768481,0.6043321862224019,11.245406155765393,0.3695954416843287,0.6363636363636364,0.7124735729386892,0.6744186046511628,ensemble_best_model_threshold
44,0.022550106048583984,0.009369134902954102,0.012888431549072266,0.6818181818181818,0.6583333333333332,0.6583333333333333,0.3304347826086957,0.13730412637932887,0.7586206896551724,0.8461538461538461,0.61346293719216,0.6055300708194984,10.98982874313436,0.3762560663311363,0.6470588235294118,0.716577540106952,0.6818181818181818,0.6818181818181818,0.6583333333333333,0.6583333333333333,0.3304347826086957,0.13730412637932887,0.7586206896551724,0.8461538461538461,0.61346293719216,0.6055300708194984,10.98982874313436,0.3762560663311363,0.6470588235294118,0.716577540106952,0.6818181818181818,ensemble_best_model_threshold
45,0.02332162857055664,0.009351968765258789,0.013641595840454102,0.6666666666666666,0.6488095238095237,0.6488095238095237,0.30769230769230765,0.12575600746334614,0.7457627118644068,0.8396946564885497,0.6060501717676421,0.5909368402852788,11.513156459783394,0.35714285714285715,0.6285714285714286,0.7085714285714286,0.6666666666666666,0.6666666666666666,0.6488095238095238,0.6488095238095237,0.30769230769230765,0.12575600746334614,0.7457627118644068,0.8396946564885497,0.6060501717676421,0.5909368402852788,11.513156459783394,0.35714285714285715,0.6285714285714286,0.7085714285714286,0.6666666666666666,ensemble_best_model_threshold
46,0.025488853454589844,0.009536504745483398,0.015665769577026367,0.6521739130434783,0.6401515151515151,0.6401515151515151,0.2868217054263566,0.11543750019272514,0.7333333333333334,0.8333333333333334,0.6000000000000001,0.5773502691896257,12.013730797447687,0.3394638275806279,0.6111111111111112,0.7014492753623188,0.6521739130434783,0.6521739130434783,0.6401515151515151,0.6401515151515151,0.2868217054263566,0.11543750019272514,0.7333333333333334,0.8333333333333334,0.6000000000000001,0.5773502691896257,12.013730797447687,0.3394638275806279,0.6111111111111112,0.7014492753623188,0.6521739130434783,ensemble_best_model_threshold
47,0.02482891082763672,0.01028299331665039,0.014255523681640625,0.6382978723404256,0.6322463768115942,0.6322463768115942,0.2676443629697527,0.10617689198148506,0.7213114754098361,0.8270676691729324,0.5951551939681141,0.5646597025732799,12.493004099466692,0.323059454108915,0.5945945945945946,0.6951121334100057,0.6382978723404256,0.6382978723404256,0.6322463768115942,0.6322463768115942,0.2676443629697527,0.10617689198148506,0.7213114754098361,0.8270676691729324,0.5951551939681141,0.5646597025732799,12.493004099466692,0.323059454108915,0.5945945945945946,0.6951121334100057,0.6382978723404256,ensemble_best_model_threshold
48,0.024350881576538086,0.010121345520019531,0.013917684555053711,0.625,0.625,0.625,0.25,0.09783286543808789,0.7096774193548387,0.8208955223880597,0.5913754054619014,0.5527707983925666,12.952307680568238,0.3077935056255462,0.5789473684210527,0.6894736842105263,0.625,0.625,0.625,0.625,0.25,0.09783286543808789,0.7096774193548387,0.8208955223880597,0.5913754054619014,0.5527707983925666,12.952307680568238,0.3077935056255462,0.5789473684210527,0.6894736842105263,0.625,ensemble_best_model_threshold
49,0.020924091339111328,0.009304285049438477,0.01133275032043457,0.6326530612244898,0.6266666666666667,0.6266666666666667,0.2563237774030355,0.10279986959785303,0.71875,0.827338129496403,0.5974527140678781,0.5537749241945383,12.687974870760723,0.3142213276259949,0.5897435897435898,0.6927263212977498,0.6326530612244898,0.6326530612244898,0.6133333333333333,0.6266666666666667,0.2563237774030355,0.10279986959785303,0.71875,0.827338129496403,0.5974527140678781,0.5537749241945383,12.687974870760723,0.3142213276259949,0.5897435897435898,0.6927263212977498,0.6326530612244898,ensemble_best_model_threshold
50,0.02334284782409668,0.011243820190429688,0.01183009147644043,0.62,0.6199999999999999,0.62,0.24,0.09508948524117156,0.7076923076923077,0.8214285714285715,0.5941193295776345,0.5425863986500215,13.125006893192326,0.3,0.575,0.6875,0.62,0.62,0.6064,0.62,0.24,0.09508948524117156,0.7076923076923077,0.8214285714285715,0.5941193295776345,0.5425863986500215,13.125006893192326,0.3,0.575,0.6875,0.62,ensemble_best_model_threshold
51,0.0216217041015625,0.009118318557739258,0.012228727340698242,0.6078431372549019,0.6138461538461539,0.6138461538461539,0.22492401215805463,0.0880828323834516,0.6969696969696971,0.8156028368794328,0.5916177487986999,0.532049737408941,13.544900404940337,0.2866903723636423,0.5609756097560976,0.682831181252989,0.6078431372549019,0.6078431372549019,0.6,0.6138461538461539,0.22492401215805463,0.0880828323834516,0.6969696969696971,0.8156028368794328,0.5916177487986999,0.532049737408941,13.544900404940337,0.2866903723636423,0.5609756097560976,0.682831181252989,0.6078431372549019,ensemble_best_model_threshold
52,0.014915704727172852,0.008511781692504883,0.006197690963745117,0.5961538461538461,0.6081481481481481,0.6081481481481481,0.21098265895953747,0.08169722920841627,0.6865671641791046,0.8098591549295774,0.5898527505073669,0.5221040055320324,13.948644166236502,0.2742056026452519,0.5476190476190477,0.6786630036630037,0.5961538461538461,0.5961538461538461,0.5940740740740741,0.6081481481481481,0.21098265895953747,0.08169722920841627,0.6865671641791046,0.8098591549295774,0.5898527505073669,0.5221040055320324,13.948644166236502,0.2742056026452519,0.5476190476190477,0.6786630036630037,0.5961538461538461,ensemble_best_model_threshold
53,0.01296234130859375,0.005164146423339844,0.007626533508300781,0.5849056603773585,0.6028571428571428,0.6028571428571429,0.19807427785419524,0.07586222385882846,0.6764705882352942,0.8041958041958042,0.5887392401853687,0.5126959555693246,14.337152313898848,0.262469741967536,0.5348837209302325,0.6749451513821851,0.5849056603773585,0.5849056603773585,0.5885714285714285,0.6028571428571429,0.19807427785419524,0.07586222385882846,0.6764705882352942,0.8041958041958042,0.5887392401853687,0.5126959555693246,14.337152313898848,0.262469741967536,0.5348837209302325,0.6749451513821851,0.5849056603773585,ensemble_best_model_threshold
54,0.013975858688354492,0.005490541458129883,0.008271217346191406,0.5925925925925926,0.6043956043956045,0.6043956043956045,0.20375335120643437,0.08009569169738229,0.6857142857142856,0.8108108108108107,0.5930491792224615,0.5135525910130955,14.071649493271092,0.2685663272412835,0.5454545454545454,0.6774410774410774,0.5925925925925926,0.5925925925925926,0.6043956043956044,0.6043956043956045,0.20375335120643437,0.08009569169738229,0.6857142857142856,0.8108108108108107,0.5930491792224615,0.5135525910130955,14.071649493271092,0.2685663272412835,0.5454545454545454,0.6774410774410774,0.5925925925925926,ensemble_best_model_threshold
55,0.012132883071899414,0.005143404006958008,0.006737709045410156,0.5818181818181818,0.5994694960212201,0.5994694960212201,0.19169329073482422,0.07461032966979053,0.676056338028169,0.8053691275167786,0.5920772385642888,0.504620560237416,14.443793611435998,0.2575131013123021,0.5333333333333333,0.6739393939393938,0.5818181818181818,0.5818181818181818,0.5994694960212201,0.5994694960212201,0.19169329073482422,0.07461032966979053,0.676056338028169,0.8053691275167786,0.5920772385642888,0.504620560237416,14.443793611435998,0.2575131013123021,0.5333333333333333,0.6739393939393938,0.5818181818181818,ensemble_best_model_threshold
56,0.013804435729980469,0.005059719085693359,0.008515596389770508,0.5714285714285714,0.594871794871795,0.5948717948717949,0.18048780487804872,0.0695667929778806,0.6666666666666667,0.8000000000000002,0.5916244528223862,0.4961389383568338,14.80264686823787,0.2470788084188457,0.5217391304347826,0.670807453416149,0.5714285714285714,0.5714285714285714,0.5948717948717949,0.5948717948717949,0.18048780487804872,0.0695667929778806,0.6666666666666667,0.8000000000000002,0.5916244528223862,0.4961389383568338,14.80264686823787,0.2470788084188457,0.5217391304347826,0.670807453416149,0.5714285714285714,ensemble_best_model_threshold
57,0.011289834976196289,0.005064964294433594,0.005990028381347656,0.5614035087719298,0.5905707196029777,0.5905707196029777,0.17006406523005246,0.06492001114442802,0.6575342465753424,0.794701986754967,0.5916317303978186,0.4880711008692505,15.148908782695818,0.23721186384555906,0.5106382978723404,0.6680104516610675,0.5614035087719298,0.5614035087719298,0.5905707196029777,0.5905707196029777,0.17006406523005246,0.06492001114442802,0.6575342465753424,0.794701986754967,0.5916317303978186,0.4880711008692505,15.148908782695818,0.23721186384555906,0.5106382978723404,0.6680104516610675,0.5614035087719298,ensemble_best_model_threshold
58,0.012904882431030273,0.006312847137451172,0.006388187408447266,0.5689655172413793,0.591995221027479,0.591995221027479,0.1751990898748579,0.0686772303926152,0.6666666666666667,0.8012820512820513,0.5948793577510663,0.4888237167378443,14.887720700235546,0.2429614513168,0.5208333333333334,0.6700431034482758,0.5689655172413793,0.5689655172413793,0.5782556750298686,0.591995221027479,0.1751990898748579,0.0686772303926152,0.6666666666666667,0.8012820512820513,0.5948793577510663,0.4888237167378443,14.887720700235546,0.2429614513168,0.5208333333333334,0.6700431034482758,0.5689655172413793,ensemble_best_model_threshold
59,0.01192331314086914,0.005430936813354492,0.006268024444580078,0.559322033898305,0.587962962962963,0.587962962962963,0.1653971708378671,0.06426648945320201,0.6578947368421053,0.7961783439490446,0.5949162579097615,0.4811252243246881,15.220802993322076,0.2336085192950503,0.5102040816326531,0.6673815288827396,0.559322033898305,0.559322033898305,0.5740740740740741,0.587962962962963,0.1653971708378671,0.06426648945320201,0.6578947368421053,0.7961783439490446,0.5949162579097615,0.4811252243246881,15.220802993322076,0.2336085192950503,0.5102040816326531,0.6673815288827396,0.559322033898305,ensemble_best_model_threshold
60,0.014227867126464844,0.0074672698974609375,0.00655055046081543,0.55,0.5841750841750842,0.5841750841750841,0.15625000000000008,0.060182187881119065,0.6493506493506493,0.7911392405063291,0.5953253108809774,0.4737793696791343,15.542782543305723,0.22473328748774749,0.5,0.6649999999999999,0.55,0.55,0.5701459034792368,0.5841750841750841,0.15625000000000008,0.060182187881119065,0.6493506493506493,0.7911392405063291,0.5953253108809774,0.4737793696791343,15.542782543305723,0.22473328748774749,0.5,0.6649999999999999,0.55,ensemble_best_model_threshold
61,0.01251983642578125,0.006436586380004883,0.005868673324584961,0.5573770491803278,0.5854978354978355,0.5854978354978355,0.160978094752929,0.06364672187032272,0.6582278481012658,0.7975460122699386,0.5980351130056815,0.47445571459117775,15.28798282948104,0.23016326693396907,0.5098039215686274,0.6667952426872388,0.5573770491803278,0.5573770491803278,0.5854978354978355,0.5854978354978355,0.160978094752929,0.06364672187032272,0.6582278481012658,0.7975460122699386,0.5980351130056815,0.47445571459117775,15.28798282948104,0.23016326693396907,0.5098039215686274,0.6667952426872388,0.5573770491803278,ensemble_best_model_threshold
62,0.01467442512512207,0.007982015609741211,0.006472349166870117,0.5645161290322581,0.5867293625914316,0.5867293625914316,0.16550348953140592,0.06705642451167027,0.6666666666666666,0.8035714285714285,0.6009201226252427,0.4750845494789375,15.041402461263603,0.23531545267983153,0.5192307692307693,0.6686724565756823,0.5645161290322581,0.5645161290322581,0.5736677115987461,0.5867293625914316,0.16550348953140592,0.06705642451167027,0.6666666666666666,0.8035714285714285,0.6009201226252427,0.4750845494789375,15.041402461263603,0.23531545267983153,0.5192307692307693,0.6686724565756823,0.5645161290322581,ensemble_best_model_threshold
63,0.013728141784667969,0.006203889846801758,0.0073146820068359375,0.5714285714285714,0.5878787878787879,0.5878787878787879,0.1698389458272328,0.07041033847805533,0.6746987951807228,0.8092485549132948,0.6039539419241139,0.4756707120084505,14.802650041243545,0.24021145630314888,0.5283018867924528,0.6706199460916441,0.5714285714285714,0.5714285714285714,0.5878787878787879,0.5878787878787879,0.1698389458272328,0.07041033847805533,0.6746987951807228,0.8092485549132948,0.6039539419241139,0.4756707120084505,14.802650041243545,0.24021145630314888,0.5283018867924528,0.6706199460916441,0.5714285714285714,ensemble_best_model_threshold
64,0.016466617584228516,0.008512020111083984,0.007735252380371094,0.5625,0.5843137254901961,0.5843137254901961,0.16104868913857678,0.06631490661571349,0.6666666666666667,0.8045977011494254,0.6037237112471154,0.4686233489032049,15.11103950922944,0.23175626392360707,0.5185185185185185,0.6680555555555555,0.5625,0.5625,0.5843137254901961,0.5843137254901961,0.16104868913857678,0.06631490661571349,0.6666666666666667,0.8045977011494254,0.6037237112471154,0.4686233489032049,15.11103950922944,0.23175626392360707,0.5185185185185185,0.6680555555555555,0.5625,ensemble_best_model_threshold
65,0.011031866073608398,0.005372524261474609,0.005451202392578125,0.5538461538461539,0.580952380952381,0.580952380952381,0.15280898876404506,0.06249700453211682,0.6588235294117647,0.7999999999999999,0.6038163629280038,0.4618802153517006,15.409940070508078,0.22370357628632162,0.509090909090909,0.6657342657342658,0.5538461538461539,0.5538461538461539,0.580952380952381,0.580952380952381,0.15280898876404506,0.06249700453211682,0.6588235294117647,0.7999999999999999,0.6038163629280038,0.4618802153517006,15.409940070508078,0.22370357628632162,0.509090909090909,0.6657342657342658,0.5538461538461539,ensemble_best_model_threshold
66,0.016901493072509766,0.008153438568115234,0.008432626724243164,0.5606060606060606,0.5820276497695852,0.5820276497695852,0.15682819383259894,0.06561359515826637,0.6666666666666666,0.8055555555555555,0.6063941181755831,0.46241202924732255,15.176456130045835,0.22835531257689926,0.5178571428571429,0.6674783549783551,0.5606060606060606,0.5606060606060606,0.5695852534562212,0.5820276497695852,0.15682819383259894,0.06561359515826637,0.6666666666666666,0.8055555555555555,0.6063941181755831,0.46241202924732255,15.176456130045835,0.22835531257689926,0.5178571428571429,0.6674783549783551,0.5606060606060606,ensemble_best_model_threshold
67,0.012994527816772461,0.005320310592651367,0.007447004318237305,0.5671641791044776,0.5830357142857142,0.5830357142857143,0.16069114470842333,0.0686831961087696,0.6741573033707865,0.8108108108108109,0.609103286663118,0.46291004988627577,14.949941859448137,0.23279117105961805,0.5263157894736842,0.6692851531814611,0.5671641791044776,0.5671641791044776,0.5830357142857143,0.5830357142857143,0.16069114470842333,0.0686831961087696,0.6741573033707865,0.8108108108108109,0.609103286663118,0.46291004988627577,14.949941859448137,0.23279117105961805,0.5263157894736842,0.6692851531814611,0.5671641791044776,ensemble_best_model_threshold
68,0.014838695526123047,0.0065462589263916016,0.008051395416259766,0.5735294117647058,0.5839826839826839,0.583982683982684,0.16440677966101694,0.07170535987421445,0.6813186813186812,0.8157894736842105,0.6119247060016035,0.4633773998789914,14.730089773279781,0.23702641124945445,0.5344827586206896,0.6711460446247465,0.5735294117647058,0.5735294117647058,0.5722943722943723,0.583982683982684,0.16440677966101694,0.07170535987421445,0.6813186813186812,0.8157894736842105,0.6119247060016035,0.4633773998789914,14.730089773279781,0.23702641124945445,0.5344827586206896,0.6711460446247465,0.5735294117647058,ensemble_best_model_threshold
69,0.012616634368896484,0.005079984664916992,0.0073032379150390625,0.5652173913043478,0.5808080808080808,0.5808080808080809,0.15647921760391184,0.06789227220870442,0.673913043478261,0.8115183246073298,0.6115049113430546,0.45689627789489456,15.01718377645458,0.22933323777783726,0.5254237288135594,0.668680913780398,0.5652173913043478,0.5652173913043478,0.569023569023569,0.5808080808080809,0.15647921760391184,0.06789227220870442,0.673913043478261,0.8115183246073298,0.6115049113430546,0.45689627789489456,15.01718377645458,0.22933323777783726,0.5254237288135594,0.668680913780398,0.5652173913043478,ensemble_best_model_threshold
70,0.013614892959594727,0.00540471076965332,0.008031606674194336,0.5571428571428572,0.5778050778050778,0.5778050778050778,0.14901960784313734,0.06431760958766597,0.6666666666666667,0.8072916666666666,0.6113670540848459,0.4506797123370467,15.296075093824385,0.22198321845704758,0.5166666666666667,0.6664285714285715,0.5571428571428572,0.5571428571428572,0.5659295659295659,0.5778050778050778,0.14901960784313734,0.06431760958766597,0.6666666666666667,0.8072916666666666,0.6113670540848459,0.4506797123370467,15.296075093824385,0.22198321845704758,0.5166666666666667,0.6664285714285715,0.5571428571428572,ensemble_best_model_threshold
71,0.012645483016967773,0.005091667175292969,0.007328033447265625,0.5492957746478874,0.5749601275917066,0.5749601275917066,0.14199395770392761,0.0609623894891953,0.6595744680851064,0.8031088082901554,0.6114853427495289,0.44471018105679366,15.567110317747153,0.21495332308598433,0.5081967213114754,0.6643731239898406,0.5492957746478874,0.5492957746478874,0.5629984051036683,0.5749601275917066,0.14199395770392761,0.0609623894891953,0.6595744680851064,0.8031088082901554,0.6114853427495289,0.44471018105679366,15.567110317747153,0.21495332308598433,0.5081967213114754,0.6643731239898406,0.5492957746478874,ensemble_best_model_threshold
72,0.013005495071411133,0.005341529846191406,0.007456541061401367,0.5416666666666666,0.5722610722610724,0.5722610722610723,0.13537117903930118,0.057809536013635476,0.6526315789473685,0.7989690721649485,0.6118361305324178,0.4389717447583531,15.830616785449843,0.2082225812841715,0.5,0.6625000000000001,0.5416666666666666,0.5416666666666666,0.5602175602175602,0.5722610722610723,0.13537117903930118,0.057809536013635476,0.6526315789473685,0.7989690721649485,0.6118361305324178,0.4389717447583531,15.830616785449843,0.2082225812841715,0.5,0.6625000000000001,0.5416666666666666,ensemble_best_model_threshold
73,0.013502359390258789,0.005009889602661133,0.008285045623779297,0.5342465753424658,0.5696969696969697,0.5696969696969697,0.12912280701754397,0.0548436469374739,0.6458333333333333,0.7948717948717948,0.6123977419104755,0.4334498677803327,16.086903897873007,0.20177185312099588,0.49206349206349204,0.6607958251793868,0.5342465753424658,0.5342465753424658,0.5575757575757576,0.5696969696969697,0.12912280701754397,0.0548436469374739,0.6458333333333333,0.7948717948717948,0.6123977419104755,0.4334498677803327,16.086903897873007,0.20177185312099588,0.49206349206349204,0.6607958251793868,0.5342465753424658,ensemble_best_model_threshold
74,0.012670040130615234,0.005392313003540039,0.007066011428833008,0.527027027027027,0.5672579453067258,0.5672579453067258,0.1232227488151657,0.052050794349650764,0.6391752577319588,0.7908163265306123,0.6131503123119538,0.428131263070486,16.336264331582033,0.19558363017696598,0.484375,0.6592483108108108,0.527027027027027,0.527027027027027,0.5550628233555063,0.5672579453067258,0.1232227488151657,0.052050794349650764,0.6391752577319588,0.7908163265306123,0.6131503123119538,0.428131263070486,16.336264331582033,0.19558363017696598,0.484375,0.6592483108108108,0.527027027027027,ensemble_best_model_threshold
