Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
45,0.033533334732055664,0.011604785919189453,0.02161240577697754,0.5777777777777777,0.5863095238095238,0.5863095238095238,0.1690962099125363,0.024056723265312274,0.5365853658536585,0.48672566371681414,0.5061984687072273,0.5721721352713293,14.583145535286318,0.1776235346118841,0.6470588235294118,0.5950980392156863,0.5777777777777777,0.5777777777777777,0.5654761904761905,0.5863095238095238,0.1690962099125363,0.024056723265312274,0.5365853658536585,0.48672566371681414,0.5061984687072273,0.5721721352713293,14.583145535286318,0.1776235346118841,0.6470588235294118,0.5950980392156863,0.5777777777777777,ensemble_best_model_average
46,0.03535032272338867,0.017081022262573242,0.017830848693847656,0.5652173913043478,0.5700757575757576,0.5700757575757576,0.13857677902621715,0.01546567871853921,0.5238095238095238,0.48245614035087714,0.49917005449418633,0.5590169943749475,15.016980980004895,0.14344964910309757,0.6111111111111112,0.5750517598343685,0.5652173913043478,0.5652173913043478,0.5492424242424242,0.5700757575757576,0.13857677902621715,0.01546567871853921,0.5238095238095238,0.48245614035087714,0.49917005449418633,0.5590169943749475,15.016980980004895,0.14344964910309757,0.6111111111111112,0.5750517598343685,0.5652173913043478,ensemble_best_model_average
47,0.033927202224731445,0.016570091247558594,0.016999244689941406,0.5531914893617021,0.5552536231884058,0.5552536231884058,0.11000901713255198,0.009419056955917937,0.5116279069767442,0.47826086956521735,0.49359145017609174,0.5467294060851866,15.43235534196949,0.11256528622762273,0.5789473684210527,0.5577907534794433,0.5531914893617021,0.5531914893617021,0.5344202898550725,0.5552536231884058,0.11000901713255198,0.009419056955917937,0.5116279069767442,0.47826086956521735,0.49359145017609174,0.5467294060851866,15.43235534196949,0.11256528622762273,0.5789473684210527,0.5577907534794433,0.5531914893617021,ensemble_best_model_average
48,0.028502464294433594,0.010746240615844727,0.017432212829589844,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333326,0.005265338914690831,0.5,0.47413793103448265,0.48933564904262195,0.535218024111047,15.830422438852228,0.0845154254728516,0.55,0.5428571428571428,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.08333333333333326,0.005265338914690831,0.5,0.47413793103448265,0.48933564904262195,0.535218024111047,15.830422438852228,0.0845154254728516,0.55,0.5428571428571428,0.5416666666666666,ensemble_best_model_average
49,0.03314352035522461,0.010491609573364258,0.022284984588623047,0.5510204081632653,0.5525,0.5525,0.10465116279069765,0.00825716132918608,0.5217391304347826,0.4958677685950413,0.489716746187629,0.5477225575051662,15.507352593161366,0.10606601717798213,0.5714285714285714,0.5539358600583091,0.5510204081632653,0.5510204081632653,0.54,0.5525,0.10465116279069765,0.00825716132918608,0.5217391304347826,0.4958677685950413,0.489716746187629,0.5477225575051662,15.507352593161366,0.10606601717798213,0.5714285714285714,0.5539358600583091,0.5510204081632653,ensemble_best_model_average
50,0.03430676460266113,0.012424945831298828,0.0215909481048584,0.54,0.54,0.54,0.08000000000000007,0.004738798637364705,0.5106382978723404,0.4918032786885245,0.4863658336457558,0.5366563145999496,15.887997061144956,0.08058229640253799,0.5454545454545454,0.5405844155844156,0.54,0.54,0.528,0.54,0.08000000000000007,0.004738798637364705,0.5106382978723404,0.4918032786885245,0.4863658336457558,0.5366563145999496,15.887997061144956,0.08058229640253799,0.5454545454545454,0.5405844155844156,0.54,ensemble_best_model_average
51,0.0340571403503418,0.012542963027954102,0.02118372917175293,0.5294117647058824,0.5284615384615384,0.5284615384615384,0.05701078582434518,0.0023766083423336637,0.4999999999999999,0.4878048780487805,0.48408195662408404,0.5262348115842175,16.253714295089974,0.057187631765504766,0.5217391304347826,0.5288637194008038,0.5294117647058824,0.5294117647058824,0.5169230769230769,0.5284615384615384,0.05701078582434518,0.0023766083423336637,0.4999999999999999,0.4878048780487805,0.48408195662408404,0.5262348115842175,16.253714295089974,0.057187631765504766,0.5217391304347826,0.5288637194008038,0.5294117647058824,ensemble_best_model_average
52,0.03272104263305664,0.014738321304321289,0.01766180992126465,0.5384615384615384,0.5362962962962963,0.5362962962962963,0.0728083209509658,0.003886219770939725,0.4999999999999999,0.4878048780487805,0.4870319825002909,0.5333333333333333,15.941142866338243,0.0730266328882831,0.5217391304347826,0.5373082689424519,0.5384615384615384,0.5384615384615384,0.5244444444444445,0.5362962962962963,0.0728083209509658,0.003886219770939725,0.4999999999999999,0.4878048780487805,0.4870319825002909,0.5333333333333333,15.941142866338243,0.0730266328882831,0.5217391304347826,0.5373082689424519,0.5384615384615384,ensemble_best_model_average
53,0.0338284969329834,0.011542558670043945,0.02199721336364746,0.5471698113207547,0.5435714285714286,0.5435714285714286,0.08751793400286947,0.00563108535578305,0.4999999999999999,0.4878048780487805,0.4904963059921514,0.5398412465054624,15.640366585841296,0.08777205561801543,0.5217391304347826,0.5454744325950232,0.5471698113207547,0.5471698113207547,0.5314285714285715,0.5435714285714286,0.08751793400286947,0.00563108535578305,0.4999999999999999,0.4878048780487805,0.4904963059921514,0.5398412465054624,15.640366585841296,0.08777205561801543,0.5217391304347826,0.5454744325950232,0.5471698113207547,ensemble_best_model_average
54,0.03439188003540039,0.019055604934692383,0.014995098114013672,0.5370370370370371,0.5343406593406594,0.5343406593406593,0.06896551724137938,0.0035316574819380664,0.4897959183673469,0.47244094488188976,0.4898232091395613,0.5293578942641549,15.990337137861099,0.06940001267188821,0.5217391304347826,0.5355565944626254,0.5370370370370371,0.5370370370370371,0.5343406593406593,0.5343406593406593,0.06896551724137938,0.0035316574819380664,0.4897959183673469,0.47244094488188976,0.4898232091395613,0.5293578942641549,15.990337137861099,0.06940001267188821,0.5217391304347826,0.5355565944626254,0.5370370370370371,ensemble_best_model_average
55,0.03142237663269043,0.016097068786621094,0.015023231506347656,0.5454545454545454,0.5411140583554377,0.5411140583554377,0.08272181454302861,0.005096975691791239,0.4897959183673469,0.47244094488188976,0.4932797271142692,0.5352309301050474,15.699603735354533,0.08322754981984007,0.5217391304347826,0.5432312252964426,0.5454545454545454,0.5454545454545454,0.5411140583554377,0.5411140583554377,0.08272181454302861,0.005096975691791239,0.4897959183673469,0.47244094488188976,0.4932797271142692,0.5352309301050474,15.699603735354533,0.08322754981984007,0.5217391304347826,0.5432312252964426,0.5454545454545454,ensemble_best_model_average
56,0.03299665451049805,0.015853404998779297,0.016824960708618164,0.5535714285714286,0.5474358974358975,0.5474358974358975,0.09560723514211894,0.006830893387448023,0.4897959183673469,0.47244094488188976,0.4971259808658258,0.5406548735632486,15.419253668651773,0.0961752957393793,0.5217391304347826,0.5506775832862789,0.5535714285714286,0.5535714285714286,0.5474358974358975,0.5474358974358975,0.09560723514211894,0.006830893387448023,0.4897959183673469,0.47244094488188976,0.4971259808658258,0.5406548735632486,15.419253668651773,0.0961752957393793,0.5217391304347826,0.5506775832862789,0.5535714285714286,ensemble_best_model_average
57,0.026019573211669922,0.011804819107055664,0.012948989868164062,0.5614035087719298,0.5533498759305211,0.5533498759305211,0.1077019411396367,0.008697937937774736,0.4897959183673469,0.47244094488188976,0.5013030015928144,0.5456800796984004,15.148740446394724,0.10832471468139275,0.5217391304347826,0.557903710683358,0.5614035087719298,0.5614035087719298,0.5533498759305211,0.5533498759305211,0.1077019411396367,0.008697937937774736,0.4897959183673469,0.47244094488188976,0.5013030015928144,0.5456800796984004,15.148740446394724,0.10832471468139275,0.5217391304347826,0.557903710683358,0.5614035087719298,ensemble_best_model_average
58,0.026640653610229492,0.01123499870300293,0.015044450759887695,0.5517241379310345,0.5448028673835125,0.5448028673835126,0.09047044632086847,0.006214627071808865,0.48,0.4580152671755726,0.5000924812733333,0.5354795526016659,15.48305141102431,0.09136936238160447,0.5217391304347826,0.5482972799314629,0.5517241379310345,0.5517241379310345,0.5328554360812425,0.5448028673835126,0.09047044632086847,0.006214627071808865,0.48,0.4580152671755726,0.5000924812733333,0.5354795526016659,15.48305141102431,0.09136936238160447,0.5217391304347826,0.5482972799314629,0.5517241379310345,ensemble_best_model_average
59,0.031077861785888672,0.012387990951538086,0.0183563232421875,0.559322033898305,0.5503472222222222,0.5503472222222222,0.10187353629976574,0.007907605698352471,0.48,0.4580152671755726,0.5041554104982375,0.5400617248673217,15.220626810837457,0.10286016413334884,0.5217391304347826,0.5551461557356915,0.559322033898305,0.559322033898305,0.5381944444444444,0.5503472222222222,0.10187353629976574,0.007907605698352471,0.48,0.4580152671755726,0.5041554104982375,0.5400617248673217,15.220626810837457,0.10286016413334884,0.5217391304347826,0.5551461557356915,0.559322033898305,ensemble_best_model_average
60,0.04662942886352539,0.01588582992553711,0.030435800552368164,0.5666666666666667,0.5555555555555556,0.5555555555555556,0.11262798634812275,0.009699813233238097,0.48,0.4580152671755726,0.5084684456898411,0.5443310539518174,14.9669496973235,0.11369243355522202,0.5217391304347826,0.5618096357226793,0.5666666666666667,0.5666666666666667,0.5432098765432098,0.5555555555555556,0.11262798634812275,0.009699813233238097,0.48,0.4580152671755726,0.5084684456898411,0.5443310539518174,14.9669496973235,0.11369243355522202,0.5217391304347826,0.5618096357226793,0.5666666666666667,ensemble_best_model_average
61,0.03653287887573242,0.01827716827392578,0.01796889305114746,0.5737704918032787,0.5654761904761906,0.5654761904761905,0.13238512035010938,0.013316322553106441,0.5,0.4779411764705882,0.5076720951203725,0.5563486402641867,14.721589866219835,0.13358044989345033,0.5416666666666666,0.570299808004726,0.5737704918032787,0.5737704918032787,0.5476190476190477,0.5654761904761905,0.13238512035010938,0.013316322553106441,0.5,0.4779411764705882,0.5076720951203725,0.5563486402641867,14.721589866219835,0.13358044989345033,0.5416666666666666,0.570299808004726,0.5737704918032787,ensemble_best_model_average
62,0.041759490966796875,0.020071744918823242,0.021381378173828125,0.5806451612903226,0.574712643678161,0.5747126436781609,0.1506849315068495,0.017161995052080825,0.5185185185185185,0.4964539007092199,0.5074403955427408,0.5673086289311754,14.48414486837758,0.15198796571120823,0.56,0.5784132519616391,0.5806451612903226,0.5806451612903226,0.5632183908045977,0.5747126436781609,0.1506849315068495,0.017161995052080825,0.5185185185185185,0.4964539007092199,0.5074403955427408,0.5673086289311754,14.48414486837758,0.15198796571120823,0.56,0.5784132519616391,0.5806451612903226,ensemble_best_model_average
63,0.026186704635620117,0.01418447494506836,0.01167154312133789,0.5714285714285714,0.5666666666666668,0.5666666666666667,0.13435114503816795,0.013815885903488367,0.509090909090909,0.4827586206896552,0.5056997962599828,0.557773351022717,14.802472352925724,0.13611140947574413,0.56,0.5699248120300752,0.5714285714285714,0.5714285714285714,0.5666666666666667,0.5666666666666667,0.13435114503816795,0.013815885903488367,0.509090909090909,0.4827586206896552,0.5056997962599828,0.557773351022717,14.802472352925724,0.13611140947574413,0.56,0.5699248120300752,0.5714285714285714,ensemble_best_model_average
64,0.03038501739501953,0.012124776840209961,0.01798415184020996,0.5625,0.5568627450980392,0.5568627450980392,0.11462450592885376,0.009891107333332094,0.5,0.4794520547945205,0.5020390345622037,0.5495095852792066,15.110864597291586,0.11555252264060875,0.5384615384615384,0.5599696356275303,0.5625,0.5625,0.5568627450980392,0.5568627450980392,0.11462450592885376,0.009891107333332094,0.5,0.4794520547945205,0.5020390345622037,0.5495095852792066,15.110864597291586,0.11555252264060875,0.5384615384615384,0.5599696356275303,0.5625,ensemble_best_model_average
65,0.028064727783203125,0.01450037956237793,0.013271331787109375,0.5692307692307692,0.5619047619047619,0.5619047619047619,0.125,0.011798256728998036,0.5,0.4794520547945205,0.5057998018871336,0.5537749241945383,14.878389757333254,0.12598815766974242,0.5384615384615384,0.5660749506903353,0.5692307692307692,0.5692307692307692,0.5619047619047619,0.5619047619047619,0.125,0.011798256728998036,0.5,0.4794520547945205,0.5057998018871336,0.5537749241945383,14.878389757333254,0.12598815766974242,0.5384615384615384,0.5660749506903353,0.5692307692307692,ensemble_best_model_average
66,0.03368020057678223,0.012346744537353516,0.02106189727783203,0.5606060606060606,0.5543778801843318,0.5543778801843318,0.10976744186046503,0.009206813968699823,0.4912280701754386,0.4666666666666667,0.504496980276055,0.5447698537441175,15.176274403357155,0.11108373367862187,0.5384615384615384,0.5578379953379954,0.5606060606060606,0.5606060606060606,0.543778801843318,0.5543778801843318,0.10976744186046503,0.009206813968699823,0.4912280701754386,0.4666666666666667,0.504496980276055,0.5447698537441175,15.176274403357155,0.11108373367862187,0.5384615384615384,0.5578379953379954,0.5606060606060606,ensemble_best_model_average
67,0.027981281280517578,0.014545917510986328,0.013147354125976562,0.5671641791044776,0.5629464285714286,0.5629464285714285,0.12674157303370784,0.012209599615409905,0.5084745762711864,0.48387096774193544,0.5041320973955532,0.5550096524257162,14.949762845098093,0.12820301051364563,0.5555555555555556,0.5657131011608624,0.5671641791044776,0.5671641791044776,0.5473214285714286,0.5629464285714285,0.12674157303370784,0.012209599615409905,0.5084745762711864,0.48387096774193544,0.5041320973955532,0.5550096524257162,14.949762845098093,0.12820301051364563,0.5555555555555556,0.5657131011608624,0.5671641791044776,ensemble_best_model_average
68,0.023811817169189453,0.010098457336425781,0.013387918472290039,0.5735294117647058,0.570995670995671,0.570995670995671,0.14260869565217385,0.015389338967054522,0.5245901639344263,0.5,0.5042242014698796,0.5644596696086609,14.729913391493708,0.1441928894329327,0.5714285714285714,0.5732668067226891,0.5735294117647058,0.5735294117647058,0.561038961038961,0.570995670995671,0.14260869565217385,0.015389338967054522,0.5245901639344263,0.5,0.5042242014698796,0.5644596696086609,14.729913391493708,0.1441928894329327,0.5714285714285714,0.5732668067226891,0.5735294117647058,ensemble_best_model_average
69,0.021178007125854492,0.009373664855957031,0.011532306671142578,0.5797101449275363,0.5757575757575758,0.5757575757575757,0.15247776365946644,0.017640340277065958,0.5245901639344263,0.5,0.5077132473732839,0.5685352436149611,14.516436385819887,0.15413218701427747,0.5714285714285714,0.5787001969398576,0.5797101449275363,0.5797101449275363,0.5656565656565656,0.5757575757575757,0.15247776365946644,0.017640340277065958,0.5245901639344263,0.5,0.5077132473732839,0.5685352436149611,14.516436385819887,0.15413218701427747,0.5714285714285714,0.5787001969398576,0.5797101449275363,ensemble_best_model_average
70,0.023506879806518555,0.009949922561645508,0.013247489929199219,0.5857142857142857,0.5802620802620803,0.5802620802620803,0.1618497109826591,0.019930162207470126,0.5245901639344263,0.5,0.5113903965471008,0.5723638070321425,14.309058723165316,0.1635665820209823,0.5714285714285714,0.5840136054421768,0.5857142857142857,0.5857142857142857,0.5700245700245701,0.5802620802620803,0.1618497109826591,0.019930162207470126,0.5245901639344263,0.5,0.5113903965471008,0.5723638070321425,14.309058723165316,0.1635665820209823,0.5714285714285714,0.5840136054421768,0.5857142857142857,ensemble_best_model_average
71,0.021364450454711914,0.009368658065795898,0.011715412139892578,0.5915492957746479,0.5845295055821371,0.5845295055821371,0.17076117599677815,0.022247389327993083,0.5245901639344263,0.5,0.5152294623752548,0.575967392307581,14.107522684810876,0.17253366556465988,0.5714285714285714,0.5892096766646391,0.5915492957746479,0.5915492957746479,0.5741626794258373,0.5845295055821371,0.17076117599677815,0.022247389327993083,0.5245901639344263,0.5,0.5152294623752548,0.575967392307581,14.107522684810876,0.17253366556465988,0.5714285714285714,0.5892096766646391,0.5915492957746479,ensemble_best_model_average
72,0.02130126953125,0.009422063827514648,0.011603832244873047,0.5972222222222222,0.5885780885780886,0.5885780885780886,0.17924528301886783,0.024582469618008695,0.5245901639344263,0.5,0.5192066671581851,0.5793654595023211,13.911584869744058,0.18106738088833133,0.5714285714285714,0.5942911255411256,0.5972222222222222,0.5972222222222222,0.578088578088578,0.5885780885780886,0.17924528301886783,0.024582469618008695,0.5245901639344263,0.5,0.5192066671581851,0.5793654595023211,13.911584869744058,0.18106738088833133,0.5714285714285714,0.5942911255411256,0.5972222222222222,ensemble_best_model_average
73,0.023369789123535156,0.009194374084472656,0.013898611068725586,0.6027397260273972,0.5924242424242424,0.5924242424242424,0.1873320537428022,0.02692740318893827,0.5245901639344263,0.5,0.5233004634072432,0.5825752650035353,13.72101521399414,0.18919845611435576,0.5714285714285714,0.5992607088497499,0.6027397260273972,0.6027397260273972,0.5818181818181818,0.5924242424242424,0.1873320537428022,0.02692740318893827,0.5245901639344263,0.5,0.5233004634072432,0.5825752650035353,13.72101521399414,0.18919845611435576,0.5714285714285714,0.5992607088497499,0.6027397260273972,ensemble_best_model_average
74,0.020404577255249023,0.009309530258178711,0.01079249382019043,0.6081081081081081,0.5960827790096083,0.5960827790096083,0.19504876219054768,0.02927548778373934,0.5245901639344263,0.5,0.5274913621264605,0.5856121679356519,13.535596089480705,0.19695477671841857,0.5714285714285714,0.6041212019472889,0.6081081081081081,0.6081081081081081,0.5853658536585366,0.5960827790096083,0.19504876219054768,0.02927548778373934,0.5245901639344263,0.5,0.5274913621264605,0.5856121679356519,13.535596089480705,0.19695477671841857,0.5714285714285714,0.6041212019472889,0.6081081081081081,ensemble_best_model_average
75,0.019162416458129883,0.009345531463623047,0.009538650512695312,0.6133333333333333,0.5995670995670995,0.5995670995670996,0.20242024202420214,0.03162110965039788,0.5245901639344263,0.5,0.5317617691938252,0.5884898863364997,13.355121474954297,0.2043617073162261,0.5714285714285714,0.6088753799392097,0.6133333333333333,0.6133333333333333,0.5887445887445888,0.5995670995670996,0.20242024202420214,0.03162110965039788,0.5245901639344263,0.5,0.5317617691938252,0.5884898863364997,13.355121474954297,0.2043617073162261,0.5714285714285714,0.6088753799392097,0.6133333333333333,ensemble_best_model_average
76,0.02609419822692871,0.00958704948425293,0.01622748374938965,0.6052631578947368,0.592436974789916,0.592436974789916,0.18803418803418806,0.027608760810497346,0.5161290322580646,0.4878048780487805,0.5289062226183139,0.5797710356524484,13.63385377653267,0.19056370538569026,0.5714285714285714,0.6010338345864662,0.6052631578947368,0.6052631578947368,0.592436974789916,0.592436974789916,0.18803418803418806,0.027608760810497346,0.5161290322580646,0.4878048780487805,0.5289062226183139,0.5797710356524484,13.63385377653267,0.19056370538569026,0.5714285714285714,0.6010338345864662,0.6052631578947368,ensemble_best_model_average
77,0.025651216506958008,0.011346101760864258,0.013996362686157227,0.5974025974025974,0.5857142857142857,0.5857142857142857,0.17433414043583537,0.024040053012706286,0.5079365079365079,0.47619047619047616,0.5265249879567433,0.5714285714285714,13.905346278070047,0.17744542954517684,0.5714285714285714,0.5936920222634509,0.5974025974025974,0.5974025974025974,0.5755102040816327,0.5857142857142857,0.17433414043583537,0.024040053012706286,0.5079365079365079,0.47619047619047616,0.5265249879567433,0.5714285714285714,13.905346278070047,0.17744542954517684,0.5714285714285714,0.5936920222634509,0.5974025974025974,ensemble_best_model_average
78,0.021764516830444336,0.009522438049316406,0.01194310188293457,0.6025641025641025,0.5890365448504983,0.5890365448504983,0.18144888287068375,0.02611660127500981,0.5079365079365079,0.47619047619047616,0.5304557356752937,0.574080226372841,13.72707260783838,0.18463010905952915,0.5714285714285714,0.5982051282051282,0.6025641025641025,0.6025641025641025,0.5787375415282392,0.5890365448504983,0.18144888287068375,0.02611660127500981,0.5079365079365079,0.47619047619047616,0.5304557356752937,0.574080226372841,13.72707260783838,0.18463010905952915,0.5714285714285714,0.5982051282051282,0.6025641025641025,ensemble_best_model_average
79,0.023397445678710938,0.00961446762084961,0.013492822647094727,0.5949367088607594,0.582687338501292,0.582687338501292,0.16842105263157878,0.022814893016838034,0.5,0.4651162790697673,0.5283095868503879,0.5660507368536026,13.990511896282333,0.1721830448076429,0.5714285714285714,0.5912491578910045,0.5949367088607594,0.5949367088607594,0.582687338501292,0.582687338501292,0.16842105263157878,0.022814893016838034,0.5,0.4651162790697673,0.5283095868503879,0.5660507368536026,13.990511896282333,0.1721830448076429,0.5714285714285714,0.5912491578910045,0.5949367088607594,ensemble_best_model_average
80,0.02151966094970703,0.009473562240600586,0.011771917343139648,0.6,0.5858585858585859,0.5858585858585859,0.17525773195876282,0.024774226217005646,0.5,0.4651162790697673,0.5321126494365447,0.5685352436149612,13.815630497578804,0.17910620335162064,0.5714285714285714,0.5956043956043956,0.6,0.6,0.5858585858585859,0.5858585858585859,0.17525773195876282,0.024774226217005646,0.5,0.4651162790697673,0.5321126494365447,0.5685352436149612,13.815630497578804,0.17910620335162064,0.5714285714285714,0.5956043956043956,0.6,ensemble_best_model_average
81,0.022417068481445312,0.009454965591430664,0.012674093246459961,0.6049382716049383,0.5933660933660934,0.5933660933660934,0.19,0.0289116801147713,0.5151515151515151,0.48022598870056493,0.5314427701503601,0.5780591095660842,13.645067158102522,0.1940196481043103,0.5862068965517241,0.6020565215967515,0.6049382716049383,0.6049382716049383,0.5896805896805897,0.5933660933660934,0.19,0.0289116801147713,0.5151515151515151,0.48022598870056493,0.5314427701503601,0.5780591095660842,13.645067158102522,0.1940196481043103,0.5862068965517241,0.6020565215967515,0.6049382716049383,ensemble_best_model_average
82,0.022182226181030273,0.009664773941040039,0.012194395065307617,0.6097560975609756,0.6004784688995215,0.6004784688995215,0.20388349514563112,0.0330829825781892,0.5294117647058824,0.49450549450549447,0.5310783207948547,0.5869391856534222,13.478663900076882,0.20804574678833723,0.6,0.6082551594746717,0.6097560975609756,0.6097560975609756,0.6004784688995215,0.6004784688995215,0.20388349514563112,0.0330829825781892,0.5294117647058824,0.49450549450549447,0.5310783207948547,0.5869391856534222,13.478663900076882,0.20804574678833723,0.6,0.6082551594746717,0.6097560975609756,ensemble_best_model_average
83,0.02243208885192871,0.010483026504516602,0.011678695678710938,0.6144578313253012,0.6035087719298246,0.6035087719298246,0.21046373365041632,0.035343901949638545,0.5294117647058824,0.49450549450549447,0.5348256279887224,0.5893796917545018,13.3162703591121,0.2146874436109942,0.6,0.6122755171629917,0.6144578313253012,0.6144578313253012,0.6035087719298246,0.6035087719298246,0.21046373365041632,0.035343901949638545,0.5294117647058824,0.49450549450549447,0.5348256279887224,0.5893796917545018,13.3162703591121,0.2146874436109942,0.6,0.6122755171629917,0.6144578313253012,ensemble_best_model_average
