Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
22,0.008897542953491211,0.0001347064971923828,0.0002574920654296875,0.5238095238095238,0.4861111111111111,0.4861111111111111,-0.02941176470588214,0.0009529934223472258,0.6428571428571429,0.703125,0.5297342741475545,0.408248290463863,16.44730291100563,-0.03227486121839491,0.5625,0.4928571428571428,0.5238095238095238,0.5238095238095238,0.4444444444444444,0.4861111111111111,-0.02941176470588214,0.0009529934223472258,0.6428571428571429,0.703125,0.5297342741475545,0.408248290463863,16.44730291100563,-0.03227486121839491,0.5625,0.4928571428571428,0.5238095238095238,HardSamplingClassifier
23,0.009341001510620117,0.0001342296600341797,0.00030922889709472656,0.5,0.475,0.475,-0.05217391304347808,0.0033136462036987835,0.6206896551724139,0.6923076923076923,0.5341595476191768,0.3872983346207417,17.269678960157233,-0.05940885257860026,0.5294117647058824,0.4705882352941176,0.5,0.5,0.43333333333333335,0.475,-0.05217391304347808,0.0033136462036987835,0.6206896551724139,0.6923076923076923,0.5341595476191768,0.3872983346207417,17.269678960157233,-0.05940885257860026,0.5294117647058824,0.4705882352941176,0.5,HardSamplingClassifier
24,0.009708642959594727,0.00013327598571777344,0.00023436546325683594,0.5217391304347826,0.5113636363636364,0.5113636363636364,0.02316602316602316,0.0005819755021877482,0.6206896551724139,0.6923076923076923,0.5178653828543742,0.4522670168666454,16.518823353193874,0.025854384499751203,0.5294117647058824,0.5153452685421994,0.5217391304347826,0.5217391304347826,0.4696969696969697,0.5113636363636364,0.02316602316602316,0.0005819755021877482,0.6206896551724139,0.6923076923076923,0.5178653828543742,0.4522670168666454,16.518823353193874,0.025854384499751203,0.5294117647058824,0.5153452685421994,0.5217391304347826,HardSamplingClassifier
25,0.01008296012878418,0.0001361370086669922,0.00023818016052246094,0.5416666666666666,0.5416666666666667,0.5416666666666666,0.08333333333333326,0.0069786863435703506,0.6206896551724139,0.6923076923076923,0.5070911934544496,0.49999999999999994,15.830539046810795,0.09166984970282105,0.5294117647058824,0.5504201680672268,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.08333333333333326,0.0069786863435703506,0.6206896551724139,0.6923076923076923,0.5070911934544496,0.49999999999999994,15.830539046810795,0.09166984970282105,0.5294117647058824,0.5504201680672268,0.5416666666666666,HardSamplingClassifier
26,0.010798931121826172,0.0004494190216064453,0.0002665519714355469,0.56,0.5673076923076923,0.5673076923076923,0.13249211356466883,0.016724053107270098,0.6206896551724139,0.6923076923076923,0.5010574860592778,0.5370861555295747,15.197317484938363,0.1441741970500359,0.5294117647058824,0.5791176470588235,0.56,0.56,0.5256410256410257,0.5673076923076923,0.13249211356466883,0.016724053107270098,0.6206896551724139,0.6923076923076923,0.5010574860592778,0.5370861555295747,15.197317484938363,0.1441741970500359,0.5294117647058824,0.5791176470588235,0.56,HardSamplingClassifier
27,0.011280059814453125,0.0001456737518310547,0.00033545494079589844,0.5769230769230769,0.5769230769230769,0.576923076923077,0.15384615384615374,0.02268232322431707,0.6451612903225806,0.7142857142857143,0.5117959733025549,0.5439282932204212,14.612805273979195,0.1666666666666668,0.5555555555555556,0.5902777777777778,0.5769230769230769,0.5769230769230769,0.5621301775147929,0.576923076923077,0.15384615384615374,0.02268232322431707,0.6451612903225806,0.7142857142857143,0.5117959733025549,0.5439282932204212,14.612805273979195,0.1666666666666668,0.5555555555555556,0.5902777777777778,0.5769230769230769,HardSamplingClassifier
28,0.011842012405395508,0.0001461505889892578,0.000415802001953125,0.5555555555555556,0.5631868131868132,0.5631868131868132,0.12432432432432446,0.015875252517485006,0.625,0.7042253521126761,0.512575640544489,0.5241424183609592,15.350833819103702,0.13828349519511604,0.5263157894736842,0.577485380116959,0.5555555555555556,0.5555555555555556,0.5494505494505495,0.5631868131868132,0.12432432432432446,0.015875252517485006,0.625,0.7042253521126761,0.512575640544489,0.5241424183609592,15.350833819103702,0.13828349519511604,0.5263157894736842,0.577485380116959,0.5555555555555556,HardSamplingClassifier
29,0.012370109558105469,0.00013589859008789062,0.0003921985626220703,0.5714285714285714,0.5846153846153846,0.5846153846153846,0.16417910447761186,0.026420543660501727,0.625,0.7042253521126761,0.5086563575663423,0.5547001962252291,14.802589754135713,0.18071682129971942,0.5263157894736842,0.6015037593984962,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.5846153846153846,0.16417910447761186,0.026420543660501727,0.625,0.7042253521126761,0.5086563575663423,0.5547001962252291,14.802589754135713,0.18071682129971942,0.5263157894736842,0.6015037593984962,0.5714285714285714,HardSamplingClassifier
30,0.012902975082397461,0.00013589859008789062,0.00039696693420410156,0.5862068965517241,0.6033653846153846,0.6033653846153846,0.19815668202764966,0.03713355695383824,0.625,0.7042253521126761,0.507726496537452,0.5801193511153214,14.292155624682758,0.2163017273323623,0.5263157894736842,0.622141560798548,0.5862068965517241,0.5862068965517241,0.5865384615384616,0.6033653846153846,0.19815668202764966,0.03713355695383824,0.625,0.7042253521126761,0.507726496537452,0.5801193511153214,14.292155624682758,0.2163017273323623,0.5263157894736842,0.622141560798548,0.5862068965517241,HardSamplingClassifier
31,0.01329350471496582,0.00014162063598632812,0.00024890899658203125,0.6,0.6199095022624435,0.6199095022624435,0.22746781115879824,0.04757891885994814,0.625,0.7042253521126761,0.5092803461049621,0.6016568375961868,13.815750437193334,0.24660767555992047,0.5263157894736842,0.6401913875598085,0.6,0.6,0.6018099547511312,0.6199095022624435,0.22746781115879824,0.04757891885994814,0.625,0.7042253521126761,0.5092803461049621,0.6016568375961868,13.815750437193334,0.24660767555992047,0.5263157894736842,0.6401913875598085,0.6,HardSamplingClassifier
32,0.013671159744262695,0.0001366138458251953,0.0002410411834716797,0.6129032258064516,0.6346153846153846,0.6346153846153846,0.25301204819277107,0.05756683382271943,0.625,0.7042253521126761,0.5128626630291749,0.6201736729460423,13.370081068251613,0.27275027506971883,0.5263157894736842,0.6561969439728352,0.6129032258064516,0.6129032258064516,0.6153846153846154,0.6346153846153846,0.25301204819277107,0.05756683382271943,0.625,0.7042253521126761,0.5128626630291749,0.6201736729460423,13.370081068251613,0.27275027506971883,0.5263157894736842,0.6561969439728352,0.6129032258064516,HardSamplingClassifier
33,0.014055728912353516,0.0001404285430908203,0.000244140625,0.625,0.6477732793522268,0.6477732793522267,0.27547169811320754,0.06702536422788108,0.625,0.7042253521126761,0.5180722891566266,0.6362847629757777,12.95226603486875,0.29554655870445345,0.5263157894736842,0.6705465587044535,0.625,0.625,0.6275303643724697,0.6477732793522267,0.27547169811320754,0.06702536422788108,0.625,0.7042253521126761,0.5180722891566266,0.6362847629757777,12.95226603486875,0.29554655870445345,0.5263157894736842,0.6705465587044535,0.625,HardSamplingClassifier
34,0.014440536499023438,0.0001354217529296875,0.0002493858337402344,0.6363636363636364,0.6596153846153847,0.6596153846153847,0.295373665480427,0.07594052108756422,0.625,0.7042253521126761,0.5245619167570137,0.6504436355879909,12.559773124721211,0.31560988724276434,0.5263157894736842,0.683526999316473,0.6363636363636364,0.6363636363636364,0.6384615384615384,0.6596153846153847,0.295373665480427,0.07594052108756422,0.625,0.7042253521126761,0.5245619167570137,0.6504436355879909,12.559773124721211,0.31560988724276434,0.5263157894736842,0.683526999316473,0.6363636363636364,HardSamplingClassifier
35,0.014917850494384766,0.00013899803161621094,0.0003383159637451172,0.6470588235294118,0.6678571428571429,0.6678571428571429,0.31543624161073835,0.08673463122690295,0.6470588235294117,0.7236842105263157,0.5302491103202847,0.6573757351339166,12.190368032817647,0.33571428571428585,0.55,0.688655462184874,0.6470588235294118,0.6470588235294118,0.6321428571428571,0.6678571428571429,0.31543624161073835,0.08673463122690295,0.6470588235294117,0.7236842105263157,0.5302491103202847,0.6573757351339166,12.190368032817647,0.33571428571428585,0.55,0.688655462184874,0.6470588235294118,HardSamplingClassifier
36,0.015299081802368164,0.00013875961303710938,0.00024247169494628906,0.6571428571428571,0.675,0.675,0.3333333333333334,0.09707306638279123,0.6666666666666666,0.7407407407407408,0.536939960936969,0.66332495807108,11.84207180330857,0.3535533905932739,0.5714285714285714,0.6938775510204082,0.6571428571428571,0.6571428571428571,0.6566666666666666,0.675,0.3333333333333334,0.09707306638279123,0.6666666666666666,0.7407407407407408,0.536939960936969,0.66332495807108,11.84207180330857,0.3535533905932739,0.5714285714285714,0.6938775510204082,0.6571428571428571,HardSamplingClassifier
37,0.015690088272094727,0.00014543533325195312,0.0002455711364746094,0.6388888888888888,0.6500000000000001,0.65,0.2909090909090908,0.06915144252685435,0.6486486486486486,0.7058823529411763,0.5216166920012203,0.6422616289332564,12.472535819741962,0.30237157840738177,0.5714285714285714,0.6613756613756614,0.6388888888888888,0.6388888888888888,0.65,0.65,0.2909090909090908,0.06915144252685435,0.6486486486486486,0.7058823529411763,0.5216166920012203,0.6422616289332564,12.472535819741962,0.30237157840738177,0.5714285714285714,0.6613756613756614,0.6388888888888888,HardSamplingClassifier
38,0.016109466552734375,0.0001347064971923828,0.0002846717834472656,0.6486486486486487,0.6573529411764707,0.6573529411764706,0.3079136690647482,0.07775701769585908,0.6666666666666667,0.7222222222222222,0.5287612370510635,0.6485277444289624,12.135440257046234,0.31943856720419467,0.5909090909090909,0.6678951678951679,0.6486486486486487,0.6486486486486487,0.6441176470588236,0.6573529411764706,0.3079136690647482,0.07775701769585908,0.6666666666666667,0.7222222222222222,0.5287612370510635,0.6485277444289624,12.135440257046234,0.31943856720419467,0.5909090909090909,0.6678951678951679,0.6486486486486487,HardSamplingClassifier
39,0.016537904739379883,0.00016117095947265625,0.00026726722717285156,0.6578947368421053,0.6680672268907563,0.6680672268907563,0.32697547683923717,0.08690649123480954,0.6666666666666667,0.7222222222222222,0.5337296585830353,0.6610406870351978,11.816086566071334,0.3385133543331478,0.5909090909090909,0.6788277511961723,0.6578947368421053,0.6578947368421053,0.6554621848739496,0.6680672268907563,0.32697547683923717,0.08690649123480954,0.6666666666666667,0.7222222222222222,0.5337296585830353,0.6610406870351978,11.816086566071334,0.3385133543331478,0.5909090909090909,0.6788277511961723,0.6578947368421053,HardSamplingClassifier
40,0.017025470733642578,0.00013303756713867188,0.00035452842712402344,0.6410256410256411,0.6550802139037433,0.6550802139037433,0.29820051413881754,0.0745349760177838,0.65,0.7142857142857143,0.5270443516330413,0.6458423178030691,12.398740141103886,0.31267868641676927,0.5652173913043478,0.669453734671126,0.6410256410256411,0.6410256410256411,0.6417112299465241,0.6550802139037433,0.29820051413881754,0.0745349760177838,0.65,0.7142857142857143,0.5270443516330413,0.6458423178030691,12.398740141103886,0.31267868641676927,0.5652173913043478,0.669453734671126,0.6410256410256411,HardSamplingClassifier
41,0.017401695251464844,0.00013399124145507812,0.0002422332763671875,0.65,0.6649616368286445,0.6649616368286444,0.3154034229828852,0.08260200097931392,0.65,0.7142857142857143,0.532133676092545,0.6574382586514257,12.088771637576288,0.32992327365728913,0.5652173913043478,0.679923273657289,0.65,0.65,0.6521739130434783,0.6649616368286444,0.3154034229828852,0.08260200097931392,0.65,0.7142857142857143,0.532133676092545,0.6574382586514257,12.088771637576288,0.32992327365728913,0.5652173913043478,0.679923273657289,0.65,HardSamplingClassifier
42,0.017779827117919922,0.00013446807861328125,0.00024366378784179688,0.6585365853658537,0.6740196078431372,0.6740196078431373,0.3310023310023311,0.09026479667185117,0.65,0.7142857142857143,0.5379117809887164,0.6678910325588666,11.793923548854915,0.3455079877969887,0.5652173913043478,0.6896429833863555,0.6585365853658537,0.6585365853658537,0.6617647058823529,0.6740196078431373,0.3310023310023311,0.09026479667185117,0.65,0.7142857142857143,0.5379117809887164,0.6678910325588666,11.793923548854915,0.3455079877969887,0.5652173913043478,0.6896429833863555,0.6585365853658537,HardSamplingClassifier
43,0.018189668655395508,0.0001506805419921875,0.00025916099548339844,0.6666666666666666,0.6805555555555554,0.6805555555555556,0.3466666666666666,0.09925306797680644,0.6666666666666666,0.7291666666666666,0.5431235431235432,0.6735753140545634,11.51311584531075,0.36111111111111116,0.5833333333333334,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6805555555555556,0.6805555555555556,0.3466666666666666,0.09925306797680644,0.6666666666666666,0.7291666666666666,0.5431235431235432,0.6735753140545634,11.51311584531075,0.36111111111111116,0.5833333333333334,0.6944444444444444,0.6666666666666666,HardSamplingClassifier
44,0.018931865692138672,0.000308990478515625,0.00043320655822753906,0.6744186046511628,0.6864035087719298,0.6864035087719298,0.3609341825902335,0.1078906466387668,0.6818181818181819,0.7425742574257426,0.5489010868263526,0.6786208925382962,11.245368965187245,0.3752841678350958,0.6,0.6992248062015505,0.6744186046511628,0.6744186046511628,0.6754385964912281,0.6864035087719298,0.3609341825902335,0.1078906466387668,0.6818181818181819,0.7425742574257426,0.5489010868263526,0.6786208925382962,11.245368965187245,0.3752841678350958,0.6,0.6992248062015505,0.6744186046511628,HardSamplingClassifier
45,0.019776105880737305,0.00025463104248046875,0.0005896091461181641,0.6818181818181818,0.6916666666666667,0.6916666666666667,0.37398373983739824,0.11618365568137967,0.6956521739130435,0.7547169811320755,0.5551295996862252,0.6831300510639733,10.989792397796625,0.3882167573820723,0.6153846153846154,0.703962703962704,0.6818181818181818,0.6818181818181818,0.6916666666666667,0.6916666666666667,0.37398373983739824,0.11618365568137967,0.6956521739130435,0.7547169811320755,0.5551295996862252,0.6831300510639733,10.989792397796625,0.3882167573820723,0.6153846153846154,0.703962703962704,0.6818181818181818,HardSamplingClassifier
46,0.020507335662841797,0.0003101825714111328,0.0004210472106933594,0.6888888888888889,0.7000000000000001,0.7,0.3883495145631068,0.12438003250705643,0.6956521739130435,0.7547169811320755,0.559848093757821,0.6928203230275509,10.7455747889567,0.4024218182927671,0.6153846153846154,0.7121007647323436,0.6888888888888889,0.6888888888888889,0.7,0.7,0.3883495145631068,0.12438003250705643,0.6956521739130435,0.7547169811320755,0.559848093757821,0.6928203230275509,10.7455747889567,0.4024218182927671,0.6153846153846154,0.7121007647323436,0.6888888888888889,HardSamplingClassifier
47,0.021113872528076172,0.000171661376953125,0.00043487548828125,0.6956521739130435,0.7076923076923077,0.7076923076923077,0.40148698884758366,0.13212926207993414,0.6956521739130435,0.7547169811320755,0.5650485436893203,0.7016464154456235,10.511975337022859,0.41538461538461535,0.6153846153846154,0.719732441471572,0.6956521739130435,0.6956521739130435,0.7076923076923077,0.7076923076923077,0.40148698884758366,0.13212926207993414,0.6956521739130435,0.7547169811320755,0.5650485436893203,0.7016464154456235,10.511975337022859,0.41538461538461535,0.6153846153846154,0.719732441471572,0.6956521739130435,HardSamplingClassifier
48,0.021503925323486328,0.00013446807861328125,0.000255584716796875,0.7021276595744681,0.7124542124542125,0.7124542124542125,0.41354723707664887,0.14058127288385058,0.7083333333333334,0.7657657657657657,0.5706408421102227,0.7058105256855399,10.288316287298969,0.4272625062182685,0.6296296296296297,0.7238770685579197,0.7021276595744681,0.7021276595744681,0.7032967032967034,0.7124542124542125,0.41354723707664887,0.14058127288385058,0.7083333333333334,0.7657657657657657,0.5706408421102227,0.7058105256855399,10.288316287298969,0.4272625062182685,0.6296296296296297,0.7238770685579197,0.7021276595744681,HardSamplingClassifier
49,0.021881818771362305,0.0001354217529296875,0.00024247169494628906,0.7083333333333334,0.7167832167832169,0.7167832167832169,0.4246575342465754,0.14867431150295574,0.7200000000000001,0.7758620689655172,0.5765453138618529,0.7095748751868992,10.073976364646906,0.4381871654989361,0.6428571428571429,0.7279761904761904,0.7083333333333334,0.7083333333333334,0.7167832167832168,0.7167832167832169,0.4246575342465754,0.14867431150295574,0.7200000000000001,0.7758620689655172,0.5765453138618529,0.7095748751868992,10.073976364646906,0.4381871654989361,0.6428571428571429,0.7279761904761904,0.7083333333333334,HardSamplingClassifier
50,0.02227926254272461,0.00015854835510253906,0.00023889541625976562,0.7142857142857143,0.7239057239057239,0.7239057239057239,0.4367816091954024,0.15642331232616513,0.7200000000000001,0.7758620689655172,0.5812042236429309,0.7177405625652734,9.868385010266357,0.4500904011951777,0.6428571428571429,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7239057239057239,0.7239057239057239,0.4367816091954024,0.15642331232616513,0.7200000000000001,0.7758620689655172,0.5812042236429309,0.7177405625652734,9.868385010266357,0.4500904011951777,0.6428571428571429,0.7346938775510204,0.7142857142857143,HardSamplingClassifier
51,0.022666215896606445,0.0001468658447265625,0.00024008750915527344,0.7,0.7061191626409017,0.7061191626409018,0.4057052297939776,0.12995168443444483,0.7058823529411765,0.75,0.5671936067364479,0.701964118163034,10.361792837959243,0.41390798916394006,0.6428571428571429,0.7129870129870131,0.7,0.7,0.6924315619967794,0.7061191626409018,0.4057052297939776,0.12995168443444483,0.7058823529411765,0.75,0.5671936067364479,0.701964118163034,10.361792837959243,0.41390798916394006,0.6428571428571429,0.7129870129870131,0.7,HardSamplingClassifier
52,0.02304220199584961,0.0001342296600341797,0.00024175643920898438,0.7058823529411765,0.7127329192546583,0.7127329192546584,0.4173648134044174,0.13711273666887525,0.7058823529411765,0.75,0.572107765451664,0.7092993656151906,10.158620429371807,0.42546583850931674,0.6428571428571429,0.7195834855681403,0.7058823529411765,0.7058823529411765,0.6987577639751553,0.7127329192546584,0.4173648134044174,0.13711273666887525,0.7058823529411765,0.75,0.572107765451664,0.7092993656151906,10.158620429371807,0.42546583850931674,0.6428571428571429,0.7195834855681403,0.7058823529411765,HardSamplingClassifier
53,0.023540019989013672,0.00015497207641601562,0.0003428459167480469,0.7115384615384616,0.7188905547226386,0.7188905547226387,0.4281524926686217,0.14393512095296102,0.7058823529411765,0.75,0.5773080701433951,0.7160611902525559,9.96326234419158,0.4361494186786471,0.6428571428571429,0.7258470695970696,0.7115384615384616,0.7115384615384616,0.704647676161919,0.7188905547226387,0.4281524926686217,0.14393512095296102,0.7058823529411765,0.75,0.5773080701433951,0.7160611902525559,9.96326234419158,0.4361494186786471,0.6428571428571429,0.7258470695970696,0.7115384615384616,HardSamplingClassifier
54,0.023953914642333984,0.00014138221740722656,0.00027251243591308594,0.7169811320754716,0.723419540229885,0.7234195402298851,0.438955539872971,0.15170849408003095,0.7169811320754716,0.7599999999999999,0.5821114369501467,0.7201931413999582,9.775276262225702,0.44683908045977,0.6551724137931034,0.7298579483842984,0.7169811320754716,0.7169811320754716,0.7025862068965517,0.7234195402298851,0.438955539872971,0.15170849408003095,0.7169811320754716,0.7599999999999999,0.5821114369501467,0.7201931413999582,9.775276262225702,0.44683908045977,0.6551724137931034,0.7298579483842984,0.7169811320754716,HardSamplingClassifier
55,0.024312734603881836,0.00013518333435058594,0.00022363662719726562,0.7222222222222222,0.7275862068965517,0.7275862068965517,0.44897959183673464,0.1591678059142173,0.7272727272727272,0.7692307692307692,0.587159618643301,0.7239737088005909,9.59425262774004,0.4567501391955698,0.6666666666666666,0.7337962962962963,0.7222222222222222,0.7222222222222222,0.7144827586206897,0.7275862068965517,0.44897959183673464,0.1591678059142173,0.7272727272727272,0.7692307692307692,0.587159618643301,0.7239737088005909,9.59425262774004,0.4567501391955698,0.6666666666666666,0.7337962962962963,0.7222222222222222,HardSamplingClassifier
56,0.02471017837524414,0.0001380443572998047,0.0002593994140625,0.7272727272727273,0.7314323607427056,0.7314323607427056,0.45830597504924503,0.16632927174722045,0.7368421052631579,0.7777777777777778,0.5924049746492931,0.7274460246869806,9.41981167087204,0.46596498870278413,0.6774193548387096,0.7376588465298143,0.7272727272727273,0.7272727272727273,0.7122015915119363,0.7314323607427056,0.45830597504924503,0.16632927174722045,0.7368421052631579,0.7777777777777778,0.5924049746492931,0.7274460246869806,9.41981167087204,0.46596498870278413,0.6774193548387096,0.7376588465298143,0.7272727272727273,HardSamplingClassifier
57,0.02510690689086914,0.000156402587890625,0.000240325927734375,0.7321428571428571,0.7371794871794872,0.7371794871794872,0.4683544303797468,0.17328382402971343,0.7368421052631579,0.7777777777777778,0.5967245188181806,0.7337993857053428,9.251600748177896,0.47588670447955733,0.6774193548387096,0.7430875576036866,0.7321428571428571,0.7321428571428571,0.717948717948718,0.7371794871794872,0.4683544303797468,0.17328382402971343,0.7368421052631579,0.7777777777777778,0.5967245188181806,0.7337993857053428,9.251600748177896,0.47588670447955733,0.6774193548387096,0.7430875576036866,0.7321428571428571,HardSamplingClassifier
58,0.025550365447998047,0.00021600723266601562,0.00022745132446289062,0.7368421052631579,0.7425558312655087,0.7425558312655087,0.4777031154551007,0.1799112461668546,0.7368421052631579,0.7777777777777778,0.6012658227848101,0.7396934513601642,9.089291963122143,0.48511166253101734,0.6774193548387096,0.7482695572678596,0.7368421052631579,0.7368421052631579,0.7233250620347395,0.7425558312655087,0.4777031154551007,0.1799112461668546,0.7368421052631579,0.7777777777777778,0.6012658227848101,0.7396934513601642,9.089291963122143,0.48511166253101734,0.6774193548387096,0.7482695572678596,0.7368421052631579,HardSamplingClassifier
59,0.02593517303466797,0.00013709068298339844,0.00024771690368652344,0.7413793103448276,0.7461170848267623,0.7461170848267622,0.4864226682408501,0.18704128154609778,0.7457627118644067,0.7857142857142856,0.605989387475193,0.7429477277472989,8.932580032723486,0.4937110231661184,0.6875,0.7517407161803714,0.7413793103448276,0.7413793103448276,0.7335722819593787,0.7461170848267622,0.4864226682408501,0.18704128154609778,0.7457627118644067,0.7857142857142856,0.605989387475193,0.7429477277472989,8.932580032723486,0.4937110231661184,0.6875,0.7517407161803714,0.7413793103448276,HardSamplingClassifier
60,0.02633047103881836,0.0001342296600341797,0.00026106834411621094,0.7457627118644068,0.7494239631336406,0.7494239631336406,0.49457452884066255,0.19388847337403525,0.7540983606557378,0.7931034482758622,0.6108596751127865,0.7459568438611082,8.781180371151901,0.501746544075323,0.696969696969697,0.7551459839595434,0.7457627118644068,0.7457627118644068,0.7315668202764977,0.7494239631336406,0.49457452884066255,0.19388847337403525,0.7540983606557378,0.7931034482758622,0.6108596751127865,0.7459568438611082,8.781180371151901,0.501746544075323,0.696969696969697,0.7551459839595434,0.7457627118644068,HardSamplingClassifier
61,0.026686668395996094,0.0001327991485595703,0.00022339820861816406,0.75,0.7525027808676307,0.7525027808676307,0.502212389380531,0.20046879656965855,0.7619047619047619,0.8,0.615844867966174,0.7487475638352868,8.634827364966036,0.5092720883635867,0.7058823529411765,0.7584841628959276,0.75,0.75,0.7408231368186874,0.7525027808676307,0.502212389380531,0.20046879656965855,0.7619047619047619,0.8,0.615844867966174,0.7487475638352868,8.634827364966036,0.5092720883635867,0.7058823529411765,0.7584841628959276,0.75,HardSamplingClassifier
62,0.027096271514892578,0.00013446807861328125,0.0002751350402832031,0.7540983606557377,0.7553763440860216,0.7553763440860215,0.5093833780160857,0.20679728957278587,0.7692307692307692,0.8064516129032258,0.6209166124476994,0.7513428837969107,8.49327281799938,0.5163348505495253,0.7142857142857143,0.7617546388038191,0.7540983606557377,0.7540983606557377,0.7387096774193549,0.7553763440860215,0.5093833780160857,0.20679728957278587,0.7692307692307692,0.8064516129032258,0.6209166124476994,0.7513428837969107,8.49327281799938,0.5163348505495253,0.7142857142857143,0.7617546388038191,0.7540983606557377,HardSamplingClassifier
63,0.027585744857788086,0.00013303756713867188,0.00035643577575683594,0.7580645161290323,0.7604166666666667,0.7604166666666667,0.5181347150259067,0.2135298235621852,0.7692307692307692,0.8064516129032258,0.624420578535922,0.7569125885243729,8.356284546741325,0.5249506569572597,0.7142857142857143,0.7661717016555726,0.7580645161290323,0.7580645161290323,0.74375,0.7604166666666667,0.5181347150259067,0.2135298235621852,0.7692307692307692,0.8064516129032258,0.624420578535922,0.7569125885243729,8.356284546741325,0.5249506569572597,0.7142857142857143,0.7661717016555726,0.7580645161290323,HardSamplingClassifier
64,0.028121471405029297,0.00026297569274902344,0.0002727508544921875,0.7619047619047619,0.7631048387096775,0.7631048387096775,0.5248868778280543,0.2197079829951536,0.7761194029850746,0.8125,0.6292815701829285,0.759350316537635,8.223645109491462,0.5315957919524058,0.7222222222222222,0.7692533803644914,0.7619047619047619,0.7619047619047619,0.7520161290322581,0.7631048387096775,0.5248868778280543,0.2197079829951536,0.7761194029850746,0.8125,0.6292815701829285,0.759350316537635,8.223645109491462,0.5315957919524058,0.7222222222222222,0.7692533803644914,0.7619047619047619,HardSamplingClassifier
65,0.028479337692260742,0.0001342296600341797,0.00022363662719726562,0.765625,0.767839687194526,0.7678396871945259,0.5330739299610895,0.22621179042662465,0.7761194029850746,0.8125,0.6327014353671391,0.764562116323141,8.095150654655658,0.5396503655414019,0.7222222222222222,0.773375496031746,0.765625,0.765625,0.7565982404692082,0.7678396871945259,0.5330739299610895,0.22621179042662465,0.7761194029850746,0.8125,0.6327014353671391,0.764562116323141,8.095150654655658,0.5396503655414019,0.7222222222222222,0.773375496031746,0.765625,HardSamplingClassifier
66,0.028984785079956055,0.00015616416931152344,0.00034928321838378906,0.7692307692307693,0.7722960151802656,0.7722960151802657,0.5407442298634009,0.2324219049530376,0.7761194029850746,0.8125,0.6362829431969336,0.7694350918247161,7.970609875353263,0.5471940137859033,0.7222222222222222,0.7773356911287945,0.7692307692307693,0.7692307692307693,0.7609108159392789,0.7722960151802657,0.5407442298634009,0.2324219049530376,0.7761194029850746,0.8125,0.6362829431969336,0.7694350918247161,7.970609875353263,0.5471940137859033,0.7222222222222222,0.7773356911287945,0.7692307692307693,HardSamplingClassifier
67,0.029456138610839844,0.00013375282287597656,0.0003376007080078125,0.7727272727272727,0.7748161764705881,0.7748161764705883,0.5471180237877401,0.23851952306019852,0.7826086956521738,0.8181818181818182,0.6406922760429432,0.7717436331412898,7.849843059060032,0.5534608112409756,0.7297297297297297,0.7801406422096077,0.7727272727272727,0.7727272727272727,0.7591911764705882,0.7748161764705883,0.5471180237877401,0.23851952306019852,0.7826086956521738,0.8181818181818182,0.6406922760429432,0.7717436331412898,7.849843059060032,0.5534608112409756,0.7297297297297297,0.7801406422096077,0.7727272727272727,HardSamplingClassifier
68,0.02983689308166504,0.000141143798828125,0.0002396106719970703,0.7761194029850746,0.7771836007130124,0.7771836007130125,0.5531347265451312,0.24439212609803662,0.7887323943661972,0.8235294117647058,0.6451586466645255,0.773905989951895,7.732681222357644,0.55937513693191,0.7368421052631579,0.7828913508681636,0.7761194029850746,0.7761194029850746,0.7664884135472371,0.7771836007130125,0.5531347265451312,0.24439212609803662,0.7887323943661972,0.8235294117647058,0.6451586466645255,0.773905989951895,7.732681222357644,0.55937513693191,0.7368421052631579,0.7828913508681636,0.7761194029850746,HardSamplingClassifier
69,0.030277013778686523,0.00014734268188476562,0.00029277801513671875,0.7647058823529411,0.7670995670995672,0.7670995670995671,0.5314384151593453,0.2278893764053478,0.7777777777777778,0.8187134502923976,0.6335155849303223,0.7627700713964739,8.126900263092692,0.5398372759709473,0.717948717948718,0.7743797784365736,0.7647058823529411,0.7647058823529411,0.7567099567099567,0.7670995670995671,0.5314384151593453,0.2278893764053478,0.7777777777777778,0.8187134502923976,0.6335155849303223,0.7627700713964739,8.126900263092692,0.5398372759709473,0.717948717948718,0.7743797784365736,0.7647058823529411,HardSamplingClassifier
