Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
872,5.235443830490112,0.0015554428100585938,0.0021114349365234375,0.8553386911595867,0.8525908278737344,0.8525908278737344,0.7035702516841065,0.3957075296173388,0.8288043478260869,0.8328782086291644,0.757806495207677,0.8524218379857038,4.9964851885064725,0.7036403564204938,0.8221024258760108,0.8557375263429895,0.8553386911595867,0.8553386911595867,0.9102254428341385,0.8525908278737344,0.7035702516841065,0.3957075296173388,0.8288043478260869,0.8328782086291644,0.757806495207677,0.8524218379857038,4.9964851885064725,0.7036403564204938,0.8221024258760108,0.8557375263429895,0.8553386911595867,ensemble_BOLEClassifier
873,5.258171796798706,0.0017087459564208984,0.02101922035217285,0.8543577981651376,0.8514492753623188,0.8514492753623188,0.7015726558373664,0.3932466353139994,0.8276797829036635,0.8310626702997277,0.7564274057448959,0.8512565307587486,5.030363962825743,0.7016210839360478,0.8221024258760108,0.8546797080682228,0.8543577981651376,0.8543577981651376,0.8900040144520273,0.8514492753623188,0.7015726558373664,0.3932466353139994,0.8276797829036635,0.8310626702997277,0.7564274057448959,0.8512565307587486,5.030363962825743,0.7016210839360478,0.8221024258760108,0.8546797080682228,0.8543577981651376,ensemble_BOLEClassifier
874,5.266768455505371,0.0017888545989990234,0.006807804107666016,0.854524627720504,0.8515779092702169,0.8515779092702169,0.7018226120071323,0.39357654846256096,0.8276797829036635,0.8310626702997277,0.7567311228015524,0.8513824469684098,5.024601804792724,0.7018709762318477,0.8221024258760108,0.85484755801776,0.854524627720504,0.854524627720504,0.8884863123993558,0.8515779092702169,0.7018226120071323,0.39357654846256096,0.8276797829036635,0.8310626702997277,0.7567311228015524,0.8513824469684098,5.024601804792724,0.7018709762318477,0.8221024258760108,0.85484755801776,0.854524627720504,ensemble_BOLEClassifier
875,5.270985126495361,0.0016112327575683594,0.002605438232421875,0.8546910755148741,0.8517060367454069,0.8517060367454068,0.7020715792638081,0.3939054826151197,0.8276797829036635,0.8310626702997277,0.7570345178450886,0.8515078489349939,5.0188528324760275,0.7021198798774482,0.8221024258760108,0.8550150183542268,0.8546910755148741,0.8546910755148741,0.8884863123993558,0.8517060367454068,0.7020715792638081,0.3939054826151197,0.8276797829036635,0.8310626702997277,0.7570345178450886,0.8515078489349939,5.0188528324760275,0.7021198798774482,0.8221024258760108,0.8550150183542268,0.8546910755148741,ensemble_BOLEClassifier
876,5.275001764297485,0.0017082691192626953,0.002308368682861328,0.8548571428571429,0.8518336607727571,0.851833660772757,0.7023195634645315,0.3942334424949714,0.8276797829036635,0.8310626702997277,0.7573375887148216,0.8516327398063972,5.013117000667483,0.7023678007284406,0.8221024258760108,0.8551820904462415,0.8548571428571429,0.8548571428571429,0.8884863123993558,0.851833660772757,0.7023195634645315,0.3942334424949714,0.8276797829036635,0.8310626702997277,0.7573375887148216,0.8516327398063972,5.013117000667483,0.7023678007284406,0.8221024258760108,0.8551820904462415,0.8548571428571429,ensemble_BOLEClassifier
877,5.288783073425293,0.0015864372253417969,0.01219487190246582,0.8538812785388128,0.8506983292559541,0.8506983292559541,0.7003319311336437,0.3918024856518556,0.8265582655826558,0.8292550299075586,0.7559687557121235,0.8504716857698594,5.046822091300181,0.7003626413926898,0.8221024258760108,0.8541329922232707,0.8538812785388128,0.8538812785388128,0.8879967884383781,0.8506983292559541,0.7003319311336437,0.3918024856518556,0.8265582655826558,0.8292550299075586,0.7559687557121235,0.8504716857698594,5.046822091300181,0.7003626413926898,0.8221024258760108,0.8541329922232707,0.8538812785388128,ensemble_BOLEClassifier
878,5.292985439300537,0.0017287731170654297,0.002473592758178711,0.8540478905359179,0.8509278636713078,0.8509278636713078,0.7008006652664797,0.3923667461825162,0.8270270270270271,0.8297180043383947,0.7561012740970178,0.8507065484069815,5.041067448094594,0.7008313000119661,0.8225806451612904,0.8542971360438357,0.8540478905359179,0.8540478905359179,0.8879967884383781,0.8509278636713078,0.7008006652664797,0.3923667461825162,0.8270270270270271,0.8297180043383947,0.7561012740970178,0.8507065484069815,5.041067448094594,0.7008313000119661,0.8225806451612904,0.8542971360438357,0.8540478905359179,ensemble_BOLEClassifier
879,5.301998853683472,0.0017120838165283203,0.00730133056640625,0.8530751708428246,0.8500745950554135,0.8500745950554135,0.6988273459728241,0.389834947852326,0.8259109311740891,0.8292682926829267,0.7547458998942469,0.8498721131415315,5.074664838236105,0.6988749644983461,0.8203753351206434,0.8533989315925492,0.8530751708428246,0.8530751708428246,0.8792270531400966,0.8500745950554135,0.6988273459728241,0.389834947852326,0.8259109311740891,0.8292682926829267,0.7547458998942469,0.8498721131415315,5.074664838236105,0.6988749644983461,0.8203753351206434,0.8533989315925492,0.8530751708428246,ensemble_BOLEClassifier
880,5.306614637374878,0.0015749931335449219,0.003040790557861328,0.8532423208191127,0.8502031396239258,0.8502031396239258,0.6990772562372118,0.39016294150131736,0.8259109311740891,0.8292682926829267,0.755049560137392,0.8499978728808576,5.068891613164164,0.6991248127614296,0.8203753351206434,0.8535670934050659,0.8532423208191127,0.8532423208191127,0.8792270531400966,0.8502031396239258,0.6990772562372118,0.39016294150131736,0.8259109311740891,0.8292682926829267,0.755049560137392,0.8499978728808576,5.068891613164164,0.6991248127614296,0.8203753351206434,0.8535670934050659,0.8532423208191127,ensemble_BOLEClassifier
881,5.310234546661377,0.0016193389892578125,0.002000570297241211,0.8534090909090909,0.8504314299503073,0.8504314299503073,0.69954582508443,0.390726350065262,0.826379542395693,0.8297297297297296,0.7551822330918452,0.8502312037160744,5.063131509058295,0.699593265384123,0.820855614973262,0.8537307655724884,0.8534090909090909,0.8534090909090909,0.8792270531400966,0.8504314299503073,0.69954582508443,0.390726350065262,0.826379542395693,0.8297297297297296,0.7551822330918452,0.8502312037160744,5.063131509058295,0.699593265384123,0.820855614973262,0.8537307655724884,0.8534090909090909,ensemble_BOLEClassifier
882,5.315230369567871,0.0015788078308105469,0.0034170150756835938,0.8535754824063564,0.8506584862749246,0.8506584862749247,0.7000118782087661,0.39128750596705697,0.8268456375838927,0.830188679245283,0.7553156446323246,0.8504632098056192,5.057384481238706,0.7000592029403102,0.8213333333333334,0.8538940807173546,0.8535754824063564,0.8535754824063564,0.8792270531400966,0.8506584862749247,0.7000118782087661,0.39128750596705697,0.8268456375838927,0.830188679245283,0.7553156446323246,0.8504632098056192,5.057384481238706,0.7000592029403102,0.8213333333333334,0.8538940807173546,0.8535754824063564,ensemble_BOLEClassifier
883,5.3199217319488525,0.0017919540405273438,0.0028994083404541016,0.8537414965986394,0.8508843185762285,0.8508843185762286,0.7004754358161647,0.3918464236083221,0.8273092369477912,0.8306451612903225,0.7554497885981241,0.8506939024251914,5.051650485228231,0.7005226456308573,0.8218085106382979,0.8540570399381686,0.8537414965986394,0.8537414965986394,0.8792270531400966,0.8508843185762286,0.7004754358161647,0.3918464236083221,0.8273092369477912,0.8306451612903225,0.7554497885981241,0.8506939024251914,5.051650485228231,0.7005226456308573,0.8218085106382979,0.8540570399381686,0.8537414965986394,ensemble_BOLEClassifier
884,5.325963258743286,0.001988649368286133,0.004052877426147461,0.853907134767837,0.8510123610175202,0.8510123610175202,0.7007243654248849,0.39217395434983504,0.8273092369477912,0.8306451612903225,0.7557504074973412,0.8508192549828639,5.045929476751189,0.7007715135429571,0.8218085106382979,0.8542236892464321,0.853907134767837,0.853907134767837,0.8792270531400966,0.8510123610175202,0.7007243654248849,0.39217395434983504,0.8273092369477912,0.8306451612903225,0.7557504074973412,0.8508192549828639,5.045929476751189,0.7007715135429571,0.8218085106382979,0.8542236892464321,0.853907134767837,ensemble_BOLEClassifier
885,5.333438396453857,0.001703023910522461,0.005772113800048828,0.8540723981900452,0.8511399042680077,0.8511399042680075,0.700972319827143,0.3925005232020965,0.8273092369477912,0.8306451612903225,0.7560507169622862,0.8509441004787716,5.040221411732239,0.7010194064997816,0.8218085106382979,0.8543899561383892,0.8540723981900452,0.8540723981900452,0.8775757575757576,0.8511399042680075,0.700972319827143,0.3925005232020965,0.8273092369477912,0.8306451612903225,0.7560507169622862,0.8509441004787716,5.040221411732239,0.7010194064997816,0.8218085106382979,0.8543899561383892,0.8540723981900452,ensemble_BOLEClassifier
886,5.337761402130127,0.0016007423400878906,0.0027222633361816406,0.8542372881355932,0.8512669512412556,0.8512669512412556,0.7012193047424384,0.392826134757292,0.8273092369477912,0.8306451612903225,0.7563507148540598,0.8510684419873735,5.034526246295254,0.7012663302193692,0.8218085106382979,0.8545558419420499,0.8542372881355932,0.8542372881355932,0.8782467532467533,0.8512669512412556,0.7012193047424384,0.392826134757292,0.8273092369477912,0.8306451612903225,0.7563507148540598,0.8510684419873735,5.034526246295254,0.7012663302193692,0.8218085106382979,0.8545558419420499,0.8542372881355932,ensemble_BOLEClassifier
887,5.343410491943359,0.0016973018646240234,0.0039517879486083984,0.8532731376975169,0.850422631041792,0.850422631041792,0.6992642182384058,0.39032422504371733,0.8262032085561498,0.8301988178398709,0.7550071922081081,0.8502417604498957,5.067827656843838,0.6993315872339246,0.8196286472148541,0.8536697328702005,0.8532731376975169,0.8532731376975169,0.8702570379436965,0.850422631041792,0.6992642182384058,0.39032422504371733,0.8262032085561498,0.8301988178398709,0.7550071922081081,0.8502417604498957,5.067827656843838,0.6993315872339246,0.8196286472148541,0.8536697328702005,0.8532731376975169,ensemble_BOLEClassifier
888,5.370867013931274,0.0016689300537109375,0.0257875919342041,0.8523111612175873,0.849581583401241,0.8495815834012411,0.6973145743408866,0.38784894051950625,0.8251001335113484,0.8297529538131041,0.7536709281757864,0.8494174832222436,5.101053979657251,0.697405800727705,0.8174603174603174,0.8527904459058012,0.8523111612175873,0.8523111612175873,0.8616891064871481,0.8495815834012411,0.6973145743408866,0.38784894051950625,0.8251001335113484,0.8297529538131041,0.7536709281757864,0.8494174832222436,5.101053979657251,0.697405800727705,0.8174603174603174,0.8527904459058012,0.8523111612175873,ensemble_BOLEClassifier
889,5.377005100250244,0.0016624927520751953,0.004475593566894531,0.8524774774774775,0.8497109073182939,0.8497109073182939,0.6975634106011918,0.38817309868435823,0.8251001335113484,0.8297529538131041,0.7539723607296239,0.8495442804653385,5.095309549499979,0.697654519527289,0.8174603174603174,0.8529581051639874,0.8524774774774775,0.8524774774774775,0.8596059113300493,0.8497109073182939,0.6975634106011918,0.38817309868435823,0.8251001335113484,0.8297529538131041,0.7539723607296239,0.8495442804653385,5.095309549499979,0.697654519527289,0.8174603174603174,0.8529581051639874,0.8524774774774775,ensemble_BOLEClassifier
890,5.381366491317749,0.0016012191772460938,0.002760171890258789,0.8526434195725534,0.8498397319152036,0.8498397319152036,0.6978112796294614,0.3884963128203395,0.8251001335113484,0.8297529538131041,0.7542734803815019,0.8496705693311472,5.089578042695142,0.6979022715678047,0.8174603174603174,0.8531253798754608,0.8526434195725534,0.8526434195725534,0.8596059113300493,0.8498397319152036,0.6978112796294614,0.3884963128203395,0.8251001335113484,0.8297529538131041,0.7542734803815019,0.8496705693311472,5.089578042695142,0.6979022715678047,0.8174603174603174,0.8531253798754608,0.8526434195725534,ensemble_BOLEClassifier
891,5.385719299316406,0.0015218257904052734,0.002830982208251953,0.852808988764045,0.8500643500643501,0.8500643500643501,0.6982769775422216,0.38905621724768913,0.8255659121171772,0.8302088912694163,0.7544044809439443,0.8498996836859468,5.083859415680878,0.6983677497279325,0.8179419525065963,0.8532866193977087,0.852808988764045,0.852808988764045,0.8616891064871481,0.8500643500643501,0.6982769775422216,0.38905621724768913,0.8255659121171772,0.8302088912694163,0.7544044809439443,0.8498996836859468,5.083859415680878,0.6983677497279325,0.8179419525065963,0.8532866193977087,0.852808988764045,ensemble_BOLEClassifier
892,5.390016555786133,0.0015251636505126953,0.002772092819213867,0.8529741863075196,0.8502877638266377,0.8502877638266378,0.6987402017845206,0.3896139111115794,0.8260292164674635,0.8306623931623931,0.75453620840233,0.8501275082936272,5.078153625090888,0.6988307554434824,0.8184210526315789,0.8534475169058202,0.8529741863075196,0.8529741863075196,0.8603896103896104,0.8502877638266378,0.6987402017845206,0.3896139111115794,0.8260292164674635,0.8306623931623931,0.75453620840233,0.8501275082936272,5.078153625090888,0.6988307554434824,0.8184210526315789,0.8534475169058202,0.8529741863075196,ensemble_BOLEClassifier
893,5.398380756378174,0.0015361309051513672,0.0068280696868896484,0.8531390134529148,0.850509982862924,0.8505099828629241,0.6992009720134269,0.39016940835923086,0.8264900662251655,0.8311134789557804,0.7546686567800179,0.8503540540384719,5.072460627753342,0.6992913083621609,0.8188976377952756,0.8536080733934305,0.8531390134529148,0.8531390134529148,0.8603896103896104,0.8505099828629241,0.6992009720134269,0.39016940835923086,0.8264900662251655,0.8311134789557804,0.7546686567800179,0.8503540540384719,5.072460627753342,0.6992913083621609,0.8188976377952756,0.8536080733934305,0.8531390134529148,ensemble_BOLEClassifier
894,5.403017044067383,0.0015113353729248047,0.0031249523162841797,0.8533034714445689,0.8506383110259343,0.8506383110259343,0.6994478800288777,0.39049217829656546,0.8264900662251655,0.8311134789557804,0.7549667990894771,0.8504799387641673,5.066780380689789,0.6995380999543426,0.8188976377952756,0.8537738637014928,0.8533034714445689,0.8533034714445689,0.8816809465524276,0.8506383110259343,0.6994478800288777,0.39049217829656546,0.8264900662251655,0.8311134789557804,0.7549667990894771,0.8504799387641673,5.066780380689789,0.6995380999543426,0.8188976377952756,0.8537738637014928,0.8533034714445689,ensemble_BOLEClassifier
895,5.407569408416748,0.0015265941619873047,0.0030257701873779297,0.8534675615212528,0.8507661456190868,0.8507661456190868,0.6996938320230165,0.3908140110939615,0.8264900662251655,0.8311134789557804,0.7552646376233423,0.8506053207949653,5.061112841114073,0.6997839359931197,0.8188976377952756,0.8539392758800868,0.8534675615212528,0.8534675615212528,0.8816809465524276,0.8507661456190868,0.6996938320230165,0.3908140110939615,0.8264900662251655,0.8311134789557804,0.7552646376233423,0.8506053207949653,5.061112841114073,0.6997839359931197,0.8188976377952756,0.8539392758800868,0.8534675615212528,ensemble_BOLEClassifier
896,5.412221908569336,0.0014011859893798828,0.003251314163208008,0.8536312849162011,0.8508934894844344,0.8508934894844344,0.6999388335376481,0.3911349111756198,0.8264900662251655,0.8311134789557804,0.7555621703108962,0.8507302031400423,5.055457966431264,0.7000288220176125,0.8188976377952756,0.8541043112388598,0.8536312849162011,0.8536312849162011,0.8834154351395731,0.8508934894844344,0.6999388335376481,0.3911349111756198,0.8264900662251655,0.8311134789557804,0.7555621703108962,0.8507302031400423,5.055457966431264,0.7000288220176125,0.8188976377952756,0.8541043112388598,0.8536312849162011,ensemble_BOLEClassifier
897,5.419905662536621,0.0018188953399658203,0.005864858627319336,0.8537946428571429,0.8510203454422521,0.8510203454422521,0.7001828900718279,0.3914548829371064,0.8264900662251655,0.8311134789557804,0.7558593951111933,0.8508545887845717,5.049815714236587,0.7002727635242102,0.8188976377952756,0.8542689710812847,0.8537946428571429,0.8537946428571429,0.881769326167838,0.8510203454422521,0.7001828900718279,0.3914548829371064,0.8264900662251655,0.8311134789557804,0.7558593951111933,0.8508545887845717,5.049815714236587,0.7002727635242102,0.8188976377952756,0.8542689710812847,0.8537946428571429,ensemble_BOLEClassifier
898,5.4296791553497314,0.0014984607696533203,0.008275032043457031,0.8539576365663322,0.8512413793103448,0.8512413793103448,0.700641226508105,0.3920088461546579,0.8269484808454425,0.8315621679064825,0.7559890348458445,0.8510799990312061,5.044186042314361,0.7007308839860843,0.819371727748691,0.8544277362978341,0.8539576365663322,0.8539576365663322,0.881769326167838,0.8512413793103448,0.700641226508105,0.3920088461546579,0.8269484808454425,0.8315621679064825,0.7559890348458445,0.8510799990312061,5.044186042314361,0.7007308839860843,0.819371727748691,0.8544277362978341,0.8539576365663322,ensemble_BOLEClassifier
899,5.434392213821411,0.0019540786743164062,0.0027589797973632812,0.8541202672605791,0.8513677501593372,0.8513677501593371,0.7008843437091583,0.3923280545045599,0.8269484808454425,0.8315621679064825,0.7562850797205943,0.8512039237583097,5.03856890863695,0.7009738866518872,0.819371727748691,0.854591662176438,0.8541202672605791,0.8541202672605791,0.8904505994212485,0.8513677501593371,0.7008843437091583,0.3923280545045599,0.8269484808454425,0.8315621679064825,0.7562850797205943,0.8512039237583097,5.03856890863695,0.7009738866518872,0.819371727748691,0.854591662176438,0.8541202672605791,ensemble_BOLEClassifier
900,5.439002752304077,0.0014410018920898438,0.003169536590576172,0.8531701890989989,0.8505394402035623,0.8505394402035624,0.6989588829808824,0.38988169272078654,0.8258575197889182,0.8311205523101435,0.7549631934007055,0.8503913183952643,5.071384266905809,0.6990752456888832,0.8172323759791122,0.8537273644962065,0.8531701890989989,0.8531701890989989,0.8833333333333333,0.8505394402035624,0.6989588829808824,0.38988169272078654,0.8258575197889182,0.8311205523101435,0.7549631934007055,0.8503913183952643,5.071384266905809,0.6990752456888832,0.8172323759791122,0.8537273644962065,0.8531701890989989,ensemble_BOLEClassifier
901,5.444174289703369,0.0014333724975585938,0.0037381649017333984,0.8533333333333334,0.8507592983595907,0.8507592983595907,0.699417051250911,0.3904347895419398,0.8263157894736842,0.8315677966101696,0.7550929721249712,0.8506152890616195,5.065749395498136,0.6995331359886707,0.8177083333333334,0.8538856589147286,0.8533333333333334,0.8533333333333334,0.8904505994212485,0.8507592983595907,0.699417051250911,0.3904347895419398,0.8263157894736842,0.8315677966101696,0.7550929721249712,0.8506152890616195,5.065749395498136,0.6995331359886707,0.8177083333333334,0.8538856589147286,0.8533333333333334,ensemble_BOLEClassifier
902,5.447845458984375,0.001323699951171875,0.0023474693298339844,0.853496115427303,0.8509779901593536,0.8509779901593537,0.6998728146323736,0.39098572823758404,0.8267716535433072,0.832012678288431,0.7552234573579778,0.8508380130660016,5.060127032129103,0.6999886229346661,0.8181818181818182,0.8540436239117292,0.853496115427303,0.853496115427303,0.8920361247947455,0.8509779901593537,0.6998728146323736,0.39098572823758404,0.8267716535433072,0.832012678288431,0.7552234573579778,0.8508380130660016,5.060127032129103,0.6999886229346661,0.8181818181818182,0.8540436239117292,0.853496115427303,ensemble_BOLEClassifier
903,5.45269775390625,0.0013325214385986328,0.003519773483276367,0.8536585365853658,0.851105216622458,0.851105216622458,0.7001163628303873,0.3913040971444909,0.8267716535433072,0.832012678288431,0.7555183142638244,0.8509629433967631,5.054517135197696,0.7002320234440211,0.8181818181818182,0.8542074993459623,0.8536585365853658,0.8536585365853658,0.8904505994212485,0.851105216622458,0.7001163628303873,0.3913040971444909,0.8267716535433072,0.832012678288431,0.7555183142638244,0.8509629433967631,5.054517135197696,0.7002320234440211,0.8181818181818182,0.8542074993459623,0.8536585365853658,ensemble_BOLEClassifier
904,5.456363677978516,0.0014348030090332031,0.002231121063232422,0.8538205980066446,0.8512319593347519,0.851231959334752,0.700358977968607,0.39162155077895255,0.8267716535433072,0.832012678288431,0.7558128715465918,0.8510873804733071,5.048919663287179,0.7004744914812925,0.8181818181818182,0.854371003872665,0.8538205980066446,0.8538205980066446,0.8916666666666667,0.851231959334752,0.700358977968607,0.39162155077895255,0.8267716535433072,0.832012678288431,0.7558128715465918,0.8510873804733071,5.048919663287179,0.7004744914812925,0.8181818181818182,0.854371003872665,0.8538205980066446,ensemble_BOLEClassifier
905,5.460878610610962,0.001495361328125,0.003019571304321289,0.8539823008849557,0.8514494940350452,0.8514494940350453,0.7008123558319126,0.392170662444158,0.8272251308900523,0.8324552160168598,0.7559423272190356,0.8513089331328801,5.0433345751640735,0.7009275945143931,0.8186528497409327,0.8545279294740526,0.8539823008849557,0.8539823008849557,0.8904505994212485,0.8514494940350453,0.7008123558319126,0.392170662444158,0.8272251308900523,0.8324552160168598,0.7559423272190356,0.8513089331328801,5.0433345751640735,0.7009275945143931,0.8186528497409327,0.8545279294740526,0.8539823008849557,ensemble_BOLEClassifier
906,5.464572906494141,0.0014507770538330078,0.002243518829345703,0.8541436464088398,0.8515757557503287,0.8515757557503287,0.701054043503068,0.39248736294324194,0.8272251308900523,0.8324552160168598,0.7562357240928296,0.8514329121401082,5.037761829777152,0.7011691357102245,0.8186528497409327,0.854690710712006,0.8541436464088398,0.8541436464088398,0.8904505994212485,0.8515757557503287,0.701054043503068,0.39248736294324194,0.8272251308900523,0.8324552160168598,0.7562357240928296,0.8514329121401082,5.037761829777152,0.7011691357102245,0.8186528497409327,0.854690710712006,0.8541436464088398,ensemble_BOLEClassifier
907,5.486847400665283,0.0014433860778808594,0.02083110809326172,0.8532008830022075,0.8507545695045694,0.8507545695045695,0.6991446077329858,0.39006906180694745,0.8261437908496732,0.8320168509741969,0.7549242752921057,0.8506262488494473,5.0703245385658535,0.6992895414337912,0.8165374677002584,0.8538366647704495,0.8532008830022075,0.8532008830022075,0.8833333333333333,0.8507545695045695,0.6991446077329858,0.39006906180694745,0.8261437908496732,0.8320168509741969,0.7549242752921057,0.8506262488494473,5.0703245385658535,0.6992895414337912,0.8165374677002584,0.8538366647704495,0.8532008830022075,ensemble_BOLEClassifier
908,5.500479221343994,0.00667881965637207,0.006953001022338867,0.8533627342888643,0.8509709562644918,0.8509709562644918,0.6995978235154955,0.3906173132194706,0.8265971316818774,0.8324579831932772,0.7550538625770975,0.8508463984923816,5.0647343240801135,0.6997424144160683,0.8170103092783505,0.853993123161879,0.8533627342888643,0.8533627342888643,0.8833333333333333,0.8509709562644918,0.6995978235154955,0.3906173132194706,0.8265971316818774,0.8324579831932772,0.7550538625770975,0.8508463984923816,5.0647343240801135,0.6997424144160683,0.8170103092783505,0.853993123161879,0.8533627342888643,ensemble_BOLEClassifier
909,5.504437685012817,0.0014743804931640625,0.0024840831756591797,0.8535242290748899,0.8510980542767507,0.8510980542767506,0.6998399331895052,0.39093302830693033,0.8265971316818774,0.8324579831932772,0.755346942454439,0.8509713310878643,5.05915642284214,0.6999843410031852,0.8170103092783505,0.8541562007636762,0.8535242290748899,0.8535242290748899,0.8814627994955864,0.8510980542767506,0.6998399331895052,0.39093302830693033,0.8265971316818774,0.8324579831932772,0.755346942454439,0.8509713310878643,5.05915642284214,0.6999843410031852,0.8170103092783505,0.8541562007636762,0.8535242290748899,ensemble_BOLEClassifier
910,5.508609294891357,0.0015227794647216797,0.0026488304138183594,0.8536853685368537,0.8513133021589893,0.8513133021589891,0.7002907920799444,0.3914793183140438,0.8270481144343304,0.8328968046097434,0.7554763662219153,0.8511902976968455,5.05359079421415,0.7004348590195102,0.8174807197943444,0.8543119874573971,0.8536853685368537,0.8536853685368537,0.8916666666666667,0.8513133021589891,0.7002907920799444,0.3914793183140438,0.8270481144343304,0.8328968046097434,0.7554763662219153,0.8511902976968455,5.05359079421415,0.7004348590195102,0.8174807197943444,0.8543119874573971,0.8536853685368537,ensemble_BOLEClassifier
911,5.512842178344727,0.0014843940734863281,0.0027484893798828125,0.8538461538461538,0.8514399205561073,0.8514399205561073,0.7005319807002349,0.39179428830623364,0.8270481144343304,0.8328968046097434,0.7557682984224181,0.8513147726342256,5.048037397736992,0.7006758653267645,0.8174807197943444,0.8544743475245921,0.8538461538461538,0.8538461538461538,0.8898696931483817,0.8514399205561073,0.7005319807002349,0.39179428830623364,0.8270481144343304,0.8328968046097434,0.7557682984224181,0.8513147726342256,5.048037397736992,0.7006758653267645,0.8174807197943444,0.8544743475245921,0.8538461538461538,ensemble_BOLEClassifier
912,5.517797470092773,0.0014553070068359375,0.0034999847412109375,0.854006586169045,0.8516540385282029,0.8516540385282029,0.7009805010352887,0.3923386275517531,0.827496757457847,0.8333333333333334,0.7558975572411522,0.8515325657852316,5.042496193129158,0.7011240467007384,0.8179487179487179,0.854629466810087,0.854006586169045,0.854006586169045,0.8916666666666667,0.8516540385282029,0.7009805010352887,0.3923386275517531,0.827496757457847,0.8333333333333334,0.7558975572411522,0.8515325657852316,5.042496193129158,0.7011240467007384,0.8179487179487179,0.854629466810087,0.854006586169045,ensemble_BOLEClassifier
913,5.52257227897644,0.0014090538024902344,0.003365755081176758,0.8541666666666666,0.8517801800198704,0.8517801800198704,0.7012207738464721,0.39265285448392817,0.827496757457847,0.8333333333333334,0.7561883481070484,0.8516565855157333,5.036967140285815,0.7013641379693961,0.8179487179487179,0.8547911140583555,0.8541666666666666,0.8541666666666666,0.8916666666666667,0.8517801800198704,0.7012207738464721,0.39265285448392817,0.827496757457847,0.8333333333333334,0.7561883481070484,0.8516565855157333,5.036967140285815,0.7013641379693961,0.8179487179487179,0.8547911140583555,0.8541666666666666,ensemble_BOLEClassifier
914,5.529127836227417,0.0014407634735107422,0.00511479377746582,0.8543263964950711,0.8519931769554628,0.851993176955463,0.7016669737731096,0.39319525353761275,0.8279430789133249,0.8337675872850442,0.7563174405783946,0.8518732146810397,5.031450199277835,0.7018100008349931,0.8184143222506394,0.8549455701889406,0.8543263964950711,0.8543263964950711,0.8916666666666667,0.851993176955463,0.7016669737731096,0.39319525353761275,0.8279430789133249,0.8337675872850442,0.7563174405783946,0.8518732146810397,5.031450199277835,0.7018100008349931,0.8184143222506394,0.8549455701889406,0.8543263964950711,ensemble_BOLEClassifier
915,5.5327839851379395,0.0014121532440185547,0.0022439956665039062,0.8544857768052516,0.8522050616355169,0.852205061635517,0.7021108709609437,0.39373557005529536,0.8283870967741935,0.8341995841995842,0.7564472089456304,0.8520886579798828,5.025945330350835,0.7022535627971035,0.8188775510204082,0.8550997117325766,0.8544857768052516,0.8544857768052516,0.8916666666666667,0.852205061635517,0.7021108709609437,0.39373557005529536,0.8283870967741935,0.8341995841995842,0.7564472089456304,0.8520886579798828,5.025945330350835,0.7022535627971035,0.8188775510204082,0.8550997117325766,0.8544857768052516,ensemble_BOLEClassifier
916,5.539477348327637,0.004033088684082031,0.0026602745056152344,0.8546448087431694,0.852415842749529,0.8524158427495292,0.7025524831899806,0.3942738168183386,0.8288288288288288,0.8346293416277863,0.7565776477159759,0.8523029251436439,5.020452493924222,0.7026948416220166,0.8193384223918575,0.8552535395423299,0.8546448087431694,0.8546448087431694,0.8916666666666667,0.8524158427495292,0.7025524831899806,0.3942738168183386,0.8288288288288288,0.8346293416277863,0.7565776477159759,0.8523029251436439,5.020452493924222,0.7026948416220166,0.8193384223918575,0.8552535395423299,0.8546448087431694,ensemble_BOLEClassifier
917,5.549760103225708,0.0015239715576171875,0.008758783340454102,0.8537117903930131,0.8513268275980139,0.851326827598014,0.7006521346802005,0.39191302503073944,0.8277634961439589,0.8329022245214691,0.7552656562413113,0.8511953185351657,5.052677738357613,0.7007640524918294,0.8193384223918575,0.8542375780488625,0.8537117903930131,0.8537117903930131,0.8689541132699462,0.851326827598014,0.7006521346802005,0.39191302503073944,0.8277634961439589,0.8329022245214691,0.7552656562413113,0.8511953185351657,5.052677738357613,0.7007640524918294,0.8193384223918575,0.8542375780488625,0.8537117903930131,ensemble_BOLEClassifier
918,5.553487062454224,0.0014548301696777344,0.0022721290588378906,0.8538713195201745,0.8515387917996154,0.8515387917996156,0.7010936724626118,0.39244882935533487,0.8282051282051283,0.8333333333333333,0.7553971094358128,0.8514110142819251,5.047167729918837,0.7012053306021494,0.8197969543147208,0.8543925335194932,0.8538713195201745,0.8538713195201745,0.8682266009852216,0.8515387917996156,0.7010936724626118,0.39244882935533487,0.8282051282051283,0.8333333333333333,0.7553971094358128,0.8514110142819251,5.047167729918837,0.7012053306021494,0.8197969543147208,0.8543925335194932,0.8538713195201745,ensemble_BOLEClassifier
