Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
14,0.006766080856323242,9.799003601074219e-05,0.0005664825439453125,0.5714285714285714,0.55,0.55,0.08695652173913031,0.006067337305079135,0.6666666666666665,0.625,0.4911436350228293,0.5477225575051662,14.802446968880322,0.09128709291752754,0.75,0.630952380952381,0.5714285714285714,0.5714285714285714,0.55,0.55,0.08695652173913031,0.006067337305079135,0.6666666666666665,0.625,0.4911436350228293,0.5477225575051662,14.802446968880322,0.09128709291752754,0.75,0.630952380952381,0.5714285714285714,ensemble_ADWINBoostingClassifier
15,0.007464170455932617,8.749961853027344e-05,0.0006105899810791016,0.6,0.6,0.6,0.18181818181818185,0.025924211939455932,0.6666666666666665,0.625,0.48157133033088717,0.6,13.815617170954967,0.18898223650461388,0.75,0.6428571428571428,0.6,0.6,0.6,0.6,0.18181818181818185,0.025924211939455932,0.6666666666666665,0.625,0.48157133033088717,0.6,13.815617170954967,0.18898223650461388,0.75,0.6428571428571428,0.6,ensemble_ADWINBoostingClassifier
16,0.00791168212890625,8.821487426757812e-05,0.0003592967987060547,0.625,0.6181818181818182,0.6181818181818182,0.21311475409836064,0.035537482690817024,0.7000000000000001,0.660377358490566,0.5092928600264824,0.6179143806533247,12.952141097770282,0.22084711628963774,0.7777777777777778,0.6686507936507936,0.625,0.625,0.6,0.6181818181818182,0.21311475409836064,0.035537482690817024,0.7000000000000001,0.660377358490566,0.5092928600264824,0.6179143806533247,12.952141097770282,0.22084711628963774,0.7777777777777778,0.6686507936507936,0.625,ensemble_ADWINBoostingClassifier
17,0.008305072784423828,8.749961853027344e-05,0.0003058910369873047,0.5882352941176471,0.5916666666666667,0.5916666666666667,0.15602836879432616,0.020307495627971517,0.6666666666666666,0.6140350877192983,0.5018469178418539,0.5916079783099616,14.221943174072658,0.16735967034880064,0.7777777777777778,0.6593137254901961,0.5882352941176471,0.5882352941176471,0.55,0.5916666666666667,0.15602836879432616,0.020307495627971517,0.6666666666666666,0.6140350877192983,0.5018469178418539,0.5916079783099616,14.221943174072658,0.16735967034880064,0.7777777777777778,0.6593137254901961,0.5882352941176471,ensemble_ADWINBoostingClassifier
18,0.00911092758178711,8.726119995117188e-05,0.0007185935974121094,0.6111111111111112,0.6076923076923078,0.6076923076923078,0.18181818181818193,0.027385511298419596,0.6956521739130435,0.6451612903225806,0.5240183849312471,0.6076436202502,13.431835219957511,0.19414506867883005,0.8,0.6819444444444445,0.6111111111111112,0.6111111111111112,0.5846153846153846,0.6076923076923078,0.18181818181818193,0.027385511298419596,0.6956521739130435,0.6451612903225806,0.5240183849312471,0.6076436202502,13.431835219957511,0.19414506867883005,0.8,0.6819444444444445,0.6111111111111112,ensemble_ADWINBoostingClassifier
19,0.009512662887573242,8.940696716308594e-05,0.0003123283386230469,0.5789473684210527,0.5576923076923077,0.5576923076923077,0.10588235294117641,0.00861875793496003,0.6666666666666667,0.634920634920635,0.5008090358354179,0.5547001962252291,14.542768944819795,0.10863102365668488,0.7272727272727273,0.6160287081339714,0.5789473684210527,0.5789473684210527,0.5384615384615384,0.5576923076923077,0.10588235294117641,0.00861875793496003,0.6666666666666667,0.634920634920635,0.5008090358354179,0.5547001962252291,14.542768944819795,0.10863102365668488,0.7272727272727273,0.6160287081339714,0.5789473684210527,ensemble_ADWINBoostingClassifier
20,0.010091304779052734,8.916854858398438e-05,0.0004894733428955078,0.6,0.5934065934065934,0.5934065934065934,0.17525773195876282,0.023309235257815142,0.6666666666666667,0.634920634920635,0.49517597397212765,0.5929994533288809,13.815630497578805,0.17910620335162056,0.7272727272727273,0.6282828282828283,0.6,0.6,0.5714285714285714,0.5934065934065934,0.17525773195876282,0.023309235257815142,0.6666666666666667,0.634920634920635,0.49517597397212765,0.5929994533288809,13.815630497578805,0.17910620335162056,0.7272727272727273,0.6282828282828283,0.6,ensemble_ADWINBoostingClassifier
21,0.010717630386352539,8.797645568847656e-05,0.0005383491516113281,0.6190476190476191,0.6201923076923077,0.6201923076923077,0.2293577981651376,0.03978363427360199,0.6666666666666667,0.634920634920635,0.49535578980220474,0.6201736729460423,13.157743331027433,0.233736747502114,0.7272727272727273,0.6406926406926408,0.6190476190476191,0.6190476190476191,0.5961538461538461,0.6201923076923077,0.2293577981651376,0.03978363427360199,0.6666666666666667,0.634920634920635,0.49535578980220474,0.6201736729460423,13.157743331027433,0.233736747502114,0.7272727272727273,0.6406926406926408,0.6190476190476191,ensemble_ADWINBoostingClassifier
22,0.011168956756591797,8.845329284667969e-05,0.0003628730773925781,0.5909090909090909,0.5854700854700855,0.5854700854700855,0.1680672268907564,0.020710192403084138,0.64,0.625,0.4800426723563985,0.5847053462046862,14.12964481563259,0.16878989451394455,0.6666666666666666,0.5984848484848485,0.5909090909090909,0.5909090909090909,0.5641025641025641,0.5854700854700855,0.1680672268907564,0.020710192403084138,0.64,0.625,0.4800426723563985,0.5847053462046862,14.12964481563259,0.16878989451394455,0.6666666666666666,0.5984848484848485,0.5909090909090909,ensemble_ADWINBoostingClassifier
23,0.011652946472167969,0.00010585784912109375,0.0003781318664550781,0.5652173913043478,0.5576923076923077,0.5576923076923077,0.11538461538461535,0.009721906328087448,0.6153846153846154,0.6153846153846154,0.4715447154471545,0.5547001962252291,15.017033127663385,0.11538461538461559,0.6153846153846154,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.5576923076923077,0.11538461538461535,0.009721906328087448,0.6153846153846154,0.6153846153846154,0.4715447154471545,0.5547001962252291,15.017033127663385,0.11538461538461559,0.6153846153846154,0.5652173913043478,0.5652173913043478,ensemble_ADWINBoostingClassifier
24,0.01216435432434082,8.988380432128906e-05,0.0004215240478515625,0.5833333333333334,0.5804195804195804,0.5804195804195804,0.1608391608391611,0.01881216661524343,0.6153846153846154,0.6153846153846154,0.47368421052631576,0.5793654595023211,14.391323414010744,0.16083916083916094,0.6153846153846154,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5594405594405595,0.5804195804195804,0.1608391608391611,0.01881216661524343,0.6153846153846154,0.6153846153846154,0.47368421052631576,0.5793654595023211,14.391323414010744,0.16083916083916094,0.6153846153846154,0.5833333333333334,0.5833333333333334,ensemble_ADWINBoostingClassifier
25,0.012665033340454102,8.988380432128906e-05,0.0004107952117919922,0.6,0.5993589743589743,0.5993589743589745,0.19871794871794865,0.02869862988193861,0.6153846153846154,0.6153846153846154,0.47916666666666674,0.5991446895152781,13.815670477450315,0.19871794871794862,0.6153846153846154,0.6,0.6,0.6,0.5769230769230769,0.5993589743589745,0.19871794871794865,0.02869862988193861,0.6153846153846154,0.6153846153846154,0.47916666666666674,0.5991446895152781,13.815670477450315,0.19871794871794862,0.6153846153846154,0.6,0.6,ensemble_ADWINBoostingClassifier
26,0.013211727142333984,9.5367431640625e-05,0.0004513263702392578,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.23076923076923084,0.038763395277124024,0.6153846153846154,0.6153846153846154,0.48717948717948717,0.6153846153846154,13.284298536009919,0.23076923076923084,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.591715976331361,0.6153846153846154,0.23076923076923084,0.038763395277124024,0.6153846153846154,0.6153846153846154,0.48717948717948717,0.6153846153846154,13.284298536009919,0.23076923076923084,0.6153846153846154,0.6153846153846154,0.6153846153846154,ensemble_ADWINBoostingClassifier
27,0.013616085052490234,8.940696716308594e-05,0.00031495094299316406,0.6296296296296297,0.6291208791208791,0.6291208791208791,0.2582417582417583,0.04868514922049305,0.6428571428571429,0.6428571428571428,0.49704142011834324,0.628970902033151,12.792287479120663,0.2582417582417583,0.6428571428571429,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.5934065934065934,0.6291208791208791,0.2582417582417583,0.04868514922049305,0.6428571428571429,0.6428571428571428,0.49704142011834324,0.628970902033151,12.792287479120663,0.2582417582417583,0.6428571428571429,0.6296296296296297,0.6296296296296297,ensemble_ADWINBoostingClassifier
28,0.014612674713134766,0.00014328956604003906,0.0008533000946044922,0.6428571428571429,0.6428571428571428,0.6428571428571429,0.2857142857142858,0.05971404132936897,0.6428571428571429,0.6428571428571428,0.5054945054945056,0.6428571428571429,12.335420069152068,0.2857142857142858,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6071428571428571,0.6428571428571429,0.2857142857142858,0.05971404132936897,0.6428571428571429,0.6428571428571428,0.5054945054945056,0.6428571428571429,12.335420069152068,0.2857142857142858,0.6428571428571429,0.6428571428571429,0.6428571428571429,ensemble_ADWINBoostingClassifier
29,0.014985799789428711,0.00011610984802246094,0.0002570152282714844,0.6551724137931034,0.6547619047619049,0.6547619047619048,0.3095238095238094,0.07029064977678667,0.6428571428571429,0.6428571428571428,0.5153061224489796,0.6546536707079771,11.910060756422686,0.3095238095238094,0.6428571428571429,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6190476190476191,0.6547619047619048,0.3095238095238094,0.07029064977678667,0.6428571428571429,0.6428571428571428,0.5153061224489796,0.6546536707079771,11.910060756422686,0.3095238095238094,0.6428571428571429,0.6551724137931034,0.6551724137931034,ensemble_ADWINBoostingClassifier
30,0.01550912857055664,9.012222290039062e-05,0.00043320655822753906,0.6666666666666666,0.6651785714285714,0.6651785714285714,0.33035714285714274,0.08036229239237225,0.6428571428571429,0.6428571428571428,0.5260663507109004,0.6648039453209388,11.513058731208597,0.33035714285714274,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6294642857142857,0.6651785714285714,0.33035714285714274,0.08036229239237225,0.6428571428571429,0.6428571428571428,0.5260663507109004,0.6648039453209388,11.513058731208597,0.33035714285714274,0.6428571428571429,0.6666666666666666,0.6666666666666666,ensemble_ADWINBoostingClassifier
31,0.016022682189941406,9.083747863769531e-05,0.0004227161407470703,0.6774193548387096,0.6743697478991596,0.6743697478991597,0.3487394957983193,0.08991701318344003,0.6428571428571429,0.6428571428571428,0.5374449339207048,0.6736330697086078,11.141669739879287,0.34873949579831953,0.6428571428571429,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6386554621848739,0.6743697478991597,0.3487394957983193,0.08991701318344003,0.6428571428571429,0.6428571428571428,0.5374449339207048,0.6736330697086078,11.141669739879287,0.34873949579831953,0.6428571428571429,0.6774193548387096,0.6774193548387096,ensemble_ADWINBoostingClassifier
32,0.016536474227905273,8.726119995117188e-05,0.0004265308380126953,0.6875,0.6825396825396826,0.6825396825396826,0.36507936507936506,0.09896474859749649,0.6428571428571429,0.6428571428571428,0.5491803278688525,0.6813851438692469,10.79349256050806,0.36507936507936506,0.6428571428571429,0.6875,0.6875,0.6875,0.6468253968253969,0.6825396825396826,0.36507936507936506,0.09896474859749649,0.6428571428571429,0.6428571428571428,0.5491803278688525,0.6813851438692469,10.79349256050806,0.36507936507936506,0.6428571428571429,0.6875,0.6875,ensemble_ADWINBoostingClassifier
33,0.016890525817871094,8.893013000488281e-05,0.0002651214599609375,0.696969696969697,0.6898496240601504,0.6898496240601504,0.3796992481203008,0.10752682306830852,0.6428571428571429,0.6428571428571428,0.5610687022900762,0.6882472016116853,10.466417028371453,0.3796992481203006,0.6428571428571429,0.696969696969697,0.696969696969697,0.696969696969697,0.6541353383458647,0.6898496240601504,0.3796992481203008,0.10752682306830852,0.6428571428571429,0.6428571428571428,0.5610687022900762,0.6882472016116853,10.466417028371453,0.3796992481203006,0.6428571428571429,0.696969696969697,0.696969696969697,ensemble_ADWINBoostingClassifier
34,0.01758718490600586,0.00010442733764648438,0.0005922317504882812,0.7058823529411765,0.6964285714285715,0.6964285714285714,0.3928571428571429,0.11562999786952866,0.6428571428571429,0.6428571428571428,0.5729537366548043,0.6943650748294137,10.158581233419351,0.3928571428571429,0.6428571428571429,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6607142857142857,0.6964285714285714,0.3928571428571429,0.11562999786952866,0.6428571428571429,0.6428571428571428,0.5729537366548043,0.6943650748294137,10.158581233419351,0.3928571428571429,0.6428571428571429,0.7058823529411765,0.7058823529411765,ensemble_ADWINBoostingClassifier
35,0.018187284469604492,8.7738037109375e-05,0.0005123615264892578,0.7142857142857143,0.7083333333333334,0.7083333333333333,0.4166666666666668,0.1300057054876288,0.6666666666666666,0.6666666666666666,0.5762711864406779,0.7071067811865475,9.868336055321656,0.4166666666666667,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6833333333333333,0.7083333333333333,0.4166666666666668,0.1300057054876288,0.6666666666666666,0.6666666666666666,0.5762711864406779,0.7071067811865475,9.868336055321656,0.4166666666666667,0.6666666666666666,0.7142857142857143,0.7142857142857143,ensemble_ADWINBoostingClassifier
36,0.018808603286743164,9.489059448242188e-05,0.00052642822265625,0.7222222222222222,0.71875,0.71875,0.43749999999999994,0.14340652750471672,0.6875,0.6875,0.5806451612903225,0.7180703308172536,9.594215609340498,0.4375000000000001,0.6875,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6875,0.71875,0.43749999999999994,0.14340652750471672,0.6875,0.6875,0.5806451612903225,0.7180703308172536,9.594215609340498,0.4375000000000001,0.6875,0.7222222222222222,0.7222222222222222,ensemble_ADWINBoostingClassifier
37,0.019282817840576172,8.869171142578125e-05,0.00038552284240722656,0.7027027027027027,0.698529411764706,0.6985294117647058,0.39881831610044316,0.11947598498425371,0.6666666666666667,0.6547619047619049,0.5640348758201713,0.696630546019236,10.268392927869423,0.39941527640440855,0.6875,0.7019787644787645,0.7027027027027027,0.7027027027027027,0.6911764705882353,0.6985294117647058,0.39881831610044316,0.11947598498425371,0.6666666666666667,0.6547619047619049,0.5640348758201713,0.696630546019236,10.268392927869423,0.39941527640440855,0.6875,0.7019787644787645,0.7027027027027027,ensemble_ADWINBoostingClassifier
38,0.019773483276367188,8.869171142578125e-05,0.0004019737243652344,0.7105263157894737,0.7083333333333334,0.7083333333333333,0.4178272980501393,0.1310712453643904,0.6857142857142857,0.6741573033707865,0.5689458866758049,0.7071067811865475,9.998172061346542,0.4184137043778614,0.7058823529411765,0.7103051747014595,0.7105263157894737,0.7105263157894737,0.7083333333333334,0.7083333333333333,0.4178272980501393,0.1310712453643904,0.6857142857142857,0.6741573033707865,0.5689458866758049,0.7071067811865475,9.998172061346542,0.4184137043778614,0.7058823529411765,0.7103051747014595,0.7105263157894737,ensemble_ADWINBoostingClassifier
39,0.02016758918762207,8.7738037109375e-05,0.0003063678741455078,0.717948717948718,0.7142857142857142,0.7142857142857142,0.43027888446215135,0.1395559264924523,0.6857142857142857,0.6741573033707865,0.5780908702602294,0.7126966450997984,9.74180867515817,0.4308571590681122,0.7058823529411765,0.7174002468120114,0.717948717948718,0.717948717948718,0.7142857142857143,0.7142857142857142,0.43027888446215135,0.1395559264924523,0.6857142857142857,0.6741573033707865,0.5780908702602294,0.7126966450997984,9.74180867515817,0.4308571590681122,0.7058823529411765,0.7174002468120114,0.717948717948718,ensemble_ADWINBoostingClassifier
40,0.020707368850708008,8.916854858398438e-05,0.0004506111145019531,0.7,0.696969696969697,0.696969696969697,0.3939393939393937,0.11543237546113894,0.6666666666666666,0.6666666666666666,0.5625,0.6963106238227913,10.361752858087737,0.3939393939393938,0.6666666666666666,0.7,0.7,0.7,0.696969696969697,0.696969696969697,0.3939393939393937,0.11543237546113894,0.6666666666666666,0.6666666666666666,0.5625,0.6963106238227913,10.361752858087737,0.3939393939393938,0.6666666666666666,0.7,0.7,ensemble_ADWINBoostingClassifier
41,0.021154403686523438,8.869171142578125e-05,0.00035834312438964844,0.7073170731707317,0.7028985507246377,0.7028985507246377,0.4057971014492751,0.12289364755120391,0.6666666666666666,0.6666666666666666,0.5714285714285713,0.7019641181630338,10.109027178622183,0.40579710144927517,0.6666666666666666,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7028985507246377,0.7028985507246377,0.4057971014492751,0.12289364755120391,0.6666666666666666,0.6666666666666666,0.5714285714285713,0.7019641181630338,10.109027178622183,0.40579710144927517,0.6666666666666666,0.7073170731707317,0.7073170731707317,ensemble_ADWINBoostingClassifier
42,0.0217897891998291,9.465217590332031e-05,0.0005407333374023438,0.7142857142857143,0.7083333333333334,0.7083333333333333,0.4166666666666668,0.1300057054876288,0.6666666666666666,0.6666666666666666,0.5804195804195803,0.7071067811865475,9.868336055321654,0.4166666666666667,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7083333333333334,0.7083333333333333,0.4166666666666668,0.1300057054876288,0.6666666666666666,0.6666666666666666,0.5804195804195803,0.7071067811865475,9.868336055321654,0.4166666666666667,0.6666666666666666,0.7142857142857143,0.7142857142857143,ensemble_ADWINBoostingClassifier
43,0.02258014678955078,0.00010061264038085938,0.0006897449493408203,0.7209302325581395,0.7171052631578947,0.7171052631578947,0.4342105263157893,0.14123774215120133,0.6842105263157895,0.6842105263157895,0.5838926174496645,0.716350399411379,9.638839867988592,0.4342105263157894,0.6842105263157895,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7105263157894737,0.7171052631578947,0.4342105263157893,0.14123774215120133,0.6842105263157895,0.6842105263157895,0.5838926174496645,0.716350399411379,9.638839867988592,0.4342105263157894,0.6842105263157895,0.7209302325581395,0.7209302325581395,ensemble_ADWINBoostingClassifier
44,0.023665666580200195,0.00017499923706054688,0.0009105205535888672,0.7272727272727273,0.725,0.725,0.4500000000000002,0.15183451845094686,0.7,0.7,0.5879828326180256,0.7245688373094719,9.419775325534307,0.4500000000000002,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.725,0.725,0.4500000000000002,0.15183451845094686,0.7,0.7,0.5879828326180256,0.7245688373094719,9.419775325534307,0.4500000000000002,0.7,0.7272727272727273,0.7272727272727273,ensemble_ADWINBoostingClassifier
45,0.02461719512939453,0.00016880035400390625,0.0007827281951904297,0.7333333333333333,0.7321428571428572,0.7321428571428572,0.4642857142857142,0.16183960796129215,0.7142857142857143,0.7142857142857143,0.5925925925925927,0.7319250547113999,9.210446984966877,0.46428571428571414,0.7142857142857143,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7261904761904762,0.7321428571428572,0.4642857142857142,0.16183960796129215,0.7142857142857143,0.7142857142857143,0.5925925925925927,0.7319250547113999,9.210446984966877,0.46428571428571414,0.7142857142857143,0.7333333333333333,0.7333333333333333,ensemble_ADWINBoostingClassifier
46,0.025182247161865234,0.00010919570922851562,0.0004558563232421875,0.7391304347826086,0.7371428571428572,0.7371428571428571,0.47428571428571425,0.16934310686453302,0.7142857142857143,0.7142857142857143,0.6000000000000001,0.7367883976130072,9.010219876598033,0.47428571428571453,0.7142857142857143,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7314285714285714,0.7371428571428571,0.47428571428571425,0.16934310686453302,0.7142857142857143,0.7142857142857143,0.6000000000000001,0.7367883976130072,9.010219876598033,0.47428571428571453,0.7142857142857143,0.7391304347826086,0.7391304347826086,ensemble_ADWINBoostingClassifier
47,0.026288270950317383,0.00017023086547851562,0.0009357929229736328,0.7446808510638298,0.7417582417582418,0.7417582417582418,0.4835164835164834,0.1764849909468551,0.7142857142857143,0.7142857142857143,0.6074766355140186,0.7412493166611012,8.818513070712967,0.4835164835164837,0.7142857142857143,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7362637362637363,0.7417582417582418,0.4835164835164834,0.1764849909468551,0.7142857142857143,0.7142857142857143,0.6074766355140186,0.7412493166611012,8.818513070712967,0.4835164835164837,0.7142857142857143,0.7446808510638298,0.7446808510638298,ensemble_ADWINBoostingClassifier
48,0.02676558494567871,8.916854858398438e-05,0.00038814544677734375,0.75,0.7482517482517482,0.7482517482517483,0.4965034965034966,0.18631890837182774,0.7272727272727273,0.7272727272727274,0.6115107913669064,0.7479575920067658,8.634794048406448,0.4965034965034965,0.7272727272727273,0.75,0.75,0.75,0.7482517482517482,0.7482517482517483,0.4965034965034966,0.18631890837182774,0.7272727272727273,0.7272727272727274,0.6115107913669064,0.7479575920067658,8.634794048406448,0.4965034965034965,0.7272727272727273,0.75,0.75,ensemble_ADWINBoostingClassifier
49,0.027172088623046875,8.749961853027344e-05,0.0003190040588378906,0.7551020408163265,0.7541806020066888,0.754180602006689,0.5083612040133778,0.1956118478904113,0.7391304347826085,0.7391304347826086,0.6159169550173009,0.7540304190877839,8.458573761704276,0.5083612040133778,0.7391304347826086,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7491638795986622,0.754180602006689,0.5083612040133778,0.1956118478904113,0.7391304347826085,0.7391304347826086,0.6159169550173009,0.7540304190877839,8.458573761704276,0.5083612040133778,0.7391304347826086,0.7551020408163265,0.7551020408163265,ensemble_ADWINBoostingClassifier
50,0.027675390243530273,9.036064147949219e-05,0.00041294097900390625,0.76,0.7584541062801933,0.7584541062801933,0.5169082125603864,0.20273934391243775,0.7391304347826085,0.7391304347826086,0.6225165562913906,0.758207904900193,8.28940228647019,0.5169082125603864,0.7391304347826086,0.76,0.76,0.76,0.7536231884057971,0.7584541062801933,0.5169082125603864,0.20273934391243775,0.7391304347826085,0.7391304347826086,0.6225165562913906,0.758207904900193,8.28940228647019,0.5169082125603864,0.7391304347826086,0.76,0.76,ensemble_ADWINBoostingClassifier
51,0.02823472023010254,0.0001697540283203125,0.0003895759582519531,0.7647058823529411,0.763888888888889,0.7638888888888888,0.5277777777777777,0.21167439604923222,0.75,0.75,0.6267942583732058,0.7637626158259734,8.12686498673548,0.5277777777777778,0.75,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7638888888888888,0.7638888888888888,0.5277777777777777,0.21167439604923222,0.75,0.75,0.6267942583732058,0.7637626158259734,8.12686498673548,0.5277777777777778,0.75,0.7647058823529411,0.7647058823529411,ensemble_ADWINBoostingClassifier
52,0.02912306785583496,8.797645568847656e-05,0.0008003711700439453,0.7692307692307693,0.7678571428571428,0.7678571428571428,0.5357142857142858,0.2185971459751137,0.75,0.75,0.6330275229357798,0.7676494735787385,7.970579121605952,0.5357142857142856,0.75,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7678571428571429,0.7678571428571428,0.5357142857142858,0.2185971459751137,0.75,0.75,0.6330275229357798,0.7676494735787385,7.970579121605952,0.5357142857142856,0.75,0.7692307692307693,0.7692307692307693,ensemble_ADWINBoostingClassifier
53,0.02991795539855957,8.916854858398438e-05,0.000705718994140625,0.7735849056603774,0.771551724137931,0.771551724137931,0.5431034482758622,0.22519908075296202,0.75,0.75,0.6392961876832843,0.7712506636670704,7.820190836292632,0.543103448275862,0.75,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.771551724137931,0.771551724137931,0.5431034482758622,0.22519908075296202,0.75,0.75,0.6392961876832843,0.7712506636670704,7.820190836292632,0.543103448275862,0.75,0.7735849056603774,0.7735849056603774,ensemble_ADWINBoostingClassifier
54,0.030507802963256836,0.00010061264038085938,0.0004892349243164062,0.7777777777777778,0.776551724137931,0.776551724137931,0.553103448275862,0.23389541771733358,0.76,0.76,0.6430594900849859,0.7763753091705423,7.675372487472398,0.5531034482758621,0.76,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7724137931034483,0.776551724137931,0.553103448275862,0.23389541771733358,0.76,0.76,0.6430594900849859,0.7763753091705423,7.675372487472398,0.5531034482758621,0.76,0.7777777777777778,0.7777777777777778,ensemble_ADWINBoostingClassifier
55,0.0309295654296875,0.0001537799835205078,0.00026798248291015625,0.7818181818181819,0.7811671087533156,0.7811671087533156,0.5623342175066314,0.2421391646752563,0.7692307692307693,0.7692307692307693,0.6470588235294118,0.7810759089850468,7.535820260427445,0.5623342175066313,0.7692307692307693,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7811671087533156,0.7811671087533156,0.5623342175066314,0.2421391646752563,0.7692307692307693,0.7692307692307693,0.6470588235294118,0.7810759089850468,7.535820260427445,0.5623342175066313,0.7692307692307693,0.7818181818181819,0.7818181818181819,ensemble_ADWINBoostingClassifier
56,0.031441450119018555,9.179115295410156e-05,0.0004200935363769531,0.7857142857142857,0.7854406130268199,0.7854406130268199,0.5708812260536398,0.24996564021485623,0.7777777777777778,0.7777777777777778,0.6512549537648613,0.7854032324531729,7.401252041491241,0.5708812260536399,0.7777777777777778,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7816091954022989,0.7854406130268199,0.5708812260536398,0.24996564021485623,0.7777777777777778,0.7777777777777778,0.6512549537648613,0.7854032324531729,7.401252041491241,0.5708812260536399,0.7777777777777778,0.7857142857142857,0.7857142857142857,ensemble_ADWINBoostingClassifier
57,0.03197455406188965,8.7738037109375e-05,0.00044536590576171875,0.7894736842105263,0.788888888888889,0.788888888888889,0.577777777777778,0.2565600135831133,0.7777777777777778,0.7777777777777778,0.6564885496183206,0.7888106377466155,7.271405514447535,0.5777777777777777,0.7777777777777778,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7851851851851852,0.788888888888889,0.577777777777778,0.2565600135831133,0.7777777777777778,0.7777777777777778,0.6564885496183206,0.7888106377466155,7.271405514447535,0.5777777777777777,0.7777777777777778,0.7894736842105263,0.7894736842105263,ensemble_ADWINBoostingClassifier
58,0.032338857650756836,8.893013000488281e-05,0.0002753734588623047,0.7931034482758621,0.7921146953405017,0.7921146953405018,0.5842293906810037,0.2628581086552685,0.7777777777777778,0.7777777777777778,0.661764705882353,0.7919849388524858,7.146036453853612,0.5842293906810035,0.7777777777777778,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7885304659498208,0.7921146953405018,0.5842293906810037,0.2628581086552685,0.7777777777777778,0.7777777777777778,0.661764705882353,0.7919849388524858,7.146036453853612,0.5842293906810035,0.7777777777777778,0.7931034482758621,0.7931034482758621,ensemble_ADWINBoostingClassifier
59,0.03277015686035156,9.417533874511719e-05,0.0003371238708496094,0.7966101694915254,0.7960829493087556,0.7960829493087558,0.5921658986175113,0.2704596024270316,0.7857142857142857,0.7857142857142857,0.6654804270462634,0.7960154225863916,7.0249171919238895,0.5921658986175116,0.7857142857142857,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7960829493087558,0.7960829493087558,0.5921658986175113,0.2704596024270316,0.7857142857142857,0.7857142857142857,0.6654804270462634,0.7960154225863916,7.0249171919238895,0.5921658986175116,0.7857142857142857,0.7966101694915254,0.7966101694915254,ensemble_ADWINBoostingClassifier
60,0.033365488052368164,8.893013000488281e-05,0.0005064010620117188,0.7833333333333333,0.7825361512791991,0.7825361512791991,0.5657015590200446,0.24597456444797727,0.7719298245614034,0.7638888888888888,0.6498576938980085,0.7821706199763394,7.483481511973669,0.5660175036135798,0.7857142857142857,0.7834077380952381,0.7833333333333333,0.7833333333333333,0.7686318131256952,0.7825361512791991,0.5657015590200446,0.24597456444797727,0.7719298245614034,0.7638888888888888,0.6498576938980085,0.7821706199763394,7.483481511973669,0.5660175036135798,0.7857142857142857,0.7834077380952381,0.7833333333333333,ensemble_ADWINBoostingClassifier
