Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
381,41.18239164352417,0.02936697006225586,0.12694072723388672,0.8976377952755905,0.8979638009049773,0.8979638009049774,0.7911507161229566,0.518291294831305,0.8807339449541285,0.892193308550186,0.8189896324316055,0.8979614922862558,3.5355135699275873,0.7917071583359558,0.8622754491017964,0.8987945075336118,0.8976377952755905,0.92,0.9032976827094474,0.9180035650623886,0.8242530755711776,0.5737257463774607,0.8857142857142858,0.9011627906976742,0.8625355193454044,0.9179823648106682,2.763142091464367,0.8250498133409637,0.8611111111111112,0.9218402777777777,0.92,BernoulliNB
382,41.33568572998047,0.029009342193603516,0.12428474426269531,0.8979057591623036,0.8981981981981981,0.8981981981981981,0.7915605674790832,0.5189320953781993,0.8807339449541285,0.892193308550186,0.81952614760336,0.8981963909729078,3.5262582988021225,0.7921151127182973,0.8622754491017964,0.8990658157689249,0.8979057591623036,0.92,0.9032976827094474,0.9180035650623886,0.8242530755711776,0.5737257463774607,0.8857142857142858,0.9011627906976742,0.8625355193454044,0.9179823648106682,2.763142091464367,0.8250498133409637,0.8611111111111112,0.9218402777777777,0.92,BernoulliNB
383,41.493929862976074,0.03034377098083496,0.1279003620147705,0.8981723237597912,0.8984304932735426,0.8984304932735426,0.7919666857007563,0.5195683436461234,0.8807339449541285,0.892193308550186,0.8200612324499332,0.8984291223532198,3.5170513580741796,0.7925193532667577,0.8622754491017964,0.8993356484014855,0.8981723237597912,0.92,0.9032112166440525,0.9172320217096337,0.8218262806236081,0.5700359906376109,0.8823529411764706,0.8982035928143713,0.8641165290278565,0.9171958918000402,2.763142091464367,0.8226427956765213,0.8571428571428571,0.9219340659340659,0.92,BernoulliNB
384,41.651572465896606,0.02893543243408203,0.1287071704864502,0.8984375,0.8987410522797539,0.8987410522797539,0.7926910299003322,0.520681558455174,0.8814589665653496,0.8928571428571429,0.8203257423397866,0.8987390858340145,3.507892370162528,0.7932403535030165,0.8630952380952381,0.8995828510802469,0.8984375,0.92,0.9032976827094474,0.9180035650623886,0.8242530755711776,0.5737257463774607,0.8857142857142858,0.9011627906976742,0.8625355193454044,0.9179823648106682,2.763142091464367,0.8250498133409637,0.8611111111111112,0.9218402777777777,0.92,BernoulliNB
385,41.823728799819946,0.03188347816467285,0.140272855758667,0.8987012987012987,0.8990477772241598,0.8990477772241598,0.7934066236464452,0.5217843179910175,0.8821752265861027,0.8935128518971848,0.8205927334954015,0.8990451177100276,3.498780961408859,0.7939526500255046,0.863905325443787,0.8998289459827923,0.8987012987012987,0.92,0.9054945054945055,0.9186813186813187,0.8264642082429502,0.5771323252670156,0.888888888888889,0.9039548022598869,0.8610228614732032,0.9186708028211433,2.763142091464367,0.8272430796945608,0.8648648648648649,0.9217503217503217,0.92,BernoulliNB
386,42.02358555793762,0.03019237518310547,0.1696643829345703,0.8963730569948186,0.896283254009739,0.896283254009739,0.7886610638123134,0.5141809686474275,0.8795180722891566,0.8891595615103531,0.8169096584292797,0.896283067810277,3.5791954573505738,0.7890576425613771,0.863905325443787,0.8972707822911606,0.8963730569948186,0.91,0.9032967032967033,0.9043956043956044,0.8034934497816595,0.5398703180308189,0.8732394366197184,0.880681818181818,0.8460941297412596,0.9042026418798043,3.1085298554134737,0.803685041486804,0.8611111111111112,0.9107638888888888,0.91,BernoulliNB
387,42.17502450942993,0.028424501419067383,0.12301445007324219,0.896640826873385,0.8965134750219107,0.8965134750219106,0.7890720806649406,0.5148248469837533,0.8795180722891566,0.8891595615103531,0.817443381941246,0.8965131109509352,3.5699468902773166,0.7894673230812627,0.863905325443787,0.8975418039769519,0.896640826873385,0.91,0.9032976827094474,0.9032976827094474,0.8008849557522124,0.5363034599365498,0.8695652173913043,0.8771929824561404,0.8478118763348179,0.9030548274553292,3.1085298554134737,0.8010810309833872,0.8571428571428571,0.9108131868131868,0.91,BernoulliNB
388,42.294965505599976,0.028085708618164062,0.09185528755187988,0.8969072164948454,0.8968314459930314,0.8968314459930313,0.7897930436667029,0.5159204295278241,0.8802395209580838,0.8898305084745763,0.8177129659306143,0.8968313121423808,3.56074599623021,0.790185945428387,0.8647058823529412,0.8977934917464574,0.8969072164948454,0.91,0.9032976827094474,0.9032976827094474,0.8008849557522124,0.5363034599365498,0.8695652173913043,0.8771929824561404,0.8478118763348179,0.9030548274553292,3.1085298554134737,0.8010810309833872,0.8571428571428571,0.9108131868131868,0.91,RandomUnderSampler
389,42.437328815460205,0.01848745346069336,0.12387585639953613,0.897172236503856,0.897059620596206,0.897059620596206,0.7902003613515627,0.5165601273978012,0.8802395209580838,0.8898305084745763,0.8182414534514217,0.8970593331293486,3.551592407550955,0.7905919426523171,0.8647058823529412,0.8980617256586757,0.897172236503856,0.91,0.9032976827094474,0.9032976827094474,0.8008849557522124,0.5363034599365498,0.8695652173913043,0.8771929824561404,0.8478118763348179,0.9030548274553292,3.1085298554134737,0.8010810309833872,0.8571428571428571,0.9108131868131868,0.91,RandomUnderSampler
390,42.59136438369751,0.02957010269165039,0.1244654655456543,0.8974358974358975,0.8972857759551047,0.8972857759551047,0.7906040268456377,0.5171953564258226,0.8802395209580838,0.8898305084745763,0.8187685876695441,0.8972852790529777,3.5424857603521063,0.7909943009008586,0.8647058823529412,0.8983285342108872,0.8974358974358975,0.91,0.9032976827094474,0.9032976827094474,0.8008849557522124,0.5363034599365498,0.8695652173913043,0.8771929824561404,0.8478118763348179,0.9030548274553292,3.1085298554134737,0.8010810309833872,0.8571428571428571,0.9108131868131868,0.91,RandomUnderSampler
391,42.69164824485779,0.02173018455505371,0.07855367660522461,0.8976982097186701,0.8975998927326361,0.8975998927326361,0.7913164144850959,0.5182814658155397,0.8809523809523809,0.8904933814681106,0.8190329317594646,0.8975996715055884,3.533425694468853,0.7917043848716722,0.8654970760233918,0.898576422455814,0.8976982097186701,0.91,0.9032976827094474,0.9032976827094474,0.8008849557522124,0.5363034599365498,0.8695652173913043,0.8771929824561404,0.8478118763348179,0.9030548274553292,3.1085298554134737,0.8010810309833872,0.8571428571428571,0.9108131868131868,0.91,RandomUnderSampler
392,42.80054593086243,0.017667770385742188,0.09122991561889648,0.8979591836734694,0.8979102249706792,0.8979102249706792,0.7920203735144312,0.5193575835557216,0.8816568047337278,0.8911483253588518,0.8192996550439721,0.8979101679980136,3.5244118534115345,0.7924060717149568,0.8662790697674418,0.8988231867799974,0.8979591836734694,0.91,0.9032967032967033,0.9043956043956044,0.8034934497816595,0.5398703180308189,0.8732394366197184,0.880681818181818,0.8460941297412596,0.9042026418798043,3.1085298554134737,0.803685041486804,0.8611111111111112,0.9107638888888888,0.91,RandomUnderSampler
393,42.89258289337158,0.018133163452148438,0.07390379905700684,0.8956743002544529,0.8959317445995436,0.8959317445995435,0.7874021981501762,0.5124186544872744,0.8790560471976401,0.8900836320191158,0.8157257214633509,0.8959302093195313,3.6033308461314566,0.7879214068075642,0.861271676300578,0.8967689291984399,0.8956743002544529,0.9,0.8953846153846153,0.8967032967032966,0.7830802603036877,0.5075798136775204,0.8611111111111112,0.8757062146892656,0.8300426619818461,0.896635959548826,3.4539256153368822,0.7838182461147938,0.8378378378378378,0.9019734019734019,0.9,RandomUnderSampler
394,42.993149518966675,0.018674135208129883,0.08189249038696289,0.8959390862944162,0.8961636017755232,0.8961636017755231,0.7878103244450282,0.5130512768526452,0.8790560471976401,0.8900836320191158,0.8162512929046442,0.8961624660205992,3.594185336369702,0.7883278076751801,0.861271676300578,0.8970371490544021,0.8959390862944162,0.9,0.8953846153846153,0.8967032967032966,0.7830802603036877,0.5075798136775204,0.8611111111111112,0.8757062146892656,0.8300426619818461,0.896635959548826,3.4539256153368822,0.7838182461147938,0.8378378378378378,0.9019734019734019,0.9,RandomUnderSampler
395,43.08341026306152,0.017618894577026367,0.07264184951782227,0.8962025316455696,0.8964702174598171,0.8964702174598171,0.7885190456913775,0.514129917591458,0.879765395894428,0.8907363420427552,0.8165200691981734,0.8964685416691052,3.5850861329864876,0.7890335369153962,0.8620689655172413,0.8972836853238424,0.8962025316455696,0.9,0.8953846153846153,0.8967032967032966,0.7830802603036877,0.5075798136775204,0.8611111111111112,0.8757062146892656,0.8300426619818461,0.896635959548826,3.4539256153368822,0.7838182461147938,0.8378378378378378,0.9019734019734019,0.9,RandomUnderSampler
396,43.214595556259155,0.016928911209106445,0.11425638198852539,0.8964646464646465,0.8967000496822948,0.8967000496822948,0.7889235569422778,0.5147585010888868,0.879765395894428,0.8907363420427552,0.8170405813679533,0.8966987891473256,3.5760328851759158,0.7894363428647381,0.8620689655172413,0.8975491949629881,0.8964646464646465,0.91,0.9032967032967033,0.9043956043956044,0.8034934497816595,0.5398703180308189,0.8732394366197184,0.880681818181818,0.8460941297412596,0.9042026418798043,3.1085298554134737,0.803685041486804,0.8611111111111112,0.9107638888888888,0.91,RandomUnderSampler
397,43.336599826812744,0.02048516273498535,0.10151910781860352,0.8967254408060453,0.8969278833637074,0.8969278833637073,0.7893244974825591,0.5153827606449719,0.879765395894428,0.8907363420427552,0.8175598148644916,0.8969269761361277,3.5670252456666565,0.7898355949006879,0.8620689655172413,0.897813312227667,0.8967254408060453,0.91,0.9032967032967033,0.9043956043956044,0.8034934497816595,0.5398703180308189,0.8732394366197184,0.880681818181818,0.8460941297412596,0.9042026418798043,3.1085298554134737,0.803685041486804,0.8611111111111112,0.9107638888888888,0.91,RandomUnderSampler
398,43.44198203086853,0.029323101043701172,0.07605910301208496,0.8969849246231156,0.8971537444591337,0.8971537444591337,0.78972191438365,0.5160027446800988,0.879765395894428,0.8907363420427552,0.8180777524041879,0.8971531301932104,3.5580628706775443,0.7902313398558634,0.8620689655172413,0.8980760483451741,0.8969849246231156,0.91,0.9032967032967033,0.9043956043956044,0.8034934497816595,0.5398703180308189,0.8732394366197184,0.880681818181818,0.8460941297412596,0.9042026418798043,3.1085298554134737,0.803685041486804,0.8611111111111112,0.9107638888888888,0.91,RandomUnderSampler
399,43.53167533874512,0.017800331115722656,0.07189297676086426,0.8972431077694235,0.8973776584761513,0.8973776584761511,0.7901158538932296,0.5166185008686265,0.879765395894428,0.8907363420427552,0.8185943772827805,0.8973772783866375,3.5491454198738412,0.7906236237435204,0.8620689655172413,0.8983374144172692,0.8972431077694235,0.91,0.9032976827094474,0.9032976827094474,0.8008849557522124,0.5363034599365498,0.8695652173913043,0.8771929824561404,0.8478118763348179,0.9030548274553292,3.1085298554134737,0.8010810309833872,0.8571428571428571,0.9108131868131868,0.91,RandomUnderSampler
400,43.68456482887268,0.02692437171936035,0.12596511840820312,0.8975,0.8975996504844389,0.8975996504844388,0.7905063614531704,0.5172300761534723,0.879765395894428,0.8907363420427552,0.8191096733633135,0.8975994473056725,3.540272556324157,0.7910124917753962,0.8620689655172413,0.8985974214220324,0.8975,0.92,0.910873440285205,0.910873440285205,0.82174688057041,0.5724907037960414,0.8823529411764706,0.8823529411764706,0.8640059127864005,0.9104268259160609,2.763134095490065,0.8217468805704098,0.8823529411764706,0.92,0.92,RandomUnderSampler
401,43.83322858810425,0.028270959854125977,0.1203927993774414,0.8977556109725686,0.8978197451251344,0.8978197451251344,0.7908934817170112,0.5178375167603524,0.879765395894428,0.8907363420427552,0.8196236250642996,0.8978196630713279,3.531443946458012,0.7913979883790869,0.8620689655172413,0.8988560802156844,0.8977556109725686,0.92,0.9086386250565355,0.9095431931252826,0.8190863862505654,0.5688953905605536,0.8787878787878788,0.8787878787878788,0.8656443957648776,0.9090230639541237,2.763134095490065,0.8190863862505653,0.8787878787878788,0.92,0.92,RandomUnderSampler
402,43.989702224731445,0.029199600219726562,0.1272740364074707,0.8980099502487562,0.8980379666199515,0.8980379666199516,0.7912772585669782,0.518440868211685,0.879765395894428,0.8907363420427552,0.820136217348072,0.8980379513466349,3.5226592600240365,0.7917801572149769,0.8620689655172413,0.8991134015343728,0.8980099502487562,0.92,0.9086386250565355,0.9095431931252826,0.8190863862505654,0.5688953905605536,0.8787878787878788,0.8787878787878788,0.8656443957648776,0.9090230639541237,2.763134095490065,0.8190863862505653,0.8787878787878788,0.92,0.92,RandomUnderSampler
403,44.164883852005005,0.029283523559570312,0.14589810371398926,0.8982630272952854,0.8983409321175279,0.8983409321175279,0.7919777411272961,0.5195119581740031,0.880466472303207,0.8913813459268003,0.8203819104280474,0.8983408099043564,3.513918170048791,0.7924777089562908,0.8628571428571429,0.8993500500631231,0.8982630272952854,0.92,0.9086386250565355,0.9095431931252826,0.8190863862505654,0.5688953905605536,0.8787878787878788,0.8787878787878788,0.8656443957648776,0.9090230639541237,2.763134095490065,0.8190863862505653,0.8787878787878788,0.92,0.92,RandomUnderSampler
404,44.343385219573975,0.030545711517333984,0.14795565605163574,0.8985148514851485,0.8985573042776432,0.8985573042776434,0.7923582209296496,0.5201115673904312,0.880466472303207,0.8913813459268003,0.820889656617126,0.8985572688794037,3.505220352796195,0.7928565991050248,0.8628571428571429,0.8996048251113321,0.8985148514851485,0.92,0.9086386250565355,0.9095431931252826,0.8190863862505654,0.5688953905605536,0.8787878787878788,0.8787878787878788,0.8656443957648776,0.9090230639541237,2.763134095490065,0.8190863862505653,0.8787878787878788,0.92,0.92,RandomUnderSampler
405,44.507901668548584,0.03117513656616211,0.13334131240844727,0.8987654320987655,0.8987718505123568,0.8987718505123569,0.7927354428009737,0.5207071732704927,0.880466472303207,0.8913813459268003,0.8213960533771817,0.898771849722792,3.4965654877275623,0.793232246520679,0.8628571428571429,0.8998582930756844,0.8987654320987655,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.5649895843022141,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490065,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
406,44.67225885391235,0.03416156768798828,0.13019561767578125,0.8990147783251231,0.8989845938375349,0.898984593837535,0.7931094484078649,0.5212988193495782,0.880466472303207,0.8913813459268003,0.8219010868948613,0.898984576790794,3.4879532574622236,0.7936046926598717,0.8628571428571429,0.9001104642483954,0.8990147783251231,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.5649895843022141,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490065,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
407,44.82593750953674,0.03477621078491211,0.11890244483947754,0.8992628992628993,0.8991955568838413,0.8991955568838415,0.793480278709422,0.521886548511485,0.880466472303207,0.8913813459268003,0.8224047438559712,0.8991954740200304,3.4793833477387293,0.7939739782754763,0.8628571428571429,0.9003613488096247,0.8992628992628993,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.5649895843022141,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490065,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
408,44.97319960594177,0.030265331268310547,0.11699676513671875,0.8995098039215687,0.8994047619047618,0.8994047619047619,0.7938479739721976,0.5224704030007941,0.880466472303207,0.8913813459268003,0.8229070114348835,0.8994045649364759,3.4708554473766244,0.7943401434314903,0.8628571428571429,0.9006109568290835,0.8995098039215687,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.5649895843022141,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490065,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
409,45.1257746219635,0.02970600128173828,0.12286901473999023,0.8997555012224939,0.8996122307844299,0.89961223078443,0.7942125737847756,0.5230504244349632,0.880466472303207,0.8913813459268003,0.8234078772841205,0.8996118726642346,3.4623692482387844,0.794703227517532,0.8628571428571429,0.9008592982676114,0.8997555012224939,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.5649895843022141,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490065,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
410,45.29162549972534,0.03179049491882324,0.13406038284301758,0.9,0.8998179850452578,0.8998179850452578,0.7945741170719786,0.5236266538161454,0.880466472303207,0.8913813459268003,0.8239073295241122,0.8998174199340907,3.4539244451942994,0.7950632692629741,0.8628571428571429,0.9011063829787235,0.9,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.5649895843022141,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490065,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
411,45.440560817718506,0.030178070068359375,0.11875724792480469,0.9002433090024331,0.9000220458553791,0.9000220458553791,0.7949326421087218,0.5241991315427357,0.880466472303207,0.8913813459268003,0.8244053567331285,0.9000212290918423,3.4455207360819045,0.795420306750718,0.8628571428571429,0.9013522207101323,0.9002433090024331,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.5649895843022141,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490065,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
