Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
54,0.046957969665527344,0.00012183189392089844,0.0005877017974853516,0.7735849056603774,0.7823275862068966,0.7823275862068966,0.5527426160337554,0.875,0.7777777777777777,0.8333333333333334,0.6408820586778053,0.7768193328323317,7.820236096524529,0.5671048809761619,0.7,0.7927809680065627,0.7735849056603774,0.7735849056603774,0.7614942528735632,0.7823275862068966,0.5527426160337554,0.875,0.7777777777777777,0.8333333333333334,0.6408820586778053,0.7768193328323317,7.820236096524529,0.5671048809761619,0.7,0.7927809680065627,0.7735849056603774,ensemble_SRPClassifier
55,0.04815173149108887,0.0001285076141357422,0.0010652542114257812,0.7777777777777778,0.7848275862068965,0.7848275862068965,0.5603799185888738,0.88,0.7857142857142856,0.8396946564885497,0.6460903567906818,0.7790356549761621,7.675416909551853,0.5744289025676234,0.7096774193548387,0.7955430886707183,0.7777777777777778,0.7777777777777778,0.7710344827586207,0.7848275862068965,0.5603799185888738,0.88,0.7857142857142856,0.8396946564885497,0.6460903567906818,0.7790356549761621,7.675416909551853,0.5744289025676234,0.7096774193548387,0.7955430886707183,0.7777777777777778,ensemble_SRPClassifier
56,0.04871034622192383,9.775161743164062e-05,0.0004608631134033203,0.7818181818181819,0.7871352785145889,0.7871352785145889,0.5674967234600263,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6513995300522679,0.7810759089850468,7.535863874832728,0.5812504689030764,0.71875,0.7982707509881424,0.7818181818181819,0.7818181818181819,0.7679045092838196,0.7871352785145889,0.5674967234600263,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6513995300522679,0.7810759089850468,7.535863874832728,0.5812504689030764,0.71875,0.7982707509881424,0.7818181818181819,ensemble_SRPClassifier
57,0.049223899841308594,9.679794311523438e-05,0.00041675567626953125,0.7857142857142857,0.7923076923076923,0.7923076923076923,0.5757575757575758,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6553725856872236,0.7869121737721237,7.4012948770678575,0.5891649892987401,0.71875,0.8024553571428571,0.7857142857142857,0.7857142857142857,0.7730769230769231,0.7923076923076923,0.5757575757575758,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6553725856872236,0.7869121737721237,7.4012948770678575,0.5891649892987401,0.71875,0.8024553571428571,0.7857142857142857,ensemble_SRPClassifier
58,0.04993700981140137,0.0001087188720703125,0.0006043910980224609,0.7894736842105263,0.7971464019851117,0.7971464019851117,0.5834348355663824,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6595255265977821,0.7923329876229023,7.2714475985228075,0.5965172389605946,0.71875,0.8064473684210527,0.7894736842105263,0.7894736842105263,0.7779156327543424,0.7971464019851117,0.5834348355663824,0.8846153846153846,0.7931034482758621,0.8455882352941176,0.6595255265977821,0.7923329876229023,7.2714475985228075,0.5965172389605946,0.71875,0.8064473684210527,0.7894736842105263,ensemble_SRPClassifier
59,0.050687551498413086,0.00021982192993164062,0.0005307197570800781,0.7931034482758621,0.7992831541218638,0.7992831541218638,0.5901060070671379,0.8888888888888888,0.7999999999999999,0.851063829787234,0.6642512723139291,0.7942445295750274,7.14607781234138,0.6029038019955889,0.7272727272727273,0.8089028213166145,0.7931034482758621,0.7931034482758621,0.7861409796893668,0.7992831541218638,0.5901060070671379,0.8888888888888888,0.7999999999999999,0.851063829787234,0.6642512723139291,0.7942445295750274,7.14607781234138,0.6029038019955889,0.7272727272727273,0.8089028213166145,0.7931034482758621,ensemble_SRPClassifier
60,0.05266618728637695,0.00011181831359863281,0.0018668174743652344,0.7966101694915254,0.8012672811059908,0.8012672811059909,0.5963511972633979,0.8928571428571429,0.806451612903226,0.8561643835616439,0.6690514136004018,0.7960154225863917,7.02495784942034,0.6088809175923301,0.7352941176470589,0.8113260219341976,0.7966101694915254,0.7966101694915254,0.783410138248848,0.8012672811059909,0.5963511972633979,0.8928571428571429,0.806451612903226,0.8561643835616439,0.6690514136004018,0.7960154225863917,7.02495784942034,0.6088809175923301,0.7352941176470589,0.8113260219341976,0.7966101694915254,ensemble_SRPClassifier
61,0.05410313606262207,0.00010347366333007812,0.001333475112915039,0.8,0.803114571746385,0.8031145717463849,0.6022099447513813,0.896551724137931,0.8125,0.8609271523178809,0.6739014185690235,0.7976606508436643,6.907875218596668,0.6144869015956642,0.7428571428571429,0.8137142857142857,0.8,0.8,0.7908787541713015,0.8031145717463849,0.6022099447513813,0.896551724137931,0.8125,0.8609271523178809,0.6739014185690235,0.7976606508436643,6.907875218596668,0.6144869015956642,0.7428571428571429,0.8137142857142857,0.8,ensemble_SRPClassifier
62,0.05520462989807129,0.00010609626770019531,0.0009953975677490234,0.8032786885245902,0.8048387096774193,0.8048387096774194,0.6077170418006431,0.9,0.8181818181818182,0.8653846153846154,0.6787797400363913,0.7991931414991966,6.7946313625540995,0.6197554148158356,0.75,0.8160655737704918,0.8032786885245902,0.8032786885245902,0.7881720430107527,0.8048387096774194,0.6077170418006431,0.9,0.8181818181818182,0.8653846153846154,0.6787797400363913,0.7991931414991966,6.7946313625540995,0.6197554148158356,0.75,0.8160655737704918,0.8032786885245902,ensemble_SRPClassifier
63,0.0572352409362793,0.00011754035949707031,0.0019130706787109375,0.8064516129032258,0.809375,0.809375,0.6149068322981365,0.9,0.8181818181818182,0.8653846153846154,0.6819215993979142,0.8042853971072706,6.6850405341258075,0.6266324833830185,0.75,0.8194789081885856,0.8064516129032258,0.8064516129032258,0.7927083333333333,0.809375,0.6149068322981365,0.9,0.8181818181818182,0.8653846153846154,0.6819215993979142,0.8042853971072706,6.6850405341258075,0.6266324833830185,0.75,0.8194789081885856,0.8064516129032258,ensemble_SRPClassifier
64,0.0581812858581543,0.00010967254638671875,0.0008363723754882812,0.7936507936507936,0.7948588709677419,0.794858870967742,0.5882352941176471,0.8709677419354839,0.8059701492537312,0.84375,0.6653287959708213,0.7912067141500564,7.127163325566837,0.5957539047742478,0.75,0.8017342739564962,0.7936507936507936,0.7936507936507936,0.7903225806451613,0.794858870967742,0.5882352941176471,0.8709677419354839,0.8059701492537312,0.84375,0.6653287959708213,0.7912067141500564,7.127163325566837,0.5957539047742478,0.75,0.8017342739564962,0.7936507936507936,ensemble_SRPClassifier
65,0.05882668495178223,0.00012373924255371094,0.0005216598510742188,0.796875,0.7991202346041056,0.7991202346041055,0.5953307392996109,0.8709677419354839,0.8059701492537312,0.84375,0.668684455388019,0.7958838389136874,7.0158013986048555,0.6026752257506166,0.75,0.8052455357142857,0.796875,0.796875,0.7947214076246334,0.7991202346041055,0.5953307392996109,0.8709677419354839,0.8059701492537312,0.84375,0.668684455388019,0.7958838389136874,7.0158013986048555,0.6026752257506166,0.75,0.8052455357142857,0.796875,ensemble_SRPClassifier
66,0.05980420112609863,0.0001068115234375,0.0008707046508789062,0.7846153846153846,0.7884250474383301,0.7884250474383302,0.5719661335841957,0.8709677419354839,0.7941176470588235,0.8385093167701864,0.6550972316174837,0.7840923153642578,7.439244084662333,0.5818397609462272,0.7297297297297297,0.7963765963765964,0.7846153846153846,0.7846153846153846,0.7836812144212524,0.7884250474383302,0.5719661335841957,0.8709677419354839,0.7941176470588235,0.8385093167701864,0.6550972316174837,0.7840923153642578,7.439244084662333,0.5818397609462272,0.7297297297297297,0.7963765963765964,0.7846153846153846,ensemble_SRPClassifier
67,0.060874223709106445,0.00010013580322265625,0.0009698867797851562,0.7878787878787878,0.7904411764705882,0.7904411764705883,0.5776965265082267,0.875,0.7999999999999999,0.8433734939759037,0.6595364106034527,0.7859052479933758,7.3265282651977515,0.5873971250985845,0.7368421052631579,0.7988152198678514,0.7878787878787878,0.7878787878787878,0.7904411764705882,0.7904411764705883,0.5776965265082267,0.875,0.7999999999999999,0.8433734939759037,0.6595364106034527,0.7859052479933758,7.3265282651977515,0.5873971250985845,0.7368421052631579,0.7988152198678514,0.7878787878787878,ensemble_SRPClassifier
68,0.06163835525512695,0.00017070770263671875,0.0005934238433837891,0.7910447761194029,0.7923351158645277,0.7923351158645277,0.583111111111111,0.8787878787878788,0.8055555555555556,0.8479532163742689,0.6640105681553213,0.7876045045674722,7.217177097060471,0.5926470019138945,0.7435897435897436,0.8012137116614729,0.7910447761194029,0.7910447761194029,0.7878787878787878,0.7923351158645277,0.583111111111111,0.8787878787878788,0.8055555555555556,0.8479532163742689,0.6640105681553213,0.7876045045674722,7.217177097060471,0.5926470019138945,0.7435897435897436,0.8012137116614729,0.7910447761194029,ensemble_SRPClassifier
69,0.0623471736907959,0.00010037422180175781,0.0006084442138671875,0.7941176470588235,0.7965367965367965,0.7965367965367965,0.5900086132644271,0.8787878787878788,0.8055555555555556,0.8479532163742689,0.6669976325344283,0.7922787563134757,7.111042139750758,0.5993331183794147,0.7435897435897436,0.8045716960524264,0.7941176470588235,0.7941176470588235,0.7922077922077922,0.7965367965367965,0.5900086132644271,0.8787878787878788,0.8055555555555556,0.8479532163742689,0.6669976325344283,0.7922787563134757,7.111042139750758,0.5993331183794147,0.7435897435897436,0.8045716960524264,0.7941176470588235,ensemble_SRPClassifier
70,0.06304502487182617,0.00010395050048828125,0.0005939006805419922,0.7971014492753623,0.7983193277310925,0.7983193277310925,0.595138306789606,0.8823529411764706,0.8108108108108107,0.8522727272727272,0.6712762539018915,0.7938841860374447,7.00798355801524,0.6043045628127733,0.75,0.8068465767116442,0.7971014492753623,0.7971014492753623,0.7983193277310925,0.7983193277310925,0.595138306789606,0.8823529411764706,0.8108108108108107,0.8522727272727272,0.6712762539018915,0.7938841860374447,7.00798355801524,0.6043045628127733,0.75,0.8068465767116442,0.7971014492753623,ensemble_SRPClassifier
71,0.0638132095336914,0.0002493858337402344,0.000518798828125,0.8,0.8022875816993464,0.8022875816993464,0.6016260162601627,0.8823529411764706,0.8108108108108107,0.8522727272727272,0.6741815054190045,0.7982824700322463,6.907869507186451,0.6105909848356158,0.75,0.81,0.8,0.8,0.8022875816993464,0.8022875816993464,0.6016260162601627,0.8823529411764706,0.8108108108108107,0.8522727272727272,0.6741815054190045,0.7982824700322463,6.907869507186451,0.6105909848356158,0.75,0.81,0.8,ensemble_SRPClassifier
72,0.06517863273620605,0.00011444091796875,0.0012509822845458984,0.8028169014084507,0.8060413354531002,0.8060413354531002,0.6077348066298344,0.8823529411764706,0.8108108108108107,0.8522727272727272,0.6772024192388648,0.8024208205741785,6.810575570465515,0.6165092002804687,0.75,0.8130395274875057,0.8028169014084507,0.8028169014084507,0.8060413354531002,0.8060413354531002,0.6077348066298344,0.8823529411764706,0.8108108108108107,0.8522727272727272,0.6772024192388648,0.8024208205741785,6.810575570465515,0.6165092002804687,0.75,0.8130395274875057,0.8028169014084507,ensemble_SRPClassifier
73,0.06583237648010254,0.00010347366333007812,0.0005502700805664062,0.8055555555555556,0.8077220077220076,0.8077220077220078,0.6126056879323599,0.8857142857142857,0.8157894736842105,0.8563535911602209,0.6810986043378198,0.8039477883121803,6.715984243097938,0.6212274848791074,0.7560975609756098,0.815128070635545,0.8055555555555556,0.8055555555555556,0.8038610038610039,0.8077220077220078,0.6126056879323599,0.8857142857142857,0.8157894736842105,0.8563535911602209,0.6810986043378198,0.8039477883121803,6.715984243097938,0.6212274848791074,0.7560975609756098,0.815128070635545,0.8055555555555556,ensemble_SRPClassifier
74,0.06658482551574707,0.0001285076141357422,0.0006239414215087891,0.8082191780821918,0.8112781954887218,0.8112781954887218,0.6183719193427932,0.8857142857142857,0.8157894736842105,0.8563535911602209,0.6840253987311304,0.8078561622884165,6.623984458945912,0.6268124280162627,0.7560975609756098,0.817991981289676,0.8082191780821918,0.8082191780821918,0.8075187969924812,0.8112781954887218,0.6183719193427932,0.8857142857142857,0.8157894736842105,0.8563535911602209,0.6840253987311304,0.8078561622884165,6.623984458945912,0.6268124280162627,0.7560975609756098,0.817991981289676,0.8082191780821918,ensemble_SRPClassifier
75,0.06875348091125488,0.00012254714965820312,0.0020461082458496094,0.8108108108108109,0.8128654970760234,0.8128654970760234,0.6229985443959244,0.8888888888888888,0.8205128205128205,0.8602150537634409,0.6877597156949199,0.8093026382225119,6.534471155446642,0.6312931568192701,0.7619047619047619,0.819980694980695,0.8108108108108109,0.8108108108108109,0.8128654970760234,0.8128654970760234,0.6229985443959244,0.8888888888888888,0.8205128205128205,0.8602150537634409,0.6877597156949199,0.8093026382225119,6.534471155446642,0.6312931568192701,0.7619047619047619,0.819980694980695,0.8108108108108109,ensemble_SRPClassifier
76,0.0698692798614502,0.00010061264038085938,0.0010151863098144531,0.8133333333333334,0.8143669985775249,0.8143669985775248,0.6273953158268275,0.8918918918918919,0.825,0.8638743455497382,0.6915146041870311,0.8106685508201008,6.44734487337402,0.6355509726764323,0.7674418604651163,0.821937984496124,0.8133333333333334,0.8133333333333334,0.8108108108108109,0.8143669985775248,0.6273953158268275,0.8918918918918919,0.825,0.8638743455497382,0.6915146041870311,0.8106685508201008,6.44734487337402,0.6355509726764323,0.7674418604651163,0.821937984496124,0.8133333333333334,ensemble_SRPClassifier
77,0.0704953670501709,0.00010752677917480469,0.0005185604095458984,0.8157894736842105,0.8177408177408177,0.8177408177408177,0.6328502415458936,0.8918918918918919,0.825,0.8638743455497382,0.6941756328907803,0.8143719440167762,6.362511388198047,0.6408331542588634,0.7674418604651163,0.824579948814955,0.8157894736842105,0.8157894736842105,0.8142758142758143,0.8177408177408177,0.6328502415458936,0.8918918918918919,0.825,0.8638743455497382,0.6941756328907803,0.8143719440167762,6.362511388198047,0.6408331542588634,0.7674418604651163,0.824579948814955,0.8157894736842105,ensemble_SRPClassifier
78,0.07115674018859863,0.00010156631469726562,0.0005598068237304688,0.8181818181818182,0.8209459459459459,0.8209459459459459,0.6380120886501008,0.8918918918918919,0.825,0.8638743455497382,0.6969205491443082,0.817874635209406,6.279881370169501,0.6458312585863546,0.7674418604651163,0.8271359283671185,0.8181818181818182,0.8181818181818182,0.8175675675675675,0.8209459459459459,0.6380120886501008,0.8918918918918919,0.825,0.8638743455497382,0.6969205491443082,0.817874635209406,6.279881370169501,0.6458312585863546,0.7674418604651163,0.8271359283671185,0.8181818181818182,ensemble_SRPClassifier
79,0.07197308540344238,0.00011706352233886719,0.0006992816925048828,0.8205128205128205,0.8223684210526315,0.8223684210526316,0.6422018348623852,0.8947368421052632,0.8292682926829269,0.8673469387755101,0.7003570101081514,0.8191780219091254,6.199370070551943,0.6498879506791458,0.7727272727272727,0.8289455642396819,0.8205128205128205,0.8205128205128205,0.8223684210526315,0.8223684210526316,0.6422018348623852,0.8947368421052632,0.8292682926829269,0.8673469387755101,0.7003570101081514,0.8191780219091254,6.199370070551943,0.6498879506791458,0.7727272727272727,0.8289455642396819,0.8205128205128205,ensemble_SRPClassifier
80,0.07341694831848145,0.0002346038818359375,0.001209259033203125,0.810126582278481,0.813222079589217,0.8132220795892169,0.6222505578578259,0.8947368421052632,0.8192771084337349,0.8629441624365483,0.687731848461931,0.809126377164509,6.558106854372056,0.6321503396092363,0.7555555555555555,0.8213617936626129,0.810126582278481,0.810126582278481,0.813222079589217,0.8132220795892169,0.6222505578578259,0.8947368421052632,0.8192771084337349,0.8629441624365483,0.687731848461931,0.809126377164509,6.558106854372056,0.6321503396092363,0.7555555555555555,0.8213617936626129,0.810126582278481,ensemble_SRPClassifier
81,0.0742025375366211,0.00010895729064941406,0.0006766319274902344,0.8125,0.8164160401002507,0.8164160401002507,0.6273291925465839,0.8947368421052632,0.8192771084337349,0.8629441624365483,0.690393249733859,0.8126506029692377,6.476130518692406,0.6370369907789022,0.7555555555555555,0.8238888888888889,0.8125,0.8125,0.8164160401002506,0.8164160401002507,0.6273291925465839,0.8947368421052632,0.8192771084337349,0.8629441624365483,0.690393249733859,0.8126506029692377,6.476130518692406,0.6370369907789022,0.7555555555555555,0.8238888888888889,0.8125,ensemble_SRPClassifier
82,0.07496118545532227,0.00013518333435058594,0.0006234645843505859,0.8148148148148148,0.8177655677655679,0.8177655677655677,0.6314831665150136,0.8974358974358975,0.8235294117647058,0.8663366336633664,0.6937141522823237,0.8138753973386604,6.396178290066573,0.6410336722814982,0.7608695652173914,0.8256038647342996,0.8148148148148148,0.8148148148148148,0.8144078144078144,0.8177655677655677,0.6314831665150136,0.8974358974358975,0.8235294117647058,0.8663366336633664,0.6937141522823237,0.8138753973386604,6.396178290066573,0.6410336722814982,0.7608695652173914,0.8256038647342996,0.8148148148148148,ensemble_SRPClassifier
83,0.07560944557189941,0.00010943412780761719,0.0005388259887695312,0.8170731707317073,0.8208109719737626,0.8208109719737626,0.6363098758131283,0.8974358974358975,0.8235294117647058,0.8663366336633664,0.6962968870405408,0.817226573546428,6.318176115797469,0.6456773826145766,0.7608695652173914,0.8280016495817132,0.8170731707317073,0.8170731707317073,0.817531305903399,0.8208109719737626,0.6363098758131283,0.8974358974358975,0.8235294117647058,0.8663366336633664,0.6962968870405408,0.817226573546428,6.318176115797469,0.6456773826145766,0.7608695652173914,0.8280016495817132,0.8170731707317073,ensemble_SRPClassifier
84,0.07735681533813477,0.00011610984802246094,0.0016312599182128906,0.8192771084337349,0.8237179487179487,0.8237179487179487,0.6408999134698585,0.8974358974358975,0.8235294117647058,0.8663366336633664,0.6989433935824068,0.820412654142367,6.24205351199268,0.6500932239264711,0.7608695652173914,0.8303271841773675,0.8192771084337349,0.8192771084337349,0.8205128205128205,0.8237179487179487,0.6408999134698585,0.8974358974358975,0.8235294117647058,0.8663366336633664,0.6989433935824068,0.820412654142367,6.24205351199268,0.6500932239264711,0.7608695652173914,0.8303271841773675,0.8192771084337349,ensemble_SRPClassifier
