Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
605,54.55011463165283,0.012637615203857422,0.07502508163452148,0.9006622516556292,0.9020592667001507,0.9020592667001507,0.7954021950228084,0.9090909090909091,0.88,0.897226753670473,0.8258039011156443,0.9020318601052305,3.431054583438724,0.796588693274205,0.8527131782945736,0.9028795498457357,0.9006622516556292,0.9,0.9081863410221619,0.9099954771596563,0.7838305231301341,0.9393939393939394,0.8611111111111112,0.9064327485380118,0.8309244520248805,0.9095204774326359,3.4539416072854823,0.7905078951639151,0.7948717948717948,0.9103404791929381,0.9,RandomUnderSampler
606,54.634865283966064,0.013481378555297852,0.07126927375793457,0.9008264462809917,0.9022038567493114,0.9022038567493114,0.7956403269754768,0.9090909090909091,0.88,0.897226753670473,0.8261411973167438,0.9021775699070421,3.425383418837999,0.7968244131241832,0.8527131782945736,0.9030449254965038,0.9008264462809917,0.91,0.9099264705882353,0.9255514705882353,0.8045178105994788,0.96875,0.8732394366197183,0.9281437125748503,0.8473840540758654,0.9245428122941122,3.1085538433363755,0.8139810902233562,0.7948717948717948,0.9232114333753678,0.91,RandomUnderSampler
607,54.71854615211487,0.014444589614868164,0.06923627853393555,0.900990099009901,0.9023476523476525,0.9023476523476524,0.7958771220695231,0.9090909090909091,0.88,0.897226753670473,0.8264778040013836,0.9023224557694517,3.4197309709521275,0.7970588112395477,0.8527131782945736,0.9032097275485367,0.900990099009901,0.91,0.9116409537166901,0.9258999532491818,0.80193661971831,0.967741935483871,0.8695652173913043,0.9259259259259259,0.8491582748353721,0.9249540377497193,3.1085538433363755,0.8116248531335869,0.7894736842105263,0.9236078098471987,0.91,RandomUnderSampler
608,54.81446313858032,0.013099431991577148,0.08281755447387695,0.899505766062603,0.901120797011208,0.901120797011208,0.7928571028973266,0.9090909090909091,0.8782435129740518,0.8964955175224123,0.8241686871040702,0.9010855498339498,3.470999249405816,0.7941815369452029,0.8494208494208494,0.9019524430249876,0.899505766062603,0.9,0.9046283309957924,0.9186535764375876,0.7817546922741162,0.967741935483871,0.8571428571428572,0.920245398773006,0.8336051622488292,0.9173411178551378,3.453949603259784,0.79394967001703,0.7692307692307693,0.9171500630517024,0.9,RandomUnderSampler
609,54.89351797103882,0.013431310653686523,0.06562352180480957,0.899671052631579,0.9013078527538192,0.9013078527538192,0.7933401685017609,0.9094650205761317,0.8787276341948311,0.8969155844155845,0.8243105743380482,0.9012709393122686,3.4652903690613983,0.7946592202603598,0.85,0.9020975120992135,0.899671052631579,0.9,0.9046283309957924,0.9186535764375876,0.7817546922741162,0.967741935483871,0.8571428571428572,0.920245398773006,0.8336051622488292,0.9173411178551378,3.453949603259784,0.79394967001703,0.7692307692307693,0.9171500630517024,0.9,RandomUnderSampler
610,54.97810101509094,0.012393712997436523,0.0721893310546875,0.8981937602627258,0.9000877015448965,0.9000877015448965,0.7903381642512077,0.9094650205761317,0.876984126984127,0.8961881589618816,0.8220198149566005,0.9000388526947939,3.5163154686070133,0.7918063879893724,0.8467432950191571,0.9008549912236,0.8981937602627258,0.89,0.8976157082748948,0.9114071996259935,0.7619047619047619,0.967741935483871,0.8450704225352113,0.9146341463414633,0.8183552342620719,0.909664488185572,3.7993453631831926,0.7767864739541516,0.75,0.9109999999999999,0.89,RandomUnderSampler
611,55.068020820617676,0.012783050537109375,0.07713675498962402,0.898360655737705,0.9002365974815262,0.9002365974815263,0.7905799749714831,0.9094650205761317,0.876984126984127,0.8961881589618816,0.8223607796519506,0.9001892954552962,3.5105510170191327,0.7920452527108205,0.8467432950191571,0.9010228691845068,0.898360655737705,0.89,0.8976157082748948,0.9114071996259935,0.7619047619047619,0.967741935483871,0.8450704225352113,0.9146341463414633,0.8183552342620719,0.909664488185572,3.7993453631831926,0.7767864739541516,0.75,0.9109999999999999,0.89,RandomUnderSampler
612,55.147669315338135,0.013192176818847656,0.06645631790161133,0.8985270049099836,0.9003846842011093,0.9003846842011093,0.7908204397618969,0.9094650205761317,0.876984126984127,0.8961881589618816,0.8227010577457621,0.9003388956583225,3.504805434339887,0.7922827897701814,0.8467432950191571,0.9011901671329404,0.8985270049099836,0.89,0.8952380952380953,0.9119047619047619,0.7587719298245614,0.9666666666666667,0.8405797101449275,0.9119496855345912,0.8204933967099558,0.9102589898327995,3.7993453631831926,0.7739969240349089,0.7435897435897436,0.9116015132408575,0.89,RandomUnderSampler
613,55.2311007976532,0.012784242630004883,0.0706472396850586,0.8986928104575164,0.9005319682826457,0.9005319682826458,0.7910595698285262,0.9094650205761317,0.876984126984127,0.8961881589618816,0.8230406462529066,0.9004876603683906,3.4990786280746256,0.7925190102093055,0.8467432950191571,0.901356888172304,0.8986928104575164,0.89,0.8952380952380953,0.9119047619047619,0.7587719298245614,0.9666666666666667,0.8405797101449275,0.9119496855345912,0.8204933967099558,0.9102589898327995,3.7993453631831926,0.7739969240349089,0.7435897435897436,0.9116015132408575,0.89,ARFClassifier
614,55.316020488739014,0.013022661209106445,0.07189702987670898,0.8988580750407831,0.9007174907814651,0.9007174907814652,0.791544629830739,0.9098360655737705,0.8774703557312252,0.8966074313408724,0.8231805285029745,0.9006713328364659,3.4933705063322527,0.7929981739079469,0.8473282442748091,0.9015006304646791,0.8988580750407831,0.89,0.8976157082748948,0.9114071996259935,0.7619047619047619,0.967741935483871,0.8450704225352113,0.9146341463414633,0.8183552342620719,0.909664488185572,3.7993453631831926,0.7767864739541516,0.75,0.9109999999999999,0.89,ARFClassifier
615,55.39831471443176,0.01417684555053711,0.06811738014221191,0.8990228013029316,0.9008639787328312,0.9008639787328312,0.7917824403264269,0.9098360655737705,0.8774703557312252,0.8966074313408724,0.8235180182824973,0.9008192992138132,3.487680977820311,0.7932330964122742,0.8473282442748091,0.9016662729691425,0.8990228013029316,0.89,0.8976157082748948,0.9114071996259935,0.7619047619047619,0.967741935483871,0.8450704225352113,0.9146341463414633,0.8183552342620719,0.909664488185572,3.7993453631831926,0.7767864739541516,0.75,0.9109999999999999,0.89,ARFClassifier
616,55.47556447982788,0.01215815544128418,0.06509160995483398,0.8991869918699187,0.901009676991737,0.9010096769917371,0.7920189381129523,0.9098360655737705,0.8774703557312252,0.8966074313408724,0.8238548236032351,0.9009664438242709,3.4820099518401153,0.7934667239746744,0.8473282442748091,0.901831347271369,0.8991869918699187,0.9,0.9046283309957924,0.9186535764375876,0.7817546922741162,0.967741935483871,0.8571428571428572,0.920245398773006,0.8336051622488292,0.9173411178551378,3.453949603259784,0.79394967001703,0.7692307692307693,0.9171500630517024,0.9,ARFClassifier
617,55.55850887298584,0.015071392059326172,0.06787300109863281,0.8993506493506493,0.9011545919266702,0.9011545919266701,0.792254134029591,0.9098360655737705,0.8774703557312252,0.8966074313408724,0.8241909416681725,0.9011127735005415,3.4763573382819333,0.7936990672759148,0.8473282442748091,0.901995856388404,0.8993506493506493,0.91,0.9357142857142857,0.9357142857142857,0.8026315789473685,1.0,0.8695652173913044,0.9433962264150945,0.8500474137008592,0.933503385868831,3.1085618393106773,0.8187366306265222,0.7692307692307693,0.9307692307692308,0.91,ARFClassifier
618,55.640109062194824,0.014271020889282227,0.06732916831970215,0.899513776337115,0.9012987298378236,0.9012987298378237,0.7924880387966107,0.9098360655737705,0.8774703557312252,0.8966074313408724,0.8245263697640296,0.901258294999722,3.470723047620212,0.7939301368795897,0.8473282442748091,0.9021598033149222,0.899513776337115,0.91,0.9357142857142857,0.9357142857142857,0.8026315789473685,1.0,0.8695652173913044,0.9433962264150945,0.8500474137008592,0.933503385868831,3.1085618393106773,0.8187366306265222,0.7692307692307693,0.9307692307692308,0.91,ARFClassifier
619,55.72068238258362,0.013007164001464844,0.0675661563873291,0.8996763754045307,0.9014420969580083,0.9014420969580083,0.7927206630168999,0.9098360655737705,0.8774703557312252,0.8966074313408724,0.8248611052599939,0.9014030150043479,3.4651069909088528,0.7941599432337213,0.8473282442748091,0.9023231910234493,0.8996763754045307,0.91,0.9357142857142857,0.9357142857142857,0.8026315789473685,1.0,0.8695652173913044,0.9433962264150945,0.8500474137008592,0.933503385868831,3.1085618393106773,0.8187366306265222,0.7692307692307693,0.9307692307692308,0.91,ARFClassifier
620,55.81181454658508,0.015371322631835938,0.0757608413696289,0.8998384491114702,0.9015846994535519,0.9015846994535519,0.79295201717757,0.9098360655737705,0.8774703557312252,0.8966074313408724,0.8251951456064682,0.9015469401234201,3.459509079776528,0.7943884966723388,0.8473282442748091,0.9024860224645791,0.8998384491114702,0.91,0.9357142857142857,0.9357142857142857,0.8026315789473685,1.0,0.8695652173913044,0.9433962264150945,0.8500474137008592,0.933503385868831,3.1085618393106773,0.8187366306265222,0.7692307692307693,0.9307692307692308,0.91,ARFClassifier
621,55.89233732223511,0.015400886535644531,0.06512188911437988,0.9,0.9017265434251831,0.9017265434251831,0.7931821116515302,0.9098360655737705,0.8774703557312252,0.8966074313408724,0.8255284883338325,0.9016900768934136,3.45392922642205,0.7946158074170264,0.8473282442748091,0.9026483005671884,0.9,0.91,0.9357142857142857,0.9357142857142857,0.8026315789473685,1.0,0.8695652173913044,0.9433962264150945,0.8500474137008592,0.933503385868831,3.1085618393106773,0.8187366306265222,0.7692307692307693,0.9307692307692308,0.91,ARFClassifier
622,55.97541546821594,0.012598991394042969,0.07047915458679199,0.9001610305958132,0.9019105514546244,0.9019105514546244,0.7936633833160055,0.9102040816326531,0.8779527559055118,0.8970233306516493,0.8256598563790863,0.9018724190163323,3.4483673436097764,0.795091262194396,0.8479087452471483,0.902788240473679,0.9001610305958132,0.91,0.9326788218793829,0.9347826086956521,0.8051948051948052,1.0,0.8732394366197184,0.9451219512195123,0.8482358452803128,0.9325048082403138,3.1085618393106773,0.820922069065183,0.775,0.93025,0.91,ARFClassifier
623,56.06778693199158,0.012653350830078125,0.07971811294555664,0.9003215434083601,0.9020516429383424,0.9020516429383425,0.7938922322106186,0.9102040816326531,0.8779527559055118,0.8970233306516493,0.8259911665699027,0.9020148026895669,3.442823344665066,0.7953173477889912,0.8479087452471483,0.9029494831490337,0.9003215434083601,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872688,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ARFClassifier
624,56.14730381965637,0.012901067733764648,0.06661581993103027,0.9004815409309791,0.9021919879062736,0.9021919879062736,0.7941198418028504,0.9102040816326531,0.8779527559055118,0.8970233306516493,0.8263217847337243,0.9021564107162313,3.437297143469777,0.7955422107633582,0.8479087452471483,0.9031101807151706,0.9004815409309791,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872688,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ARFClassifier
625,56.22557830810547,0.012745857238769531,0.06552863121032715,0.9006410256410257,0.9023315922675138,0.9023315922675139,0.794346222132446,0.9102040816326531,0.8779527559055118,0.8970233306516493,0.8266517085654325,0.9022972494223966,3.4317886544578062,0.7957658610111001,0.8479087452471483,0.9032703360207757,0.9006410256410257,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872688,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ARFClassifier
626,56.30813932418823,0.012933731079101562,0.06962728500366211,0.9008,0.9025141042967157,0.9025141042967157,0.7948237337315077,0.9105691056910569,0.8784313725490196,0.8974358974358972,0.826780199917595,0.9024781578559341,3.426297792610674,0.7962376195370438,0.8484848484848485,0.9034085117098968,0.9008,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872688,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ARFClassifier
627,56.38519096374512,0.012387514114379883,0.06466412544250488,0.9009584664536742,0.90265297389816,0.90265297389816,0.7950488984643982,0.9105691056910569,0.8784313725490196,0.8974358974358972,0.8271081246141393,0.9026182615838381,3.4208244734531488,0.7964600741115166,0.8484848484848485,0.9035676518775383,0.9009584664536742,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872688,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ARFClassifier
628,56.459881067276,0.012131929397583008,0.06255817413330078,0.9011164274322169,0.9028340080971661,0.902834008097166,0.795522686388167,0.9109311740890689,0.87890625,0.8978451715881884,0.8272363907206883,0.9027976972055772,3.4153686130489174,0.7969281648906573,0.8490566037735849,0.9037050374483919,0.9011164274322169,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872688,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ARFClassifier
629,56.538501501083374,0.012286186218261719,0.06633424758911133,0.9012738853503185,0.9029721487243244,0.9029721487243245,0.7957466452635003,0.9109311740890689,0.87890625,0.8978451715881884,0.8275623335208447,0.9029370716096814,3.409930127996292,0.7971494333474468,0.8490566037735849,0.9038631720400738,0.9012738853503185,0.92,0.9428571428571428,0.9428571428571428,0.8230088495575222,1.0,0.8823529411764706,0.949367088607595,0.8657630421460704,0.9411239481143202,2.7631660793872688,0.8362105717465859,0.7894736842105263,0.9368421052631579,0.92,ARFClassifier
630,56.62444186210632,0.013768434524536133,0.07217192649841309,0.9014308426073132,0.9031517229701125,0.9031517229701126,0.7962167528870774,0.9112903225806451,0.8793774319066147,0.8982511923688393,0.8276903711773791,0.903115052415949,3.404508935423961,0.7976138990397824,0.849624060150376,0.9039997739688143,0.9014308426073132,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872688,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ARFClassifier
631,56.70845890045166,0.012745857238769531,0.07127118110656738,0.9,0.9013218227239668,0.9013218227239668,0.7932618683001532,0.9076305220883534,0.8776699029126214,0.8954041204437401,0.8254286197461084,0.9012997439424819,3.453928407581876,0.7944991244921991,0.849624060150376,0.9023527224655045,0.9,0.91,0.9099264705882353,0.9255514705882353,0.8045178105994788,0.96875,0.8732394366197183,0.9281437125748503,0.8473840540758654,0.9245428122941122,3.1085538433363755,0.8139810902233562,0.7948717948717948,0.9232114333753678,0.91,ARFClassifier
632,56.78861999511719,0.013452291488647461,0.06670880317687988,0.9001584786053882,0.9015065616797899,0.90150656167979,0.7937341420766161,0.908,0.8781431334622823,0.8958168902920285,0.825559063194312,0.901483175666911,3.448454670010431,0.7949664720180059,0.850187265917603,0.9024922989781695,0.9001584786053882,0.91,0.9118046132971506,0.9251469923111715,0.8068669527896997,0.9696969696969697,0.8767123287671234,0.9302325581395349,0.8456904398670171,0.9240737291457493,3.1085538433363755,0.8161272090106432,0.8,0.9228333333333333,0.91,ARFClassifier
633,56.87112903594971,0.013546943664550781,0.06896209716796875,0.9003164556962026,0.9016439790575915,0.9016439790575916,0.7939599677092174,0.908,0.8781431334622823,0.8958168902920285,0.8258848884100953,0.9016215758113747,3.4429982543933257,0.7951899443205966,0.850187265917603,0.9026512398776715,0.9003164556962026,0.91,0.9099264705882353,0.9255514705882353,0.8045178105994788,0.96875,0.8732394366197183,0.9281437125748503,0.8473840540758654,0.9245428122941122,3.1085538433363755,0.8139810902233562,0.7948717948717948,0.9232114333753678,0.91,ARFClassifier
634,56.95461344718933,0.012654542922973633,0.07082986831665039,0.9004739336492891,0.901780678851175,0.901780678851175,0.7941845882298295,0.908,0.8781431334622823,0.8958168902920285,0.8262100480176708,0.901759232164403,3.4375590786359904,0.7954122255102661,0.850187265917603,0.902809653188739,0.9004739336492891,0.91,0.9116409537166901,0.9258999532491818,0.80193661971831,0.967741935483871,0.8695652173913043,0.9259259259259259,0.8491582748353721,0.9249540377497193,3.1085538433363755,0.8116248531335869,0.7894736842105263,0.9236078098471987,0.91,ARFClassifier
