Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
271,4.880579233169556,0.004542112350463867,0.011476993560791016,0.8523985239852399,0.853220320386219,0.853220320386219,0.7037765753948735,0.8629032258064516,0.84251968503937,0.8546325878594249,0.747626631334232,0.8531653746270913,5.0980422381451005,0.7044723519528215,0.823076923076923,0.8536462516834661,0.8523985239852399,0.8523985239852399,0.8444170771756979,0.853220320386219,0.7037765753948735,0.8629032258064516,0.84251968503937,0.8546325878594249,0.747626631334232,0.8531653746270913,5.0980422381451005,0.7044723519528215,0.823076923076923,0.8536462516834661,0.8523985239852399,ensemble_StackingClassifier
272,4.9020655155181885,0.0046384334564208984,0.016847848892211914,0.8529411764705882,0.8537687074829932,0.8537687074829932,0.7050051515644487,0.864,0.84375,0.8557844690966719,0.748280082734622,0.8537074010049417,5.079299435798979,0.7056963647421347,0.8244274809160306,0.8541545252175906,0.8529411764705882,0.8529411764705882,0.8444170771756979,0.8537687074829932,0.7050051515644487,0.864,0.84375,0.8557844690966719,0.748280082734622,0.8537074010049417,5.079299435798979,0.7056963647421347,0.8244274809160306,0.8541545252175906,0.8529411764705882,ensemble_StackingClassifier
273,4.919341325759888,0.0045659542083740234,0.012709856033325195,0.8534798534798534,0.8542972972972973,0.8542972972972973,0.7059615488179223,0.864,0.84375,0.8557844690966719,0.7491550005590154,0.8542421961772491,5.060693943360155,0.7066492123905181,0.8244274809160306,0.8547074185177614,0.8534798534798534,0.8534798534798534,0.8444170771756979,0.8542972972972973,0.7059615488179223,0.864,0.84375,0.8557844690966719,0.7491550005590154,0.8542421961772491,5.060693943360155,0.7066492123905181,0.8244274809160306,0.8547074185177614,0.8534798534798534,ensemble_StackingClassifier
274,4.9374589920043945,0.004937171936035156,0.01318049430847168,0.8540145985401459,0.8548187919463087,0.8548187919463087,0.7069048510456222,0.864,0.84375,0.8557844690966719,0.7500298263895792,0.8547694849976931,5.042224257435483,0.7075890160811436,0.8244274809160306,0.8552560160628362,0.8540145985401459,0.8540145985401459,0.8444170771756979,0.8548187919463087,0.7069048510456222,0.864,0.84375,0.8557844690966719,0.7500298263895792,0.8547694849976931,5.042224257435483,0.7075890160811436,0.8244274809160306,0.8552560160628362,0.8540145985401459,ensemble_StackingClassifier
275,4.957611799240112,0.004523277282714844,0.01562952995300293,0.850909090909091,0.8519999999999999,0.852,0.7007299270072993,0.864,0.8404669260700389,0.8544303797468353,0.7456833026563866,0.8519154887663447,5.149487354653321,0.7016464154456233,0.8181818181818182,0.8525111252383979,0.850909090909091,0.850909090909091,0.8357963875205254,0.852,0.7007299270072993,0.864,0.8404669260700389,0.8544303797468353,0.7456833026563866,0.8519154887663447,5.149487354653321,0.7016464154456233,0.8181818181818182,0.8525111252383979,0.850909090909091,ensemble_StackingClassifier
276,4.986348867416382,0.004954338073730469,0.023782730102539062,0.8514492753623188,0.8525298013245032,0.8525298013245033,0.7016766845934831,0.864,0.8404669260700389,0.8544303797468353,0.7465653177764632,0.8524526360383559,5.130829791774142,0.7025886026199165,0.8181818181818182,0.8530664434197043,0.8514492753623188,0.8514492753623188,0.8362959900785448,0.8525298013245033,0.7016766845934831,0.864,0.8404669260700389,0.8544303797468353,0.7465653177764632,0.8524526360383559,5.130829791774142,0.7025886026199165,0.8181818181818182,0.8530664434197043,0.8514492753623188,ensemble_StackingClassifier
277,5.003669500350952,0.004656553268432617,0.012664079666137695,0.851985559566787,0.8530526315789473,0.8530526315789473,0.7026106994160622,0.864,0.8404669260700389,0.8544303797468353,0.7474470451425983,0.852982383973093,5.1123069405403,0.7035181113854511,0.8181818181818182,0.8536174643233028,0.851985559566787,0.851985559566787,0.8362959900785448,0.8530526315789473,0.7026106994160622,0.864,0.8404669260700389,0.8544303797468353,0.7474470451425983,0.852982383973093,5.1123069405403,0.7035181113854511,0.8181818181818182,0.8536174643233028,0.851985559566787,ensemble_StackingClassifier
278,5.019822597503662,0.004642009735107422,0.011511087417602539,0.8525179856115108,0.8535686274509804,0.8535686274509804,0.7035322270197161,0.864,0.8404669260700389,0.8544303797468353,0.7483283539075614,0.8535048847167157,5.093917347229004,0.7044351960091201,0.8181818181818182,0.8541642402143044,0.8525179856115108,0.8525179856115108,0.8333333333333334,0.8535686274509804,0.7035322270197161,0.864,0.8404669260700389,0.8544303797468353,0.7483283539075614,0.8535048847167157,5.093917347229004,0.7044351960091201,0.8181818181818182,0.8541642402143044,0.8525179856115108,ensemble_StackingClassifier
279,5.042048692703247,0.004586458206176758,0.017639636993408203,0.8494623655913979,0.8508311688311688,0.8508311688311688,0.6974594650418259,0.864,0.8372093023255813,0.8530805687203791,0.7440805774087671,0.8507292517248127,5.199457342372774,0.6986204345913835,0.8120300751879699,0.8515134499970651,0.8494623655913979,0.8494623655913979,0.8255569567044977,0.8508311688311688,0.6974594650418259,0.864,0.8372093023255813,0.8530805687203791,0.7440805774087671,0.8507292517248127,5.199457342372774,0.6986204345913835,0.8120300751879699,0.8515134499970651,0.8494623655913979,ensemble_StackingClassifier
280,5.065349578857422,0.0046579837799072266,0.018642902374267578,0.85,0.8513708513708513,0.8513708513708513,0.6987087517934002,0.8650793650793651,0.8384615384615385,0.8542319749216303,0.7446935907332712,0.8512604790637421,5.1808878518643,0.6998621917459068,0.8134328358208955,0.8520036802289921,0.85,0.85,0.825,0.8513708513708513,0.6987087517934002,0.8650793650793651,0.8384615384615385,0.8542319749216303,0.7446935907332712,0.8512604790637421,5.1808878518643,0.6998621917459068,0.8134328358208955,0.8520036802289921,0.85,ensemble_StackingClassifier
281,5.082966566085815,0.004637718200683594,0.012979269027709961,0.8505338078291815,0.85189452124936,0.85189452124936,0.6996335131833453,0.8650793650793651,0.8384615384615385,0.8542319749216303,0.7455709898692715,0.8517924836648035,5.1624505285480575,0.7007813832563891,0.8134328358208955,0.8525529083466393,0.8505338078291815,0.8505338078291815,0.8333333333333334,0.85189452124936,0.6996335131833453,0.8650793650793651,0.8384615384615385,0.8542319749216303,0.7455709898692715,0.8517924836648035,5.1624505285480575,0.7007813832563891,0.8134328358208955,0.8525529083466393,0.8505338078291815,ensemble_StackingClassifier
282,5.099431276321411,0.0048253536224365234,0.01163935661315918,0.851063829787234,0.8524114774114775,0.8524114774114775,0.7005461165048543,0.8650793650793651,0.8384615384615385,0.8542319749216303,0.7464479251034467,0.8523173419829327,5.144143966390086,0.7016884931605375,0.8134328358208955,0.8530979375691983,0.851063829787234,0.851063829787234,0.8333333333333334,0.8524114774114775,0.7005461165048543,0.8650793650793651,0.8384615384615385,0.8542319749216303,0.7464479251034467,0.8523173419829327,5.144143966390086,0.7016884931605375,0.8134328358208955,0.8530979375691983,0.851063829787234,ensemble_StackingClassifier
283,5.1171815395355225,0.004785060882568359,0.012965202331542969,0.8515901060070671,0.8529426610135271,0.8529426610135271,0.7017763950220793,0.8661417322834646,0.8396946564885496,0.8553654743390356,0.7470451208693674,0.8528405287593032,5.125966779229697,0.7029113712433744,0.8148148148148148,0.8535779595850267,0.8515901060070671,0.8515901060070671,0.8362959900785448,0.8529426610135271,0.7017763950220793,0.8661417322834646,0.8396946564885496,0.8553654743390356,0.7470451208693674,0.8528405287593032,5.125966779229697,0.7029113712433744,0.8148148148148148,0.8535779595850267,0.8515901060070671,ensemble_StackingClassifier
284,5.138899087905884,0.004677295684814453,0.017040252685546875,0.852112676056338,0.8534530317468279,0.8534530317468279,0.7026771025474848,0.8661417322834646,0.8396946564885496,0.8553654743390356,0.7479112879737964,0.8533587019984875,5.107917600429592,0.7038066646990658,0.8148148148148148,0.8541152457874266,0.852112676056338,0.852112676056338,0.8362959900785448,0.8534530317468279,0.7026771025474848,0.8661417322834646,0.8396946564885496,0.8553654743390356,0.7479112879737964,0.8533587019984875,5.107917600429592,0.7038066646990658,0.8148148148148148,0.8541152457874266,0.852112676056338,ensemble_StackingClassifier
285,5.155864000320435,0.004820108413696289,0.012144804000854492,0.8526315789473684,0.8539569420910994,0.8539569420910994,0.7035661218424963,0.8661417322834646,0.8396946564885496,0.8553654743390356,0.7487768810689055,0.8538700075734885,5.089995082533347,0.7046903435108491,0.8148148148148148,0.854648473034438,0.8526315789473684,0.8526315789473684,0.8333333333333334,0.8539569420910994,0.7035661218424963,0.8661417322834646,0.8396946564885496,0.8553654743390356,0.7487768810689055,0.8538700075734885,5.089995082533347,0.7046903435108491,0.8148148148148148,0.854648473034438,0.8526315789473684,ensemble_StackingClassifier
286,5.1737096309661865,0.0047070980072021484,0.013138532638549805,0.8531468531468531,0.8544798259493671,0.8544798259493671,0.7047778214707039,0.8671875,0.8409090909090909,0.8564814814814815,0.7493587992332695,0.8543853275745573,5.072197896930084,0.7058947697267983,0.8161764705882353,0.8551186068833128,0.8531468531468531,0.8531468531468531,0.8362959900785448,0.8544798259493671,0.7047778214707039,0.8671875,0.8409090909090909,0.8564814814814815,0.7493587992332695,0.8543853275745573,5.072197896930084,0.7058947697267983,0.8161764705882353,0.8551186068833128,0.8531468531468531,ensemble_StackingClassifier
287,5.193457126617432,0.004652500152587891,0.015094995498657227,0.8536585365853658,0.85499460308115,0.85499460308115,0.7059713142745633,0.8682170542635659,0.8421052631578947,0.8575803981623277,0.7499454966640726,0.8548923546755006,5.054524733526146,0.7070811047397826,0.8175182481751825,0.8555860186339089,0.8536585365853658,0.8536585365853658,0.8362959900785448,0.85499460308115,0.7059713142745633,0.8682170542635659,0.8421052631578947,0.8575803981623277,0.7499454966640726,0.8548923546755006,5.054524733526146,0.7070811047397826,0.8175182481751825,0.8555860186339089,0.8536585365853658,ensemble_StackingClassifier
288,5.211163282394409,0.004590272903442383,0.013115882873535156,0.8541666666666666,0.8555014605647517,0.8555014605647517,0.7071470075537477,0.8692307692307693,0.8432835820895522,0.8586626139817629,0.7505367964371978,0.8553912877227454,5.036974300423625,0.7082497533017186,0.8188405797101449,0.8560507246376812,0.8541666666666666,0.8541666666666666,0.8357963875205254,0.8555014605647517,0.7071470075537477,0.8692307692307693,0.8432835820895522,0.8586626139817629,0.7505367964371978,0.8553912877227454,5.036974300423625,0.7082497533017186,0.8188405797101449,0.8560507246376812,0.8541666666666666,ensemble_StackingClassifier
289,5.22904896736145,0.004701852798461914,0.013183832168579102,0.8546712802768166,0.8559990324141268,0.8559990324141268,0.7080246319638218,0.8692307692307693,0.8432835820895522,0.8586626139817629,0.751372211007983,0.8558967605001998,5.01954532360555,0.7091221232101953,0.8188405797101449,0.856569595538627,0.8546712802768166,0.8546712802768166,0.8573790822653989,0.8559990324141268,0.7080246319638218,0.8692307692307693,0.8432835820895522,0.8586626139817629,0.751372211007983,0.8558967605001998,5.01954532360555,0.7091221232101953,0.8188405797101449,0.856569595538627,0.8546712802768166,ensemble_StackingClassifier
290,5.247405529022217,0.005613088607788086,0.012743473052978516,0.8551724137931035,0.8564903846153846,0.8564903846153846,0.7088910133843214,0.8692307692307693,0.8432835820895522,0.8586626139817629,0.75220719327696,0.8563956220920689,5.0022365466276,0.709983321040849,0.8188405797101449,0.8570846155869434,0.8551724137931035,0.8551724137931035,0.8583333333333333,0.8564903846153846,0.7088910133843214,0.8692307692307693,0.8432835820895522,0.8586626139817629,0.75220719327696,0.8563956220920689,5.0022365466276,0.709983321040849,0.8188405797101449,0.8570846155869434,0.8551724137931035,ensemble_StackingClassifier
291,5.265583515167236,0.0045757293701171875,0.013602256774902344,0.8556701030927835,0.8569895038167938,0.8569895038167938,0.7100493452267982,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.752783583058322,0.8568872301480748,4.9850467303161645,0.7111347282509598,0.8201438848920863,0.8575399040507149,0.8556701030927835,0.8556701030927835,0.8573790822653989,0.8569895038167938,0.7100493452267982,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.752783583058322,0.8568872301480748,4.9850467303161645,0.7111347282509598,0.8201438848920863,0.8575399040507149,0.8556701030927835,ensemble_StackingClassifier
292,5.284358263015747,0.006315469741821289,0.012459278106689453,0.8561643835616438,0.8574747522639989,0.8574747522639989,0.710904719249446,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.7536085300407674,0.857379892311555,4.967974652472616,0.7119849930362437,0.8201438848920863,0.8580478083286796,0.8561643835616438,0.8561643835616438,0.8573790822653989,0.8574747522639989,0.710904719249446,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.7536085300407674,0.857379892311555,4.967974652472616,0.7119849930362437,0.8201438848920863,0.8580478083286796,0.8561643835616438,ensemble_StackingClassifier
293,5.303638458251953,0.0047647953033447266,0.014515399932861328,0.856655290102389,0.8579540099896333,0.8579540099896334,0.7117492738686404,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.7544329458734573,0.857866194514117,4.951019107583631,0.7128245066851229,0.8201438848920863,0.8585519864769503,0.856655290102389,0.856655290102389,0.8583333333333333,0.8579540099896334,0.7117492738686404,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.7544329458734573,0.857866194514117,4.951019107583631,0.7128245066851229,0.8201438848920863,0.8585519864769503,0.856655290102389,ensemble_StackingClassifier
294,5.320663213729858,0.0048406124114990234,0.01218414306640625,0.8571428571428571,0.8584273872523767,0.8584273872523767,0.7125832130720171,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.7552567273281942,0.8583462593506886,4.934178906537428,0.7136534718936723,0.8201438848920863,0.8590524815170905,0.8571428571428571,0.8571428571428571,0.8583333333333333,0.8584273872523767,0.7125832130720171,0.8702290076335878,0.8444444444444443,0.8597285067873303,0.7552567273281942,0.8583462593506886,4.934178906537428,0.7136534718936723,0.8201438848920863,0.8590524815170905,0.8571428571428571,ensemble_StackingClassifier
295,5.3387227058410645,0.005014181137084961,0.013045310974121094,0.8576271186440678,0.8589189440416434,0.8589189440416434,0.713724584103512,0.8712121212121212,0.8455882352941176,0.8607784431137724,0.7558094872802359,0.8588309672040634,4.917452876345776,0.7147880412020439,0.8214285714285714,0.8594954307584161,0.8576271186440678,0.8576271186440678,0.8583333333333333,0.8589189440416434,0.713724584103512,0.8712121212121212,0.8455882352941176,0.8607784431137724,0.7558094872802359,0.8588309672040634,4.917452876345776,0.7147880412020439,0.8214285714285714,0.8594954307584161,0.8576271186440678,ensemble_StackingClassifier
296,5.357766389846802,0.0048525333404541016,0.014191150665283203,0.8581081081081081,0.8593865484109386,0.8593865484109386,0.7145481263776635,0.8712121212121212,0.8455882352941176,0.8607784431137724,0.756623429749843,0.8593051817704759,4.900839859871636,0.7156066801180002,0.8214285714285714,0.85998910998911,0.8581081081081081,0.8581081081081081,0.8591845313156788,0.8593865484109386,0.7145481263776635,0.8712121212121212,0.8455882352941176,0.8607784431137724,0.756623429749843,0.8593051817704759,4.900839859871636,0.7156066801180002,0.8214285714285714,0.85998910998911,0.8581081081081081,ensemble_StackingClassifier
