Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
226,0.04210948944091797,4.100799560546875e-05,0.00010704994201660156,0.8311111111111111,0.8306541461085468,0.8306541461085468,0.6603098927294399,0.8252427184466019,0.8173076923076923,0.8220502901353964,0.7183964672787564,0.8306365191213174,5.8332866442453755,0.6604154481481351,0.8095238095238095,0.8314708994708996,0.8311111111111111,0.8311111111111111,0.8509852216748769,0.8306541461085468,0.6603098927294399,0.8252427184466019,0.8173076923076923,0.8220502901353964,0.7183964672787564,0.8306365191213174,5.8332866442453755,0.6604154481481351,0.8095238095238095,0.8314708994708996,0.8311111111111111,OneVsRestClassifier
227,0.042302846908569336,8.320808410644531e-05,0.00011014938354492188,0.831858407079646,0.8314943253467844,0.8314943253467844,0.6620494254682826,0.8269230769230769,0.819047619047619,0.8237547892720306,0.7192050339373711,0.831481759734844,5.807475641394732,0.6621541775489028,0.8113207547169812,0.8322007012856905,0.831858407079646,0.831858407079646,0.8494492044063647,0.8314943253467844,0.6620494254682826,0.8269230769230769,0.819047619047619,0.8237547892720306,0.7192050339373711,0.831481759734844,5.807475641394732,0.6621541775489028,0.8113207547169812,0.8322007012856905,0.831858407079646,OneVsRestClassifier
228,0.04245162010192871,3.9577484130859375e-05,0.00010919570922851562,0.8325991189427313,0.8323185011709603,0.8323185011709602,0.663756139393467,0.8285714285714286,0.820754716981132,0.8254269449715371,0.7200223230543438,0.8323100665247343,5.7818920482608345,0.6638601031841115,0.8130841121495327,0.8329243690559512,0.8325991189427313,0.8325991189427313,0.851461038961039,0.8323185011709602,0.663756139393467,0.8285714285714286,0.820754716981132,0.8254269449715371,0.7200223230543438,0.8323100665247343,5.7818920482608345,0.6638601031841115,0.8130841121495327,0.8329243690559512,0.8325991189427313,OneVsRestClassifier
229,0.04264569282531738,3.7670135498046875e-05,0.000156402587890625,0.8333333333333334,0.8329849012775843,0.8329849012775843,0.6650429134771515,0.8285714285714286,0.820754716981132,0.8254269449715371,0.7211714783220692,0.8329732090620314,5.756532872610568,0.665146282892384,0.8130841121495327,0.8336680312041399,0.8333333333333334,0.8333333333333334,0.851461038961039,0.8329849012775843,0.6650429134771515,0.8285714285714286,0.820754716981132,0.8254269449715371,0.7211714783220692,0.8329732090620314,5.756532872610568,0.665146282892384,0.8130841121495327,0.8336680312041399,0.8333333333333334,OneVsRestClassifier
230,0.042810916900634766,4.601478576660156e-05,0.00011920928955078125,0.834061135371179,0.8336405529953917,0.8336405529953917,0.6663087660096632,0.8285714285714286,0.820754716981132,0.8254269449715371,0.7223206049801004,0.8336251409212878,5.731395174476897,0.6664115506942558,0.8130841121495327,0.8344050209977635,0.834061135371179,0.834061135371179,0.8603896103896104,0.8336405529953917,0.6663087660096632,0.8285714285714286,0.820754716981132,0.8254269449715371,0.7223206049801004,0.8336251409212878,5.731395174476897,0.6664115506942558,0.8130841121495327,0.8344050209977635,0.834061135371179,OneVsRestClassifier
231,0.04295969009399414,3.62396240234375e-05,0.0001125335693359375,0.8347826086956521,0.8344491783323189,0.8344491783323189,0.6679835891201944,0.8301886792452831,0.8224299065420562,0.8270676691729322,0.7231124876894097,0.8344383017138005,5.70647606502265,0.6680856001595307,0.8148148148148148,0.8351099495789445,0.8347826086956521,0.8347826086956521,0.8603896103896104,0.8344491783323189,0.6679835891201944,0.8301886792452831,0.8224299065420562,0.8270676691729322,0.7231124876894097,0.8344383017138005,5.70647606502265,0.6680856001595307,0.8148148148148148,0.8351099495789445,0.8347826086956521,OneVsRestClassifier
232,0.0431058406829834,3.790855407714844e-05,0.00010824203491210938,0.8354978354978355,0.8352426891769671,0.8352426891769671,0.6696273993225442,0.8317757009345794,0.8240740740740741,0.8286778398510243,0.7239125230854239,0.8352354936280539,5.681772705433807,0.6697286510765669,0.8165137614678899,0.8358090498261952,0.8354978354978355,0.8354978354978355,0.8603896103896104,0.8352426891769671,0.6696273993225442,0.8317757009345794,0.8240740740740741,0.8286778398510243,0.7239125230854239,0.8352354936280539,5.681772705433807,0.6697286510765669,0.8165137614678899,0.8358090498261952,0.8354978354978355,OneVsRestClassifier
233,0.043286800384521484,3.695487976074219e-05,0.00014400482177734375,0.8362068965517241,0.8358878504672898,0.8358878504672898,0.670872844022997,0.8317757009345794,0.8240740740740741,0.8286778398510243,0.7250284910902292,0.8358777355481163,5.65728230584142,0.6709735205443386,0.8165137614678899,0.836527110130323,0.8362068965517241,0.8362068965517241,0.8603896103896104,0.8358878504672898,0.670872844022997,0.8317757009345794,0.8240740740740741,0.8286778398510243,0.7250284910902292,0.8358777355481163,5.65728230584142,0.6709735205443386,0.8165137614678899,0.836527110130323,0.8362068965517241,OneVsRestClassifier
234,0.04343986511230469,3.62396240234375e-05,0.00011682510375976562,0.8369098712446352,0.8365227711022104,0.8365227711022103,0.6720983630842161,0.8317757009345794,0.8240740740740741,0.8286778398510243,0.726144412430863,0.8365093017398818,5.633002124271285,0.672198473631317,0.8165137614678899,0.8372388407571633,0.8369098712446352,0.8369098712446352,0.8616891064871481,0.8365227711022103,0.6720983630842161,0.8317757009345794,0.8240740740740741,0.8286778398510243,0.726144412430863,0.8365093017398818,5.633002124271285,0.672198473631317,0.8165137614678899,0.8372388407571633,0.8369098712446352,OneVsRestClassifier
235,0.043587684631347656,3.6716461181640625e-05,0.00011110305786132812,0.8376068376068376,0.8371476929869748,0.8371476929869748,0.673304430891322,0.8317757009345794,0.8240740740740741,0.8286778398510243,0.7272600431150791,0.8371304567239225,5.6089294656205535,0.6734039845158205,0.8165137614678899,0.8379443268250607,0.8376068376068376,0.8376068376068376,0.8616891064871481,0.8371476929869748,0.673304430891322,0.8317757009345794,0.8240740740740741,0.8286778398510243,0.7272600431150791,0.8371304567239225,5.6089294656205535,0.6734039845158205,0.8165137614678899,0.8379443268250607,0.8376068376068376,OneVsRestClassifier
236,0.043732404708862305,3.719329833984375e-05,0.00010752677917480469,0.8382978723404255,0.8377628504672897,0.8377628504672897,0.6744915068892614,0.8317757009345794,0.8240740740740741,0.8286778398510243,0.7283751480963382,0.8377414563357548,5.585061680660466,0.674590512441617,0.8165137614678899,0.8386436518780849,0.8382978723404255,0.8382978723404255,0.8596059113300493,0.8377628504672897,0.6744915068892614,0.8317757009345794,0.8240740740740741,0.8286778398510243,0.7283751480963382,0.8377414563357548,5.585061680660466,0.674590512441617,0.8165137614678899,0.8386436518780849,0.8382978723404255,OneVsRestClassifier
237,0.04387950897216797,3.7670135498046875e-05,0.00010943412780761719,0.8347457627118644,0.8344925016300804,0.8344925016300804,0.6673894189071986,0.8317757009345794,0.8202764976958525,0.8271375464684014,0.723604787877683,0.8344880791663897,5.7077503006252135,0.6676079675048265,0.8090909090909091,0.8353565925599824,0.8347457627118644,0.8347457627118644,0.8509852216748769,0.8344925016300804,0.6673894189071986,0.8317757009345794,0.8202764976958525,0.8271375464684014,0.723604787877683,0.8344880791663897,5.7077503006252135,0.6676079675048265,0.8090909090909091,0.8353565925599824,0.8347457627118644,OneVsRestClassifier
238,0.04402613639831543,3.743171691894531e-05,0.00010919570922851562,0.8354430379746836,0.8351186196980589,0.8351186196980589,0.66857900964538,0.8317757009345794,0.8202764976958525,0.8271375464684014,0.724727167520806,0.8351119289415833,5.683666966023419,0.6687963837574087,0.8090909090909091,0.8360655292081586,0.8354430379746836,0.8354430379746836,0.8524183546920215,0.8351186196980589,0.66857900964538,0.8317757009345794,0.8202764976958525,0.8271375464684014,0.724727167520806,0.8351119289415833,5.683666966023419,0.6687963837574087,0.8090909090909091,0.8360655292081586,0.8354430379746836,OneVsRestClassifier
239,0.044226646423339844,3.600120544433594e-05,0.00016450881958007812,0.8361344537815126,0.8357351787115646,0.8357351787115646,0.6697502312673451,0.8317757009345794,0.8202764976958525,0.8271375464684014,0.72584870122786,0.8357257992139433,5.659786012384665,0.6699664490871535,0.8090909090909091,0.8367682868601986,0.8361344537815126,0.8361344537815126,0.8524183546920215,0.8357351787115646,0.6697502312673451,0.8317757009345794,0.8202764976958525,0.8271375464684014,0.72584870122786,0.8357257992139433,5.659786012384665,0.6699664490871535,0.8090909090909091,0.8367682868601986,0.8361344537815126,OneVsRestClassifier
240,0.044454336166381836,3.743171691894531e-05,0.00019025802612304688,0.8368200836820083,0.8363423959218351,0.8363423959218352,0.6709035059845354,0.8317757009345794,0.8202764976958525,0.8271375464684014,0.7269691761266127,0.8363299280267142,5.636104899362135,0.671118585313862,0.8090909090909091,0.8374649482073828,0.8368200836820083,0.8368200836820083,0.85,0.8363423959218352,0.6709035059845354,0.8317757009345794,0.8202764976958525,0.8271375464684014,0.7269691761266127,0.8363299280267142,5.636104899362135,0.671118585313862,0.8090909090909091,0.8374649482073828,0.8368200836820083,OneVsRestClassifier
241,0.04473590850830078,3.743171691894531e-05,0.000244140625,0.8375,0.8371212121212122,0.8371212121212122,0.6725440806045341,0.8333333333333334,0.8219178082191781,0.8287292817679559,0.7276724046331602,0.8371126422158346,5.612621128948127,0.6727575405869948,0.8108108108108109,0.8381206788183532,0.8375,0.8375,0.85,0.8371212121212122,0.6725440806045341,0.8333333333333334,0.8219178082191781,0.8287292817679559,0.7276724046331602,0.8371126422158346,5.612621128948127,0.6727575405869948,0.8108108108108109,0.8381206788183532,0.8375,OneVsRestClassifier
242,0.04488539695739746,3.6716461181640625e-05,0.00011277198791503906,0.8381742738589212,0.8377192982456141,0.8377192982456141,0.6736798250182273,0.8333333333333334,0.8219178082191781,0.8287292817679559,0.7287769278747308,0.837707816583391,5.589332244595645,0.673892164123824,0.8108108108108109,0.8388057383908006,0.8381742738589212,0.8381742738589212,0.8511979823455234,0.8377192982456141,0.6736798250182273,0.8333333333333334,0.8219178082191781,0.8287292817679559,0.7287769278747308,0.837707816583391,5.589332244595645,0.673892164123824,0.8108108108108109,0.8388057383908006,0.8381742738589212,OneVsRestClassifier
243,0.04503059387207031,3.743171691894531e-05,0.00010776519775390625,0.8388429752066116,0.8384838242394979,0.8384838242394979,0.675290717677011,0.8348623853211009,0.8235294117647057,0.8302919708029198,0.7294737559090546,0.8384760036467671,5.566235830361778,0.675501467276047,0.8125,0.8394508900190719,0.8388429752066116,0.8388429752066116,0.8511979823455234,0.8384838242394979,0.675290717677011,0.8348623853211009,0.8235294117647057,0.8302919708029198,0.7294737559090546,0.8384760036467671,5.566235830361778,0.675501467276047,0.8125,0.8394508900190719,0.8388429752066116,OneVsRestClassifier
244,0.04517674446105957,3.910064697265625e-05,0.00010704994201660156,0.8353909465020576,0.8346889952153109,0.8346889952153109,0.6683273049887395,0.8272727272727273,0.8198198198198199,0.8242753623188406,0.7247838146312605,0.8346560475449448,5.685464392355807,0.6684192246144477,0.8125,0.8357404266013256,0.8353909465020576,0.8353909465020576,0.8474148802017655,0.8346889952153109,0.6683273049887395,0.8272727272727273,0.8198198198198199,0.8242753623188406,0.7247838146312605,0.8346560475449448,5.685464392355807,0.6684192246144477,0.8125,0.8357404266013256,0.8353909465020576,OneVsRestClassifier
245,0.04536628723144531,3.719329833984375e-05,0.00015234947204589844,0.8360655737704918,0.8352781546811396,0.8352781546811398,0.6694662693037118,0.8272727272727273,0.8198198198198199,0.8242753623188406,0.7258809326898311,0.8352397912094099,5.6621633087805785,0.6695577141554033,0.8125,0.8364226279185296,0.8360655737704918,0.8360655737704918,0.8484719864176571,0.8352781546811398,0.6694662693037118,0.8272727272727273,0.8198198198198199,0.8242753623188406,0.7258809326898311,0.8352397912094099,5.6621633087805785,0.6695577141554033,0.8125,0.8364226279185296,0.8360655737704918,OneVsRestClassifier
246,0.045511484146118164,3.743171691894531e-05,0.00010776519775390625,0.8367346938775511,0.8360562054591906,0.8360562054591905,0.6710747130294691,0.8288288288288288,0.8214285714285715,0.8258527827648114,0.7265762376950545,0.8360249659632558,5.639052438132494,0.6711654874580316,0.8141592920353983,0.8370767454206139,0.8367346938775511,0.8367346938775511,0.8484719864176571,0.8360562054591905,0.6710747130294691,0.8288288288288288,0.8214285714285715,0.8258527827648114,0.7265762376950545,0.8360249659632558,5.639052438132494,0.6711654874580316,0.8141592920353983,0.8370767454206139,0.8367346938775511,OneVsRestClassifier
247,0.04565763473510742,3.743171691894531e-05,0.0001087188720703125,0.8373983739837398,0.8368203624733475,0.8368203624733476,0.6726546906187625,0.8303571428571429,0.8230088495575222,0.8274021352313167,0.7272793822982878,0.8367954026177591,5.616129460741711,0.6727448065758614,0.8157894736842105,0.8377257815640358,0.8373983739837398,0.8373983739837398,0.8484719864176571,0.8368203624733476,0.6726546906187625,0.8303571428571429,0.8230088495575222,0.8274021352313167,0.7272793822982878,0.8367954026177591,5.616129460741711,0.6727448065758614,0.8157894736842105,0.8377257815640358,0.8373983739837398,OneVsRestClassifier
248,0.045803070068359375,3.719329833984375e-05,0.00010824203491210938,0.8340080971659919,0.8331462158235372,0.8331462158235372,0.6658307210031348,0.8230088495575221,0.8193832599118943,0.821554770318021,0.7227002674356005,0.8330845399755469,5.733225197317294,0.665852837727316,0.8157894736842105,0.834145079297434,0.8340080971659919,0.8340080971659919,0.8221561969439728,0.8331462158235372,0.6658307210031348,0.8230088495575221,0.8193832599118943,0.821554770318021,0.7227002674356005,0.8330845399755469,5.733225197317294,0.665852837727316,0.8157894736842105,0.834145079297434,0.8340080971659919,OneVsRestClassifier
249,0.04595470428466797,4.0531158447265625e-05,0.00011110305786132812,0.8346774193548387,0.833922492799162,0.8339224927991621,0.6674080858301714,0.8245614035087719,0.8209606986899564,0.8231173380035027,0.7234154881989777,0.8338699502942086,5.7101073537797244,0.6674300461450343,0.8173913043478261,0.8348073901443652,0.8346774193548387,0.8346774193548387,0.8335435056746532,0.8339224927991621,0.6674080858301714,0.8245614035087719,0.8209606986899564,0.8231173380035027,0.7234154881989777,0.8338699502942086,5.7101073537797244,0.6674300461450343,0.8173913043478261,0.8348073901443652,0.8346774193548387,OneVsRestClassifier
250,0.04610419273376465,3.6716461181640625e-05,0.00011277198791503906,0.8353413654618473,0.8346852693056457,0.8346852693056457,0.6689581374233924,0.8260869565217391,0.8225108225108225,0.8246527777777779,0.7241380537857591,0.83464098138847,5.687175195732416,0.6689799440406379,0.8189655172413793,0.8354644921401968,0.8353413654618473,0.8353413654618473,0.8333333333333334,0.8346852693056457,0.6689581374233924,0.8260869565217391,0.8225108225108225,0.8246527777777779,0.7241380537857591,0.83464098138847,5.687175195732416,0.6689799440406379,0.8189655172413793,0.8354644921401968,0.8353413654618473,OneVsRestClassifier
251,0.04625868797302246,3.7670135498046875e-05,0.00011682510375976562,0.836,0.8354348944930519,0.835434894493052,0.670481579116569,0.8275862068965517,0.8240343347639484,0.8261617900172117,0.7248676629663926,0.8353980255181535,5.6644264949494865,0.6705032346844603,0.8205128205128205,0.8361164449585502,0.836,0.836,0.8362959900785448,0.835434894493052,0.670481579116569,0.8275862068965517,0.8240343347639484,0.8261617900172117,0.7248676629663926,0.8353980255181535,5.6644264949494865,0.6705032346844603,0.8205128205128205,0.8361164449585502,0.836,OneVsRestClassifier
252,0.04655861854553223,3.7670135498046875e-05,0.00026226043701171875,0.8366533864541833,0.8361717055746907,0.8361717055746907,0.671979090300577,0.8290598290598291,0.825531914893617,0.8276450511945393,0.7256040206498281,0.836141460768526,5.641859058714628,0.6720005974056673,0.8220338983050848,0.8367633074177103,0.8366533864541833,0.8366533864541833,0.8357963875205254,0.8361717055746907,0.671979090300577,0.8290598290598291,0.825531914893617,0.8276450511945393,0.7256040206498281,0.836141460768526,5.641859058714628,0.6720005974056673,0.8220338983050848,0.8367633074177103,0.8366533864541833,OneVsRestClassifier
