Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
678,1.1625804901123047,0.0003294944763183594,0.0007069110870361328,0.8921713441654358,0.891543321299639,0.891543321299639,0.77833444717048,0.8880866425992779,0.870796460176991,0.8810888252148997,0.8122418239199211,0.8915366201824543,3.724319438582792,0.7787689933199197,0.8541666666666666,0.8932460265625731,0.8921713441654358,0.8921713441654358,0.9351395730706076,0.891543321299639,0.77833444717048,0.8880866425992779,0.870796460176991,0.8810888252148997,0.8122418239199211,0.8915366201824543,3.724319438582792,0.7787689933199197,0.8541666666666666,0.8932460265625731,0.8921713441654358,ARFClassifier
679,1.1638731956481934,0.000331878662109375,0.0009608268737792969,0.8923303834808259,0.8916742439929058,0.8916742439929057,0.7785681690065229,0.8880866425992779,0.870796460176991,0.8810888252148997,0.8125609135336611,0.8916670267070329,3.718826342065708,0.7790019287239764,0.8541666666666666,0.8934067960063534,0.8923303834808259,0.8923303834808259,0.9351395730706076,0.8916742439929057,0.7785681690065229,0.8880866425992779,0.870796460176991,0.8810888252148997,0.8125609135336611,0.8916670267070329,3.718826342065708,0.7790019287239764,0.8541666666666666,0.8934067960063534,0.8923303834808259,ARFClassifier
680,1.165179967880249,0.0003402233123779297,0.0009665489196777344,0.8924889543446245,0.8918045153294898,0.8918045153294898,0.7788007122360912,0.8880866425992779,0.870796460176991,0.8810888252148997,0.8128794569678889,0.8917967655157918,3.7133494255089103,0.7792336899044979,0.8541666666666666,0.8935670749698355,0.8924889543446245,0.8924889543446245,0.9351395730706076,0.8918045153294898,0.7788007122360912,0.8880866425992779,0.870796460176991,0.8810888252148997,0.8128794569678889,0.8917967655157918,3.7133494255089103,0.7792336899044979,0.8541666666666666,0.8935670749698355,0.8924889543446245,ARFClassifier
681,1.1670103073120117,0.00034046173095703125,0.001489877700805664,0.8926470588235295,0.8919341401581998,0.8919341401581997,0.7790320857519321,0.8880866425992779,0.870796460176991,0.8810888252148997,0.8131974516194304,0.8919258417280448,3.707888617530221,0.7794642857188667,0.8541666666666666,0.8937268657462986,0.8926470588235295,0.8926470588235295,0.94376026272578,0.8919341401581997,0.7790320857519321,0.8880866425992779,0.870796460176991,0.8810888252148997,0.8131974516194304,0.8919258417280448,3.707888617530221,0.7794642857188667,0.8541666666666666,0.8937268657462986,0.8926470588235295,ARFClassifier
682,1.1680254936218262,0.0003364086151123047,0.0006787776947021484,0.8928046989720999,0.8921354231751075,0.8921354231751075,0.7794874979484837,0.8884892086330936,0.8712522045855379,0.8815132048536759,0.8133341031141895,0.8921279719879552,3.7024438471667405,0.7799181683755978,0.8546712802768166,0.8938747693946716,0.8928046989720999,0.8928046989720999,0.9445124439004488,0.8921354231751075,0.7794874979484837,0.8884892086330936,0.8712522045855379,0.8815132048536759,0.8133341031141895,0.8921279719879552,3.7024438471667405,0.7799181683755978,0.8546712802768166,0.8938747693946716,0.8928046989720999,ARFClassifier
683,1.169250249862671,0.00029468536376953125,0.0009300708770751953,0.8929618768328446,0.8922644062967449,0.8922644062967449,0.7797177116056812,0.8884892086330936,0.8712522045855379,0.8815132048536759,0.8136503377529891,0.8922564197733087,3.6970150438717746,0.7801476094527949,0.8546712802768166,0.8940336238102398,0.8929618768328446,0.8929618768328446,0.9445124439004488,0.8922644062967449,0.7797177116056812,0.8884892086330936,0.8712522045855379,0.8815132048536759,0.8136503377529891,0.8922564197733087,3.6970150438717746,0.7801476094527949,0.8546712802768166,0.8940336238102398,0.8929618768328446,ARFClassifier
684,1.1710741519927979,0.00031757354736328125,0.0015063285827636719,0.8931185944363104,0.8923927524646948,0.8923927524646948,0.7799467730616964,0.8884892086330936,0.8712522045855379,0.8815132048536759,0.8139660268125392,0.8923842148968509,3.6916021375117865,0.7803759026043374,0.8546712802768166,0.894191996608276,0.8931185944363104,0.8931185944363104,0.9445124439004488,0.8923927524646948,0.7799467730616964,0.8884892086330936,0.8712522045855379,0.8815132048536759,0.8139660268125392,0.8923842148968509,3.6916021375117865,0.7803759026043374,0.8546712802768166,0.894191996608276,0.8931185944363104,ARFClassifier
685,1.1724553108215332,0.0003113746643066406,0.001069784164428711,0.8932748538011696,0.8925204663855123,0.8925204663855123,0.7801746909449512,0.8884892086330936,0.8712522045855379,0.8815132048536759,0.8142811678282078,0.8925113623242821,3.6862050583633774,0.7806030564243827,0.8546712802768166,0.8943498900258984,0.8932748538011696,0.8932748538011696,0.9445124439004488,0.8925204663855123,0.7801746909449512,0.8884892086330936,0.8712522045855379,0.8815132048536759,0.8142811678282078,0.8925113623242821,3.6862050583633774,0.7806030564243827,0.8546712802768166,0.8943498900258984,0.8932748538011696,ARFClassifier
686,1.1735975742340088,0.0003116130828857422,0.0008306503295898438,0.8934306569343066,0.8926475527194951,0.8926475527194953,0.7804014737979281,0.8884892086330936,0.8712522045855379,0.8815132048536759,0.8145957583953886,0.8926378669710148,3.680823737110292,0.780829079421504,0.8546712802768166,0.8945073062859036,0.8934306569343066,0.8934306569343066,0.94376026272578,0.8926475527194953,0.7804014737979281,0.8884892086330936,0.8712522045855379,0.8815132048536759,0.8145957583953886,0.8926378669710148,3.680823737110292,0.780829079421504,0.8546712802768166,0.8945073062859036,0.8934306569343066,ARFClassifier
687,1.1749176979064941,0.0003497600555419922,0.0009703636169433594,0.8935860058309038,0.8928473928473929,0.8928473928473928,0.7808536894894841,0.8888888888888888,0.8717047451669596,0.8819345661450925,0.8147285441629816,0.8928386176464351,3.675458104840452,0.7812797811258182,0.8551724137931035,0.8946530500541761,0.8935860058309038,0.8935860058309038,0.94376026272578,0.8928473928473928,0.7808536894894841,0.8888888888888888,0.8717047451669596,0.8819345661450925,0.8147285441629816,0.8928386176464351,3.675458104840452,0.7812797811258182,0.8551724137931035,0.8946530500541761,0.8935860058309038,ARFClassifier
688,1.1765646934509277,0.00029468536376953125,0.0013523101806640625,0.893740902474527,0.8929738562091503,0.8929738562091503,0.7810793467869724,0.8888888888888888,0.8717047451669596,0.8819345661450925,0.8150414057147449,0.892964512685153,3.670108093043013,0.7815046835380243,0.8551724137931035,0.8948095507755236,0.893740902474527,0.893740902474527,0.94376026272578,0.8929738562091503,0.7810793467869724,0.8888888888888888,0.8717047451669596,0.8819345661450925,0.8150414057147449,0.892964512685153,3.670108093043013,0.7815046835380243,0.8551724137931035,0.8948095507755236,0.893740902474527,ARFClassifier
689,1.1775479316711426,0.0003077983856201172,0.0006754398345947266,0.8938953488372093,0.8930997011681607,0.8930997011681607,0.7813038858795047,0.8888888888888888,0.8717047451669596,0.8819345661450925,0.8153537201851554,0.8930897744832861,3.6647736336054506,0.7817284718834637,0.8551724137931035,0.8949655807102876,0.8938953488372093,0.8938953488372093,0.94376026272578,0.8930997011681607,0.7813038858795047,0.8888888888888888,0.8717047451669596,0.8819345661450925,0.8153537201851554,0.8930897744832861,3.6647736336054506,0.7817284718834637,0.8551724137931035,0.8949655807102876,0.8938953488372093,ARFClassifier
690,1.1788291931152344,0.00032138824462890625,0.0009598731994628906,0.8940493468795355,0.8932981138665735,0.8932981138665734,0.7817529365310097,0.8892857142857142,0.87215411558669,0.8823529411764705,0.815485071404024,0.8932891026354128,3.6594546588106676,0.7821760223252926,0.8556701030927835,0.8951100797480136,0.8940493468795355,0.8940493468795355,0.94376026272578,0.8932981138665734,0.7817529365310097,0.8892857142857142,0.87215411558669,0.8823529411764705,0.815485071404024,0.8932891026354128,3.6594546588106676,0.7821760223252926,0.8556701030927835,0.8951100797480136,0.8940493468795355,ARFClassifier
691,1.1798646450042725,0.00031876564025878906,0.0007166862487792969,0.8942028985507247,0.893495114374962,0.8934951143749619,0.7821988532685307,0.8896797153024911,0.8726003490401396,0.882768361581921,0.8156173229203554,0.8934869680873047,3.6541511013341306,0.7826204509013986,0.8561643835616438,0.8952542142916288,0.8942028985507247,0.8942028985507247,0.94376026272578,0.8934951143749619,0.7821988532685307,0.8896797153024911,0.8726003490401396,0.882768361581921,0.8156173229203554,0.8934869680873047,3.6541511013341306,0.7826204509013986,0.8561643835616438,0.8952542142916288,0.8942028985507247,ARFClassifier
692,1.1809117794036865,0.0003299713134765625,0.0007171630859375,0.894356005788712,0.8936203454561237,0.8936203454561236,0.7824222844301433,0.8896797153024911,0.8726003490401396,0.882768361581921,0.8159267670646294,0.8936116568437958,3.6488628942410277,0.7828431369978055,0.8561643835616438,0.8954089076546211,0.894356005788712,0.894356005788712,0.9425382389417114,0.8936203454561236,0.7824222844301433,0.8896797153024911,0.8726003490401396,0.882768361581921,0.8159267670646294,0.8936116568437958,3.6488628942410277,0.7828431369978055,0.8561643835616438,0.8954089076546211,0.894356005788712,ARFClassifier
693,1.1822702884674072,0.0003247261047363281,0.001033782958984375,0.8945086705202312,0.8937449671402966,0.8937449671402966,0.7826446138753592,0.8896797153024911,0.8726003490401396,0.882768361581921,0.8162356753374617,0.8937357215732765,3.643589970983454,0.7830647254458585,0.8561643835616438,0.8955631384115923,0.8945086705202312,0.8945086705202312,0.9425382389417114,0.8937449671402966,0.7826446138753592,0.8896797153024911,0.8726003490401396,0.882768361581921,0.8162356753374617,0.8937357215732765,3.643589970983454,0.7830647254458585,0.8561643835616438,0.8955631384115923,0.8945086705202312,ARFClassifier
694,1.183819055557251,0.00034689903259277344,0.0012018680572509766,0.8946608946608947,0.8938689838648378,0.8938689838648378,0.7828658497328155,0.8896797153024911,0.8726003490401396,0.882768361581921,0.816544045489014,0.893859166952194,3.6383322653976196,0.7832852243420158,0.8561643835616438,0.8957169086810736,0.8946608946608947,0.8946608946608947,0.9425382389417114,0.8938689838648378,0.7828658497328155,0.8896797153024911,0.8726003490401396,0.882768361581921,0.816544045489014,0.893859166952194,3.6383322653976196,0.7832852243420158,0.8561643835616438,0.8957169086810736,0.8946608946608947,ARFClassifier
695,1.1851537227630615,0.0003540515899658203,0.0009806156158447266,0.8948126801152738,0.893992400024127,0.8939924000241269,0.7830860000513792,0.8896797153024911,0.8726003490401396,0.882768361581921,0.8168518753250656,0.8939819976103492,3.633089711701081,0.783504641703297,0.8561643835616438,0.8958702205682337,0.8948126801152738,0.8948126801152738,0.9425382389417114,0.8939924000241269,0.7830860000513792,0.8896797153024911,0.8726003490401396,0.882768361581921,0.8168518753250656,0.8939819976103492,3.633089711701081,0.783504641703297,0.8561643835616438,0.8958702205682337,0.8948126801152738,ARFClassifier
696,1.186103105545044,0.00033545494079589844,0.0006139278411865234,0.8949640287769784,0.8941152199700861,0.8941152199700861,0.7833050728011243,0.8896797153024911,0.8726003490401396,0.882768361581921,0.8171591627062802,0.8941042181314767,3.6278622444900006,0.7837229854682534,0.8561643835616438,0.89602307616499,0.8949640287769784,0.8949640287769784,0.9425382389417114,0.8941152199700861,0.7833050728011243,0.8896797153024911,0.8726003490401396,0.882768361581921,0.8171591627062802,0.8941042181314767,3.6278622444900006,0.7837229854682534,0.8561643835616438,0.89602307616499,0.8949640287769784,ARFClassifier
697,1.1871991157531738,0.00039124488830566406,0.0007047653198242188,0.8951149425287356,0.8943108233117484,0.8943108233117484,0.7837478931508247,0.8900709219858156,0.8730434782608697,0.8831808585503166,0.8172865795592851,0.894300772631492,3.6226497987364232,0.7841643334677065,0.856655290102389,0.8961647097165515,0.8951149425287356,0.8951149425287356,0.94376026272578,0.8943108233117484,0.7837478931508247,0.8900709219858156,0.8730434782608697,0.8831808585503166,0.8172865795592851,0.894300772631492,3.6226497987364232,0.7841643334677065,0.856655290102389,0.8961647097165515,0.8951149425287356,ARFClassifier
698,1.188809871673584,0.00031638145446777344,0.0012943744659423828,0.8952654232424677,0.8944330513543536,0.8944330513543536,0.7839658971735245,0.8900709219858156,0.8730434782608697,0.8831808585503166,0.8175922003507623,0.8944224142889263,3.6174523097855817,0.7843816132196445,0.856655290102389,0.8963166892438066,0.8952654232424677,0.8952654232424677,0.9425382389417114,0.8944330513543536,0.7839658971735245,0.8900709219858156,0.8730434782608697,0.8831808585503166,0.8175922003507623,0.8944224142889263,3.6174523097855817,0.7843816132196445,0.856655290102389,0.8963166892438066,0.8952654232424677,ARFClassifier
699,1.1901309490203857,0.0003178119659423828,0.001003265380859375,0.8954154727793696,0.8945546917621386,0.8945546917621385,0.784182839329431,0.8900709219858156,0.8730434782608697,0.8831808585503166,0.8178972821472054,0.8945434547087401,3.612269713353224,0.7845978350128546,0.856655290102389,0.8964682184817074,0.8954154727793696,0.8954154727793696,0.9425382389417114,0.8945546917621385,0.784182839329431,0.8900709219858156,0.8730434782608697,0.8831808585503166,0.8178972821472054,0.8945434547087401,3.612269713353224,0.7845978350128546,0.856655290102389,0.8964682184817074,0.8954154727793696,ARFClassifier
700,1.1919262409210205,0.0003287792205810547,0.001466512680053711,0.8955650929899857,0.894675748762692,0.894675748762692,0.7843987273580002,0.8900709219858156,0.8730434782608697,0.8831808585503166,0.8182018229266452,0.8946638983408454,3.607101945522962,0.7848130065562299,0.856655290102389,0.8966192994721619,0.8955650929899857,0.8955650929899857,0.9425382389417114,0.894675748762692,0.7843987273580002,0.8900709219858156,0.8730434782608697,0.8831808585503166,0.8182018229266452,0.8946638983408454,3.607101945522962,0.7848130065562299,0.856655290102389,0.8966192994721619,0.8955650929899857,ARFClassifier
701,1.1936888694763184,0.0003361701965332031,0.0014264583587646484,0.8957142857142857,0.8948699697485828,0.8948699697485827,0.7848384814902145,0.8904593639575972,0.8734835355285961,0.8835904628330997,0.8183267766227411,0.8948591002579043,3.6019489427436433,0.7852513024073986,0.8571428571428571,0.8967593244194231,0.8957142857142857,0.8957142857142857,0.9425382389417114,0.8948699697485827,0.7848384814902145,0.8904593639575972,0.8734835355285961,0.8835904628330997,0.8183267766227411,0.8948591002579043,3.6019489427436433,0.7852513024073986,0.8571428571428571,0.8967593244194231,0.8957142857142857,ARFClassifier
702,1.1954007148742676,0.00032258033752441406,0.0013892650604248047,0.8958630527817404,0.8949904475290379,0.8949904475290378,0.7850533239804598,0.8904593639575972,0.8734835355285961,0.8835904628330997,0.8186296746860929,0.8949789776580767,3.596810641826748,0.7854654330229479,0.8571428571428571,0.8969095445557642,0.8958630527817404,0.8958630527817404,0.9425382389417114,0.8949904475290378,0.7850533239804598,0.8904593639575972,0.8734835355285961,0.8835904628330997,0.8186296746860929,0.8949789776580767,3.596810641826748,0.7854654330229479,0.8571428571428571,0.8969095445557642,0.8958630527817404,ARFClassifier
703,1.1964271068572998,0.0003273487091064453,0.0006990432739257812,0.896011396011396,0.8951833007615069,0.8951833007615069,0.7854900417751509,0.8908450704225352,0.8739205526770294,0.8839972047519218,0.81875439974004,0.8951727887507487,3.5916869799438036,0.7859007049230643,0.8576271186440678,0.8970488089132157,0.896011396011396,0.896011396011396,0.94376026272578,0.8951833007615069,0.7854900417751509,0.8908450704225352,0.8739205526770294,0.8839972047519218,0.81875439974004,0.8951727887507487,3.5916869799438036,0.7859007049230643,0.8576271186440678,0.8970488089132157,0.896011396011396,ARFClassifier
704,1.1978719234466553,0.0003249645233154297,0.001119852066040039,0.8961593172119487,0.8953748006379586,0.8953748006379585,0.785923753665689,0.8912280701754386,0.8743545611015491,0.884401114206128,0.8188799869837824,0.8953651982537266,3.5865778946238267,0.7863329824118089,0.8581081081081081,0.8971877282688094,0.8961593172119487,0.8961593172119487,0.9445124439004488,0.8953748006379585,0.785923753665689,0.8912280701754386,0.8743545611015491,0.884401114206128,0.8188799869837824,0.8953651982537266,3.5865778946238267,0.7863329824118089,0.8581081081081081,0.8971877282688094,0.8961593172119487,ARFClassifier
