Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1151,0.15666604042053223,2.9802322387695312e-05,9.1552734375e-05,0.895742832319722,0.8946257315316972,0.8946257315316972,0.7885797555778697,0.8853754940711462,0.8818897637795275,0.8839779005524863,0.8154454664629351,0.8945779075215012,3.600958073353564,0.7885993387227545,0.8784313725490196,0.8958508601498043,0.895742832319722,0.895742832319722,0.9007603041216486,0.8946257315316972,0.7885797555778697,0.8853754940711462,0.8818897637795275,0.8839779005524863,0.8154454664629351,0.8945779075215012,3.600958073353564,0.7885993387227545,0.8784313725490196,0.8958508601498043,0.895742832319722,linear_model_PAClassifier
1152,0.15682673454284668,3.266334533691406e-05,0.00012803077697753906,0.8958333333333334,0.8947387734507591,0.8947387734507591,0.7888117913416501,0.8856015779092702,0.8821218074656189,0.8842063804647499,0.815546011522624,0.8946921170848693,3.5978322416926667,0.7888313372727476,0.8786692759295499,0.8959404413358532,0.8958333333333334,0.8958333333333334,0.9007603041216486,0.8947387734507591,0.7888117913416501,0.8856015779092702,0.8821218074656189,0.8842063804647499,0.815546011522624,0.8946921170848693,3.5978322416926667,0.7888313372727476,0.8786692759295499,0.8959404413358532,0.8958333333333334,linear_model_PAClassifier
1153,0.1569836139678955,2.956390380859375e-05,0.00012731552124023438,0.8950563746747615,0.8940391790475143,0.8940391790475144,0.787243095194887,0.8856015779092702,0.8812561334641806,0.8838582677165354,0.814328728568761,0.8939993627285119,3.6246680992387623,0.7872735208989182,0.876953125,0.8951975856706647,0.8950563746747615,0.8950563746747615,0.9007603041216486,0.8940391790475144,0.787243095194887,0.8856015779092702,0.8812561334641806,0.8838582677165354,0.814328728568761,0.8939993627285119,3.6246680992387623,0.7872735208989182,0.876953125,0.8951975856706647,0.8950563746747615,linear_model_PAClassifier
1154,0.15711140632629395,3.0994415283203125e-05,9.679794311523438e-05,0.8951473136915078,0.8941145447506165,0.8941145447506165,0.7873889621443515,0.8856015779092702,0.8812561334641806,0.8838582677165354,0.8145037915744491,0.8940740173666609,3.621527139014119,0.7874193517701109,0.876953125,0.8952890129803823,0.8951473136915078,0.8951473136915078,0.9007603041216486,0.8941145447506165,0.7873889621443515,0.8856015779092702,0.8812561334641806,0.8838582677165354,0.8145037915744491,0.8940740173666609,3.621527139014119,0.7874193517701109,0.876953125,0.8952890129803823,0.8951473136915078,linear_model_PAClassifier
1155,0.15723419189453125,3.337860107421875e-05,8.940696716308594e-05,0.8952380952380953,0.894227141622753,0.8942271416227531,0.7876215528678043,0.8858267716535433,0.881488736532811,0.8840864440078585,0.8146045790047306,0.8941876842135434,3.618391617681639,0.7876518849925483,0.8771929824561403,0.895378633499637,0.8952380952380953,0.8952380952380953,0.9007603041216486,0.8942271416227531,0.7876215528678043,0.8858267716535433,0.881488736532811,0.8840864440078585,0.8146045790047306,0.8941876842135434,3.618391617681639,0.7876518849925483,0.8771929824561403,0.895378633499637,0.8952380952380953,linear_model_PAClassifier
1156,0.15735316276550293,2.9325485229492188e-05,8.96453857421875e-05,0.8953287197231834,0.8943392960710305,0.8943392960710306,0.7878532341628548,0.8860510805500982,0.8817204301075268,0.884313725490196,0.8147056108999876,0.8943008900701738,3.615261521126551,0.7878835090447555,0.877431906614786,0.8954681030028437,0.8953287197231834,0.8953287197231834,0.8990384615384616,0.8943392960710306,0.7878532341628548,0.8860510805500982,0.8817204301075268,0.884313725490196,0.8147056108999876,0.8943008900701738,3.615261521126551,0.7878835090447555,0.877431906614786,0.8954681030028437,0.8953287197231834,linear_model_PAClassifier
1157,0.15749263763427734,4.4345855712890625e-05,9.512901306152344e-05,0.8954191875540191,0.8944510106979422,0.8944510106979422,0.7880840113528856,0.8862745098039215,0.8819512195121951,0.8845401174168297,0.8148068852582301,0.8944136377379878,3.6121368352828807,0.7881142292484725,0.8776699029126214,0.8955574218580796,0.8954191875540191,0.8954191875540191,0.8990384615384616,0.8944510106979422,0.7880840113528856,0.8862745098039215,0.8819512195121951,0.8845401174168297,0.8148068852582301,0.8944136377379878,3.6121368352828807,0.7881142292484725,0.8776699029126214,0.8955574218580796,0.8954191875540191,linear_model_PAClassifier
1158,0.15761470794677734,3.1948089599609375e-05,9.012222290039062e-05,0.8955094991364422,0.8945622880856097,0.8945622880856097,0.7883138897198126,0.8864970645792564,0.8821811100292113,0.8847656250000001,0.8149084000852495,0.8945259299957458,3.609017546133241,0.7883440508839863,0.877906976744186,0.8956465904323319,0.8955094991364422,0.8955094991364422,0.9100762745885187,0.8945622880856097,0.7883138897198126,0.8864970645792564,0.8821811100292113,0.8847656250000001,0.8149084000852495,0.8945259299957458,3.609017546133241,0.7883440508839863,0.877906976744186,0.8956465904323319,0.8955094991364422,linear_model_PAClassifier
1159,0.15774130821228027,3.218650817871094e-05,9.441375732421875e-05,0.8955996548748921,0.8946731307959814,0.8946731307959814,0.788542874504488,0.88671875,0.8824101068999028,0.8849902534113061,0.8150101533946176,0.8946377695997614,3.605903639708622,0.7885729791905324,0.8781431334622823,0.8957356090915013,0.8955996548748921,0.8955996548748921,0.9086151368760065,0.8946731307959814,0.788542874504488,0.88671875,0.8824101068999028,0.8849902534113061,0.8150101533946176,0.8946377695997614,3.605903639708622,0.7885729791905324,0.8781431334622823,0.8957356090915013,0.8955996548748921,linear_model_PAClassifier
1160,0.15787315368652344,4.220008850097656e-05,8.96453857421875e-05,0.8956896551724138,0.894748263888889,0.8947482638888888,0.7886882896337425,0.88671875,0.8824101068999028,0.8849902534113061,0.8151828227521881,0.8947122345418603,3.6027951020881837,0.7887183584707617,0.8781431334622823,0.8958260977984644,0.8956896551724138,0.8956896551724138,0.9100762745885187,0.8947482638888888,0.7886882896337425,0.88671875,0.8824101068999028,0.8849902534113061,0.8151828227521881,0.8947122345418603,3.6027951020881837,0.7887183584707617,0.8781431334622823,0.8958260977984644,0.8956896551724138,linear_model_PAClassifier
1161,0.15799760818481445,3.4332275390625e-05,9.012222290039062e-05,0.8957795004306632,0.8948586744639376,0.8948586744639376,0.7889163860602865,0.8869395711500975,0.8826382153249273,0.8852140077821012,0.8152843587467851,0.8948236334977191,3.5996919193990466,0.7889463986916037,0.8783783783783784,0.8959148124217385,0.8957795004306632,0.8957795004306632,0.9194847020933977,0.8948586744639376,0.7889163860602865,0.8869395711500975,0.8826382153249273,0.8852140077821012,0.8152843587467851,0.8948236334977191,3.5996919193990466,0.7889463986916037,0.8783783783783784,0.8959148124217385,0.8957795004306632,linear_model_PAClassifier
1162,0.158125638961792,3.528594970703125e-05,9.274482727050781e-05,0.8950086058519794,0.8939958927799394,0.8939958927799394,0.7873582528349434,0.8852140077821011,0.881782945736434,0.8838383838383839,0.8140731359422125,0.8939527587089184,3.62631763753632,0.7873773890307524,0.8783783783783784,0.8951118991903247,0.8950086058519794,0.8950086058519794,0.9194847020933977,0.8939958927799394,0.7873582528349434,0.8852140077821011,0.881782945736434,0.8838383838383839,0.8140731359422125,0.8939527587089184,3.62631763753632,0.7873773890307524,0.8783783783783784,0.8951118991903247,0.8950086058519794,linear_model_PAClassifier
1163,0.15824055671691895,2.956390380859375e-05,8.535385131835938e-05,0.8942390369733448,0.8933003783132385,0.8933003783132385,0.7858057309533472,0.8852140077821011,0.8809293320425944,0.883495145631068,0.8128690127378485,0.893263777674998,3.6528982552102707,0.7858355199153346,0.8766859344894027,0.8943753188249282,0.8942390369733448,0.8942390369733448,0.9080690485748695,0.8933003783132385,0.7858057309533472,0.8852140077821011,0.8809293320425944,0.883495145631068,0.8128690127378485,0.893263777674998,3.6528982552102707,0.7858355199153346,0.8766859344894027,0.8943753188249282,0.8942390369733448,linear_model_PAClassifier
1164,0.15839147567749023,4.220008850097656e-05,0.0001087188720703125,0.8943298969072165,0.8933762346602813,0.8933762346602814,0.7859526372443488,0.8852140077821011,0.8809293320425944,0.883495145631068,0.8130427137365518,0.893338947269272,3.649760026468681,0.785982390917596,0.8766859344894027,0.8944666718096801,0.8943298969072165,0.8943298969072165,0.9094551282051282,0.8933762346602814,0.7859526372443488,0.8852140077821011,0.8809293320425944,0.883495145631068,0.8130427137365518,0.893338947269272,3.649760026468681,0.785982390917596,0.8766859344894027,0.8944666718096801,0.8943298969072165,linear_model_PAClassifier
1165,0.15851473808288574,3.266334533691406e-05,9.059906005859375e-05,0.894420600858369,0.8934518579617112,0.893451857961711,0.7860990904789128,0.8852140077821011,0.8809293320425944,0.883495145631068,0.8132163045498645,0.8934138796323078,3.6466271852442445,0.7861288089849608,0.8766859344894027,0.8945578660779432,0.894420600858369,0.894420600858369,0.9094551282051282,0.893451857961711,0.7860990904789128,0.8852140077821011,0.8809293320425944,0.883495145631068,0.8132163045498645,0.8934138796323078,3.6466271852442445,0.7861288089849608,0.8766859344894027,0.8945578660779432,0.894420600858369,linear_model_PAClassifier
1166,0.15863490104675293,3.218650817871094e-05,8.797645568847656e-05,0.8945111492281304,0.8935272492898235,0.8935272492898236,0.78624509274964,0.8852140077821011,0.8809293320425944,0.883495145631068,0.8133897842852567,0.8934885758861569,3.6434997176754242,0.7862747762094242,0.8766859344894027,0.8946489020468222,0.8945111492281304,0.8945111492281304,0.9087635054021609,0.8935272492898236,0.78624509274964,0.8852140077821011,0.8809293320425944,0.883495145631068,0.8133897842852567,0.8934885758861569,3.6434997176754242,0.7862747762094242,0.8766859344894027,0.8946489020468222,0.8945111492281304,linear_model_PAClassifier
1167,0.15875649452209473,3.314018249511719e-05,8.845329284667969e-05,0.8946015424164524,0.8936386920007148,0.8936386920007148,0.7864751690231984,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8134911116292814,0.8936010532319468,3.640377609948196,0.7865047972813337,0.8769230769230769,0.8947381611606053,0.8946015424164524,0.8946015424164524,0.9094551282051282,0.8936386920007148,0.7864751690231984,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8134911116292814,0.8936010532319468,3.640377609948196,0.7865047972813337,0.8769230769230769,0.8947381611606053,0.8946015424164524,linear_model_PAClassifier
1168,0.1588916778564453,3.600120544433594e-05,9.918212890625e-05,0.8946917808219178,0.8937138524212374,0.8937138524212374,0.78662072243346,0.8854368932038835,0.881159420289855,0.8837209302325583,0.813664028924687,0.8936755238651909,3.637260848295843,0.786650315785557,0.8769230769230769,0.8948288850186681,0.8946917808219178,0.8946917808219178,0.9087635054021609,0.8937138524212374,0.78662072243346,0.8854368932038835,0.881159420289855,0.8837209302325583,0.813664028924687,0.8936755238651909,3.637260848295843,0.786650315785557,0.8769230769230769,0.8948288850186681,0.8946917808219178,linear_model_PAClassifier
1169,0.1590132713317871,2.9802322387695312e-05,9.179115295410156e-05,0.894781864841745,0.893788782993379,0.893788782993379,0.7867658290264935,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8138368349546046,0.8937497605827538,3.6341494189987547,0.7867953875922536,0.8769230769230769,0.8949194518056794,0.894781864841745,0.894781864841745,0.91,0.893788782993379,0.7867658290264935,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8138368349546046,0.8937497605827538,3.6341494189987547,0.7867953875922536,0.8769230769230769,0.8949194518056794,0.894781864841745,linear_model_PAClassifier
1170,0.1591346263885498,3.218650817871094e-05,8.916854858398438e-05,0.8948717948717949,0.8938634847698808,0.8938634847698808,0.7869104908565929,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8140095288486222,0.8938237644857819,3.6310433083842257,0.7869400147551256,0.8769230769230769,0.8950098619329387,0.8948717948717949,0.8948717948717949,0.9091636654661864,0.8938634847698808,0.7869104908565929,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8140095288486222,0.8938237644857819,3.6310433083842257,0.7869400147551256,0.8769230769230769,0.8950098619329387,0.8948717948717949,linear_model_PAClassifier
1171,0.1593170166015625,8.893013000488281e-05,9.34600830078125e-05,0.8949615713065756,0.8939379587970637,0.8939379587970637,0.7870547099654783,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8141821097448032,0.8938975366685162,3.6279425028262544,0.7870841993153033,0.8769230769230769,0.8951001158102893,0.8949615713065756,0.8949615713065756,0.9091636654661864,0.8939379587970637,0.7870547099654783,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8141821097448032,0.8938975366685162,3.6279425028262544,0.7870841993153033,0.8769230769230769,0.8951001158102893,0.8949615713065756,linear_model_PAClassifier
1172,0.15944814682006836,2.9802322387695312e-05,0.00010132789611816406,0.8950511945392492,0.8940122061148794,0.8940122061148794,0.7871984883823921,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8143545767896312,0.893971078218346,3.6248469887453445,0.7872279433014436,0.8769230769230769,0.8951902138461216,0.8950511945392492,0.8950511945392492,0.9191676670668267,0.8940122061148794,0.7871984883823921,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8143545767896312,0.893971078218346,3.6248469887453445,0.7872279433014436,0.8769230769230769,0.8951902138461216,0.8950511945392492,linear_model_PAClassifier
1173,0.15956974029541016,2.9802322387695312e-05,9.179115295410156e-05,0.8951406649616368,0.894086227756957,0.894086227756957,0.787341828124194,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8145269291379553,0.8940443902158629,3.6217567526083068,0.787371248729825,0.8769230769230769,0.8952801564473838,0.8951406649616368,0.8951406649616368,0.9191676670668267,0.894086227756957,0.787341828124194,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8145269291379553,0.8940443902158629,3.6217567526083068,0.787371248729825,0.8769230769230769,0.8952801564473838,0.8951406649616368,linear_model_PAClassifier
1174,0.15969347953796387,2.956390380859375e-05,9.417533874511719e-05,0.8952299829642248,0.894160024750652,0.8941600247506519,0.7874847311954554,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8146991659529377,0.8941174737349138,3.6186717809280613,0.7875141176044415,0.8769230769230769,0.8953699440195853,0.8952299829642248,0.8952299829642248,0.9198717948717948,0.8941600247506519,0.7874847311954554,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8146991659529377,0.8941174737349138,3.6186717809280613,0.7875141176044415,0.8769230769230769,0.8953699440195853,0.8952299829642248,linear_model_PAClassifier
1175,0.15982675552368164,4.100799560546875e-05,9.226799011230469e-05,0.8953191489361703,0.8942335981170934,0.8942335981170932,0.7876271995885531,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8148712864059975,0.8941903298426532,3.6155920602634417,0.7876565519170948,0.8769230769230769,0.8954595769668044,0.8953191489361703,0.8953191489361703,0.9198717948717948,0.8942335981170932,0.7876271995885531,0.8854368932038835,0.881159420289855,0.8837209302325583,0.8148712864059975,0.8941903298426532,3.6155920602634417,0.7876565519170948,0.8769230769230769,0.8954595769668044,0.8953191489361703,linear_model_PAClassifier
1176,0.15994930267333984,3.24249267578125e-05,9.012222290039062e-05,0.8954081632653061,0.8943446088794926,0.8943446088794926,0.787856388595565,0.8856589147286822,0.8813886210221794,0.8839458413926499,0.8149692938920893,0.8943024310315449,3.612517577219,0.7878856861244319,0.8771593090211133,0.8955474674961778,0.8954081632653061,0.8954081632653061,0.9198717948717948,0.8943446088794926,0.787856388595565,0.8856589147286822,0.8813886210221794,0.8839458413926499,0.8149692938920893,0.8943024310315449,3.612517577219,0.7878856861244319,0.8771593090211133,0.8955474674961778,0.8954081632653061,linear_model_PAClassifier
1177,0.16007304191589355,3.266334533691406e-05,9.107589721679688e-05,0.8954970263381479,0.89441795963363,0.8944179596336301,0.7879984243136027,0.8856589147286822,0.8813886210221794,0.8839458413926499,0.8151408595045093,0.8943750698937997,3.6094483184448123,0.7880276878972121,0.8771593090211133,0.8956367955250154,0.8954970263381479,0.8954970263381479,0.9189080690485749,0.8944179596336301,0.7879984243136027,0.8856589147286822,0.8813886210221794,0.8839458413926499,0.8151408595045093,0.8943750698937997,3.6094483184448123,0.7880276878972121,0.8771593090211133,0.8956367955250154,0.8954970263381479,linear_model_PAClassifier
