Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0014395713806152344,3.2901763916015625e-05,9.179115295410156e-05,0.7272727272727273,0.8125,0.8125,0.4761904761904763,0.30169746120924956,0.6666666666666666,0.8333333333333334,0.5747369664856797,0.7905694150420948,9.419884361547513,0.5590169943749475,0.5,0.8636363636363636,0.7272727272727273,0.7272727272727273,0.75,0.8125,0.4761904761904763,0.30169746120924956,0.6666666666666666,0.8333333333333334,0.5747369664856797,0.7905694150420948,9.419884361547513,0.5590169943749475,0.5,0.8636363636363636,0.7272727272727273,LogisticRegression
12,0.0015513896942138672,3.123283386230469e-05,8.058547973632812e-05,0.6666666666666666,0.6875,0.6875,0.33333333333333326,0.09328462323031239,0.6,0.6818181818181818,0.5009794328681196,0.6846531968814576,11.513125364327777,0.3535533905932738,0.5,0.7222222222222223,0.6666666666666666,0.6666666666666666,0.5625,0.6875,0.33333333333333326,0.09328462323031239,0.6,0.6818181818181818,0.5009794328681196,0.6846531968814576,11.513125364327777,0.3535533905932738,0.5,0.7222222222222223,0.6666666666666666,LogisticRegression
13,0.001661539077758789,3.147125244140625e-05,7.867813110351562e-05,0.6153846153846154,0.6125,0.6125,0.21686746987951808,0.03509084125687856,0.5454545454545454,0.5769230769230769,0.45962735987049386,0.6123724356957945,13.284329289757231,0.21957751641341994,0.5,0.631868131868132,0.6153846153846154,0.6153846153846154,0.575,0.6125,0.21686746987951808,0.03509084125687856,0.5454545454545454,0.5769230769230769,0.45962735987049386,0.6123724356957945,13.284329289757231,0.21957751641341994,0.5,0.631868131868132,0.6153846153846154,LogisticRegression
14,0.001768350601196289,3.0994415283203125e-05,7.581710815429688e-05,0.6428571428571429,0.6333333333333334,0.6333333333333333,0.2553191489361703,0.048848615511520754,0.5454545454545454,0.5769230769230769,0.49466312545461666,0.6324555320336759,12.335448626203144,0.2581988897471611,0.5,0.6607142857142857,0.6428571428571429,0.6428571428571429,0.6,0.6333333333333333,0.2553191489361703,0.048848615511520754,0.5454545454545454,0.5769230769230769,0.49466312545461666,0.6324555320336759,12.335448626203144,0.2581988897471611,0.5,0.6607142857142857,0.6428571428571429,LogisticRegression
15,0.0018820762634277344,3.170967102050781e-05,8.20159912109375e-05,0.6,0.5833333333333334,0.5833333333333333,0.1666666666666666,0.02057065945069292,0.5,0.5,0.4705882352941177,0.5773502691896257,13.815670477450313,0.16666666666666657,0.5,0.6,0.6,0.6,0.5,0.5833333333333333,0.1666666666666666,0.02057065945069292,0.5,0.5,0.4705882352941177,0.5773502691896257,13.815670477450313,0.16666666666666657,0.5,0.6,0.6,LogisticRegression
16,0.001988649368286133,3.123283386230469e-05,7.534027099609375e-05,0.625,0.6190476190476191,0.6190476190476191,0.23809523809523808,0.04159069154197681,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.6172133998483675,12.952191072609669,0.23809523809523808,0.5714285714285714,0.625,0.625,0.625,0.5714285714285714,0.6190476190476191,0.23809523809523808,0.04159069154197681,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.6172133998483675,12.952191072609669,0.23809523809523808,0.5714285714285714,0.625,0.625,LogisticRegression
17,0.0020961761474609375,3.147125244140625e-05,7.605552673339844e-05,0.5882352941176471,0.5833333333333334,0.5833333333333333,0.16783216783216792,0.021150590703868155,0.5333333333333333,0.5128205128205128,0.4615930911724977,0.5773502691896257,14.22199020921561,0.1690308509457033,0.5714285714285714,0.5865546218487395,0.5882352941176471,0.5882352941176471,0.5833333333333334,0.5833333333333333,0.16783216783216792,0.021150590703868155,0.5333333333333333,0.5128205128205128,0.4615930911724977,0.5773502691896257,14.22199020921561,0.1690308509457033,0.5714285714285714,0.5865546218487395,0.5882352941176471,LogisticRegression
18,0.0022058486938476562,3.1948089599609375e-05,7.772445678710938e-05,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.22222222222222232,0.036717780164931546,0.5882352941176471,0.5681818181818182,0.4689766702080085,0.6085806194501846,13.431879642036964,0.22360679774997907,0.625,0.6125,0.6111111111111112,0.6111111111111112,0.5925925925925926,0.6111111111111112,0.22222222222222232,0.036717780164931546,0.5882352941176471,0.5681818181818182,0.4689766702080085,0.6085806194501846,13.431879642036964,0.22360679774997907,0.625,0.6125,0.6111111111111112,LogisticRegression
19,0.0023229122161865234,3.218650817871094e-05,8.487701416015625e-05,0.631578947368421,0.6277777777777778,0.6277777777777778,0.2569832402234637,0.04954106312141138,0.5882352941176471,0.5681818181818182,0.4878411555097349,0.6236095644623235,12.724938608245544,0.2584432806109095,0.625,0.6309808612440191,0.631578947368421,0.631578947368421,0.6111111111111112,0.6277777777777778,0.2569832402234637,0.04954106312141138,0.5882352941176471,0.5681818181818182,0.4878411555097349,0.6236095644623235,12.724938608245544,0.2584432806109095,0.625,0.6309808612440191,0.631578947368421,LogisticRegression
20,0.0024271011352539062,3.0994415283203125e-05,7.319450378417969e-05,0.6,0.595959595959596,0.595959595959596,0.19191919191919168,0.026871218757794302,0.5555555555555556,0.5555555555555556,0.4725274725274725,0.5945883900105631,13.815670477450311,0.19191919191919185,0.5555555555555556,0.6,0.6,0.6,0.5757575757575758,0.595959595959596,0.19191919191919168,0.026871218757794302,0.5555555555555556,0.5555555555555556,0.4725274725274725,0.5945883900105631,13.815670477450311,0.19191919191919185,0.5555555555555556,0.6,0.6,LogisticRegression
21,0.0025415420532226562,3.147125244140625e-05,8.296966552734375e-05,0.5714285714285714,0.5694444444444444,0.5694444444444444,0.13698630136986295,0.013714226970791943,0.5263157894736842,0.5434782608695652,0.46536934519903694,0.5692750425533111,14.80252312101653,0.13762047064079513,0.5,0.577922077922078,0.5714285714285714,0.5714285714285714,0.5462962962962963,0.5694444444444444,0.13698630136986295,0.013714226970791943,0.5263157894736842,0.5434782608695652,0.46536934519903694,0.5692750425533111,14.80252312101653,0.13762047064079513,0.5,0.577922077922078,0.5714285714285714,LogisticRegression
22,0.0026464462280273438,3.0040740966796875e-05,7.486343383789062e-05,0.5909090909090909,0.5854700854700855,0.5854700854700855,0.1680672268907564,0.02071019240308436,0.5263157894736842,0.5434782608695652,0.4800426723563985,0.5847053462046862,14.129681160970323,0.16878989451394436,0.5,0.5984848484848485,0.5909090909090909,0.5909090909090909,0.5641025641025641,0.5854700854700855,0.1680672268907564,0.02071019240308436,0.5263157894736842,0.5434782608695652,0.4800426723563985,0.5847053462046862,14.129681160970323,0.16878989451394436,0.5,0.5984848484848485,0.5909090909090909,LogisticRegression
23,0.0027544498443603516,3.170967102050781e-05,7.62939453125e-05,0.6086956521739131,0.6076923076923078,0.6076923076923078,0.2129277566539926,0.033221200547506435,0.5714285714285713,0.5882352941176471,0.48362280404889546,0.6076436202502,13.515347197449874,0.21374668579336079,0.5454545454545454,0.613965744400527,0.6086956521739131,0.6086956521739131,0.6076923076923076,0.6076923076923078,0.2129277566539926,0.033221200547506435,0.5714285714285713,0.5882352941176471,0.48362280404889546,0.6076436202502,13.515347197449874,0.21374668579336079,0.5454545454545454,0.613965744400527,0.6086956521739131,LogisticRegression
24,0.00286102294921875,3.123283386230469e-05,7.534027099609375e-05,0.5833333333333334,0.5857142857142856,0.5857142857142856,0.16666666666666674,0.020720839623908027,0.5454545454545454,0.5769230769230769,0.47766514722122577,0.5855400437691198,14.391356730570331,0.1690308509457033,0.5,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5857142857142857,0.5857142857142856,0.16666666666666674,0.020720839623908027,0.5454545454545454,0.5769230769230769,0.47766514722122577,0.5855400437691198,14.391356730570331,0.1690308509457033,0.5,0.5972222222222222,0.5833333333333334,LogisticRegression
25,0.0029723644256591797,3.361701965332031e-05,7.772445678710938e-05,0.56,0.5666666666666667,0.5666666666666667,0.1269841269841271,0.012404639734418188,0.5217391304347826,0.5660377358490566,0.47628967220784013,0.565685424949238,15.197285501041154,0.13074409009212257,0.46153846153846156,0.5846153846153846,0.56,0.56,0.5666666666666667,0.5666666666666667,0.1269841269841271,0.012404639734418188,0.5217391304347826,0.5660377358490566,0.47628967220784013,0.565685424949238,15.197285501041154,0.13074409009212257,0.46153846153846156,0.5846153846153846,0.56,LogisticRegression
26,0.0030794143676757812,3.075599670410156e-05,7.62939453125e-05,0.5769230769230769,0.5848484848484848,0.5848484848484848,0.16374269005847947,0.020656560910731647,0.56,0.603448275862069,0.47951674186881527,0.5825752650035353,14.612774520231879,0.16817499303650432,0.5,0.5961538461538461,0.5769230769230769,0.5769230769230769,0.5636363636363636,0.5848484848484848,0.16374269005847947,0.020656560910731647,0.56,0.603448275862069,0.47951674186881527,0.5825752650035353,14.612774520231879,0.16817499303650432,0.5,0.5961538461538461,0.5769230769230769,LogisticRegression
27,0.0031898021697998047,3.1948089599609375e-05,7.843971252441406e-05,0.5925925925925926,0.6,0.6,0.19512195121951217,0.029434117460471976,0.5925925925925926,0.6349206349206349,0.4853801169590643,0.5962847939999438,14.071560649112179,0.2,0.5333333333333333,0.6074074074074074,0.5925925925925926,0.5925925925925926,0.6,0.6,0.19512195121951217,0.029434117460471976,0.5925925925925926,0.6349206349206349,0.4853801169590643,0.5962847939999438,14.071560649112179,0.2,0.5333333333333333,0.6074074074074074,0.5925925925925926,LogisticRegression
28,0.0032989978790283203,3.314018249511719e-05,7.605552673339844e-05,0.5714285714285714,0.5833333333333333,0.5833333333333333,0.16000000000000003,0.020547735507476683,0.5714285714285715,0.625,0.48387096774193544,0.5773502691896257,14.802561197084632,0.16666666666666674,0.5,0.5952380952380951,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333333,0.16000000000000003,0.020547735507476683,0.5714285714285715,0.625,0.48387096774193544,0.5773502691896257,14.802561197084632,0.16666666666666674,0.5,0.5952380952380951,0.5714285714285714,LogisticRegression
29,0.0034134387969970703,3.504753112792969e-05,7.939338684082031e-05,0.5862068965517241,0.5980392156862745,0.5980392156862745,0.18691588785046714,0.02775391470232602,0.5714285714285715,0.625,0.4900245018376531,0.5940885257860046,14.292128052357576,0.19418390934515425,0.5,0.6127320954907162,0.5862068965517241,0.5862068965517241,0.5980392156862745,0.5980392156862745,0.18691588785046714,0.02775391470232602,0.5714285714285715,0.625,0.4900245018376531,0.5940885257860046,14.292128052357576,0.19418390934515425,0.5,0.6127320954907162,0.5862068965517241,LogisticRegression
30,0.003520965576171875,3.266334533691406e-05,7.486343383789062e-05,0.6,0.6108597285067874,0.6108597285067874,0.2139737991266375,0.03647578038517263,0.5999999999999999,0.6521739130434783,0.4953271028037383,0.6054055145966811,13.815723783945657,0.22171945701357462,0.5294117647058824,0.6217194570135747,0.6,0.6,0.5927601809954751,0.6108597285067874,0.2139737991266375,0.03647578038517263,0.5999999999999999,0.6521739130434783,0.4953271028037383,0.6054055145966811,13.815723783945657,0.22171945701357462,0.5294117647058824,0.6217194570135747,0.6,LogisticRegression
31,0.003632783889770508,3.24249267578125e-05,7.939338684082031e-05,0.5806451612903226,0.5861344537815126,0.5861344537815126,0.16907216494845376,0.021717970356094796,0.5806451612903226,0.6164383561643836,0.4845814977973569,0.583383351196948,14.484209352041303,0.17226890756302538,0.5294117647058824,0.5916237462727026,0.5806451612903226,0.5806451612903226,0.5504201680672269,0.5861344537815126,0.16907216494845376,0.021717970356094796,0.5806451612903226,0.6164383561643836,0.4845814977973569,0.583383351196948,14.484209352041303,0.17226890756302538,0.5294117647058824,0.5916237462727026,0.5806451612903226,LogisticRegression
32,0.0037381649017333984,3.0994415283203125e-05,7.43865966796875e-05,0.5625,0.5647058823529412,0.5647058823529412,0.12840466926070038,0.012158361715181809,0.5625,0.5844155844155844,0.4771784232365146,0.5636018619766345,15.110914572130971,0.12941176470588237,0.5294117647058824,0.5669117647058823,0.5625,0.5625,0.5490196078431373,0.5647058823529412,0.12840466926070038,0.012158361715181809,0.5625,0.5844155844155844,0.4771784232365146,0.5636018619766345,15.110914572130971,0.12941176470588237,0.5294117647058824,0.5669117647058823,0.5625,LogisticRegression
33,0.003847837448120117,3.314018249511719e-05,7.653236389160156e-05,0.5757575757575758,0.5772058823529412,0.5772058823529411,0.15384615384615397,0.017513937645316946,0.5882352941176471,0.6097560975609756,0.482493924932635,0.5752237416355278,14.653008069945184,0.15498260496951669,0.5555555555555556,0.5784511784511784,0.5757575757575758,0.5757575757575758,0.5772058823529411,0.5772058823529411,0.15384615384615397,0.017513937645316946,0.5882352941176471,0.6097560975609756,0.482493924932635,0.5752237416355278,14.653008069945184,0.15498260496951669,0.5555555555555556,0.5784511784511784,0.5757575757575758,LogisticRegression
34,0.003954887390136719,3.0279159545898438e-05,7.677078247070312e-05,0.5588235294117647,0.5625,0.5625,0.12371134020618568,0.011551209067376056,0.5714285714285714,0.6024096385542168,0.4808814966867716,0.5590169943749475,15.237907126486233,0.1256561724875088,0.5263157894736842,0.5653250773993809,0.5588235294117647,0.5588235294117647,0.5625,0.5625,0.12371134020618568,0.011551209067376056,0.5714285714285714,0.6024096385542168,0.4808814966867716,0.5590169943749475,15.237907126486233,0.1256561724875088,0.5263157894736842,0.5653250773993809,0.5588235294117647,LogisticRegression
35,0.004063129425048828,3.218650817871094e-05,7.605552673339844e-05,0.5714285714285714,0.5735294117647058,0.5735294117647058,0.14634146341463414,0.01622943237529617,0.5945945945945946,0.625,0.48632703754718026,0.568796458994521,14.802538351443769,0.14852213144650114,0.55,0.5757142857142856,0.5714285714285714,0.5714285714285714,0.5588235294117647,0.5735294117647058,0.14634146341463414,0.01622943237529617,0.5945945945945946,0.625,0.48632703754718026,0.568796458994521,14.802538351443769,0.14852213144650114,0.55,0.5757142857142856,0.5714285714285714,LogisticRegression
36,0.0041697025299072266,3.147125244140625e-05,7.510185241699219e-05,0.5555555555555556,0.5603715170278638,0.5603715170278638,0.11926605504587165,0.011053434772729465,0.5789473684210527,0.6179775280898877,0.485570710873033,0.5536258194734203,15.350789397024243,0.12226666573419252,0.5238095238095238,0.564021164021164,0.5555555555555556,0.5555555555555556,0.544891640866873,0.5603715170278638,0.11926605504587165,0.011053434772729465,0.5789473684210527,0.6179775280898877,0.485570710873033,0.5536258194734203,15.350789397024243,0.12226666573419252,0.5238095238095238,0.564021164021164,0.5555555555555556,LogisticRegression
37,0.004281520843505859,3.147125244140625e-05,8.034706115722656e-05,0.5405405405405406,0.5423976608187134,0.5423976608187134,0.08442503639010204,0.005359302881530303,0.5641025641025642,0.5913978494623656,0.48014253090232945,0.5380275868489703,15.869383640210364,0.08554907265307879,0.5238095238095238,0.5436776061776062,0.5405405405405406,0.5405405405405406,0.5146198830409356,0.5423976608187134,0.08442503639010204,0.005359302881530303,0.5641025641025642,0.5913978494623656,0.48014253090232945,0.5380275868489703,15.869383640210364,0.08554907265307879,0.5238095238095238,0.5436776061776062,0.5405405405405406,LogisticRegression
38,0.004389047622680664,3.314018249511719e-05,7.43865966796875e-05,0.5526315789473685,0.5526315789473685,0.5526315789473684,0.10526315789473695,0.008365409955326086,0.5853658536585366,0.6122448979591836,0.4848893779017223,0.5469634129164875,15.45176828125746,0.1066003581778051,0.5454545454545454,0.5539772727272727,0.5526315789473685,0.5526315789473685,0.5401662049861495,0.5526315789473684,0.10526315789473695,0.008365409955326086,0.5853658536585366,0.6122448979591836,0.4848893779017223,0.5469634129164875,15.45176828125746,0.1066003581778051,0.5454545454545454,0.5539772727272727,0.5526315789473685,LogisticRegression
39,0.004497528076171875,3.1948089599609375e-05,7.653236389160156e-05,0.5384615384615384,0.536842105263158,0.5368421052631579,0.07387862796833759,0.004029806974529038,0.5714285714285713,0.5882352941176471,0.48078556010567947,0.533113989983183,15.941178745710106,0.0742729086490453,0.5454545454545454,0.5376388317564789,0.5384615384615384,0.5384615384615384,0.5368421052631579,0.5368421052631579,0.07387862796833759,0.004029806974529038,0.5714285714285713,0.5882352941176471,0.48078556010567947,0.533113989983183,15.941178745710106,0.0742729086490453,0.5454545454545454,0.5376388317564789,0.5384615384615384,LogisticRegression
40,0.004608631134033203,3.170967102050781e-05,7.939338684082031e-05,0.525,0.5225563909774436,0.5225563909774436,0.045226130653266264,0.0014900290036088393,0.5581395348837208,0.5660377358490566,0.4784350514178459,0.520265981714472,16.406118686940122,0.04528334128517232,0.5454545454545454,0.5238636363636363,0.525,0.525,0.5112781954887218,0.5225563909774436,0.045226130653266264,0.0014900290036088393,0.5581395348837208,0.5660377358490566,0.4784350514178459,0.520265981714472,16.406118686940122,0.04528334128517232,0.5454545454545454,0.5238636363636363,0.525,LogisticRegression
41,0.004721403121948242,3.266334533691406e-05,8.0108642578125e-05,0.5365853658536586,0.5357142857142857,0.5357142857142857,0.07151370679380212,0.003714920260490695,0.5581395348837208,0.5660377358490566,0.4788044813316638,0.5345224838248488,16.00596945067329,0.07159924926194067,0.5454545454545454,0.5361185669272961,0.5365853658536586,0.5365853658536586,0.5238095238095238,0.5357142857142857,0.07151370679380212,0.003714920260490695,0.5581395348837208,0.5660377358490566,0.4788044813316638,0.5345224838248488,16.00596945067329,0.07159924926194067,0.5454545454545454,0.5361185669272961,0.5365853658536586,LogisticRegression
42,0.004827737808227539,3.147125244140625e-05,7.486343383789062e-05,0.5238095238095238,0.5227272727272727,0.5227272727272727,0.045454545454545574,0.001493147956234453,0.5454545454545454,0.5454545454545454,0.4774346793349169,0.5222329678670935,16.44722675886942,0.04545454545454536,0.5454545454545454,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5227272727272727,0.5227272727272727,0.045454545454545574,0.001493147956234453,0.5454545454545454,0.5454545454545454,0.4774346793349169,0.5222329678670935,16.44722675886942,0.04545454545454536,0.5454545454545454,0.5238095238095238,0.5238095238095238,LogisticRegression
43,0.004938602447509766,3.314018249511719e-05,7.772445678710938e-05,0.5348837209302325,0.5326086956521738,0.5326086956521738,0.06521739130434796,0.003079889286009996,0.5652173913043478,0.5652173913043478,0.48081264108352145,0.531609533071195,16.06473311331432,0.06521739130434798,0.5652173913043478,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5217391304347826,0.5326086956521738,0.06521739130434796,0.003079889286009996,0.5652173913043478,0.5652173913043478,0.48081264108352145,0.531609533071195,16.06473311331432,0.06521739130434798,0.5652173913043478,0.5348837209302325,0.5348837209302325,LogisticRegression
44,0.005045890808105469,3.314018249511719e-05,7.414817810058594e-05,0.5227272727272727,0.5208333333333333,0.5208333333333333,0.04149377593361004,0.001246505596373182,0.5531914893617021,0.5462184873949579,0.4800886173477394,0.5204164998665332,16.4845977333506,0.04153706552326899,0.5652173913043478,0.5247506117071334,0.5227272727272727,0.5227272727272727,0.5,0.5208333333333333,0.04149377593361004,0.001246505596373182,0.5531914893617021,0.5462184873949579,0.4800886173477394,0.5204164998665332,16.4845977333506,0.04153706552326899,0.5652173913043478,0.5247506117071334,0.5227272727272727,LogisticRegression
45,0.00515294075012207,3.123283386230469e-05,7.581710815429688e-05,0.5111111111111111,0.5089285714285714,0.5089285714285714,0.01785714285714275,0.00023075006981776447,0.5416666666666666,0.5416666666666666,0.4794238683127572,0.5078745001833701,16.885819472439273,0.01785714285714275,0.5416666666666666,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.4880952380952381,0.5089285714285714,0.01785714285714275,0.00023075006981776447,0.5416666666666666,0.5416666666666666,0.4794238683127572,0.5078745001833701,16.885819472439273,0.01785714285714275,0.5416666666666666,0.5111111111111111,0.5111111111111111,LogisticRegression
46,0.005261659622192383,3.266334533691406e-05,7.605552673339844e-05,0.5,0.4981060606060606,0.49810606060606055,-0.0037950664136622756,1.0466441967005302e-05,0.5306122448979592,0.5371900826446281,0.47984476225322664,0.49619766344887317,17.26959678808931,-0.0037986858819879675,0.52,0.4990476190476191,0.5,0.5,0.4772727272727273,0.49810606060606055,-0.0037950664136622756,1.0466441967005302e-05,0.5306122448979592,0.5371900826446281,0.47984476225322664,0.49619766344887317,17.26959678808931,-0.0037986858819879675,0.52,0.4990476190476191,0.5,LogisticRegression
47,0.0053861141204833984,3.4332275390625e-05,9.012222290039062e-05,0.48936170212765956,0.4882246376811594,0.4882246376811594,-0.02359346642468249,0.00040788720827222846,0.52,0.5327868852459016,0.48121065869035623,0.48529088841313683,17.637043154137213,-0.023679770670181913,0.5,0.4883485309017224,0.48936170212765956,0.48936170212765956,0.4673913043478261,0.4882246376811594,-0.02359346642468249,0.00040788720827222846,0.52,0.5327868852459016,0.48121065869035623,0.48529088841313683,17.637043154137213,-0.023679770670181913,0.5,0.4883485309017224,0.48936170212765956,LogisticRegression
48,0.005495309829711914,3.147125244140625e-05,7.772445678710938e-05,0.5,0.5,0.5,0.0,0.0,0.52,0.5327868852459016,0.48014753319538656,0.49826086429589156,17.26960475509269,0.0,0.5,0.5,0.5,0.5,0.4791666666666667,0.5,0.0,0.0,0.52,0.5327868852459016,0.48014753319538656,0.49826086429589156,17.26960475509269,0.0,0.5,0.5,0.5,LogisticRegression
49,0.00560760498046875,3.361701965332031e-05,7.867813110351562e-05,0.5102040816326531,0.5091666666666668,0.5091666666666667,0.01836393989983301,0.0002467604243853172,0.5384615384615384,0.5511811023622047,0.4818717532683755,0.5066228051190221,16.91716384172345,0.018425693279752173,0.5185185185185185,0.5094482237339379,0.5102040816326531,0.5102040816326531,0.5,0.5091666666666667,0.01836393989983301,0.0002467604243853172,0.5384615384615384,0.5511811023622047,0.4818717532683755,0.5066228051190221,16.91716384172345,0.018425693279752173,0.5185185185185185,0.5094482237339379,0.5102040816326531,LogisticRegression
50,0.005717754364013672,3.1948089599609375e-05,7.82012939453125e-05,0.52,0.52,0.52,0.040000000000000036,0.0011673049829915572,0.5384615384615384,0.5511811023622047,0.4817302332841942,0.5184592558726289,16.578820564888982,0.040128617695256434,0.5185185185185185,0.5201288244766505,0.52,0.52,0.5104,0.52,0.040000000000000036,0.0011673049829915572,0.5384615384615384,0.5511811023622047,0.4817302332841942,0.5184592558726289,16.578820564888982,0.040128617695256434,0.5185185185185185,0.5201288244766505,0.52,LogisticRegression
51,0.0058286190032958984,3.1948089599609375e-05,7.891654968261719e-05,0.5294117647058824,0.53,0.53,0.05990783410138256,0.0026132290511957645,0.5384615384615384,0.5511811023622047,0.4824287305538465,0.5291502622129182,16.253745651851943,0.06009252125773334,0.5185185185185185,0.530319535221496,0.5294117647058824,0.5294117647058824,0.52,0.53,0.05990783410138256,0.0026132290511957645,0.5384615384615384,0.5511811023622047,0.4824287305538465,0.5291502622129182,16.253745651851943,0.06009252125773334,0.5185185185185185,0.530319535221496,0.5294117647058824,LogisticRegression
52,0.005934476852416992,3.075599670410156e-05,7.510185241699219e-05,0.5384615384615384,0.5392592592592593,0.5392592592592593,0.07828655834564234,0.004457309339092386,0.5384615384615384,0.5511811023622047,0.48387096774193544,0.5388602512436508,15.94117362008556,0.07851851851851831,0.5185185185185185,0.5400569800569801,0.5384615384615384,0.5384615384615384,0.5288888888888889,0.5392592592592593,0.07828655834564234,0.004457309339092386,0.5384615384615384,0.5511811023622047,0.48387096774193544,0.5388602512436508,15.94117362008556,0.07851851851851831,0.5185185185185185,0.5400569800569801,0.5384615384615384,LogisticRegression
53,0.006042957305908203,3.24249267578125e-05,7.605552673339844e-05,0.5471698113207547,0.5478571428571428,0.5478571428571428,0.09530583214793738,0.006602417924305937,0.5384615384615384,0.5511811023622047,0.4859680338450097,0.5477225575051662,15.64039675932923,0.09557784332743718,0.5185185185185185,0.5493737569209267,0.5471698113207547,0.5471698113207547,0.5371428571428571,0.5478571428571428,0.09530583214793738,0.006602417924305937,0.5384615384615384,0.5511811023622047,0.4859680338450097,0.5477225575051662,15.64039675932923,0.09557784332743718,0.5185185185185185,0.5493737569209267,0.5471698113207547,LogisticRegression
54,0.0061490535736083984,3.147125244140625e-05,7.462501525878906e-05,0.5370370370370371,0.537087912087912,0.5370879120879121,0.07407407407407418,0.003967105521129666,0.5283018867924528,0.5343511450381679,0.483985887713162,0.5370861555295746,15.990366752580739,0.0741249316661101,0.5185185185185185,0.5377229080932785,0.5370370370370371,0.5370370370370371,0.5370879120879121,0.5370879120879121,0.07407407407407418,0.003967105521129666,0.5283018867924528,0.5343511450381679,0.483985887713162,0.5370861555295746,15.990366752580739,0.0741249316661101,0.5185185185185185,0.5377229080932785,0.5370370370370371,LogisticRegression
55,0.006261587142944336,3.3855438232421875e-05,7.867813110351562e-05,0.5272727272727272,0.5278514588859415,0.5278514588859416,0.055482166446499386,0.0022341527508922265,0.5185185185185186,0.5303030303030303,0.48356209754393353,0.5277448141473458,16.32762510239456,0.05562918786826221,0.5,0.5292929292929293,0.5272727272727272,0.5272727272727272,0.5278514588859416,0.5278514588859416,0.055482166446499386,0.0022341527508922265,0.5185185185185186,0.5303030303030303,0.48356209754393353,0.5277448141473458,16.32762510239456,0.05562918786826221,0.5,0.5292929292929293,0.5272727272727272,LogisticRegression
56,0.006369829177856445,3.1948089599609375e-05,7.62939453125e-05,0.5357142857142857,0.5358974358974358,0.5358974358974359,0.0714285714285714,0.003702451541836238,0.5185185185185186,0.5303030303030303,0.485489816593666,0.5358913016456669,16.03606036842323,0.07161148740394326,0.5,0.5382653061224489,0.5357142857142857,0.5357142857142857,0.5358974358974359,0.5358974358974359,0.0714285714285714,0.003702451541836238,0.5185185185185186,0.5303030303030303,0.485489816593666,0.5358913016456669,16.03606036842323,0.07161148740394326,0.5,0.5382653061224489,0.5357142857142857,LogisticRegression
57,0.006486415863037109,3.123283386230469e-05,8.535385131835938e-05,0.543859649122807,0.5434243176178659,0.5434243176178659,0.08631319358816282,0.005407901870807419,0.5185185185185186,0.5303030303030303,0.4879323887758766,0.5434016560533182,15.75472597599475,0.08652717095470755,0.5,0.5468844525105868,0.543859649122807,0.543859649122807,0.543424317617866,0.5434243176178659,0.08631319358816282,0.005407901870807419,0.5185185185185186,0.5303030303030303,0.4879323887758766,0.5434016560533182,15.75472597599475,0.08652717095470755,0.5,0.5468844525105868,0.543859649122807,LogisticRegression
58,0.006596088409423828,3.314018249511719e-05,7.653236389160156e-05,0.5344827586206896,0.533452807646356,0.533452807646356,0.06674612634088184,0.003222010802391595,0.509090909090909,0.5147058823529411,0.48618866977517644,0.5332437200699378,16.07858891425192,0.06678603411528101,0.5,0.535632183908046,0.5344827586206896,0.5344827586206896,0.5232974910394266,0.533452807646356,0.06674612634088184,0.003222010802391595,0.509090909090909,0.5147058823529411,0.48618866977517644,0.5332437200699378,16.07858891425192,0.06678603411528101,0.5,0.535632183908046,0.5344827586206896,LogisticRegression
59,0.006705522537231445,3.218650817871094e-05,7.724761962890625e-05,0.5254237288135594,0.5248842592592593,0.5248842592592593,0.049482163406214114,0.0017753358255261364,0.5,0.5109489051094891,0.4857850593535522,0.5248456563247551,16.391487000321224,0.04959660602376133,0.4827586206896552,0.5282680693551529,0.5254237288135594,0.5254237288135594,0.5150462962962963,0.5248842592592593,0.049482163406214114,0.0017753358255261364,0.5,0.5109489051094891,0.4857850593535522,0.5248456563247551,16.391487000321224,0.04959660602376133,0.4827586206896552,0.5282680693551529,0.5254237288135594,LogisticRegression
