Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
43,-0.011106252670288086,-4.3392181396484375e-05,-0.0003228187561035156,0.47619047619047616,0.5080091533180777,0.5080091533180777,0.014925373134328306,0.000509294596176546,0.26666666666666666,0.20202020202020202,0.5870133393905086,0.3826918985879519,18.091797130483943,0.02139312749202783,0.5714285714285714,0.5197278911564626,0.47619047619047616,0.47619047619047616,0.4897025171624714,0.5080091533180777,0.014925373134328306,0.000509294596176546,0.26666666666666666,0.20202020202020202,0.5870133393905086,0.3826918985879519,18.091797130483943,0.02139312749202783,0.5714285714285714,0.5197278911564626,0.47619047619047616,tree_ExtremelyFastDecisionTreeClassifier
44,-0.011315584182739258,-5.1975250244140625e-05,-0.00015735626220703125,0.4883720930232558,0.525219298245614,0.525219298245614,0.04637096774193547,0.004358634117475169,0.3125,0.2403846153846154,0.5760707158239212,0.4188539082916955,17.671057662333155,0.06436746403319896,0.625,0.5508305647840531,0.4883720930232558,0.4883720930232558,0.5043859649122807,0.525219298245614,0.04637096774193547,0.004358634117475169,0.3125,0.2403846153846154,0.5760707158239212,0.4188539082916955,17.671057662333155,0.06436746403319896,0.625,0.5508305647840531,0.4883720930232558,tree_ExtremelyFastDecisionTreeClassifier
45,-0.01153254508972168,-4.792213439941406e-05,-0.0001690387725830078,0.4772727272727273,0.5041666666666667,0.5041666666666667,0.007843137254902039,0.00010453511459929121,0.30303030303030304,0.23809523809523808,0.5661489908248554,0.408248290463863,18.05443307892424,0.01028688999747276,0.5555555555555556,0.5108225108225107,0.4772727272727273,0.4772727272727273,0.48333333333333334,0.5041666666666667,0.007843137254902039,0.00010453511459929121,0.30303030303030304,0.23809523809523808,0.5661489908248554,0.408248290463863,18.05443307892424,0.01028688999747276,0.5555555555555556,0.5108225108225107,0.4772727272727273,tree_ExtremelyFastDecisionTreeClassifier
46,-0.01173257827758789,-5.7220458984375e-05,-0.00014281272888183594,0.4666666666666667,0.48511904761904756,0.4851190476190476,-0.028571428571428616,0.0012021389904534052,0.29411764705882354,0.2358490566037736,0.5576378799400494,0.3984095364447979,18.420769588111277,-0.0357142857142857,0.5,0.48000000000000004,0.4666666666666667,0.4666666666666667,0.4642857142857143,0.4851190476190476,-0.028571428571428616,0.0012021389904534052,0.29411764705882354,0.2358490566037736,0.5576378799400494,0.3984095364447979,18.420769588111277,-0.0357142857142857,0.5,0.48000000000000004,0.4666666666666667,tree_ExtremelyFastDecisionTreeClassifier
47,-0.01192331314086914,-4.458427429199219e-05,-0.0001461505889892578,0.45652173913043476,0.4678030303030303,0.46780303030303033,-0.0628465804066544,0.005167461212978397,0.28571428571428575,0.2336448598130841,0.550460835061065,0.3892494720807615,18.771178422985834,-0.07541046018238666,0.45454545454545453,0.4557876905702992,0.45652173913043476,0.45652173913043476,0.44696969696969696,0.46780303030303033,-0.0628465804066544,0.005167461212978397,0.28571428571428575,0.2336448598130841,0.550460835061065,0.3892494720807615,18.771178422985834,-0.07541046018238666,0.45454545454545453,0.4557876905702992,0.45652173913043476,tree_ExtremelyFastDecisionTreeClassifier
48,-0.012121915817260742,-5.316734313964844e-05,-0.00014543533325195312,0.44680851063829785,0.45199275362318836,0.4519927536231884,-0.09498207885304656,0.01069392662544888,0.2777777777777778,0.2314814814814815,0.5445368891090898,0.3806934938134405,19.10667624361041,-0.1100732236366625,0.4166666666666667,0.4364741641337386,0.44680851063829785,0.44680851063829785,0.4311594202898551,0.4519927536231884,-0.09498207885304656,0.01069392662544888,0.2777777777777778,0.2314814814814815,0.5445368891090898,0.3806934938134405,19.10667624361041,-0.1100732236366625,0.4166666666666667,0.4364741641337386,0.44680851063829785,tree_ExtremelyFastDecisionTreeClassifier
49,-0.012335062026977539,-5.125999450683594e-05,-0.00016188621520996094,0.4375,0.4478260869565217,0.4478260869565217,-0.1020408163265307,0.012909338461080444,0.2702702702702703,0.22321428571428575,0.5496512165485091,0.3730019232961255,19.428178330095832,-0.12038585308576923,0.4166666666666667,0.4299768518518518,0.4375,0.4375,0.44173913043478263,0.4478260869565217,-0.1020408163265307,0.012909338461080444,0.2702702702702703,0.22321428571428575,0.5496512165485091,0.3730019232961255,19.428178330095832,-0.12038585308576923,0.4166666666666667,0.4299768518518518,0.4375,tree_ExtremelyFastDecisionTreeClassifier
50,-0.01252436637878418,-4.3392181396484375e-05,-0.00014591217041015625,0.42857142857142855,0.43333333333333335,0.43333333333333335,-0.13201320132013208,0.019816817987403534,0.2631578947368421,0.22123893805309736,0.544943370302051,0.36514837167011077,19.736574200753896,-0.1509702712192795,0.38461538461538464,0.4139194139194139,0.42857142857142855,0.42857142857142855,0.4266666666666667,0.43333333333333335,-0.13201320132013208,0.019816817987403534,0.2631578947368421,0.22123893805309736,0.544943370302051,0.36514837167011077,19.736574200753896,-0.1509702712192795,0.38461538461538464,0.4139194139194139,0.42857142857142855,tree_ExtremelyFastDecisionTreeClassifier
51,-0.012746095657348633,-5.245208740234375e-05,-0.00016927719116210938,0.44,0.43999999999999995,0.44000000000000006,-0.12,0.016439861895869545,0.2631578947368421,0.22123893805309736,0.5448027494812173,0.36878177829171555,19.341842716738817,-0.13678822577626595,0.38461538461538464,0.422037422037422,0.44,0.44,0.4336,0.44000000000000006,-0.12,0.016439861895869545,0.2631578947368421,0.22123893805309736,0.5448027494812173,0.36878177829171555,19.341842716738817,-0.13678822577626595,0.38461538461538464,0.422037422037422,0.44,tree_ExtremelyFastDecisionTreeClassifier
52,-0.012955188751220703,-4.9114227294921875e-05,-0.00015997886657714844,0.45098039215686275,0.4461538461538461,0.4461538461538461,-0.10869565217391292,0.013545364167149354,0.2631578947368421,0.22123893805309736,0.5453300754269591,0.3721042037676254,18.962590898763548,-0.12353154900722552,0.38461538461538464,0.4300230213542907,0.45098039215686275,0.45098039215686275,0.44,0.4461538461538461,-0.10869565217391292,0.013545364167149354,0.2631578947368421,0.22123893805309736,0.5453300754269591,0.3721042037676254,18.962590898763548,-0.12353154900722552,0.38461538461538464,0.4300230213542907,0.45098039215686275,tree_ExtremelyFastDecisionTreeClassifier
53,-0.013135910034179688,-4.3392181396484375e-05,-0.0001373291015625,0.46153846153846156,0.45185185185185184,0.45185185185185184,-0.09803921568627463,0.011068012564850793,0.2631578947368421,0.22123893805309736,0.5464374431158983,0.37515428924742517,18.59792568917194,-0.1111111111111111,0.38461538461538464,0.43786982248520706,0.46153846153846156,0.46153846153846156,0.44592592592592595,0.45185185185185184,-0.09803921568627463,0.011068012564850793,0.2631578947368421,0.22123893805309736,0.5464374431158983,0.37515428924742517,18.59792568917194,-0.1111111111111111,0.38461538461538464,0.43786982248520706,0.46153846153846156,tree_ExtremelyFastDecisionTreeClassifier
54,-0.013429403305053711,-4.458427429199219e-05,-0.00024890899658203125,0.4528301886792453,0.448005698005698,0.448005698005698,-0.10496046010064691,0.013204652408375206,0.2564102564102564,0.2136752136752137,0.5501701594183597,0.3678690464385871,18.898696457204746,-0.12082383943296637,0.38461538461538464,0.43066037735849055,0.4528301886792453,0.4528301886792453,0.4287749287749288,0.448005698005698,-0.10496046010064691,0.013204652408375206,0.2564102564102564,0.2136752136752137,0.5501701594183597,0.3678690464385871,18.898696457204746,-0.12082383943296637,0.38461538461538464,0.43066037735849055,0.4528301886792453,tree_ExtremelyFastDecisionTreeClassifier
55,-0.013643026351928711,-4.744529724121094e-05,-0.00016617774963378906,0.46296296296296297,0.4532967032967033,0.4532967032967033,-0.09510489510489517,0.01088581041539105,0.2564102564102564,0.2136752136752137,0.5512622833876307,0.3706246583305506,18.548720596886138,-0.10916404468618914,0.38461538461538464,0.4381210478771454,0.46296296296296297,0.46296296296296297,0.4340659340659341,0.4532967032967033,-0.09510489510489517,0.01088581041539105,0.2564102564102564,0.2136752136752137,0.5512622833876307,0.3706246583305506,18.548720596886138,-0.10916404468618914,0.38461538461538464,0.4381210478771454,0.46296296296296297,tree_ExtremelyFastDecisionTreeClassifier
56,-0.013910055160522461,-5.2928924560546875e-05,-0.00021409988403320312,0.4727272727272727,0.4582228116710875,0.4582228116710875,-0.0857726344452009,0.008891712715653033,0.2564102564102564,0.2136752136752137,0.5528075851114096,0.37317193681962235,18.21147113148821,-0.09818803193039571,0.38461538461538464,0.44545454545454544,0.4727272727272727,0.4727272727272727,0.4389920424403183,0.4582228116710875,-0.0857726344452009,0.008891712715653033,0.2564102564102564,0.2136752136752137,0.5528075851114096,0.37317193681962235,18.21147113148821,-0.09818803193039571,0.38461538461538464,0.44545454545454544,0.4727272727272727,tree_ExtremelyFastDecisionTreeClassifier
57,-0.01416158676147461,-0.00010967254638671875,-0.0001418590545654297,0.48214285714285715,0.4628205128205129,0.4628205128205128,-0.07692307692307686,0.007182490514348272,0.2564102564102564,0.2136752136752137,0.5547460436244697,0.37553380809940534,17.886266289854493,-0.08783645268379452,0.38461538461538464,0.4526578073089701,0.48214285714285715,0.48214285714285715,0.44358974358974357,0.4628205128205128,-0.07692307692307686,0.007182490514348272,0.2564102564102564,0.2136752136752137,0.5547460436244697,0.37553380809940534,17.886266289854493,-0.08783645268379452,0.38461538461538464,0.4526578073089701,0.48214285714285715,tree_ExtremelyFastDecisionTreeClassifier
58,-0.01436758041381836,-4.9114227294921875e-05,-0.00015687942504882812,0.47368421052631576,0.45925925925925926,0.45925925925925926,-0.08365019011406843,0.00883214009972011,0.25,0.2066115702479339,0.557325292973767,0.3685138655950444,18.1784155899432,-0.09696241231378988,0.38461538461538464,0.4453441295546559,0.47368421052631576,0.47368421052631576,0.454320987654321,0.45925925925925926,-0.08365019011406843,0.00883214009972011,0.25,0.2066115702479339,0.557325292973767,0.3685138655950444,18.1784155899432,-0.09696241231378988,0.38461538461538464,0.4453441295546559,0.47368421052631576,tree_ExtremelyFastDecisionTreeClassifier
59,-0.014595746994018555,-4.2438507080078125e-05,-0.0001857280731201172,0.4827586206896552,0.4635603345280765,0.46356033452807643,-0.07540173053152031,0.0072052474720657456,0.25,0.2066115702479339,0.5591647651928536,0.370668935812141,17.864994631495904,-0.0871744413611201,0.38461538461538464,0.4522251694665488,0.4827586206896552,0.4827586206896552,0.45878136200716846,0.46356033452807643,-0.07540173053152031,0.0072052474720657456,0.25,0.2066115702479339,0.5591647651928536,0.370668935812141,17.864994631495904,-0.0871744413611201,0.38461538461538464,0.4522251694665488,0.4827586206896552,tree_ExtremelyFastDecisionTreeClassifier
60,-0.014812469482421875,-4.601478576660156e-05,-0.00017070770263671875,0.4915254237288136,0.46759259259259256,0.46759259259259256,-0.0675512665862485,0.0058068210984978386,0.25,0.2066115702479339,0.5613157327485565,0.3726779962499649,17.562198112318008,-0.07790773238432075,0.38461538461538464,0.45898758573776993,0.4915254237288136,0.4915254237288136,0.46296296296296297,0.46759259259259256,-0.0675512665862485,0.0058068210984978386,0.25,0.2066115702479339,0.5613157327485565,0.3726779962499649,17.562198112318008,-0.07790773238432075,0.38461538461538464,0.45898758573776993,0.4915254237288136,tree_ExtremelyFastDecisionTreeClassifier
61,-0.015041351318359375,-4.482269287109375e-05,-0.00018405914306640625,0.48333333333333334,0.46428571428571425,0.4642857142857143,-0.07390300230946871,0.007222729366692993,0.24390243902439027,0.19999999999999998,0.5633595030071274,0.36596252735569995,17.845141083694553,-0.08649786021807335,0.38461538461538464,0.45182760501909436,0.48333333333333334,0.48333333333333334,0.44642857142857145,0.4642857142857143,-0.07390300230946871,0.007222729366692993,0.24390243902439027,0.19999999999999998,0.5633595030071274,0.36596252735569995,17.845141083694553,-0.08649786021807335,0.38461538461538464,0.45182760501909436,0.48333333333333334,tree_ExtremelyFastDecisionTreeClassifier
62,-0.015350103378295898,-6.794929504394531e-05,-0.00024080276489257812,0.47540983606557374,0.4612068965517242,0.46120689655172414,-0.07964601769911503,0.008717780648128448,0.23809523809523808,0.1937984496124031,0.5656855549545515,0.35959747611403814,18.118807236337442,-0.0946163550445155,0.38461538461538464,0.4451450189155107,0.47540983606557374,0.47540983606557374,0.45689655172413796,0.46120689655172414,-0.07964601769911503,0.008717780648128448,0.23809523809523808,0.1937984496124031,0.5656855549545515,0.35959747611403814,18.118807236337442,-0.0946163550445155,0.38461538461538464,0.4451450189155107,0.47540983606557374,tree_ExtremelyFastDecisionTreeClassifier
63,-0.015561819076538086,-4.6253204345703125e-05,-0.00016546249389648438,0.46774193548387094,0.4583333333333333,0.4583333333333333,-0.08483563096500528,0.010277861276735467,0.2325581395348837,0.18796992481203004,0.5682569583557167,0.3535533905932738,18.383645448572494,-0.10230212486277618,0.38461538461538464,0.43890211171317156,0.46774193548387094,0.46774193548387094,0.44166666666666665,0.4583333333333333,-0.08483563096500528,0.010277861276735467,0.2325581395348837,0.18796992481203004,0.5682569583557167,0.3535533905932738,18.383645448572494,-0.10230212486277618,0.38461538461538464,0.43890211171317156,0.46774193548387094,tree_ExtremelyFastDecisionTreeClassifier
64,-0.015787601470947266,-6.222724914550781e-05,-0.00016355514526367188,0.47619047619047616,0.46212121212121215,0.4621212121212121,-0.07776049766718514,0.008662947150815725,0.2325581395348837,0.18796992481203004,0.5695545521576845,0.3553345272593507,18.09184155256341,-0.09349469900084566,0.38461538461538464,0.4450549450549451,0.47619047619047616,0.47619047619047616,0.44545454545454544,0.4621212121212121,-0.07776049766718514,0.008662947150815725,0.2325581395348837,0.18796992481203004,0.5695545521576845,0.3553345272593507,18.09184155256341,-0.09349469900084566,0.38461538461538464,0.4450549450549451,0.47619047619047616,tree_ExtremelyFastDecisionTreeClassifier
65,-0.016148805618286133,-9.751319885253906e-05,-0.0002636909484863281,0.484375,0.46568627450980393,0.4656862745098039,-0.07099391480730223,0.007244857510619651,0.2325581395348837,0.18796992481203004,0.5711299838908698,0.3570027736477083,17.809156528304605,-0.08512187667886854,0.38461538461538464,0.4511217948717948,0.484375,0.484375,0.44901960784313727,0.4656862745098039,-0.07099391480730223,0.007244857510619651,0.2325581395348837,0.18796992481203004,0.5711299838908698,0.3570027736477083,17.809156528304605,-0.08512187667886854,0.38461538461538464,0.4511217948717948,0.484375,tree_ExtremelyFastDecisionTreeClassifier
66,-0.016499757766723633,-6.031990051269531e-05,-0.0002906322479248047,0.47692307692307695,0.4629981024667932,0.4629981024667931,-0.07594936708860753,0.008609631385487426,0.22727272727272727,0.1824817518248175,0.5732330263298206,0.35119746360704646,18.06653529548316,-0.09240616554505467,0.38461538461538464,0.44497041420118344,0.47692307692307695,0.47692307692307695,0.45920303605313095,0.4629981024667931,-0.07594936708860753,0.008609631385487426,0.22727272727272727,0.1824817518248175,0.5732330263298206,0.35119746360704646,18.06653529548316,-0.09240616554505467,0.38461538461538464,0.44497041420118344,0.47692307692307695,tree_ExtremelyFastDecisionTreeClassifier
67,-0.016817331314086914,-9.036064147949219e-05,-0.00022721290588378906,0.4696969696969697,0.46047794117647056,0.46047794117647056,-0.0804490177736202,0.010028901504954502,0.22222222222222224,0.17730496453900707,0.5755459876518908,0.34566644922185763,18.316114706080548,-0.09932861791149432,0.38461538461538464,0.4391960241016845,0.4696969696969697,0.4696969696969697,0.44485294117647056,0.46047794117647056,-0.0804490177736202,0.010028901504954502,0.22222222222222224,0.17730496453900707,0.5755459876518908,0.34566644922185763,18.316114706080548,-0.09932861791149432,0.38461538461538464,0.4391960241016845,0.4696969696969697,tree_ExtremelyFastDecisionTreeClassifier
68,-0.017072439193725586,-9.608268737792969e-05,-0.0001590251922607422,0.4626865671641791,0.45811051693404636,0.4581105169340463,-0.0845323741007195,0.011493311074497026,0.21739130434782608,0.17241379310344826,0.5780423370191088,0.3403887889300021,18.55824398501831,-0.10591631659110369,0.38461538461538464,0.4337713143683293,0.4626865671641791,0.4626865671641791,0.45454545454545453,0.4581105169340463,-0.0845323741007195,0.011493311074497026,0.21739130434782608,0.17241379310344826,0.5780423370191088,0.3403887889300021,18.55824398501831,-0.10591631659110369,0.38461538461538464,0.4337713143683293,0.4626865671641791,tree_ExtremelyFastDecisionTreeClassifier
69,-0.017381906509399414,-8.940696716308594e-05,-0.0002200603485107422,0.47058823529411764,0.46147186147186153,0.4614718614718615,-0.07841409691629958,0.009915019017559978,0.21739130434782608,0.17241379310344826,0.5789299221949251,0.3418817293789139,18.285328632297453,-0.0979368189227698,0.38461538461538464,0.4393253805018511,0.47058823529411764,0.47058823529411764,0.45800865800865803,0.4614718614718615,-0.07841409691629958,0.009915019017559978,0.21739130434782608,0.17241379310344826,0.5789299221949251,0.3418817293789139,18.285328632297453,-0.0979368189227698,0.38461538461538464,0.4393253805018511,0.47058823529411764,tree_ExtremelyFastDecisionTreeClassifier
70,-0.017618179321289062,-7.390975952148438e-05,-0.00016236305236816406,0.4782608695652174,0.46464646464646464,0.46464646464646464,-0.07253886010362678,0.008507382167350142,0.21739130434782608,0.17241379310344826,0.580065403798967,0.3432857670296248,18.020323869510534,-0.09032446046618914,0.38461538461538464,0.4448160535117057,0.4782608695652174,0.4782608695652174,0.4612794612794613,0.46464646464646464,-0.07253886010362678,0.008507382167350142,0.21739130434782608,0.17241379310344826,0.580065403798967,0.3432857670296248,18.020323869510534,-0.09032446046618914,0.38461538461538464,0.4448160535117057,0.4782608695652174,tree_ExtremelyFastDecisionTreeClassifier
71,-0.017811059951782227,-4.220008850097656e-05,-0.0001506805419921875,0.4857142857142857,0.4676494676494677,0.46764946764946763,-0.06689246401354784,0.007254288012960353,0.21739130434782608,0.17241379310344826,0.5814226246982602,0.3446086457927583,17.76289067137467,-0.0830539238469521,0.38461538461538464,0.4502409870830923,0.4857142857142857,0.4857142857142857,0.4643734643734644,0.46764946764946763,-0.06689246401354784,0.007254288012960353,0.21739130434782608,0.17241379310344826,0.5814226246982602,0.3446086457927583,17.76289067137467,-0.0830539238469521,0.38461538461538464,0.4502409870830923,0.4857142857142857,tree_ExtremelyFastDecisionTreeClassifier
72,-0.018049955368041992,-0.00010180473327636719,-0.00013709068298339844,0.49295774647887325,0.47049441786283897,0.4704944178628389,-0.061461794019933465,0.006141408293614314,0.21739130434782608,0.17241379310344826,0.5829777767694644,0.3458572319330374,17.512709112622915,-0.07610221170499815,0.38461538461538464,0.45559831135353235,0.49295774647887325,0.49295774647887325,0.46730462519936206,0.4704944178628389,-0.061461794019933465,0.006141408293614314,0.21739130434782608,0.17241379310344826,0.5829777767694644,0.3458572319330374,17.512709112622915,-0.07610221170499815,0.38461538461538464,0.45559831135353235,0.49295774647887325,tree_ExtremelyFastDecisionTreeClassifier
73,-0.01826953887939453,-4.5299530029296875e-05,-0.0001742839813232422,0.5,0.47319347319347327,0.47319347319347316,-0.05623471882640582,0.005155965684629504,0.21739130434782608,0.17241379310344826,0.5847091998153437,0.34703763547361893,17.269477041614262,-0.06944838252120675,0.38461538461538464,0.46088657105606257,0.5,0.5,0.4700854700854701,0.47319347319347316,-0.05623471882640582,0.005155965684629504,0.21739130434782608,0.17241379310344826,0.5847091998153437,0.34703763547361893,17.269477041614262,-0.06944838252120675,0.38461538461538464,0.46088657105606257,0.5,tree_ExtremelyFastDecisionTreeClassifier
74,-0.018464088439941406,-4.1484832763671875e-05,-0.00015306472778320312,0.5068493150684932,0.4757575757575758,0.47575757575757577,-0.051199999999999794,0.004286535916518952,0.21739130434782608,0.17241379310344826,0.586597196295529,0.3481553119113957,17.032908862962014,-0.06307332223883545,0.38461538461538464,0.4661046715841236,0.5068493150684932,0.5068493150684932,0.4727272727272727,0.47575757575757577,-0.051199999999999794,0.004286535916518952,0.21739130434782608,0.17241379310344826,0.586597196295529,0.3481553119113957,17.032908862962014,-0.06307332223883545,0.38461538461538464,0.4661046715841236,0.5068493150684932,tree_ExtremelyFastDecisionTreeClassifier
75,-0.0186922550201416,-4.363059997558594e-05,-0.00018453598022460938,0.5135135135135135,0.47819660014781973,0.4781966001478197,-0.0463472113118618,0.0035228791882553345,0.21739130434782608,0.17241379310344826,0.5886238609079391,0.3492151478847891,16.80273441886793,-0.05695954608080855,0.38461538461538464,0.47125183190756964,0.5135135135135135,0.5135135135135135,0.475240206947524,0.4781966001478197,-0.0463472113118618,0.0035228791882553345,0.21739130434782608,0.17241379310344826,0.5886238609079391,0.3492151478847891,16.80273441886793,-0.05695954608080855,0.38461538461538464,0.47125183190756964,0.5135135135135135,tree_ExtremelyFastDecisionTreeClassifier
76,-0.01887798309326172,-4.172325134277344e-05,-0.00014400482177734375,0.5066666666666667,0.47596843615494977,0.4759684361549498,-0.050738356683074526,0.004373954070820418,0.21276595744680854,0.16778523489932887,0.5894494510338177,0.3440413041166817,17.0392149785485,-0.06320855977499952,0.38461538461538464,0.46532671629445826,0.5066666666666667,0.5066666666666667,0.4612625538020086,0.4759684361549498,-0.050738356683074526,0.004373954070820418,0.21276595744680854,0.16778523489932887,0.5894494510338177,0.3440413041166817,17.0392149785485,-0.06320855977499952,0.38461538461538464,0.46532671629445826,0.5066666666666667,tree_ExtremelyFastDecisionTreeClassifier
77,-0.019152164459228516,-0.00010275840759277344,-0.00017142295837402344,0.5,0.4738675958188153,0.4738675958188153,-0.05478451424397371,0.005281559314377238,0.20833333333333331,0.1633986928104575,0.5904741584142112,0.33909081143141073,17.269472365605896,-0.06918203966304105,0.38461538461538464,0.4597069597069597,0.5,0.5,0.4710801393728223,0.4738675958188153,-0.05478451424397371,0.005281559314377238,0.20833333333333331,0.1633986928104575,0.5904741584142112,0.33909081143141073,17.269472365605896,-0.06918203966304105,0.38461538461538464,0.4597069597069597,0.5,tree_ExtremelyFastDecisionTreeClassifier
78,-0.01932692527770996,-4.291534423828125e-05,-0.00013184547424316406,0.5064935064935064,0.47619047619047616,0.47619047619047616,-0.050251256281407135,0.00445517325397371,0.20833333333333331,0.1633986928104575,0.5921769687768853,0.34006802040680234,17.04519350371491,-0.06329621044272922,0.38461538461538464,0.4645979020979021,0.5064935064935064,0.5064935064935064,0.47346938775510206,0.47619047619047616,-0.050251256281407135,0.00445517325397371,0.20833333333333331,0.1633986928104575,0.5921769687768853,0.34006802040680234,17.04519350371491,-0.06329621044272922,0.38461538461538464,0.4645979020979021,0.5064935064935064,tree_ExtremelyFastDecisionTreeClassifier
