Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
55,0.032187461853027344,7.82012939453125e-05,0.00046133995056152344,0.5,0.49175824175824173,0.4917582417582418,-0.01673640167364009,0.2692307692307692,0.3414634146341463,0.29411764705882354,0.5316441172588144,0.4385290096535146,17.269506656333892,-0.018388132451298403,0.4666666666666667,0.4905982905982906,0.5,0.5,0.4725274725274725,0.4917582417582418,-0.01673640167364009,0.2692307692307692,0.3414634146341463,0.29411764705882354,0.5316441172588144,0.4385290096535146,17.269506656333892,-0.018388132451298403,0.4666666666666667,0.4905982905982906,0.5,ensemble_SRPClassifier
56,0.03259110450744629,8.082389831542969e-05,0.0003228187561035156,0.509090909090909,0.49668435013262596,0.496684350132626,-0.006779661016949175,0.2692307692307692,0.3414634146341463,0.29411764705882354,0.5346112970652763,0.441542990207739,16.95551562621873,-0.007433762918125682,0.4666666666666667,0.49742424242424244,0.509090909090909,0.509090909090909,0.47745358090185674,0.496684350132626,-0.006779661016949175,0.2692307692307692,0.3414634146341463,0.29411764705882354,0.5346112970652763,0.441542990207739,16.95551562621873,-0.007433762918125682,0.4666666666666667,0.49742424242424244,0.509090909090909,ensemble_SRPClassifier
57,0.03303050994873047,8.0108642578125e-05,0.0003592967987060547,0.5178571428571429,0.5012820512820513,0.5012820512820513,0.0026385224274407225,0.2692307692307692,0.3414634146341463,0.29411764705882354,0.5378966993531049,0.4443375939934606,16.652738561464826,0.002887653878828038,0.4666666666666667,0.504123112659698,0.5178571428571429,0.5178571428571429,0.48205128205128206,0.5012820512820513,0.0026385224274407225,0.2692307692307692,0.3414634146341463,0.29411764705882354,0.5378966993531049,0.4443375939934606,16.652738561464826,0.002887653878828038,0.4666666666666667,0.504123112659698,0.5178571428571429,ensemble_SRPClassifier
58,0.03346824645996094,8.034706115722656e-05,0.0003573894500732422,0.5087719298245614,0.49629629629629635,0.49629629629629624,-0.007575757575757503,0.25925925925925924,0.33333333333333337,0.28455284552845533,0.5393839529051733,0.43603148600774627,16.9665286988937,-0.008399210511316143,0.4666666666666667,0.4967418546365915,0.5087719298245614,0.5087719298245614,0.49135802469135803,0.49629629629629624,-0.007575757575757503,0.25925925925925924,0.33333333333333337,0.28455284552845533,0.5393839529051733,0.43603148600774627,16.9665286988937,-0.008399210511316143,0.4666666666666667,0.4967418546365915,0.5087719298245614,ensemble_SRPClassifier
59,0.03390097618103027,8.034706115722656e-05,0.0003523826599121094,0.5172413793103449,0.5005973715651135,0.5005973715651135,0.0012300123001230433,0.25925925925925924,0.33333333333333337,0.28455284552845533,0.5424875271255872,0.43858139947625135,16.674002342016223,0.0013609977702349302,0.4666666666666667,0.5031275060144346,0.5172413793103449,0.5172413793103449,0.4958183990442055,0.5005973715651135,0.0012300123001230433,0.25925925925925924,0.33333333333333337,0.28455284552845533,0.5424875271255872,0.43858139947625135,16.674002342016223,0.0013609977702349302,0.4666666666666667,0.5031275060144346,0.5172413793103449,ensemble_SRPClassifier
60,0.03451228141784668,8.106231689453125e-05,0.000530242919921875,0.5254237288135594,0.5046296296296297,0.5046296296296297,0.009592326139088829,0.25925925925925924,0.33333333333333337,0.28455284552845533,0.5458385013296719,0.4409585518440984,16.39139213282951,0.010594028769395518,0.4666666666666667,0.5093990755007705,0.5254237288135594,0.5254237288135594,0.5,0.5046296296296297,0.009592326139088829,0.25925925925925924,0.33333333333333337,0.28455284552845533,0.5458385013296719,0.4409585518440984,16.39139213282951,0.010594028769395518,0.4666666666666667,0.5093990755007705,0.5254237288135594,ensemble_SRPClassifier
61,0.03491711616516113,7.963180541992188e-05,0.00032520294189453125,0.5166666666666667,0.5,0.5,0.0,0.25,0.32558139534883723,0.2755905511811024,0.5468786967853365,0.4330127018922193,16.69384853719753,0.0,0.4666666666666667,0.5022222222222222,0.5166666666666667,0.5166666666666667,0.48214285714285715,0.5,0.0,0.25,0.32558139534883723,0.2755905511811024,0.5468786967853365,0.4330127018922193,16.69384853719753,0.0,0.4666666666666667,0.5022222222222222,0.5166666666666667,ensemble_SRPClassifier
62,0.03548312187194824,7.772445678710938e-05,0.00048828125,0.5081967213114754,0.4956896551724138,0.4956896551724138,-0.008820286659316326,0.2413793103448276,0.3181818181818182,0.267175572519084,0.548301074722312,0.42548147169838163,16.986388338143644,-0.009997500937109495,0.4666666666666667,0.49555713946305535,0.5081967213114754,0.5081967213114754,0.49137931034482757,0.4956896551724138,-0.008820286659316326,0.2413793103448276,0.3181818181818182,0.267175572519084,0.548301074722312,0.42548147169838163,16.986388338143644,-0.009997500937109495,0.4666666666666667,0.49555713946305535,0.5081967213114754,ensemble_SRPClassifier
63,0.03588128089904785,8.0108642578125e-05,0.0003180503845214844,0.5,0.4916666666666667,0.4916666666666667,-0.016931216931217,0.23333333333333334,0.31111111111111117,0.2592592592592593,0.550060745910204,0.41833001326703784,17.269491371317308,-0.01944866553305268,0.4666666666666667,0.48936170212765956,0.5,0.5,0.475,0.4916666666666667,-0.016931216931217,0.23333333333333334,0.31111111111111117,0.2592592592592593,0.550060745910204,0.41833001326703784,17.269491371317308,-0.01944866553305268,0.4666666666666667,0.48936170212765956,0.5,ensemble_SRPClassifier
64,0.03672003746032715,8.416175842285156e-05,0.0007545948028564453,0.5079365079365079,0.4954545454545455,0.4954545454545455,-0.009302325581395512,0.23333333333333334,0.31111111111111117,0.2592592592592593,0.5524612343233863,0.42043748259126085,16.99537246066148,-0.010660035817780513,0.4666666666666667,0.49503968253968256,0.5079365079365079,0.5079365079365079,0.47878787878787876,0.4954545454545455,-0.009302325581395512,0.23333333333333334,0.31111111111111117,0.2592592592592593,0.5524612343233863,0.42043748259126085,16.99537246066148,-0.010660035817780513,0.4666666666666667,0.49503968253968256,0.5079365079365079,ensemble_SRPClassifier
65,0.037148475646972656,8.225440979003906e-05,0.00034618377685546875,0.515625,0.49901960784313726,0.49901960784313726,-0.00202020202020202,0.23333333333333334,0.31111111111111117,0.2592592592592593,0.5550898762774785,0.4224113783375391,16.729819765963644,-0.0023098630955841236,0.4666666666666667,0.5006377551020409,0.515625,0.515625,0.4823529411764706,0.49901960784313726,-0.00202020202020202,0.23333333333333334,0.31111111111111117,0.2592592592592593,0.5550898762774785,0.4224113783375391,16.729819765963644,-0.0023098630955841236,0.4666666666666667,0.5006377551020409,0.515625,ensemble_SRPClassifier
66,0.03817152976989746,8.130073547363281e-05,0.0009417533874511719,0.5076923076923077,0.4952561669829222,0.4952561669829222,-0.009708737864077811,0.22580645161290322,0.3043478260869565,0.2517985611510791,0.5564342521197776,0.4155424428643022,17.00380371410129,-0.01124732029368516,0.4666666666666667,0.4945641025641026,0.5076923076923077,0.5076923076923077,0.49146110056925996,0.4952561669829222,-0.009708737864077811,0.22580645161290322,0.3043478260869565,0.2517985611510791,0.5564342521197776,0.4155424428643022,17.00380371410129,-0.01124732029368516,0.4666666666666667,0.4945641025641026,0.5076923076923077,ensemble_SRPClassifier
67,0.03853440284729004,7.891654968261719e-05,0.00028395652770996094,0.5,0.49172794117647056,0.49172794117647056,-0.016806722689075574,0.21875,0.2978723404255319,0.2447552447552448,0.5580625248930843,0.40899805838745235,17.26948511835598,-0.019730011566174616,0.4666666666666667,0.4888888888888889,0.5,0.5,0.47610294117647056,0.49172794117647056,-0.016806722689075574,0.21875,0.2978723404255319,0.2447552447552448,0.5580625248930843,0.40899805838745235,17.26948511835598,-0.019730011566174616,0.4666666666666667,0.4888888888888889,0.5,ensemble_SRPClassifier
68,0.0393524169921875,7.915496826171875e-05,0.0007388591766357422,0.4925373134328358,0.48841354723707664,0.48841354723707664,-0.023360287511231013,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5599424832494776,0.4027534465165095,17.52723573442396,-0.0277926282347476,0.4666666666666667,0.4835820895522388,0.4925373134328358,0.4925373134328358,0.48484848484848486,0.48841354723707664,-0.023360287511231013,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5599424832494776,0.4027534465165095,17.52723573442396,-0.0277926282347476,0.4666666666666667,0.4835820895522388,0.4925373134328358,ensemble_SRPClassifier
69,0.03978228569030762,8.726119995117188e-05,0.0003426074981689453,0.5,0.4917748917748918,0.4917748917748918,-0.0167106420404572,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5617945903013063,0.40451991747794525,17.269482267741257,-0.019828006130523882,0.4666666666666667,0.4886792452830188,0.5,0.5,0.4883116883116883,0.4917748917748918,-0.0167106420404572,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5617945903013063,0.40451991747794525,17.269482267741257,-0.019828006130523882,0.4666666666666667,0.4886792452830188,0.5,ensemble_SRPClassifier
70,0.040439605712890625,0.0001780986785888672,0.0004792213439941406,0.5072463768115942,0.494949494949495,0.494949494949495,-0.010335917312661445,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5638556714198107,0.4061811972299616,17.01919991603486,-0.012232930723626167,0.4666666666666667,0.4937198067632851,0.5072463768115942,0.5072463768115942,0.49158249158249157,0.494949494949495,-0.010335917312661445,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5638556714198107,0.4061811972299616,17.01919991603486,-0.012232930723626167,0.4666666666666667,0.4937198067632851,0.5072463768115942,ensemble_SRPClassifier
71,0.04083728790283203,7.772445678710938e-05,0.0003199577331542969,0.5142857142857142,0.49795249795249796,0.49795249795249796,-0.004219409282700472,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5661009414475842,0.40774644849117475,16.776068488662933,-0.00498178749410166,0.4666666666666667,0.49870129870129865,0.5142857142857142,0.5142857142857142,0.49467649467649466,0.49795249795249796,-0.004219409282700472,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5661009414475842,0.40774644849117475,16.776068488662933,-0.00498178749410166,0.4666666666666667,0.49870129870129865,0.5142857142857142,ensemble_SRPClassifier
72,0.0413210391998291,9.894371032714844e-05,0.0003848075866699219,0.5211267605633803,0.5007974481658692,0.5007974481658692,0.0016542597187759204,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5685079523234847,0.40922379553556737,16.53978583389303,0.001948684740645577,0.4666666666666667,0.5036217303822939,0.5211267605633803,0.5211267605633803,0.49760765550239233,0.5007974481658692,0.0016542597187759204,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5685079523234847,0.40922379553556737,16.53978583389303,0.001948684740645577,0.4666666666666667,0.5036217303822939,0.5211267605633803,ensemble_SRPClassifier
73,0.04182839393615723,8.344650268554688e-05,0.0004239082336425781,0.5277777777777778,0.5034965034965035,0.5034965034965034,0.007299270072992675,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5710563866004393,0.41062046784003425,16.310066586200072,0.008579661993714557,0.4666666666666667,0.5084795321637426,0.5277777777777778,0.5277777777777778,0.5003885003885004,0.5034965034965034,0.007299270072992675,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5710563866004393,0.41062046784003425,16.310066586200072,0.008579661993714557,0.4666666666666667,0.5084795321637426,0.5277777777777778,ensemble_SRPClassifier
74,0.04228043556213379,7.82012939453125e-05,0.00037384033203125,0.5342465753424658,0.5060606060606061,0.5060606060606061,0.012728719172633438,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5737278675185417,0.41194292043554975,16.086641016526098,0.014930466958822794,0.4666666666666667,0.5132735002361832,0.5342465753424658,0.5342465753424658,0.503030303030303,0.5060606060606061,0.012728719172633438,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5737278675185417,0.41194292043554975,16.086641016526098,0.014930466958822794,0.4666666666666667,0.5132735002361832,0.5342465753424658,ensemble_SRPClassifier
75,0.04274463653564453,0.00012874603271484375,0.00033545494079589844,0.5405405405405406,0.50849963045085,0.50849963045085,0.017954722872755745,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5765057846409183,0.4131969352706687,15.869253975762232,0.021018770216168988,0.4666666666666667,0.5180027485112231,0.5405405405405406,0.5405405405405406,0.5055432372505543,0.50849963045085,0.017954722872755745,0.21212121212121213,0.29166666666666663,0.23809523809523814,0.5765057846409183,0.4131969352706687,15.869253975762232,0.021018770216168988,0.4666666666666667,0.5180027485112231,0.5405405405405406,ensemble_SRPClassifier
76,0.04333972930908203,7.939338684082031e-05,0.0005156993865966797,0.5333333333333333,0.5053802008608321,0.5053802008608321,0.01129943502824852,0.20588235294117646,0.28571428571428564,0.23178807947019867,0.5767007296644094,0.4070751607671854,16.11818094135088,0.013391789600139493,0.4666666666666667,0.5122222222222222,0.5333333333333333,0.5333333333333333,0.49067431850789095,0.5053802008608321,0.01129943502824852,0.20588235294117646,0.28571428571428564,0.23178807947019867,0.5767007296644094,0.4070751607671854,16.11818094135088,0.013391789600139493,0.4666666666666667,0.5122222222222222,0.5333333333333333,ensemble_SRPClassifier
77,0.0437922477722168,9.274482727050781e-05,0.0003597736358642578,0.5263157894736842,0.5024390243902439,0.5024390243902439,0.0050909090909091,0.2,0.27999999999999997,0.22580645161290325,0.5771446403972113,0.40121765882884264,16.36055719731877,0.006108879272906374,0.4666666666666667,0.5067587000287603,0.5263157894736842,0.5263157894736842,0.49965156794425086,0.5024390243902439,0.0050909090909091,0.2,0.27999999999999997,0.22580645161290325,0.5771446403972113,0.40121765882884264,16.36055719731877,0.006108879272906374,0.4666666666666667,0.5067587000287603,0.5263157894736842,ensemble_SRPClassifier
78,0.044222116470336914,7.772445678710938e-05,0.0003521442413330078,0.5324675324675324,0.5047619047619047,0.5047619047619047,0.009999999999999834,0.2,0.27999999999999997,0.22580645161290325,0.5795567770546262,0.40237390808147827,16.14808242852242,0.011973686801785004,0.4666666666666667,0.5112414467253176,0.5324675324675324,0.5324675324675324,0.5020408163265306,0.5047619047619047,0.009999999999999834,0.2,0.27999999999999997,0.22580645161290325,0.5795567770546262,0.40237390808147827,16.14808242852242,0.011973686801785004,0.4666666666666667,0.5112414467253176,0.5324675324675324,ensemble_SRPClassifier
79,0.04465770721435547,8.296966552734375e-05,0.00035262107849121094,0.5256410256410257,0.501984126984127,0.501984126984127,0.004140786749482423,0.19444444444444445,0.27450980392156865,0.220125786163522,0.5800056190676436,0.3967460238079361,16.38386055629663,0.005019488349473572,0.4666666666666667,0.505982905982906,0.5256410256410257,0.5256410256410257,0.4880952380952381,0.501984126984127,0.004140786749482423,0.19444444444444445,0.27450980392156865,0.220125786163522,0.5800056190676436,0.3967460238079361,16.38386055629663,0.005019488349473572,0.4666666666666667,0.505982905982906,0.5256410256410257,ensemble_SRPClassifier
80,0.04512786865234375,7.891654968261719e-05,0.00039124488830566406,0.5316455696202531,0.5041989664082688,0.5041989664082688,0.00881654798236686,0.19444444444444445,0.27450980392156865,0.220125786163522,0.5823014712249576,0.3978300313577762,16.176469916343507,0.01066405208589174,0.4666666666666667,0.5103243670886075,0.5316455696202531,0.5316455696202531,0.4903100775193798,0.5041989664082688,0.00881654798236686,0.19444444444444445,0.27450980392156865,0.220125786163522,0.5823014712249576,0.3978300313577762,16.176469916343507,0.01066405208589174,0.4666666666666667,0.5103243670886075,0.5316455696202531,ensemble_SRPClassifier
81,0.04592084884643555,8.249282836914062e-05,0.0007104873657226562,0.525,0.5015713387806411,0.5015713387806411,0.0032786885245902103,0.1891891891891892,0.2692307692307693,0.21472392638036814,0.5827526434724919,0.3924171256492617,16.405998747325597,0.004014510578646162,0.4666666666666667,0.5052564102564102,0.525,0.525,0.49905719673161536,0.5015713387806411,0.0032786885245902103,0.1891891891891892,0.2692307692307693,0.21472392638036814,0.5827526434724919,0.3924171256492617,16.405998747325597,0.004014510578646162,0.4666666666666667,0.5052564102564102,0.525,ensemble_SRPClassifier
82,0.046393632888793945,0.000164031982421875,0.00030875205993652344,0.5185185185185185,0.4990820073439412,0.49908200734394126,-0.0019029495718364403,0.18421052631578946,0.26415094339622636,0.2095808383233533,0.5834014666964531,0.3872193183321257,16.62986019976492,-0.002358726744432555,0.4666666666666667,0.5004489337822672,0.5185185185185185,0.5185185185185185,0.48592411260709917,0.49908200734394126,-0.0019029495718364403,0.18421052631578946,0.26415094339622636,0.2095808383233533,0.5834014666964531,0.3872193183321257,16.62986019976492,-0.002358726744432555,0.4666666666666667,0.5004489337822672,0.5185185185185185,ensemble_SRPClassifier
83,0.04726123809814453,7.891654968261719e-05,0.0007886886596679688,0.524390243902439,0.5011961722488038,0.5011961722488039,0.0024953212726139024,0.18421052631578946,0.26415094339622636,0.2095808383233533,0.5853915094421324,0.38822377998943125,16.427057026597055,0.0030857364023368955,0.4666666666666667,0.5045746875379202,0.524390243902439,0.524390243902439,0.4880382775119617,0.5011961722488039,0.0024953212726139024,0.18421052631578946,0.26415094339622636,0.2095808383233533,0.5853915094421324,0.38822377998943125,16.427057026597055,0.0030857364023368955,0.4666666666666667,0.5045746875379202,0.524390243902439,ensemble_SRPClassifier
84,0.048490285873413086,0.00021219253540039062,0.001016855239868164,0.5180722891566265,0.4988344988344988,0.4988344988344989,-0.0024154589371980307,0.1794871794871795,0.25925925925925924,0.20467836257309943,0.58602791545525,0.38321423101595126,16.64527051296228,-0.0030234393679672176,0.4666666666666667,0.4999291282778171,0.5180722891566265,0.5180722891566265,0.4965034965034965,0.4988344988344989,-0.0024154589371980307,0.1794871794871795,0.25925925925925924,0.20467836257309943,0.58602791545525,0.38321423101595126,16.64527051296228,-0.0030234393679672176,0.4666666666666667,0.4999291282778171,0.5180722891566265,ensemble_SRPClassifier
85,0.0490109920501709,9.179115295410156e-05,0.00042891502380371094,0.5119047619047619,0.4965909090909091,0.4965909090909091,-0.00701754385964913,0.175,0.2545454545454546,0.2,0.5868339334099991,0.37839373433213475,16.858288440128334,-0.008891084489487751,0.4666666666666667,0.49551414768806074,0.5119047619047619,0.5119047619047619,0.48409090909090907,0.4965909090909091,-0.00701754385964913,0.175,0.2545454545454546,0.2,0.5868339334099991,0.37839373433213475,16.858288440128334,-0.008891084489487751,0.4666666666666667,0.49551414768806074,0.5119047619047619,ensemble_SRPClassifier
