Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
23,0.005568981170654297,6.151199340820312e-05,0.00016736984252929688,0.5652173913043478,0.5692307692307692,0.5692307692307692,0.13533834586466162,0.013699745813718467,0.5454545454545454,0.5769230769230769,0.46722881069130584,0.5683985600588051,15.017067892769044,0.1374085837243033,0.5,0.5770750988142292,0.5652173913043478,0.5652173913043478,0.5692307692307692,0.5692307692307692,0.13533834586466162,0.013699745813718467,0.5454545454545454,0.5769230769230769,0.46722881069130584,0.5683985600588051,15.017067892769044,0.1374085837243033,0.5,0.5770750988142292,0.5652173913043478,ensemble_BaggingClassifier
24,0.005792856216430664,6.198883056640625e-05,0.00016188621520996094,0.5416666666666666,0.55,0.55,0.095890410958904,0.007124477642654448,0.5217391304347826,0.5660377358490566,0.4684306187495042,0.5477225575051662,15.830505730251204,0.09894548898363072,0.46153846153846156,0.5635198135198135,0.5416666666666666,0.5416666666666666,0.55,0.55,0.095890410958904,0.007124477642654448,0.5217391304347826,0.5660377358490566,0.4684306187495042,0.5477225575051662,15.830505730251204,0.09894548898363072,0.46153846153846156,0.5635198135198135,0.5416666666666666,ensemble_BaggingClassifier
25,0.006045103073120117,6.151199340820312e-05,0.00019073486328125,0.52,0.5333333333333333,0.5333333333333333,0.062499999999999944,0.0031652624796015827,0.5,0.5555555555555556,0.4730161648796401,0.529150262212918,16.578868540734792,0.06579516949597673,0.42857142857142855,0.5532467532467532,0.52,0.52,0.5333333333333333,0.5333333333333333,0.062499999999999944,0.0031652624796015827,0.5,0.5555555555555556,0.4730161648796401,0.529150262212918,16.578868540734792,0.06579516949597673,0.42857142857142855,0.5532467532467532,0.52,ensemble_BaggingClassifier
26,0.006274700164794922,6.651878356933594e-05,0.00016307830810546875,0.5384615384615384,0.5515151515151515,0.5515151515151515,0.09826589595375729,0.007833824407159296,0.5384615384615385,0.5932203389830508,0.475,0.5449492609130661,15.94121975070653,0.1030303030303031,0.4666666666666667,0.5645687645687646,0.5384615384615384,0.5384615384615384,0.5272727272727272,0.5515151515151515,0.09826589595375729,0.007833824407159296,0.5384615384615385,0.5932203389830508,0.475,0.5449492609130661,15.94121975070653,0.1030303030303031,0.4666666666666667,0.5645687645687646,0.5384615384615384,ensemble_BaggingClassifier
27,0.006445884704589844,6.0558319091796875e-05,0.000110626220703125,0.5555555555555556,0.5666666666666667,0.5666666666666667,0.12903225806451618,0.013551631524079566,0.5714285714285715,0.625,0.47980084980334636,0.557773351022717,15.350804204384065,0.13483997249264848,0.5,0.5757575757575757,0.5555555555555556,0.5555555555555556,0.5666666666666667,0.5666666666666667,0.12903225806451618,0.013551631524079566,0.5714285714285715,0.625,0.47980084980334636,0.557773351022717,15.350804204384065,0.13483997249264848,0.5,0.5757575757575757,0.5555555555555556,ensemble_BaggingClassifier
28,0.006673097610473633,6.198883056640625e-05,0.0001652240753173828,0.5357142857142857,0.5520833333333333,0.5520833333333333,0.09900990099009911,0.008371641486236148,0.5517241379310345,0.6153846153846154,0.48280108407825867,0.5400617248673217,16.03611748252538,0.10555008273018739,0.47058823529411764,0.5653170359052712,0.5357142857142857,0.5357142857142857,0.5520833333333334,0.5520833333333333,0.09900990099009911,0.008371641486236148,0.5517241379310345,0.6153846153846154,0.48280108407825867,0.5400617248673217,16.03611748252538,0.10555008273018739,0.47058823529411764,0.5653170359052712,0.5357142857142857,ensemble_BaggingClassifier
29,0.007022380828857422,6.29425048828125e-05,0.00028634071350097656,0.5517241379310345,0.5686274509803921,0.5686274509803921,0.12933025404157053,0.014024205231316644,0.5517241379310345,0.6153846153846154,0.4851485148514851,0.5601120336112039,15.483147914162437,0.1372549019607844,0.47058823529411764,0.5855307640297498,0.5517241379310345,0.5517241379310345,0.5686274509803921,0.5686274509803921,0.12933025404157053,0.014024205231316644,0.5517241379310345,0.6153846153846154,0.4851485148514851,0.5601120336112039,15.483147914162437,0.1372549019607844,0.47058823529411764,0.5855307640297498,0.5517241379310345,ensemble_BaggingClassifier
30,0.007325649261474609,6.270408630371094e-05,0.00024056434631347656,0.5333333333333333,0.5429864253393665,0.5429864253393666,0.08296943231441047,0.005420185025855062,0.5333333333333333,0.5797101449275363,0.4766355140186916,0.53813823519705,16.11833553018738,0.08597285067873302,0.47058823529411764,0.5526395173453996,0.5333333333333333,0.5333333333333333,0.5248868778280543,0.5429864253393666,0.08296943231441047,0.005420185025855062,0.5333333333333333,0.5797101449275363,0.4766355140186916,0.53813823519705,16.11833553018738,0.08597285067873302,0.47058823529411764,0.5526395173453996,0.5333333333333333,ensemble_BaggingClassifier
31,0.0076465606689453125,6.175041198730469e-05,0.00025916099548339844,0.5161290322580645,0.5210084033613445,0.5210084033613445,0.0412371134020619,0.0012832380774527863,0.5161290322580646,0.547945205479452,0.4713656387665198,0.5185629788417314,16.712543300017163,0.04201680672268912,0.47058823529411764,0.5258877744646245,0.5161290322580645,0.5161290322580645,0.5210084033613446,0.5210084033613445,0.0412371134020619,0.0012832380774527863,0.5161290322580646,0.547945205479452,0.4713656387665198,0.5185629788417314,16.712543300017163,0.04201680672268912,0.47058823529411764,0.5258877744646245,0.5161290322580645,ensemble_BaggingClassifier
32,0.007844924926757812,6.222724914550781e-05,0.0001361370086669922,0.53125,0.5352941176470588,0.5352941176470588,0.06976744186046512,0.0036847289972443686,0.5454545454545454,0.5769230769230769,0.4742358766366595,0.5313689313240572,16.190276321891627,0.07100716024967263,0.5,0.5379464285714286,0.53125,0.53125,0.5176470588235295,0.5352941176470588,0.06976744186046512,0.0036847289972443686,0.5454545454545454,0.5769230769230769,0.4742358766366595,0.5313689313240572,16.190276321891627,0.07100716024967263,0.5,0.5379464285714286,0.53125,ensemble_BaggingClassifier
33,0.008030414581298828,6.246566772460938e-05,0.00012302398681640625,0.5454545454545454,0.5477941176470588,0.5477941176470589,0.09506398537477141,0.00686956006396644,0.5714285714285714,0.6024096385542168,0.47879659899179194,0.5423261445466404,15.69966188789491,0.09666028640862778,0.5263157894736842,0.5495557074504442,0.5454545454545454,0.5454545454545454,0.5477941176470589,0.5477941176470589,0.09506398537477141,0.00686956006396644,0.5714285714285714,0.6024096385542168,0.47879659899179194,0.5423261445466404,15.69966188789491,0.09666028640862778,0.5263157894736842,0.5495557074504442,0.5454545454545454,ensemble_BaggingClassifier
34,0.008387327194213867,6.580352783203125e-05,0.0002911090850830078,0.5294117647058824,0.5347222222222222,0.5347222222222222,0.06849315068493146,0.0036679079570823836,0.5555555555555556,0.5952380952380952,0.4801944734855783,0.5270462766947298,16.25377700861391,0.07042952122737633,0.5,0.5378151260504201,0.5294117647058824,0.5294117647058824,0.5347222222222222,0.5347222222222222,0.06849315068493146,0.0036679079570823836,0.5555555555555556,0.5952380952380952,0.4801944734855783,0.5270462766947298,16.25377700861391,0.07042952122737633,0.5,0.5378151260504201,0.5294117647058824,ensemble_BaggingClassifier
35,0.008641242980957031,6.0558319091796875e-05,0.0001933574676513672,0.5428571428571428,0.5457516339869282,0.5457516339869282,0.09090909090909088,0.006490141521882764,0.5789473684210527,0.6179775280898877,0.48484605724532703,0.5362664443598958,15.78938337979637,0.09335200560186731,0.5238095238095238,0.5482993197278911,0.5428571428571428,0.5428571428571428,0.5294117647058824,0.5457516339869282,0.09090909090909088,0.006490141521882764,0.5789473684210527,0.6179775280898877,0.48484605724532703,0.5362664443598958,15.78938337979637,0.09335200560186731,0.5238095238095238,0.5482993197278911,0.5428571428571428,ensemble_BaggingClassifier
36,0.008922576904296875,6.437301635742188e-05,0.00021696090698242188,0.5277777777777778,0.5340557275541795,0.5340557275541795,0.06707317073170739,0.0036481312345253425,0.5641025641025642,0.6111111111111112,0.4866248773112202,0.5219634282528198,16.31022206347816,0.0697502970338577,0.5,0.5376984126984127,0.5277777777777778,0.5277777777777778,0.5170278637770898,0.5340557275541795,0.06707317073170739,0.0036481312345253425,0.5641025641025642,0.6111111111111112,0.4866248773112202,0.5219634282528198,16.31022206347816,0.0697502970338577,0.5,0.5376984126984127,0.5277777777777778,ensemble_BaggingClassifier
37,0.009174108505249023,6.103515625e-05,0.00019049644470214844,0.5135135135135135,0.5160818713450293,0.5160818713450293,0.0319767441860465,0.0007943430926746764,0.55,0.5851063829787234,0.4818978409378165,0.5072572735017881,16.80288569405742,0.03274331620858342,0.5,0.517117117117117,0.5135135135135135,0.5135135135135135,0.48830409356725146,0.5160818713450293,0.0319767441860465,0.0007943430926746764,0.55,0.5851063829787234,0.4818978409378165,0.5072572735017881,16.80288569405742,0.03274331620858342,0.5,0.517117117117117,0.5135135135135135,ensemble_BaggingClassifier
38,0.009402036666870117,6.270408630371094e-05,0.0001652240753173828,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.05263157894736836,0.002161693160336098,0.5714285714285715,0.6060606060606062,0.48584121591884083,0.515682051112248,16.360704491582226,0.0538381902058165,0.5217391304347826,0.5275362318840578,0.5263157894736842,0.5263157894736842,0.5152354570637119,0.5263157894736842,0.05263157894736836,0.002161693160336098,0.5714285714285715,0.6060606060606062,0.48584121591884083,0.515682051112248,16.360704491582226,0.0538381902058165,0.5217391304347826,0.5275362318840578,0.5263157894736842,ensemble_BaggingClassifier
39,0.009622812271118164,6.008148193359375e-05,0.00016069412231445312,0.5128205128205128,0.5105263157894737,0.5105263157894737,0.021136063408190183,0.00033801851996440035,0.5581395348837209,0.5825242718446602,0.4823532949204952,0.5026246899500345,16.82680889935988,0.02139312749202809,0.5217391304347826,0.5111482720178372,0.5128205128205128,0.5128205128205128,0.5105263157894737,0.5105263157894737,0.021136063408190183,0.00033801851996440035,0.5581395348837209,0.5825242718446602,0.4823532949204952,0.5026246899500345,16.82680889935988,0.02139312749202809,0.5217391304347826,0.5111482720178372,0.5128205128205128,ensemble_BaggingClassifier
40,0.00987553596496582,5.936622619628906e-05,0.0001933574676513672,0.5,0.49624060150375937,0.49624060150375937,-0.007556675062972355,4.230669431015688e-05,0.5454545454545454,0.5607476635514018,0.4805454172176578,0.4905114715879726,17.269608086748647,-0.007595326160340576,0.5217391304347826,0.4974424552429667,0.5,0.5,0.48621553884711777,0.49624060150375937,-0.007556675062972355,4.230669431015688e-05,0.5454545454545454,0.5607476635514018,0.4805454172176578,0.4905114715879726,17.269608086748647,-0.007595326160340576,0.5217391304347826,0.4974424552429667,0.5,ensemble_BaggingClassifier
41,0.010118484497070312,6.29425048828125e-05,0.0001800060272216797,0.4878048780487805,0.48571428571428565,0.4857142857142857,-0.02867383512544797,0.0006194581447959147,0.5333333333333333,0.5555555555555556,0.48281134630050365,0.47809144373375745,17.690826816153336,-0.02898855178262236,0.5,0.4856527977044477,0.4878048780487805,0.4878048780487805,0.47619047619047616,0.4857142857142857,-0.02867383512544797,0.0006194581447959147,0.5333333333333333,0.5555555555555556,0.48281134630050365,0.47809144373375745,17.690826816153336,-0.02898855178262236,0.5,0.4856527977044477,0.4878048780487805,ensemble_BaggingClassifier
42,0.010278701782226562,6.246566772460938e-05,9.775161743164062e-05,0.5,0.4954545454545455,0.4954545454545455,-0.009153318077803138,6.339700354673905e-05,0.5531914893617023,0.5752212389380532,0.48548860663154425,0.48617243480439776,17.26961665386397,-0.00924994580125754,0.52,0.4964705882352941,0.5,0.5,0.4727272727272727,0.4954545454545455,-0.009153318077803138,6.339700354673905e-05,0.5531914893617023,0.5752212389380532,0.48548860663154425,0.48617243480439776,17.26961665386397,-0.00924994580125754,0.52,0.4964705882352941,0.5,ensemble_BaggingClassifier
43,0.010515451431274414,6.461143493652344e-05,0.00017213821411132812,0.5116279069767442,0.5043478260869565,0.5043478260869565,0.00878155872667411,5.86226070687923e-05,0.5714285714285715,0.5932203389830508,0.4890350060754488,0.493435163795169,16.867997661913645,0.008870946106915458,0.5384615384615384,0.5068925602441334,0.5116279069767442,0.5116279069767442,0.4956521739130435,0.5043478260869565,0.00878155872667411,5.86226070687923e-05,0.5714285714285715,0.5932203389830508,0.4890350060754488,0.493435163795169,16.867997661913645,0.008870946106915458,0.5384615384615384,0.5068925602441334,0.5116279069767442,ensemble_BaggingClassifier
44,0.010799407958984375,6.008148193359375e-05,0.0002238750457763672,0.5227272727272727,0.5125,0.5125,0.025316455696202448,0.0004895934106584621,0.5882352941176471,0.6097560975609756,0.49329921381977654,0.5,16.484634078688334,0.025565499628245596,0.5555555555555556,0.5169340463458111,0.5227272727272727,0.5227272727272727,0.49166666666666664,0.5125,0.025316455696202448,0.0004895934106584621,0.5882352941176471,0.6097560975609756,0.49329921381977654,0.5,16.484634078688334,0.025565499628245596,0.5555555555555556,0.5169340463458111,0.5227272727272727,ensemble_BaggingClassifier
45,0.011110067367553711,6.198883056640625e-05,0.0002486705780029297,0.5111111111111111,0.5029761904761905,0.5029761904761905,0.006024096385542132,2.8289654943614018e-05,0.576923076923077,0.6048387096774194,0.49419376193946685,0.48795003647426655,16.885855010102834,0.006124949469375279,0.5357142857142857,0.5053221288515406,0.5111111111111111,0.5111111111111111,0.48214285714285715,0.5029761904761905,0.006024096385542132,2.8289654943614018e-05,0.576923076923077,0.6048387096774194,0.49419376193946685,0.48795003647426655,16.885855010102834,0.006124949469375279,0.5357142857142857,0.5053221288515406,0.5111111111111111,ensemble_BaggingClassifier
46,0.011272430419921875,6.127357482910156e-05,0.0001010894775390625,0.5,0.4943181818181818,0.4943181818181818,-0.011472275334607915,0.00010499808553221524,0.5660377358490567,0.6,0.4959863506434428,0.4767312946227961,17.269631553194966,-0.011760094984318637,0.5172413793103449,0.4949290060851927,0.5,0.5,0.4734848484848485,0.4943181818181818,-0.011472275334607915,0.00010499808553221524,0.5660377358490567,0.6,0.4959863506434428,0.4767312946227961,17.269631553194966,-0.011760094984318637,0.5172413793103449,0.4949290060851927,0.5,ensemble_BaggingClassifier
47,0.011597871780395508,6.127357482910156e-05,0.00026416778564453125,0.48936170212765956,0.48641304347826086,0.48641304347826086,-0.027322404371584667,0.0006109185760891922,0.5555555555555556,0.5952380952380952,0.4985453532057404,0.4662524041201569,17.63707717955977,-0.028270704564493643,0.5,0.4856070087609512,0.48936170212765956,0.48936170212765956,0.46557971014492755,0.48641304347826086,-0.027322404371584667,0.0006109185760891922,0.5555555555555556,0.5952380952380952,0.4985453532057404,0.4662524041201569,17.63707717955977,-0.028270704564493643,0.5,0.4856070087609512,0.48936170212765956,ensemble_BaggingClassifier
48,0.011824607849121094,6.175041198730469e-05,0.00016498565673828125,0.4791666666666667,0.4791666666666667,0.47916666666666663,-0.04166666666666663,0.001460302247510814,0.5454545454545454,0.5905511811023623,0.501754259379835,0.45643546458763845,17.98921257149271,-0.043560684186903294,0.4838709677419355,0.47722960151802657,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.47916666666666663,-0.04166666666666663,0.001460302247510814,0.5454545454545454,0.5905511811023623,0.501754259379835,0.45643546458763845,17.98921257149271,-0.043560684186903294,0.4838709677419355,0.47722960151802657,0.4791666666666667,ensemble_BaggingClassifier
49,0.012023687362670898,6.198883056640625e-05,0.00013709068298339844,0.4897959183673469,0.4866666666666667,0.4866666666666667,-0.026823134953897747,0.0006077565833532139,0.5614035087719298,0.6060606060606061,0.503852946644629,0.4618802153517006,17.622085784319392,-0.028005601680560207,0.5,0.4855942376950781,0.4897959183673469,0.4897959183673469,0.48,0.4866666666666667,-0.026823134953897747,0.0006077565833532139,0.5614035087719298,0.6060606060606061,0.503852946644629,0.4618802153517006,17.622085784319392,-0.028005601680560207,0.5,0.4855942376950781,0.4897959183673469,ensemble_BaggingClassifier
50,0.012301921844482422,6.437301635742188e-05,0.00021386146545410156,0.5,0.5,0.5,0.0,0.0,0.5614035087719298,0.6060606060606061,0.4999845914420833,0.48,17.269644068633003,0.0,0.5,0.5,0.5,0.5,0.4928,0.5,0.0,0.0,0.5614035087719298,0.6060606060606061,0.4999845914420833,0.48,17.269644068633003,0.0,0.5,0.5,0.5,ensemble_BaggingClassifier
51,0.01254725456237793,6.0558319091796875e-05,0.00018477439880371094,0.5098039215686274,0.5123076923076924,0.5123076923076924,0.024483550114766692,0.0004906695087522062,0.5614035087719298,0.6060606060606061,0.49716678548923915,0.4961389383568338,16.931023596699024,0.02545139051903117,0.5,0.5134158926728586,0.5098039215686274,0.5098039215686274,0.5046153846153846,0.5123076923076924,0.024483550114766692,0.0004906695087522062,0.5614035087719298,0.6060606060606061,0.49716678548923915,0.4961389383568338,16.931023596699024,0.02545139051903117,0.5,0.5134158926728586,0.5098039215686274,ensemble_BaggingClassifier
52,0.01278829574584961,6.747245788574219e-05,0.0001735687255859375,0.5192307692307693,0.5237037037037038,0.5237037037037037,0.04692082111436952,0.0017807382450720777,0.5614035087719298,0.6060606060606061,0.49530811298028504,0.5106277908033803,16.605426989070196,0.04868644955601479,0.5,0.5259615384615385,0.5192307692307693,0.5192307692307693,0.5155555555555555,0.5237037037037037,0.04692082111436952,0.0017807382450720777,0.5614035087719298,0.6060606060606061,0.49530811298028504,0.5106277908033803,16.605426989070196,0.04868644955601479,0.5,0.5259615384615385,0.5192307692307693,ensemble_BaggingClassifier
53,0.01320505142211914,6.127357482910156e-05,0.0003554821014404297,0.5094339622641509,0.5164285714285715,0.5164285714285715,0.032303370786516745,0.0008646030776736646,0.5517241379310344,0.6015037593984962,0.4973388728314911,0.501426536422407,16.943807158943226,0.03383816846434861,0.48484848484848486,0.5192681532304174,0.5094339622641509,0.5094339622641509,0.5085714285714286,0.5164285714285715,0.032303370786516745,0.0008646030776736646,0.5517241379310344,0.6015037593984962,0.4973388728314911,0.501426536422407,16.943807158943226,0.03383816846434861,0.48484848484848486,0.5192681532304174,0.5094339622641509,ensemble_BaggingClassifier
54,0.013482809066772461,6.127357482910156e-05,0.00021648406982421875,0.5,0.5041208791208791,0.5041208791208791,0.008163265306122412,5.339707985507758e-05,0.5423728813559322,0.5839416058394161,0.4942471282072067,0.4916891718944416,17.269639922572253,0.008447319942701141,0.48484848484848486,0.5050505050505051,0.5,0.5,0.5041208791208791,0.5041208791208791,0.008163265306122412,5.339707985507758e-05,0.5423728813559322,0.5839416058394161,0.4942471282072067,0.4916891718944416,17.269639922572253,0.008447319942701141,0.48484848484848486,0.5050505050505051,0.5,ensemble_BaggingClassifier
55,0.013664484024047852,6.556510925292969e-05,0.00011610984802246094,0.4909090909090909,0.4973474801061008,0.4973474801061008,-0.00522193211488248,2.2345702163195647e-05,0.5333333333333333,0.5797101449275363,0.49684732312450436,0.4831374035024922,17.58363876020441,-0.005451615435447844,0.47058823529411764,0.4986503692386045,0.4909090909090909,0.4909090909090909,0.4973474801061008,0.4973474801061008,-0.00522193211488248,2.2345702163195647e-05,0.5333333333333333,0.5797101449275363,0.49684732312450436,0.4831374035024922,17.58363876020441,-0.005451615435447844,0.47058823529411764,0.4986503692386045,0.4909090909090909,ensemble_BaggingClassifier
56,0.013927459716796875,6.723403930664062e-05,0.0001957416534423828,0.5,0.5076923076923077,0.5076923076923077,0.015075376884422181,0.00018425545362610318,0.5333333333333333,0.5797101449275363,0.49495057991179686,0.49613893835683387,17.269645210915044,0.015710251796769402,0.47058823529411764,0.5106951871657753,0.5,0.5,0.5076923076923077,0.5076923076923077,0.015075376884422181,0.00018425545362610318,0.5333333333333333,0.5797101449275363,0.49495057991179686,0.49613893835683387,17.269645210915044,0.015710251796769402,0.47058823529411764,0.5106951871657753,0.5,ensemble_BaggingClassifier
57,0.01420450210571289,5.936622619628906e-05,0.00021767616271972656,0.5087719298245614,0.5173697270471465,0.5173697270471465,0.033898305084745874,0.0009231715082766989,0.5333333333333333,0.5797101449275363,0.4938208672406828,0.508000508000762,16.966668979144604,0.035268511756732644,0.47058823529411764,0.5220532148786288,0.5087719298245614,0.5087719298245614,0.5173697270471465,0.5173697270471465,0.033898305084745874,0.0009231715082766989,0.5333333333333333,0.5797101449275363,0.4938208672406828,0.508000508000762,16.966668979144604,0.035268511756732644,0.47058823529411764,0.5220532148786288,0.5087719298245614,ensemble_BaggingClassifier
58,0.01436758041381836,6.222724914550781e-05,0.00010085105895996094,0.5,0.505973715651135,0.505973715651135,0.011750881316098888,0.00010796612128161076,0.5245901639344261,0.5633802816901409,0.4912677161078529,0.49850433407064404,17.26963634838195,0.012100190051917746,0.47058823529411764,0.5085784313725491,0.5,0.5,0.4982078853046595,0.505973715651135,0.011750881316098888,0.00010796612128161076,0.5245901639344261,0.5633802816901409,0.4912677161078529,0.49850433407064404,17.26963634838195,0.012100190051917746,0.47058823529411764,0.5085784313725491,0.5,ensemble_BaggingClassifier
59,0.014568567276000977,6.151199340820312e-05,0.00013947486877441406,0.4915254237288136,0.4994212962962963,0.4994212962962963,-0.0011312217194570254,1.0196114373917098e-06,0.5161290322580645,0.5594405594405595,0.4936453766953612,0.49065338146265813,17.562347189804985,-0.0011738253537896188,0.45714285714285713,0.5029862792574658,0.4915254237288136,0.4915254237288136,0.49189814814814814,0.4994212962962963,-0.0011312217194570254,1.0196114373917098e-06,0.5161290322580645,0.5594405594405595,0.4936453766953612,0.49065338146265813,17.562347189804985,-0.0011738253537896188,0.45714285714285713,0.5029862792574658,0.4915254237288136,ensemble_BaggingClassifier
60,0.014907121658325195,6.103515625e-05,0.00027751922607421875,0.5,0.5084175084175084,0.5084175084175084,0.01639344262295076,0.00021255178285484178,0.5161290322580645,0.5594405594405595,0.49269196735457804,0.50140095539357,17.269641403308235,0.016988239714587457,0.45714285714285713,0.5137142857142858,0.5,0.5,0.500561167227834,0.5084175084175084,0.01639344262295076,0.00021255178285484178,0.5161290322580645,0.5594405594405595,0.49269196735457804,0.50140095539357,17.269641403308235,0.016988239714587457,0.45714285714285713,0.5137142857142858,0.5,ensemble_BaggingClassifier
61,0.015092611312866211,6.198883056640625e-05,0.00012350082397460938,0.4918032786885246,0.49783549783549785,0.49783549783549785,-0.004248539564524645,1.3945070204912646e-05,0.5079365079365079,0.5442176870748299,0.49070445570294385,0.4923659639173309,17.55274197694106,-0.004362177261088945,0.45714285714285713,0.5011349306431274,0.4918032786885246,0.4918032786885246,0.49783549783549785,0.49783549783549785,-0.004248539564524645,1.3945070204912646e-05,0.5079365079365079,0.5442176870748299,0.49070445570294385,0.4923659639173309,17.55274197694106,-0.004362177261088945,0.45714285714285713,0.5011349306431274,0.4918032786885246,ensemble_BaggingClassifier
62,0.015321969985961914,6.318092346191406e-05,0.00016617774963378906,0.4838709677419355,0.4879832810867293,0.4879832810867294,-0.023735810113519034,0.0004270185233848922,0.5,0.5298013245033113,0.48937167132164716,0.48380242433138315,17.826710274005087,-0.02418554971105422,0.45714285714285713,0.489810547875064,0.4838709677419355,0.4838709677419355,0.48066875653082547,0.4879832810867294,-0.023735810113519034,0.0004270185233848922,0.5,0.5298013245033113,0.48937167132164716,0.48380242433138315,17.826710274005087,-0.02418554971105422,0.45714285714285713,0.489810547875064,0.4838709677419355,ensemble_BaggingClassifier
63,0.015588045120239258,6.341934204101562e-05,0.00020265579223632812,0.47619047619047616,0.47878787878787876,0.47878787878787876,-0.04210526315789473,0.0013233737680722335,0.4923076923076923,0.5161290322580645,0.48864288222795715,0.4756707120084505,18.091981164813113,-0.04264014327112209,0.45714285714285713,0.4795918367346939,0.47619047619047616,0.47619047619047616,0.47878787878787876,0.47878787878787876,-0.04210526315789473,0.0013233737680722335,0.4923076923076923,0.5161290322580645,0.48864288222795715,0.4756707120084505,18.091981164813113,-0.04264014327112209,0.45714285714285713,0.4795918367346939,0.47619047619047616,ensemble_BaggingClassifier
64,0.015970945358276367,6.198883056640625e-05,0.0003209114074707031,0.46875,0.47254901960784307,0.4725490196078431,-0.05426356589147287,0.0022252620127207745,0.4848484848484848,0.5128205128205129,0.4910267673844361,0.46862334890320484,18.348974833993235,-0.055227791305300936,0.4444444444444444,0.47395833333333337,0.46875,0.46875,0.4725490196078431,0.4725490196078431,-0.05426356589147287,0.0022252620127207745,0.4848484848484848,0.5128205128205129,0.4910267673844361,0.46862334890320484,18.348974833993235,-0.055227791305300936,0.4444444444444444,0.47395833333333337,0.46875,ensemble_BaggingClassifier
65,0.016223669052124023,6.079673767089844e-05,0.0001919269561767578,0.47692307692307695,0.4809523809523809,0.4809523809523809,-0.037558685446009384,0.0010615940866192108,0.4848484848484848,0.5128205128205129,0.489837496472536,0.47809144373375745,18.066682913470263,-0.03820455033741696,0.4444444444444444,0.48364279398762156,0.47692307692307695,0.47692307692307695,0.48095238095238096,0.4809523809523809,-0.037558685446009384,0.0010615940866192108,0.4848484848484848,0.5128205128205129,0.489837496472536,0.47809144373375745,18.066682913470263,-0.03820455033741696,0.4444444444444444,0.48364279398762156,0.47692307692307695,ensemble_BaggingClassifier
66,0.016422510147094727,6.318092346191406e-05,0.00013566017150878906,0.4696969696969697,0.47235023041474655,0.47235023041474655,-0.05479452054794509,0.002229712555072094,0.4776119402985074,0.5,0.48941311948455885,0.47031708100177233,18.31626008743148,-0.055427399547369215,0.4444444444444444,0.47390572390572394,0.4696969696969697,0.4696969696969697,0.46543778801843316,0.47235023041474655,-0.05479452054794509,0.002229712555072094,0.4776119402985074,0.5,0.48941311948455885,0.47031708100177233,18.31626008743148,-0.055427399547369215,0.4444444444444444,0.47390572390572394,0.4696969696969697,ensemble_BaggingClassifier
67,0.016681909561157227,6.341934204101562e-05,0.00019598007202148438,0.4626865671641791,0.4642857142857143,0.4642857142857143,-0.07104795737122546,0.0037105220444426656,0.47058823529411764,0.48780487804878053,0.48947931899617164,0.46291004988627577,18.558387196498334,-0.07155646512351531,0.4444444444444444,0.46504038945059645,0.4626865671641791,0.4626865671641791,0.4642857142857143,0.4642857142857143,-0.07104795737122546,0.0037105220444426656,0.47058823529411764,0.48780487804878053,0.48947931899617164,0.46291004988627577,18.558387196498334,-0.07155646512351531,0.4444444444444444,0.46504038945059645,0.4626865671641791,ensemble_BaggingClassifier
68,0.01679396629333496,6.127357482910156e-05,5.078315734863281e-05,0.47058823529411764,0.47186147186147187,0.47186147186147187,-0.056082830025884295,0.0023143475333872177,0.48571428571428577,0.5029585798816567,0.48891168637658766,0.4698714938993647,18.2854697377263,-0.05647297351462756,0.4594594594594595,0.47202420636955744,0.47058823529411764,0.47058823529411764,0.46320346320346323,0.47186147186147187,-0.056082830025884295,0.0023143475333872177,0.48571428571428577,0.5029585798816567,0.48891168637658766,0.4698714938993647,18.2854697377263,-0.05647297351462756,0.4594594594594595,0.47202420636955744,0.47058823529411764,ensemble_BaggingClassifier
69,0.01717400550842285,6.175041198730469e-05,0.00031828880310058594,0.4782608695652174,0.4797979797979798,0.4797979797979798,-0.04020100502512564,0.0011861955219399922,0.48571428571428577,0.5029585798816567,0.4879317597088619,0.47849370837684896,18.020462929933164,-0.040472232925817773,0.4594594594594595,0.4806110458284371,0.4782608695652174,0.4782608695652174,0.4713804713804714,0.4797979797979798,-0.04020100502512564,0.0011861955219399922,0.48571428571428577,0.5029585798816567,0.4879317597088619,0.47849370837684896,18.020462929933164,-0.040472232925817773,0.4594594594594595,0.4806110458284371,0.4782608695652174,ensemble_BaggingClassifier
