Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,-0.01035618782043457,-6.0558319091796875e-05,-0.00039768218994140625,0.42857142857142855,0.40625,0.40625,-0.19148936170212777,0.029378555743740153,0.2727272727272727,0.25862068965517243,0.500244319584578,0.375,19.736643553592227,-0.19364916731037088,0.3,0.41428571428571426,0.42857142857142855,0.42857142857142855,0.3645833333333333,0.40625,-0.19148936170212777,0.029378555743740153,0.2727272727272727,0.25862068965517243,0.500244319584578,0.375,19.736643553592227,-0.19364916731037088,0.3,0.41428571428571426,0.42857142857142855,OutputCodeClassifier
30,-0.01068878173828125,-0.00010371208190917969,-0.0002288818359375,0.41379310344827586,0.39663461538461536,0.3966346153846154,-0.2113022113022113,0.037133556953838465,0.2608695652173913,0.24193548387096772,0.507726496537452,0.36028834606144605,20.247061927430796,-0.21630172733236225,0.3,0.39582577132486385,0.41379310344827586,0.41379310344827586,0.3798076923076923,0.3966346153846154,-0.2113022113022113,0.037133556953838465,0.2608695652173913,0.24193548387096772,0.507726496537452,0.36028834606144605,20.247061927430796,-0.21630172733236225,0.3,0.39582577132486385,0.41379310344827586,OutputCodeClassifier
31,-0.011133670806884766,-0.00023484230041503906,-0.00021004676818847656,0.4,0.3883928571428571,0.38839285714285715,-0.22727272727272713,0.04484215367835742,0.25,0.22727272727272727,0.5164433404628624,0.3471825374147068,20.723452409680124,-0.23622779563076698,0.3,0.38,0.4,0.4,0.35267857142857145,0.38839285714285715,-0.22727272727272713,0.04484215367835742,0.25,0.22727272727272727,0.5164433404628624,0.3471825374147068,20.723452409680124,-0.23622779563076698,0.3,0.38,0.4,OutputCodeClassifier
32,-0.011553287506103516,-0.0002090930938720703,-0.0002105236053466797,0.3870967741935484,0.38125,0.38125,-0.23999999999999996,0.05241517544581331,0.24,0.21428571428571433,0.5260284045115257,0.33541019662496846,21.169108022106915,-0.2538981798168031,0.3,0.3663594470046083,0.3870967741935484,0.3870967741935484,0.36666666666666664,0.38125,-0.23999999999999996,0.05241517544581331,0.24,0.21428571428571433,0.5260284045115257,0.33541019662496846,21.169108022106915,-0.2538981798168031,0.3,0.3663594470046083,0.3870967741935484,OutputCodeClassifier
33,-0.011836051940917969,-6.556510925292969e-05,-0.00021719932556152344,0.40625,0.40625,0.40625,-0.1875,0.03056275871746772,0.2962962962962963,0.26666666666666666,0.5115182727882029,0.375,20.507573396416074,-0.19738550848793068,0.36363636363636365,0.39610389610389607,0.40625,0.40625,0.40625,0.40625,-0.1875,0.03056275871746772,0.2962962962962963,0.26666666666666666,0.5115182727882029,0.375,20.507573396416074,-0.19738550848793068,0.36363636363636365,0.39610389610389607,0.40625,OutputCodeClassifier
34,-0.012119293212890625,-6.103515625e-05,-0.00022220611572265625,0.3939393939393939,0.3897058823529412,0.3897058823529412,-0.2222222222222222,0.04065771487849634,0.28571428571428575,0.2631578947368421,0.5116398756145192,0.36380343755449945,20.932785596292582,-0.22917462425705282,0.3333333333333333,0.3823953823953824,0.3939393939393939,0.3939393939393939,0.3897058823529412,0.3897058823529412,-0.2222222222222222,0.04065771487849634,0.28571428571428575,0.2631578947368421,0.5116398756145192,0.36380343755449945,20.932785596292582,-0.22917462425705282,0.3333333333333333,0.3823953823953824,0.3939393939393939,OutputCodeClassifier
35,-0.012376785278320312,-5.936622619628906e-05,-0.00019812583923339844,0.4117647058823529,0.411764705882353,0.4117647058823529,-0.17647058823529416,0.024950946690341924,0.33333333333333337,0.30864197530864196,0.5002042066656507,0.3946002313234923,20.317115431695743,-0.18156825980064065,0.38461538461538464,0.4065934065934066,0.4117647058823529,0.4117647058823529,0.39792387543252594,0.4117647058823529,-0.17647058823529416,0.024950946690341924,0.33333333333333337,0.30864197530864196,0.5002042066656507,0.3946002313234923,20.317115431695743,-0.18156825980064065,0.38461538461538464,0.4065934065934066,0.4117647058823529,OutputCodeClassifier
36,-0.012651205062866211,-6.127357482910156e-05,-0.00021314620971679688,0.4,0.3970588235294118,0.3970588235294118,-0.20689655172413796,0.03312197328435096,0.3225806451612903,0.3048780487804878,0.5017987165895692,0.3834824944236852,20.723471447714175,-0.21004201260420152,0.35714285714285715,0.3938775510204081,0.4,0.4,0.38235294117647056,0.3970588235294118,-0.20689655172413796,0.03312197328435096,0.3225806451612903,0.3048780487804878,0.5017987165895692,0.3834824944236852,20.723471447714175,-0.21004201260420152,0.35714285714285715,0.3938775510204081,0.4,OutputCodeClassifier
37,-0.012953996658325195,-6.389617919921875e-05,-0.00023889541625976562,0.3888888888888889,0.38888888888888884,0.3888888888888889,-0.2222222222222222,0.03928742844058375,0.31250000000000006,0.29069767441860467,0.5097195999329028,0.372677996249965,21.107229918469635,-0.2279211529192759,0.35714285714285715,0.38311688311688313,0.3888888888888889,0.3888888888888889,0.3611111111111111,0.3888888888888889,-0.2222222222222222,0.03928742844058375,0.31250000000000006,0.29069767441860467,0.5097195999329028,0.372677996249965,21.107229918469635,-0.2279211529192759,0.35714285714285715,0.38311688311688313,0.3888888888888889,OutputCodeClassifier
38,-0.013420581817626953,-7.2479248046875e-05,-0.0003941059112548828,0.40540540540540543,0.4078947368421053,0.40789473684210525,-0.18313953488372084,0.0261880369686891,0.35294117647058826,0.3296703296703296,0.5000826651241492,0.39735970711951313,20.53676424499748,-0.18752990192188684,0.4,0.4044226044226044,0.40540540540540543,0.40540540540540543,0.39473684210526316,0.40789473684210525,-0.18313953488372084,0.0261880369686891,0.35294117647058826,0.3296703296703296,0.5000826651241492,0.39735970711951313,20.53676424499748,-0.18752990192188684,0.4,0.4044226044226044,0.40540540540540543,OutputCodeClassifier
39,-0.014076709747314453,-0.0001468658447265625,-0.0005092620849609375,0.39473684210526316,0.4,0.4,-0.1972602739726026,0.031274331197823635,0.34285714285714286,0.3157894736842105,0.5079622391790038,0.3872983346207417,20.905238248942567,-0.20430156738209965,0.4,0.39588100686498856,0.39473684210526316,0.39473684210526316,0.4,0.4,-0.1972602739726026,0.031274331197823635,0.34285714285714286,0.3157894736842105,0.5079622391790038,0.3872983346207417,20.905238248942567,-0.20430156738209965,0.4,0.39588100686498856,0.39473684210526316,OutputCodeClassifier
40,-0.014446496963500977,-0.00012969970703125,-0.00024008750915527344,0.38461538461538464,0.3928571428571428,0.39285714285714285,-0.20930232558139536,0.03634996189757245,0.3333333333333333,0.30303030303030304,0.5162801509330116,0.3779644730092272,21.254816150121236,-0.21957751641341994,0.4,0.38846153846153847,0.38461538461538464,0.38461538461538464,0.38095238095238093,0.39285714285714285,-0.20930232558139536,0.03634996189757245,0.3333333333333333,0.30303030303030304,0.5162801509330116,0.3779644730092272,21.254816150121236,-0.21957751641341994,0.4,0.38846153846153847,0.38461538461538464,OutputCodeClassifier
41,-0.014877557754516602,-0.0001361370086669922,-0.0002949237823486328,0.4,0.406015037593985,0.40601503759398494,-0.1851851851851852,0.028546012091611783,0.3333333333333333,0.30303030303030304,0.5116889730419171,0.38778336716474066,20.723445746368206,-0.19389168358237044,0.4,0.4,0.4,0.4,0.39348370927318294,0.40601503759398494,-0.1851851851851852,0.028546012091611783,0.3333333333333333,0.30303030303030304,0.5116889730419171,0.38778336716474066,20.723445746368206,-0.19389168358237044,0.4,0.4,0.4,OutputCodeClassifier
42,-0.01518869400024414,-6.270408630371094e-05,-0.0002484321594238281,0.3902439024390244,0.3995215311004785,0.39952153110047844,-0.19603267211201875,0.0330829825781892,0.3243243243243243,0.2912621359223301,0.5195250547767494,0.3788676152120412,21.060405030479,-0.20804574678833737,0.4,0.3928705440900563,0.3902439024390244,0.3902439024390244,0.39952153110047844,0.39952153110047844,-0.19603267211201875,0.0330829825781892,0.3243243243243243,0.2912621359223301,0.5195250547767494,0.3788676152120412,21.060405030479,-0.20804574678833737,0.4,0.3928705440900563,0.3902439024390244,OutputCodeClassifier
43,-0.01551198959350586,-6.508827209472656e-05,-0.0002582073211669922,0.40476190476190477,0.4153318077803204,0.41533180778032036,-0.16407982261640802,0.02268524427155172,0.358974358974359,0.32407407407407407,0.5110813586733323,0.4002287675337145,20.558966815467596,-0.17355787973070197,0.4375,0.4135760073260073,0.40476190476190477,0.40476190476190477,0.40503432494279173,0.41533180778032036,-0.16407982261640802,0.02268524427155172,0.358974358974359,0.32407407407407407,0.5110813586733323,0.4002287675337145,20.558966815467596,-0.17355787973070197,0.4375,0.4135760073260073,0.40476190476190477,OutputCodeClassifier
44,-0.015824079513549805,-6.723403930664062e-05,-0.0002448558807373047,0.4186046511627907,0.4298245614035088,0.4298245614035088,-0.13516367476240745,0.015132122821121308,0.39024390243902435,0.35398230088495575,0.5044652532231457,0.4188539082916955,20.08085130813114,-0.14255630101847427,0.47058823529411764,0.4326002315058403,0.4186046511627907,0.4186046511627907,0.4298245614035088,0.4298245614035088,-0.13516367476240745,0.015132122821121308,0.39024390243902435,0.35398230088495575,0.5044652532231457,0.4188539082916955,20.08085130813114,-0.14255630101847427,0.47058823529411764,0.4326002315058403,0.4186046511627907,OutputCodeClassifier
45,-0.01652693748474121,-6.079673767089844e-05,-0.0006420612335205078,0.4090909090909091,0.41666666666666663,0.41666666666666663,-0.1626016260162602,0.02109233751494921,0.380952380952381,0.3508771929824561,0.5042780333027541,0.408248290463863,20.409458687317727,-0.16878989451394444,0.4444444444444444,0.4172494172494172,0.4090909090909091,0.4090909090909091,0.4166666666666667,0.41666666666666663,-0.1626016260162602,0.02109233751494921,0.380952380952381,0.3508771929824561,0.5042780333027541,0.408248290463863,20.409458687317727,-0.16878989451394444,0.4444444444444444,0.4172494172494172,0.4090909090909091,OutputCodeClassifier
46,-0.016936063766479492,-6.222724914550781e-05,-0.00034689903259277344,0.4,0.40476190476190477,0.40476190476190477,-0.18768328445747798,0.02729157117220149,0.372093023255814,0.34782608695652173,0.5051178406291058,0.3984095364447979,20.72346129409602,-0.19239442809755267,0.42105263157894735,0.4040485829959514,0.4,0.4,0.40476190476190477,0.40476190476190477,-0.18768328445747798,0.02729157117220149,0.372093023255814,0.34782608695652173,0.5051178406291058,0.3984095364447979,20.72346129409602,-0.19239442809755267,0.42105263157894735,0.4040485829959514,0.4,OutputCodeClassifier
47,-0.017256736755371094,-6.079673767089844e-05,-0.0002598762512207031,0.391304347826087,0.3939393939393939,0.3939393939393939,-0.2105263157894736,0.03358928547139994,0.3636363636363636,0.3448275862068965,0.506864844194343,0.3892494720807615,21.02381161362308,-0.21374668579336076,0.4,0.39264214046822743,0.391304347826087,0.391304347826087,0.3939393939393939,0.3939393939393939,-0.2105263157894736,0.03358928547139994,0.3636363636363636,0.3448275862068965,0.506864844194343,0.3892494720807615,21.02381161362308,-0.21374668579336076,0.4,0.39264214046822743,0.391304347826087,OutputCodeClassifier
48,-0.017609834671020508,-0.00012159347534179688,-0.0002315044403076172,0.3829787234042553,0.38405797101449274,0.38405797101449274,-0.23125564588979217,0.03989116637587509,0.35555555555555557,0.3418803418803419,0.5094065957229943,0.3806934938134405,21.311381068489418,-0.2331546650602528,0.38095238095238093,0.38274491465980826,0.3829787234042553,0.3829787234042553,0.38405797101449274,0.38405797101449274,-0.23125564588979217,0.03989116637587509,0.35555555555555557,0.3418803418803419,0.5094065957229943,0.3806934938134405,21.311381068489418,-0.2331546650602528,0.38095238095238093,0.38274491465980826,0.3829787234042553,OutputCodeClassifier
49,-0.018045425415039062,-6.437301635742188e-05,-0.0003712177276611328,0.3958333333333333,0.3973913043478261,0.3973913043478261,-0.20415224913494812,0.030889589869958045,0.3829787234042554,0.3688524590163934,0.5031578373959843,0.3956282840374722,20.86739396289589,-0.20575484501731603,0.4090909090909091,0.39736305361305363,0.3958333333333333,0.3958333333333333,0.38608695652173913,0.3973913043478261,-0.20415224913494812,0.030889589869958045,0.3829787234042554,0.3688524590163934,0.5031578373959843,0.3956282840374722,20.86739396289589,-0.20575484501731603,0.4090909090909091,0.39736305361305363,0.3958333333333333,OutputCodeClassifier
50,-0.018450498580932617,-6.031990051269531e-05,-0.0003447532653808594,0.40816326530612246,0.4091666666666666,0.4091666666666667,-0.18121363258520357,0.02435896215069111,0.3829787234042554,0.3688524590163934,0.49914314227441053,0.406201920231798,20.441528779979645,-0.18258186977209023,0.4090909090909091,0.4082663368377654,0.40816326530612246,0.40816326530612246,0.3983333333333333,0.4091666666666667,-0.18121363258520357,0.02435896215069111,0.3829787234042554,0.3688524590163934,0.49914314227441053,0.406201920231798,20.441528779979645,-0.18258186977209023,0.4090909090909091,0.4082663368377654,0.40816326530612246,OutputCodeClassifier
51,-0.01879572868347168,-6.246566772460938e-05,-0.0002827644348144531,0.4,0.3999999999999999,0.4,-0.19999999999999996,0.029378859779314093,0.37499999999999994,0.3658536585365853,0.5016638981097471,0.39799497484264795,20.72348972422687,-0.20064308847628204,0.391304347826087,0.3993558776167472,0.4,0.4,0.3888,0.4,-0.19999999999999996,0.029378859779314093,0.37499999999999994,0.3658536585365853,0.5016638981097471,0.39799497484264795,20.72348972422687,-0.20064308847628204,0.391304347826087,0.3993558776167472,0.4,OutputCodeClassifier
52,-0.019071578979492188,-6.031990051269531e-05,-0.0002155303955078125,0.4117647058823529,0.4107692307692308,0.4107692307692308,-0.17873651771956858,0.023493269961892382,0.37499999999999994,0.3658536585365853,0.4984133303399287,0.40761973229205445,20.317146788457716,-0.17929095364320394,0.391304347826087,0.4103032517354768,0.4117647058823529,0.4117647058823529,0.4,0.4107692307692308,-0.17873651771956858,0.023493269961892382,0.37499999999999994,0.3658536585365853,0.4984133303399287,0.40761973229205445,20.317146788457716,-0.17929095364320394,0.391304347826087,0.4103032517354768,0.4117647058823529,OutputCodeClassifier
53,-0.01935577392578125,-5.9604644775390625e-05,-0.00022459030151367188,0.4230769230769231,0.42074074074074075,0.42074074074074075,-0.15898959881129268,0.018624153798735166,0.37499999999999994,0.3658536585365853,0.4961924586601709,0.41633319989322654,19.926432427141222,-0.15946632079686285,0.391304347826087,0.4208857109906585,0.4230769230769231,0.4230769230769231,0.4103703703703704,0.42074074074074075,-0.15898959881129268,0.018624153798735166,0.37499999999999994,0.3658536585365853,0.4961924586601709,0.41633319989322654,19.926432427141222,-0.15946632079686285,0.391304347826087,0.4208857109906585,0.4230769230769231,OutputCodeClassifier
54,-0.019646644592285156,-6.079673767089844e-05,-0.0002300739288330078,0.41509433962264153,0.41381766381766383,0.41381766381766383,-0.17273376159885798,0.022216686578129585,0.36734693877551017,0.3543307086614173,0.500019350802098,0.40824829046386296,20.202137030306684,-0.17385703503760144,0.391304347826087,0.4127153404429861,0.41509433962264153,0.41509433962264153,0.3945868945868946,0.41381766381766383,-0.17273376159885798,0.022216686578129585,0.36734693877551017,0.3543307086614173,0.500019350802098,0.40824829046386296,20.202137030306684,-0.17385703503760144,0.391304347826087,0.4127153404429861,0.41509433962264153,OutputCodeClassifier
55,-0.020075082778930664,-6.175041198730469e-05,-0.0003666877746582031,0.4074074074074074,0.4052197802197803,0.4052197802197802,-0.19008264462809907,0.026645286987059258,0.35999999999999993,0.3515625,0.502129677301675,0.40089186286863654,20.467645159233243,-0.1906106439378912,0.375,0.4052469135802469,0.4074074074074074,0.4074074074074074,0.385989010989011,0.4052197802197802,-0.19008264462809907,0.026645286987059258,0.35999999999999993,0.3515625,0.502129677301675,0.40089186286863654,20.467645159233243,-0.1906106439378912,0.375,0.4052469135802469,0.4074074074074074,OutputCodeClassifier
56,-0.02036571502685547,-7.224082946777344e-05,-0.00021839141845703125,0.41818181818181815,0.41445623342175064,0.41445623342175064,-0.1717709720372836,0.02180526499176283,0.35999999999999993,0.3515625,0.5000115382361007,0.4087893752479996,20.095506156338093,-0.17223347719959634,0.375,0.4153958944281525,0.41818181818181815,0.41818181818181815,0.3952254641909814,0.41445623342175064,-0.1717709720372836,0.02180526499176283,0.35999999999999993,0.3515625,0.5000115382361007,0.4087893752479996,20.095506156338093,-0.17223347719959634,0.375,0.4153958944281525,0.41818181818181815,OutputCodeClassifier
57,-0.020742177963256836,-0.00013756752014160156,-0.00023889541625976562,0.42857142857142855,0.42307692307692313,0.4230769230769231,-0.15463917525773188,0.017717728527125387,0.35999999999999993,0.3515625,0.49870981620023785,0.41602514716892186,19.73665783211777,-0.15504341823651052,0.375,0.4252232142857143,0.42857142857142855,0.42857142857142855,0.40384615384615385,0.4230769230769231,-0.15463917525773188,0.017717728527125387,0.35999999999999993,0.3515625,0.49870981620023785,0.41602514716892186,19.73665783211777,-0.15504341823651052,0.375,0.4252232142857143,0.42857142857142855,OutputCodeClassifier
58,-0.02104783058166504,-7.224082946777344e-05,-0.0002334117889404297,0.42105263157894735,0.41666666666666663,0.41666666666666663,-0.16759776536312845,0.021022408359909428,0.35294117647058826,0.34090909090909094,0.5019189563214591,0.408248290463863,19.996344122693085,-0.16854996561581048,0.375,0.416866028708134,0.42105263157894735,0.42105263157894735,0.4074074074074074,0.41666666666666663,-0.16759776536312845,0.021022408359909428,0.35294117647058826,0.34090909090909094,0.5019189563214591,0.408248290463863,19.996344122693085,-0.16854996561581048,0.375,0.416866028708134,0.42105263157894735,OutputCodeClassifier
59,-0.02170705795288086,-5.698204040527344e-05,-0.0006022453308105469,0.41379310344827586,0.4086021505376344,0.4086021505376344,-0.18367346938775497,0.02501286069731079,0.34615384615384615,0.33834586466165406,0.5036630526336385,0.40160966445124946,20.247089499755976,-0.1841203227651199,0.36,0.41053291536050157,0.41379310344827586,0.41379310344827586,0.39904420549581837,0.4086021505376344,-0.18367346938775497,0.02501286069731079,0.34615384615384615,0.33834586466165406,0.5036630526336385,0.40160966445124946,20.247089499755976,-0.1841203227651199,0.36,0.41053291536050157,0.41379310344827586,OutputCodeClassifier
60,-0.02224421501159668,-6.246566772460938e-05,-0.00047469139099121094,0.423728813559322,0.41666666666666663,0.41666666666666663,-0.16763678696158318,0.02089120529269195,0.34615384615384615,0.33834586466165406,0.5023587964575694,0.408248290463863,19.903918491285534,-0.16803361008336112,0.36,0.41998005982053843,0.423728813559322,0.423728813559322,0.4074074074074074,0.41666666666666663,-0.16763678696158318,0.02089120529269195,0.34615384615384615,0.33834586466165406,0.5023587964575694,0.408248290463863,19.903918491285534,-0.16803361008336112,0.36,0.41998005982053843,0.423728813559322,OutputCodeClassifier
61,-0.02273082733154297,-6.413459777832031e-05,-0.00042247772216796875,0.4166666666666667,0.4107142857142857,0.4107142857142857,-0.17977528089887632,0.024257251123086077,0.33962264150943394,0.3284671532846715,0.5054058786834503,0.4008918628686366,20.147832789679285,-0.1807015805810503,0.36,0.4118095238095238,0.4166666666666667,0.4166666666666667,0.39285714285714285,0.4107142857142857,-0.17977528089887632,0.024257251123086077,0.33962264150943394,0.3284671532846715,0.5054058786834503,0.4008918628686366,20.147832789679285,-0.1807015805810503,0.36,0.4118095238095238,0.4166666666666667,OutputCodeClassifier
62,-0.023014545440673828,-6.890296936035156e-05,-0.0002148151397705078,0.4262295081967213,0.4224137931034483,0.4224137931034483,-0.15592853275582036,0.018106575771687727,0.3636363636363637,0.352112676056338,0.5005732759050114,0.41522739926869984,19.81754044886487,-0.15669957112014807,0.38461538461538464,0.42266258331832096,0.4262295081967213,0.4262295081967213,0.41379310344827586,0.4224137931034483,-0.15592853275582036,0.018106575771687727,0.3636363636363637,0.352112676056338,0.5005732759050114,0.41522739926869984,19.81754044886487,-0.15669957112014807,0.38461538461538464,0.42266258331832096,0.4262295081967213,OutputCodeClassifier
63,-0.02346181869506836,-6.246566772460938e-05,-0.0003848075866699219,0.41935483870967744,0.41666666666666663,0.41666666666666663,-0.16736401673640153,0.021083892308907726,0.3571428571428571,0.3424657534246575,0.5037523479222538,0.408248290463863,20.054979738317222,-0.16878989451394452,0.38461538461538464,0.41549489936586714,0.41935483870967744,0.41935483870967744,0.4166666666666667,0.41666666666666663,-0.16736401673640153,0.021083892308907726,0.3571428571428571,0.3424657534246575,0.5037523479222538,0.408248290463863,20.054979738317222,-0.16878989451394452,0.38461538461538464,0.41549489936586714,0.41935483870967744,OutputCodeClassifier
64,-0.02374887466430664,-6.365776062011719e-05,-0.00022339820861816406,0.4126984126984127,0.40909090909090906,0.40909090909090906,-0.18264840182648406,0.02484896893724209,0.3508771929824561,0.34013605442176864,0.5051656882937334,0.40201512610368484,20.284893964571566,-0.1834939608543934,0.37037037037037035,0.40917107583774254,0.4126984126984127,0.4126984126984127,0.4090909090909091,0.40909090909090906,-0.18264840182648406,0.02484896893724209,0.3508771929824561,0.34013605442176864,0.5051656882937334,0.40201512610368484,20.284893964571566,-0.1834939608543934,0.37037037037037035,0.40917107583774254,0.4126984126984127,OutputCodeClassifier
65,-0.024600744247436523,-0.00013065338134765625,-0.0007212162017822266,0.421875,0.41666666666666663,0.41666666666666663,-0.16765285996055226,0.020986549183007353,0.3508771929824561,0.34013605442176864,0.5037531950424159,0.408248290463863,19.967942496375134,-0.16840930802174117,0.37037037037037035,0.41769894894894893,0.421875,0.421875,0.4166666666666667,0.41666666666666663,-0.16765285996055226,0.020986549183007353,0.3508771929824561,0.34013605442176864,0.5037531950424159,0.408248290463863,19.967942496375134,-0.16840930802174117,0.37037037037037035,0.41769894894894893,0.421875,OutputCodeClassifier
66,-0.025147438049316406,-7.510185241699219e-05,-0.0004715919494628906,0.4307692307692308,0.42741935483870974,0.4274193548387097,-0.14578370652691755,0.01576361976858842,0.3728813559322034,0.3618421052631579,0.49953579461097203,0.421211769587116,19.660743381046284,-0.14641691352758684,0.39285714285714285,0.4276952776952777,0.4307692307692308,0.4307692307692308,0.41935483870967744,0.4274193548387097,-0.14578370652691755,0.01576361976858842,0.3728813559322034,0.3618421052631579,0.49953579461097203,0.421211769587116,19.660743381046284,-0.14641691352758684,0.39285714285714285,0.4276952776952777,0.4307692307692308,OutputCodeClassifier
67,-0.025626182556152344,-0.0001327991485595703,-0.0003459453582763672,0.42424242424242425,0.421875,0.421875,-0.15682656826568264,0.01841587276349821,0.3666666666666667,0.3525641025641026,0.5023702872256085,0.414578098794425,19.886168123680594,-0.15800239124487256,0.39285714285714285,0.4209387104123946,0.42424242424242425,0.42424242424242425,0.40625,0.421875,-0.15682656826568264,0.01841587276349821,0.3666666666666667,0.3525641025641026,0.5023702872256085,0.414578098794425,19.886168123680594,-0.15800239124487256,0.39285714285714285,0.4209387104123946,0.42424242424242425,OutputCodeClassifier
68,-0.026222944259643555,-0.00011801719665527344,-0.0004787445068359375,0.43283582089552236,0.4318181818181819,0.4318181818181818,-0.13660714285714287,0.013890169084667447,0.3870967741935484,0.3726708074534162,0.49865576639232717,0.4264014327112209,19.589359644222675,-0.1375954918819649,0.41379310344827586,0.430831324322128,0.43283582089552236,0.43283582089552236,0.42424242424242425,0.4318181818181818,-0.13660714285714287,0.013890169084667447,0.3870967741935484,0.3726708074534162,0.49865576639232717,0.4264014327112209,19.589359644222675,-0.1375954918819649,0.41379310344827586,0.430831324322128,0.43283582089552236,OutputCodeClassifier
69,-0.026726722717285156,-7.05718994140625e-05,-0.00043320655822753906,0.4411764705882353,0.438961038961039,0.43896103896103894,-0.12250217202432671,0.011192301667872329,0.3870967741935484,0.3726708074534162,0.49782518148210314,0.4324499820938683,19.301280825925282,-0.1233663791116751,0.41379310344827586,0.438367920112342,0.4411764705882353,0.4411764705882353,0.43116883116883115,0.43896103896103894,-0.12250217202432671,0.011192301667872329,0.3870967741935484,0.3726708074534162,0.49782518148210314,0.4324499820938683,19.301280825925282,-0.1233663791116751,0.41379310344827586,0.438367920112342,0.4411764705882353,OutputCodeClassifier
70,-0.02717900276184082,-0.00013971328735351562,-0.00031256675720214844,0.4492753623188406,0.4457070707070707,0.4457070707070707,-0.10913705583756345,0.00890328134383156,0.3870967741935484,0.3726708074534162,0.4974757673098098,0.4380858271151806,19.021552118303177,-0.10988856329362816,0.41379310344827586,0.44572713643178413,0.4492753623188406,0.4492753623188406,0.4377104377104377,0.4457070707070707,-0.10913705583756345,0.00890328134383156,0.3870967741935484,0.3726708074534162,0.4974757673098098,0.4380858271151806,19.021552118303177,-0.10988856329362816,0.41379310344827586,0.44572713643178413,0.4492753623188406,OutputCodeClassifier
71,-0.02751755714416504,-6.175041198730469e-05,-0.00027680397033691406,0.45714285714285713,0.45208845208845216,0.4520884520884521,-0.09645507007419636,0.006971312357631154,0.3870967741935484,0.3726708074534162,0.4975641629650276,0.44335109852147264,18.749815659470276,-0.09710399604647393,0.41379310344827586,0.4529136128799711,0.45714285714285713,0.45714285714285713,0.4438984438984439,0.4520884520884521,-0.09645507007419636,0.006971312357631154,0.3870967741935484,0.3726708074534162,0.4975641629650276,0.44335109852147264,18.749815659470276,-0.09710399604647393,0.41379310344827586,0.4529136128799711,0.45714285714285713,OutputCodeClassifier
72,-0.027863740921020508,-0.0001342296600341797,-0.00021195411682128906,0.4647887323943662,0.45813397129186606,0.45813397129186606,-0.08440514469453364,0.005352187269592856,0.3870967741935484,0.3726708074534162,0.49805012196117693,0.4482822077654244,18.485733748773512,-0.08496046616954993,0.41379310344827586,0.45993200582807187,0.4647887323943662,0.4647887323943662,0.44976076555023925,0.45813397129186606,-0.08440514469453364,0.005352187269592856,0.3870967741935484,0.3726708074534162,0.49805012196117693,0.4482822077654244,18.485733748773512,-0.08496046616954993,0.41379310344827586,0.45993200582807187,0.4647887323943662,OutputCodeClassifier
73,-0.028386831283569336,-6.031990051269531e-05,-0.0004627704620361328,0.4722222222222222,0.4638694638694639,0.46386946386946387,-0.07294117647058827,0.004007983712358887,0.3870967741935484,0.3726708074534162,0.49889636380086694,0.4529108136578383,18.228987446707215,-0.07341088308170245,0.41379310344827586,0.4667869553595296,0.4722222222222222,0.4722222222222222,0.4553224553224553,0.46386946386946387,-0.07294117647058827,0.004007983712358887,0.3870967741935484,0.3726708074534162,0.49889636380086694,0.4529108136578383,18.228987446707215,-0.07341088308170245,0.41379310344827586,0.4667869553595296,0.4722222222222222,OutputCodeClassifier
74,-0.02867603302001953,-5.8650970458984375e-05,-0.00023055076599121094,0.4794520547945205,0.4693181818181818,0.4693181818181818,-0.06202143950995403,0.0029060200018954374,0.3870967741935484,0.3726708074534162,0.5000684181335003,0.4572645941803379,17.979275289903008,-0.062412663401460934,0.41379310344827586,0.47348305921758926,0.4794520547945205,0.4794520547945205,0.46060606060606063,0.4693181818181818,-0.06202143950995403,0.0029060200018954374,0.3870967741935484,0.3726708074534162,0.5000684181335003,0.4572645941803379,17.979275289903008,-0.062412663401460934,0.41379310344827586,0.47348305921758926,0.4794520547945205,OutputCodeClassifier
75,-0.029105663299560547,-6.008148193359375e-05,-0.0003695487976074219,0.4864864864864865,0.4745011086474502,0.4745011086474501,-0.05160807778608828,0.0020180111056858907,0.3870967741935484,0.3726708074534162,0.5015344653255285,0.4613678688652755,17.736312110309722,-0.051927203736152026,0.41379310344827586,0.48002485243864557,0.4864864864864865,0.4864864864864865,0.4656319290465632,0.4745011086474501,-0.05160807778608828,0.0020180111056858907,0.3870967741935484,0.3726708074534162,0.5015344653255285,0.4613678688652755,17.736312110309722,-0.051927203736152026,0.41379310344827586,0.48002485243864557,0.4864864864864865,OutputCodeClassifier
