Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4354,3.1761934757232666,5.626678466796875e-05,0.000682830810546875,0.5303169499310978,0.5030732790373851,0.5030732790373851,0.006426143427932459,4.503809859102148e-05,0.3217247097844113,0.2741971958389869,0.5640859466163909,0.43455853164963415,16.2223856433817,0.0070925158301079405,0.45242537313432835,0.5096455412199503,0.5303169499310978,0.5303169499310978,0.47495894909688013,0.5030732790373851,0.006426143427932459,4.503809859102148e-05,0.3217247097844113,0.2741971958389869,0.5640859466163909,0.43455853164963415,16.2223856433817,0.0070925158301079405,0.45242537313432835,0.5096455412199503,0.5303169499310978,ensemble_LeveragingBaggingClassifier
4355,3.1770689487457275,5.53131103515625e-05,0.000820159912109375,0.5301951779563719,0.5030090779059626,0.5030090779059626,0.00629146990256446,4.31905679952882e-05,0.3216180371352785,0.2740732368896926,0.5640890889349375,0.43444674810266587,16.226591473634635,0.006945081220042998,0.45242537313432835,0.5095386839555124,0.5301951779563719,0.5301951779563719,0.47495894909688013,0.5030090779059626,0.00629146990256446,4.31905679952882e-05,0.3216180371352785,0.2740732368896926,0.5640890889349375,0.43444674810266587,16.226591473634635,0.006945081220042998,0.45242537313432835,0.5095386839555124,0.5301951779563719,ensemble_LeveragingBaggingClassifier
4356,3.177788019180298,7.653236389160156e-05,0.0006425380706787109,0.5300734618916437,0.5028522510902278,0.5028522510902279,0.005963728012264475,3.8773439229755624e-05,0.3215114352005303,0.27404226466267373,0.564006360802366,0.4343566793242329,16.23079555639834,0.006581414294769777,0.45200372786579684,0.5093610834766231,0.5300734618916437,0.5300734618916437,0.48160396858205873,0.5028522510902279,0.005963728012264475,3.8773439229755624e-05,0.3215114352005303,0.27404226466267373,0.564006360802366,0.4343566793242329,16.23079555639834,0.006581414294769777,0.45200372786579684,0.5093610834766231,0.5300734618916437,ensemble_LeveragingBaggingClassifier
4357,3.178473472595215,7.200241088867188e-05,0.0006134510040283203,0.5301813174202433,0.502902765200159,0.502902765200159,0.006069822009763449,4.01675183747674e-05,0.3215114352005303,0.27404226466267373,0.5640503297914313,0.43438569262729076,16.227070333640388,0.006698341103591107,0.45200372786579684,0.5094466400445055,0.5301813174202433,0.5301813174202433,0.48333333333333334,0.502902765200159,0.006069822009763449,4.01675183747674e-05,0.3215114352005303,0.27404226466267373,0.5640503297914313,0.43438569262729076,16.227070333640388,0.006698341103591107,0.45200372786579684,0.5094466400445055,0.5301813174202433,ensemble_LeveragingBaggingClassifier
4358,3.1792426109313965,5.4836273193359375e-05,0.0007143020629882812,0.5302891234511243,0.5030956994940644,0.5030956994940644,0.0064724774923370365,4.564809989671126e-05,0.32196091421000333,0.2744522249830585,0.5639760243375291,0.4347214856250359,16.223346820484434,0.007142060762836198,0.45251396648044695,0.5096611813922145,0.5302891234511243,0.5302891234511243,0.48160396858205873,0.5030956994940644,0.0064724774923370365,4.564809989671126e-05,0.32196091421000333,0.2744522249830585,0.5639760243375291,0.4347214856250359,16.223346820484434,0.007142060762836198,0.45251396648044695,0.5096611813922145,0.5302891234511243,ensemble_LeveragingBaggingClassifier
4359,3.180000066757202,6.29425048828125e-05,0.0006945133209228516,0.5303968800183528,0.503288435499898,0.503288435499898,0.00687462234153213,5.146813111689408e-05,0.32240979808010595,0.2748617225420476,0.5639018503024164,0.4350566747336981,16.21962501575388,0.0075851399150204885,0.4530232558139535,0.5098754346218755,0.5303968800183528,0.5303968800183528,0.48160396858205873,0.503288435499898,0.00687462234153213,5.146813111689408e-05,0.32240979808010595,0.2748617225420476,0.5639018503024164,0.4350566747336981,16.21962501575388,0.0075851399150204885,0.4530232558139535,0.5098754346218755,0.5303968800183528,ensemble_LeveragingBaggingClassifier
4360,3.180624008178711,5.53131103515625e-05,0.0005686283111572266,0.5302752293577981,0.5032241681816372,0.5032241681816373,0.006739808250842198,4.949265105147482e-05,0.3223031105228326,0.274737673473993,0.5639049787126161,0.434944935506291,16.223826655978456,0.007437678489130708,0.4530232558139535,0.5097687694094777,0.5302752293577981,0.5302752293577981,0.4663382594417077,0.5032241681816373,0.006739808250842198,4.949265105147482e-05,0.3223031105228326,0.274737673473993,0.5639049787126161,0.434944935506291,16.223826655978456,0.007437678489130708,0.4530232558139535,0.5097687694094777,0.5302752293577981,ensemble_LeveragingBaggingClassifier
4361,3.1812233924865723,6.079673767089844e-05,0.0005385875701904297,0.5301536344875029,0.5031599668462494,0.5031599668462494,0.006605149490783958,4.755715826432194e-05,0.3221964935494542,0.274613736325702,0.5639081878525724,0.43483328233142954,16.228026369287086,0.0072903377223521425,0.4530232558139535,0.5096622100864047,0.5301536344875029,0.5301536344875029,0.4663382594417077,0.5031599668462494,0.006605149490783958,4.755715826432194e-05,0.3221964935494542,0.274613736325702,0.5639081878525724,0.43483328233142954,16.228026369287086,0.0072903377223521425,0.4530232558139535,0.5096622100864047,0.5301536344875029,ensemble_LeveragingBaggingClassifier
4362,3.18208646774292,5.412101745605469e-05,0.0008089542388916016,0.5302613480055021,0.5032104391052196,0.5032104391052196,0.006711175193590272,4.909893425797396e-05,0.3221964935494542,0.274613736325702,0.5639521032954151,0.4348622995301039,16.22430605145827,0.007407189533005239,0.4530232558139535,0.5097475498664019,0.5302613480055021,0.5302613480055021,0.47495894909688013,0.5032104391052196,0.006711175193590272,4.909893425797396e-05,0.3221964935494542,0.274613736325702,0.5639521032954151,0.4348622995301039,16.22430605145827,0.007407189533005239,0.4530232558139535,0.5097475498664019,0.5302613480055021,ensemble_LeveragingBaggingClassifier
4363,3.183060646057129,5.4836273193359375e-05,0.000919342041015625,0.5303690121476049,0.5032608695652174,0.5032608695652174,0.00681712967977764,5.066433490419353e-05,0.3221964935494542,0.274613736325702,0.5639960535640562,0.43489129076426525,16.22058743902383,0.007523957440644365,0.4530232558139535,0.5098328669896738,0.5303690121476049,0.5303690121476049,0.4658949979330302,0.5032608695652174,0.00681712967977764,5.066433490419353e-05,0.3221964935494542,0.274613736325702,0.5639960535640562,0.43489129076426525,16.22058743902383,0.007523957440644365,0.4530232558139535,0.5098328669896738,0.5303690121476049,ensemble_LeveragingBaggingClassifier
4364,3.18381929397583,5.459785461425781e-05,0.0007040500640869141,0.5304766269477543,0.5033112582781457,0.5033112582781457,0.006923013021075043,5.2253315899641883e-05,0.3221964935494542,0.274613736325702,0.5640400385776388,0.4349202560689406,16.216870530811406,0.007640641536662259,0.4530232558139535,0.5099181614567819,0.5304766269477543,0.5304766269477543,0.4745762711864407,0.5033112582781457,0.006923013021075043,5.2253315899641883e-05,0.3221964935494542,0.274613736325702,0.5640400385776388,0.4349202560689406,16.216870530811406,0.007640641536662259,0.4530232558139535,0.5099181614567819,0.5304766269477543,ensemble_LeveragingBaggingClassifier
4365,3.1845760345458984,5.507469177246094e-05,0.0007016658782958984,0.5305841924398625,0.5033616052958212,0.5033616052958212,0.007028825289116128,5.386583302768866e-05,0.3221964935494542,0.274613736325702,0.5640840582554394,0.43494919547909344,16.21315532564971,0.007757241912317887,0.4530232558139535,0.5100034332683068,0.5305841924398625,0.5305841924398625,0.475,0.5033616052958212,0.007028825289116128,5.386583302768866e-05,0.3221964935494542,0.274613736325702,0.5640840582554394,0.43494919547909344,16.21315532564971,0.007757241912317887,0.4530232558139535,0.5100034332683068,0.5305841924398625,ensemble_LeveragingBaggingClassifier
4366,3.1852478981018066,5.555152893066406e-05,0.0006163120269775391,0.5306917086578103,0.5034119106699753,0.5034119106699753,0.007134566555437317,5.5501842159633163e-05,0.3221964935494542,0.274613736325702,0.5641281125168682,0.43497810902962414,16.209441822368525,0.007873758658736041,0.4530232558139535,0.5100886824248456,0.5306917086578103,0.5306917086578103,0.475,0.5034119106699753,0.007134566555437317,5.5501842159633163e-05,0.3221964935494542,0.274613736325702,0.5641281125168682,0.43497810902962414,16.209441822368525,0.007873758658736041,0.4530232558139535,0.5100886824248456,0.5306917086578103,ensemble_LeveragingBaggingClassifier
4367,3.185823678970337,5.435943603515625e-05,0.0005214214324951172,0.5307991756354477,0.5036043170322122,0.5036043170322122,0.007535997130411615,6.188891929015394e-05,0.32264462809917355,0.27502254283137956,0.5640541349160072,0.4353127505272782,16.205730019798715,0.008316047681690572,0.45353159851301117,0.5103024892702435,0.5307991756354477,0.5307991756354477,0.48449772633319554,0.5036043170322122,0.007535997130411615,6.188891929015394e-05,0.32264462809917355,0.27502254283137956,0.5640541349160072,0.4353127505272782,16.205730019798715,0.008316047681690572,0.45353159851301117,0.5103024892702435,0.5307991756354477,ensemble_LeveragingBaggingClassifier
4368,3.1865100860595703,9.942054748535156e-05,0.0005869865417480469,0.5309065934065934,0.5036545808144901,0.5036545808144901,0.007641686085035035,6.364058107177772e-05,0.32264462809917355,0.27502254283137956,0.564098248166492,0.4353416604772041,16.202019916772205,0.008432480982982089,0.45353159851301117,0.5103876473123962,0.5309065934065934,0.5309065934065934,0.5,0.5036545808144901,0.007641686085035035,6.364058107177772e-05,0.32264462809917355,0.27502254283137956,0.564098248166492,0.4353416604772041,16.202019916772205,0.008432480982982089,0.45353159851301117,0.5103876473123962,0.5309065934065934,ensemble_LeveragingBaggingClassifier
4369,3.187114715576172,5.507469177246094e-05,0.0005495548248291016,0.5310139620050355,0.5037048030564519,0.5037048030564519,0.007747304166259678,6.541559042083644e-05,0.32264462809917355,0.27502254283137956,0.5641423958204063,0.4353705446172785,16.198311512121993,0.00854883083814658,0.45353159851301117,0.5104727827373351,0.5310139620050355,0.5310139620050355,0.5083333333333333,0.5037048030564519,0.007747304166259678,6.541559042083644e-05,0.32264462809917355,0.27502254283137956,0.5641423958204063,0.4353705446172785,16.198311512121993,0.00854883083814658,0.45353159851301117,0.5104727827373351,0.5310139620050355,ensemble_LeveragingBaggingClassifier
4370,3.1878209114074707,5.793571472167969e-05,0.0006482601165771484,0.5311212814645309,0.5037549838095728,0.5037549838095728,0.00785285144535152,6.721390352681933e-05,0.32264462809917355,0.27502254283137956,0.5641865777975963,0.4353994029822398,16.194604804682147,0.008665097337905976,0.45353159851301117,0.5105578955456855,0.5311212814645309,0.5311212814645309,0.4989491382934006,0.5037549838095728,0.00785285144535152,6.721390352681933e-05,0.32264462809917355,0.27502254283137956,0.5641865777975963,0.4353994029822398,16.194604804682147,0.008665097337905976,0.45353159851301117,0.5105578955456855,0.5311212814645309,ensemble_LeveragingBaggingClassifier
4371,3.188535213470459,5.459785461425781e-05,0.0006597042083740234,0.5309997712194006,0.5035986821673568,0.5035986821673568,0.0075261671373981764,6.168333811762405e-05,0.3225380039656312,0.2749915473909613,0.5641038120213434,0.4353095094326119,16.198801778186528,0.008302269508990408,0.4531104921077066,0.510380629936645,0.5309997712194006,0.5309997712194006,0.4989491382934006,0.5035986821673568,0.0075261671373981764,6.168333811762405e-05,0.3225380039656312,0.2749915473909613,0.5641038120213434,0.4353095094326119,16.198801778186528,0.008302269508990408,0.4531104921077066,0.510380629936645,0.5309997712194006,ensemble_LeveragingBaggingClassifier
4372,3.189213514328003,5.7697296142578125e-05,0.0006206035614013672,0.5311070448307411,0.5036488652974414,0.5036488652974414,0.007631711407352519,6.342907321132962e-05,0.3225380039656312,0.2749915473909613,0.5641479961111288,0.43533837321067564,16.19509665426654,0.008418503412931625,0.4531104921077066,0.5104657720008515,0.5311070448307411,0.5311070448307411,0.5073560319461958,0.5036488652974414,0.007631711407352519,6.342907321132962e-05,0.3225380039656312,0.2749915473909613,0.5641479961111288,0.43533837321067564,16.19509665426654,0.008418503412931625,0.4531104921077066,0.5104657720008515,0.5311070448307411,ensemble_LeveragingBaggingClassifier
4373,3.1896464824676514,5.4836273193359375e-05,0.0003781318664550781,0.5312142693802882,0.5036990070223031,0.5036990070223031,0.007737184976078588,6.519807680172018e-05,0.3225380039656312,0.2749915473909613,0.5641922143935245,0.435367211262511,16.191393224892135,0.008534654124856473,0.4531104921077066,0.510550891412542,0.5312142693802882,0.5312142693802882,0.5157629255989912,0.5036990070223031,0.007737184976078588,6.519807680172018e-05,0.3225380039656312,0.2749915473909613,0.5641922143935245,0.435367211262511,16.191393224892135,0.008534654124856473,0.4531104921077066,0.510550891412542,0.5312142693802882,ensemble_LeveragingBaggingClassifier
4374,3.1907074451446533,6.008148193359375e-05,0.0010008811950683594,0.531092821216278,0.5035429218261546,0.5035429218261546,0.007410887343669296,5.976210997138409e-05,0.3224314502808061,0.2749605589362181,0.5641095355529201,0.4352774355710189,16.195588054057076,0.008172414291073286,0.45269016697588127,0.5103741586424354,0.531092821216278,0.531092821216278,0.5067911714770797,0.5035429218261546,0.007410887343669296,5.976210997138409e-05,0.3224314502808061,0.2749605589362181,0.5641095355529201,0.4352774355710189,16.195588054057076,0.008172414291073286,0.45269016697588127,0.5103741586424354,0.531092821216278,ensemble_LeveragingBaggingClassifier
4375,3.1912999153137207,7.081031799316406e-05,0.0005216598510742188,0.5312,0.5035930658840837,0.5035930658840837,0.007516357833758991,6.147871275641315e-05,0.3224314502808061,0.2749605589362181,0.5641537558414231,0.4353062790017968,16.191886205359005,0.008288532413611062,0.45269016697588127,0.5104593070779474,0.5312,0.5312,0.5067911714770797,0.5035930658840837,0.007516357833758991,6.147871275641315e-05,0.3224314502808061,0.2749605589362181,0.5641537558414231,0.4353062790017968,16.191886205359005,0.008288532413611062,0.45269016697588127,0.5104593070779474,0.5312,ensemble_LeveragingBaggingClassifier
4376,3.1919643878936768,5.459785461425781e-05,0.0006098747253417969,0.5310786106032906,0.5035288646500518,0.5035288646500518,0.007381558572715821,5.9321229550990395e-05,0.32232496697490093,0.27483667492678526,0.5641563260710968,0.43519464769363947,16.19607882194711,0.008141285685205335,0.45269016697588127,0.5103524969455887,0.5310786106032906,0.5310786106032906,0.5157629255989912,0.5035288646500518,0.007381558572715821,5.9321229550990395e-05,0.32232496697490093,0.27483667492678526,0.5641563260710968,0.43519464769363947,16.19607882194711,0.008141285685205335,0.45269016697588127,0.5103524969455887,0.5310786106032906,ensemble_LeveragingBaggingClassifier
4377,3.1928961277008057,5.507469177246094e-05,0.0008766651153564453,0.5309572766735207,0.5034647292296888,0.5034647292296888,0.007246913990788412,5.720373442386073e-05,0.32221855397821064,0.2747129024994371,0.5641589769290009,0.43508310222270713,16.20026952278626,0.007994159155601824,0.45269016697588127,0.5102457923552305,0.5309572766735207,0.5309572766735207,0.5157629255989912,0.5034647292296888,0.007246913990788412,5.720373442386073e-05,0.32221855397821064,0.2747129024994371,0.5641589769290009,0.43508310222270713,16.20026952278626,0.007994159155601824,0.45269016697588127,0.5102457923552305,0.5309572766735207,ensemble_LeveragingBaggingClassifier
4378,3.193594455718994,5.412101745605469e-05,0.0006442070007324219,0.5310644129739607,0.5036568070628302,0.5036568070628302,0.007647752056848778,6.367161807996347e-05,0.32266578686902014,0.27512096320468094,0.5640852438502132,0.4354170820658001,16.196569141442545,0.008435590082750783,0.4531974050046339,0.5104588058332447,0.5310644129739607,0.5310644129739607,0.525,0.5036568070628302,0.007647752056848778,6.367161807996347e-05,0.32266578686902014,0.27512096320468094,0.5640852438502132,0.4354170820658001,16.196569141442545,0.008435590082750783,0.4531974050046339,0.5104588058332447,0.5310644129739607,ensemble_LeveragingBaggingClassifier
4379,3.1943862438201904,7.081031799316406e-05,0.000720977783203125,0.531171500342544,0.5037069097989152,0.5037069097989152,0.007753136667272776,6.544213614756433e-05,0.32266578686902014,0.27512096320468094,0.5641293860193125,0.435445907154389,16.192870450156533,0.008551634222246116,0.4531974050046339,0.510543807848606,0.531171500342544,0.531171500342544,0.5157629255989912,0.5037069097989152,0.007753136667272776,6.544213614756433e-05,0.32266578686902014,0.27512096320468094,0.5641293860193125,0.435445907154389,16.192870450156533,0.008551634222246116,0.4531974050046339,0.510543807848606,0.531171500342544,ensemble_LeveragingBaggingClassifier
4380,3.1951656341552734,5.8650970458984375e-05,0.0007207393646240234,0.5312785388127854,0.5038987909317667,0.5038987909317667,0.00815348674065698,7.233525124528128e-05,0.3231124299373558,0.2755285650022492,0.5640558071689277,0.43577931146564436,16.189173447770653,0.00899243081252922,0.4537037037037037,0.5107564687975646,0.5312785388127854,0.5312785388127854,0.525,0.5038987909317667,0.00815348674065698,7.233525124528128e-05,0.3231124299373558,0.2755285650022492,0.5640558071689277,0.43577931146564436,16.189173447770653,0.00899243081252922,0.4537037037037037,0.5107564687975646,0.5312785388127854,ensemble_LeveragingBaggingClassifier
4381,3.1959915161132812,5.817413330078125e-05,0.0007677078247070312,0.5313855284181693,0.5039488523970641,0.5039488523970641,0.008258819266711468,7.422042779881011e-05,0.3231124299373558,0.2755285650022492,0.5641000076104403,0.43580813295532633,16.185478133128385,0.009108392127990094,0.4537037037037037,0.5108413802885939,0.5313855284181693,0.5313855284181693,0.5157629255989912,0.5039488523970641,0.008258819266711468,7.422042779881011e-05,0.3231124299373558,0.2755285650022492,0.5641000076104403,0.43580813295532633,16.185478133128385,0.009108392127990094,0.4537037037037037,0.5108413802885939,0.5313855284181693,ensemble_LeveragingBaggingClassifier
4382,3.196685552597046,5.555152893066406e-05,0.0006384849548339844,0.5314924691921497,0.5039988726425465,0.5039988726425465,0.008364081363067247,7.612868027528918e-05,0.3231124299373558,0.2755285650022492,0.5641442420130889,0.4358369288102668,16.18178450507427,0.009224270610909106,0.4537037037037037,0.5109262692310917,0.5314924691921497,0.5314924691921497,0.5241698192517865,0.5039988726425465,0.008364081363067247,7.612868027528918e-05,0.3231124299373558,0.2755285650022492,0.5641442420130889,0.4358369288102668,16.18178450507427,0.009224270610909106,0.4537037037037037,0.5109262692310917,0.5314924691921497,ensemble_LeveragingBaggingClassifier
4383,3.19730281829834,5.602836608886719e-05,0.0005612373352050781,0.5315993611681497,0.5040488517191026,0.5040488517191026,0.00846927310033893,7.805996544052451e-05,0.3231124299373558,0.2755285650022492,0.5641885102976782,0.4358656990648394,16.1780925624539,0.009340066351036357,0.4537037037037037,0.5110111356257756,0.5315993611681497,0.5315993611681497,0.5325767129045818,0.5040488517191026,0.00846927310033893,7.805996544052451e-05,0.3231124299373558,0.2755285650022492,0.5641885102976782,0.4358656990648394,16.1780925624539,0.009340066351036357,0.4537037037037037,0.5110111356257756,0.5315993611681497,ensemble_LeveragingBaggingClassifier
4384,3.1982154846191406,5.507469177246094e-05,0.0008575916290283203,0.5317062043795621,0.5040987896775373,0.5040987896775373,0.008574394549046732,8.001424014592029e-05,0.3231124299373558,0.2755285650022492,0.5642328123851443,0.43589444375335606,16.174402304113926,0.00945577943799054,0.4537037037037037,0.5110959794733804,0.5317062043795621,0.5317062043795621,0.5325767129045818,0.5040987896775373,0.008574394549046732,8.001424014592029e-05,0.3231124299373558,0.2755285650022492,0.5642328123851443,0.43589444375335606,16.174402304113926,0.00945577943799054,0.4537037037037037,0.5110959794733804,0.5317062043795621,ensemble_LeveragingBaggingClassifier
4385,3.1988682746887207,5.435943603515625e-05,0.0005984306335449219,0.5315849486887115,0.504034589048738,0.504034589048738,0.008439524629958891,7.755327106517829e-05,0.3230059327620303,0.27540467625899273,0.5642351462300279,0.43578289047097823,16.17859030276633,0.009308644622312243,0.4537037037037037,0.5109894242963071,0.5315849486887115,0.5315849486887115,0.525,0.504034589048738,0.008439524629958891,7.755327106517829e-05,0.3230059327620303,0.27540467625899273,0.5642351462300279,0.43578289047097823,16.17859030276633,0.009308644622312243,0.4537037037037037,0.5109894242963071,0.5315849486887115,ensemble_LeveragingBaggingClassifier
4386,3.1997060775756836,5.7220458984375e-05,0.0007805824279785156,0.5316917464660282,0.5040844859397726,0.5040844859397726,0.008544559149611566,7.950011003254875e-05,0.3230059327620303,0.27540467625899273,0.5642794140955945,0.43581160227793675,16.174901613686814,0.009424279630267233,0.4537037037037037,0.5110742179196667,0.5316917464660282,0.5316917464660282,0.525,0.5040844859397726,0.008544559149611566,7.950011003254875e-05,0.3230059327620303,0.27540467625899273,0.5642794140955945,0.43581160227793675,16.174901613686814,0.009424279630267233,0.4537037037037037,0.5110742179196667,0.5316917464660282,ensemble_LeveragingBaggingClassifier
4387,3.200512647628784,8.344650268554688e-05,0.0007231235504150391,0.531798495555049,0.5041343418140453,0.5041343418140453,0.008649523550093633,8.146987305801545e-05,0.3230059327620303,0.27540467625899273,0.5643237156540457,0.4358402885938034,16.171214606252647,0.009539832170883628,0.4537037037037037,0.511158989030079,0.531798495555049,0.531798495555049,0.5229087852038672,0.5041343418140453,0.008649523550093633,8.146987305801545e-05,0.3230059327620303,0.27540467625899273,0.5643237156540457,0.4358402885938034,16.171214606252647,0.009539832170883628,0.4537037037037037,0.511158989030079,0.531798495555049,ensemble_LeveragingBaggingClassifier
4388,3.201115131378174,6.008148193359375e-05,0.0005424022674560547,0.531905195989061,0.5043259613393419,0.5043259613393419,0.009049330981045201,8.912643516045815e-05,0.32345191040843213,0.27581170654982584,0.5642503826488546,0.43617320084588757,16.16752927931412,0.009979921389888858,0.45420906567992597,0.5113710508756096,0.531905195989061,0.531905195989061,0.525,0.5043259613393419,0.009049330981045201,8.912643516045815e-05,0.32345191040843213,0.27581170654982584,0.5642503826488546,0.43617320084588757,16.16752927931412,0.009979921389888858,0.45420906567992597,0.5113710508756096,0.531905195989061,ensemble_LeveragingBaggingClassifier
4389,3.201728105545044,5.53131103515625e-05,0.0005576610565185547,0.531784005468216,0.5042617612127722,0.5042617612127722,0.008914434679069674,8.65296281662431e-05,0.3233454066513006,0.27568781583380114,0.5642526327777881,0.4360616903747195,16.171715027118996,0.00983284040807128,0.45420906567992597,0.5112646365701647,0.531784005468216,0.531784005468216,0.525,0.5042617612127722,0.008914434679069674,8.65296281662431e-05,0.3233454066513006,0.27568781583380114,0.5642526327777881,0.4360616903747195,16.171715027118996,0.00983284040807128,0.45420906567992597,0.5112646365701647,0.531784005468216,ensemble_LeveragingBaggingClassifier
4390,3.2022852897644043,5.53131103515625e-05,0.0005018711090087891,0.5316628701594533,0.5041976266969604,0.5041976266969604,0.008779692384600348,8.397296480799898e-05,0.32323897300855825,0.275564036367718,0.5642549633316002,0.43595026538494214,16.175898867977264,0.009685879141867032,0.45420906567992597,0.5111583271784724,0.5316628701594533,0.5316628701594533,0.5,0.5041976266969604,0.008779692384600348,8.397296480799898e-05,0.32323897300855825,0.275564036367718,0.5642549633316002,0.43595026538494214,16.175898867977264,0.009685879141867032,0.45420906567992597,0.5111583271784724,0.5316628701594533,ensemble_LeveragingBaggingClassifier
4391,3.2029266357421875,5.602836608886719e-05,0.0005853176116943359,0.5317695285811888,0.5042474416050258,0.5042474416050257,0.008884571707610145,8.599596436187351e-05,0.32323897300855825,0.275564036367718,0.5642991869252093,0.4359789334759097,16.172214992124843,0.009801358361767968,0.45420906567992597,0.5112429529009754,0.5317695285811888,0.5317695285811888,0.5,0.5042474416050257,0.008884571707610145,8.599596436187351e-05,0.32323897300855825,0.275564036367718,0.5642991869252093,0.4359789334759097,16.172214992124843,0.009801358361767968,0.45420906567992597,0.5112429529009754,0.5317695285811888,ensemble_LeveragingBaggingClassifier
4392,3.2034904956817627,5.459785461425781e-05,0.0005092620849609375,0.531648451730419,0.5041833725994446,0.5041833725994445,0.008749966535338962,8.344907645685407e-05,0.3231326094109904,0.2754403680017951,0.5643015300054608,0.4358675865366718,16.176396813937863,0.009654521110284982,0.45420906567992597,0.5111367206623785,0.531648451730419,0.531648451730419,0.5,0.5041833725994445,0.008749966535338962,8.344907645685407e-05,0.3231326094109904,0.2754403680017951,0.5643015300054608,0.4358675865366718,16.176396813937863,0.009654521110284982,0.45420906567992597,0.5111367206623785,0.531648451730419,ensemble_LeveragingBaggingClassifier
4393,3.204235553741455,5.841255187988281e-05,0.0006866455078125,0.5315274300022763,0.5041193690037721,0.5041193690037721,0.008615514988877323,8.094218787202401e-05,0.32302631578947366,0.2753168105865201,0.5643039532843817,0.4357563248663111,16.180576731893925,0.009507803257210014,0.45420906567992597,0.511030593083489,0.5315274300022763,0.5315274300022763,0.5,0.5041193690037721,0.008615514988877323,8.094218787202401e-05,0.32302631578947366,0.2753168105865201,0.5643039532843817,0.4357563248663111,16.180576731893925,0.009507803257210014,0.45420906567992597,0.511030593083489,0.5315274300022763,ensemble_LeveragingBaggingClassifier
4394,3.2049050331115723,6.175041198730469e-05,0.0006077289581298828,0.5316340464269458,0.5041691429961017,0.5041691429961018,0.008720290993534203,8.292749711080738e-05,0.32302631578947366,0.2753168105865201,0.5643480750504842,0.4357849529031516,16.176894306602186,0.009623209101532793,0.45420906567992597,0.5111151411761509,0.5316340464269458,0.5316340464269458,0.5,0.5041691429961018,0.008720290993534203,8.292749711080738e-05,0.32302631578947366,0.2753168105865201,0.5643480750504842,0.4357849529031516,16.176894306602186,0.009623209101532793,0.45420906567992597,0.5111151411761509,0.5316340464269458,ensemble_LeveragingBaggingClassifier
4395,3.205526828765869,5.507469177246094e-05,0.0005667209625244141,0.5315130830489192,0.5041052047102208,0.5041052047102208,0.008585976165891159,8.043029713133976e-05,0.32292009207497535,0.27519336397264876,0.564350510713428,0.43567376908889066,16.181072209238888,0.0094766149222256,0.45420906567992597,0.5110090905120016,0.5315130830489192,0.5315130830489192,0.5022736668044646,0.5041052047102208,0.008585976165891159,8.043029713133976e-05,0.32292009207497535,0.27519336397264876,0.564350510713428,0.43567376908889066,16.181072209238888,0.0094766149222256,0.45420906567992597,0.5110090905120016,0.5315130830489192,ensemble_LeveragingBaggingClassifier
4396,3.2061686515808105,5.435943603515625e-05,0.00058746337890625,0.5316196542311192,0.5042963035873035,0.5042963035873036,0.008984582342832274,8.802312970301873e-05,0.3233651002300362,0.2755993726193144,0.5642772129491124,0.4360059912305463,16.177391346588923,0.00991569945746093,0.45471349353049906,0.5112211885534351,0.5316196542311192,0.5316196542311192,0.5201149425287356,0.5042963035873036,0.008984582342832274,8.802312970301873e-05,0.3233651002300362,0.2755993726193144,0.5642772129491124,0.4360059912305463,16.177391346588923,0.00991569945746093,0.45471349353049906,0.5112211885534351,0.5316196542311192,ensemble_LeveragingBaggingClassifier
4397,3.2068421840667725,9.512901306152344e-05,0.0005784034729003906,0.5314987491471458,0.5042323656663463,0.5042323656663463,0.008850274109008979,8.545117913405509e-05,0.3232588699080158,0.2754759238521836,0.5642797002650833,0.43589486443092545,16.18156723584258,0.009769149726815562,0.45471349353049906,0.5111153328748534,0.5314987491471458,0.5314987491471458,0.5055079559363526,0.5042323656663463,0.008850274109008979,8.545117913405509e-05,0.3232588699080158,0.2754759238521836,0.5642797002650833,0.43589486443092545,16.18156723584258,0.009769149726815562,0.45471349353049906,0.5111153328748534,0.5314987491471458,ensemble_LeveragingBaggingClassifier
4398,3.2074971199035645,5.435943603515625e-05,0.0006005764007568359,0.5316052751250568,0.5042820987933294,0.5042820987933294,0.008954965267021244,8.748961513560527e-05,0.3232588699080158,0.2754759238521836,0.5643237444068475,0.4359234742994268,16.17788793451565,0.009884482358422795,0.45471349353049906,0.5111997359805421,0.5316052751250568,0.5316052751250568,0.5201149425287356,0.5042820987933294,0.008954965267021244,8.748961513560527e-05,0.3232588699080158,0.2754759238521836,0.5643237444068475,0.4359234742994268,16.17788793451565,0.009884482358422795,0.45471349353049906,0.5111997359805421,0.5316052751250568,ensemble_LeveragingBaggingClassifier
