Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4529,-1.244492769241333,-0.00010395050048828125,-4.029273986816406e-05,0.4987845303867403,0.529495707463637,0.529495707463637,0.055003828713769375,0.005119225794504856,0.5952890792291221,0.71391884951207,0.5797827529657671,0.4405070080007506,17.31170654027604,0.07211016743072227,0.46618222470653997,0.5522151306144816,0.4987845303867403,0.4987845303867403,0.5,0.529495707463637,0.055003828713769375,0.005119225794504856,0.5952890792291221,0.71391884951207,0.5797827529657671,0.4405070080007506,17.31170654027604,0.07211016743072227,0.46618222470653997,0.5522151306144816,0.4987845303867403,RandomSampler
4530,-1.2447116374969482,-0.00011682510375976562,-0.00010204315185546875,0.4986743261157755,0.5294485686080947,0.5294485686080947,0.05490716927345383,0.0051040881050631315,0.5951828724353256,0.7138577420183172,0.5798121417236196,0.44041889778724785,17.315512963044945,0.07199926648050073,0.4660519698239732,0.552172234585859,0.4986743261157755,0.4986743261157755,0.5,0.5294485686080947,0.05490716927345383,0.0051040881050631315,0.5951828724353256,0.7138577420183172,0.5798121417236196,0.44041889778724785,17.315512963044945,0.07199926648050073,0.4660519698239732,0.552172234585859,0.4986743261157755,RandomSampler
4531,-1.2450675964355469,-0.0001964569091796875,-0.0001595020294189453,0.49878506737353656,0.529492155895412,0.5294921558954119,0.054998132860649716,0.005120946792165348,0.5953272694845728,0.7139801505817933,0.5798273219498208,0.4404422139826269,17.31168802092808,0.07211355281253076,0.4662011173184358,0.5522199928598845,0.49878506737353656,0.49878506737353656,0.5,0.5294921558954119,0.054998132860649716,0.005120946792165348,0.5953272694845728,0.7139801505817933,0.5798273219498208,0.4404422139826269,17.31168802092808,0.07211355281253076,0.4662011173184358,0.5522199928598845,0.49878506737353656,RandomSampler
4532,-1.2453680038452148,-0.00017547607421875,-0.00012493133544921875,0.4986749116607774,0.5294450547358758,0.5294450547358758,0.05490154611448515,0.005105814999056046,0.5952211126961483,0.7139190692103687,0.5798566883849927,0.44035415195755745,17.315492766504807,0.07200272481455092,0.466070929907847,0.5521771161423549,0.4986749116607774,0.4986749116607774,0.49019607843137253,0.5294450547358758,0.05490154611448515,0.005105814999056046,0.5952211126961483,0.7139190692103687,0.5798566883849927,0.44035415195755745,17.315492766504807,0.07200272481455092,0.466070929907847,0.5521771161423549,0.4986749116607774,RandomSampler
4533,-1.2456598281860352,-0.0001785755157470703,-0.00011324882507324219,0.4987856038860676,0.5294885990377024,0.5294885990377025,0.05499242676185111,0.0051226656185561215,0.5953654188948306,0.7140413887463657,0.5798718642022619,0.4403774392692386,17.31166951793636,0.0721169210799778,0.46621998883305416,0.5522248497069576,0.4987856038860676,0.4987856038860676,0.49019607843137253,0.5294885990377025,0.05499242676185111,0.0051226656185561215,0.5953654188948306,0.7140413887463657,0.5798718642022619,0.4403774392692386,17.31166951793636,0.0721169210799778,0.46621998883305416,0.5522248497069576,0.4987856038860676,RandomSampler
4534,-1.245997428894043,-0.00018525123596191406,-0.00015234947204589844,0.4988962472406181,0.5295321004175955,0.5295321004175955,0.05508324982040052,0.005139533342283009,0.5955096222380614,0.7141636037268143,0.5798870981086851,0.44040070239689194,17.307847957336374,0.0722310300138149,0.46636896455484234,0.5522725907397686,0.4988962472406181,0.4988962472406181,0.49019607843137253,0.5295321004175955,0.05508324982040052,0.005139533342283009,0.5955096222380614,0.7141636037268143,0.5798870981086851,0.44040070239689194,17.307847957336374,0.0722310300138149,0.46636896455484234,0.5522725907397686,0.4988962472406181,RandomSampler
4535,-1.2464509010314941,-0.0001728534698486328,-0.00028061866760253906,0.4987861399249614,0.5294850369088662,0.5294850369088662,0.05498671045056077,0.005124382276889272,0.5954035275253875,0.7141025641025642,0.5799163797386921,0.44031268386850275,17.311651031279215,0.07212027227132081,0.4662388392857143,0.5522297011646966,0.4987861399249614,0.4987861399249614,0.49019607843137253,0.5294850369088662,0.05498671045056077,0.005124382276889272,0.5954035275253875,0.7141025641025642,0.5799163797386921,0.44031268386850275,17.311651031279215,0.07212027227132081,0.4662388392857143,0.5522297011646966,0.4987861399249614,RandomSampler
4536,-1.2467925548553467,-0.0001804828643798828,-0.00016117095947265625,0.49867608120035306,0.5294380110058171,0.5294380110058172,0.05489026884403986,0.005109262269168635,0.5952974706091914,0.714041534911546,0.5799457015968014,0.44022471809320307,17.31545242690169,0.07200958993681543,0.4661087866108787,0.5521868630179054,0.49867608120035306,0.49867608120035306,0.5,0.5294380110058172,0.05489026884403986,0.005109262269168635,0.5952974706091914,0.714041534911546,0.5799457015968014,0.44022471809320307,17.31545242690169,0.07200958993681543,0.4661087866108787,0.5521868630179054,0.49867608120035306,RandomSampler
4537,-1.2470359802246094,-0.0001862049102783203,-5.7220458984375e-05,0.49878667549084493,0.5294814695272078,0.5294814695272078,0.05498098395987304,0.00512609677037168,0.5954415954415954,0.7141636767469673,0.5799608685747254,0.4402479477882725,17.311632560935024,0.07212360642472349,0.4662576687116564,0.5522345472420775,0.49878667549084493,0.49878667549084493,0.5,0.5294814695272078,0.05498098395987304,0.00512609677037168,0.5954415954415954,0.7141636767469673,0.5799608685747254,0.4402479477882725,17.311632560935024,0.07212360642472349,0.4662576687116564,0.5522345472420775,0.49878667549084493,RandomSampler
4538,-1.24733304977417,-0.00017976760864257812,-0.00011730194091796875,0.4988972209969122,0.5295248852534025,0.5295248852534025,0.05507164165906385,0.005142948326343211,0.5955856176575294,0.7142857142857143,0.5799760935041659,0.4402711533843703,17.30781437995555,0.0722375358093825,0.4664064678003903,0.552282238920659,0.4988972209969122,0.4988972209969122,0.49019607843137253,0.5295248852534025,0.05507164165906385,0.005142948326343211,0.5955856176575294,0.7142857142857143,0.5799760935041659,0.4402711533843703,17.30781437995555,0.0722375358093825,0.4664064678003903,0.552282238920659,0.4988972209969122,RandomSampler
4539,-1.247605562210083,-0.00015163421630859375,-0.00012087821960449219,0.4990077177508269,0.5295682582475831,0.5295682582475832,0.055162241996106844,0.005159816896176839,0.595729537366548,0.7144076476613178,0.579991376292296,0.4402943349190747,17.303997882848613,0.07235137819445599,0.4665551839464883,0.5523299380249039,0.4990077177508269,0.4990077177508269,0.49019607843137253,0.5295682582475832,0.055162241996106844,0.005159816896176839,0.595729537366548,0.7144076476613178,0.579991376292296,0.4402943349190747,17.303997882848613,0.07235137819445599,0.4665551839464883,0.5523299380249039,0.4990077177508269,RandomSampler
4540,-1.2479023933410645,-0.00016498565673828125,-0.00013184547424316406,0.49889770723104054,0.5295212699051597,0.5295212699051596,0.055065822515662825,0.005144652582824261,0.5956235545276641,0.7143466757702482,0.5800205511564516,0.4402064079416789,17.3077976134724,0.07224076336541553,0.4664251880746726,0.5522870549886593,0.49889770723104054,0.49889770723104054,0.5,0.5295212699051596,0.055065822515662825,0.005144652582824261,0.5956235545276641,0.7143466757702482,0.5800205511564516,0.4402064079416789,17.3077976134724,0.07224076336541553,0.4664251880746726,0.5522870549886593,0.49889770723104054,RandomSampler
4541,-1.248227834701538,-0.00015735626220703125,-0.00016808509826660156,0.49900815516861363,0.529564600230384,0.529564600230384,0.05515634043210527,0.005161513052732936,0.5957673839587408,0.7144685207302507,0.5800358293771127,0.4402295608279247,17.30398280244893,0.07235451626665984,0.46657381615598886,0.5523347294480823,0.49900815516861363,0.49900815516861363,0.5,0.529564600230384,0.05515634043210527,0.005161513052732936,0.5957673839587408,0.7144685207302507,0.5800358293771127,0.4402295608279247,17.30398280244893,0.07235451626665984,0.46657381615598886,0.5523347294480823,0.49900815516861363,RandomSampler
4542,-1.2486674785614014,-0.00015854835510253906,-0.0002810955047607422,0.499118554429264,0.5296078879495856,0.5296078879495855,0.05524680112642702,0.005178390471191396,0.5959111111111112,0.7145902617890338,0.5800511652954135,0.4402526897324891,17.300169672699603,0.07246818238529268,0.46672236145920354,0.5523824112976738,0.499118554429264,0.499118554429264,0.5,0.5296078879495855,0.05524680112642702,0.005178390471191396,0.5959111111111112,0.7145902617890338,0.5800511652954135,0.4402526897324891,17.300169672699603,0.07246818238529268,0.46672236145920354,0.5523824112976738,0.499118554429264,RandomSampler
4543,-1.2488696575164795,-0.0001430511474609375,-5.91278076171875e-05,0.4990085922009253,0.5295609371228046,0.5295609371228045,0.05515042898500744,0.005163207062248265,0.5958051901884109,0.7145293315143247,0.5800802557790335,0.4401648061724295,17.303967735338873,0.07235763761229949,0.4665924276169265,0.5523395155608727,0.4990085922009253,0.4990085922009253,0.5,0.5295609371228045,0.05515042898500744,0.005163207062248265,0.5958051901884109,0.7145293315143247,0.5800802557790335,0.4401648061724295,17.303967735338873,0.07235763761229949,0.4665924276169265,0.5523395155608727,0.4990085922009253,RandomSampler
4544,-1.2490699291229248,-0.0001506805419921875,-4.9591064453125e-05,0.49911894273127755,0.5296041822987931,0.5296041822987931,0.05524080745927057,0.0051800763620675205,0.5959488272921108,0.7146509844029659,0.5800955870548176,0.44018790652042017,17.30015628870113,0.0724712144779377,0.4667408850542722,0.5523871727848935,0.49911894273127755,0.49911894273127755,0.49019607843137253,0.5296041822987931,0.05524080745927057,0.0051800763620675205,0.5959488272921108,0.7146509844029659,0.5800955870548176,0.44018790652042017,17.30015628870113,0.0724712144779377,0.4667408850542722,0.5523871727848935,0.49911894273127755,RandomSampler
4545,-1.2493534088134766,-0.00016069412231445312,-0.0001227855682373047,0.4992292446597666,0.5296473849942551,0.5296473849942551,0.055331128850975304,0.005196962545421124,0.5960923623445826,0.7147725336513886,0.5801109758677245,0.4402109829660973,17.296346520745022,0.07258470477718576,0.46688925987757374,0.5524348373637332,0.4992292446597666,0.4992292446597666,0.5,0.5296473849942551,0.055331128850975304,0.005196962545421124,0.5960923623445826,0.7147725336513886,0.5801109758677245,0.4402109829660973,17.296346520745022,0.07258470477718576,0.46688925987757374,0.5524348373637332,0.4992292446597666,RandomSampler
4546,-1.2496442794799805,-0.0001697540283203125,-0.00012111663818359375,0.49933949801849403,0.529690545271754,0.529690545271754,0.05542139321418399,0.0052138655718273474,0.5962357954545454,0.7148939793919783,0.5801264221255834,0.44023403554663476,17.292538430361766,0.07269810861282254,0.4670375521557719,0.5524825092688859,0.49933949801849403,0.49933949801849403,0.49056603773584906,0.529690545271754,0.05542139321418399,0.0052138655718273474,0.5962357954545454,0.7148939793919783,0.5801264221255834,0.44023403554663476,17.292538430361766,0.07269810861282254,0.4670375521557719,0.5524825092688859,0.49933949801849403,RandomSampler
4547,-1.2499659061431885,-0.0002658367156982422,-5.5789947509765625e-05,0.4994497028395333,0.5297336631937303,0.5297336631937303,0.055511600602890836,0.005230785400893834,0.5963791267305644,0.7150153217568946,0.5801419257363432,0.4402570642991293,17.28873201644357,0.07281142608745987,0.4671857619577308,0.552530188471897,0.4994497028395333,0.4994497028395333,0.49056603773584906,0.5297336631937303,0.055511600602890836,0.005230785400893834,0.5963791267305644,0.7150153217568946,0.5801419257363432,0.4402570642991293,17.28873201644357,0.07281142608745987,0.4671857619577308,0.552530188471897,0.4994497028395333,RandomSampler
4548,-1.2503306865692139,-0.0001437664031982422,-0.00022101402282714844,0.49955985915492956,0.5297767388225021,0.5297767388225021,0.05560175107102208,0.005247721992315713,0.5965223562810503,0.7151365608780736,0.5801574866080725,0.44028006926060065,17.284927277883614,0.07292465730354113,0.46733388935223796,0.5525778749443631,0.49955985915492956,0.49955985915492956,0.5,0.5297767388225021,0.05560175107102208,0.005247721992315713,0.5965223562810503,0.7151365608780736,0.5801574866080725,0.44028006926060065,17.284927277883614,0.07292465730354113,0.46733388935223796,0.5525778749443631,0.49955985915492956,RandomSampler
4549,-1.2506182193756104,-0.00017786026000976562,-0.00010967254638671875,0.4996699669966997,0.5298197722202653,0.5298197722202653,0.05569184467243558,0.00526467530587682,0.5966654842142604,0.7152576968872256,0.5801731046489601,0.44030305046799156,17.28112421357605,0.07303780236334176,0.46748193440800445,0.5526255686579321,0.4996699669966997,0.4996699669966997,0.5,0.5298197722202653,0.05569184467243558,0.00526467530587682,0.5966654842142604,0.7152576968872256,0.5801731046489601,0.44030305046799156,17.28112421357605,0.07303780236334176,0.46748193440800445,0.5526255686579321,0.4996699669966997,RandomSampler
4550,-1.2508323192596436,-0.00014400482177734375,-7.009506225585938e-05,0.4995600527936648,0.529772858864216,0.5297728588642161,0.05559542009687904,0.00524937305128137,0.5965596737010108,0.7151968704821839,0.5802018624187582,0.4402151919316549,17.284920617398917,0.07292731740770529,0.4673520422339539,0.5525825326908023,0.4995600527936648,0.4995600527936648,0.5,0.5297728588642161,0.05559542009687904,0.00524937305128137,0.5965596737010108,0.7151968704821839,0.5802018624187582,0.4402151919316549,17.284920617398917,0.07292731740770529,0.4673520422339539,0.5525825326908023,0.4995600527936648,RandomSampler
4551,-1.2510578632354736,-0.0001621246337890625,-6.341934204101562e-05,0.4994501869364416,0.5297259829340591,0.5297259829340591,0.05549909282400065,0.005234101820881909,0.5964539007092199,0.7151360544217688,0.5802306605207573,0.44012738596849327,17.288715351371852,0.07281690748139853,0.4672222222222222,0.5525395480285031,0.4994501869364416,0.4994501869364416,0.5,0.5297259829340591,0.05549909282400065,0.005234101820881909,0.5964539007092199,0.7151360544217688,0.5802306605207573,0.44012738596849327,17.288715351371852,0.07281690748139853,0.4672222222222222,0.5525395480285031,0.4994501869364416,RandomSampler
4552,-1.2513115406036377,-0.00015687942504882812,-9.679794311523438e-05,0.49934036939313986,0.5296791443850267,0.5296791443850267,0.0554028627439392,0.005218861568029753,0.5963481652189327,0.7150752487033415,0.5802594988788884,0.4400396325260961,17.29250841659634,0.07270657250680657,0.4670924743126909,0.5524966146102261,0.49934036939313986,0.49934036939313986,0.49056603773584906,0.5296791443850267,0.0554028627439392,0.005218861568029753,0.5963481652189327,0.7150752487033415,0.5802594988788884,0.4400396325260961,17.29250841659634,0.07270657250680657,0.4670924743126909,0.5524966146102261,0.49934036939313986,RandomSampler
4553,-1.2515332698822021,-0.00011610984802246094,-0.00010561943054199219,0.49923060013189713,0.5296323431724224,0.5296323431724224,0.055306729746971886,0.005203652246156598,0.596242467210209,0.7150144533242645,0.580288377417197,0.43995193155212575,17.296299814172894,0.07259631240642307,0.46696279844530814,0.5524537323752465,0.49923060013189713,0.49923060013189713,0.49056603773584906,0.5296323431724224,0.055306729746971886,0.005203652246156598,0.596242467210209,0.7150144533242645,0.580288377417197,0.43995193155212575,17.296299814172894,0.07259631240642307,0.46696279844530814,0.5524537323752465,0.49923060013189713,RandomSampler
4554,-1.2517740726470947,-0.0001735687255859375,-6.723403930664062e-05,0.49934065934065935,0.529675334401251,0.529675334401251,0.05539666705368598,0.005220522662144789,0.5963855421686747,0.7151355485680293,0.5803038044969884,0.4399748707348911,17.29249842959835,0.072709361299127,0.46711074104912575,0.5525013059841393,0.49934065934065935,0.49934065934065935,0.49056603773584906,0.529675334401251,0.05539666705368598,0.005220522662144789,0.5963855421686747,0.7151355485680293,0.5803038044969884,0.4399748707348911,17.29249842959835,0.072709361299127,0.46711074104912575,0.5525013059841393,0.49934065934065935,RandomSampler
4555,-1.2521274089813232,-0.00020956993103027344,-0.0001437664031982422,0.4994506701823775,0.5297182835230975,0.5297182835230975,0.05548654772457879,0.005237409784440206,0.5965285157633723,0.7152565409446143,0.5803192886597127,0.4399977862561159,17.288698715594922,0.07282232427962351,0.4672586015538291,0.5525488868643127,0.4994506701823775,0.4994506701823775,0.49056603773584906,0.5297182835230975,0.05548654772457879,0.005237409784440206,0.5965285157633723,0.7152565409446143,0.5803192886597127,0.4399977862561159,17.288698715594922,0.07282232427962351,0.4672586015538291,0.5525488868643127,0.4994506701823775,RandomSampler
4556,-1.2524621486663818,-0.00016117095947265625,-0.0001735687255859375,0.4995606326889279,0.5297611905997929,0.5297611905997928,0.05557637181313161,0.005254313573047287,0.5966713881019831,0.7153774305850387,0.5803348298140196,0.4400206781524842,17.28490067106162,0.07293520144961725,0.46740638002773927,0.5525964749875306,0.4995606326889279,0.4995606326889279,0.5,0.5297611905997928,0.05557637181313161,0.005254313573047287,0.5966713881019831,0.7153774305850387,0.5803348298140196,0.4400206781524842,17.28490067106162,0.07293520144961725,0.46740638002773927,0.5525964749875306,0.4995606326889279,RandomSampler
4557,-1.2527968883514404,-0.00022554397583007812,-0.00010919570922851562,0.4994509114869317,0.5297144266789913,0.5297144266789914,0.055480261257711265,0.005239060602950207,0.5965657638520092,0.7153166921378842,0.5803635627768984,0.43993301589876993,17.288690408667875,0.07282500854607026,0.4672767609539656,0.5525535485334216,0.4994509114869317,0.4994509114869317,0.49056603773584906,0.5297144266789914,0.055480261257711265,0.005239060602950207,0.5965657638520092,0.7153166921378842,0.5803635627768984,0.43993301589876993,17.288690408667875,0.07282500854607026,0.4672767609539656,0.5525535485334216,0.4994509114869317,RandomSampler
4558,-1.2531135082244873,-0.00016188621520996094,-0.00015473365783691406,0.49956082564778215,0.5297572917722456,0.5297572917722456,0.05557000403485668,0.005255956205775347,0.5967085471597947,0.7154374946957482,0.5803790989866204,0.43995587965099636,17.284894033962416,0.07293779749372861,0.4674244524535625,0.5526011121341236,0.49956082564778215,0.49956082564778215,0.49056603773584906,0.5297572917722456,0.05557000403485668,0.005255956205775347,0.5967085471597947,0.7154374946957482,0.5803790989866204,0.43995587965099636,17.284894033962416,0.07293779749372861,0.4674244524535625,0.5526011121341236,0.49956082564778215,RandomSampler
4559,-1.2534081935882568,-0.00018215179443359375,-0.0001125335693359375,0.4994511525795829,0.529710565098693,0.529710565098693,0.05547396555418487,0.0052407093168114205,0.5966029723991506,0.7153767820773931,0.580407810280447,0.439868265216263,17.288682109035605,0.07282767677228047,0.4672949002217295,0.5525582050480968,0.4994511525795829,0.4994511525795829,0.49056603773584906,0.529710565098693,0.05547396555418487,0.0052407093168114205,0.5966029723991506,0.7153767820773931,0.580407810280447,0.439868265216263,17.288682109035605,0.07282767677228047,0.4672949002217295,0.5525582050480968,0.4994511525795829,RandomSampler
4560,-1.2536187171936035,-0.00011658668518066406,-9.393692016601562e-05,0.4995610184372256,0.5297533882700958,0.5297533882700957,0.05556362713288895,0.005257596739817183,0.5967456667845774,0.715497497667317,0.580423341539561,0.4398911008729831,17.284887402690337,0.07294037761285352,0.46744250484898864,0.5526057441521175,0.4995610184372256,0.4995610184372256,0.49056603773584906,0.5297533882700957,0.05556362713288895,0.005257596739817183,0.5967456667845774,0.715497497667317,0.580423341539561,0.4398911008729831,17.284887402690337,0.07294037761285352,0.46744250484898864,0.5526057441521175,0.4995610184372256,RandomSampler
4561,-1.2537767887115479,-0.00011849403381347656,-3.9577484130859375e-05,0.49967083607636603,0.5297961695811159,0.5297961695811159,0.05565323235055446,0.005274500741649146,0.5968882602545968,0.7156181109038494,0.5804389295653206,0.43991391302381094,17.281094361785645,0.07305299296689684,0.467590027700831,0.5526532904579254,0.49967083607636603,0.49967083607636603,0.5,0.5297961695811159,0.05565323235055446,0.005274500741649146,0.5968882602545968,0.7156181109038494,0.5804389295653206,0.43991391302381094,17.281094361785645,0.07305299296689684,0.467590027700831,0.5526532904579254,0.49967083607636603,RandomSampler
4562,-1.2541108131408691,-0.00011515617370605469,-0.00021886825561523438,0.49978060552874065,0.5298389090931022,0.5298389090931022,0.05574278126030712,0.005291421282637598,0.5970307529162248,0.7157386219171117,0.5804545742669004,0.43993670170511345,17.277302985225358,0.07316552293541631,0.46773746884519524,0.5527008439374683,0.49978060552874065,0.49978060552874065,0.4909090909090909,0.5298389090931022,0.05574278126030712,0.005291421282637598,0.5970307529162248,0.7157386219171117,0.5804545742669004,0.43993670170511345,17.277302985225358,0.07316552293541631,0.46773746884519524,0.5527008439374683,0.49978060552874065,RandomSampler
4563,-1.2542946338653564,-0.0001125335693359375,-7.128715515136719e-05,0.49989032682605833,0.529881606867284,0.5298816068672839,0.05583227391520599,0.0053083583231983145,0.5971731448763251,0.7158590308370045,0.5804702755535928,0.43995946695318233,17.273513271914275,0.07327796761925205,0.4678848283499446,0.5527484045627445,0.49989032682605833,0.49989032682605833,0.4909090909090909,0.5298816068672839,0.05583227391520599,0.0053083583231983145,0.5971731448763251,0.7158590308370045,0.5804702755535928,0.43995946695318233,17.273513271914275,0.07327796761925205,0.4678848283499446,0.5527484045627445,0.49989032682605833,RandomSampler
4564,-1.2544734477996826,-0.00013136863708496094,-4.744529724121094e-05,0.5,0.5299242629647706,0.5299242629647706,0.055921710368243914,0.005325311823835777,0.5973154362416107,0.7159793377932085,0.5804860333348087,0.43998220880423444,17.269725220758154,0.07339032711908196,0.4680321062828674,0.5527959723058029,0.5,0.5,0.4909090909090909,0.5299242629647706,0.055921710368243914,0.005325311823835777,0.5973154362416107,0.7159793377932085,0.5804860333348087,0.43998220880423444,17.269725220758154,0.07339032711908196,0.4680321062828674,0.5527959723058029,0.5,RandomSampler
4565,-1.2547369003295898,-0.00012183189392089844,-0.00014162063598632812,0.4998903749177812,0.5298775734939833,0.5298775734939835,0.05582564516496447,0.00530997209812456,0.5972099593854848,0.7159187129551228,0.5805144762335482,0.43989462401013407,17.273511638379638,0.07328026853784564,0.4679026009961262,0.5527529580090063,0.4998903749177812,0.4998903749177812,0.4909090909090909,0.5298775734939835,0.05582564516496447,0.00530997209812456,0.5972099593854848,0.7159187129551228,0.5805144762335482,0.43989462401013407,17.273511638379638,0.07328026853784564,0.4679026009961262,0.5527529580090063,0.4998903749177812,RandomSampler
4566,-1.2549636363983154,-0.00011968612670898438,-0.00010704994201660156,0.5,0.5299201879757651,0.5299201879757651,0.05591500086643078,0.005326917330493175,0.5973521624007061,0.7160389335590351,0.580530228792311,0.4399173379778686,17.269725248279162,0.07339254048819571,0.46804979253112033,0.5528005012553292,0.5,0.5,0.4909090909090909,0.5299201879757651,0.05591500086643078,0.005326917330493175,0.5973521624007061,0.7160389335590351,0.580530228792311,0.4399173379778686,17.269725248279162,0.07339254048819571,0.46804979253112033,0.5528005012553292,0.5,RandomSampler
4567,-1.2551929950714111,-0.00011157989501953125,-0.00011777877807617188,0.5001095770326539,0.5299627609027132,0.5299627609027133,0.056004300502217906,0.005343878960113901,0.5974942650432328,0.7161590524534687,0.580546037689019,0.4399400286254387,17.26594051778425,0.07350472746523998,0.46819690265486724,0.5528480515851737,0.5001095770326539,0.5001095770326539,0.4909090909090909,0.5299627609027133,0.056004300502217906,0.005343878960113901,0.5974942650432328,0.7161590524534687,0.580546037689019,0.4399400286254387,17.26594051778425,0.07350472746523998,0.46819690265486724,0.5528480515851737,0.5001095770326539,RandomSampler
4568,-1.2554659843444824,-0.00012254714965820312,-0.00015044212341308594,0.5002191060473269,0.5300052923355807,0.5300052923355807,0.05609354412507658,0.005360856947735582,0.5976362674192979,0.7162790697674418,0.5805619028334608,0.43996269598883025,17.262157445804018,0.07361682956914611,0.4683439314348908,0.5528956089707298,0.5002191060473269,0.5002191060473269,0.4909090909090909,0.5300052923355807,0.05609354412507658,0.005360856947735582,0.5976362674192979,0.7162790697674418,0.5805619028334608,0.43996269598883025,17.262157445804018,0.07361682956914611,0.4683439314348908,0.5528956089707298,0.5002191060473269,RandomSampler
4569,-1.255688190460205,-0.00011897087097167969,-0.00010323524475097656,0.5001095290251917,0.5299586400231466,0.5299586400231467,0.05599750183003996,0.0053454741131766514,0.5975308641975309,0.7162185016066295,0.5805902012421937,0.4398751499336428,17.26594220342648,0.07350683811277718,0.46821448313985625,0.5528525510488825,0.5001095290251917,0.5001095290251917,0.4909090909090909,0.5299586400231467,0.05599750183003996,0.0053454741131766514,0.5975308641975309,0.7162185016066295,0.5805902012421937,0.4398751499336428,17.26594220342648,0.07350683811277718,0.46821448313985625,0.5528525510488825,0.5001095290251917,RandomSampler
4570,-1.2558393478393555,-0.0001087188720703125,-4.2438507080078125e-05,0.5,0.5299120248247242,0.5299120248247242,0.055901556051265205,0.005330122142597538,0.5974254981484748,0.7161579436881712,0.5806185398922734,0.43978765611876763,17.269725303248844,0.07339692107291629,0.46808510638297873,0.5528095441371408,0.5,0.5,0.5,0.5299120248247242,0.055901556051265205,0.005330122142597538,0.5974254981484748,0.7161579436881712,0.5806185398922734,0.43978765611876763,17.269725303248844,0.07339692107291629,0.46808510638297873,0.5528095441371408,0.5,RandomSampler
4571,-1.256028175354004,-0.00012183189392089844,-6.699562072753906e-05,0.5001094810597767,0.5299545148241451,0.529954514824145,0.055990694685343234,0.005347067207437273,0.597567424643046,0.7162778904665315,0.5806343381957523,0.4398102912248943,17.265943887592343,0.0735089335126413,0.468232044198895,0.552857045538131,0.5001094810597767,0.5001094810597767,0.4909090909090909,0.529954514824145,0.055990694685343234,0.005347067207437273,0.597567424643046,0.7162778904665315,0.5806343381957523,0.4398102912248943,17.265943887592343,0.0735089335126413,0.468232044198895,0.552857045538131,0.5001094810597767,RandomSampler
4572,-1.2561900615692139,-0.00011897087097167969,-4.291534423828125e-05,0.5,0.5299079366954629,0.5299079366954629,0.055894820797310264,0.005331721454266303,0.597462107860416,0.7162173582354433,0.5806626555669813,0.43972284509792897,17.269725330697586,0.07339908835807539,0.46810273405136704,0.5528140580860152,0.5,0.5,0.4909090909090909,0.5299079366954629,0.055894820797310264,0.005331721454266303,0.597462107860416,0.7162173582354433,0.5806626555669813,0.43972284509792897,17.269725330697586,0.07339908835807539,0.46810273405136704,0.5528140580860152,0.5,RandomSampler
4573,-1.2564141750335693,-0.00013136863708496094,-9.274482727050781e-05,0.4998905668636463,0.5298613955923202,0.5298613955923203,0.055799043206730695,0.00531640648640852,0.5973568281938326,0.7161568362345785,0.5806910130653596,0.4396354511101638,17.27350511854211,0.07328931746073408,0.46797349530646054,0.552771121534422,0.4998905668636463,0.4998905668636463,0.5,0.5298613955923203,0.055799043206730695,0.00531640648640852,0.5973568281938326,0.7161568362345785,0.5806910130653596,0.4396354511101638,17.27350511854211,0.07328931746073408,0.46797349530646054,0.552771121534422,0.4998905668636463,RandomSampler
4574,-1.2565646171569824,-0.00010991096496582031,-4.0531158447265625e-05,0.5,0.5299038442188108,0.5299038442188108,0.0558880770185648,0.005333318707151036,0.59749867887969,0.7162767125601824,0.5807067446796881,0.43965805402406655,17.269725358122297,0.07340124035132536,0.4681203422577974,0.5528185670512311,0.5,0.5,0.4909090909090909,0.5299038442188108,0.0558880770185648,0.005333318707151036,0.59749867887969,0.7162767125601824,0.5807067446796881,0.43965805402406655,17.269725358122297,0.07340124035132536,0.4681203422577974,0.5528185670512311,0.5,RandomSampler
4575,-1.2567722797393799,-0.00012254714965820312,-8.511543273925781e-05,0.5001093852548676,0.5299462515327693,0.5299462515327693,0.05597705509609524,0.00535024723196309,0.5976404296531078,0.7163964876730833,0.580722532368675,0.4396806337797344,17.265947251502713,0.07351307870736634,0.4682671081677704,0.5528660196262041,0.5001093852548676,0.5001093852548676,0.4909090909090909,0.5299462515327693,0.05597705509609524,0.00535024723196309,0.5976404296531078,0.7163964876730833,0.580722532368675,0.4396806337797344,17.265947251502713,0.07351307870736634,0.4682671081677704,0.5528660196262041,0.5001093852548676,RandomSampler
