Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2954,211.09454774856567,0.010843753814697266,0.06605911254882812,0.8693297224102912,0.8648811111605093,0.8648811111605093,0.7343225603215036,0.8207831325301205,0.8495713172252534,0.8320610687022901,0.7767411097628861,0.8637561604544137,4.513231560208249,0.7357355165709307,0.8804523424878837,0.8699130766101648,0.8693297224102912,0.85,0.8311111111111111,0.8414141414141414,0.6926229508196721,0.7555555555555555,0.8192771084337349,0.779816513761468,0.7486774343280975,0.8370221386594625,5.180848443133803,0.6998604632874467,0.8947368421052632,0.8550509337860781,0.85,ensemble_best_model_average
2955,211.1589970588684,0.010580301284790039,0.053869009017944336,0.8693739424703891,0.8649485366185491,0.864948536618549,0.7344394108928664,0.8209179834462002,0.8496884735202492,0.8321891685736079,0.7767830453502322,0.8638271131342813,4.511704239883305,0.7358513455749671,0.880548829701372,0.8699600379545317,0.8693739424703891,0.85,0.8311111111111111,0.8414141414141414,0.6926229508196721,0.7555555555555555,0.8192771084337349,0.779816513761468,0.7486774343280975,0.8370221386594625,5.180848443133803,0.6998604632874467,0.8947368421052632,0.8550509337860781,0.85,ensemble_best_model_average
2956,211.2286674976349,0.011653661727905273,0.05801677703857422,0.8694181326116374,0.8649765086253742,0.8649765086253742,0.7345082748026524,0.8209179834462002,0.8496884735202492,0.8321891685736079,0.7768641350776123,0.8638536952706622,4.510177952927999,0.7359196075153475,0.880548829701372,0.8700015704322991,0.8694181326116374,0.85,0.8311111111111111,0.8414141414141414,0.6926229508196721,0.7555555555555555,0.8192771084337349,0.779816513761468,0.7486774343280975,0.8370221386594625,5.180848443133803,0.6998604632874467,0.8947368421052632,0.8550509337860781,0.85,ensemble_best_model_average
2957,211.29620361328125,0.010595560073852539,0.056940555572509766,0.8694622928643896,0.8650438326917478,0.8650438326917478,0.7346249439095671,0.8210526315789474,0.849805447470817,0.8323170731707318,0.7769060444698728,0.8639245376204345,4.508652698293935,0.7360352568923082,0.8806451612903226,0.8700484653503149,0.8694622928643896,0.85,0.8311111111111111,0.8414141414141414,0.6926229508196721,0.7555555555555555,0.8192771084337349,0.779816513761468,0.7486774343280975,0.8370221386594625,5.180848443133803,0.6998604632874467,0.8947368421052632,0.8550509337860781,0.85,ensemble_best_model_average
2958,211.3697578907013,0.015065193176269531,0.058489084243774414,0.8695064232589588,0.8650717703349281,0.8650717703349282,0.7346937258054772,0.8210526315789474,0.849805447470817,0.8323170731707318,0.776987034271004,0.8639510884613715,4.507128474934134,0.7361034376837445,0.8806451612903226,0.870089942713454,0.8695064232589588,0.85,0.827922077922078,0.8392857142857143,0.690338563170933,0.75,0.8148148148148148,0.7746478873239437,0.750499603161359,0.8345229603962803,5.180848443133803,0.6976615437221493,0.8918918918918919,0.8546546546546545,0.85,ensemble_best_model_average
2959,211.44229865074158,0.010894060134887695,0.06164669990539551,0.8692125718148023,0.8647633358377159,0.864763335837716,0.7341048582571982,0.8204357625845229,0.8494749124854143,0.8318098720292506,0.7765627218962975,0.8636264778587194,4.517277730736762,0.7355439395857577,0.8806451612903226,0.8698177874298532,0.8692125718148023,0.84,0.827922077922078,0.827922077922078,0.6688741721854303,0.7272727272727273,0.7999999999999999,0.7547169811320755,0.7384727811521591,0.8217814036133182,5.52623620708291,0.6782343280546952,0.8888888888888888,0.8461111111111111,0.84,ensemble_best_model_average
2960,211.50853776931763,0.010550498962402344,0.05568861961364746,0.8692567567567567,0.8648307398307398,0.8648307398307398,0.7342215507176705,0.8205705705705706,0.8495919160513019,0.8319378900898158,0.7766046440211029,0.863697427328139,4.515751623395297,0.7356595940351623,0.8807413376309428,0.8698647246797068,0.8692567567567567,0.84,0.8294949494949495,0.8303030303030303,0.6714579055441477,0.7333333333333333,0.8048780487804879,0.76036866359447,0.7364545017086137,0.824621125123532,5.52623620708291,0.6807051221780716,0.8918918918918919,0.8465894465894466,0.84,ensemble_best_model_average
2961,211.5750503540039,0.01080632209777832,0.05570626258850098,0.8693009118541033,0.8648586431735603,0.8648586431735603,0.7342903829659355,0.8205705705705706,0.8495919160513019,0.8319378900898158,0.7766856252004413,0.8637239369712547,4.514226546859196,0.7357278140769415,0.8807413376309428,0.8699061901946221,0.8693009118541033,0.84,0.827922077922078,0.827922077922078,0.6688741721854303,0.7272727272727273,0.7999999999999999,0.7547169811320755,0.7384727811521591,0.8217814036133182,5.52623620708291,0.6782343280546952,0.8888888888888888,0.8461111111111111,0.84,ensemble_best_model_average
2962,211.6470010280609,0.010215282440185547,0.06173539161682129,0.8693450371370696,0.8648865122791503,0.8648865122791503,0.7343591331298048,0.8205705705705706,0.8495919160513019,0.8319378900898158,0.7767665851302086,0.8637504132750817,4.512702500084429,0.7357959528200316,0.8807413376309428,0.8699476305972336,0.8693450371370696,0.85,0.8261933904528764,0.8370053039575683,0.6877601998334721,0.7441860465116279,0.8101265822784809,0.7692307692307694,0.7524937919518245,0.831842812254987,5.180848443133803,0.6951798092102477,0.8888888888888888,0.8542534722222223,0.85,ensemble_best_model_average
2963,211.7143144607544,0.01178121566772461,0.055532217025756836,0.869389132635842,0.8649143472104845,0.8649143472104845,0.7344278013560225,0.8205705705705706,0.8495919160513019,0.8319378900898158,0.7768475237490057,0.8637768563025106,4.511179482028377,0.7358640104097254,0.8807413376309428,0.8699890459079408,0.869389132635842,0.85,0.8226600985221675,0.8345648604269293,0.6848739495798318,0.7380952380952381,0.8051948051948051,0.7635467980295567,0.7546512501033817,0.8289705171033533,5.180848443133803,0.692401917516847,0.8857142857142857,0.8538461538461539,0.85,ensemble_best_model_average
2964,211.78269505500793,0.010267972946166992,0.05811262130737305,0.8694331983805668,0.8649421480303833,0.8649421480303834,0.7344963877909834,0.8205705705705706,0.8495919160513019,0.8319378900898158,0.7769284409956753,0.8638032661162733,4.509657491649825,0.7359319869909713,0.8807413376309428,0.8700304361471276,0.8694331983805668,0.85,0.8205870194295163,0.8319553534518396,0.6816638370118845,0.7317073170731707,0.8,0.7575757575757577,0.7569627471338789,0.8258934806253143,5.180848443133803,0.689312541907562,0.8823529411764706,0.8534313725490196,0.85,ensemble_best_model_average
2965,211.85586214065552,0.011008739471435547,0.06215834617614746,0.869477234401349,0.864969914801513,0.8649699148015131,0.7345648925807342,0.8205705705705706,0.8495919160513019,0.8319378900898158,0.777009336809302,0.8638296427789446,4.508136527908965,0.7359998827083704,0.8807413376309428,0.8700718013351618,0.869477234401349,0.85,0.8166666666666667,0.8291666666666666,0.6781115879828326,0.725,0.7945205479452054,0.7512953367875647,0.7594186634510529,0.8225975119502044,5.180848443133803,0.6858941437429872,0.8787878787878788,0.8530076888285844,0.85,ensemble_best_model_average
2966,211.93252182006836,0.011748075485229492,0.0649116039276123,0.8695212407282535,0.8649976475863868,0.8649976475863869,0.7346333158709735,0.8205705705705706,0.8495919160513019,0.8319378900898158,0.7770902111292108,0.8638559863529417,4.506616589767391,0.7360676977061812,0.8807413376309428,0.8701131414923955,0.8695212407282535,0.85,0.8142076502732241,0.8261874737284574,0.6741963509991311,0.717948717948718,0.7887323943661971,0.7446808510638298,0.7620090808857207,0.8190666111453111,5.180848443133803,0.6821267019582338,0.875,0.8525735294117647,0.85,ensemble_best_model_average
2967,212.0028645992279,0.010780811309814453,0.059561967849731445,0.8692281766093697,0.8647195360498113,0.8647195360498112,0.7340347521122269,0.8205705705705706,0.8492618492618492,0.8318112633181126,0.776657006914172,0.8635917698040629,4.516738921888244,0.7354356286113051,0.8800322061191627,0.869791865105533,0.8692281766093697,0.84,0.8017826825127334,0.8149405772495755,0.6497373029772329,0.7105263157894737,0.7714285714285714,0.7336956521739131,0.7500492172116894,0.808223859120487,5.526244203057211,0.6554156577396262,0.84375,0.8403308823529412,0.84,ensemble_best_model_average
2968,212.0679361820221,0.01058650016784668,0.05448508262634277,0.8692722371967655,0.8647473879747718,0.8647473879747718,0.7341032347682168,0.8205705705705706,0.8492618492618492,0.8318112633181126,0.7767379566247249,0.8636182338355453,4.515217109583026,0.7355035185083427,0.8800322061191627,0.8698333016249322,0.8692722371967655,0.84,0.8017826825127334,0.8149405772495755,0.6497373029772329,0.7105263157894737,0.7714285714285714,0.7336956521739131,0.7500492172116894,0.808223859120487,5.526244203057211,0.6554156577396262,0.84375,0.8403308823529412,0.84,ensemble_best_model_average
2969,212.13262128829956,0.010557889938354492,0.05412721633911133,0.8693162681037386,0.8647752058717239,0.864775205871724,0.7341716360702782,0.8205705705705706,0.8492618492618492,0.8318112633181126,0.7768188847427565,0.8636446647252413,4.513696322412402,0.7355713278090018,0.8800322061191627,0.8698747130495338,0.8693162681037386,0.85,0.8098471986417657,0.8230050933786077,0.6698943661971831,0.7105263157894737,0.782608695652174,0.7377049180327867,0.7647238715809173,0.8152827168039226,5.180848443133803,0.677987391036948,0.8709677419354839,0.8521271622253388,0.85,ensemble_best_model_average
2970,212.20322465896606,0.010782241821289062,0.059821128845214844,0.8693602693602693,0.8648425087334753,0.8648425087334753,0.7342883666191516,0.8207051762940735,0.8493788819875776,0.8319391634980987,0.7768602864258527,0.8637154976018117,4.512176559340883,0.7356870481985813,0.8801287208366855,0.869921450965873,0.8693602693602693,0.85,0.8098471986417657,0.8230050933786077,0.6698943661971831,0.7105263157894737,0.782608695652174,0.7377049180327867,0.7647238715809173,0.8152827168039226,5.180848443133803,0.677987391036948,0.8709677419354839,0.8521271622253388,0.85,ensemble_best_model_average
2971,212.27182936668396,0.010781526565551758,0.05782318115234375,0.8694042409962975,0.8648702926647411,0.8648702926647412,0.734356686941088,0.8207051762940735,0.8493788819875776,0.8319391634980987,0.7769411152534667,0.8637418975770254,4.510657819334373,0.7357547773644325,0.8801287208366855,0.8699628076546511,0.8694042409962975,0.85,0.806949806949807,0.8196053196053197,0.6651785714285714,0.7027027027027027,0.7761194029850748,0.7303370786516855,0.7675527839700284,0.8112254052275841,5.180848443133803,0.673450196986297,0.8666666666666667,0.8516666666666667,0.85,ensemble_best_model_average
2972,212.3457007408142,0.010256528854370117,0.0636148452758789,0.8691117092866757,0.8645626820289488,0.8645626820289489,0.7337702532170263,0.8200899550224887,0.8490492821109817,0.8314333485332117,0.7765189418302626,0.8634180955421876,4.5207614931484965,0.7351974784061196,0.8801287208366855,0.869691551999834,0.8691117092866757,0.84,0.8098471986417657,0.8098471986417657,0.6460176991150441,0.6842105263157895,0.7647058823529413,0.7142857142857144,0.7539567699232983,0.8000424436958147,5.52623620708291,0.6563803412634492,0.8666666666666667,0.843047619047619,0.84,ensemble_best_model_average
2973,212.41646194458008,0.0108795166015625,0.05988168716430664,0.8691557349478641,0.8645904320566989,0.8645904320566988,0.7338386231653747,0.8200899550224887,0.8490492821109817,0.8314333485332117,0.7765998395952078,0.8634444526127416,4.519240887197219,0.7352652461789325,0.8801287208366855,0.8697329266911489,0.8691557349478641,0.84,0.8098471986417657,0.8098471986417657,0.6460176991150441,0.6842105263157895,0.7647058823529413,0.7142857142857144,0.7539567699232983,0.8000424436958147,5.52623620708291,0.6563803412634492,0.8666666666666667,0.843047619047619,0.84,ensemble_best_model_average
2974,212.48384881019592,0.01015925407409668,0.05722761154174805,0.8691997310020175,0.8646181482429517,0.8646181482429517,0.7339069120637841,0.8200899550224887,0.8490492821109817,0.8314333485332117,0.7766807157330463,0.8634707767374596,4.517721303845774,0.7353329336696212,0.8801287208366855,0.8697742763948277,0.8691997310020175,0.84,0.8052338052338053,0.8060918060918061,0.6407723394701391,0.6756756756756757,0.7575757575757576,0.7062146892655368,0.7570027808776367,0.795471955995705,5.52623620708291,0.651365366363846,0.8620689655172413,0.8424866440019427,0.84,ensemble_best_model_average
2975,212.55353379249573,0.010281801223754883,0.059403181076049805,0.8692436974789916,0.8646458306495747,0.8646458306495746,0.7339751200562908,0.8200899550224887,0.8490492821109817,0.8314333485332117,0.7767615701841576,0.8634970679781122,4.516202742062969,0.7354005410208135,0.8801287208366855,0.8698156011311567,0.8692436974789916,0.84,0.8020833333333334,0.8020833333333333,0.6350364963503649,0.6666666666666666,0.75,0.6976744186046512,0.7601529427194548,0.7905694150420948,5.52623620708291,0.6458813346216923,0.8571428571428571,0.8419047619047619,0.84,ensemble_best_model_average
2976,212.62600922584534,0.010533809661865234,0.06194162368774414,0.8692876344086021,0.8646734793382844,0.8646734793382845,0.7340432472865915,0.8200899550224887,0.8490492821109817,0.8314333485332117,0.7768424028891565,0.8635233263963155,4.514685200818996,0.7354680683747999,0.8801287208366855,0.8698569009204058,0.8692876344086021,0.84,0.8020833333333334,0.8020833333333333,0.6350364963503649,0.6666666666666666,0.75,0.6976744186046512,0.7601529427194548,0.7905694150420948,5.52623620708291,0.6458813346216923,0.8571428571428571,0.8419047619047619,0.84,ensemble_best_model_average
2977,212.6976237297058,0.010209321975708008,0.061405181884765625,0.8693315418206248,0.8647010943706479,0.8647010943706479,0.7341112938980416,0.8200899550224887,0.8490492821109817,0.8314333485332117,0.7769232137888954,0.8635495520535317,4.513168679085433,0.7355355158735337,0.8801287208366855,0.8698981757828288,0.8693315418206248,0.84,0.8020833333333334,0.8020833333333333,0.6350364963503649,0.6666666666666666,0.75,0.6976744186046512,0.7601529427194548,0.7905694150420948,5.52623620708291,0.6458813346216923,0.8571428571428571,0.8419047619047619,0.84,ensemble_best_model_average
2978,212.7668080329895,0.010580778121948242,0.058603525161743164,0.8693754197447952,0.8647684764099653,0.8647684764099653,0.7342280481106878,0.8202247191011236,0.8491663435440094,0.8315613608748481,0.7769642415336178,0.8636205020014427,4.511653175835236,0.735651242255277,0.8802250803858521,0.8699448079329937,0.8693754197447952,0.84,0.8020833333333334,0.8020833333333333,0.6350364963503649,0.6666666666666666,0.75,0.6976744186046512,0.7601529427194548,0.7905694150420948,5.52623620708291,0.6458813346216923,0.8571428571428571,0.8419047619047619,0.84,ensemble_best_model_average
2979,212.84848833084106,0.011082887649536133,0.07059741020202637,0.8690835850956697,0.8644615060809605,0.8644615060809604,0.7336429571659012,0.8196107784431138,0.8488372093023256,0.8310564663023681,0.7765432351548546,0.8632972302319277,4.521732774096087,0.7350954628437499,0.8802250803858521,0.8696743733185496,0.8690835850956697,0.84,0.8020833333333334,0.8020833333333333,0.6350364963503649,0.6666666666666666,0.75,0.6976744186046512,0.7601529427194548,0.7905694150420948,5.52623620708291,0.6458813346216923,0.8571428571428571,0.8419047619047619,0.84,ensemble_best_model_average
2980,212.92396807670593,0.011287450790405273,0.06419229507446289,0.8691275167785235,0.8644890875183939,0.8644890875183939,0.7337110533512724,0.8196107784431138,0.8488372093023256,0.8310564663023681,0.7766240373598828,0.8633234155361066,4.520215414104779,0.7351629489816982,0.8802250803858521,0.8697156365088659,0.8691275167785235,0.84,0.8020833333333334,0.8020833333333333,0.6350364963503649,0.6666666666666666,0.75,0.6976744186046512,0.7601529427194548,0.7905694150420948,5.52623620708291,0.6458813346216923,0.8571428571428571,0.8419047619047619,0.84,ensemble_best_model_average
2981,212.9919228553772,0.01134943962097168,0.05660533905029297,0.8691714189869172,0.8645565479602626,0.8645565479602626,0.7338278295860721,0.8197456993268512,0.8489542989930287,0.8311845897163659,0.7766650780242264,0.8633944709492407,4.518699072134265,0.735278679190148,0.8803212851405623,0.8697623105111887,0.8691714189869172,0.84,0.8052338052338053,0.8060918060918061,0.6407723394701391,0.6756756756756757,0.7575757575757576,0.7062146892655368,0.7570027808776367,0.795471955995705,5.52623620708291,0.651365366363846,0.8620689655172413,0.8424866440019427,0.84,ensemble_best_model_average
