Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
27,0.05297541618347168,0.00019621849060058594,0.001325845718383789,0.7307692307692307,0.7307692307692308,0.7307692307692308,0.46153846153846145,0.36118068905700784,0.787878787878788,0.9027777777777778,0.6374786167918041,0.6793662204867574,9.299116613322548,0.5477225575051661,0.65,0.825,0.7307692307692307,0.7307692307692307,0.7100591715976331,0.7307692307692308,0.46153846153846145,0.36118068905700784,0.787878787878788,0.9027777777777778,0.6374786167918041,0.6793662204867574,9.299116613322548,0.5477225575051661,0.65,0.825,0.7307692307692307,ensemble_SRPClassifier
28,0.054480791091918945,0.0001723766326904297,0.001332998275756836,0.7407407407407407,0.75,0.75,0.490566037735849,0.3719696471823929,0.787878787878788,0.9027777777777778,0.6354723607583208,0.7071067811865476,8.954704886903194,0.5700877125495689,0.65,0.8314814814814815,0.7407407407407407,0.7407407407407407,0.7307692307692307,0.75,0.490566037735849,0.3719696471823929,0.787878787878788,0.9027777777777778,0.6354723607583208,0.7071067811865476,8.954704886903194,0.5700877125495689,0.65,0.8314814814814815,0.7407407407407407,ensemble_SRPClassifier
29,0.055475473403930664,0.0001697540283203125,0.0008249282836914062,0.75,0.7666666666666666,0.7666666666666666,0.5148514851485149,0.3813199029426254,0.787878787878788,0.9027777777777778,0.6358430509342431,0.7302967433402214,8.634893998085223,0.5887840577551897,0.65,0.8375,0.75,0.75,0.7487179487179487,0.7666666666666666,0.5148514851485149,0.3813199029426254,0.787878787878788,0.9027777777777778,0.6358430509342431,0.7302967433402214,8.634893998085223,0.5887840577551897,0.65,0.8375,0.75,ensemble_SRPClassifier
30,0.05685997009277344,0.00026488304138183594,0.0011196136474609375,0.7586206896551724,0.78125,0.78125,0.5354691075514874,0.38954009624854913,0.787878787878788,0.9027777777777778,0.6381855312720746,0.75,8.337139032634008,0.6046693311223912,0.65,0.843103448275862,0.7586206896551724,0.7586206896551724,0.7644230769230769,0.78125,0.5354691075514874,0.38954009624854913,0.787878787878788,0.9027777777777778,0.6381855312720746,0.75,8.337139032634008,0.6046693311223912,0.65,0.843103448275862,0.7586206896551724,ensemble_SRPClassifier
31,0.0579075813293457,0.00024056434631347656,0.0008070468902587891,0.7666666666666667,0.7941176470588236,0.7941176470588236,0.5531914893617023,0.3968500388879779,0.787878787878788,0.9027777777777778,0.6421280983811273,0.7669649888473704,8.059234398212874,0.6183469424008425,0.65,0.8483333333333333,0.7666666666666667,0.7666666666666667,0.7782805429864253,0.7941176470588236,0.5531914893617023,0.3968500388879779,0.787878787878788,0.9027777777777778,0.6421280983811273,0.7669649888473704,8.059234398212874,0.6183469424008425,0.65,0.8483333333333333,0.7666666666666667,ensemble_SRPClassifier
32,0.05931901931762695,0.0001842975616455078,0.0012271404266357422,0.7741935483870968,0.8055555555555556,0.8055555555555556,0.5685884691848906,0.40341201009210237,0.787878787878788,0.9027777777777778,0.6473388749701496,0.7817359599705717,7.799259095044717,0.6302556800396347,0.65,0.8532258064516128,0.7741935483870968,0.7741935483870968,0.7905982905982906,0.8055555555555556,0.5685884691848906,0.40341201009210237,0.787878787878788,0.9027777777777778,0.6473388749701496,0.7817359599705717,7.799259095044717,0.6302556800396347,0.65,0.8532258064516128,0.7741935483870968,ensemble_SRPClassifier
33,0.06063127517700195,0.0002276897430419922,0.0010845661163330078,0.78125,0.8157894736842105,0.8157894736842105,0.582089552238806,0.4093492767347331,0.787878787878788,0.9027777777777778,0.6535281333533679,0.7947194142390263,7.55553224832457,0.6407232755171874,0.65,0.8578125,0.78125,0.78125,0.8016194331983806,0.8157894736842105,0.582089552238806,0.4093492767347331,0.787878787878788,0.9027777777777778,0.6535281333533679,0.7947194142390263,7.55553224832457,0.6407232755171874,0.65,0.8578125,0.78125,ensemble_SRPClassifier
34,0.06198000907897949,0.0001823902130126953,0.0011663436889648438,0.7878787878787878,0.825,0.825,0.59402460456942,0.4147576684337697,0.787878787878788,0.9027777777777778,0.6604477611940299,0.806225774829855,7.326576725648068,0.65,0.65,0.8621212121212121,0.7878787878787878,0.7878787878787878,0.8115384615384615,0.825,0.59402460456942,0.4147576684337697,0.787878787878788,0.9027777777777778,0.6604477611940299,0.806225774829855,7.326576725648068,0.65,0.65,0.8621212121212121,0.7878787878787878,ensemble_SRPClassifier
35,0.06311774253845215,0.00019311904907226562,0.0009446144104003906,0.7941176470588235,0.825,0.825,0.6046511627906975,0.42746764507865753,0.8,0.9090909090909091,0.6678888559651965,0.806225774829855,7.1110891748937135,0.6582805886043831,0.6666666666666666,0.8627450980392157,0.7941176470588235,0.7941176470588235,0.825,0.825,0.6046511627906975,0.42746764507865753,0.8,0.9090909090909091,0.6678888559651965,0.806225774829855,7.1110891748937135,0.6582805886043831,0.6666666666666666,0.8627450980392157,0.7941176470588235,ensemble_SRPClassifier
36,0.06461787223815918,0.00020456314086914062,0.0012955665588378906,0.8,0.825,0.825,0.6141732283464569,0.4391950975128709,0.8108108108108109,0.9146341463414633,0.6756782196003683,0.806225774829855,6.907915198468179,0.6657190234489461,0.6818181818181818,0.8636363636363636,0.8,0.8,0.8133333333333334,0.825,0.6141732283464569,0.4391950975128709,0.8108108108108109,0.9146341463414633,0.6756782196003683,0.806225774829855,6.907915198468179,0.6657190234489461,0.6818181818181818,0.8636363636363636,0.8,ensemble_SRPClassifier
37,0.06661772727966309,0.0002009868621826172,0.001798868179321289,0.7777777777777778,0.7937500000000001,0.79375,0.5662650602409638,0.3062461096338963,0.7894736842105263,0.872093023255814,0.645686021832455,0.7806247497997998,7.675439120591582,0.5988354499392102,0.6818181818181818,0.818903318903319,0.7777777777777778,0.7777777777777778,0.7625,0.79375,0.5662650602409638,0.3062461096338963,0.7894736842105263,0.872093023255814,0.645686021832455,0.7806247497997998,7.675439120591582,0.5988354499392102,0.6818181818181818,0.818903318903319,0.7777777777777778,ensemble_SRPClassifier
38,0.06810426712036133,0.0001881122589111328,0.0012984275817871094,0.7837837837837838,0.7955882352941176,0.7955882352941177,0.5759312320916905,0.31737576914234367,0.7999999999999999,0.8791208791208791,0.6539673910462676,0.7821538888750429,7.467994820035052,0.6074753543763269,0.6956521739130435,0.8215544737283867,0.7837837837837838,0.7837837837837838,0.7764705882352941,0.7955882352941177,0.5759312320916905,0.31737576914234367,0.7999999999999999,0.8791208791208791,0.6539673910462676,0.7821538888750429,7.467994820035052,0.6074753543763269,0.6956521739130435,0.8215544737283867,0.7837837837837838,ensemble_SRPClassifier
39,0.07047700881958008,0.0001900196075439453,0.0021827220916748047,0.7894736842105263,0.803921568627451,0.803921568627451,0.5880758807588077,0.326432817874287,0.7999999999999999,0.8791208791208791,0.6591866785753675,0.7921180343813394,7.271468640560446,0.6183239636408274,0.6956521739130435,0.8270022883295195,0.7894736842105263,0.7894736842105263,0.7843137254901961,0.803921568627451,0.5880758807588077,0.326432817874287,0.7999999999999999,0.8791208791208791,0.6591866785753675,0.7921180343813394,7.271468640560446,0.6183239636408274,0.6956521739130435,0.8270022883295195,0.7894736842105263,ensemble_SRPClassifier
40,0.07788848876953125,0.00017952919006347656,0.007231950759887695,0.7692307692307693,0.7887700534759359,0.7887700534759359,0.5517241379310346,0.2986759658502429,0.7804878048780487,0.8695652173913043,0.6391493932609333,0.7739059899518949,7.970650880349688,0.5886629461509555,0.6666666666666666,0.8170940170940171,0.7692307692307693,0.7692307692307693,0.7700534759358288,0.7887700534759359,0.5517241379310346,0.2986759658502429,0.7804878048780487,0.8695652173913043,0.6391493932609333,0.7739059899518949,7.970650880349688,0.5886629461509555,0.6666666666666666,0.8170940170940171,0.7692307692307693,ensemble_SRPClassifier
41,0.08024930953979492,0.00021958351135253906,0.002141237258911133,0.775,0.7966751918158568,0.7966751918158568,0.5631067961165049,0.30672491190033546,0.7804878048780487,0.8695652173913043,0.6446116163715591,0.7834607467435618,7.771384608340946,0.5987341007861172,0.6666666666666666,0.8223958333333334,0.775,0.775,0.7774936061381074,0.7966751918158568,0.5631067961165049,0.30672491190033546,0.7804878048780487,0.8695652173913043,0.6446116163715591,0.7834607467435618,7.771384608340946,0.5987341007861172,0.6666666666666666,0.8223958333333334,0.775,ensemble_SRPClassifier
42,0.08247971534729004,0.0002319812774658203,0.001998424530029297,0.7804878048780488,0.803921568627451,0.803921568627451,0.5734104046242776,0.314142650738506,0.7804878048780487,0.8695652173913043,0.6504854368932038,0.7921180343813394,7.5818386422838495,0.6078431372549021,0.6666666666666666,0.8273553323768532,0.7804878048780488,0.7804878048780488,0.7843137254901961,0.803921568627451,0.5734104046242776,0.314142650738506,0.7804878048780487,0.8695652173913043,0.6504854368932038,0.7921180343813394,7.5818386422838495,0.6078431372549021,0.6666666666666666,0.8273553323768532,0.7804878048780488,ensemble_SRPClassifier
43,0.08472394943237305,0.00019788742065429688,0.002046346664428711,0.7857142857142857,0.8055555555555556,0.8055555555555556,0.5827814569536424,0.3248192375062574,0.7906976744186047,0.8762886597938144,0.6566689012683218,0.7934920476158722,7.401318674610424,0.6161232369723243,0.68,0.8292436974789916,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.8055555555555556,0.5827814569536424,0.3248192375062574,0.7906976744186047,0.8762886597938144,0.6566689012683218,0.7934920476158722,7.401318674610424,0.6161232369723243,0.68,0.8292436974789916,0.7857142857142857,ensemble_SRPClassifier
44,0.08635163307189941,0.00019788742065429688,0.0014297962188720703,0.7906976744186046,0.8070175438596492,0.8070175438596491,0.5913410770855332,0.33484621507471646,0.7999999999999999,0.8823529411764707,0.6630744158085888,0.7947194142390263,7.229194984503205,0.6236838169558253,0.6923076923076923,0.8312111964642743,0.7906976744186046,0.7906976744186046,0.7894736842105263,0.8070175438596491,0.5913410770855332,0.33484621507471646,0.7999999999999999,0.8823529411764707,0.6630744158085888,0.7947194142390263,7.229194984503205,0.6236838169558253,0.6923076923076923,0.8312111964642743,0.7906976744186046,ensemble_SRPClassifier
45,0.08761334419250488,0.00018262863159179688,0.0010790824890136719,0.7954545454545454,0.8083333333333333,0.8083333333333333,0.5991902834008097,0.3442843713969448,0.8085106382978724,0.8878504672897196,0.6696274434404627,0.7958224257542215,7.064895098491768,0.6306156574967268,0.7037037037037037,0.8332343038225392,0.7954545454545454,0.7954545454545454,0.7833333333333333,0.8083333333333333,0.5991902834008097,0.3442843713969448,0.8085106382978724,0.8878504672897196,0.6696274434404627,0.7958224257542215,7.064895098491768,0.6306156574967268,0.7037037037037037,0.8332343038225392,0.7954545454545454,ensemble_SRPClassifier
46,0.0888359546661377,0.00017309188842773438,0.0010495185852050781,0.8,0.815,0.815,0.6086956521739131,0.3514379791590364,0.8085106382978724,0.8878504672897196,0.6741111317477453,0.8037412518964048,6.907897429636396,0.6390096504226938,0.7037037037037037,0.8374485596707818,0.8,0.8,0.79,0.815,0.6086956521739131,0.3514379791590364,0.8085106382978724,0.8878504672897196,0.6741111317477453,0.8037412518964048,6.907897429636396,0.6390096504226938,0.7037037037037037,0.8374485596707818,0.8,ensemble_SRPClassifier
47,0.09056901931762695,0.00018477439880371094,0.0015482902526855469,0.8043478260869565,0.8211538461538461,0.8211538461538461,0.6173752310536045,0.35808157420758746,0.8085106382978724,0.8878504672897196,0.6788968560210034,0.8109823103448728,6.757725746383431,0.6466750605815162,0.7037037037037037,0.841427239596576,0.8043478260869565,0.8043478260869565,0.7961538461538461,0.8211538461538461,0.6173752310536045,0.35808157420758746,0.8085106382978724,0.8878504672897196,0.6788968560210034,0.8109823103448728,6.757725746383431,0.6466750605815162,0.7037037037037037,0.841427239596576,0.8043478260869565,ensemble_SRPClassifier
48,0.09168791770935059,0.00021648406982421875,0.0009024143218994141,0.8085106382978723,0.8223443223443223,0.8223443223443223,0.6246672582076307,0.3671377831494689,0.8163265306122449,0.8928571428571428,0.684558939807007,0.8119979429411501,6.6139443475242095,0.6531163049288505,0.7142857142857143,0.8432250839865623,0.8085106382978723,0.8085106382978723,0.8058608058608059,0.8223443223443223,0.6246672582076307,0.3671377831494689,0.8163265306122449,0.8928571428571428,0.684558939807007,0.8119979429411501,6.6139443475242095,0.6531163049288505,0.7142857142857143,0.8432250839865623,0.8085106382978723,ensemble_SRPClassifier
49,0.09289336204528809,0.00018739700317382812,0.0010180473327636719,0.7916666666666666,0.8006993006993007,0.8006993006993006,0.5890410958904109,0.30216597598758255,0.8,0.8620689655172413,0.6619594344339792,0.7933288280219176,7.195711681844761,0.6078080037565888,0.7142857142857143,0.8148809523809524,0.7916666666666666,0.7916666666666666,0.8006993006993007,0.8006993006993006,0.5890410958904109,0.30216597598758255,0.8,0.8620689655172413,0.6619594344339792,0.7933288280219176,7.195711681844761,0.6078080037565888,0.7142857142857143,0.8148809523809524,0.7916666666666666,ensemble_SRPClassifier
50,0.09414505958557129,0.00020241737365722656,0.0010492801666259766,0.7959183673469388,0.8063973063973064,0.8063973063973064,0.5977011494252874,0.3093845777200692,0.8,0.8620689655172413,0.6666754330021853,0.7998316321143093,7.048860423031603,0.6159131805828747,0.7142857142857143,0.8192419825072885,0.7959183673469388,0.7959183673469388,0.8063973063973064,0.8063973063973064,0.5977011494252874,0.3093845777200692,0.8,0.8620689655172413,0.6666754330021853,0.7998316321143093,7.048860423031603,0.6159131805828747,0.7142857142857143,0.8192419825072885,0.7959183673469388,ensemble_SRPClassifier
51,0.09537029266357422,0.00018167495727539062,0.001043558120727539,0.78,0.786634460547504,0.786634460547504,0.5641838351822503,0.2619184335047542,0.7843137254901961,0.8333333333333334,0.6463369006996732,0.782250768034252,7.598658742469184,0.5755907974311044,0.7142857142857143,0.7949350649350648,0.78,0.78,0.7713365539452496,0.786634460547504,0.5641838351822503,0.2619184335047542,0.7843137254901961,0.8333333333333334,0.6463369006996732,0.782250768034252,7.598658742469184,0.5755907974311044,0.7142857142857143,0.7949350649350648,0.78,ensemble_SRPClassifier
52,0.09673857688903809,0.00017571449279785156,0.0011925697326660156,0.7843137254901961,0.7919254658385093,0.7919254658385093,0.5727341964965726,0.26912340508501276,0.7843137254901961,0.8333333333333334,0.6513470681458003,0.7881104062391007,7.449665433793318,0.5838509316770185,0.7142857142857143,0.7995372061868224,0.7843137254901961,0.7843137254901961,0.7763975155279503,0.7919254658385093,0.5727341964965726,0.26912340508501276,0.7843137254901961,0.8333333333333334,0.6513470681458003,0.7881104062391007,7.449665433793318,0.5838509316770185,0.7142857142857143,0.7995372061868224,0.7843137254901961,ensemble_SRPClassifier
53,0.09805989265441895,0.00019168853759765625,0.0011296272277832031,0.7884615384615384,0.7968515742128935,0.7968515742128935,0.5806451612903225,0.2759205943190207,0.7843137254901961,0.8333333333333334,0.6565165652554178,0.7935270363518117,7.306402636989601,0.5914903075230968,0.7142857142857143,0.8039148351648352,0.7884615384615384,0.7884615384615384,0.7811094452773614,0.7968515742128935,0.5806451612903225,0.2759205943190207,0.7843137254901961,0.8333333333333334,0.6565165652554178,0.7935270363518117,7.306402636989601,0.5914903075230968,0.7142857142857143,0.8039148351648352,0.7884615384615384,ensemble_SRPClassifier
54,0.09922361373901367,0.00018310546875,0.0009806156158447266,0.7924528301886793,0.7995689655172414,0.7995689655172413,0.5885673959068456,0.2842978166572835,0.7924528301886793,0.84,0.661290322580645,0.7960029457578486,7.168545983461495,0.5991379310344829,0.7241379310344828,0.8066851008458036,0.7924528301886793,0.7924528301886793,0.7787356321839081,0.7995689655172413,0.5885673959068456,0.2842978166572835,0.7924528301886793,0.84,0.661290322580645,0.7960029457578486,7.168545983461495,0.5991379310344829,0.7241379310344828,0.8066851008458036,0.7924528301886793,ensemble_SRPClassifier
55,0.1004335880279541,0.0001914501190185547,0.001018524169921875,0.7962962962962963,0.8020689655172414,0.8020689655172414,0.5959183673469387,0.2922618797250174,0.8,0.8461538461538461,0.6662003365375915,0.7982740001467822,7.035795131915912,0.6062320029323017,0.7333333333333333,0.8094135802469135,0.7962962962962963,0.7962962962962963,0.7875862068965517,0.8020689655172414,0.5959183673469387,0.2922618797250174,0.8,0.8461538461538461,0.6662003365375915,0.7982740001467822,7.035795131915912,0.6062320029323017,0.7333333333333333,0.8094135802469135,0.7962962962962963,ensemble_SRPClassifier
56,0.10151314735412598,0.00017595291137695312,0.0009036064147949219,0.8,0.8043766578249336,0.8043766578249336,0.6027577150361131,0.299843914195257,0.8070175438596492,0.8518518518518519,0.671211141001722,0.8003646383846914,6.907871584062896,0.6128307444543777,0.7419354838709677,0.8120967741935484,0.8,0.8,0.7851458885941645,0.8043766578249336,0.6027577150361131,0.299843914195257,0.8070175438596492,0.8518518518518519,0.671211141001722,0.8003646383846914,6.907871584062896,0.6128307444543777,0.7419354838709677,0.8120967741935484,0.8,ensemble_SRPClassifier
57,0.10256266593933105,0.0002467632293701172,0.0008027553558349609,0.8035714285714286,0.8089743589743591,0.808974358974359,0.610126582278481,0.30649905007463596,0.8070175438596492,0.8518518518518519,0.6754134663546439,0.8054302879318288,6.784516734347487,0.6199388961058017,0.7419354838709677,0.8158986175115207,0.8035714285714286,0.8035714285714286,0.7897435897435897,0.808974358974359,0.610126582278481,0.30649905007463596,0.8070175438596492,0.8518518518518519,0.6754134663546439,0.8054302879318288,6.784516734347487,0.6199388961058017,0.7419354838709677,0.8158986175115207,0.8035714285714286,ensemble_SRPClassifier
58,0.10380411148071289,0.0001678466796875,0.001073598861694336,0.8070175438596491,0.8132754342431762,0.8132754342431762,0.6169822846670737,0.31279863851328027,0.8070175438596492,0.8518518518518519,0.6797468354430379,0.810140446727799,6.66549012497297,0.6265508684863523,0.7419354838709677,0.8195333246267033,0.8070175438596491,0.8070175438596491,0.794044665012407,0.8132754342431762,0.6169822846670737,0.31279863851328027,0.8070175438596492,0.8518518518518519,0.6797468354430379,0.810140446727799,6.66549012497297,0.6265508684863523,0.7419354838709677,0.8195333246267033,0.8070175438596491,ensemble_SRPClassifier
59,0.10509777069091797,0.00017762184143066406,0.001116037368774414,0.8103448275862069,0.8154121863799283,0.8154121863799283,0.6233766233766233,0.32015395888646137,0.8135593220338982,0.8571428571428571,0.6841815665042501,0.8120949500429766,6.550567881438953,0.6327170393973557,0.75,0.8219496021220158,0.8103448275862069,0.8103448275862069,0.8016726403823178,0.8154121863799283,0.6233766233766233,0.32015395888646137,0.8135593220338982,0.8571428571428571,0.6841815665042501,0.8120949500429766,6.550567881438953,0.6327170393973557,0.75,0.8219496021220158,0.8103448275862069,ensemble_SRPClassifier
60,0.10936546325683594,0.0001697540283203125,0.004097938537597656,0.8135593220338984,0.8173963133640554,0.8173963133640554,0.6293546544831526,0.3271722304498931,0.819672131147541,0.8620689655172414,0.6886912167294734,0.8139056433723532,6.439541307177276,0.6384811680958496,0.7575757575757576,0.8243253921220023,0.8135593220338984,0.8135593220338984,0.7995391705069125,0.8173963133640554,0.6293546544831526,0.3271722304498931,0.819672131147541,0.8620689655172414,0.6886912167294734,0.8139056433723532,6.439541307177276,0.6384811680958496,0.7575757575757576,0.8243253921220023,0.8135593220338984,ensemble_SRPClassifier
61,0.11189484596252441,0.00017523765563964844,0.002354145050048828,0.8166666666666667,0.8192436040044494,0.8192436040044494,0.6349557522123894,0.33387735832785814,0.8253968253968255,0.8666666666666667,0.693252355991497,0.8155878476679421,6.332215618724321,0.6438814509266493,0.7647058823529411,0.8266591251885369,0.8166666666666667,0.8166666666666667,0.8064516129032258,0.8192436040044494,0.6349557522123894,0.33387735832785814,0.8253968253968255,0.8666666666666667,0.693252355991497,0.8155878476679421,6.332215618724321,0.6438814509266493,0.7647058823529411,0.8266591251885369,0.8166666666666667,ensemble_SRPClassifier
62,0.11333131790161133,0.0001862049102783203,0.0012502670288085938,0.819672131147541,0.8209677419354838,0.8209677419354839,0.6402144772117963,0.34029103782809955,0.8307692307692307,0.8709677419354839,0.6978443343438745,0.8171547806161762,6.228408805302611,0.6489513805854032,0.7714285714285715,0.8289497387858044,0.819672131147541,0.819672131147541,0.8043010752688172,0.8209677419354839,0.6402144772117963,0.34029103782809955,0.8307692307692307,0.8709677419354839,0.6978443343438745,0.8171547806161762,6.228408805302611,0.6489513805854032,0.7714285714285715,0.8289497387858044,0.819672131147541,ensemble_SRPClassifier
63,0.11462783813476562,0.00018358230590820312,0.0011129379272460938,0.8225806451612904,0.825,0.825,0.6466321243523316,0.3464716877403312,0.8307692307692307,0.8709677419354839,0.7011411956939192,0.8215838362577492,6.127950598765472,0.6551384198826603,0.7714285714285715,0.83205325140809,0.8225806451612904,0.8225806451612904,0.8083333333333333,0.825,0.6466321243523316,0.3464716877403312,0.8307692307692307,0.8709677419354839,0.7011411956939192,0.8215838362577492,6.127950598765472,0.6551384198826603,0.7714285714285715,0.83205325140809,0.8225806451612904,ensemble_SRPClassifier
64,0.11625552177429199,0.0001747608184814453,0.0014529228210449219,0.8095238095238095,0.810483870967742,0.810483870967742,0.619718309859155,0.3087676257772234,0.8181818181818182,0.8490566037735848,0.6835705525232072,0.8082238591204871,6.578916087593174,0.6247580176717713,0.7714285714285715,0.8149659863945578,0.8095238095238095,0.8095238095238095,0.8064516129032258,0.810483870967742,0.619718309859155,0.3087676257772234,0.8181818181818182,0.8490566037735848,0.6835705525232072,0.8082238591204871,6.578916087593174,0.6247580176717713,0.7714285714285715,0.8149659863945578,0.8095238095238095,ensemble_SRPClassifier
65,0.11725974082946777,0.00017881393432617188,0.0008254051208496094,0.8125,0.8142717497556208,0.8142717497556207,0.626095423563778,0.3149201640751784,0.8181818181818182,0.8490566037735848,0.6870667132348145,0.8122955416108235,6.47612052372453,0.631015656544014,0.7714285714285715,0.8181650246305419,0.8125,0.8125,0.8103616813294232,0.8142717497556207,0.626095423563778,0.3149201640751784,0.8181818181818182,0.8490566037735848,0.6870667132348145,0.8122955416108235,6.47612052372453,0.631015656544014,0.7714285714285715,0.8181650246305419,0.8125,ensemble_SRPClassifier
66,0.11839818954467773,0.00019502639770507812,0.0009434223175048828,0.8153846153846154,0.8178368121442124,0.8178368121442126,0.6320754716981132,0.32078375459415076,0.8181818181818182,0.8490566037735848,0.6906627857034915,0.8161091566682259,6.376487900282615,0.6368832802336593,0.7714285714285715,0.8212454212454212,0.8153846153846154,0.8153846153846154,0.8140417457305503,0.8178368121442126,0.6320754716981132,0.32078375459415076,0.8181818181818182,0.8490566037735848,0.6906627857034915,0.8161091566682259,6.376487900282615,0.6368832802336593,0.7714285714285715,0.8212454212454212,0.8153846153846154,ensemble_SRPClassifier
67,0.11971449851989746,0.0001811981201171875,0.001135110855102539,0.8181818181818182,0.8198529411764705,0.8198529411764706,0.6373626373626375,0.3269461607143843,0.823529411764706,0.8536585365853658,0.6946326461715783,0.8179961167749047,6.279874447248029,0.642070792016569,0.7777777777777778,0.8235690235690235,0.8181818181818182,0.8181818181818182,0.8198529411764706,0.8198529411764706,0.6373626373626375,0.3269461607143843,0.823529411764706,0.8536585365853658,0.6946326461715783,0.8179961167749047,6.279874447248029,0.642070792016569,0.7777777777777778,0.8235690235690235,0.8181818181818182,ensemble_SRPClassifier
68,0.12116765975952148,0.0002334117889404297,0.0012197494506835938,0.8208955223880597,0.82174688057041,0.82174688057041,0.6423487544483987,0.33285886267894715,0.8285714285714285,0.8579881656804733,0.6986406251960119,0.8197647590922376,6.186144977886118,0.6469627553392087,0.7837837837837838,0.8258437542019631,0.8208955223880597,0.8208955223880597,0.8181818181818182,0.82174688057041,0.6423487544483987,0.33285886267894715,0.8285714285714285,0.8579881656804733,0.6986406251960119,0.8197647590922376,6.186144977886118,0.6469627553392087,0.7837837837837838,0.8258437542019631,0.8208955223880597,ensemble_SRPClassifier
69,0.12233448028564453,0.00017333030700683594,0.000993490219116211,0.8235294117647058,0.8251082251082251,0.8251082251082251,0.6479723899913719,0.3385377256874085,0.8285714285714285,0.8579881656804733,0.7018677748164807,0.8233602358154527,6.095172257623087,0.6524800478382363,0.7837837837837838,0.8286578798912765,0.8235294117647058,0.8235294117647058,0.8216450216450216,0.8251082251082251,0.6479723899913719,0.3385377256874085,0.8285714285714285,0.8579881656804733,0.7018677748164807,0.8233602358154527,6.095172257623087,0.6524800478382363,0.7837837837837838,0.8286578798912765,0.8235294117647058,ensemble_SRPClassifier
70,0.1246638298034668,0.00017547607421875,0.0021538734436035156,0.8260869565217391,0.826890756302521,0.826890756302521,0.6526845637583892,0.3442542972544079,0.8333333333333333,0.8620689655172415,0.7056892698590226,0.8250286473253902,6.006836427802463,0.6571030319308909,0.7894736842105263,0.8308112497231859,0.8260869565217391,0.8260869565217391,0.826890756302521,0.826890756302521,0.6526845637583892,0.3442542972544079,0.8333333333333333,0.8620689655172415,0.7056892698590226,0.8250286473253902,6.006836427802463,0.6571030319308909,0.7894736842105263,0.8308112497231859,0.8260869565217391,ensemble_SRPClassifier
71,0.12788629531860352,0.00018334388732910156,0.003039121627807617,0.8285714285714286,0.8300653594771241,0.8300653594771241,0.6579804560260587,0.3497154432317434,0.8333333333333333,0.8620689655172415,0.708790581635851,0.828416869579514,5.921024478833856,0.6622986417652332,0.7894736842105263,0.8334586466165413,0.8285714285714286,0.8285714285714286,0.8300653594771242,0.8300653594771241,0.6579804560260587,0.3497154432317434,0.8333333333333333,0.8620689655172415,0.708790581635851,0.828416869579514,5.921024478833856,0.6622986417652332,0.7894736842105263,0.8334586466165413,0.8285714285714286,ensemble_SRPClassifier
72,0.13033366203308105,0.00016546249389648438,0.0022819042205810547,0.8309859154929577,0.8330683624801272,0.8330683624801272,0.6629746835443039,0.354939116505563,0.8333333333333333,0.8620689655172415,0.7119618865779702,0.8316092392873257,5.837629767864366,0.6671982981037786,0.7894736842105263,0.8360177011029494,0.8309859154929577,0.8309859154929577,0.8330683624801272,0.8330683624801272,0.6629746835443039,0.354939116505563,0.8333333333333333,0.8620689655172415,0.7119618865779702,0.8316092392873257,5.837629767864366,0.6671982981037786,0.7894736842105263,0.8360177011029494,0.8309859154929577,ensemble_SRPClassifier
73,0.13164067268371582,0.00018596649169921875,0.0011210441589355469,0.8333333333333334,0.8347490347490347,0.8347490347490347,0.6674364896073904,0.3604991036762065,0.8378378378378378,0.8659217877094971,0.7154185963618099,0.8331917511644569,5.756551576644028,0.6715756480202743,0.7948717948717948,0.837995337995338,0.8333333333333334,0.8333333333333334,0.8316602316602316,0.8347490347490347,0.6674364896073904,0.3604991036762065,0.8378378378378378,0.8659217877094971,0.7154185963618099,0.8331917511644569,5.756551576644028,0.6715756480202743,0.7948717948717948,0.837995337995338,0.8333333333333334,ensemble_SRPClassifier
74,0.13399815559387207,0.00018906593322753906,0.002168416976928711,0.8356164383561644,0.837593984962406,0.837593984962406,0.6721556886227545,0.36553140410549356,0.8378378378378378,0.8659217877094971,0.7184623887133892,0.8362105717465858,5.677694705731096,0.6762055861313885,0.7948717948717948,0.8404099258249137,0.8356164383561644,0.8356164383561644,0.8345864661654135,0.837593984962406,0.6721556886227545,0.36553140410549356,0.8378378378378378,0.8659217877094971,0.7184623887133892,0.8362105717465858,5.677694705731096,0.6762055861313885,0.7948717948717948,0.8404099258249137,0.8356164383561644,ensemble_SRPClassifier
