Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
880,160.15454530715942,0.016019105911254883,0.08771848678588867,0.9034090909090909,0.9040273866535143,0.9040273866535142,0.8029151692083936,0.5369803863865747,0.8874172185430463,0.8995703544575725,0.8286223774390201,0.9040192663635441,3.336178151177671,0.8035396405157836,0.8678756476683938,0.9046319017088719,0.9034090909090909,0.92,0.9194847020933977,0.9194847020933977,0.8389694041867956,0.5963582062554384,0.9130434782608695,0.9130434782608696,0.8507704785077049,0.919462140612284,2.7631340954900607,0.8389694041867952,0.9130434782608695,0.92,0.92,ensemble_best_model_threshold
881,160.25254702568054,0.015387535095214844,0.08261418342590332,0.9035187287173666,0.9041519014121754,0.9041519014121754,0.8032123026144632,0.5374516314748772,0.8877146631439895,0.8998393144081414,0.828734535929033,0.904143245982533,3.3323913428335423,0.8038351205935692,0.8682170542635659,0.9047335636682058,0.9035187287173666,0.92,0.9194847020933977,0.9194847020933977,0.8389694041867956,0.5963582062554384,0.9130434782608695,0.9130434782608696,0.8507704785077049,0.919462140612284,2.7631340954900607,0.8389694041867952,0.9130434782608695,0.92,0.92,ensemble_best_model_threshold
882,160.35787916183472,0.017046213150024414,0.08828592300415039,0.9036281179138322,0.9042757449322453,0.9042757449322453,0.8035078706931348,0.5379209392372971,0.8880105401844531,0.9001068376068375,0.8288471336217065,0.904266540386739,3.328613121356407,0.8041290455055471,0.8685567010309279,0.9048350290211387,0.9036281179138322,0.92,0.9194847020933977,0.9194847020933977,0.8389694041867956,0.5963582062554384,0.9130434782608695,0.9130434782608696,0.8507704785077049,0.919462140612284,2.7631340954900607,0.8389694041867952,0.9130434782608695,0.92,0.92,ensemble_best_model_threshold
883,160.45649600028992,0.015550613403320312,0.08306622505187988,0.9037372593431483,0.9043989226269386,0.9043989226269384,0.8038018857813548,0.5383883224678566,0.8883048620236531,0.9003729355354287,0.8289601662887517,0.9043891552445207,3.3248434575723116,0.8044214275002027,0.8688946015424165,0.9049362981743477,0.9037372593431483,0.92,0.9194847020933977,0.9194847020933977,0.8389694041867956,0.5963582062554384,0.9130434782608695,0.9130434782608696,0.8507704785077049,0.919462140612284,2.7631340954900607,0.8389694041867952,0.9130434782608695,0.92,0.92,ensemble_best_model_threshold
884,160.56063532829285,0.01755213737487793,0.08658719062805176,0.9038461538461539,0.9044963877688172,0.9044963877688172,0.8039696536466758,0.5386569018721715,0.8883048620236531,0.9003729355354287,0.8291789011254425,0.9044870691164826,3.3210823224393113,0.8045882641509801,0.8688946015424165,0.9050465101878985,0.9038461538461539,0.92,0.9194847020933977,0.9194847020933977,0.8389694041867956,0.5963582062554384,0.9130434782608695,0.9130434782608696,0.8507704785077049,0.919462140612284,2.7631340954900607,0.8389694041867952,0.9130434782608695,0.92,0.92,ensemble_best_model_threshold
885,160.66740202903748,0.01633143424987793,0.09043526649475098,0.903954802259887,0.904593472929636,0.9045934729296359,0.8041367566765347,0.5389246483413307,0.8883048620236531,0.9003729355354287,0.8293973896814659,0.9045845907214731,3.3173296870467244,0.8047544401227614,0.8688946015424165,0.9051564623651229,0.903954802259887,0.92,0.9183838383838384,0.9191919191919191,0.8383838383838385,0.5955289865939977,0.9111111111111111,0.9111111111111111,0.8513131313131315,0.919156398470078,2.7631340954900607,0.8383838383838381,0.9111111111111111,0.92,0.92,ensemble_best_model_threshold
886,160.76485538482666,0.015421867370605469,0.0820314884185791,0.9040632054176072,0.904690180327183,0.904690180327183,0.8043031988150612,0.5391915660922372,0.8883048620236531,0.9003729355354287,0.8296156305310223,0.9046817224137467,3.3135855226143915,0.8049199593328066,0.8688946015424165,0.9052661556507626,0.9040632054176072,0.93,0.9188311688311688,0.9301948051948052,0.8582995951417005,0.6314421500930909,0.9213483146067416,0.927601809954751,0.86877859199232,0.9301933886347183,2.417746331540954,0.8584755043247568,0.9111111111111111,0.9303434343434344,0.93,ensemble_best_model_threshold
887,160.86232805252075,0.014160633087158203,0.0833120346069336,0.90304396843292,0.9038156383756133,0.9038156383756133,0.8022419594850339,0.5360311387409522,0.8871391076115485,0.8998935037273696,0.8280010426692685,0.9038029638553086,3.348789570494579,0.8029300574285867,0.8666666666666667,0.9043614562232469,0.90304396843292,0.92,0.9106487148102815,0.9212566299469604,0.8377281947261664,0.5956826046146242,0.9090909090909092,0.9216589861751154,0.8520404773533974,0.9212129020667874,2.763142091464363,0.8384183959931798,0.8888888888888888,0.921131313131313,0.92,ensemble_best_model_threshold
888,160.99981832504272,0.016517162322998047,0.12097311019897461,0.902027027027027,0.9029444861215304,0.9029444861215303,0.8001862197392923,0.5329065262698134,0.8859764089121887,0.8994145822245875,0.8263946533783916,0.9029267610668261,3.3839143299786403,0.8009491791447289,0.8644501278772379,0.9034635684432162,0.902027027027027,0.91,0.9020807833537332,0.912484700122399,0.8179611650485438,0.5643000207192345,0.898876404494382,0.9174311926605504,0.8350637624394087,0.9123120855788703,3.108537851387772,0.8194712090843147,0.8695652173913043,0.9122463768115943,0.91,ensemble_best_model_threshold
889,161.1041386127472,0.01573014259338379,0.08859014511108398,0.9021372328458943,0.9030438218839043,0.9030438218839043,0.8003551856851909,0.5331732193259884,0.8859764089121887,0.8994145822245875,0.8266156882398097,0.9030267156763778,3.3801079021608915,0.8011170142834871,0.8644501278772379,0.9035750942804414,0.9021372328458943,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.5626195364492581,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.108537851387772,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ensemble_best_model_threshold
890,161.2006413936615,0.014685630798339844,0.0818171501159668,0.902247191011236,0.903142774110516,0.903142774110516,0.8005234873739586,0.533439092421414,0.8859764089121887,0.8994145822245875,0.826836472401159,0.9031262733621837,3.3763100281135197,0.8012841901613211,0.8644501278772379,0.9036863577437929,0.902247191011236,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.5626195364492581,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.108537851387772,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ensemble_best_model_threshold
891,161.2999403476715,0.015628814697265625,0.08367013931274414,0.9023569023569024,0.9032652913349964,0.9032652913349964,0.8008212075039249,0.5339098507162664,0.8862745098039215,0.8996815286624205,0.8269478614056679,0.9032480440021767,3.372520679035951,0.8015799201169492,0.8647959183673469,0.9037870801039997,0.9023569023569024,0.91,0.9020807833537332,0.912484700122399,0.8179611650485438,0.5643000207192345,0.898876404494382,0.9174311926605504,0.8350637624394087,0.9123120855788703,3.108537851387772,0.8194712090843147,0.8695652173913043,0.9122463768115943,0.91,ensemble_best_model_threshold
892,161.46888852119446,0.015906810760498047,0.15304136276245117,0.9024663677130045,0.9033871533871534,0.9033871533871534,0.8011173757047668,0.5343786970465961,0.8865710560625814,0.8999470619375329,0.8270596874708335,0.9033691471794993,3.3687398262567627,0.8018741102297522,0.8651399491094147,0.9038876141127403,0.9024663677130045,0.91,0.900974025974026,0.9123376623376623,0.8186946011281225,0.5657740756870933,0.9010989010989012,0.9192825112107624,0.8343905973857844,0.9121296615506589,3.108537851387772,0.8201938114213994,0.8723404255319149,0.9121316740264953,0.91,ensemble_best_model_threshold
893,161.66646575927734,0.03919792175292969,0.15837931632995605,0.9025755879059351,0.9035083655083656,0.9035083655083656,0.8014120040795774,0.5348456438823379,0.8868660598179454,0.9002111932418162,0.8271719464594418,0.9034895883702458,3.364967441232959,0.8021667724988824,0.8654822335025381,0.9039879601176877,0.9025755879059351,0.91,0.900974025974026,0.9123376623376623,0.8186946011281225,0.5657740756870933,0.9010989010989012,0.9192825112107624,0.8343905973857844,0.9121296615506589,3.108537851387772,0.8201938114213994,0.8723404255319149,0.9121316740264953,0.91,ensemble_best_model_threshold
894,161.79390621185303,0.019062280654907227,0.10837817192077637,0.9026845637583892,0.903606936416185,0.903606936416185,0.8015796482527436,0.535110860842678,0.8868660598179454,0.9002111932418162,0.8273903904981045,0.9035887913856561,3.3612034955492534,0.8023332987110731,0.8654822335025381,0.9040982523081117,0.9026845637583892,0.92,0.9228886168910648,0.9241126070991432,0.8386446147640179,0.6055649391750096,0.9111111111111112,0.9360730593607307,0.8515807602617234,0.9236455895150476,2.763150087438665,0.8413873339025499,0.8723404255319149,0.9235969490164593,0.92,ensemble_best_model_threshold
895,161.9485056400299,0.022216081619262695,0.1323833465576172,0.9027932960893855,0.9037051282051282,0.9037051282051283,0.8017466359435272,0.5353752652653782,0.8868660598179454,0.9002111932418162,0.8276085913031087,0.903687602023665,3.3574479609173546,0.8024991733656456,0.8654822335025381,0.9042082864868907,0.9027932960893855,0.92,0.9228886168910648,0.9241126070991432,0.8386446147640179,0.6055649391750096,0.9111111111111112,0.9360730593607307,0.8515807602617234,0.9236455895150476,2.763150087438665,0.8413873339025499,0.8723404255319149,0.9235969490164593,0.92,ensemble_best_model_threshold
896,162.12846183776855,0.02825188636779785,0.1517043113708496,0.9029017857142857,0.9038029430582214,0.9038029430582213,0.8019129710004981,0.5356388612156069,0.8868660598179454,0.9002111932418162,0.8278265474824563,0.9037860226093937,3.3537008091752596,0.8026644002797526,0.8654822335025381,0.9043180635868419,0.9029017857142857,0.92,0.9244663382594417,0.9244663382594417,0.8379254457050244,0.6038645826236309,0.909090909090909,0.9345794392523363,0.8522484239362241,0.924044795934303,2.763150087438665,0.8406904165181994,0.8695652173913043,0.9237359098228662,0.92,ensemble_best_model_threshold
897,162.29845929145813,0.015609264373779297,0.1543881893157959,0.903010033444816,0.9039003831417625,0.9039003831417625,0.8020786572422031,0.5359016527304634,0.8868660598179454,0.9002111932418162,0.8280442576652242,0.903884055449614,3.349962012286547,0.8028289832407817,0.8654822335025381,0.9044275845360751,0.903010033444816,0.92,0.9235221165770979,0.9247622984704423,0.8370672097759675,0.6019707566894026,0.9069767441860465,0.9330143540669856,0.8530298038111397,0.9243837539216395,2.763150087438665,0.8398588257302396,0.8666666666666667,0.9238787878787877,0.92,ensemble_best_model_threshold
898,162.43900680541992,0.027956485748291016,0.11259102821350098,0.9031180400890868,0.904020950517649,0.904020950517649,0.8023717614679826,0.5363669207115298,0.8871595330739299,0.900473933649289,0.8281541853872014,0.9040038923685348,3.3462315423396802,0.803120137049266,0.8658227848101265,0.9045268071870993,0.9031180400890868,0.92,0.9235221165770979,0.9247622984704423,0.8370672097759675,0.6019707566894026,0.9069767441860465,0.9330143540669856,0.8530298038111397,0.9243837539216395,2.763150087438665,0.8398588257302396,0.8666666666666667,0.9238787878787877,0.92,ensemble_best_model_threshold
899,162.5629758834839,0.01885056495666504,0.1051185131072998,0.9032258064516129,0.9041180179813677,0.9041180179813677,0.8025368035971713,0.5366289632341656,0.8871595330739299,0.900473933649289,0.8283709665938864,0.9041015526979379,3.3425093715473113,0.8032840816748695,0.8658227848101265,0.9046358409976213,0.9032258064516129,0.93,0.9322033898305084,0.9332368747416288,0.8569092395748161,0.6338745265294402,0.9176470588235294,0.9375,0.8702761884205681,0.9330636040097903,2.417754327515256,0.858525091277268,0.8863636363636364,0.9323376623376624,0.93,ensemble_best_model_threshold
900,162.68817830085754,0.018352270126342773,0.10685014724731445,0.9022222222222223,0.9032605164853013,0.9032605164853013,0.8005077983315199,0.5335510273708945,0.8860103626943003,0.8999999999999999,0.8267858963988406,0.9032384483936058,3.3771727789037485,0.801331845859351,0.8636363636363636,0.9037534070867406,0.9022222222222223,0.92,0.925,0.925,0.8360655737704918,0.5998775949488738,0.9047619047619048,0.931372549019608,0.8539212231615598,0.9246621004453465,2.763150087438665,0.8388884110737053,0.8636363636363636,0.924025974025974,0.92,ensemble_best_model_threshold
901,162.82927799224854,0.023818492889404297,0.11728119850158691,0.902330743618202,0.9033804442464616,0.9033804442464617,0.8008019375131897,0.5340168792936442,0.8863049095607235,0.9002624671916011,0.826896256473932,0.903357532897857,3.373424529426608,0.801623854971406,0.8639798488664987,0.9038526045210474,0.902330743618202,0.93,0.9322033898305084,0.9332368747416288,0.8569092395748161,0.6338745265294402,0.9176470588235294,0.9375,0.8702761884205681,0.9330636040097903,2.417754327515256,0.858525091277268,0.8863636363636364,0.9323376623376624,0.93,ensemble_best_model_threshold
902,162.944917678833,0.020679235458374023,0.09496045112609863,0.9024390243902439,0.9034997374692031,0.9034997374692031,0.8010945612733797,0.5344808616104864,0.8865979381443299,0.900523560209424,0.8270070434623323,0.903475971753542,3.3696845909239177,0.8019143614480955,0.864321608040201,0.9039516202771505,0.9024390243902439,0.93,0.9330870279146142,0.9330870279146142,0.8577235772357724,0.6356304197089011,0.9195402298850575,0.9389671361502347,0.8695394970112974,0.9328875313462042,2.417754327515256,0.8593225562480221,0.8888888888888888,0.9322424242424242,0.93,ensemble_best_model_threshold
903,163.03959941864014,0.01504373550415039,0.07963800430297852,0.902547065337763,0.9035978835978836,0.9035978835978835,0.8012605042016806,0.5347424948853206,0.8865979381443299,0.900523560209424,0.8272236922741772,0.9035748269380014,3.365952935784467,0.8020791044983698,0.864321608040201,0.9040609448346961,0.902547065337763,0.93,0.9322033898305084,0.9332368747416288,0.8569092395748161,0.6338745265294402,0.9176470588235294,0.9375,0.8702761884205681,0.9330636040097903,2.417754327515256,0.858525091277268,0.8863636363636364,0.9323376623376624,0.93,ensemble_best_model_threshold
904,163.13785481452942,0.016201257705688477,0.08205413818359375,0.9026548672566371,0.9036956565473676,0.9036956565473675,0.8014258042614373,0.5350033351268018,0.8865979381443299,0.900523560209424,0.8274401009381411,0.9036732954948066,3.3622295365192185,0.8022432099081825,0.864321608040201,0.9041700158422672,0.9026548672566371,0.93,0.9333333333333333,0.9333333333333333,0.8559670781893005,0.6319300483923257,0.9156626506024096,0.9359605911330048,0.8711080178314946,0.9331845119446278,2.417754327515256,0.8576025397251752,0.8837209302325582,0.932435740514076,0.93,ensemble_best_model_threshold
905,163.23002076148987,0.013918161392211914,0.0782477855682373,0.9027624309392265,0.9038143202544218,0.9038143202544218,0.8017169262637931,0.5354655630449989,0.8868894601542416,0.9007832898172322,0.8275499523336494,0.9037911196693725,3.358514365760634,0.8025322293342252,0.8646616541353384,0.9042683904966925,0.9027624309392265,0.93,0.9322033898305084,0.9332368747416288,0.8569092395748161,0.6338745265294402,0.9176470588235294,0.9375,0.8702761884205681,0.9330636040097903,2.417754327515256,0.858525091277268,0.8863636363636364,0.9323376623376624,0.93,ensemble_best_model_threshold
906,163.33952975273132,0.01551508903503418,0.0939939022064209,0.9028697571743929,0.903911722149069,0.903911722149069,0.8018815881677624,0.5357256653851532,0.8868894601542416,0.9007832898172322,0.8277654451714637,0.9038892166525909,3.3548073962620015,0.8026957027941707,0.8646616541353384,0.9043769801739611,0.9028697571743929,0.93,0.9322033898305084,0.9332368747416288,0.8569092395748161,0.6338745265294402,0.9176470588235294,0.9375,0.8702761884205681,0.9330636040097903,2.417754327515256,0.858525091277268,0.8863636363636364,0.9323376623376624,0.93,ensemble_best_model_threshold
907,163.51492977142334,0.024778127670288086,0.15062189102172852,0.9018743109151047,0.9030617854001759,0.9030617854001759,0.7998700889791324,0.5326895588590763,0.8857509627727856,0.900313152400835,0.8261947007663548,0.9030328552887047,3.3891897210647346,0.8007633926228064,0.8625,0.9035051995328902,0.9018743109151047,0.92,0.925,0.925,0.8360655737704918,0.5998775949488738,0.9047619047619048,0.931372549019608,0.8539212231615598,0.9246621004453465,2.763150087438665,0.8388884110737053,0.8636363636363636,0.924025974025974,0.92,ensemble_best_model_threshold
908,163.6227321624756,0.018907546997070312,0.08889484405517578,0.9019823788546255,0.9031798245614036,0.9031798245614036,0.8001622204417539,0.5331523309390074,0.8860435339308578,0.9005726184279021,0.8263049732343293,0.903149945779439,3.3854571332662053,0.8010532390095471,0.8628428927680798,0.9036035410002221,0.9019823788546255,0.93,0.925,0.9375,0.8571428571428572,0.6485992086612242,0.9176470588235294,0.9512195121951221,0.8705447308106838,0.9367496997597597,2.4177623234895584,0.861640436855329,0.8666666666666667,0.9357575757575757,0.93,ensemble_best_model_threshold
909,163.7624068260193,0.01654791831970215,0.12312674522399902,0.9020902090209021,0.9032782807680827,0.9032782807680828,0.8003277644637176,0.5334119725273432,0.8860435339308578,0.9005726184279021,0.8265209977821798,0.9032492006615185,3.381732757982084,0.8012174889913617,0.8628428927680798,0.9037126374486762,0.9020902090209021,0.93,0.9264396805380412,0.9379991593106347,0.85620377978636,0.6463187073670607,0.9156626506024097,0.95,0.8713906520481396,0.9372941836569285,2.4177623234895584,0.8607561648500722,0.8636363636363636,0.9359253246753246,0.93,ensemble_best_model_threshold
910,163.93074202537537,0.024968624114990234,0.14336657524108887,0.9021978021978022,0.9033957003011673,0.9033957003011674,0.8006184054396045,0.5338729568361165,0.8863346104725415,0.9008307372793354,0.8266310163975762,0.9033656742437376,3.3780165681381478,0.8015058595625573,0.8631840796019901,0.9038105741948732,0.9021978021978022,0.94,0.9333333333333333,0.9458333333333333,0.8770491803278687,0.680923136145736,0.9285714285714285,0.9558823529411763,0.8880780720880221,0.9453835200594518,2.0723665635661495,0.8800103920086909,0.8863636363636364,0.9438311688311688,0.94,ensemble_best_model_threshold
911,164.1144983768463,0.030289649963378906,0.15346670150756836,0.9023051591657519,0.9034937849749912,0.9034937849749913,0.8007833135539291,0.5341318683979355,0.8863346104725415,0.9008307372793354,0.8268461324880938,0.9034645564843448,3.3743085367790497,0.8016694803156637,0.8631840796019901,0.9039191919178914,0.9023051591657519,0.94,0.9344262295081968,0.9461958806221101,0.8761865456046223,0.6788149773302938,0.9268292682926831,0.9547738693467336,0.888847029464056,0.9457766568579599,2.0723665635661495,0.8791867159866048,0.8837209302325582,0.9439494084047328,0.94,ensemble_best_model_threshold
912,164.2655327320099,0.031133174896240234,0.11990118026733398,0.9024122807017544,0.9036105897461226,0.9036105897461226,0.8010724754183537,0.534591075685271,0.8866242038216562,0.9010875194199895,0.8269558974512562,0.9035804180403909,3.370608637067669,0.8019563863228809,0.8635235732009926,0.9040167263943203,0.9024122807017544,0.94,0.9333333333333333,0.9458333333333333,0.8770491803278687,0.680923136145736,0.9285714285714285,0.9558823529411763,0.8880780720880221,0.9453835200594518,2.0723665635661495,0.8800103920086909,0.8863636363636364,0.9438311688311688,0.94,ensemble_best_model_threshold
913,164.43786311149597,0.028574705123901367,0.14375567436218262,0.9025191675794085,0.9037083049861468,0.9037083049861468,0.801236751277479,0.5348492602028447,0.8866242038216562,0.9010875194199895,0.827170110626385,0.9036789297146279,3.3669168422844624,0.8021193814557497,0.8635235732009926,0.9041248685244021,0.9025191675794085,0.94,0.9333333333333333,0.9458333333333333,0.8770491803278687,0.680923136145736,0.9285714285714285,0.9558823529411763,0.8880780720880221,0.9453835200594518,2.0723665635661495,0.8800103920086909,0.8863636363636364,0.9438311688311688,0.94,ensemble_best_model_threshold
914,164.58067417144775,0.026225805282592773,0.11658525466918945,0.9026258205689278,0.9038244998106927,0.9038244998106927,0.8015244452902742,0.5353067011311483,0.8869123252858958,0.9013429752066116,0.8272796221481038,0.903794184075283,3.3632331258268207,0.8024048340363915,0.8638613861386139,0.9042220031631172,0.9026258205689278,0.94,0.9333333333333333,0.9458333333333333,0.8770491803278687,0.680923136145736,0.9285714285714285,0.9558823529411763,0.8880780720880221,0.9453835200594518,2.0723665635661495,0.8800103920086909,0.8863636363636364,0.9438311688311688,0.94,ensemble_best_model_threshold
915,164.7443389892578,0.015246868133544922,0.14841794967651367,0.9027322404371585,0.9039400894538607,0.9039400894538607,0.8018106815609828,0.5357623362811766,0.8871989860583016,0.9015971148892323,0.8273895435172985,0.9039088235717264,3.3595574612084307,0.8026888421127646,0.8641975308641975,0.9043189637725157,0.9027322404371585,0.94,0.9333333333333333,0.9458333333333333,0.8770491803278687,0.680923136145736,0.9285714285714285,0.9558823529411763,0.8880780720880221,0.9453835200594518,2.0723665635661495,0.8800103920086909,0.8863636363636364,0.9438311688311688,0.94,ensemble_best_model_threshold
916,164.8910050392151,0.03155851364135742,0.11510753631591797,0.9028384279475983,0.9040550786313499,0.9040550786313498,0.8020954711411482,0.5362161770990251,0.8874841972187105,0.9018499486125385,0.8274998709082085,0.9040228531139212,3.3558898220586397,0.8029714166256536,0.8645320197044335,0.9044157506399638,0.9028384279475983,0.94,0.9333333333333333,0.9458333333333333,0.8770491803278687,0.680923136145736,0.9285714285714285,0.9558823529411763,0.8880780720880221,0.9453835200594518,2.0723665635661495,0.8800103920086909,0.8863636363636364,0.9438311688311688,0.94,ensemble_best_model_threshold
917,165.022230386734,0.01756143569946289,0.11366391181945801,0.9029443838604144,0.904169472009992,0.904169472009992,0.8023788249708822,0.5366682349315721,0.8877679697351829,0.902101486417222,0.8276106005119023,0.9041362775596619,3.3522301821218257,0.803252568405595,0.8648648648648649,0.9045123640543488,0.9029443838604144,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.6828596607370186,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.0723665635661495,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
918,165.15314054489136,0.029454469680786133,0.1014556884765625,0.9030501089324618,0.9042832742083826,0.9042832742083826,0.802660753880266,0.5371185210275669,0.8880503144654088,0.9023517382413088,0.8277217285363019,0.9042491017152661,3.348578515256769,0.8035323081742627,0.8651960784313726,0.9046088043060361,0.9030501089324618,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.6846307746460154,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.0723665635661495,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
919,165.2617814540863,0.0160062313079834,0.09263467788696289,0.9031556039173014,0.9043806220978803,0.9043806220978803,0.8028244052139157,0.5373761793062198,0.8880503144654088,0.9023517382413088,0.8279323948445032,0.9043472942826456,3.3449347954360324,0.8036946896182197,0.8651960784313726,0.9047155844167231,0.9031556039173014,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.6846307746460154,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.0723665635661495,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
920,165.36688208580017,0.0187990665435791,0.08630156517028809,0.9032608695652173,0.9044938376870009,0.904493837687001,0.8031049209341694,0.5378247533933318,0.8883312421580928,0.9026007139214686,0.8280432563804434,0.9044595350905597,3.341298996745341,0.8039730300529795,0.8655256723716381,0.9048116310937206,0.9032608695652173,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.6846307746460154,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.0723665635661495,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
921,165.50398516654968,0.018401145935058594,0.11870193481445312,0.9033659066232356,0.9045908202936113,0.9045908202936113,0.8032679471886677,0.5380816881900194,0.8883312421580928,0.9026007139214686,0.8282530451232047,0.9045573607448993,3.3376710933829683,0.8041347929419519,0.8655256723716381,0.9049179474812113,0.9033659066232356,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.6846307746460154,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.0723665635661495,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
922,165.6259469985962,0.017719745635986328,0.10424208641052246,0.903470715835141,0.9046874396694852,0.9046874396694853,0.8034303509402325,0.5383378547063715,0.8883312421580928,0.9026007139214686,0.8284626160799772,0.9046548094919117,3.3340510596591257,0.8042959387646048,0.8655256723716381,0.905024021707916,0.903470715835141,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.6828596607370186,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.0723665635661495,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
923,165.73601913452148,0.016350984573364258,0.09372115135192871,0.9035752979414952,0.9048000731733148,0.9048000731733148,0.8037094650618762,0.5387847746800736,0.8886107634543179,0.9028484231943033,0.8285725570285185,0.9047664835118584,3.330438869995356,0.8045728923854752,0.8658536585365854,0.9051194586188891,0.9035752979414952,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.6828596607370186,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.0723665635661495,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
924,165.84649443626404,0.018829822540283203,0.09164547920227051,0.9036796536796536,0.9049121290694324,0.9049121290694324,0.8039871860877523,0.5392299550553937,0.8888888888888888,0.9030948756976155,0.828682886692936,0.9048775711682873,3.3268344989239327,0.8048484654918856,0.8661800486618005,0.9052147252300922,0.9036796536796536,0.94,0.9330870279146142,0.944991789819376,0.8784440842787682,0.6846307746460154,0.9318181818181818,0.9579439252336448,0.8867881809854774,0.9444766406824181,2.0723665635661495,0.8813427577424836,0.8913043478260869,0.9436070853462158,0.94,ensemble_best_model_threshold
925,165.95925951004028,0.014559268951416016,0.0982058048248291,0.9037837837837838,0.9050083872513778,0.9050083872513779,0.8041489728675254,0.5394854517780823,0.8888888888888888,0.9030948756976155,0.8288909362076607,0.9049746690871695,3.3232379210872582,0.8050090018262207,0.8661800486618005,0.9053201231564718,0.9037837837837838,0.94,0.9342703596527491,0.9454319966928483,0.8778004073319754,0.6828596607370186,0.9302325581395349,0.9569377990430623,0.8873907233089185,0.94495024377368,2.0723665635661495,0.8807278683448498,0.8888888888888888,0.9437171717171716,0.94,ensemble_best_model_threshold
926,166.10504269599915,0.022155284881591797,0.12362790107727051,0.9038876889848813,0.9051198699715562,0.9051198699715562,0.8044253121781516,0.539928950289401,0.8891656288916562,0.90334008097166,0.8290010005050553,0.9050851868465224,3.319649111237272,0.8052832067305192,0.866504854368932,0.9054150032396183,0.9038876889848813,0.95,0.9417077175697866,0.9536124794745484,0.8983739837398373,0.7198087435045948,0.9425287356321839,0.9624413145539906,0.9048181856867211,0.9533451605131751,1.7269708036427407,0.9000487437479281,0.9111111111111111,0.9521212121212121,0.95,ensemble_best_model_threshold
927,166.2267303466797,0.015841960906982422,0.10584568977355957,0.9039913700107874,0.9052307839023459,0.9052307839023459,0.8047002790909068,0.5403707305247893,0.8894409937888199,0.9035840484603737,0.8291114467011562,0.9051951273494298,3.3160680442348585,0.8055560516085218,0.8668280871670703,0.9055097142514842,0.9039913700107874,0.95,0.9417077175697866,0.9536124794745484,0.8983739837398373,0.7198087435045948,0.9425287356321839,0.9624413145539906,0.9048181856867211,0.9533451605131751,1.7269708036427407,0.9000487437479281,0.9111111111111111,0.9521212121212121,0.95,ensemble_best_model_threshold
928,166.34264850616455,0.018582820892333984,0.0973353385925293,0.9040948275862069,0.9053266829119706,0.9053266829119707,0.8048614523872527,0.5406255589270692,0.8894409937888199,0.9035840484603737,0.829317987594629,0.9052918761669708,3.3124946950492604,0.8057159818858499,0.8668280871670703,0.9056144422440746,0.9040948275862069,0.95,0.9425382389417114,0.9539065729640347,0.8977923139820113,0.7182294292888276,0.9411764705882352,0.9615384615384615,0.9053583251961109,0.9536596467219643,1.7269708036427407,0.8994852578458399,0.9090909090909091,0.9521915584415583,0.95,ensemble_best_model_threshold
