Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.0683748722076416,0.00012135505676269531,0.001737356185913086,0.7241379310344828,0.7238095238095239,0.7238095238095238,0.4476190476190476,0.1498465502302,0.7142857142857143,0.7142857142857143,0.5714285714285713,0.7237468644557459,9.528048605138148,0.4476190476190476,0.7142857142857143,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7238095238095238,0.7238095238095238,0.4476190476190476,0.1498465502302,0.7142857142857143,0.7142857142857143,0.5714285714285713,0.7237468644557459,9.528048605138148,0.4476190476190476,0.7142857142857143,0.7241379310344828,0.7241379310344828,ensemble_LeveragingBaggingClassifier
30,0.07096123695373535,0.0001900196075439453,0.0023963451385498047,0.7333333333333333,0.7321428571428572,0.7321428571428572,0.4642857142857142,0.16183960796129215,0.7142857142857143,0.7142857142857143,0.5829383886255924,0.7319250547113999,9.210446984966875,0.46428571428571414,0.7142857142857143,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7321428571428571,0.7321428571428572,0.4642857142857142,0.16183960796129215,0.7142857142857143,0.7142857142857143,0.5829383886255924,0.7319250547113999,9.210446984966875,0.46428571428571414,0.7142857142857143,0.7333333333333333,0.7333333333333333,ensemble_LeveragingBaggingClassifier
31,0.07255697250366211,0.00014519691467285156,0.0014505386352539062,0.7419354838709677,0.7394957983193278,0.7394957983193278,0.47899159663865554,0.17295763305738576,0.7142857142857143,0.7142857142857143,0.594713656387665,0.7390659560519331,8.913335791903428,0.47899159663865554,0.7142857142857143,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7394957983193278,0.7394957983193278,0.47899159663865554,0.17295763305738576,0.7142857142857143,0.7142857142857143,0.594713656387665,0.7390659560519331,8.913335791903428,0.47899159663865554,0.7142857142857143,0.7419354838709677,0.7419354838709677,ensemble_LeveragingBaggingClassifier
32,0.07482194900512695,0.00014781951904296875,0.002117156982421875,0.75,0.746031746031746,0.746031746031746,0.49206349206349204,0.18329041477146168,0.7142857142857143,0.7142857142857143,0.6065573770491803,0.7453559924999299,8.634794048406446,0.49206349206349204,0.7142857142857143,0.75,0.75,0.75,0.746031746031746,0.746031746031746,0.49206349206349204,0.18329041477146168,0.7142857142857143,0.7142857142857143,0.6065573770491803,0.7453559924999299,8.634794048406446,0.49206349206349204,0.7142857142857143,0.75,0.75,ensemble_LeveragingBaggingClassifier
33,0.07857918739318848,0.00012493133544921875,0.0036323070526123047,0.7575757575757576,0.7518796992481204,0.7518796992481203,0.5037593984962405,0.1929180170819983,0.7142857142857143,0.7142857142857143,0.6183206106870228,0.7509392614826383,8.37313362269716,0.5037593984962405,0.7142857142857143,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7518796992481203,0.7518796992481203,0.5037593984962405,0.1929180170819983,0.7142857142857143,0.7142857142857143,0.6183206106870228,0.7509392614826383,8.37313362269716,0.5037593984962405,0.7142857142857143,0.7575757575757576,0.7575757575757576,ensemble_LeveragingBaggingClassifier
34,0.08091902732849121,0.00013136863708496094,0.0022084712982177734,0.7647058823529411,0.7571428571428572,0.7571428571428571,0.5142857142857141,0.201911241747724,0.7142857142857143,0.7142857142857143,0.6298932384341637,0.7559289460184545,8.12686498673548,0.5142857142857143,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7571428571428571,0.7571428571428571,0.5142857142857141,0.201911241747724,0.7142857142857143,0.7142857142857143,0.6298932384341637,0.7559289460184545,8.12686498673548,0.5142857142857143,0.7142857142857143,0.7647058823529411,0.7647058823529411,ensemble_LeveragingBaggingClassifier
35,0.08284425735473633,0.0001647472381591797,0.0017604827880859375,0.7714285714285715,0.7666666666666667,0.7666666666666666,0.5333333333333335,0.21734811491049966,0.7333333333333333,0.7333333333333333,0.6338983050847457,0.7659416862050704,7.894668844257324,0.5333333333333334,0.7333333333333333,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.76,0.7666666666666666,0.5333333333333335,0.21734811491049966,0.7333333333333333,0.7333333333333333,0.6338983050847457,0.7659416862050704,7.894668844257324,0.5333333333333334,0.7333333333333333,0.7714285714285715,0.7714285714285715,ensemble_LeveragingBaggingClassifier
36,0.08557891845703125,0.0001361370086669922,0.0025985240936279297,0.7777777777777778,0.7750000000000001,0.775,0.55,0.2315027574515237,0.75,0.75,0.6387096774193547,0.7745966692414834,7.675372487472398,0.5499999999999999,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.775,0.775,0.55,0.2315027574515237,0.75,0.75,0.6387096774193547,0.7745966692414834,7.675372487472398,0.5499999999999999,0.75,0.7777777777777778,0.7777777777777778,ensemble_LeveragingBaggingClassifier
37,0.08791375160217285,0.00017833709716796875,0.002156496047973633,0.7567567567567568,0.7529411764705883,0.7529411764705882,0.5081240768094535,0.1976075008618291,0.7272727272727272,0.7142857142857143,0.6158651076522951,0.7514691493021795,8.401410430916677,0.5088846484559871,0.75,0.7564350064350064,0.7567567567567568,0.7567567567567568,0.7294117647058823,0.7529411764705882,0.5081240768094535,0.1976075008618291,0.7272727272727272,0.7142857142857143,0.6158651076522951,0.7514691493021795,8.401410430916677,0.5088846484559871,0.75,0.7564350064350064,0.7567567567567568,ensemble_LeveragingBaggingClassifier
38,0.09078288078308105,0.0001430511474609375,0.0027260780334472656,0.7631578947368421,0.7611111111111112,0.7611111111111111,0.5236768802228413,0.2099404929188522,0.7428571428571428,0.7303370786516854,0.6211960191256238,0.760116950066092,8.18032068273466,0.5244118428202531,0.7647058823529411,0.7632316084328469,0.7631578947368421,0.7631578947368421,0.7333333333333333,0.7611111111111111,0.5236768802228413,0.2099404929188522,0.7428571428571428,0.7303370786516854,0.6211960191256238,0.760116950066092,8.18032068273466,0.5244118428202531,0.7647058823529411,0.7632316084328469,0.7631578947368421,ensemble_LeveragingBaggingClassifier
39,0.09354948997497559,0.00013017654418945312,0.002636432647705078,0.7692307692307693,0.7658730158730158,0.7658730158730158,0.5338645418326694,0.21904611692835718,0.7428571428571428,0.7303370786516854,0.6301464462552263,0.7646280694926683,7.970568870356848,0.5345820306956205,0.7647058823529411,0.7690250925545044,0.7692307692307693,0.7692307692307693,0.7380952380952381,0.7658730158730158,0.5338645418326694,0.21904611692835718,0.7428571428571428,0.7303370786516854,0.6301464462552263,0.7646280694926683,7.970568870356848,0.5345820306956205,0.7647058823529411,0.7690250925545044,0.7692307692307693,ensemble_LeveragingBaggingClassifier
40,0.09623980522155762,0.00012373924255371094,0.0025665760040283203,0.75,0.7474747474747475,0.7474747474747474,0.4949494949494948,0.18525602869672808,0.7222222222222222,0.7222222222222222,0.609375,0.7470480627649121,8.634794048406448,0.4949494949494949,0.7222222222222222,0.75,0.75,0.75,0.7196969696969697,0.7474747474747474,0.4949494949494948,0.18525602869672808,0.7222222222222222,0.7222222222222222,0.609375,0.7470480627649121,8.634794048406448,0.4949494949494949,0.7222222222222222,0.75,0.75,ensemble_LeveragingBaggingClassifier
41,0.09850025177001953,0.00014972686767578125,0.002110719680786133,0.7560975609756098,0.7524154589371982,0.7524154589371981,0.504830917874396,0.19335088179709747,0.7222222222222222,0.7222222222222222,0.6182266009852216,0.7518094115561123,8.424189315518486,0.504830917874396,0.7222222222222222,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7246376811594203,0.7524154589371981,0.504830917874396,0.19335088179709747,0.7222222222222222,0.7222222222222222,0.6182266009852216,0.7518094115561123,8.424189315518486,0.504830917874396,0.7222222222222222,0.7560975609756098,0.7560975609756098,ensemble_LeveragingBaggingClassifier
42,0.10044717788696289,0.00014662742614746094,0.0018002986907958984,0.7619047619047619,0.7569444444444445,0.7569444444444444,0.513888888888889,0.2010037648013232,0.7222222222222222,0.7222222222222222,0.627039627039627,0.7561476438231222,8.223613379434713,0.5138888888888891,0.7222222222222222,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7291666666666666,0.7569444444444444,0.513888888888889,0.2010037648013232,0.7222222222222222,0.7222222222222222,0.627039627039627,0.7561476438231222,8.223613379434713,0.5138888888888891,0.7222222222222222,0.7619047619047619,0.7619047619047619,ensemble_LeveragingBaggingClassifier
43,0.10323095321655273,0.00012254714965820312,0.0026612281799316406,0.7674418604651163,0.7642543859649122,0.7642543859649122,0.5285087719298246,0.21284367142352567,0.7368421052631579,0.7368421052631579,0.6308724832214765,0.7637626158259733,8.032366556657163,0.5285087719298246,0.7368421052631579,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.743421052631579,0.7642543859649122,0.5285087719298246,0.21284367142352567,0.7368421052631579,0.7368421052631579,0.6308724832214765,0.7637626158259733,8.032366556657163,0.5285087719298246,0.7368421052631579,0.7674418604651163,0.7674418604651163,ensemble_LeveragingBaggingClassifier
44,0.10629630088806152,0.0002162456512451172,0.002849102020263672,0.7727272727272727,0.7708333333333333,0.7708333333333333,0.5416666666666667,0.22390324658538818,0.75,0.75,0.6351931330472103,0.7705517503711221,7.849812771278591,0.5416666666666667,0.75,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7458333333333333,0.7708333333333333,0.5416666666666667,0.22390324658538818,0.75,0.75,0.6351931330472103,0.7705517503711221,7.849812771278591,0.5416666666666667,0.75,0.7727272727272727,0.7727272727272727,ensemble_LeveragingBaggingClassifier
45,0.1144404411315918,0.00012826919555664062,0.008015871047973633,0.7777777777777778,0.7767857142857142,0.7767857142857142,0.5535714285714286,0.23425738942326169,0.7619047619047619,0.7619047619047619,0.6399176954732511,0.7766431633476233,7.6753724874724005,0.5535714285714285,0.7619047619047619,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7579365079365079,0.7767857142857142,0.5535714285714286,0.23425738942326169,0.7619047619047619,0.7619047619047619,0.6399176954732511,0.7766431633476233,7.6753724874724005,0.5535714285714285,0.7619047619047619,0.7777777777777778,0.7777777777777778,ensemble_LeveragingBaggingClassifier
46,0.11712050437927246,0.00013637542724609375,0.0025436878204345703,0.782608695652174,0.7809523809523811,0.780952380952381,0.561904761904762,0.242007584370037,0.7619047619047619,0.7619047619047619,0.6470588235294118,0.7807200583588265,7.508516563831696,0.5619047619047621,0.7619047619047619,0.782608695652174,0.782608695652174,0.782608695652174,0.7619047619047619,0.780952380952381,0.561904761904762,0.242007584370037,0.7619047619047619,0.7619047619047619,0.6470588235294118,0.7807200583588265,7.508516563831696,0.5619047619047621,0.7619047619047619,0.782608695652174,0.782608695652174,ensemble_LeveragingBaggingClassifier
47,0.11925435066223145,0.00013184547424316406,0.0020020008087158203,0.7872340425531915,0.7847985347985348,0.7847985347985348,0.5695970695970696,0.24934638557918398,0.7619047619047619,0.7619047619047619,0.6542056074766354,0.7844645405527361,7.348760892260809,0.5695970695970697,0.7619047619047619,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7655677655677655,0.7847985347985348,0.5695970695970696,0.24934638557918398,0.7619047619047619,0.7619047619047619,0.6542056074766354,0.7844645405527361,7.348760892260809,0.5695970695970697,0.7619047619047619,0.7872340425531915,0.7872340425531915,ensemble_LeveragingBaggingClassifier
48,0.12135815620422363,0.0001552104949951172,0.0019485950469970703,0.7916666666666666,0.7902097902097902,0.7902097902097902,0.5804195804195804,0.25932469539722514,0.7727272727272727,0.7727272727272727,0.6582733812949639,0.7900163758593072,7.195661707005375,0.5804195804195805,0.7727272727272727,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7674825174825175,0.7902097902097902,0.5804195804195804,0.25932469539722514,0.7727272727272727,0.7727272727272727,0.6582733812949639,0.7900163758593072,7.195661707005375,0.5804195804195805,0.7727272727272727,0.7916666666666666,0.7916666666666666,ensemble_LeveragingBaggingClassifier
49,0.12256240844726562,0.0001468658447265625,0.0010573863983154297,0.7959183673469388,0.7951505016722409,0.7951505016722409,0.5903010033444815,0.26869973143266956,0.782608695652174,0.782608695652174,0.6626297577854672,0.7950515853775598,7.048811468086899,0.5903010033444815,0.782608695652174,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7775919732441472,0.7951505016722409,0.5903010033444815,0.26869973143266956,0.782608695652174,0.782608695652174,0.6626297577854672,0.7950515853775598,7.048811468086899,0.5903010033444815,0.782608695652174,0.7959183673469388,0.7959183673469388,ensemble_LeveragingBaggingClassifier
50,0.1248629093170166,0.00014853477478027344,0.002151966094970703,0.8,0.7987117552334944,0.7987117552334944,0.5974235104669887,0.2758842354354427,0.782608695652174,0.782608695652174,0.6688741721854304,0.7985494095046904,6.907835238725161,0.5974235104669885,0.782608695652174,0.8,0.8,0.8,0.7809983896940419,0.7987117552334944,0.5974235104669887,0.2758842354354427,0.782608695652174,0.782608695652174,0.6688741721854304,0.7985494095046904,6.907835238725161,0.5974235104669885,0.782608695652174,0.8,0.8,ensemble_LeveragingBaggingClassifier
51,0.12721633911132812,0.00012946128845214844,0.002223968505859375,0.7843137254901961,0.7824074074074074,0.7824074074074074,0.5661252900232018,0.24701595892786776,0.7659574468085107,0.7563025210084033,0.6502417608053984,0.7817359599705715,7.449618398650367,0.566566182784942,0.782608695652174,0.7842528315674097,0.7843137254901961,0.7843137254901961,0.7824074074074074,0.7824074074074074,0.5661252900232018,0.24701595892786776,0.7659574468085107,0.7563025210084033,0.6502417608053984,0.7817359599705715,7.449618398650367,0.566566182784942,0.782608695652174,0.7842528315674097,0.7843137254901961,ensemble_LeveragingBaggingClassifier
52,0.1299915313720703,0.0001251697540283203,0.002650022506713867,0.7884615384615384,0.7857142857142857,0.7857142857142857,0.5731343283582089,0.2538752087606253,0.7659574468085107,0.7563025210084033,0.6565165652554178,0.7849021777084254,7.306356506368629,0.5735663588102754,0.782608695652174,0.7882597162956984,0.7884615384615384,0.7884615384615384,0.7857142857142857,0.7857142857142857,0.5731343283582089,0.2538752087606253,0.7659574468085107,0.7563025210084033,0.6565165652554178,0.7849021777084254,7.306356506368629,0.5735663588102754,0.782608695652174,0.7882597162956984,0.7884615384615384,ensemble_LeveragingBaggingClassifier
53,0.1324176788330078,0.00014448165893554688,0.002281665802001953,0.7924528301886793,0.7887931034482759,0.7887931034482758,0.5796683489545783,0.2604139248425331,0.7659574468085107,0.7563025210084033,0.6627800789059763,0.7878385971583354,7.168500723229598,0.5800920156550049,0.782608695652174,0.7921246923707957,0.7924528301886793,0.7924528301886793,0.7887931034482759,0.7887931034482758,0.5796683489545783,0.2604139248425331,0.7659574468085107,0.7563025210084033,0.6627800789059763,0.7878385971583354,7.168500723229598,0.5800920156550049,0.782608695652174,0.7921246923707957,0.7924528301886793,ensemble_LeveragingBaggingClassifier
54,0.13439726829528809,0.0001304149627685547,0.0018491744995117188,0.7962962962962963,0.7937931034482759,0.7937931034482759,0.5892116182572614,0.2692433014760711,0.7755102040816326,0.7661290322580645,0.6662003365375915,0.79307346270152,7.035750709836457,0.589622906961554,0.7916666666666666,0.796141975308642,0.7962962962962963,0.7962962962962963,0.7903448275862069,0.7937931034482759,0.5892116182572614,0.2692433014760711,0.7755102040816326,0.7661290322580645,0.6662003365375915,0.79307346270152,7.035750709836457,0.589622906961554,0.7916666666666666,0.796141975308642,0.7962962962962963,ensemble_LeveragingBaggingClassifier
55,0.1363821029663086,0.00017309188842773438,0.0018117427825927734,0.8,0.7984084880636604,0.7984084880636605,0.5980066445182726,0.27758178628347685,0.7843137254901961,0.7751937984496124,0.6698524252447825,0.7978751622502164,6.907827969657613,0.5984063716876624,0.8,0.8,0.8,0.8,0.7984084880636605,0.7984084880636605,0.5980066445182726,0.27758178628347685,0.7843137254901961,0.7751937984496124,0.6698524252447825,0.7978751622502164,6.907827969657613,0.5984063716876624,0.8,0.8,0.8,ensemble_LeveragingBaggingClassifier
56,0.137939453125,0.00013780593872070312,0.0014195442199707031,0.7857142857142857,0.7841634738186463,0.7841634738186463,0.5697823303457106,0.25228528852038734,0.7692307692307692,0.7518796992481203,0.6530970640204729,0.7829602926862713,7.401237762965703,0.5712527170244923,0.8,0.7866359447004608,0.7857142857142857,0.7857142857142857,0.768837803320562,0.7841634738186463,0.5697823303457106,0.25228528852038734,0.7692307692307692,0.7518796992481203,0.6530970640204729,0.7829602926862713,7.401237762965703,0.5712527170244923,0.8,0.7866359447004608,0.7857142857142857,ensemble_LeveragingBaggingClassifier
57,0.1399397850036621,0.00012445449829101562,0.0018758773803710938,0.7894736842105263,0.787037037037037,0.787037037037037,0.5762081784386618,0.2587117820951935,0.7692307692307692,0.7518796992481203,0.6586730834015876,0.7856742013183862,7.271391486422445,0.5776508941874456,0.8,0.7901315789473684,0.7894736842105263,0.7894736842105263,0.7716049382716049,0.787037037037037,0.5762081784386618,0.2587117820951935,0.7692307692307692,0.7518796992481203,0.6586730834015876,0.7856742013183862,7.271391486422445,0.5776508941874456,0.8,0.7901315789473684,0.7894736842105263,ensemble_LeveragingBaggingClassifier
58,0.14233613014221191,0.00011658668518066406,0.0022797584533691406,0.7931034482758621,0.7897252090800477,0.7897252090800477,0.582232893157263,0.2648630155889502,0.7692307692307692,0.7518796992481203,0.6642512723139291,0.7882045595643561,7.146022667691024,0.5836493891574067,0.8,0.7935214211076281,0.7931034482758621,0.7931034482758621,0.7741935483870968,0.7897252090800477,0.582232893157263,0.2648630155889502,0.7692307692307692,0.7518796992481203,0.6642512723139291,0.7882045595643561,7.146022667691024,0.5836493891574067,0.8,0.7935214211076281,0.7931034482758621,ensemble_LeveragingBaggingClassifier
59,0.14526844024658203,0.00011897087097167969,0.0028133392333984375,0.7966101694915254,0.7943548387096775,0.7943548387096775,0.5907514450867052,0.27268557070028987,0.7777777777777779,0.7608695652173912,0.6674644326521952,0.7931155389125321,7.024903639425074,0.5921304480888915,0.8076923076923077,0.7972818142309668,0.7966101694915254,0.7966101694915254,0.7764976958525346,0.7943548387096775,0.5907514450867052,0.27268557070028987,0.7777777777777779,0.7608695652173912,0.6674644326521952,0.7931155389125321,7.024903639425074,0.5921304480888915,0.8076923076923077,0.7972818142309668,0.7966101694915254,ensemble_LeveragingBaggingClassifier
60,0.1479816436767578,0.00011777877807617188,0.0025954246520996094,0.7833333333333333,0.7814238042269187,0.7814238042269188,0.5647321428571428,0.25032762043655576,0.7636363636363636,0.7394366197183099,0.6522719211545612,0.7793211729095072,7.483468185349834,0.5676028121409137,0.8076923076923077,0.7854826546003016,0.7833333333333333,0.7833333333333333,0.778642936596218,0.7814238042269188,0.5647321428571428,0.25032762043655576,0.7636363636363636,0.7394366197183099,0.6522719211545612,0.7793211729095072,7.483468185349834,0.5676028121409137,0.8076923076923077,0.7854826546003016,0.7833333333333333,ensemble_LeveragingBaggingClassifier
61,0.1499624252319336,0.00013017654418945312,0.0018506050109863281,0.7868852459016393,0.7860215053763441,0.7860215053763441,0.5729671513193323,0.2575509688387073,0.7719298245614035,0.7482993197278911,0.6556435167471967,0.7842536346366908,7.360788379032624,0.5757697147309331,0.8148148148148148,0.7893496196292724,0.7868852459016393,0.7868852459016393,0.7860215053763441,0.7860215053763441,0.5729671513193323,0.2575509688387073,0.7719298245614035,0.7482993197278911,0.6556435167471967,0.7842536346366908,7.360788379032624,0.5757697147309331,0.8148148148148148,0.7893496196292724,0.7868852459016393,ensemble_LeveragingBaggingClassifier
62,0.15244674682617188,0.00013709068298339844,0.002347230911254883,0.7903225806451613,0.7903225806451614,0.7903225806451613,0.5806451612903225,0.2644233897928284,0.7796610169491526,0.7565789473684209,0.6591836726373353,0.7888399522991925,7.24206598582242,0.5833833511969481,0.8214285714285714,0.7930672268907564,0.7903225806451613,0.7903225806451613,0.7877211238293444,0.7903225806451613,0.5806451612903225,0.2644233897928284,0.7796610169491526,0.7565789473684209,0.6591836726373353,0.7888399522991925,7.24206598582242,0.5833833511969481,0.8214285714285714,0.7930672268907564,0.7903225806451613,ensemble_LeveragingBaggingClassifier
63,0.15435314178466797,0.00012636184692382812,0.0017800331115722656,0.7936507936507936,0.7928427419354839,0.7928427419354839,0.5865724381625441,0.27052901281727326,0.7796610169491526,0.7565789473684209,0.6639217771859288,0.7912067141500564,7.127112557476033,0.5892604030313298,0.8214285714285714,0.7960317460317461,0.7936507936507936,0.7936507936507936,0.7903225806451613,0.7928427419354839,0.5865724381625441,0.27052901281727326,0.7796610169491526,0.7565789473684209,0.6639217771859288,0.7912067141500564,7.127112557476033,0.5892604030313298,0.8214285714285714,0.7960317460317461,0.7936507936507936,ensemble_LeveragingBaggingClassifier
64,0.15725255012512207,0.00013113021850585938,0.002768278121948242,0.796875,0.796875,0.796875,0.59375,0.2771400891779239,0.7868852459016394,0.764331210191083,0.6673424792866859,0.795495128834866,7.01575142376547,0.5963765795456273,0.8275862068965517,0.7995073891625616,0.796875,0.796875,0.796875,0.796875,0.59375,0.2771400891779239,0.7868852459016394,0.764331210191083,0.6673424792866859,0.795495128834866,7.01575142376547,0.5963765795456273,0.8275862068965517,0.7995073891625616,0.796875,ensemble_LeveragingBaggingClassifier
65,0.1587507724761963,0.00012493133544921875,0.001373291015625,0.8,0.7992424242424243,0.7992424242424243,0.5993361782835468,0.28306238954134055,0.7868852459016394,0.764331210191083,0.6718560594887976,0.7977240352174656,6.90781678647677,0.601914589161951,0.8275862068965517,0.8022988505747126,0.8,0.8,0.7992424242424242,0.7992424242424243,0.5993361782835468,0.28306238954134055,0.7868852459016394,0.764331210191083,0.6718560594887976,0.7977240352174656,6.90781678647677,0.601914589161951,0.8275862068965517,0.8022988505747126,0.8,ensemble_LeveragingBaggingClassifier
66,0.16071462631225586,0.0002028942108154297,0.0017609596252441406,0.7878787878787878,0.7867647058823529,0.7867647058823529,0.574585635359116,0.25587708045541246,0.7741935483870969,0.7594936708860759,0.6569320954974085,0.7859052479933757,7.326479804747438,0.575649675601062,0.8,0.7885521885521886,0.7878787878787878,0.7878787878787878,0.7867647058823529,0.7867647058823529,0.574585635359116,0.25587708045541246,0.7741935483870969,0.7594936708860759,0.6569320954974085,0.7859052479933757,7.326479804747438,0.575649675601062,0.8,0.7885521885521886,0.7878787878787878,ensemble_LeveragingBaggingClassifier
67,0.1623075008392334,0.00011944770812988281,0.0014734268188476562,0.7761194029850746,0.7754010695187166,0.7754010695187166,0.5515394912985274,0.2364454331330591,0.761904761904762,0.7407407407407407,0.6438452820433834,0.7739059899518949,7.732633485197636,0.5537714443208186,0.8,0.7780556676079065,0.7761194029850746,0.7761194029850746,0.7629233511586453,0.7754010695187166,0.5515394912985274,0.2364454331330591,0.761904761904762,0.7407407407407407,0.6438452820433834,0.7739059899518949,7.732633485197636,0.5537714443208186,0.8,0.7780556676079065,0.7761194029850746,ensemble_LeveragingBaggingClassifier
68,0.16541171073913574,0.0001380443572998047,0.002966165542602539,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.5588235294117647,0.2427116499325983,0.7692307692307693,0.7485029940119762,0.6471423138470144,0.7781621503131149,7.618918286885906,0.5610116655896181,0.8064516129032258,0.7816041848299913,0.7794117647058824,0.7794117647058824,0.7647058823529411,0.7794117647058824,0.5588235294117647,0.2427116499325983,0.7692307692307693,0.7485029940119762,0.6471423138470144,0.7781621503131149,7.618918286885906,0.5610116655896181,0.8064516129032258,0.7816041848299913,0.7794117647058824,ensemble_LeveragingBaggingClassifier
69,0.16748285293579102,0.00012111663818359375,0.0019500255584716797,0.782608695652174,0.7819327731092437,0.7819327731092438,0.5645771981489273,0.2482982678322715,0.7692307692307693,0.7485029940119762,0.6514716796137562,0.7805406443478723,7.5084991812788635,0.566730249904406,0.8064516129032258,0.7844910312246253,0.782608695652174,0.782608695652174,0.7672268907563026,0.7819327731092438,0.5645771981489273,0.2482982678322715,0.7692307692307693,0.7485029940119762,0.6514716796137562,0.7805406443478723,7.5084991812788635,0.566730249904406,0.8064516129032258,0.7844910312246253,0.782608695652174,ensemble_LeveragingBaggingClassifier
70,0.1698610782623291,0.0001456737518310547,0.0022325515747070312,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.5714285714285714,0.2543602020959679,0.7761194029850748,0.7558139534883721,0.6546718704458411,0.784544583871199,7.401234907260594,0.5735393346764045,0.8125,0.787828947368421,0.7857142857142857,0.7857142857142857,0.7738775510204081,0.7857142857142858,0.5714285714285714,0.2543602020959679,0.7761194029850748,0.7558139534883721,0.6546718704458411,0.784544583871199,7.401234907260594,0.5735393346764045,0.8125,0.787828947368421,0.7857142857142857,ensemble_LeveragingBaggingClassifier
71,0.1719965934753418,0.00014591217041015625,0.001989603042602539,0.7887323943661971,0.7880952380952382,0.7880952380952382,0.5768772348033372,0.25980213905715044,0.7761194029850748,0.7558139534883721,0.6588217981476354,0.7867957924694432,7.29699216208791,0.578953995527908,0.8125,0.7905606717226435,0.7887323943661971,0.7887323943661971,0.7761904761904762,0.7880952380952382,0.5768772348033372,0.25980213905715044,0.7761194029850748,0.7558139534883721,0.6588217981476354,0.7867957924694432,7.29699216208791,0.578953995527908,0.8125,0.7905606717226435,0.7887323943661971,ensemble_LeveragingBaggingClassifier
72,0.1743314266204834,0.00011849403381347656,0.002216339111328125,0.7916666666666666,0.7903474903474904,0.7903474903474903,0.5820433436532507,0.26505161724396076,0.7761194029850748,0.7558139534883721,0.6629993693775039,0.7889194017095932,7.195645048725577,0.584087580041128,0.8125,0.7932291666666667,0.7916666666666666,0.7916666666666666,0.7783783783783784,0.7903474903474903,0.5820433436532507,0.26505161724396076,0.7761194029850748,0.7558139534883721,0.6629993693775039,0.7889194017095932,7.195645048725577,0.584087580041128,0.8125,0.7932291666666667,0.7916666666666666,ensemble_LeveragingBaggingClassifier
73,0.17680573463439941,0.00013566017150878906,0.0023386478424072266,0.7945205479452054,0.793918918918919,0.7939189189189189,0.5885005636978579,0.27096627722875155,0.7826086956521738,0.7627118644067796,0.6659056882629028,0.79270320951689,7.097074568606049,0.5905037827522508,0.8181818181818182,0.7962951432129514,0.7945205479452054,0.7945205479452054,0.78003003003003,0.7939189189189189,0.5885005636978579,0.27096627722875155,0.7826086956521738,0.7627118644067796,0.6659056882629028,0.79270320951689,7.097074568606049,0.5905037827522508,0.8181818181818182,0.7962951432129514,0.7945205479452054,ensemble_LeveragingBaggingClassifier
74,0.17925786972045898,0.00012040138244628906,0.0023317337036132812,0.7972972972972973,0.7960526315789473,0.7960526315789473,0.5934065934065934,0.2760811248014864,0.7826086956521738,0.7627118644067796,0.6699097765548495,0.7947194142390263,7.001168155516778,0.5953783962376366,0.8181818181818182,0.7988254329717744,0.7972972972972973,0.7972972972972973,0.7821637426900585,0.7960526315789473,0.5934065934065934,0.2760811248014864,0.7826086956521738,0.7627118644067796,0.6699097765548495,0.7947194142390263,7.001168155516778,0.5953783962376366,0.8181818181818182,0.7988254329717744,0.7972972972972973,ensemble_LeveragingBaggingClassifier
75,0.18129301071166992,0.0001475811004638672,0.0018875598907470703,0.8,0.7994310099573257,0.7994310099573257,0.5995016019935921,0.28180068555472404,0.7887323943661971,0.7692307692307692,0.672733677627156,0.7982912048840095,6.907819246776555,0.6014340948282745,0.8235294117647058,0.8017216642754662,0.8,0.8,0.7880512091038406,0.7994310099573257,0.5995016019935921,0.28180068555472404,0.7887323943661971,0.7692307692307692,0.672733677627156,0.7982912048840095,6.907819246776555,0.6014340948282745,0.8235294117647058,0.8017216642754662,0.8,ensemble_LeveragingBaggingClassifier
